"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0193531651536924,0.11012726504828,0.00322184264709407
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0248844890253769,0.114074054557386,0.0164022343677623
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0256588816703465,0.111804323018773,0.00982434861061724
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0212172794351088,0.107801756580992,0.0137503592629459
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0263319596602638,0.11078340308996,0.0281547258193851
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0232649671080894,0.115771117647461,0.0280987591353114
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0339026836991362,0.106377911876532,0.0208841380095701
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0321314827066739,0.120917820997207,0.0182302427622356
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0341593174516152,0.105414082354385,0.031422022873405
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0381401283518921,0.106715694788815,0.0621307557466321
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0327569602007924,0.108878239462105,0.132852261070409
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0373163023411064,0.107915167375617,0.0680746770945715
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0370347301611493,0.109207764550049,0.0399400602232708
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0367081031391728,0.105448873560398,0.0563175137306545
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0277409245117174,0.107594614553221,0.0350942935571025
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0308854966691963,0.104087211715575,0.0134829144727768
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0235662061203075,0.108448818578512,0.011856053527911
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0347544306152552,0.0981936226417254,0.0179586961342629
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0344608574508566,0.10333042093276,0.0242230324845733
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0310341221324861,0.109311662267444,0.0161597044548408
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0426169660706219,0.112667472185403,0.0139282134828577
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0304627543552604,0.103672438717378,0.0124722512124695
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0269172989349022,0.112509152682379,0.0549501805782289
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0285649593123663,0.113209790611598,0.0553596124852197
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0367597618108911,0.106150697151044,0.0676379167303667
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0225424064596487,0.106416553445269,0.0180013013442137
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0231012993442633,0.108450922492119,0.0101739258069775
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0326240066056998,0.104173785261376,0.0479073360045493
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0256909289823493,0.104483824912437,0.00114938526061308
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0288991089734753,0.119418806003073,0.0352350464012148
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0225429086294829,0.115043893033213,0.0462439719067067
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0283104812303812,0.101462494772353,0.0449929714888738
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.041379939466115,0.104556183371128,0.0290231692448927
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0480023833784682,0.125764834766181,0.0134138242495604
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0378772264532015,0.109692978301582,0.0792029249186634
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0365007375688465,0.100829866585231,0.0260843312120336
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0375802376582614,0.106032143007589,0.00486586877435308
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0382913578183548,0.10802773587684,0.0303707679899333
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0405834359102645,0.105643130153346,0.0452011984690027
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0443522779410872,0.114805530241445,0.0107249940597565
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.040452151799738,0.106333054299693,0.0265855509715589
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0481763685611855,0.114187556541192,0.0333820002402557
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.041771877947169,0.105270208631026,0.0395351426767516
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0520063036912529,0.102151963078955,0.085634023920808
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0390102681398376,0.104215469462726,0.0014022474644388
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0417601436107472,0.104856053699134,0.0284370784490879
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0496949159680238,0.102130026531529,0.100582106062204
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0502018175241461,0.143085184803545,0.055788033629042
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0377457971589371,0.114695058593052,0.0605324665529411
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0412105577976509,0.119898093128521,0.0121968365849759
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0397088025228929,0.109476707071388,0.00702846512621611
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0438959150061535,0.123243714740221,0.0738260082133716
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0366978210873798,0.104575994074154,0.00164550091838861
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0408645946179279,0.110484085363939,0.101040824772731
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0530485301613264,0.119653363093539,0.0741005107162692
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.046504711133337,0.177751545716549,0.0914248227733719
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0379666353034462,0.128461752634385,0.0262075911785771
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0460267632857533,0.150554047873285,0.0763801594644847
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0397748698809563,0.125289903605496,0.0283720467892293
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0458386874486292,0.123898433418356,0.0533324325045127
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0372699779605842,0.105974577168156,0.0216739759969585
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0444761725692113,0.161395849239549,0.0449514334335806
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0439098462565963,0.145962963725695,0.0432311624877455
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0435513887454881,0.14713323110121,0.0403161629824539
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0441699846749852,0.124927299114921,0.0156903961135813
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.044651127946333,0.120276393240635,0.00705910631044222
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0430753804040255,0.120151390538797,0.0480354979676338
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0428199630546771,0.107030356868705,0.00707937427884431
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0400611178439428,0.103486175339141,0.0131433434303351
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0433330071618515,0.185794822514731,0.052575470068588
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0411482407532341,0.109866170319218,0.0220867251275741
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0437937888910576,0.129255105633482,0.0369080953000826
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0441958039474246,0.106545972018834,0.0855995032282789
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0461849857914697,0.121967986663429,0.0664994233627755
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0524776630921522,0.151720608545238,0.0651721754552355
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0453494879314165,0.132803756419444,0.0346237544329183
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0374679460727861,0.106342600895039,0.102186538706014
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0458046990843354,0.154259259893189,0.0707166454523447
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.041360585930937,0.133787173462815,0.00765091276221853
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0554849872482861,0.109185182145639,0.0319375878625628
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0373427304381135,0.148454396481373,0.00621495245648626
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0450786113681231,0.106835432532042,0.062390901570217
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0579884635510466,0.116538182700494,0.184285185800405
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0416105901885474,0.109981658018909,0.041953586491506
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0297368038693302,0.106344249609015,0.000186678445572167
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.025500738459645,0.121656007079607,0.0473260017821676
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0343187056788034,0.109155090700695,0.0132955848767688
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0354401211347984,0.104734042857048,0.0420970754798877
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0308580369275064,0.107900362707826,0.0451470913346811
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0300991080980105,0.113845069775952,0.0201170622497143
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0880323411785602,0.197897008097333,0.0658925117393798
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0227387871347401,0.107308117574139,0.0241351164397728
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0356515694651831,0.124497622475765,0.0251086744656367
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0341966217725332,0.105704631387324,0.0252448440272285
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0289169531094978,0.1053391545795,0.00275338097614136
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0307140145059291,0.111763911859483,0.0557467076428222
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0255887940807059,0.106756867111067,0.0199774843920352
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0256191491988721,0.109006129278618,0.0352193901996866
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.143493698267077,0.255264840683125,0.0607302475316976
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0491300756151292,2.50851830336315,0.0534786184371414
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.167726671964776,0.129671011866084,0.0892220709404597
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.152326243798726,0.10822788190297,0.13967702039025
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.189092413144618,0.127272159395357,0.0607302475316976
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.19854723813397,0.148994004310009,0.0461740188619607
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.203120683063097,0.124565169018746,0.0742771209913382
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0489158246971439,0.104927319668632,0.00148298629403425
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.242250271750913,0.109363602108223,0.600928733448683
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0465571615108609,0.123214361482659,0.0272123165462559
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.206240408029143,0.106641268385562,0.775748211590195
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0432915874967508,0.110942669657063,0.0103536237202699
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.21337009683749,0.107461537882626,0.0301796274911812
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0342817735071231,0.117685098735647,0.0505016962937743
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.115338653539426,0.107019317889868,0.00936895152108616
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0640528944185416,0.109377744332678,0.0700968716527915
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0540769765243492,0.151310548219474,0.0289529147854305
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.227926413831045,0.111051515093076,2.82861437747344
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0402695899399379,0.136963016357959,0.0185908758671217
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0316651350019498,0.147785883579347,0.0160702335364391
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.216610420664709,0.108798905740455,0.0120527243672756
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.166338184413249,0.103741345124547,0.0100644962926758
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0419910427207863,0.147424881178167,0.0856303613494011
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0342352894091477,0.103708471660659,0.00263656526918355
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0434506484133681,0.117477802744832,0.00281755100588267
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0705734820107862,0.110590161727809,0.0695950558908557
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.13531847325366,0.105723049212616,0.11421765957289
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0372963336614896,0.121547156313526,0.0394977440309931
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.093527436057966,0.105181722985483,0.0500648617004814
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0338855268686399,0.108969512294856,0.0334788584692101
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.103161595029332,0.10709241570273,0.0363297768437649
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0323926181487815,0.109747766593299,0.0168177498473801
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0776378095267967,0.105888960409396,0.0313964635346267
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0419362480475259,0.120940921827582,0.0461510078787804
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0596127556514753,0.105271946232151,0.00864570725238287
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0321802057416375,0.113719559337119,0.00722194110489699
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0269163927707491,0.109653502158237,0.00141441215713844
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0821622327981166,0.1064881797672,0.161889201135282
