"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,27000011,-0.427531015894511,37,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19721382657139,-1.00717704456645,-0.290754083270782,0.425860757497787,-0.431416825781269,-0.00631602231957364,-0.573204461455914,-0.431416825781269,-0.431416825781269,0.35102171473472,3.33218979516304,3.19430673079408,0.346263607683788,3.85000734303945,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.427531015894511,0.25,0.622625981452203,-0.140898196580418,-0.139853032597797,-0.534415603534123,-0.133783642584938,-0.426709723912901,0.050371297696606,0.425073995552491,0.262830738664152,0.104721935443973,0.0799701818409082,504.0000000001,0.33753931312903,0.0609270139445042,295.0000000001,0.11494446820988,0.45248378123891,0.0217291953095661,-0.260128425467411,0.488848771501384,-0.221165563080034,-0.463734510553491,-0.346452539569451,0.0971967021839573,-0.379258103733626,0.628071403430925,-0.45813250205036,-0.669303050238335,0.0402881520214527,296.0000000001,0.477011718850202,0.0402881520214527,296.0000000001,0.477011718850202,0.526883137768642,0.0352296239914422,1e-10,1.20439638355307,1.12660754563087,-0.623796438533228,2.90630009680542,3.01077401207183e-16,0.0646276650958086,0.105917303311641,0.110456452559513,0.109346181644357,-0.0233977137574154,-0.625092992922695,-0.459821386517887,-0.0233733274644864,-0.0233733274644864,-0.0944661526775851,-0.1968243544397,-0.965783222884947,-0.835404931941315,-0.549874753176263,-0.901894084967468,-0.0954432515020284,-0.609919469630864,1.70335856178408,504.0000000001,0.0152284264959391,0.0162093271172055,0.00551986809236056,0.0229070768633622,0.0229070768633622,0.143946950978372,0.84758203757138,3007.54488694441,0.0312500660060792,564,2,"SNETWORK (2 43 3007.54488694441 0.143946950978372 27000011 564)",27
29,27000012,-1.20160449645893,32,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.203470418297537,-0.186727769429856,0.836128047808466,1.00103095105668,0.52533817900503,-1.2287875980825,0.663362495647396,0.52533817900503,0.52533817900503,-0.319806978726398,0.610037452749804,0.527812577061485,0.409103846243159,0.571846286506363,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.20160449645893,-0.5,1.52655177214516,1.76190573107778,1.79087528238293,-0.804144724106637,1.98947921256896,-1.2016956289763,-0.698176457721751,0.998598706524913,0.733817444362548,8.25955310890829,0.0399850261056294,1351.0000000001,17.8404853296299,0.186186466638088,4634.0000000001,1.37942758033943,19.2199129098693,0.649015777715721,1.87395340702428,-1.19385651325896,-0.85722058498614,-0.831584039842216,0.00826555278480673,-1.12169877570756,0.00873354385057707,-0.346760976283705,-0.653565696077617,-1.03878332792867,0.4141984513176,598.0000000001,9.90762695322743,0.4141984513176,598.0000000001,9.90762695322743,9.48438603273333,8.24755754853172,1e-10,2.37211071497117,1.51627599436123,0.248670865794281,2.67250338818974,-0.118644023962116,-0.892855882414004,-0.530031489664679,-0.540614260874603,-0.544959396659675,-1.09343163893339,0.262962619285163,-0.5925909893017,-0.904460169550849,-0.904460169550849,-0.026705539766252,-3.42550964563367,-0.82842747915468,-0.864063512090597,-1.22385702412263,-0.566723897134631,0.599168682951048,0.282573147002404,1.29642734735255,4634.0000000001,1.51776649756193,0.602435427961867,0.0465803496538535,0.334559591476716,0.334559591476716,0.194651118745002,2.39404721934861,869.02142802481,0.25,80,2,"SNETWORK (2 29 869.02142802481 0.194651118745002 27000012 80)",27
35,27000013,0.994057022493041,209,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0288673614799726,0,0.00469905376495959,-0.1551659311394,-0.0266543253459858,0.987106405152804,-0.204869558137105,-0.0266543253459858,-0.0266543253459858,-0.696156057653409,0.24049448167765,0.225546838368107,-1.02696935308158,0.56169124613163,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,0.994057022493041,0.5,0.244278736059149,-1.03493561406169,-1.0142373007642,-0.371280667301037,-0.90882636013614,0.991265321669051,0.246772035496691,-0.153651570364457,-0.292789713595318,0.0509810442484054,0.0799702643258065,81.0000000001,0.0264089301856855,0.911473866951987,1410.0000000001,8.2190267881743,8.24543571825999,0.468087857623175,0.459842051889161,0.051847507438914,0.643570261146257,-0.368584624199021,-1.36679092414911,0.514074142364171,-1.77060274066795,0.514488973086774,-2.04175910604283,-2.00218303310625,0.189380514310668,232.0000000001,1.75745117197438,0.189380514310668,232.0000000001,1.75745117197438,1.62724183065705,2.00753791650754,1e-10,0.26696065312711,0.402762970670797,-0.675763072661792,0.259802516940949,0.949152514976322,0.493197388361809,0.67641402897175,0.668054363157543,0.679057765258309,-1.19926864652667,0.238023434973474,-0.24739590478853,-0.974333225746877,-0.974333225746877,0.208136099931659,-0.253945699915974,0.703123255519753,0.821174699878435,0.58730167467546,0.634781690836724,-1.1444461145808,-1.19587460936629,-1.59091784042957e-11,1410.0000000001,0.34010152294264,0.00149921725495501,0.46658864026822,0.0997693247347088,0.0997693247347088,0.141180193156982,0.501844973652624,5473.35939202214,0.0156249669969604,185,2,"SNETWORK (2 35 5473.35939202214 0.141180193156982 27000013 185)",27
37,27000014,0.156707074614996,49,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.653428665269394,-0.647352787669827,-0.184389366781343,2.01443678017524,-0.386454691129816,0.0629157010937197,-0.507671508784661,-0.386454691129816,-0.386454691129816,-0.61586297704982,0.0710325146428784,0.232201672778818,-0.44986907318447,0.185065838689388,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.156707074614996,0.5,-0.474412466701923,0.533091873135516,0.533879056954961,0.764343799857566,0.537629938449265,0.160805492330475,0.726514056225377,2.00990063084124,-0.220970104899016,0.103218516024014,0.0799702643258065,136.0000000001,0.0897746211858296,1.0349564248299,16.0000000001,0.105900768044149,0.195675389129979,0.00829014338781105,0.351447111349153,2.06781328809644,0.213737699825079,0.840014730598837,0.792691135651328,0.443098608268349,0.766845153460408,1.74178500238278,0.40167359775138,1.04628862861413,0.0545247396833333,6.0000000001,0.0130859375999954,0.0545247396833333,6.0000000001,0.0130859375999954,0.0796373531159652,0.629296341647419,1e-10,-0.391734366651526,-0.0560948129651236,0.300328526944115,-0.0910435624394966,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-0.397515289317794,-0.741704877543161,0.379625948589067,-0.371212196166658,-0.371212196166658,-0.14339958592995,0,0.10582059977812,0.403359798985562,1.14498233680841,-0.177482793891884,-0.49952501356038,-0.292898490303194,1.29783061443386,136.0000000001,1.48730964477005,0.00380346489203324,0.00448667839577781,0.000554409511937554,0.000554409511937554,0.28986788462293,0.590445724694111,4525.95995386644,0.0312499339939208,259,2,"SNETWORK (2 37 4525.95995386644 0.28986788462293 27000014 259)",27
43,27000015,0.581269948737789,191,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.00997012714920009,-0.104025775293729,0.143468039088389,-1.07319752502439,-0.0332645719755287,0.958421876587285,-0.879641735372957,-0.0332645719755287,-0.0332645719755287,-0.667085871442544,3.73440766309517,3.75067939399235,-1.32063427849946,4.83336670742931,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.581269948737789,0.25,-0.540542497349972,-1.54901573593282,-1.50618685424208,0.435853488283095,-1.30174877517129,0.581842349030105,1.16074557002936,-1.0697346527263,-1.10025856613169,0.0418679156431886,0.0799701818409082,413.0000000001,0.110582793692492,0.0608990669909761,410.0000000001,0.159680050509664,0.270262844102156,0.0169036060213913,-0.165888648090845,-0.0876339221756532,1.20630079143708,0.229550277257064,-1.3355612627247,1.32974177312226,-1.90698377661108,-0.466723460438132,-2.51765135873839,-0.71470290608216,0.0033721924828125,224.0000000001,0.0302148438500128,0.0033721924828125,224.0000000001,0.0302148438500128,0.0961504063362162,0.593805962214907,1e-10,-0.493625789857348,-0.66187996297746,-0.139073941980943,-0.34892545982575,0,0.0646276650958077,0.67641402897175,0.668054363157545,0.67905776525831,0.760805482116671,0.462549957878773,-1.3136754510084,0.879797741810615,0.879797741810615,4.12019084922965,0,0.940173341877633,0.776377035669259,0.083604851883611,1.03391742712158,-0.712432729360691,-0.351487518301168,-1.59091784042957e-11,413.0000000001,0.380710659998477,0.00691640751238126,0.00998719840901006,0.00188978922949007,0.00188978922949007,0.750957284041606,1.15723148407415,3892.97195745666,0.0312500660060792,660,2,"SNETWORK (2 43 3892.97195745666 0.750957284041606 27000015 660)",27
37,27000016,0.680092100031166,149,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.461164996529873,-0.46468898271087,-0.150097993347612,1.56351784758212,-0.555462134155423,0.2203613626956,-0.475568872171982,-0.555462134155423,-0.555462134155423,-0.681950227079079,-0.417259140702375,-0.333425605924763,-0.806303973492672,-0.292268626558973,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.680092100031166,0.5,1.0868208206032,0.942677083699493,0.948937428970402,-0.685696238540206,0.98675713962862,0.675924522351538,-0.984741917038313,1.55976577146303,0.694160254445941,0.0400391957957589,0.0799702643258065,112.0000000001,0.0286787640509313,0.0831123705400144,1535.0000000001,0.815889061645761,0.844567825596692,0.0331687787269985,-0.0401909099723425,2.80805879952647,-1.06584271936739,-0.866189945200331,0.228201257452072,-1.39336543943268,0.205872809195312,-0.47056761486699,0.0428039747249924,0.0784139391780474,0.118687873670686,481.0000000001,2.28355468759919,0.118687873670686,481.0000000001,2.28355468759919,2.13442981020856,1.73945306420482,1e-10,0.125039523241724,-0.00400889514995483,-0.753822100772594,-0.0751829622458858,0.881355976037885,0.459181735140858,0.925705766923043,0.90807328775445,0.915717473261777,-0.593954668330431,-0.129058209331791,0.552680086353464,-0.535695862742173,-0.535695862742173,-0.0876227765188635,-3.8858141784236,0.716994931419645,0.929623460950071,1.31262948539611,0.452913600065816,-1.06951609906762,0.148660622619471,-1.59091784042957e-11,1535.0000000001,0.923857868120305,0.00112630335192435,0.0320424752750741,0.0896822228194175,0.0896822228194175,0.886911043674393,1.27592024142095,5132.02854417344,0.0312499339939208,333,2,"SNETWORK (2 37 5132.02854417344 0.886911043674393 27000016 333)",27
29,27000017,-0.538570246424004,155,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0545364084493325,-0.00805425111444191,0.933516366383451,-0.111956086683058,1.04960440393001,-1.25909684194975,1.12055950346339,1.04960440393001,1.04960440393001,0.048865875444336,-0.614351363054128,-0.584329528935424,1.76965590504325,-1.30368683183676,-0.606217616580312,0,0,-0.665399239543727,-0.538570246424004,-0.5,0.613799276694436,-1.0891802034056,-1.06653360336997,-0.614277680840765,-0.952002488105415,-0.532089399188797,1.55946280424286,-0.111101319911326,-1.09478510169319,1.72554590942016,0.0399850261056294,7807.0000000001,21.5380045053007,2.16810457833706,61.0000000001,0.211448606483624,21.7494531116843,1.24735920872311,-0.0766688048474291,-0.338046833576984,0.877672052902692,1.83783258575166,1.30798238004506,1.41765821538486,1.70925475903479,1.30251139091472,-0.769047314502885,-0.684527092563231,0.0611529881099826,288.0000000001,0.704482421975173,0.0611529881099826,288.0000000001,0.704482421975173,0.746175354791941,0.429758796727844,1e-10,-0.278915434150412,-0.278124229174055,0.0552119012263569,-0.0228460793804453,-0.118644023962116,-0.892855882414005,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.19528236273453,1.49749672800276,-1.16998036712824,1.50337867458043,1.50337867458043,2.00276427097603,0,-0.491843260863521,-0.440075192180117,-1.00556470486515,-0.253802769592458,0.75495254051832,0.354295422742114,0.490454807482242,7807.0000000001,0.0558375635517767,1.23523235812393,0.0121268504991813,0.0404029761912066,0.0404029761912066,0.93942941267548,1.1978677738623,1559.96332034864,0.25,166,2,"SNETWORK (2 29 1559.96332034864 0.93942941267548 27000017 166)",27
41,27000018,-0.401011273387712,132,-0.296052691018494,-0.0537125901638373,0,0,0,0.460449652610027,0.540025904569249,0.158314180317103,-0.189823213552415,0.699806857027811,-0.0407128279980369,0.0273254097708471,0.699806857027811,0.699806857027811,0.477127847888731,-0.429105093693817,-0.503824331371565,-0.00436050909237424,-0.547860466220309,-0.606217616580312,0,0,-0.665399239543727,-0.401011273387712,0,-0.454008941283391,5.05188827523859,5.30121775283595,1.84612743774695,7.87087090885193,-0.400667858502032,-0.609508294308813,-0.188813496650546,0.479966934814927,0.150773644999277,0.0799701241440398,3668.0000000001,3.53679835752982,0.143785215514276,2565.0000000001,2.35861546172837,5.89541381915819,0.109250181219368,-0.879152716400498,0.589586745512245,-0.740776617535112,-0.702221088015806,0.0272704636315042,-1.54074459536235,0.0162849272428546,-1.85888938676821,-0.028453091284914,-0.054707999499123,0.0211249982147442,1036.0000000001,0.875419921975,0.0211249982147442,1036.0000000001,0.875419921975,0.910966964579106,0.212879120520642,1e-10,-0.440187731245587,-0.558296452910608,0.251521788023584,-0.414606001936108,-0.305084586862669,-0.335033423986384,2.927580292721e-15,0,-1.55600483282998e-15,-0.534403421510819,0.58467544680714,-0.0799810802911428,-0.487072088522146,-0.487072088522146,1.43333082906381,0,0.403165926801385,0.375277799497893,0.407271299011653,0.351967680287601,0.386528730668326,0.528582933606123,2.4872301699362,3668.0000000001,3.74111675136904,0.065541770771508,0.0437084103478604,0.016222743297709,0.016222743297709,0.394567016247503,0.915452648640303,2430.83591871097,0.0625,444,2,"SNETWORK (2 41 2430.83591871097 0.394567016247503 27000018 444)",27
41,27000019,-0.946515889136065,18,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.408984813027799,0.676233495568003,0.506045407320155,0.297998568797357,0.254171391289726,-0.264886336362791,0.00104472590589204,0.254171391289726,0.254171391289726,0.531199229156696,0.8066934158897,0.684663626356797,0.324800280571397,0.83267882692819,-0.606217616580312,0,0,-0.665399239543727,-0.946515889136065,0,0.927852667932226,-0.747679097089555,-0.735822376986513,-0.734996551295439,-0.673108225287109,-0.94669262560235,-0.648511799518793,0.297710068751501,0.111702990335215,0.050139030375898,0.0799701241440398,590.0000000001,0.18918359820804,0.068224321292487,1212.0000000001,0.528807227829994,0.717990825938034,0.0386203386266888,-0.244402602883783,-0.1161247873214,-0.678309843323823,-0.724741636023262,-0.0882018173349351,-0.5493067659829,-0.108961528501737,-0.106545805740924,-0.0753404267428165,-0.124730571278653,0.01812815620363,427.0000000001,0.30962890635,0.01812815620363,427.0000000001,0.30962890635,0.365518410177334,0.201397108113307,1e-10,-1.59559109290669,-1.69230333231947,-1.35431708460184,-0.600797676669893,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.847870403411458,-1.24644282253792,-0.0634716343484449,-0.731555087216334,-0.731555087216334,-8.48903394974123,0,-0.38386090386711,-0.249283938449076,-0.127663033274237,-0.373065144855291,-0.143800483908252,-0.489656917561685,-1.59091784042957e-11,1212.0000000001,0.649746192993401,0.0101760835092867,0.0284442550174021,0.0166547715467898,0.0166547715467898,0.0167306987443776,1.18017190694809,1788.55433366507,0.0625,356,2,"SNETWORK (2 41 1788.55433366507 0.0167306987443776 27000019 356)",27
37,27000020,0.66622604808116,147,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.461164996529873,-0.46468898271087,-0.149047645043061,1.56652233351873,-0.556049354940102,0.219428652509358,-0.475222886421718,-0.556049354940102,-0.556049354940102,-0.689456717264318,-0.412862084772979,-0.327943149952295,-0.802357434353653,-0.288192034681126,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.66622604808116,0.5,1.4544952846702,1.85390383153916,1.8863470102161,-0.774012284301677,2.11148223460586,0.667040582682742,-0.839829153918049,1.56260291558891,0.793440467004172,0.0990032026360562,0.0799702643258065,1015.0000000001,0.642646797279059,0.0598391472893428,322.0000000001,0.1232248588643,0.765871656043359,0.0254281713501638,2.86038237534205,4.31713894533075,-0.891078869700879,-0.557683096123615,0.367493013803068,-1.31936871413183,0.280690793454659,-0.355635943873587,0.254948653036174,0.571030331075939,0.0125780952357034,327.0000000001,0.164521484474942,0.0125780952357034,327.0000000001,0.164521484474942,0.22562818338169,0.498857290228416,1e-10,-1.65892851510054,-1.87609219006271,-1.58251396966506,-0.618245885769603,0.881355976037885,0.459181735140858,0.676414028971747,0.668054363157542,0.679057765258312,-0.831079425055566,-0.399915708976435,0.514458781460397,-0.719156352394699,-0.719156352394699,3.05228268400833,-46.0115724308791,1.40975587892477,1.60169191201117,1.15288668544259,1.26256198571183,-1.95328990642042,-0.0668682155037395,-1.59091784042957e-11,1015.0000000001,0.142131979795431,0.0213369076727484,0.00409126357741538,0.00546237799316934,0.00546237799316934,0.875147268693089,0.619722210139488,5120.08693758852,0.0312499339939208,332,2,"SNETWORK (2 37 5120.08693758852 0.875147268693089 27000020 332)",27
41,27000021,-0.239683077022278,155,-0.296052691018494,-0.0537125901638373,0,0,0,0.475850662027491,0.531405194901527,0.0940861245817992,-0.24125987417199,0.729707343939811,-0.00410020166010823,0.020650774304748,0.729707343939811,0.729707343939811,0.473839477060397,-0.609248052424842,-0.717044065374201,-0.183239017898904,-0.709697063190274,-0.606217616580312,0,0,-0.665399239543727,-0.239683077022278,0,0.674715171302489,1.08569307057641,1.09481537948838,-0.444702604366693,1.15144790580823,-0.240000831961363,-0.680998617323043,-0.240182738345161,0.718034577718474,0.147439374101664,0.0799701241440398,2011.0000000001,1.89618666577078,0.0870690571638472,151.0000000001,0.0840807018665831,1.98026736753736,0.0757430449753671,-0.584842876264252,0.172696447329867,-0.767948619302652,-0.522733560502813,0.309947316669458,-0.97556065872946,0.272003454697747,-1.08561404704052,0.389775900345512,0.332318503775055,0.0943931298019676,432.0000000001,1.63111328135,0.0943931298019676,432.0000000001,1.63111328135,1.63949011015572,1.01406224938238,1e-10,-0.59745534777147,-0.75572746449159,-1.30148033351796,-0.429506292352372,-0.305084586862669,-0.335033423986383,-1.4637901463605e-15,0,0,-0.115149593360331,-0.934275550077023,0.700371712593256,-0.113127057122234,-0.113127057122234,-0.532959351896207,0,-0.357026166192008,-0.315348078913109,0.690734377014401,-0.565900442360315,0.443919447118892,1.40715912821121,-1.59091784042957e-11,2011.0000000001,0.6751269036533,0.072527050675907,0.0032159941994601,0.0623882857891078,0.0623882857891078,0.470420596888608,1.08730977016666,2559.7789444305,0.0625,460,2,"SNETWORK (2 41 2559.7789444305 0.470420596888608 27000021 460)",27
41,27000022,-0.192692716897185,166,-0.296052691018494,-0.0537125901638373,0,0,0,0.391145110231438,0.422104506282415,-0.0026174703353427,-0.38346527774168,0.800447274158821,-0.164612462179093,0.186812998398764,0.800447274158821,0.800447274158821,0.461154447576375,-0.215842749076871,-0.271795958247561,0.131501933537303,-0.333415881410046,-0.606217616580312,0,0,-0.665399239543727,-0.192692716897185,0,-0.54745851631911,0.544289853817348,0.545171725916354,0.900755532528715,0.54947892918912,-0.188789341554495,0.882225265523117,-0.38128314249133,-0.880745973064848,0.112839044353599,0.0799701241440398,2371.0000000001,1.71098614333317,0.0904838068882839,187.0000000001,0.108210152723387,1.81919629595655,0.0769137086914741,0.217427037070876,0.0825726145245654,-0.18914711872714,1.05421208367119,1.65684234711389,0.541474962330213,1.59840374933993,0.282157207809106,1.63730548004036,1.28795303243378,0.0146172316554511,266.0000000001,0.15552734385,0.0146172316554511,266.0000000001,0.15552734385,0.216957418264394,0.469272982751556,1e-10,0.514128505831187,0.605827098406177,0.0211717206006476,1.2063504356244,-0.242150234482491,-0.25258947161143,2.927580292721e-15,2.99743270661316e-15,1.55600483282998e-15,0.329880854317598,0.132909282255376,-0.0161970065048333,0.351699502668289,0.351699502668289,-0.0503175595643669,-0.454898948905052,-0.987414954852566,-0.78686762850099,0.0609909843719964,-1.0919088162947,0.99190026115004,0.777362464139658,-1.59091784042957e-11,2371.0000000001,0.16751269045533,0.0723386969973595,0.00457501159411463,0.00657553273521879,0.00657553273521879,0.504819932257095,0.875015579276644,2618.25415875347,0.0625,466,2,"SNETWORK (2 41 2618.25415875347 0.504819932257095 27000022 466)",27
41,27000023,-0.529655780163566,109,-0.296052691018494,-0.0537125901638373,0,0,0,0.423392357260161,0.520995372666891,0.203874938933541,-0.128056250075805,0.574481096915018,-0.193487109523181,0.0370207922733844,0.574481096915018,0.574481096915018,0.488782496394692,-0.239174020278226,-0.330332689871221,0.0828303765105752,-0.346702112264677,-0.606217616580312,0,0,-0.665399239543727,-0.529655780163566,0,-0.218681627592612,0.720082120502362,0.722859211324818,0.397115324860578,0.738618074806544,-0.530897400872599,-0.409597058021865,-0.126638226111056,-0.751282667009484,0.173467465146741,0.0799701241440398,710.0000000001,0.78764753848241,0.169200404515612,354.0000000001,0.383054173256615,1.17070171163902,0.0479099599240047,-0.0542398108101927,-0.0593383565732162,-0.0759118217718041,0.151556312640996,0.291740498059066,-0.574929719343274,0.27350088024404,-0.501141582819008,0.176777129686365,0.152966511713237,0.0199834352898522,372.0000000001,0.297353515725,0.0199834352898522,372.0000000001,0.297353515725,0.35368436918655,0.320617117042628,1e-10,0.524712292413256,0.258745118825687,-0.889145945877283,0.0834230396902226,-0.305084586862668,-0.335033423986383,1.4637901463605e-15,1.49871635330658e-15,0,-0.698822033353196,-1.12417132669137,0.0797875948580809,-0.618792170422818,-0.618792170422818,0.741517182145255,0,-0.537923694387167,-0.439127273249499,-0.329616118062221,-0.488554243980412,0.795911505100904,0.736596109066705,-1.59091784042957e-11,710.0000000001,0.370558375734518,0.0322337975142864,0.0156761623097183,0.0121689366699499,0.0121689366699499,0.314933600208307,0.641358052876633,2295.46757451825,0.0625,425,2,"SNETWORK (2 41 2295.46757451825 0.314933600208307 27000023 425)",27
29,27000024,-1.02992982343016,67,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.153694432400355,-0.144187443728862,0.892889321177628,0.443184200631739,0.90099408590737,-1.2234706381807,0.861503267824295,0.90099408590737,0.90099408590737,-0.13967036150654,0.137953579802349,0.209710152490594,0.714001733872625,-0.0851652596794893,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.02992982343016,-0.5,1.58981969438343,2.62604383545017,2.69444712471484,-0.777193097136733,3.21810869906919,-1.02679172871006,-0.282175791251135,0.450881294373573,0.986351406343224,2.34784665108383,0.0399850261056294,1531.0000000001,5.74697997674487,3.71591491709219,35.0000000001,0.207935466763677,5.95491544340855,0.171609505769531,-0.634309589851358,-0.151137186396279,-0.74606006064822,-0.00979205735151415,0.99080578245275,-0.847301316351055,0.654256516570355,-0.332772904381197,0.701373883166847,0.99187579710834,5.12010918298934,61.0000000001,12.4930664063531,5.12010918298934,61.0000000001,12.4930664063531,11.9768685452789,8.92439851253885,1e-10,0.23121075429418,0.246661137240446,-0.69232584676291,0.29690609874153,-0.118644023962116,-0.892855882414004,-0.405182469817535,-0.417172668823656,-0.412585557424883,0.0600273286270978,0.814591158890567,0.0534054404787319,0.0608859502076314,0.0608859502076314,-0.24864123392646,-12.1265889806424,0.161904426602349,0.558908340249754,1.0847985368669,-0.0990890746001374,-0.758942079456819,-0.0785855328905648,-1.59091784042957e-11,1531.0000000001,1.20812182751117,0.165617195117848,0.00599231055168285,0.360026766237767,0.360026766237767,0.404755193642958,2.19635571723732,1063.93810091659,0.25,97,2,"SNETWORK (2 29 1063.93810091659 0.404755193642958 27000024 97)",27
42,27000025,-0.970064803172454,12,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.498736403656707,0.860821933525788,0.718553856527519,0.70682350984255,-0.00436896409297883,-0.365633250963243,0.0860252833960246,-0.00436896409297883,-0.00436896409297883,0.572982510537342,1.18983402297034,0.972258573177964,0.506622862687514,1.23668249080459,-0.606217616580312,0,0,-0.665399239543727,-0.970064803172454,0,0.466791085694468,1.39267346084565,1.40953947010105,-0.25187484185721,1.51942296816238,-0.967093894546967,-0.298352321348172,0.706227721420784,0.321164382452647,0.354296238095959,0.0799701241440398,2586.0000000001,5.85936565093323,0.0763198717070637,361.0000000001,0.176197755794509,6.03556340662774,0.218142883934495,-0.384293445967794,-0.312761299064183,-0.477855705283998,-0.143290411340432,0.438430661006624,-0.605320975419931,0.363343113969554,0.108678689164651,0.468462749575969,0.744523259155571,0.0700734693950581,430.0000000001,1.205263671975,0.0700734693950581,430.0000000001,1.205263671975,1.22895150595119,0.513709462222978,1e-10,2.58476805573819,1.77251722908234,0.126861685881996,4.90218780251694,0.0847457544928967,-0.437925844422763,-0.243994998746543,-0.251832314553837,-0.252795787043186,-0.717920323668259,0.146720230361346,0.13889428565392,-0.633586072857531,-0.633586072857531,-0.153787506261988,-0.184922320036225,-0.423140891374498,-0.473619889529478,-0.176851316829494,-0.403135797739901,1.03656182150531,0.684321100392288,1.96287943775926,2586.0000000001,0.66497461938934,0.211774582490698,0.00636830134379756,0.0435617481674379,0.0435617481674379,0.93388462844132,0.0445103691890836,1755.92986075414,0.0625,544,2,"SNETWORK (2 42 1755.92986075414 0.93388462844132 27000025 544)",27
