"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
36,37000011,0.888520811168069,190,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.224472980725037,-0.212233124159748,-0.0495248967040527,0.347837688451789,-0.377513616964326,0.493765868953162,-0.727930532507352,-0.377513616964326,-0.377513616964326,-0.716828095194029,0.00994706918635918,-0.0452421960517539,-1.24114958298104,0.350128587872614,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.888520811168069,0.5,0.19178956547976,-0.0760122084689999,-0.0755151047944063,-0.206156389875024,-0.0725903781550429,0.890190501309879,0.0708571878136894,0.348353609756182,0.624082791581302,0.277274538944824,0.0799702643258065,125.0000000001,0.221654762360657,0.0740771036760127,1218.0000000001,0.577016647698911,0.798671409959568,0.0378928387592064,-0.388401611504254,0.266385278428523,0.000460819378100069,0.0917528079232397,0.107419803444487,0.0988573337603169,0.116439704168692,0.574669184592786,0.111103122458476,0.129958362183354,0.119850087041614,319.0000000001,1.52928710947446,0.119850087041614,319.0000000001,1.52928710947446,1.4072811833153,1.28431039477821,1e-10,1.53355301692722,0.656438182388457,-0.476659114799104,0.960518877057115,0.915303146163815,0.476214177729217,0.676414028971749,0.668054363157543,0.67905776525831,0.0735722030127328,-0.859056895568318,-1.67888459574864,0.0748100554094059,0.0748100554094059,-0.582081375465616,-0.710746299336287,-1.09801527809491,-0.985814819262591,-1.0627675392859,-0.90869567608315,-0.249855750651745,-1.29840663048728,1.83813739713159,1218.0000000001,0.101522842739594,0.0105163751208581,0.0273764635383483,0.0725567849102295,0.0725567849102295,0.628574538572424,2.04319350665901,5367.18665064206,0.0156249669969604,226,2,"SNETWORK (2 36 5367.18665064206 0.628574538572424 37000011 226)",37
41,37000012,-0.556947265478071,103,-0.296052691018494,-0.0537125901638373,0,0,0,0.476836738107559,0.676552306703611,0.320067610967121,-0.00500401117932137,0.551727712930285,-0.0583787231069626,-0.00923614997790854,0.551727712930285,0.551727712930285,0.507300473812094,-0.0507539812458826,-0.136879244193867,0.239533410751924,-0.16827903842689,-0.606217616580312,0,0,-0.665399239543727,-0.556947265478071,0,-0.290717331982784,1.03156928153347,1.03955185625414,0.566736338307145,1.08862815167941,-0.556916025545787,-0.175903201085225,-0.00455809147629983,-0.629402469282613,0.0731367749278456,0.0799701241440398,390.0000000001,0.182413069591078,0.119455488881231,1597.0000000001,1.22001891834616,1.40243198783724,0.0541804314958545,-0.347983811030531,-0.312939942038232,-0.397982597646432,-0.0320510708594063,0.482194365995103,-0.404086286931734,0.426403769868851,-0.203736264741882,0.412781316185838,0.442975055664961,0.00987177319782609,368.0000000001,0.1453125001,0.00987177319782609,368.0000000001,0.1453125001,0.207109839206033,0.494830650722138,1e-10,2.03327943872265,1.2227052167094,0.0782351164615094,2.95641432720232,0.0834067414826243,-0.437572423267439,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.0156272397945792,0.790569418066425,-0.16185118374811,-0.0156330844882601,-0.0156330844882601,-0.359943151390925,-0.235469248267073,-0.553109791596241,-0.50564015496072,-0.0653885678852299,-0.577191414088688,1.34955232782352,0.823993277430096,2.71836459198608,1597.0000000001,0.350253807206599,0.00704720006651782,0.0471332313293367,0.0056138864529987,0.0056138864529987,0.295175767516765,0.210959586314857,2261.88135871439,0.0625,421,2,"SNETWORK (2 41 2261.88135871439 0.295175767516765 37000012 421)",37
41,37000013,-0.295585216709117,147,-0.296052691018494,-0.0537125901638373,0,0,0,0.475603207606514,0.540674879341987,0.116197032521434,-0.232596419914162,0.72809478090692,0.0107185519536282,0.00829360689033763,0.72809478090692,0.72809478090692,0.475300676770774,-0.600894343439652,-0.703466581945363,-0.168391240016763,-0.704165339580425,-0.606217616580312,0,0,-0.665399239543727,-0.295585216709117,0,0.65961313035164,0.356078264653487,0.355789419552737,-0.50914709042721,0.353426978367743,-0.295851856509924,-0.438658528230135,-0.227303278957617,0.328994279311668,0.132641615838902,0.0799701241440398,991.0000000001,0.840637960302827,0.0745577351471572,823.0000000001,0.392417241867955,1.23305520207078,0.0539847869937342,-0.0359736177345515,0.0382666055312299,-0.0517478091481752,-0.721574401811584,-0.925915500237151,-0.526769243460147,-0.923604809689801,-0.554009709107427,-0.685284859483135,-0.652760825295507,0.00536388674667897,271.0000000001,0.05814453135,0.00536388674667897,271.0000000001,0.05814453135,0.0109679060302295,0.576375301676904,1e-10,-0.959241599113094,-1.05746577776215,0.143598198652735,-0.523399806389158,-0.305084586862668,-0.335033423986384,0,0,0,-0.0240054770812642,0.882813229425427,-0.420261252479602,-0.0239778009242331,-0.0239778009242331,2.52954033627349,0,0.581999632841365,0.753911578687866,1.31434718942548,0.303137537506672,0.60216452636325,1.3429047637499,2.22919339766862e-10,991.0000000001,0.142131979795431,0.036804241256839,0.0171805456368952,0.00254564444766983,0.00254564444766983,0.445551268166491,0.479778038337827,2517.503728601,0.0625,455,2,"SNETWORK (2 41 2517.503728601 0.445551268166491 37000013 455)",37
41,37000014,-0.737974336654093,65,-0.296052691018494,-0.0537125901638373,0,0,0,0.490416057411454,0.752411173242878,0.482060958098719,0.197467845589522,0.37572060471775,-0.147356933295168,0.016247589876362,0.37572060471775,0.37572060471775,0.534593535856403,0.458307808063281,0.36185567160041,0.424768153737798,0.38546113544096,-0.606217616580312,0,0,-0.665399239543727,-0.737974336654093,0,0.161233555689419,1.46299165888029,1.48193185220748,0.0533735095222428,1.6065789714524,-0.737004835797795,-0.423781187999322,0.197684323655596,0.0158060756292822,0.0637793837908208,0.0799701241440398,117.0000000001,0.0477223388687405,0.0716282585865968,617.0000000001,0.282634449541447,0.330356788310187,0.0117863521022322,2.16284897510587,-0.236615689586845,-0.85610972204668,-0.202666276656982,0.825010042802569,-0.749798812048598,0.673275081185441,-0.406886478259851,0.890276225782941,1.08940258291621,0.0425851005464286,434.0000000001,0.73927734385,0.0425851005464286,434.0000000001,0.73927734385,0.779719259366287,0.056955267411782,1e-10,0.558444202726393,0.288972219870053,0.1891578729849,-0.0206156824782188,-0.305084586862669,-0.335033423986383,0,0,0,-1.81564111611417,0.171198570869281,-0.219691232870911,-1.33172999140264,-1.33172999140264,-0.0320822172506021,-0.142735674901531,0.18368226753504,-0.0151049053743901,-0.371154194621997,0.320859560311766,0.269355744301863,0.545372059432509,0.290509459616559,617.0000000001,0.685279187917259,0.00170262063069907,0.0100837313715331,0.026375674154965,0.026375674154965,0.170049278370372,2.32342252507806,2049.17962503441,0.0625,392,2,"SNETWORK (2 41 2049.17962503441 0.170049278370372 37000014 392)",37
43,37000015,0.315396932864773,158,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.61708956332975,-0.594656745248515,-0.167040573199231,-0.710531468264901,-0.167821257345463,0.439400486412069,-0.223686195430463,-0.167821257345463,-0.167821257345463,0.00381483277107721,3.23713650417079,3.25488960225037,-0.413407208055784,3.96488156026899,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.315396932864773,0.25,-0.401117934403161,-0.162183339574183,-0.160933403559372,0.49429537573694,-0.153704077230767,0.316499727097169,0.289871934367381,-0.707544349815378,-0.975028977024431,0.082138211662017,0.0799701818409082,1149.0000000001,0.603561372231359,0.0725751228095119,222.0000000001,0.103037881224405,0.706599253355764,0.0340672572454687,0.952534082361601,0.736274880620632,0.726220586433362,0.349200457224968,-0.500718928448034,0.309790372872152,-0.550400436587093,-0.408105916506662,-0.622478235981659,-0.368621277580975,0.0460205079125,372.0000000001,0.684785156350289,0.0460205079125,372.0000000001,0.684785156350289,0.727186285039937,0.233422798792556,1e-10,-0.431544912087963,-0.44785278578391,0.0678496100814727,-0.253777347531462,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.679057765258309,0.133743211601177,-0.488505205988621,0.313417216626222,0.137504892134357,0.137504892134357,1.31407757376939,0,0.0919637543690738,0.00354651676327394,0.179654655560065,0.0696552673010298,0.12747355078974,-0.0716129975683988,0.694523763842979,1149.0000000001,0.370558375734518,0.0290994936277244,0.00496776351774427,0.033015534477128,0.033015534477128,0.617415753938624,0.261588459834456,3698.17908598426,0.0312500660060792,633,2,"SNETWORK (2 43 3698.17908598426 0.617415753938624 37000015 633)",37
43,37000016,0.379662765580166,168,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.452204539838013,-0.416710809308398,-0.0488347350990515,-0.880005960456529,-0.0309975778554059,0.781542926293486,-0.509149983457183,-0.0309975778554059,-0.0309975778554059,-0.184128508846717,3.61947544422599,3.70849005259049,-0.791013339770446,4.53632909415233,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.379662765580166,0.25,0.113529793077076,0.0110089646066275,0.0109498519013729,-0.119821605215146,0.0105949786902745,0.380635654019797,0.0250312720063505,-0.876328507423745,0.642029670640348,0.0630163801146908,0.0799701818409082,679.0000000001,0.273639880366584,0.0513154380074764,589.0000000001,0.193294501596709,0.466934381863293,0.0217974758984795,0.731386136162246,0.325228861049676,-0.357882025415135,0.541023755093689,1.17123021117439,0.0346236885838045,1.24713064827946,-1.00824882035303,1.21831288247112,0.534325704042857,0.00141541290864198,405.0000000001,0.0229296876000097,0.00141541290864198,405.0000000001,0.0229296876000097,0.0449166346004394,0.615582708971817,1e-10,1.60917292147283,1.20772050243147,-0.0633186823126446,2.37146950629235,0.686440215327401,0.254251578809294,0.676414028971749,0.668054363157543,0.679057765258309,-0.795403233192151,0.0226062379085541,0.304680474434381,-0.692558803013689,-0.692558803013689,-0.264585021211901,-0.528468690104077,-0.342590814006709,-0.355808814173979,-0.359741065994724,-0.264318987977293,-0.275617489457523,-1.02766265319134,3.2426669535606,679.0000000001,0.538071066089848,0.0127740832557355,0.00902339254274398,0.00107040588114484,0.00107040588114484,0.656799956606047,0.728204645510411,3755.62759598951,0.0312500660060792,640,2,"SNETWORK (2 43 3755.62759598951 0.656799956606047 37000016 640)",37
35,37000017,1.24716553287982,244,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0455302214175741,0.0525181455169426,-0.0737045127927597,-0.617167154419141,-0.251934578342756,0.947018335874757,-0.279949814577548,-0.251934578342756,-0.251934578342756,-0.886712272877654,-0.144575162274942,-0.233680386729434,-1.48554372538476,0.238688126002616,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.24716553287982,0.5,-0.578683857386081,-0.5284454716837,-0.521702207703726,0.716708835289057,-0.484928237377195,1.25153531110167,1.94422218523569,-0.614938030344656,-1.26322839078143,0.0703633019076802,0.0799702643258065,234.0000000001,0.105297759462222,0.0630642667994186,890.0000000001,0.358947075141767,0.464244834503989,0.0239671401694605,-1.70859310014894,-0.839141730712102,1.66139713295815,1.71381596354207,0.0774048865494992,1.44053602381699,0.0906902314157232,0.692759069467403,-0.385726165268127,-0.265502377817144,0.0580914377795977,261.0000000001,0.606474609474785,0.0580914377795977,261.0000000001,0.606474609474785,0.517647501959147,0.188092307814486,1e-10,-0.449435666711701,-0.183672032409227,0.0861039356240854,-0.117692158760891,0.949152514976323,0.49319738836181,0.676414028971749,0.668054363157543,0.67905776525831,-0.131951842229814,-0.282502966058291,0.370646440333581,-0.129240176207022,-0.129240176207022,1.37479735132047,-1.78092824675535,-0.0297365819652002,-0.0588524548566364,0.412000658462113,-0.128121892136959,0.375430566078532,-0.393361221663747,0.625352430368431,890.0000000001,0.192893401115228,0.0054361103465474,0.0185310297229131,0.0313099055374905,0.0313099055374905,0.967274878303039,0.577433133741278,5678.46153660323,0.0156249669969604,210,2,"SNETWORK (2 35 5678.46153660323 0.967274878303039 37000017 210)",37
28,37000018,0.24584636382199,222,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.160974062754855,0.303756485371174,1.04489872823633,-0.912691440680462,-1.19898740440981,-1.761094491077,0.589159951396972,-1.19898740440981,-1.19898740440981,-0.407645898377153,-1.2390493749405,-1.08322461311267,0.992043744926921,-1.81755584108301,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.24584636382199,-0.5,-0.481403422928586,-0.206220948962277,-0.204507954685703,0.615822165247182,-0.19467953086564,0.250529466714097,1.79895131894452,-0.848841729863102,-0.485389088634047,0.0750329087847997,0.0399850261056294,4878.0000000001,0.585178476702646,0.0491287200100238,3774.0000000001,0.296436795571106,0.881615272173752,0.0428558036473427,-0.799238529146172,-0.273679497862253,2.15031479475025,0.843780970895707,-1.80795888691657,1.27169456755967,-2.0040621166362,0.115941706782488,-1.69117295988749,-0.534368583575533,0.023865746770082,305.0000000001,0.291162109475071,0.023865746770082,305.0000000001,0.291162109475071,0.21367175374111,0.267872049630077,1e-10,-1.18807778446456,-0.914748531837102,-0.400343534345083,-0.405397870280736,0.474576257488161,-0.540818264859145,-0.323585971028251,-0.331945636842457,-0.320942234741688,1.54509511206226,-0.570700247394633,1.33569294546355,2.0825097021723,2.0825097021723,0.853971808576054,0,-0.456547379833114,-0.457299486409509,-0.333502691103716,-0.397492437602213,0.159667848332849,1.01090869390897,-1.59091784042957e-11,4878.0000000001,0.0304568528918782,0.0284458477839508,0.0144099557633919,0.0141535503694906,0.0141535503694906,0.404420504492291,0.96548281237483,1937.2178432033,0.125,45,2,"SNETWORK (2 28 1937.2178432033 0.404420504492291 37000018 45)",37
37,37000019,0.635632610074045,141,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.501021763694808,-0.500503529434711,-0.165589871891168,1.6015677386825,-0.55039683179363,0.215216088781132,-0.507357744274423,-0.55039683179363,-0.55039683179363,-0.689908985518984,-0.391244534447801,-0.301523226053737,-0.815470366130552,-0.258359986042426,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.635632610074045,0.5,1.91627463023938,-0.145445070765042,-0.144357203691186,-0.972635045065377,-0.13804532844438,0.635548714235538,-0.332773841075875,1.59788579198999,1.09054740428491,2.22123061893308,0.0799702643258065,126.0000000001,1.78986905035287,0.312009835730959,490.0000000001,0.977735596066884,2.76760464631975,0.133018728187958,1.04683852823169,0.141174617263166,-0.235925049374366,-0.372539810316334,-0.199274392667965,-0.2889751986555,-0.218279467301669,0.893090953122572,0.60396051028473,1.38449363990071,0.122005540597449,49.0000000001,0.239130859474915,0.122005540597449,49.0000000001,0.239130859474915,0.163511236319404,0.338573775305657,1e-10,-0.551786071483803,-0.356092426836622,-1.1571120060253,-0.368921587608906,0.881355976037885,0.459181735140858,0.773068800075765,0.761113902186786,0.770814877205147,-1.07298139656098,-0.0345658080114498,0.311883036278174,-0.890645002068926,-0.890645002068926,-0.377453621885655,0,1.15850369393898,1.27170284673542,1.53071515130688,0.881940834877549,-1.88734577852129,0.159482765390598,-1.59091784042957e-11,490.0000000001,1.26903553309492,0.0860260531914619,0.0469926748964959,0.0114932899842031,0.0114932899842031,0.837663752560065,2.04554904421093,5082.03678754814,0.0312499339939208,329,2,"SNETWORK (2 37 5082.03678754814 0.837663752560065 37000019 329)",37
41,37000020,0.23076861076184,218,-0.0723685861624839,0,0,0,0,0.510579938263872,0.419115737028865,-0.146988383274141,-0.634844066486813,0.553463406360155,0.311520911275024,-0.0309616231604525,0.553463406360155,0.553463406360155,0.382829175780973,-0.36291101894944,-0.469935223297134,-0.270679646172691,-0.388434292294801,-0.606217616580312,0,0,-0.665399239543727,0.23076861076184,0,-0.293968648174187,-0.0932646034753521,-0.092632940924335,0.347785253180849,-0.088929912375054,0.233293259074085,0.704324910604934,-0.632517265628915,0.0737991412944983,0.16881852970692,0.0799701241440398,1286.0000000001,1.38840644574159,0.0374475428703666,280.0000000001,0.0670558847083902,1.45546233034998,0.0692765151687899,-0.11181419262619,0,0.424050791678285,0.742447892360197,0.42111301220969,0.60209839816715,0.457269145580352,-0.0231939873142914,0.415935397024708,0.233869484290444,0.0735191232343284,268.0000000001,0.7881250001,0.0735191232343284,268.0000000001,0.7881250001,0.826810646029692,0.352948172804196,1e-10,0.191830107608028,0.365445350051398,-0.0197429202511945,0.866935140367861,0.915254083867404,-9.66724007780399e-16,0,0,0,0.487345494841169,0.55440858742584,-1.1247697752955,0.535112342611163,0.535112342611163,-0.197666916330887,0,-0.835071765622512,-0.724020031938734,-0.992259129280064,-0.637042198042166,0.464003280372753,0.0601523848867778,-1.59091784042957e-11,1286.0000000001,0.157360406191371,0.0660848158375729,0.00319169923121701,0.037512859181462,0.037512859181462,0.676550618702002,0.468971978640184,2910.17807496077,0.0625,506,2,"SNETWORK (2 41 2910.17807496077 0.676550618702002 37000020 506)",37
29,37000021,-0.918122857357793,89,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0851236017636709,-0.0630857130448988,0.92017633273492,0.415544316167565,0.878574720058963,-1.25750891752283,0.885382874425626,0.878574720058963,0.878574720058963,-0.0427309205073615,0.00711291824103636,0.00199745451728572,0.564979946256107,-0.196962267570647,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.918122857357793,-0.5,-0.266425157181206,0.84475969603737,0.849340568720402,0.491517609184439,0.876391890494073,-0.918855447585197,-0.463458888609146,0.417754785736871,-0.164656544646697,0.320407456496207,0.0399850261056294,1058.0000000001,0.541979734243743,2.8588389032898,217.0000000001,0.991845855381256,1.533825589525,0.0613387186071495,0.871440122601063,1.51258438890253,0.0344969314084647,-0.378330640955047,-0.546798073237987,-0.662849064933506,-0.497246993461037,-0.14352293585519,-0.145756006407923,-0.225406917996429,1.90167392838526,39.0000000001,2.96661132822573,1.90167392838526,39.0000000001,2.96661132822573,2.79292781904088,2.50897831313493,1e-10,0.166669837834677,0.0673693722595001,0.105148921895004,0.393014520813166,-0.118644023962116,-0.892855882414003,-0.391009962611816,-0.402369573803675,-0.396668015981864,0.725539048574515,-0.0809791391166473,0.594814501721693,0.833389376961933,0.833389376961933,-0.297413267785453,-11.6462324811156,0.373708867426663,0.776878248559,0.459406881735109,0.305212302175916,-1.39649856217115,-0.652782378161755,0.895214448414819,1058.0000000001,1.31979695441472,0.0216741346463553,0.0396645838607942,0.118636785323318,0.118636785323318,0.543781197664902,0.921471860667225,1192.91459108013,0.25,112,2,"SNETWORK (2 29 1192.91459108013 0.543781197664902 37000021 112)",37
43,37000022,0.332124318921882,160,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.632309719344371,-0.609139950123286,-0.170658297376283,-0.714741907034205,-0.169407150043627,0.455635662296151,-0.232205201762739,-0.169407150043627,-0.169407150043627,0.000401790137051458,3.24478151268667,3.26624004321606,-0.42124458314249,3.97639522834865,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.332124318921882,0.25,-0.443575285851194,-0.185085390680209,-0.183601279494809,0.557471906597359,-0.175053687598413,0.332733712194637,0.623142895019766,-0.709330955799644,-0.54679116965594,0.0531510107227278,0.0799701818409082,845.0000000001,0.287226430974896,0.0576336844528613,363.0000000001,0.133794781611478,0.421021212486374,0.0203855582944053,-0.384545464033289,0.161375405752961,-0.0936596994217869,0.737487227471813,1.11521265476035,0.570847034668348,1.23140514990811,-0.182470532172837,1.19632057969661,0.632613583167457,0.0564879797374765,531.0000000001,1.19980468760051,0.0564879797374765,531.0000000001,1.19980468760051,1.08964497887077,0.8999255886399,1e-10,-0.586974560244872,-0.62540253867353,0.0670936709930057,-0.334652468538238,0,0.0646276650958077,0.676414028971747,0.668054363157545,0.67905776525831,0.229204733504326,-0.27686403416703,0.0662084398426033,0.239839838877434,0.239839838877434,-0.692640677337761,0,0.200718059550851,0.0433801610829367,-0.519863296864437,0.380134025422049,0.109643298809949,0.0577965679877902,0.293626506386646,845.0000000001,1.17766497471929,0.0139073066850563,0.006478251509349,0.0580937196497261,0.0580937196497261,0.626623439533744,1.52323792339303,3711.61005023414,0.0312500660060792,634,2,"SNETWORK (2 43 3711.61005023414 0.626623439533744 37000022 634)",37
41,37000023,0.170573126565002,211,-0.0723685861624839,0,0,0,0,0.530454012843252,0.459632785080913,-0.116086811237819,-0.615087925397263,0.609757904736723,0.319531447183508,-0.0709105336553984,0.609757904736723,0.609757904736723,0.393721867123233,-0.365357224857982,-0.466337917428506,-0.351014641130332,-0.367180905129366,-0.606217616580312,0,0,-0.665399239543727,0.170573126565002,0,-0.687345639599035,-0.312657959383378,-0.30960487965789,0.977506214394718,-0.292400121544866,0.172535794908357,0.485260250060773,-0.612830042626276,0.249428404883038,0.0615807394441175,0.0799701241440398,882.0000000001,0.347351375787659,0.0677722299834277,380.0000000001,0.164698980745878,0.512050356433537,0.0253903697704831,-0.739424127620803,0.431350932615571,0.827299345180608,0.911945926097908,0.108269606042821,0.505004752544763,0.12230857893826,-0.0751133534311256,0.0777525473003307,0.0255319033728846,0.0170650422626984,315.0000000001,0.21501953135,0.0170650422626984,315.0000000001,0.21501953135,0.140266807356682,0.360669846028121,1e-10,0.57493639409719,0.12060772387705,0.0863447277914361,0.416178121974831,0.454996325968694,0.0324995919270145,0,0,0,0.537160301623306,0.648945532613092,-1.63038057585172,0.595366019641302,0.595366019641302,-0.345951903928365,0,-1.22137139259507,-1.05313307007961,-1.37819154173506,-0.959370226458154,1.40460202233617,0.372847914671639,0.221269579286719,882.0000000001,0.0812182742116751,0.017223657253967,0.00816671241651607,0.0106618915840679,0.0106618915840679,0.653710237265055,1.57221745889988,2871.35185388885,0.0625,501,2,"SNETWORK (2 41 2871.35185388885 0.653710237265055 37000023 501)",37
36,37000024,0.937493954927943,198,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.213668612924999,-0.207275470830954,-0.0494545121473731,0.297873815056044,-0.397844267655619,0.613575821681753,-0.651632126480613,-0.397844267655619,-0.397844267655619,-0.722835670861657,0.0063743751353591,-0.0589615481097154,-1.21159303578295,0.336955274704349,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.937493954927943,0.5,1.07808281129918,-0.200371880929825,-0.198723456588726,-0.759032663923471,-0.189255644188558,0.933713315092386,-0.696543973126308,0.29745780136881,0.771727543969625,0.0510205746598988,0.0799702643258065,76.0000000001,0.0247979626173221,0.180520859190959,964.0000000001,1.11291369708267,1.1377116596,0.0552444891202247,-0.223684081807708,-0.255990143301272,-0.869738446108856,-0.352723698846432,0.681983965364115,-0.738265912923188,0.755193665847407,-0.316258775494503,0.704307119477256,0.906472434210351,0.122643776871807,321.0000000001,1.57474609384944,0.122643776871807,321.0000000001,1.57474609384944,1.45110573447845,1.38820052604967,1e-10,-1.03009935240565,-1.08628038247018,0.198032969995922,-0.535450145208132,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157542,0.67905776525831,-0.0940804594661084,0.734497830586581,0.0413752337593958,-0.0927818761061125,-0.0927818761061125,-0.330727504936224,0,0.732925780437054,0.99415933291002,0.976721960182402,0.561864075313043,-0.23966747318042,0.518982025418135,1.25138735385623e-10,964.0000000001,0.111675127003553,0.00120412826622012,0.0540403607540046,0.0764658097325081,0.0764658097325081,0.86138341476983,1.4460821399698,5411.76494797474,0.0156249669969604,231,2,"SNETWORK (2 36 5411.76494797474 0.86138341476983 37000024 231)",37
37,37000025,0.266644098397653,68,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.634670494445354,-0.630592134641695,-0.182449543390844,1.96033870640766,-0.411667074204273,0.0933908673477703,-0.509867747163629,-0.411667074204273,-0.411667074204273,-0.626393827692469,0.0316502138920855,0.182477639047312,-0.488871326478595,0.149658233529127,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.266644098397653,0.5,-0.738097865337996,0.432789585553249,0.432869414611319,1.2708094175613,0.43254232270173,0.26395286542088,0.585703361511167,1.95681389751378,-1.06720084442145,0.119570442839164,0.0799702643258065,519.0000000001,0.396869987219582,0.0747368227036194,1457.0000000001,0.696387943868591,1.09325793098817,0.0471876168695621,-0.6488758536592,0.193508633243599,-0.158570709784856,0.382164088562733,0.722251951846525,0.373519676396259,0.711771132912778,1.66032463682473,1.00894375971487,2.61566897260111,0.00271574331546053,380.0000000001,0.0412792969749853,0.00271574331546053,380.0000000001,0.0412792969749853,0.106817047897493,0.596678309076421,1e-10,0.488952144906313,0.508204595301619,0.297835204313408,0.741637947725073,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258309,-0.523385768279122,0.105508890233618,0.314294951791125,-0.477959682806736,-0.477959682806736,0.247108893610934,-1.0270139878939,-0.534487833521309,-0.448734023255313,0.148056655867104,-0.614629229150167,0.333761701010569,-0.212113350662074,0.113528734344506,1457.0000000001,0.411167512790355,0.0171298541089253,0.0300577626606369,0.0017817127929466,0.0017817127929466,0.395144668422554,0.134630240674596,4632.82819443193,0.0312499339939208,274,2,"SNETWORK (2 37 4632.82819443193 0.395144668422554 37000025 274)",37
