"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,26000011,0.613623174388239,136,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.509546895664536,-0.509497858663013,-0.168468937830658,1.60847424441684,-0.544611511250598,0.215041934554342,-0.5142171224751,-0.544611511250598,-0.544611511250598,-0.690222741927094,-0.376871549598519,-0.282736229034505,-0.807163522674729,-0.243654114142734,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.613623174388239,0.5,1.84461749803711,0.635731797683674,0.637504017149378,-0.935906824681378,0.647125325251737,0.612892225487766,-0.0862089486396328,1.60538815483688,0.54221459411258,0.153946339433242,0.0799702643258065,516.0000000001,0.508014525319455,0.0837675407695479,447.0000000001,0.239464064912065,0.74747859013152,0.0310715580694798,2.11052034389028,2.30811962742888,-0.72458914593683,-0.0339284508816505,0.83060703955455,-0.225002976571377,0.788480578678021,0.960045404159612,0.611010842384517,1.40947749988966,0.00490930848178295,258.0000000001,0.050664062599982,0.00490930848178295,258.0000000001,0.050664062599982,0.0181794218607482,0.588058967287909,1e-10,-2.07382338230458,-2.13647331792946,-1.64257834860273,-0.643949661181026,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.679057765258312,-2.30603361519501,0.059084353848881,-0.709276880531095,-1.56388365897546,-1.56388365897546,4.20049268042339,-67.0634425524575,0.851411008034473,1.12281767346313,1.66292717422245,0.506339108676083,-2.27368920367927,-0.780460854294309,-1.59091784042957e-11,516.0000000001,0.208121827511168,0.0211173978495202,0.00995416011995954,0.00210602868889015,0.00210602868889015,0.806078672175718,0.719344630343575,5049.97423921631,0.0312499339939208,326,2,"SNETWORK (2 37 5049.97423921631 0.806078672175718 26000011 326)",26
35,26000012,1.2295569096517,242,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0455302214175741,0.0525181455169426,-0.070493863083375,-0.61576020944767,-0.247292071349901,0.94366108718418,-0.278665258332624,-0.247292071349901,-0.247292071349901,-0.887399488644789,-0.132281613916523,-0.21960762210388,-1.47271352537149,0.249546732529367,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.2295569096517,0.5,-0.456768664288473,-0.369314267673993,-0.365419344247901,0.540720747068267,-0.343667092089711,1.22996790653113,1.14368116511613,-0.601042589991205,-1.40844934353401,0.0451621352494771,0.0799702643258065,97.0000000001,0.0280158151843645,0.0713153138373829,1689.0000000001,0.770317046695216,0.79833286177958,0.0400069242211042,-0.677461011854078,-0.436106183807505,1.71084265424243,0.508888615302782,-1.6693780454041,0.964323636331101,-1.90788073468559,0.33143232374644,-1.74730043239612,-1.08315834302497,0.0396969218649648,142.0000000001,0.22547851572492,0.0396969218649648,142.0000000001,0.22547851572492,0.150349749203167,0.343726138244253,1e-10,-0.086934618661925,0.114772689194396,-0.0142031380242098,0.269304937076476,0.949152514976322,0.493197388361809,0.59996781408928,0.58963818867743,0.595568852483885,0.0728277376810951,0.160444302800102,-0.0974148588620766,0.0740429569455169,0.0740429569455169,1.03115765889568,-3.91906824443317,0.270379086992921,0.338150415108626,0.677736276309447,0.131564337962317,0.414302052167193,0.050298291449483,-1.59091784042957e-11,1689.0000000001,0.796954314820812,0.00140395897760365,0.0386029651435006,0.0112994244613294,0.0112994244613294,0.927984009347831,1.36548303347586,5668.7064302818,0.0156249669969604,208,2,"SNETWORK (2 35 5668.7064302818 0.927984009347831 26000012 208)",26
29,26000013,-0.81952101535717,107,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0,0.0193201529001792,0.966549164390141,0.30370258708071,0.869291407815198,-1.16314895745561,0.885846373859116,0.869291407815198,0.869291407815198,-0.00117642971584461,-0.276115721296856,-0.357384557046819,0.663947330420497,-0.565863496977443,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.81952101535717,-0.5,0.573301024794464,0.0377887320877626,0.0375993706753316,-0.486238317574813,0.0364544905775282,-0.819207048828923,-0.439292554751934,0.304417616557034,0.0339145157617826,0.166750265134254,0.0399850261056294,2559.0000000001,0.682231211977537,0.337363748463576,4798.0000000001,2.58793534852441,3.27016656040195,0.151899095178426,-0.270206095030475,-0.234656711009204,-0.307228797966944,-0.562294510209083,-0.370484945046989,-0.455060842666988,-0.392046903367825,-0.00143377055987964,-0.404011864272095,-0.499694453981855,0.258439266985697,409.0000000001,4.22806640635104,0.258439266985697,409.0000000001,4.22806640635104,4.00902851665652,4.57551813085345,1e-10,-0.459455431412103,-0.271140766954938,0.198532385460814,0.0919806389157793,-0.118644023962116,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.320942234741691,0.978886256827297,0.645925811089931,-1.9818708561235,1.18043866097634,1.18043866097634,0.00272935904153679,0,-0.133854084496615,0.187024978205637,-1.49104425700932,0.274142465144734,-1.16238733757108,-0.610349826980865,-1.59091784042957e-11,4798.0000000001,0.558375634617767,0.0316896102407968,0.120209484837629,0.196393501431231,0.196393501431231,0.655262778264898,0.953926472750027,1296.33771026438,0.25,126,2,"SNETWORK (2 29 1296.33771026438 0.655262778264898 26000013 126)",26
28,26000014,-0.199293935583712,191,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.209157298186687,0.271084977855073,1.06914334732026,-0.553227396614669,0.246202536128411,-0.824252539004352,0.872900998668435,0.246202536128411,0.246202536128411,-0.0983670173375798,-0.85834844450113,-0.815256143358157,1.36103682245642,-1.4728186733277,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.199293935583712,-0.5,-0.184413724835388,1.2764230840186,1.29010350872228,0.456956795091014,1.377705708583,-0.185097924861575,3.34767976300837,-0.551017622431754,-0.487908885774041,0.123254777027324,0.0399850261056294,8236.0000000001,1.62298633645827,0.0448045958941034,1594.0000000001,0.114184103578641,1.73717043993691,0.0641466448430072,0.580275158896521,-0.454749492139234,2.30262687547819,2.76986022374175,0.64176252666554,1.45399978452234,0.542261832304588,0.802006677458888,-1.07867096968442,-0.747685767587902,0.083073883660231,303.0000000001,1.00685546885025,0.083073883660231,303.0000000001,1.00685546885025,0.903633060098922,0.344077345295763,1e-10,0.363461427331061,0.747646470892912,-0.00531136144320967,2.1402284607938,0.165459658012505,-0.724258842716714,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.876660325889776,-0.273749435856495,1.32455596026874,1.03653005487213,1.03653005487213,0.0757134423038462,0,-0.86148066091289,-0.779947508640545,0.0285117435619144,-0.943790693740683,0.459641176663321,-0.325230707243489,-1.59091784042957e-11,8236.0000000001,0.0203045686279188,0.059930289828615,0.00421635491439217,0.0371790807513047,0.0371790807513047,0.180475396289181,0.0885925704908912,1759.43178091804,0.125,20,2,"SNETWORK (2 28 1759.43178091804 0.180475396289181 26000014 20)",26
36,26000015,0.943324091089833,199,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.213668612924999,-0.207275470830954,-0.0518725016347916,0.297662426772153,-0.397688600538063,0.613578961056416,-0.651661248900855,-0.397688600538063,-0.397688600538063,-0.722283003394328,0.00446767318975311,-0.0615455001856276,-1.21318347482359,0.335150312683355,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.943324091089833,0.5,1.19047062069907,-0.21129450325114,-0.209524737871728,-0.800140337497055,-0.199379709471019,0.938472345135085,-0.846080465274451,0.297374864147103,0.574779858266179,0.0746044822238943,0.0799702643258065,56.0000000001,0.0267183731259006,0.0838875997455032,1266.0000000001,0.679185703004293,0.705904076030193,0.034346873892388,-0.200845316975992,-0.23355267254215,-0.423457310348886,-0.694557720586323,-0.39319519207648,-0.965276580745496,-0.436233447318335,-0.587320965721087,-0.436460577336456,-0.603250020353009,0.0903652947256427,389.0000000001,1.4060839844745,0.0903652947256427,389.0000000001,1.4060839844745,1.28850770587722,1.17424029155434,1e-10,-1.46362392258693,-1.14961563323612,0.198008274845135,-0.545285575992256,0.949152514976323,0.49319738836181,0.676414028971749,0.668054363157543,0.679057765258312,-0.0665520074394112,0.652506563924053,0.197578955781776,-0.0659624159055892,-0.0659624159055892,-3.29824074811962,0,0.785668483318303,1.01260495663924,0.791331403325735,0.670605836594704,-0.23966747318042,0.194434149273824,-1.59091784042957e-11,1266.0000000001,0.456852791978173,0.00130002448994118,0.0330468493024468,0.0684152292068432,0.0684152292068432,0.895344293387069,1.25494913275617,5418.26778484852,0.0156249669969604,232,2,"SNETWORK (2 36 5418.26778484852 0.895344293387069 26000015 232)",26
37,26000016,0.308462563540424,76,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.637584117366091,-0.627448659990218,-0.187051091939388,1.93312852927468,-0.425161672320105,0.0991929668028673,-0.522097662652058,-0.425161672320105,-0.425161672320105,-0.637140470978378,0.00146078666644795,0.148259093568453,-0.520421819737803,0.12300992496314,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.308462563540424,0.5,-0.432621364972844,0.364986164768338,0.364732411838949,0.655567823561934,0.362558736681321,0.306568937431449,0.108701381173596,1.92832841757509,-0.0888294418219362,0.130919016312437,0.0799702643258065,492.0000000001,0.411931400051928,0.101324021834705,1005.0000000001,0.651231715862439,1.06316311581437,0.0464697725351222,-1.08434734897891,-0.638052734682243,-0.309668813056638,0.226424300202381,0.735011566841682,0.0183546077957791,0.733405347444963,1.32580650217168,0.635711373778357,1.62523388300185,0.0540825181993402,341.0000000001,0.737685546974738,0.0540825181993402,341.0000000001,0.737685546974738,0.778184693986959,0.21290393202673,1e-10,-0.190130807671146,-0.235622399392606,0.296789762697405,-0.0659825750242014,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.642905652288399,0.31741918001227,-1.78872128217333,0.726961058429608,0.726961058429608,-0.826996953872648,0,-0.0704576343405858,0.128934889065822,-0.962928207003566,0.200670577741389,-1.03920523509154,-1.04228257515388,2.79069796852862,1005.0000000001,0.213197969643147,0.0180051001880225,0.0284646722470996,0.0322434807841448,0.0322434807841448,0.442248594951533,2.59437609242741,4680.64418548138,0.0312499339939208,282,2,"SNETWORK (2 37 4680.64418548138 0.442248594951533 26000016 282)",26
43,26000017,-0.358421725720304,48,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23564872956626,-1.08371741228383,-0.320146992693611,0.262059095154184,-0.525706704661905,-0.0567858905646412,-0.542351722659232,-0.525706704661905,-0.525706704661905,0.370060464936974,3.47904275565609,3.3276337873204,0.411467834191552,4.00620926021206,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.358421725720304,0.25,1.4149427715812,-0.263704736031813,-0.261306968666692,-0.870735550616452,-0.247685524930448,-0.35622706742368,0.254294073860465,0.261694580225347,-0.218578511746991,0.0675280604077427,0.0799701818409082,452.0000000001,0.195199578772413,0.15901697008626,290.0000000001,0.294915526729201,0.490115105401613,0.024081647926229,1.89367608851921,1.78047836939959,0.171386698492671,0.374787428477878,0.241899312558615,0.307840090817896,0.270989931592826,0.699721691304713,0.456936107899531,0.5821013239009,0.0573298362449115,113.0000000001,0.259130859475109,0.0573298362449115,113.0000000001,0.259130859475109,0.316835971065791,0.305644312433961,1e-10,-0.665682907714303,-0.959498533644287,-1.25430555769258,-0.510079380445305,0,0.0646276650958077,0,0,0,-0.736962522419594,-1.27002774479834,-0.102218029682155,-0.648234187582218,-0.648234187582218,-1.69351781764558,0,-0.152001679261659,-0.16291056605743,0.713621903320473,-0.345359691771505,-1.73758918055804,-0.616609675662289,-1.59091784042957e-11,452.0000000001,0.944162436648223,0.00959106842162012,0.0144905794046089,0.0127323113058089,0.0127323113058089,0.19022648528549,1.55904811240971,3075.05140249157,0.0312500660060792,572,2,"SNETWORK (2 43 3075.05140249157 0.19022648528549 26000017 572)",26
37,26000018,0.53549128972284,122,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.553265621504236,-0.553875624738816,-0.167428613634223,1.72328234024157,-0.542143071782798,0.127866003420301,-0.464627493994017,-0.542143071782798,-0.542143071782798,-0.653023471233687,-0.205527845123148,-0.0892196930292714,-0.588308168154156,-0.10438347278585,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.53549128972284,0.5,1.73568938443796,0.420752583879585,0.420764637351641,-0.92068112555759,0.420056582195422,0.536310672646411,0.916984655429166,1.72084022317024,-0.4350641307072,0.0497652163217869,0.0799702643258065,53.0000000001,0.0168678150092708,0.101194655567136,838.0000000001,0.542323790964869,0.55919160587414,0.0241900115635722,1.17382693813652,0.112727515157859,1.00062146094094,-0.217365065627879,-1.61127153885277,0.597924721857601,-1.58856296713055,1.76200947919752,-2.22993464326354,-5.40559645708415,0.0639678956078125,160.0000000001,0.409394531349855,0.0639678956078125,160.0000000001,0.409394531349855,0.327653244811241,0.17335349235835,1e-10,-0.216015390192547,0.0741432607387543,-1.02249771420382,0.213800580832527,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157542,0.67905776525831,0.358643116338994,-1.37333760110709,0.610581205907675,0.384419175140491,0.384419175140491,-0.151982458568571,0,0.227033069146071,0.240535376286422,0.363472530929418,0.169068327417105,-1.14740802785126,-1.07327688954332,-1.59091784042957e-11,838.0000000001,0.705583756445178,0.000729683049257864,0.0234603284143143,0.0177099554102708,0.0177099554102708,0.721041350882988,0.236908665858209,4963.65141873337,0.0312499339939208,321,2,"SNETWORK (2 37 4963.65141873337 0.721041350882988 26000018 321)",26
37,26000019,0.427534362876272,99,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.589766992155299,-0.586546726067481,-0.18775887699868,1.82991560062862,-0.464029846625355,0.173916832538396,-0.505458086558136,-0.464029846625355,-0.464029846625355,-0.661177615203666,-0.126107483296427,0.00932023267664428,-0.573036737333343,-0.0138947162626334,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.427534362876272,0.5,-0.240886719196246,-0.200150681621067,-0.19850468071452,0.254440578386525,-0.189050413576293,0.428353085939073,-0.115375475913558,1.82523745099361,0.542250687764432,0.215632852365574,0.0799702643258065,151.0000000001,0.208232703163172,0.115507498629971,814.0000000001,0.601300611613106,0.809533314676277,0.0393073315562187,1.63562862381786,2.69323579657592,-0.624355262916691,0.493626217691535,1.36157656024626,-0.0455911434515953,1.50763063308233,1.22484787877136,1.19279208359544,2.97429106252789,0.00697303195096154,130.0000000001,0.0362597657249871,0.00697303195096154,130.0000000001,0.0362597657249871,0.0320658263646461,0.597239086418904,1e-10,0.560260560381876,0.509714597386103,0.29213941014754,0.872325266214908,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-4.67694470926815e-05,0.564962730412227,-1.19664157843838,-4.69201291302601e-05,-4.69201291302601e-05,0.0911532990343699,-2.06856644949687,-0.608164761133332,-0.433782743503461,-0.591103940915839,-0.495146556428785,-0.254836595033079,-1.24547524132073,0.435517204400585,814.0000000001,0.857868020404569,0.0101108524281211,0.0291964790280976,0.0017606126891667,0.0017606126891667,0.581800514560709,1.62774330154506,4822.30569505557,0.0312499339939208,302,2,"SNETWORK (2 37 4822.30569505557 0.581800514560709 26000019 302)",26
35,26000020,0.994057022493041,209,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0288673614799726,0,0.00469905376495959,-0.1551659311394,-0.0266543253459858,0.987106405152804,-0.204869558137105,-0.0266543253459858,-0.0266543253459858,-0.696156057653409,0.24049448167765,0.225546838368107,-1.02696935308158,0.56169124613163,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,0.994057022493041,0.5,0.244278736059149,-1.03493561406169,-1.0142373007642,-0.371280667301037,-0.90882636013614,0.991265321669051,0.246772035496691,-0.153651570364457,-0.292789713595318,0.0509810442484054,0.0799702643258065,81.0000000001,0.0264089301856855,0.911473866951987,1410.0000000001,8.2190267881743,8.24543571825999,0.468087857623175,0.459842051889161,0.051847507438914,0.643570261146257,-0.368584624199021,-1.36679092414911,0.514074142364171,-1.77060274066795,0.514488973086774,-2.04175910604283,-2.00218303310625,0.189380514310668,232.0000000001,1.75745117197438,0.189380514310668,232.0000000001,1.75745117197438,1.62724183065705,2.00753791650754,1e-10,0.26696065312711,0.402762970670797,-0.675763072661792,0.259802516940949,0.949152514976322,0.493197388361809,0.67641402897175,0.668054363157543,0.679057765258309,-1.19926864652667,0.238023434973474,-0.24739590478853,-0.974333225746877,-0.974333225746877,0.208136099931659,-0.253945699915974,0.703123255519753,0.821174699878435,0.58730167467546,0.634781690836724,-1.1444461145808,-1.19587460936629,-1.59091784042957e-11,1410.0000000001,0.34010152294264,0.00149921725495501,0.46658864026822,0.0997693247347088,0.0997693247347088,0.141180193156982,0.501844973652624,5473.35939202214,0.0156249669969604,185,2,"SNETWORK (2 35 5473.35939202214 0.141180193156982 26000020 185)",26
43,26000021,0.598437953380404,193,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.0261570099924187,-0.0862441118149417,0.143468039088389,-1.07393218594545,-0.0404183272328286,0.959493337981253,-0.879213414772144,-0.0404183272328286,-0.0404183272328286,-0.667943346092962,3.71565243808186,3.73180834372432,-1.33024025385457,4.81380466321067,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.598437953380404,0.25,-0.4758944009135,-2.45603886986225,-2.3531330105056,0.1663567390536,-1.91314770575313,0.601029338649998,1.29144392796009,-1.07049836630952,-0.992677508154812,0.0623331410666486,0.0799701818409082,482.0000000001,0.192141959764971,0.0704862450253523,461.0000000001,0.207807618939346,0.399949578604318,0.0297198493525174,-0.38133576505593,-0.238671816736186,1.7717805597659,1.21352378513966,-0.764454471748247,1.6937825305296,-1.29936486858709,-0.183615022513483,-2.6046670172323,-0.732982684633429,0.0324869792666667,255.0000000001,0.33136718760014,0.0324869792666667,255.0000000001,0.33136718760014,0.386475112838952,0.01038936679486,1e-10,-0.226072907772237,0.172723064997443,-0.841908739629224,-0.172569215876089,0.555992443930602,0.0253680823247422,0.676414028971749,0.668054363157543,0.67905776525831,0.252103573174769,0.404193781627494,-0.606734330696479,0.264922377008854,0.264922377008854,3.30068406470766,-3.71710316146191,1.05799394047759,0.910095679506266,0.0762380270322523,1.16623413270902,-0.533349805832826,-0.466792904353585,-1.59091784042957e-11,482.0000000001,0.223350253907107,0.0142778749703435,0.0154419742821739,0.0246235610412788,0.0246235610412788,0.758098989678532,1.10112299805041,3903.38934107623,0.0312500660060792,662,2,"SNETWORK (2 43 3903.38934107623 0.758098989678532 26000021 662)",26
37,26000022,0.490261157429795,111,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.56719010510172,-0.570744635526283,-0.175864273604487,1.76885557501945,-0.504179116055446,0.131025645635507,-0.480401709553188,-0.504179116055446,-0.504179116055446,-0.665364527168379,-0.140065483730083,-0.0083245396374276,-0.549921571521843,-0.0375641848372666,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.490261157429795,0.5,0.464432395484523,0.659975340949228,0.662018424821334,-0.340868079036672,0.673281287222056,0.487098674782576,-0.790473724770335,1.76875720301131,0.349438295911928,0.0679748325820628,0.0799702643258065,39.0000000001,0.0169539078177547,0.128434602114464,725.0000000001,0.595493619911385,0.612447527629139,0.0253444399961609,-0.277090531219969,1.7314297572102,-0.871278952867862,-0.833095068268935,0.0245677557380303,-1.04492955726607,0.0243569623194673,0.112271846437991,-0.0998016250325517,-0.261424572842866,0.121659712457955,132.0000000001,0.642363281349772,0.121659712457955,132.0000000001,0.642363281349772,0.552245831824791,0.0624499579092746,1e-10,-0.491412386334571,-0.736384407015193,0.289359274680808,-0.529432720232333,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.679057765258312,-1.90702382343866,-0.769669221612919,0.0462361697414495,-1.37819947370181,-1.37819947370181,0.603868804760586,-5.18440252747426,0.934146575239915,1.07654977843296,0.699992892804418,0.859661200604437,-1.18934983565748,-0.350947609631403,6.48120418865732e-11,725.0000000001,0.847715736140609,0.000701590382593631,0.0246428495135673,0.0265824202749532,0.0265824202749532,0.653996569325068,0.775525718762171,4895.59312909346,0.0312499339939208,312,2,"SNETWORK (2 37 4895.59312909346 0.653996569325068 26000022 312)",26
43,26000023,-0.567841828674598,12,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.17340732377701,-0.993373816705488,-0.256195412714525,0.547488724514283,-0.290557308692479,-0.168097444693484,-0.566847627104005,-0.290557308692479,-0.290557308692479,0.374640414009794,3.11351564923385,3.00806941808041,0.263421494106689,3.61312424815101,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.567841828674598,0.25,0.236837306447504,-0.117831751289785,-0.11699453557222,-0.251708736352445,-0.11211079337479,-0.566485093913652,-0.201836727890732,0.54734765037123,0.329288128491079,0.228787944283513,0.0799701818409082,314.0000000001,0.45942957640186,0.28935290634698,84.0000000001,0.155440183790195,0.614869760092054,0.0294006220786552,0.515028528395228,-0.257690741966568,-0.380134258718785,-0.412134004920125,-0.0640507606941368,-0.154261940410286,-0.0696756977383745,0.47248530545486,-0.066080864532756,-0.122529874005176,1.172216796975,15.0000000001,0.703330078225297,1.172216796975,15.0000000001,0.703330078225297,0.611020627295036,0.249765190591324,1e-10,-0.953524481813699,-0.887650944629916,0.115361297799397,-0.436166505324298,0,0.0646276650958077,0,0,0,0.538919873975431,-1.61793646142501,0.63405444975774,0.597514418206914,0.597514418206914,-0.51528168232899,0,0.498054850028239,0.840777977114639,1.64927763442044,0.119227527512061,-1.44399652591203,-0.669477541010108,-1.59091784042957e-11,314.0000000001,1.44162436558223,0.0219680917448912,0.00743253023376397,0.0336304419222814,0.0336304419222814,0.0443746129339829,1.25652382429689,2862.30181812581,0.0312500660060792,548,2,"SNETWORK (2 43 2862.30181812581 0.0443746129339829 26000023 548)",26
28,26000024,0.830087801313258,254,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0995232858251481,0.27277538477846,1.15071056970769,-1.01268156434261,-1.96435806415584,-1.432703072695,0.254785600387751,-1.96435806415584,-1.96435806415584,-0.662010429906808,-1.61772796051886,-1.38474113821525,0.436256900990663,-2.10363996510144,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.830087801313258,-0.5,-0.695806214208123,-0.924670947934434,-0.90765823948522,0.851606952046927,-0.819766299921126,0.8329185933077,1.88634120883009,-1.00760085079767,-0.724764177948213,0.0856989925093997,0.0399850261056294,6707.0000000001,0.918964612359199,0.0455802777824117,1573.0000000001,0.114630570878717,1.03359518313792,0.0574735268903454,-0.298822054570583,-0.306719247971347,1.81808175160087,0.986588613706309,-1.13943690248219,1.53481078378322,-1.44586084594033,-0.094947928054095,-2.05511591269556,-0.675410040664936,0.0163872957223629,237.0000000001,0.155351562600038,0.0163872957223629,237.0000000001,0.155351562600038,0.216787957056926,0.414448336354428,1e-10,-0.381178063338474,-0.715932245762354,-0.115748878922445,-0.273440464666021,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.02228706460459,-1.24195694650678,1.16349664778694,1.24317909391052,1.24317909391052,3.12938930844834,0,-0.702960926934115,-0.777370086165378,-0.159479324824904,-0.717349321741973,-0.107850362931189,0.357325711690337,-1.59091784042957e-11,6707.0000000001,0.314720812282741,0.0510994421498973,0.00637408464044816,0.00863839376943036,0.00863839376943036,0.630466938800993,0.534282307140529,2116.67211113453,0.125,69,2,"SNETWORK (2 28 2116.67211113453 0.630466938800993 26000024 69)",26
41,26000025,-0.711564088510602,71,-0.296052691018494,-0.0537125901638373,0,0,0,0.509947871456054,0.7810351832096,0.478171234629144,0.180788963452352,0.400942905124398,-0.118532623731384,0.0163388451910149,0.400942905124398,0.400942905124398,0.531315376534808,0.411562102756835,0.314296655080701,0.42690486468882,0.328855275317301,-0.606217616580312,0,0,-0.665399239543727,-0.711564088510602,0,0.283378969304615,1.56537561001118,1.58753176765744,-0.0590148435531267,1.73544402254805,-0.714000639115503,-0.75980377621918,0.182658863656391,-0.161574175802704,0.110980108196872,0.0799701241440398,46.0000000001,0.0326481453933691,0.108102780284957,3283.0000000001,2.26967296879132,2.30232111408469,0.0806071367660993,-0.231391236649058,-0.436471490469457,-0.609092867225165,-0.928916130836849,-0.464577046516655,-1.16531571455565,-0.368733993879047,-0.938424202519528,-0.630414531503612,-0.803301052563871,0.0617741579014184,705.0000000001,1.7420312501,0.0617741579014184,705.0000000001,1.7420312501,1.61237631695482,0.976918327228619,1e-10,1.70968759883465,1.28497096915417,0.187602097600618,3.28758954501452,0.0836942825255814,-0.437648317292982,0,0,0,-0.709375219595743,0.350452199964997,0.138964197147401,-0.6269796206026,-0.6269796206026,-0.332844380944571,-0.0111947956749663,-0.237128609724384,-0.256029030691527,0,-0.245485052774081,1.30508468869917,0.900819023531811,3.0245578912369,3283.0000000001,2.06091370568376,0.00114305232817961,0.0794640843379197,0.0609906890018208,0.0609906890018208,0.190426641807396,0.579688656419017,2083.8189772647,0.0625,395,2,"SNETWORK (2 41 2083.8189772647 0.190426641807396 26000025 395)",26
