"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","bootstrap_rep"
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.181342925518355,0.00322701727019948,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.258865844794072,0.00322466341647697,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.314826942327913,0.0032728508701791,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.429058096323057,0.00323208146870263,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.876186628646919,0.00316658904667794,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.257814381668795,0.00344980836672499,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.611009968891734,0.00327588154140613,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.646077244661723,0.0031862661104274,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.431646926287995,0.00317877834002372,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.611009966623181,0.00327507445609779,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.597206254661275,0.00323100514700504,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.688801743606499,0.00323448351649228,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.443652460447181,0.00329265810685175,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.876186627153613,0.00316681976693485,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.279844878798339,0.00313326357198682,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.15648287448634,0.00338326897417548,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.496170523191702,0.00332307576275191,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.266306419641855,0.00316947702056632,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.46500896754659,0.00320581519783163,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.337673362911873,0.00320815849879636,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.780039197941767,0.00334291547691757,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.264985090450211,0.00318214495500549,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.196058926034544,0.00338404182912219,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.209225552647934,0.00325533061533064,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.237114123426448,0.00326809112926384,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.692934725824376,0.00331800642395104,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.266306419463225,0.00316988969825007,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.264985090429925,0.00318212300817781,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.377928685819053,0.00325444291447808,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.170002904976256,0.00321178150227356,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.444422765274476,0.00339797158100137,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.701834522903797,0.00333090950903759,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.248479328764974,0.00315534037044201,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.702095383259608,0.00328053754736917,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.344072984874929,0.00328745367031805,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.237114122333942,0.00326608018698771,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.534379832785034,0.00335248616043081,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,1.02288540272352,0.00331714691136663,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.165270801602577,0.00358822865381034,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.86024122712059,0.00323583404408544,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.761037185235853,0.00320727832003516,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.814596537780081,0.00330275801730499,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.272690414795533,0.00324811910323307,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,1.27903316507593,0.00318793719279783,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.277901663132292,0.00322793547692747,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.860241228841044,0.00323548354579027,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.385002925100579,0.00316995704401115,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.534379830757779,0.0033515448869349,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.292833461682592,0.00322198753181832,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.2411424919961,0.00326873366793955,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.646077241207564,0.00318589750028571,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.652630622111955,0.00322112218787181,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,1.02522342078464,0.00334811151266931,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.285612491092754,0.00321764684029366,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.796425276565641,0.00321917469196226,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.596436415705191,0.00330174884607083,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.223417356732012,0.00318738767643646,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.267844096461232,0.00324445560991411,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.95502411778446,0.00320646888277095,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.389169468204599,0.00333314710152849,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.752317869523756,0.0032251229000039,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.181342926192976,0.00322856707228432,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.632176587328739,0.00317294966400312,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.506813122056399,0.00333086728097945,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.23877784805323,0.00321257190628531,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.894593450950666,0.00326137682552716,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,1.08347298673019,0.00323826492670255,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.369694133133729,0.00330382527651883,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.276388294313419,0.00318885611443662,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.477458564036848,0.00317157191362728,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.123031786977003,0.00321940994595779,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.181342925411941,0.00322762668574141,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.272690416787676,0.00324863399341423,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.501222833027132,0.00316449343811543,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.882835978704469,0.00319067279124574,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.796425276406633,0.00321912604452288,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.285612491167866,0.00321687120987229,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.955024120445232,0.00320632739326065,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.496170520172463,0.00332102836545392,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.533823083201035,0.00321062343535317,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.65263062220648,0.00322110605480156,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.951249557215693,0.00336088596478327,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.26784409586721,0.00324359309454456,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.176989176170927,0.00322716188425877,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.196058925259009,0.00338321298773153,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,1.08347298879839,0.00323823922423357,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.642167734931526,0.00315787633352885,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.238777848553293,0.00321217730604413,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.267844097309829,0.00324495933812343,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.321241646338937,0.00322540403827037,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.154113944879039,0.00331314828331444,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.938971690755527,0.00322057711654834,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.75978851860255,0.0031904595766538,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.838633065030169,0.00324216513752186,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.423615703709307,0.0033078727526381,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.266306421050625,0.00317036111344179,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.176989175295116,0.00322564729737626,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.15411394421231,0.00331310767604103,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.642167731909533,0.00315614797935552,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.123031786984619,0.00321941356155437,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.589580004542124,0.00333928937373068,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.610379891594905,0.00334454645781187,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.501222835780395,0.00316458527457412,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.411792371805927,0.00317810339297338,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.961556464539215,0.00330558101656312,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.894588085776196,0.00330616899834669,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.164942801777778,0.00320231162312121,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.501222836122384,0.00316480567151372,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.457425548870228,0.00318753580623808,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.339138062130487,0.00328232255703557,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.630562293406462,0.00320232622924394,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.796425281718999,0.00321986634346861,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.263722707468829,0.00323273429618547,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.462943786093277,0.00328741912604099,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.176084776026158,0.00323062055835649,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,1.36655545194617,0.00331875457535281,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.344072985545644,0.00328717728487795,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.918914002155902,0.00330963597463905,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.906416338268954,0.00336658363071012,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.490971095894817,0.0033646882435875,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.596436414804195,0.00330131466090493,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.369694135767362,0.00330494460907365,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.457425551479585,0.00318773282295266,7
-0.00188292174242073,0.0969386765078214,0.311349765549649,0.00325470484362348,0.638378378069773,0.00326817191621708,7
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.236805030361028,0.00317741365001534,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.335372439417307,0.00315231942006034,8
