"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,62000011,-0.232646789101555,175,0.152577399052067,0.406018494492994,0,0,0,-0.283691971626356,-0.285295568558764,0.0475647970234431,0.961863308118013,0.458397982342451,-0.16958885254297,-0.0399468312887917,0.458397982342451,0.458397982342451,0.445947913663865,0.0288048142909927,0.0675470217701484,-0.234274031300766,0.0513653661592904,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.232646789101555,9,-0.562790445908637,-0.53368676607861,-0.527369153156001,0.688423488392541,-0.233766808675223,0.555775880605067,0.961537533570684,-1.01119411771712,0.131471627125398,554.0000000001,0.116449700863047,0.0947646698775754,2883.0000000001,0.436805070059094,0.553254770822141,0.0285206644506906,0.627275345856439,0.41734355526382,0.400650042252402,-0.402619244059127,-1.21227273750034,0.6329463548693,-1.37175040264553,0.946234125106666,-0.892561480928881,-2.02717525489914,0.836138121715921,1.11113778167441,0.180892598349032,3.71698707758793,0.121428129376515,-0.277526342387341,0.0672190396802925,0.0914209919322885,0.10995309001005,0.535867689256594,0.668912924863856,0.0431245198271887,0.613858696814024,0.613858696814024,-0.260312072583776,-0.0237699752145535,-0.95794514539827,-0.922793594862895,-0.856899515999961,-0.828114990380117,0.843837011075191,0.383954875039431,0,2883.0000000001,0.00600306225080746,0.0225176020998831,0.609291421956052,0.943074311129749,2141.53399980626,0.125,594,2,"SNETWORK (2 17 2141.53399980626 0.609291421956052 62000011 594)",62
43,62000012,-0.0153317342516556,100,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0809656977424279,-0.0702097601362133,-0.482714503775876,-0.302590649291353,-0.504162904413561,0.702473700384476,-0.839446032790598,-0.504162904413561,-0.504162904413561,0.253903426871316,0.530253540605874,0.334052557881713,-0.225779503078738,0.681993300191069,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0153317342516556,11,0.0181051187793699,-0.173371615032132,-0.172136058721871,-0.107134292620628,-0.0176246613735228,-0.630938665454309,-0.299806379523277,0.606060230810431,0.0500956439481808,1.0000000001,0.0493706026175897,0.0576058068381382,1.0000000001,0.0567720698590554,0.106142672376645,0.00513440348384032,-0.300911278973727,-0.126305768425824,-0.484744875746719,-0.614679909006458,-0.192017941269041,-0.64505991368604,-0.204247364724148,-0.617636090109881,-0.146955176879791,-0.0634561059973436,1.407664185892,0.885377198906243,0.160484261186788,0.992223482045641,-0.353148128111646,0.538992472803682,2.19258446122347,2.1515594435597,2.28302402457117,-0.595137840564862,0.555789969230471,-0.430556910710798,-0.523784136609245,-0.523784136609245,-0.0466816952314328,-0.383460793556123,-0.164789099306674,-0.2438622579781,-0.240485859689647,-0.108330231811046,-0.201377133469376,-0.901477255991113,0.000234939118810546,1.0000000001,0.00238818736321117,0.00274621602062916,0.391622771206993,0.903474029769385,3368.82189327652,0.0312500660060792,1569,2,"SNETWORK (2 43 3368.82189327652 0.391622771206993 62000012 1569)",62
17,62000013,0.586108991757021,282,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.532049733537657,-0.624511522745496,-0.158058307608139,0.62890919990052,-0.292708290540822,-0.365989029698574,0.109075005120525,-0.292708290540822,-0.292708290540822,0.362083398988875,0.251053901548728,0.317938114333751,-0.00472842971955463,0.2895357912815,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.586108991757021,9,-0.645956860240331,0.0349866299051681,0.0348305210148103,0.979927259631743,0.582618737535989,0.736410047224538,0.629470876253293,-1.35903988126622,0.0975887939315824,644.0000000001,0.100480640014898,0.178096742416666,4748.0000000001,1.35195818823565,1.45243882815055,0.0677259300431221,-0.209648649994881,-0.247804056028619,0.564525261387152,0.431506674647663,-0.21127972300002,0.60799438160666,-0.216391997098542,0.784719287374385,-0.411146297616792,-0.757910063697444,-0.108762586211382,-0.126541863836269,0.149616939571025,-0.0716795759490644,0.41622841197344,0.210393629058255,0,0,0,-0.219510297081893,0.154587794309093,-0.0943120829012293,-0.210324808595549,-0.210324808595549,1.57626843303434,-0.43397929027932,0.0472569113378695,0.161247143909048,0.560145317214592,-0.0695047681669451,0.696967146876858,0.95014857311564,0,4748.0000000001,0.00468532281572938,0.0630406071273928,0.980654196037511,0.395878914690605,2759.89985387412,0.125,701,2,"SNETWORK (2 17 2759.89985387412 0.980654196037511 62000013 701)",62
3,62000014,-0.522996970911387,54,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319339511920851,-0.394835742736086,0.672485804689486,1.0474316128608,0.0754353471422106,-1.12862386858273,0.381348427140276,0.0754353471422106,0.0754353471422106,-4.83404452703601,0.248558960414619,0.276550099458082,1.34482080475445,0.0393377261406437,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.522996970911387,7,0.625171949869502,0.206437792624503,0.205962726099143,-0.51836631136147,-0.52089791561586,0.782800313468247,1.04712562560978,-0.729841455230757,0.194555499460437,1895.0000000001,0.589451069413819,0.115241389592759,3353.0000000001,0.617784594030672,1.20723566334449,0.0546197756439728,-0.408032904242896,0.434859493310517,0.0725245244269843,0.61783867209335,0.840726748428833,0.593174359664108,0.834285107850819,0.961531954434467,0.277567043470659,0.676969653239636,0.512561333298802,0.396983821907735,-0.957314346262738,0.341348061075489,-0.332854057878961,-0.611836099608613,-0.897784372821839,-0.860982036160383,-0.83280147843515,0.0277030283542791,0.660673396714536,-1.40919056342844,0.0281088922433091,0.0281088922433091,-0.385706172786653,-9.83947302024368,-0.503222138222576,-0.641142297644437,-1.27786350025374,-0.228387128906656,0.5226555929611,0.302842569565862,0,3353.0000000001,0.0266689314110788,0.027950844132894,0.328289579417336,1.44391020038165,1663.85758920145,0.0624998605480869,55,2,"SNETWORK (2 3 1663.85758920145 0.328289579417336 62000014 55)",62
37,62000015,0.285338865538384,73,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.108496644874176,0.0371305261602808,-0.508300889088712,0.645621310586882,-0.371696347213015,0.624689051586972,-1.10865367047875,-0.371696347213015,-0.371696347213015,-0.532819044205509,-0.564875890675071,-0.612111064022537,-0.49065775653865,-0.650160246309199,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.285338865538384,12,-0.553599155587203,0.606314474539802,0.607906534712246,0.883088336946168,0.285067035129126,0.199961662694293,0.64998650386864,-0.993441365874929,0.035945069968447,147.0000000001,0.0337919870469736,0.109987650854385,1151.0000000001,0.809610834762017,0.843402821708991,0.035571882928728,0.841093470993501,1.31306942543376,-0.267670911188811,0.126108824231012,0.586972509247089,0.0545240902819283,0.543325690198698,0.52334606257241,0.488820595581748,0.935078237322484,0.276539791942186,0.0272647162958798,-0.996903951700734,0.194528302417642,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.656001919193461,0.252103108797163,1.40109295753945,0.773871042021566,0.773871042021566,-0.986070975380504,-0.0743840613704708,0.715338878630771,0.730788681020549,1.00324333715358,0.555163167256554,-0.553752535838762,-0.00782435171067917,0,1151.0000000001,0.00142523189326598,0.034146650935462,0.425684616725036,0.50167406827677,4663.82981154306,0.0312499339939208,1121,2,"SNETWORK (2 37 4663.82981154306 0.425684616725036 62000015 1121)",62
29,62000016,-0.741503961359,101,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.583238087332897,0.544399579614503,1.80850340291504,-0.038465521633596,0.955700327831174,-0.161957099291606,2.92040983459788,0.955700327831174,0.955700327831174,0.0620633541020111,-0.622710209299115,-0.739265932082948,0.206448985130233,-0.8506878371018,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.741503961359,8,0.190648529437335,-0.00592927519607369,-0.00589974352448139,-0.249657309262909,-0.739746105277782,-0.305639069409747,-0.0340592593262792,0.515000168655943,8.64706499530373,5473.0000000001,75.6639373554853,4.56320662598443,265.0000000001,1.93335129669085,77.5972886520762,3.64445279341552,-0.31501085685094,-0.712292730137102,-0.62484328764691,-0.359506930067319,0.428696365832737,-0.281168880101651,0.441344709141067,-0.109006481637927,0.477514437111072,0.499017413711717,-0.151131363700598,-0.270412878990463,-0.0411958697793539,0.021320713841583,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.356052433775392,0.129969923147308,-0.641012199049774,0.390525234073155,0.390525234073155,0.121424425472266,-1.11547421571408,0.350324835404133,0.737472461848573,-0.28729016366913,0.407702392264613,-1.05859591883692,-0.646116142790774,0,5473.0000000001,3.55365055452955,0.0908022387859717,0.619443378372356,0.766842942573887,1263.10752062895,0.25,896,2,"SNETWORK (2 29 1263.10752062895 0.619443378372356 62000016 896)",62
3,62000017,-0.448772330987068,75,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.353335550341304,-0.422906472934749,0.586124879454224,0.892056153538548,0.00740427593351728,-1.19152775412094,0.104504498697595,0.00740427593351728,0.00740427593351728,-4.82352927239073,0.234167209808676,0.286563171471865,1.25552194767337,0.0375393005907584,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.448772330987068,7,1.28042861798438,0.0337675482558866,0.0336163563798891,-0.741847679233013,-0.444612920260852,0.963940663551466,0.891850749374579,-1.02215117154964,0.0867388334418127,2688.0000000001,0.37276735777612,0.118684235870717,2761.0000000001,0.523907334848139,0.89667469252426,0.0418201169828059,0.201220554134914,0.0920753752643645,0.961856630028981,1.04210554256314,0.112872715522239,0.758415043439044,0.115194981009432,0.975892160365299,0.0866285347364592,0.196436100959436,-0.402858443989568,0.232207725572351,0.278848030170105,0.163416603597343,-0.266060222622268,-0.544312036917652,-0.897784372821839,-0.860982036160383,-0.832801478435155,0.356294444519069,0.583629207065564,-0.0812920374985209,0.390813382553428,0.390813382553428,0.367167014767633,-25.3501342117392,0.980983159755482,0.917351445509002,0.413323275625931,0.988620596947794,-0.23425856964166,-0.656553023893481,0,2761.0000000001,0.0173855408207886,0.0244345760620173,0.41292510197594,0.332244610556685,1785.89361015232,0.0624998605480869,76,2,"SNETWORK (2 3 1785.89361015232 0.41292510197594 62000017 76)",62
3,62000018,-0.702107337717877,4,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305902199148881,-0.394337164361528,0.673155003096684,1.21384970439339,0.00339850449796045,-1.14208327339536,0.372346599034148,0.00339850449796045,0.00339850449796045,-4.88289528466245,0.271261240063772,0.263843853902887,1.08497674944087,0.115523868663518,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.702107337717877,7,0.022793553423928,0.147988062474562,0.147538982726899,-0.0759563301404916,-0.711849452066676,0.10775708055584,1.21277065775168,-0.0951750489579563,9.66874111943187,768.0000000001,11.8720628359819,0.129756270179977,36.0000000001,0.00746837117298227,11.8795312070548,0.543026355300284,-0.590102257907902,-0.533772200199309,0.0140016693220933,0.700703246385576,1.08431798264437,0.0897357757017588,1.08710317755633,0.776642341134947,1.39241446087562,3.6407332315408,-0.347842038924937,-0.434757527760179,-1.03427181418208,-0.219883577310799,-0.471792152073762,-0.75229266612818,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.127393432197592,0.4730546548359,-0.620501675665515,-0.124681707975811,-0.124681707975811,-2.88124012862499,-9.95311918928172,0.70036174578355,0.524574025902968,-0.621003085263919,0.931144583046316,-0.931328148969397,-0.339385075507908,0,768.0000000001,0.542684967795983,0.000341387404300137,0.117432864664632,2.07618676509099,1359.82314029289,0.0624998605480869,5,2,"SNETWORK (2 3 1359.82314029289 0.117432864664632 62000018 5)",62
41,62000019,-0.470702007878345,104,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.928312742853151,0.965436824865889,0.308047998737296,-0.252486066311732,0.638702529023088,0.436695323132521,0.449077924465251,0.638702529023088,0.638702529023088,0.516847922221012,-0.648074529799754,-0.774560593574487,-0.11627517952477,-0.823585693944989,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.470702007878345,10,-0.410731540451967,1.12986000586816,1.13985190422297,0.484193090459635,-0.472105274249614,-0.437502275397538,-0.200076754534776,-0.636572154785606,0.0580029514821927,469.0000000001,0.173971646912425,0.0553442686772536,928.0000000001,0.328455219700078,0.502426866512503,0.0193357007073527,-0.471973412160311,-0.361959509579824,-0.39317496379544,-0.24044721365203,0.247530183404368,-0.678808710163653,0.209681167863235,-0.510619589265917,0.101441907367491,0.177304724784793,0.545359154536181,0.374658196911011,-0.403386826228003,0.125147357137431,-0.658232714974315,0,0.102215627178161,0.139017963839617,0.167198521564845,-0.833284073729732,-0.78047218300383,-0.0469214498820728,-0.695838774303034,-0.695838774303034,0.76177745362683,-0.195643028477379,-0.318509205895076,-0.326981653168602,-0.341369834465155,-0.252319430638414,0.289358927772279,0.597225324230488,0,928.0000000001,0.00669523049384735,0.0126404701135054,0.298586860770243,0.655041610822082,2267.67985472997,0.0625,1310,2,"SNETWORK (2 41 2267.67985472997 0.298586860770243 62000019 1310)",62
37,62000020,0.466832863990314,110,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.164231434105147,0.086441549438933,-0.48780707019715,0.573387619219683,-0.453420065180761,0.64657178199056,-1.0012378558715,-0.453420065180761,-0.453420065180761,-0.561305387842514,-0.620773984821354,-0.671039661941825,-0.516676023041249,-0.715870360485683,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.466832863990314,12,0.0737152832341595,1.6983178240182,1.72430649818361,0.0534890322025382,0.461173178669976,-0.87562986667485,0.573921101163683,0.316853401981303,0.0776372548447681,50.0000000001,0.0248254562197222,0.245229047126427,1032.0000000001,1.61848496615653,1.64331042227625,0.0572744753557827,1.92272937281233,0.296470062590882,-0.833491161140656,-0.0958440263539594,1.09958203256412,-1.33751320487448,0.841837209643325,-0.378665977720192,0.539608467449606,0.974106235008511,0.497766355085741,0.325782598059041,0.247755851617491,0.629214273455458,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.75694578280234,1.29428738088304,-1.14034349839769,0.915443400957075,0.915443400957075,-1.20969686533751,-1.06638580914416,-0.652670993647194,-0.514881258036052,-0.746313556820894,-0.520481356616351,-0.0455880614514259,-1.45126356809476,0.000843911377870166,1032.0000000001,0.000865244297763023,0.0564092309580197,0.646805150415126,1.43916647015336,4888.29299834918,0.0312499339939208,1158,2,"SNETWORK (2 37 4888.29299834918 0.646805150415126 62000020 1158)",62
3,62000021,-0.0539315510776287,159,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.409285837067399,-0.476491198768989,0.524592325980549,0.661601680584606,-0.213599062928985,-1.29394534488778,-0.330655768217587,-0.213599062928985,-0.213599062928985,-4.44793714317242,0.140223450874177,0.211313883700804,1.03450247665828,-0.0404355574773938,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0539315510776287,7,-0.439344600945803,-0.0537131223359023,-0.0534128202795495,0.536670709231225,-0.0507807470446582,0.880876462874089,0.662844773378089,0.0974401846468904,1.15913636377379,2347.0000000001,4.34953324274861,0.0308490680176016,44.0000000001,0.00217015012181915,4.35170339277043,0.206110523672669,-0.651849812396775,-0.123250625104978,0.738126724954925,0.781248897337652,0.0602921573083618,0.728973748452825,0.0622697327543618,0.857951807114238,-0.635865592734864,-1.20222411122215,0.224169020974273,0.310507026194417,0.152990302916627,1.04016554642418,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566652,-0.641104661755904,1.20146633121986,1.77280239685984,-0.455318050799595,1.62480588163475,1.62480588163475,-0.212812292708365,-2.76610837720019,-0.184013982605864,-0.028915701957708,-0.125652365604952,-0.15712757671509,0.534783373497456,0.337286472578881,0,2347.0000000001,0.206007738360335,0.000102785212333578,0.748682645129652,1.06783483851665,2270.02265351409,0.0624998605480869,160,2,"SNETWORK (2 3 2270.02265351409 0.748682645129652 62000021 160)",62
29,62000022,-0.640785403352158,121,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.635948877738782,0.593506358944122,1.8502016907856,-0.0885307962291165,0.983084401101325,-0.121138905057918,3.02049823810517,0.983084401101325,0.983084401101325,0.0617966344489694,-0.703815484813829,-0.825159845779127,0.422445860704364,-0.992479349001455,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.640785403352158,8,0.188847051683257,-0.232983820106807,-0.231143935340811,-0.269206220395961,-0.641004281220706,-0.637686226651979,-0.0822939804238238,0.190416869303827,1.71899782403076,3513.0000000001,9.65491027916156,0.0535724515133328,910.0000000001,0.0779431005957271,9.73285337965729,0.475780236766863,-0.581449548360474,-0.37595656703957,-0.222182300198905,0.0238684806441021,0.392258276933713,-0.641760613776192,0.42007042154866,-0.361795493378978,0.449852903248866,0.437067323587306,-0.0639858275190151,0.0363928990084237,0.0471973711455172,-0.096106395370102,-0.471792152073761,-0.752292666128179,-0.89778437282183,-0.860982036160374,-0.83280147843515,-1.0675245109505,-0.208965573813984,0.345061660458474,-0.847387810692405,-0.847387810692405,0.364451820706369,1.06316675953723e-11,1.06522075315968,0.954811126586285,-1.23473364692512,1.47901823646284,-0.941567178592686,0.82649179991785,0,3513.0000000001,0.471970070690429,0.00381016597643361,0.74091289398561,1.72481261217035,1375.79659556769,0.25,916,2,"SNETWORK (2 29 1375.79659556769 0.74091289398561 62000022 916)",62
3,62000023,0.00749189433790652,172,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.406784692505408,-0.48221538820449,0.524543033574448,0.588731495767167,-0.408573277500315,-1.25424277322517,-0.587499719411252,-0.408573277500315,-0.408573277500315,-4.61402456439983,0.176975943404168,0.254981585837547,1.0693605382474,-0.000482497456989175,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.00749189433790652,7,-0.279433202566473,-0.988892699673068,-0.971114774036003,0.21839694219138,0.00921046212928661,1.31973844544151,0.589373040610538,-0.602745100499394,0.0641200671114968,2050.0000000001,0.210156517522784,0.0866506069284452,2676.0000000001,0.370725749682135,0.580882267104919,0.0324607978817456,-0.0523570868417393,-0.0703102319317624,1.29930565233586,0.877471711274361,-0.665282761457617,1.26453688141778,-0.816940156982036,1.06369755580425,-1.20622919535754,-2.17217154691641,0.152586110889385,0.504808394433179,0.145406177912154,1.40755819024334,0.0149361366023092,-0.185551825707279,-0.751834212897414,-0.690544926566656,-0.641104661755899,0.931670637466019,-1.60946201677077,0.975725211361008,1.1768402892374,1.1768402892374,0.0482467309665177,-2.85990357008444,-0.809188963016643,-0.847964783122945,-0.557215307328031,-0.737588496132412,-0.498678841992675,-0.525314664829144,0,2676.0000000001,0.0117439429675672,0.0207168548141785,0.802380105554197,1.34897419660438,2347.44906038528,0.0624998605480869,173,2,"SNETWORK (2 3 2347.44906038528 0.802380105554197 62000023 173)",62
3,62000024,-0.500471127759131,60,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.325758706739347,-0.399235643807987,0.648801068798679,0.973554528666017,0.0229615347121205,-1.14904993997269,0.197104782972111,0.0229615347121205,0.0229615347121205,-4.91294812498223,0.23652352733316,0.273992350813733,1.27433536484034,0.0370658641959382,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.500471127759131,7,0.812418253823549,-0.0689276367318571,-0.0685288663463492,-0.630648003687983,-0.496804168786464,1.59005397767362,0.973047697891738,-1.08774060406831,0.219663510978744,2076.0000000001,0.729088594253204,0.236275522436694,2029.0000000001,0.766471151348801,1.49555974550201,0.0710245895520314,0.40323582173383,-0.271176612809359,0.663216405323272,0.672250469193231,0.00798042215941941,1.14819864492668,0.00792634156360333,1.18680421692307,0.262499699221621,0.606641191294128,-0.328042483111424,-0.232182313683349,-1.13561740856413,-0.310455815366782,-0.467057115413414,-0.747505872603476,-0.897784372821835,-0.860982036160378,-0.832801478435145,-0.635816098526027,-0.0135671937157903,-0.242420880826169,-0.55454516674951,-0.55454516674951,0.865383614182693,-17.5596399353091,1.03734465146352,0.827841489371532,-0.0665300169282197,1.16627282357039,0.181560151495619,0.337258511338035,0,2076.0000000001,0.0346246401944784,0.0363999492575531,0.352133957781269,0.393650455795491,1698.23881554251,0.0624998605480869,61,2,"SNETWORK (2 3 1698.23881554251 0.352133957781269 62000024 61)",62
17,62000025,-0.560009764444948,119,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.111739853976634,-0.0992746961646774,0.212501513470401,1.16120217133466,0.709549581507613,-0.00185599349481559,-0.0685773595204353,0.709549581507613,0.709549581507613,0.488791157808393,-0.0393753475321623,-0.0223786533719466,-0.413603745813958,-0.00176243225684869,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.560009764444948,9,0.657354205897893,0.107929903528901,0.107547929864888,-0.539585730529308,-0.559554849685626,-0.432192751076954,1.16053987541337,-0.128784841658436,0.0922812549550692,77.0000000001,0.0113605876062695,0.124220215477307,3203.0000000001,0.636129873672548,0.647490461178817,0.0298067992669903,-0.0743074307365749,-0.11421837607297,0.127766868085421,0.0742924428287935,0.234425292785376,-0.452175694789784,0.251918043275736,0.466458693463756,0,-0.000117896751581071,1.44665223644437,1.07839844245096,0.30076557729017,3.00572266190997,0.121428129376515,-0.277526342387342,-1.15213207960043,-1.11995616558749,-1.12081968799006,0.614921000060767,1.20535480071659,-0.0067868499532497,0.718140076292855,0.718140076292855,-0.283088794520964,1.06316675953723e-11,-1.10360948931035,-1.06176643479491,-1.17046803738357,-0.911900734391681,0.489686699615779,-0.135688516739726,4.62713450784701e-15,3203.0000000001,0.000522977202867512,0.0292838219641228,0.413586602640245,0.98080380866304,1815.66079390741,0.125,538,2,"SNETWORK (2 17 1815.66079390741 0.413586602640245 62000025 538)",62
41,62000026,-0.533913356690451,90,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.98290832910099,1.13973463072955,0.597235469367226,-0.186101764870853,0.599494349952584,0.527497253053841,0.310225552902831,0.599494349952584,0.599494349952584,0.537731012243271,-0.540639398908726,-0.673004616763425,0.0177016133975048,-0.712667545238229,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.533913356690451,10,-0.488838679956995,1.23892861543073,1.25144932866846,0.866863508724555,-0.533218207463475,0.152951999837019,-0.179993907891542,-1.01780884926368,0.0609799369471345,136.0000000001,0.0530373014282503,0.116617972486291,1002.0000000001,0.7472892710682,0.80032657239645,0.0302192331919319,-0.0322403108901639,-0.153379671165566,0.272375473917409,-0.00835040497070272,-0.434233740387566,-0.13834791918027,-0.358862327486162,-0.181174509038644,-0.339639911511179,-0.268418739076463,-0.398949395599698,-0.581705934325858,0.0257485070394284,-0.28372755177546,-0.658232714974315,0,0.102215627178161,0.139017963839613,0.167198521564845,-0.0347335859962868,-1.0169840914498,0.112759987131667,-0.0347338189106043,-0.0347338189106043,4.49042620581532,1.06316675953723e-11,0.466242671184262,0.484890592626802,0.250482166732062,0.464194378804639,0.37783490345247,-0.0460774637056182,0,1002.0000000001,0.00200261571574028,0.0282166173761916,0.252035881460762,0.559326937430006,2188.54813712824,0.0625,1296,2,"SNETWORK (2 41 2188.54813712824 0.252035881460762 62000026 1296)",62
41,62000027,0.511089529638772,253,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.953444823772795,0.831337912919325,-0.628654401216116,-0.657398707207721,0.300784271858185,0.552633395580801,1.98957358479088,0.300784271858185,0.300784271858185,0.270374542090633,-0.495425136849221,-0.622745216302949,-0.0418917488393413,-0.64475609275834,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.511089529638772,10,-0.169699904231878,-1.03770640203921,-1.01835461614692,-0.00293314564240744,0.511400752830537,0.606179294401055,-0.627014429550948,-0.12136965354978,0.0601905577473357,1553.0000000001,0.597799244830646,0.0700850556009243,216.0000000001,0.0968132306029813,0.694612475333628,0.0391543009143418,1.54221008971521,0.570957924638762,0.562321382062572,1.00271418120676,0.645369608294094,0.809767003333433,0.796530720164991,-0.587154348186442,1.0374589980653,0.365451609698337,-0.466197059534864,-0.503822723777197,-1.27016545689302,-0.24707325513675,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.167198521564845,0.199066203809606,-0.762833478079568,0.797089376085794,0.210310775372159,0.210310775372159,0.554332246619091,1.06316675953723e-11,0.136148454435468,0.194464793627919,0.883518953814418,-0.0502678307681933,0.241747291477305,0.830448392401226,0,1553.0000000001,0.0336970790035084,0.00545722181083342,0.791780732099183,0.540114068426192,3106.05702160848,0.0625,1459,2,"SNETWORK (2 41 3106.05702160848 0.791780732099183 62000027 1459)",62
