"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,74000011,0.878840423666831,259,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.693890010168105,0.782073846212826,2.21195379151174,-0.642503853355538,-1.98317968454144,-0.264008593292163,1.03932315182435,-1.98317968454144,-1.98317968454144,-0.561555050403023,-1.1613638558065,-1.15107641420684,0.103869076006964,-1.51099742112961,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.878840423666831,8,-0.703840206300079,-0.676279407838845,-0.666988497154965,0.958751928304092,0.880836303230742,0.384610585986953,-0.638853326457092,0.0859917283124595,0.0398605562664304,2981.0000000001,0.189976593460851,0.115454904838903,1953.0000000001,0.360503425978506,0.550480019339357,0.029102868177681,-0.178778022110327,6.05590188587819,1.67073151101252,0.802874814235316,0.018118651888944,0.538544376663314,0.0218224722077055,-0.760390074458284,0,-0.000117896751581071,2.35282783049304,1.20367842804052,-0.16367002853182,1.61982561918133,0.172275614400193,-0.0871570100077988,-0.448893400719359,-0.43049223005156,-0.416400739217577,-0.797144474414582,0.10928747038175,0.0985557279412349,-0.670944847349856,-0.670944847349856,-0.197731851826727,-0.92894750319427,-0.996877167458491,-0.881717624902293,-0.270090466624683,-1.01251627143581,0.401373886923974,0.453853756995485,4.23894400911108e-06,2981.0000000001,0.0100437137429035,0.0190591543347775,0.661388055045899,4.03579773038084,2141.2198386681,0.125,800,2,"SNETWORK (2 28 2141.2198386681 0.661388055045899 74000011 800)",74
37,74000012,0.538676055352533,127,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.190148374182323,0.114731969221033,-0.464986923183229,0.545788597998447,-0.502559492302235,0.657459970435449,-0.964955776832666,-0.502559492302235,-0.502559492302235,-0.548743307717923,-0.655619598238418,-0.711276152478742,-0.554069781813424,-0.752953815967542,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.538676055352533,12,1.21916844702813,1.67416589200366,1.69933569726825,-0.679121405718605,0.533997529490023,-0.634954571499578,0.54875797892794,-0.176535621453509,0.276246500501092,168.0000000001,0.296799475199569,0.20858759172902,613.0000000001,0.817722610112076,1.11452208521164,0.0390082112592998,1.11369676492493,1.68642631467052,-0.473644449085117,-0.557744829684094,-0.113112818421507,-1.01585445858525,-0.0857020153520155,-0.153017297383624,0.295698882092425,0.523587350357909,0.246787019402401,0.0586589371346251,-0.834231792812585,0.113282821604315,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.0552885627105458,-0.789711226875807,0.377346185521519,-0.0550246227944773,-0.0550246227944773,0.00455638762735783,-0.0584190557534328,0.117013659646413,0.0951625029003591,0.427795472971102,0.0140671460231373,-0.874151299741285,-1.07613506380556,0,613.0000000001,0.0103879651657989,0.0286202459935009,0.749621616855568,0.837197463630662,4992.66372922717,0.0312499339939208,1175,2,"SNETWORK (2 37 4992.66372922717 0.749621616855568 74000012 1175)",74
43,74000013,-0.345868359255629,40,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.329469608970841,-0.275869806785939,-0.725801740349436,-0.0235449661456542,-0.397011019317549,0.586455041029887,-1.23897645061859,-0.397011019317549,-0.397011019317549,0.383416535690134,0.655845995462685,0.453193493227875,0.0599249150584637,0.788026848899426,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.345868359255629,11,0.00375856317473635,0.0287476956805457,0.028617147646945,-0.0695131088327042,-0.346008376983016,-0.397757448642248,-0.021451309124742,0.0506483525405631,0.344474560681148,8.0000000001,2.71591145290642,0.052429324115975,2.0000000001,0.103341014105258,2.81925246691168,0.131603698437349,0.884860152602866,0.284684618536635,-0.478587740539635,-0.266381108416526,0.328337654302335,-0.393811908584609,0.335925262171696,-0.1599966969485,0.382727877323871,0.401339682502647,0.930988685041779,0.913699049590855,-0.72074390301713,1.64103379296568,-0.353148128111646,0.538992472803681,0.421730084114769,0.463833960668427,0.499773853167645,0.0186126837775937,-0.477610838496187,-0.414901229491634,0.0188450132914666,0.0188450132914666,-0.0469465096186614,1.06316675953723e-11,-0.74633520645644,-0.653665669465549,-0.324700963764084,-0.724919330134562,-0.183566487362349,-0.326570962321882,0,8.0000000001,0.126779703397866,0.0048239949394827,0.155653531997867,0.810193432494998,3024.62091213412,0.0312500660060792,1511,2,"SNETWORK (2 43 3024.62091213412 0.155653531997867 74000013 1511)",74
17,74000014,-0.626792273245661,104,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0988044205705451,-0.088008793448583,0.226038702324616,1.17970734908037,0.703725506538424,0.000454802378151466,-0.0723206147515287,0.703725506538424,0.703725506538424,0.492008688738078,-0.0329683920751823,-0.0182789196090263,-0.428702352517183,0.00908204258065318,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.626792273245661,9,0.78148703261961,3.01033056995824,3.09793483017387,-0.647584327123998,-0.623513175752653,-0.1830360094537,1.17871818418977,0.661831487164464,0.114196108198616,1824.0000000001,0.333021836706697,0.110077635498051,1941.0000000001,0.341602627047343,0.674624463654039,0.0187274124420831,0.776077419939252,1.28418544615216,-0.146124705401722,0.341754800776575,0.725398312501979,-0.809848555642865,0.443753761480541,0.257979126448042,1.20307272120356,3.09381636335918,0.143632281758964,-0.185143386788438,-1.09543177199363,-0.162949562359852,-0.267612010873194,-0.139044506902713,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.338947431156443,-0.239895622669545,0.782471698024588,-0.316019477612787,-0.316019477612787,0.718771138079421,1.06316675953723e-11,0.482276771514353,0.307388330793361,-0.123125350696203,0.572011401359261,0.0844409484857629,-0.492308841261492,0,1941.0000000001,0.00924460583625405,0.00948280650582904,0.360057530238795,2.14806877271323,1726.52813742386,0.125,523,2,"SNETWORK (2 17 1726.52813742386 0.360057530238795 74000014 523)",74
15,74000015,0.975690036247759,354,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.439799190868724,-0.588067454030704,0.155229805815737,-0.0203957598348443,-0.842517564946541,0.0918664073828153,0.110202951129201,-0.842517564946541,-0.842517564946541,0.286554213831679,0.575436792777136,0.685466793980933,-0.294383852789007,0.751514548279411,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,0.975690036247759,9,1.34521194229431,0.247313413890555,0.246870615559352,-0.749548268287321,0.974036697163142,0.0789539311843926,-0.0152068979556754,0.89234075628598,6.71571069844184,245.0000000001,2.63059892403827,1.30931149117037,132.0000000001,0.276320741337616,2.90691966527589,0.1305781264035,0.61114543771629,6.56423890671396,-0.45570077167626,0.294539909856892,1.01554529768855,0.0393495548716545,1.00061128259577,0.0780904286225724,0.336370953159,0.3609636396636,0.62775055069815,0.506789314132142,0.16422382092389,1.10147174259838,0.562105955755759,0.451834062908154,0,-4.51494518067087e-15,-4.84823954093274e-15,0.817754334339589,1.02700563200639,-2.20249149531509,1.00400541751498,1.00400541751498,-0.702191460516085,1.06316675953723e-11,-0.841479146769049,-0.784855861310791,-1.9625858160843,-0.433444860624334,1.61414871896905,0.669795036631961,3.5401391452123e-14,245.0000000001,0.118165865627071,0.0124122606764295,0.026202984539543,1.49817638947076,3168.57565745928,0.0625,340,2,"SNETWORK (2 15 3168.57565745928 0.026202984539543 74000015 340)",74
17,74000016,-0.351724062473188,157,0.152577399052067,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.240765784878326,-0.237418989384331,0.0931856768118674,1.00628782959513,0.496231506108879,-0.160008690182883,0.00137816765474697,0.496231506108879,0.496231506108879,0.456257414793722,0.0127408517123287,0.0481012964934683,-0.241640482037903,0.0324618712926329,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.351724062473188,9,-0.43848499544465,-0.25124449416788,-0.24920093241794,0.501747459574242,-0.346717873439086,1.08326893257901,1.00567365298807,-0.207180342663416,0.965765601568374,4980.0000000001,7.68949201049239,0.10364387522207,225.0000000001,0.0372840203401698,7.72677603073256,0.378934145643741,-0.428483966381627,-0.161034719329034,0.703704108598845,0.81663412989589,0.169278524735906,0.912135215967502,0.181530121333845,1.09335180020197,0.380978828892009,0.902449725143539,-1.19179626274305,-1.15219101004859,0.184354998178843,-0.415787681928036,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.464676169958325,-0.50088590320987,1.31734627566207,0.52318781882487,0.52318781882487,-4.50645612060264,1.06316675953723e-11,-0.228777789227211,-0.04931543011224,0.323848456219562,-0.314744983658433,0.906488580881637,1.22446184130371,0,4980.0000000001,0.377105674225802,0.00182847131793823,0.54553558382154,2.56244655419141,2035.3724886064,0.125,576,2,"SNETWORK (2 17 2035.3724886064 0.54553558382154 74000016 576)",74
17,74000017,0.10523545861712,224,0.152577399052067,0.406018494492994,0,0,0,-0.475923726019285,-0.525626508215538,-0.148444684705739,0.726655544409781,0.0550867667868224,-0.350885491606291,0.206783932761163,0.0550867667868224,0.0550867667868224,0.385165719668678,0.234431591916974,0.297928251971787,0.00177500404001257,0.267388072184576,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.10523545861712,9,-0.578601991301829,-0.468801441282082,-0.463654161122797,0.901520627247528,0.104447384441785,0.162068244484429,0.726763657858745,-0.21373957685815,0.157397847672194,1034.0000000001,0.260205158781725,0.0885116808867481,5357.0000000001,0.758086580379187,1.01829173906091,0.0518948270777452,0.548212576319717,1.27819854474012,0.356263944791916,0.217365775219066,-0.207513747058034,0.295440265253118,-0.232796882430525,0.681267509503541,-0.235794410218991,-0.46670973366373,-0.120310863198373,-0.251513474308621,0.159419727278695,0.0730694456558131,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839613,0.167198521564845,1.04522803233796,-0.966657884854649,1.71778109532235,1.35853321058853,1.35853321058853,-1.77033997764131,1.06316675953723e-11,-0.511796175182951,-0.345226644200502,-0.267800125717486,-0.481788496126446,-0.420795481900147,-0.0130074037356886,0,5357.0000000001,0.0132607396994931,0.0386340872782521,0.781805480444414,1.35823994625866,2428.79166417428,0.125,643,2,"SNETWORK (2 17 2428.79166417428 0.781805480444414 74000017 643)",74
13,74000018,0.802433388037609,305,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965645735605279,-1.17193511566218,-0.513374119051588,-0.315483799276272,-1.38070929696219,-1.75219586356479,-0.21246304547891,-1.38070929696219,-1.38070929696219,-3.06469958058368,0.577880559600521,0.817947496825696,1.74254086277311,0.381706994922167,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.802433388037609,7,-0.5394474423617,-0.276382992705003,-0.274044746425486,0.687956311293329,0.799175492096242,-0.0264041799674159,-0.312596791389016,-0.842687864763937,0.0434226858827197,3446.0000000001,0.23923625184487,0.027868792930261,1344.0000000001,0.0598842287938609,0.299120480538731,0.0147345921495119,-0.365569448858751,-0.376639602796845,0.225084231499951,0.000483687949544313,-0.350982983001978,0.0723197728190143,-0.379864956317834,-0.240199479924656,-0.41225501723446,-0.266505539753205,-0.262976909813626,-0.174399927738836,-0.00834679012745122,-0.0774472538819286,0.223123099423871,0.103212322371743,0.000480866141918987,0.0349290148369443,0.115671933158063,0.182731462103523,-0.154111657698628,0.622624182062281,0.192307128570697,0.192307128570697,1.03326375539061,-16.1871603131868,0.348536814859104,0.58468006887549,0.902940446920902,0.177657368901793,-0.0789325134788083,-0.0503440330822681,0,3446.0000000001,0.0117847115240811,0.00294988052543081,0.233993903423271,0.930068051115657,3104.44746827924,0.0156249651370217,305,2,"SNETWORK (2 13 3104.44746827924 0.233993903423271 74000018 305)",74
41,74000019,0.0680238106884848,197,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.973301549248194,0.883114529683038,-0.356141700582412,-0.444453095648637,0.804252361263314,0.669507033158149,0.571407165409921,0.804252361263314,0.804252361263314,0.442817580345705,-0.648971247795405,-0.769483422491962,-0.259720433379711,-0.79845620160974,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0680238106884848,10,-0.688104493223445,0.228459906759835,0.227997083012236,1.12254476002956,0.0698810039128892,0.983777676269067,-0.427918594954709,-0.432022444787454,0.0904715926329168,1775.0000000001,1.02698980382013,0.055127740611912,386.0000000001,0.136085870907715,1.16307567462784,0.0524184935817002,2.16600965018635,1.98408330510258,0.556290497624004,1.65495177926392,1.55441736460892,0.717475099779072,1.53666332112717,-0.113842959936665,1.90491800654217,1.02750629843386,-0.864826406549274,-1.09843828396462,-0.0524084879154161,-0.400347186076544,-0.353148128111646,0.538992472803682,0.102215627178161,0.139017963839613,0.167198521564845,0.28361267372052,0.52847409575537,-1.82679128016633,0.305723295046718,0.305723295046718,8.82052568816984,1.06316675953723e-11,0.380929005541292,0.16544108034504,0.30494116274266,0.357598903895754,-0.159753282769909,0.692791569982479,0,1775.0000000001,0.0462852585700668,0.0061332349116334,0.608143233107579,0.971701300764775,2793.89278947317,0.0625,1403,2,"SNETWORK (2 41 2793.89278947317 0.608143233107579 74000019 1403)",74
13,74000020,0.814439561890339,307,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965645735605279,-1.17193511566218,-0.517860606289661,-0.316133899474855,-1.3847869130464,-1.753157878941,-0.218624097565655,-1.3847869130464,-1.3847869130464,-3.03998989601118,0.575099373181535,0.814296221353306,1.73731322113619,0.379157012003351,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.814439561890339,7,-0.661840405582653,-0.312628602234591,-0.30983623090452,0.948221952492448,0.810248345675409,0.198811486054482,-0.313248224768643,-1.1000883648038,0.0509189638101012,2994.0000000001,0.243739764386248,0.0498554632825961,1074.0000000001,0.0856075506910726,0.329347314977321,0.016327683477713,0.0477247299049182,-0.19304765218814,0.586066626605002,0.228696751593992,-0.55641122222706,0.286972947498027,-0.60574174823344,-0.133449462127799,-0.493567066522421,-0.318240965463411,-0.288374457157198,-0.248710573420355,0.0955989643851913,-0.138753450056129,0.223123099423871,0.103212322371746,0.000480866141923511,0.0349290148369488,0.115671933158067,-0.00178982645636598,-0.603047596506406,-0.0176603503473418,-0.0018042884315295,-0.0018042884315295,1.11408169893463,-13.3319006145253,0.825066140421907,1.10170668168599,1.17738934649676,0.633270603798628,-0.179797733102669,-0.254258874566083,0,2994.0000000001,0.0120836136141163,0.00424406976359663,0.247240420833077,0.876314096143872,3115.28027158913,0.0156249651370217,307,2,"SNETWORK (2 13 3115.28027158913 0.247240420833077 74000020 307)",74
41,74000021,-0.762343453252367,37,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.943091634103372,1.12108874994526,0.892229042904236,-0.0807069159322172,0.326852199474849,0.431636964341616,0.354510332615802,0.326852199474849,0.326852199474849,0.552051555512229,-0.298890041866492,-0.44894213663815,0.0725024704172909,-0.417923067820544,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.762343453252367,10,0.112318328445628,0.283380676352453,0.283000644459523,-0.150721554243505,-0.760665189624829,0.0840099040242706,-0.0784909364807216,-0.212153865498749,0.0689449575767739,852.0000000001,0.375662325199288,0.0770067401657214,338.0000000001,0.166456584291623,0.542118909390911,0.0241979948377174,-0.176026129975062,-0.275477195652068,-0.0516379416040269,-0.430528530830128,-0.584671910643976,0.0349083685138442,-0.572513788412527,0.0163149209272064,-0.763519387102182,-0.72047635527977,0.587653880762663,0.329288384262981,-0.811353959885775,0.173781542867915,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.866479114351279,0.164563571011621,-0.129101469127104,-0.718337007365085,-0.718337007365085,0.917461870745976,-0.185230675497374,-0.0905576545225611,-0.311840590303776,-1.02643647144449,0.162840971278593,0.0178430319393558,0.218878847862982,0,852.0000000001,0.0167680462904371,0.0074299484472803,0.076174230567473,1.7605781070888,1889.60202037863,0.0625,1243,2,"SNETWORK (2 41 1889.60202037863 0.076174230567473 74000021 1243)",74
29,74000022,-0.417316859847394,160,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.560708985381826,0.542468216123735,1.77033864959829,-0.257519051337506,1.13724178694238,-0.198747430966093,3.58310552598167,1.13724178694238,1.13724178694238,0.0941969141654353,-0.795454351595454,-0.872060032105685,0.984899834008237,-1.21097573054334,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.417316859847394,8,0.516088687142147,1.58606379016425,1.60834921607206,-0.499414566736322,-0.41865338031595,-0.79634980116294,-0.254825809428593,0.516583497920622,4.09753792521349,1597.0000000001,10.462191465903,0.182150344980259,7237.0000000001,2.10757644515058,12.5697679109536,0.446742427922291,-0.660071998663248,0.142749685285005,-0.631929915443835,-0.637081058140189,0.0036882191809903,-1.20826552525394,0.00395110866036222,-0.933750697202287,0.322282138057244,0.243890300170233,0.0331089809377663,0.474587875635119,0.112097841407221,0.665395901853816,-0.471792152073761,-0.752292666128177,-0.897784372821835,-0.860982036160374,-0.832801478435145,0.192343983256262,1.00774461412353,-0.487766644521742,0.202885111375015,0.202885111375015,-0.446255201094441,1.06316675953723e-11,-0.598587778057382,-0.563599713200825,-0.404081895727749,-0.543923161029627,0.521374465938321,0.207648255497014,0,7237.0000000001,0.371837001997366,0.0749054258249254,0.970442801722742,0.413356241260052,1588.734902295,0.25,955,2,"SNETWORK (2 29 1588.734902295 0.970442801722742 74000022 955)",74
37,74000023,0.473480569844232,113,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.167875548289227,0.0896807508828908,-0.481166664713203,0.570509036014795,-0.45842910926211,0.645241347220684,-0.997391438845292,-0.45842910926211,-0.45842910926211,-0.56115631105501,-0.623904756776394,-0.674896418427357,-0.51905076629964,-0.719380230724673,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.473480569844232,12,0.464316659491907,-0.150073597762598,-0.14904912012172,-0.453929188688673,0.46761110144174,-0.852614610283415,0.5716772750783,0.0183623498837092,0.0570372648859833,11.0000000001,0.00401243905258083,0.231235514893659,1273.0000000001,1.88252174953776,1.88653418849034,0.0908825789351241,-0.166937703643889,0.359135463920467,-0.595076914407115,-0.894854489384005,-0.448351277582262,-0.983454216619918,-0.474270511748485,-0.118815909586156,-0.517302697570463,-0.923931166307942,0.425635034198376,0.161889601797858,-0.998843730553885,0.552923368661533,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.857566283957891,1.36392488125886,-1.3026770529464,1.0633657033864,1.0633657033864,-0.628299451505318,-1.56345385209861,-0.699466250112395,-0.555482676203039,-0.744300353833199,-0.572219396148606,-0.141568605974273,-1.04543951901603,0,1273.0000000001,0.00019329668217685,0.0906892821529473,0.664349506217679,0.1876991732894,4906.10257011614,0.0312499339939208,1161,2,"SNETWORK (2 37 4906.10257011614 0.664349506217679 74000023 1161)",74
13,74000024,0.93936991738408,325,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.943192728893519,-1.13351100316177,-0.414634571228177,-0.36091068454795,-1.61393441674027,-1.58088582862805,-0.00536363378579744,-1.61393441674027,-1.61393441674027,-2.9213573327384,0.627998157980624,0.866495001204158,1.77761065238244,0.438470064352986,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.93936991738408,7,-0.13084771187896,-1.42612469050347,-1.39178987600703,-0.092260901831473,0.934351005167267,0.338207791587579,-0.357830696686888,-0.5644727301524,0.0374552915257101,1785.0000000001,0.10689230341007,0.0502691190835113,1033.0000000001,0.0830226574093943,0.189914960719464,0.0114716210417845,-0.206772490032332,0.154191230516166,-0.0663772597345296,0.750042311840829,1.26155179521081,0.705332929424263,1.66962602670277,8.29816512911768e-05,2.25111204356885,1.34244394097258,0.445010933872177,0.270612075310403,-0.578461237640725,0.151656167617161,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158072,-0.154932285815877,0.384000730209889,0.092668546127333,-0.150672533309521,-0.150672533309521,-0.140411343773878,-2.93050770467718,-0.0584649967724491,0.0811628626626439,0.313675268459206,-0.125753771417973,-1.16797141239291,-0.890523324607589,0,1785.0000000001,0.00645672137238517,0.00501489956939935,0.374944474736426,1.14589103793445,3219.71473198456,0.0156249651370217,325,2,"SNETWORK (2 13 3219.71473198456 0.374944474736426 74000024 325)",74
3,74000025,-0.167351975626777,137,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.383690812772333,-0.44990474582799,0.556071111562707,0.708076285478651,-0.102983105859357,-1.2463915912668,-0.262771073533391,-0.102983105859357,-0.102983105859357,-4.40939424764727,0.149981302088944,0.222042274882814,1.07415698094154,-0.0353924426938658,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.167351975626777,7,-0.61884929084807,0.407925760267297,0.408007698116523,0.990875457351234,-0.168866447620377,-0.218733897117579,0.70911162280801,-0.477132699859793,1.17531454579068,4274.0000000001,8.03125958308337,0.232621335014881,4345.0000000001,1.61597396221338,9.64723354519675,0.421296920421547,-0.371949338720928,-0.409072036975585,0.293579979130174,0.652057495937354,0.559532502720543,-0.284680858335881,0.536088069092079,0.372386749286506,-0.293125104292184,-0.543801025896834,1.02811861377853,0.811985423133271,0.157589197653172,2.08032827934693,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.382967829041986,0.77607711138429,0.447676153616756,0.422772385005046,0.422772385005046,-0.318550179754274,-0.190018781518973,-0.533049974561261,-0.442825407790018,0.297342358529662,-0.641593292431378,0.367602344303509,0.17150601937587,0,4345.0000000001,0.350726963620934,0.0705699567006125,0.663931365462724,0.289765140022842,2147.81972230533,0.0624998605480869,138,2,"SNETWORK (2 3 2147.81972230533 0.663931365462724 74000025 138)",74
29,74000026,-0.512577224964703,145,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.591235336426962,0.574565365954311,1.78346538721154,-0.228479226652899,1.18282611090019,-0.211908936060944,3.49308040461666,1.18282611090019,1.18282611090019,0.12673222377108,-0.768805798171811,-0.854187537328811,0.830932214754508,-1.14919332424091,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.512577224964703,8,-0.211538606834109,-0.114137737027867,-0.113411293661418,0.170716111056283,-0.510743021409736,0.156906874224874,-0.225527894769382,0.239355932502346,0.23564251521638,3433.0000000001,1.29336831861439,0.0680304002265043,446.0000000001,0.0485101536874366,1.34187847220183,0.0642359393218859,-0.334839915911768,-0.326862977361533,0.162733223546813,-0.0789882973278166,-0.376236628609073,0.199360818075522,-0.395514817117861,-0.0609154219116515,-0.360784684631534,-0.2719932057394,-0.223792914679899,-0.370408285678354,0.01542876371432,-0.0873507789178711,-0.471792152073761,-0.752292666128179,-0.89778437282183,-0.860982036160374,-0.832801478435145,0.691351826514127,1.2996618182861,-0.584785290942353,0.822690948765369,0.822690948765369,0.524857011782334,1.06316675953723e-11,0.0570371385265206,-0.0478521712743642,-1.27444255284009,0.384406495421314,1.11836971486615,0.81222518415201,0,3433.0000000001,0.0619137503334942,0.00232218888839172,0.88147126561025,1.05871018860489,1506.19468593061,0.25,940,2,"SNETWORK (2 29 1506.19468593061 0.88147126561025 74000026 940)",74
12,74000027,0.542842984677875,269,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.706596611212546,-0.835153095717889,-0.10760078076657,-7.33252549564471e-05,-1.35589989914172,-1.69451246246802,-0.0902790245861533,-1.35589989914172,-1.35589989914172,-5.61575665296625,0.537704121814477,0.694882740987569,1.77965813324504,0.324261186727101,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.542842984677875,7,-0.453068007246289,3.57487896190442,3.69851972963809,1.2586667631903,0.544147811724769,0.903718623830374,0.00200330843711783,-0.57550833855894,0.0902938421121459,6774.0000000001,0.977908811587724,0.0776509699685535,5616.0000000001,0.697218686029158,1.67512749751688,0.0421826832791014,0.103695855783908,0.897303581044002,1.27939338112556,1.03352941654931,-0.384586430327214,-0.180578540024809,-0.210098119635542,-0.0218997429870611,0.0156466530845723,0.0192052156879554,0.942869308540342,0.672559349849128,0.168478989343409,1.37712735876926,0.223123099423871,0.103212322371745,-0.384473162686968,-0.336292929455787,-0.271566212412609,0.554428759768146,-1.62293977199922,-0.277795630938328,0.637998260011889,0.637998260011889,-0.0155198226792887,-0.331879471234807,-0.867909620120697,-0.835438619216947,-0.570491422797464,-0.798694489753758,-0.289995385192203,-0.659874525745327,1.61773936855745e-14,6774.0000000001,0.0246254793361394,0.0175572038429621,0.97419214132905,0.121765206567943,2905.84666625405,0.0312499302740435,269,2,"SNETWORK (2 12 2905.84666625405 0.97419214132905 74000027 269)",74
