"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
12,98000011,0.323841975493331,234,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.618162681705665,-0.708821363384134,0.0247038910340702,0.0848766283687096,-1.06610124078106,-1.69446589990238,0.0128593933933212,-1.06610124078106,-1.06610124078106,-5.58525545744862,0.513453223570453,0.650890582272932,1.77088624474888,0.295293072787398,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.323841975493331,7,-0.1663682134842,0.687575847145142,0.690056666853257,0.221973425677734,0.323099015751899,0.187398106369271,0.0867469497989152,-0.719980237705777,0.162461049965625,2142.0000000001,0.556370066617924,0.0921873687355739,930.0000000001,0.137072205939105,0.693442272457029,0.0288335175976991,4.56182545813987,3.14007061168486,0.273942590274966,0.404819836080441,0.174148798659043,0.0239485848450175,0.159179236437437,0.156805431696638,-0.318592609288803,-0.366625680308561,0.394362775230106,0.296214035773462,0.0790599156967044,0.560064035292562,0.223123099423871,0.103212322371743,-0.751834212897414,-0.690544926566656,-0.641104661755899,0.484593117773175,0.802589112286862,0.475949138307335,0.548251337418893,0.548251337418893,0.42742062084386,-10.451452298412,0.0235768532661837,0.067889710088367,0.825029065009295,-0.159431129581783,1.00443172874029,0.781247494757014,0,2142.0000000001,0.0231340180540379,0.00569949944366119,0.268461352794206,0.677807556999783,2707.7526676165,0.0312499302740435,107,2,"SNETWORK (2 12 2707.7526676165 0.268461352794206 98000011 107)",98
17,98000012,-0.557727842311446,121,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.126047896490177,-0.112461567285601,0.20600023214121,1.14195769359568,0.683638329186813,-0.0279277984261026,-0.0652825556105082,0.683638329186813,0.683638329186813,0.485043788019042,-0.0256234037767029,-0.00623366266436556,-0.383838666042705,0.010127323911873,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.557727842311446,9,0.399908403391907,0.0576094020284584,0.0573688745533454,-0.3994340221985,-0.55779658011474,0.696932564414906,1.14107528730172,-1.35202001177773,1.20409589237514,1141.0000000001,2.19656112853017,0.193935034901663,4043.0000000001,1.25359308660419,3.45015421503435,0.160238253951865,0.0173686203263962,0.154544484924666,0.41450124361311,0.17937945354377,-0.363025581971482,0.574600019260555,-0.37010874412711,0.988373680733298,-0.448813789869048,-1.0721481784269,1.41034692203453,1.144251995753,0.195094258146645,3.28205914542708,0.121428129376515,-0.277526342387341,-1.15955965236641,-1.12751877038223,-1.129230597487,0.613813838367747,1.16346589524516,-0.153948866044731,0.716652837220455,0.716652837220455,0.0980442866408573,1.06316675953723e-11,-0.911503259674845,-0.862633668636062,-1.00232032310067,-0.742119001982326,0.68710027632255,-0.022647706922507,0,4043.0000000001,0.102016633973919,0.058221619877946,0.419798244869822,0.660700419588612,1826.0039616144,0.125,288,2,"SNETWORK (2 17 1826.0039616144 0.419798244869822 98000012 288)",98
41,98000013,0.34884577561659,232,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.03030203178934,0.923601989983283,-0.475159790857422,-0.532508411616232,0.652322941639776,0.960173082421978,0.268312888155138,0.652322941639776,0.652322941639776,0.379562487385237,-0.748959234587745,-0.868964613086763,-0.441093216875007,-0.891310366009946,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.34884577561659,10,0.0643823527260245,-0.32343826740599,-0.320503757805729,-0.168566275271341,0.346088136306055,-0.200205904261156,-0.529067198670593,0.229167367884435,0.111809514276876,1172.0000000001,0.838034526170023,0.089004620510334,843.0000000001,0.479839135953881,1.3178736620239,0.0654595507081209,-0.787369927478201,-0.614217672803205,-0.639028938770759,-0.247191288337155,0.632640128573713,-0.0914160025449132,0.688658303756812,-0.729639601451593,0.565572621330572,0.216450423231537,1.14268445150906,0.550586672289052,-0.0927420835274074,0.738231826890884,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839622,0.16719852156485,0.092235766300915,0.65364664165141,-1.78811983297903,0.0950168648635256,0.0950168648635256,-0.0237030407309651,-0.160813838806355,-0.822594185804567,-0.805693499067989,-0.863709510334376,-0.678227940799823,0.484503837989736,-0.0757578563612156,0,1172.0000000001,0.0416256618942893,0.0238338887138316,0.721330053749152,0.299364793529724,2986.29835558812,0.0625,812,2,"SNETWORK (2 41 2986.29835558812 0.721330053749152 98000013 812)",98
37,98000014,-0.0185053839122358,13,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0801281111542591,0.0114550137532095,-0.463798548574546,0.72808727670759,-0.270435590906267,0.613769168279659,-1.11011387343545,-0.270435590906267,-0.270435590906267,-0.495854073932849,-0.498104642424292,-0.531582349789537,-0.390041512291229,-0.58440080915979,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0185053839122358,12,1.51720273419124,0.0777566112566406,0.0774517918889367,-0.782165240600919,-0.0194750592480064,0.020325725725743,0.728247478334562,-0.276606729708531,0.230913074949744,1615.0000000001,2.38494359914581,0.0930113580250044,18.0000000001,0.0107069446108772,2.39565054365669,0.11086928290901,0.30995940933976,0.915137023097308,0.307468481854307,-0.190918146539039,-0.749045139615782,0.0281136374955264,-0.760663292366502,0.547441833870469,-0.819083822672331,-1.62855054480542,-0.123322212720491,-0.129894285813285,-1.19062859098908,-0.033877370726643,0.528207847926239,1.07109749798066,2.70840082864406,2.67872578178211,2.82264244254143,0.0507083138993778,-0.101875600528635,1.10643019375674,0.0517298797457537,0.0517298797457537,-0.616633056893283,1.06316675953723e-11,0.434815813293119,0.558201899711357,1.40139879152542,0.151736096673631,-0.224698557040034,0.707915702415395,0,1615.0000000001,0.110373771782917,0.000495511026092494,0.0704305745479209,0.464196898431896,4303.20543576893,0.0312499339939208,578,2,"SNETWORK (2 37 4303.20543576893 0.0704305745479209 98000014 578)",98
17,98000015,-0.558919579447039,120,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.126047896490177,-0.112461567285601,0.20600023214121,1.14208166619169,0.683584736763104,-0.0280067541130019,-0.0652156277558315,0.683584736763104,0.683584736763104,0.485069694336705,-0.0253377333035245,-0.00592115020162946,-0.38396909816288,0.0105115934575858,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.558919579447039,9,0.582451566251348,0.173320675177229,0.172849878978268,-0.527398158753783,-0.560300126410236,0.177808550299582,1.16006034806447,-1.40188485517819,2.29952113844892,254.0000000001,0.933829732440072,0.16647485065972,5699.0000000001,1.51685429387186,2.45068402621193,0.111525467622746,0.0166805228020611,-0.0686752117236091,-0.057095877100386,0.201424914016579,0.276720601445598,0.144331408518546,0.304255529464124,0.785239813021279,0,-0.000117896751581071,-0.811844956961027,-0.614389406379962,0.195124444062406,-0.322672038578732,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.269102266802168,-0.187245482631689,0.144952785870421,-0.254927831710926,-0.254927831710926,1.50717709909407,1.06316675953723e-11,0.833869971316485,0.803751644992343,-0.604915084833225,1.07348203761842,0.632465645609172,0.0258186589142803,0,5699.0000000001,0.0424966239532304,0.0690288435695155,0.416403981644054,0.326400091350929,1820.35208526862,0.125,287,2,"SNETWORK (2 17 1820.35208526862 0.416403981644054 98000015 287)",98
29,98000016,-0.928356824733986,61,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.476939230943494,0.408019085784076,1.6382673717312,0.0872411788584392,0.978053712653021,-0.168940245421433,2.96048292690792,0.978053712653021,0.978053712653021,-0.0667209095525914,-0.412834848529844,-0.499875450553615,0.433319606002158,-0.627627452155961,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.928356824733986,8,1.06003735192966,0.602632589676957,0.604188070389706,-0.67007080678305,-0.926906655572467,-0.285257139389323,0.0890224427846967,0.634454017980087,1.99974469385275,1137.0000000001,3.63521233546776,0.261696073844032,9.0000000001,0.00376560267242787,3.63897793804019,0.153578890036584,0.472128182103311,0.444216120654524,-0.269011464803596,-0.379896620456955,-0.160778406912237,-0.39872918011558,-0.148587052966416,-0.0686501508922354,0.0398808408430894,0.0891451079750003,2.06337120111974,1.35450244505878,-0.277373380884494,3.62294860576937,-0.175182011348623,-0.514909504257759,-1.15182012691952,-1.11963854165909,-1.12046643587808,0.0350317429198588,0.0420189510663368,0.809931079328535,0.0356062105199058,0.0356062105199058,-0.0879560468437909,-0.281141952763337,-0.373380688944564,-0.417244655055855,0.0983918766241514,-0.418654627660619,0.131201545960253,-0.201945287661488,0,1137.0000000001,0.153419966999188,0.000158922937395759,0.368343587794805,0.80273171844536,1030.15851301466,0.25,465,2,"SNETWORK (2 29 1030.15851301466 0.368343587794805 98000016 465)",98
17,98000017,-0.399752768214411,152,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.185865284081167,-0.182507180028747,0.140797009248143,1.06754389877184,0.606338214095852,-0.075112997599278,-0.0719427512914731,0.606338214095852,0.606338214095852,0.469810680046255,-0.0337918273290166,-0.00729119464456714,-0.336793881926672,-0.00878295708034098,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.399752768214411,9,-0.143819080663141,-0.0780464646047609,-0.0775858323274878,0.0874191642984144,-0.40036850017593,0.349632550056375,1.06762617374874,-0.481697084288785,0.123193137422732,2089.0000000001,0.411454228655463,0.105430477305245,667.0000000001,0.112431649196617,0.52388587775208,0.0249195055474451,0.203526343005414,-1.06763295538506,-0.0138121783958939,-0.163638609321017,-0.231454435171645,0.35139217747802,-0.241902924962112,0.853288356622331,-0.551318862815415,-1.3310052097286,0.121386812677522,-0.0654051018444764,-1.03304126890482,0.0451763924721956,0.121428129376515,-0.277526342387341,-0.654804392758853,-0.622641095302315,-0.623587663163983,0.189417985095651,-1.01064230615517,0.870616070809495,0.199660201219764,0.199660201219764,-0.0614441582472133,1.06316675953723e-11,-0.414876902997444,-0.410966409366538,0.0322217979108899,-0.44811755935953,0.54072857614361,1.1674064550071,0,2089.0000000001,0.0195715065575245,0.00534799888992054,0.527948097598783,0.808048957398707,2006.08710596152,0.125,307,2,"SNETWORK (2 17 2006.08710596152 0.527948097598783 98000017 307)",98
41,98000018,0.486977060118348,250,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.06482225925826,0.98637584567301,-0.59371807997322,-0.609572498644995,0.812030051350442,0.964466545040954,1.48902145483905,0.812030051350442,0.812030051350442,0.401931534324172,-0.664417896100005,-0.790577546485801,-0.23172492769052,-0.823055052398959,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.486977060118348,10,-0.251502239198234,-2.47118149628246,-2.37366993546334,-0.0804693289167773,0.482228415856348,-0.546691473564255,-0.605993639476863,-0.605676058938842,0.137871228085664,1509.0000000001,1.3305108574452,0.0324811665468143,64.0000000001,0.013294350775689,1.34380520812089,0.0979063850484144,1.88120957368585,3.34820031362929,0.611638834541281,-0.206205117210095,-1.14094734829681,0.0111630634289088,-1.826970858973,-0.899811682976229,-1.39154119037197,-0.377611913190301,0.171170605088053,0.400012142556137,-0.0348758692562368,0.471343081177957,0.562105955755758,0.451834062908154,0.102215627178156,0.139017963839617,0.167198521564845,-0.0550525219373228,0.721826407345469,-0.762640282640173,-0.0547927198573918,-0.0547927198573918,-0.0607329879025566,1.06316675953723e-11,-0.877272299778088,-0.706261703693432,-0.401983870439665,-0.849656789156544,0.580780089500118,-0.457069733647666,0,1509.0000000001,0.0969377908343834,0.000968594114030983,0.781732045661601,0.55125237442553,3088.97532259286,0.0625,828,2,"SNETWORK (2 41 3088.97532259286 0.781732045661601 98000018 828)",98
3,98000019,-0.401240265078225,84,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.338834242032349,-0.412149963487169,0.586478698991045,0.840551587340584,-0.0453113076434589,-1.19278418149667,-0.0880777288584355,-0.0453113076434589,-0.0453113076434589,-4.663790949694,0.210725190368638,0.268032533847218,1.19962669085806,0.0182183966743762,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.401240265078225,7,0.837751601585494,0.394018818077974,0.394030418770267,-0.602495147146221,-0.40020640270646,-0.00848926217812158,0.841910539498426,-0.243140880991366,0.0808894349430465,3476.0000000001,0.449538201105544,0.131445896678365,2774.0000000001,0.582973111484731,1.03251131249028,0.0452002243663317,-0.402292839425403,-0.380545183696528,-0.261926730768199,-0.0776887369338763,0.294738595215693,-0.0761590678536107,0.283104172613441,0.544677764523909,0.117078839464743,0.254613252404174,-0.388546756623104,-0.568942268520382,0.170077585681592,-0.236010567511374,-0.183656619125852,-0.461007527196322,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.760840208491816,0.704424549978253,-2.65336722126385,0.921040174347144,0.921040174347144,1.05010395677493,1.06316675953723e-11,0.237154640644495,0.0372844204821827,0.393281884769743,0.178789953690584,0.544253490318253,0.739963327235976,0,3476.0000000001,0.0196794236129914,0.0255208006533403,0.449205819565603,0.25720044207992,1838.20680298243,0.0624998605480869,41,2,"SNETWORK (2 3 1838.20680298243 0.449205819565603 98000019 41)",98
42,98000020,-0.879334839328,7,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.990669112555737,1.24860569789547,1.33860742998073,0.1092402672063,0.0534739210575458,0.352624963009101,0.587057003384222,0.0534739210575458,0.0534739210575458,0.592534297255021,-0.134886686443725,-0.328665978595018,0.147456461498905,-0.224883226105926,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.879334839328,10,0.104407547077598,1.6235731708681,1.64706684630041,0.00930144678271242,-0.879442385633709,-0.801184807220562,0.110955541179788,0.32030052943419,0.0800239623393618,1271.0000000001,0.650460817787004,0.0534684705399548,815.0000000001,0.278683277024684,0.929144094711688,0.0328077161463653,0.954209785115353,-0.287665191024793,0.543096144579855,-0.609948914042399,-1.75433506885384,-1.22115647040798,-1.35772770697119,-0.580898321724697,-1.51678255306045,-1.8082027412516,-1.54727456739672,-1.72534362372802,-1.75605272048593,-0.471106747057781,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.356549608496939,-1.40747545900314,0.562664237611057,0.391117227130793,0.391117227130793,8.86570478653109,1.06316675953723e-11,-0.169216583173104,0.0820351759488705,-0.227504861877662,-0.116315160976331,-0.294839453251769,0.741342836534669,0,1271.0000000001,0.0229675180951135,0.00984019795125179,0.512159987591752,0.97505986446112,1729.24132419088,0.0625,841,2,"SNETWORK (2 42 1729.24132419088 0.512159987591752 98000020 841)",98
42,98000021,-0.905930508010328,3,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.983072318926565,1.236422722124,1.34303478778079,0.113175641199117,0.0458454864459391,0.354851163602838,0.572774001902542,0.0458454864459391,0.0458454864459391,0.59373473396643,-0.128167681403689,-0.323222137771057,0.13290781522636,-0.213749911944592,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.905930508010328,10,-1.11865727595551,-1.29622973908809,-1.26739728492766,2.31629330302755,-0.902383351069036,-0.280048989686138,0.114877712986294,0.934261786572859,1.72255281687159,192.0000000001,2.11509225588966,0.345188825266431,29.0000000001,0.0640192033798697,2.17911145916953,0.128614534771351,0.87363594907917,-2.62176765450742,-0.377246592972372,0.124470711218408,0.808779859187197,0.0612793284954373,1.04533221004074,0.198160895760523,3.29326448203454,3.9570203656929,-2.35338664977032,-2.38238067188208,0.0836646058218659,-0.490463636900759,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.17685988360147,0.128992582450959,0.12658065090764,-0.912644708889954,-0.912644708889954,-2.39101958708577,1.06316675953723e-11,0.217939205788865,1.00599918047812,1.34573575261929,-0.0723492081373019,-1.42228941458114,0.741342836534669,0,192.0000000001,0.124836022101192,0.0037785125701587,0.156107679572099,0.0290074433230073,1706.70881335188,0.0625,837,2,"SNETWORK (2 42 1706.70881335188 0.156107679572099 98000021 837)",98
41,98000022,-0.816324569082175,21,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.922869803423001,1.10096846881879,0.90195245300849,-0.0707860845296563,0.323553448933557,0.41548827710716,0.349754075241158,0.323553448933557,0.323553448933557,0.555432250783374,-0.277608082159906,-0.432078826073098,0.0352481172606761,-0.384273307450308,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.816324569082175,10,0.544567710116825,0.524687521506742,0.52554417214486,-0.455108058345841,-0.816514033698219,-0.862129169824926,-0.0685158628551782,0.63285508690418,0.0725624157768657,837.0000000001,0.388412081251937,0.044532209448415,735.0000000001,0.209323082072395,0.597735163224331,0.0255738735280062,-0.182801932168409,-0.256160775889238,-0.905234881951084,-0.764653856143562,0.233695428914169,-1.12185821393705,0.219518861335836,-0.663116931261512,0.298815314808021,0.289597886074798,0.143932389559969,-0.540477245396754,-1.0423082837388,-0.24500251808378,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.283386356675925,-1.29527653940265,0.421258682350942,0.30546282770687,0.30546282770687,-0.455648852564648,1.06316675953723e-11,-0.740127403113714,-0.639434657376135,-1.1646364960666,-0.515208787433678,-0.48188184314973,-0.193797698012591,0,837.0000000001,0.0166180643436932,0.00895580908431296,0.026030756847055,0.830406369671289,1804.36344407213,0.0625,672,2,"SNETWORK (2 41 1804.36344407213 0.026030756847055 98000022 672)",98
41,98000023,-0.450756467683263,109,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.934068320268738,0.974694302163837,0.28736484483586,-0.256196173026436,0.654162609522599,0.454428224760811,0.450000607977835,0.654162609522599,0.654162609522599,0.516037982917421,-0.657722710682498,-0.784202163713274,-0.117380863454809,-0.835547699948196,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.450756467683263,10,-0.328899530027527,0.778395272470431,0.782052444404278,0.484193090459635,-0.452444569893891,-0.464961234122179,-0.25323944851339,-0.675551225355889,0.177649371699013,689.0000000001,0.782777685639108,0.172006407229962,347.0000000001,0.381706573051954,1.16448425859106,0.0476555160098979,-0.0478823576084566,-0.034758105675765,-0.131730625736397,0.0715264771970367,0.318133410963103,-0.636447233512259,0.286010567009354,-0.550137316297644,0.185784034807672,0.138419811430346,0.451284518641981,0.20780931646625,-0.948215121067124,0.038722220190249,-0.658232714974314,-1.30374704394875e-15,0.102215627178165,0.139017963839622,0.167198521564845,-0.513112355038627,-0.925837070923806,0.070599703486692,-0.459949588563972,-0.459949588563972,1.08178643082791,1.06316675953723e-11,-0.480695145359043,-0.421687998078095,-0.287981725474922,-0.442849942299268,0.639520235102728,0.709331165676593,0,689.0000000001,0.0320345029785633,0.0156210129313346,0.314933600208307,0.641358052876633,2295.46757451825,0.0625,734,2,"SNETWORK (2 41 2295.46757451825 0.314933600208307 98000023 734)",98
3,98000024,-0.40689711390071,82,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341616060206406,-0.414532817259485,0.587391717371793,0.842660633333661,-0.0472584551157408,-1.19129097263633,-0.0911537432280091,-0.0472584551157408,-0.0472584551157408,-4.68235569536311,0.213626285948594,0.270560632883327,1.20290622482362,0.0212763381623946,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.40689711390071,7,1.2587140719353,0.750749336296704,0.754028083193782,-0.718159610096824,-0.405780559350894,0.386729338478038,0.842531813925293,-0.107907217956121,0.0424041916135658,2893.0000000001,0.196133715485181,0.112683594706533,3265.0000000001,0.588218815920541,0.784352531305722,0.0322547111754359,-0.445567071752335,-0.395726250731841,-0.078626912709903,0.406926179869336,0.764317184786349,0.167216847189063,0.689862761699533,0.669881110144284,0.840656356587827,1.79679719087668,-0.249410753143295,-0.328827924953808,-1.28469144401813,-0.146355530921787,-0.183656619125852,-0.461007527196321,-0.897784372821839,-0.860982036160383,-0.832801478435155,0.289405911136325,0.280955377057348,-0.967623523763774,0.312400091861446,0.312400091861446,-0.440940697949713,-20.2143011817946,0.806152205248833,0.646955270480774,0.855616112061286,0.690289187754615,0.29944570413239,0.277886196188767,0,3265.0000000001,0.00806555224877772,0.0241891588266582,0.442048155308168,0.322369867877569,1827.88616173306,0.0624998605480869,39,2,"SNETWORK (2 3 1827.88616173306 0.442048155308168 98000024 39)",98
43,98000025,-0.119325692518882,80,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.105056124606367,-0.0982168154352538,-0.446271632547533,-0.280837994274583,-0.54444401065918,0.609265625929648,-0.689773840279568,-0.54444401065918,-0.54444401065918,0.267136098764211,0.598666168176662,0.404254226552384,-0.0519959362499341,0.736428515425622,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.119325692518882,11,0.163788729980406,0.176373455665646,0.175901123490146,-0.208974236045932,-0.123119932212736,-1.01976083808304,-0.278055742792387,0.763193936241507,0.0285060034202171,1.0000000001,0.0280934320070268,0.0343501896133938,7.0000000001,0.236971240674616,0.265064672581642,0.0120560611825614,-0.25639930755122,-0.42972382904609,-0.980337676618011,-0.980935603013709,0.0155751175858039,-1.33315885780153,0.0153981904886579,-1.06136056941532,0.0675937155063534,0.0469862127809994,-1.14317433557509,-0.83717469794764,0.000947327887952707,-0.444023982286195,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-1.38544770710645,0.0260338881513278,-0.248266657341313,-1.02826277623371,-1.02826277623371,-0.0747838025661542,1.06316675953723e-11,1.11103921518262,1.06903190286842,0.820175775480718,0.938884261469542,-1.06134542251722,-0.254230146416671,0,7.0000000001,0.00127778676773063,0.0107782743148308,0.316461403139931,0.279743064194918,3259.18634620524,0.0312500660060792,883,2,"SNETWORK (2 43 3259.18634620524 0.316461403139931 98000025 883)",98
17,98000026,0.197024388636543,238,0.152577399052067,0.406018494492994,0,0,0,-0.492476807692353,-0.555615567740743,-0.166267699456069,0.701192782678307,-0.0308962205484956,-0.363375964075547,0.170123911600096,-0.0308962205484956,-0.0308962205484956,0.377518832654836,0.23856146559079,0.30471217035762,0.00923946203435801,0.2712284640745,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.197024388636543,9,0.0513589912779719,0.552750567084638,0.553842162965871,-0.0597423095736119,0.20092137912028,0.212053516717947,0.701439185225732,-0.0288918631735702,0.194007180053835,1672.0000000001,0.518621659693179,0.0979557220320861,2306.0000000001,0.361148393538817,0.879770053131995,0.0374558337363752,-0.473641753431499,-0.367822313243148,-0.146231903781535,0.344255968241819,0.772980093281439,0.0778969745689626,0.7221174557177,0.560272636847974,1.27200444709222,2.48736747959702,-0.694069368090201,-0.903121180210128,0.156925087821159,-0.333734726204108,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839613,0.167198521564845,0.785766919410281,-1.66344572746854,0.937870317750508,0.957105146760181,0.957105146760181,-0.769224615700961,1.06316675953723e-11,0.0658359517257098,0.0278196690731891,-0.241027242885011,0.144390643739353,1.96525609134859,0.938184769668926,0,2306.0000000001,0.0220800952873949,0.0153757383489803,0.83319194758836,0.868431292041539,2514.35661268478,0.125,355,2,"SNETWORK (2 17 2514.35661268478 0.83319194758836 98000026 355)",98
36,98000027,0.756984389867194,178,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.430642982205237,0.374518036817566,-0.16195577607054,-0.0245186045826017,-0.346662958956695,0.840964373492361,-1.72280584492164,-0.346662958956695,-0.346662958956695,-0.702886814084295,-0.541090030502419,-0.644880964645264,-0.86002673584352,-0.552555828857544,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.756984389867194,12,-0.609542835962202,2.14782947849077,2.19121766257318,1.33019699952744,0.75890915122476,0.748841195886018,-0.0192331181492054,0.0529722586885768,0.297413116027743,180.0000000001,0.342365255278084,0.0850080221268361,1547.0000000001,0.84102186492013,1.18338712009821,0.0381445061073609,1.29831696758235,1.2006738585594,0.0908275574324071,1.34034840063268,1.83105352877237,0.069581947743287,1.29617239867597,0.0899358159581153,1.99310374877976,2.05959724029575,-0.374161026052567,-0.416953587798989,-1.22014954296954,-0.265979984750822,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.277191595439338,-0.0357774573730349,-1.2054630991491,-0.262105843036965,-0.262105843036965,1.91043154434692,-0.82182410554124,0.178012281098112,0.345912546535072,0.439791125065965,0.102779581336462,-0.400165359831179,0.38848832941798,0,1547.0000000001,0.0110355718024646,0.0271089342048963,0.257986841958534,0.0901527951355092,5296.2264329849,0.0156249669969604,561,2,"SNETWORK (2 36 5296.2264329849 0.257986841958534 98000027 561)",98
