"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
34,8000011,1.2841978548561,257,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.652472830320478,0.49763209215024,-0.321131684575752,-0.656762213757481,-0.64546583475653,0.599090041507599,1.62081096262845,-0.64546583475653,-0.64546583475653,-0.883938019736829,-0.648803640565181,-0.733105782751493,-0.693629377010959,-0.718811694086507,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.2841978548561,12,-0.947601580648857,0.593434003198178,0.594899499173292,2.01570459994401,1.28979835895854,1.46900532851769,-0.652854620276165,0.5084146223157,0.0390272811734038,145.0000000001,0.0361903981909745,0.0327197648427419,692.0000000001,0.14480158946195,0.180991987552924,0.00765088663977073,0.478756531481483,-0.499920725481554,1.24717280771925,0.967742297775959,-0.443953559451128,0.897062439924678,-0.411419297333251,-0.651913263704565,0.104989658307472,0.0778975483694357,1.25243701322988,1.2779876974734,-0.0717628542782947,3.29658806681503,0.596004386864676,1.11697181886013,1.94951932163214,1.90579610490569,1.97250790594048,-0.133836784637802,0.553024958739196,0.405317183570815,-0.130792864778003,-0.130792864778003,-0.062264418777637,-0.0715681217722217,-1.0206296537819,-0.938339805712961,-0.589692376471548,-0.961321686759753,0.393326524316906,-0.207783131123226,0.000879230442201015,692.0000000001,0.00152983915763232,0.00612104738213841,0.145055040928614,2.7318882966587,5747.28498912247,0.00781248349848019,972,2,"SNETWORK (2 34 5747.28498912247 0.145055040928614 8000011 972)",8
17,8000012,-0.719772940400675,88,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0958204495119761,-0.0829734676989946,0.242811234811772,1.20555109976543,0.662530923742155,-0.00742522850532592,-0.0498302489673444,0.662530923742155,0.662530923742155,0.495599760809279,-0.00641177145026088,0.000424733209996054,-0.422271757345657,0.0413836547431376,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.719772940400675,9,1.35231570956351,0.853389048535748,0.858161782427892,-0.736222083189397,-0.709678548134068,1.0015671975645,1.20581298734983,1.23162428947433,0.372345766506849,5216.0000000001,3.10513565135045,0.134000128307926,1074.0000000001,0.230094411131122,3.33523006238157,0.134711462842089,0.961024708025054,0.56898868886041,-0.467750374570249,0.884467847878374,2.02669535996478,0.559431619333842,1.79615564598469,1.0047518863104,1.83782027051294,4.79235537722724,-0.121338832380889,-0.174896052272421,0.199506323842045,-0.2273703046178,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.904246092139015,-0.718592617999956,-0.106888710993,-0.743513171297657,-0.743513171297657,0.421791178441625,1.06316675953723e-11,0.331214005199385,0.110113445699049,-0.0147870381676907,0.431303235103389,0.468916972164905,0.200699447040912,0,5216.0000000001,0.125417844580835,0.00929361816125451,0.302329262900643,0.0975313875824213,1630.40329178011,0.125,507,2,"SNETWORK (2 17 1630.40329178011 0.302329262900643 8000012 507)",8
28,8000013,0.294368019954401,225,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.725513490283046,0.795302375945935,1.99041077484711,-0.598821655593545,-1.1890199519098,-0.457370859889889,1.98252307478631,-1.1890199519098,-1.1890199519098,-0.322648344596263,-1.02416663963981,-1.04798455097066,0.455215611915483,-1.40234978015739,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.294368019954401,8,-0.627434423924996,0.210542505024017,0.210068808276403,0.971483239657209,0.303895333474626,2.39030589704597,-0.595266099979944,0.326680179144433,0.128956640642223,4719.0000000001,0.972945365685166,0.0431644722571448,4060.0000000001,0.280186517812892,1.25313188339806,0.05665539045871,-0.408561521980714,-0.682589421045973,1.82445605358519,2.66976394841276,1.30808900832113,1.44585738713474,1.29719632636057,-0.191339454076348,1.25658023471944,0.364058431550377,-0.290352054327157,-0.368073003491894,-0.131149597401016,0.0119827025932043,0.121428129376515,-0.277526342387344,-0.897784372821839,-0.860982036160383,-0.83280147843515,0.973087967334942,-0.647061315648952,1.36900106314761,1.24199440412144,1.24199440412144,1.81502429518459,1.06316675953723e-11,-0.542747316329297,-0.522076389569022,-0.239880549488132,-0.522431815397052,0.141524413304881,0.477159491369125,0,4719.0000000001,0.0439878676934234,0.0126675226652867,0.422632497418076,1.01202423646267,1951.67602241794,0.125,766,2,"SNETWORK (2 28 1951.67602241794 0.422632497418076 8000013 766)",8
17,8000014,-0.0832042295881561,199,0.152577399052067,0.406018494492994,0,0,0,-0.359792836238875,-0.38046766516729,-0.0464166095869189,0.891238236777075,0.297203981366798,-0.242339825216111,-0.0286517634332614,0.297203981366798,0.297203981366798,0.42859663071966,0.0918317564713992,0.139492479304109,-0.128426793704163,0.111447025100982,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0832042295881561,9,-0.394566062300164,0.0863383580530211,0.0860092626506931,0.481384478507974,-0.0856830513887151,-0.302140380800188,0.890961060268143,-1.03938851810342,0.172727852091933,1228.0000000001,0.339123053312207,0.128773782381169,3845.0000000001,0.791626584921601,1.13074963813381,0.0522514525588994,-0.498012408861667,-0.131943605937949,-0.126781021743453,0.288069201359409,0.65145158723164,-0.298771587667811,0.66011961153843,0.446222133152389,0.763846769955983,1.68630987983747,1.11325146081848,1.09573345274047,0.174578679354934,3.82554321678873,0.121428129376515,-0.277526342387341,0.0550395114702493,0.0748562722408927,0.0900305090281174,0.755484986407276,1.18454864340441,-0.772986362002549,0.913346679950903,0.913346679950903,0.0251804672566581,1.06316675953723e-11,-1.12136072979869,-1.03393148243222,-0.842306098162918,-1.01062017232732,0.654751613341512,-0.309870259905172,0,3845.0000000001,0.0156707298385221,0.0365807226203773,0.693965724920236,0.713691066019237,2282.52739312512,0.125,618,2,"SNETWORK (2 17 2282.52739312512 0.693965724920236 8000014 618)",8
43,8000015,-0.20645085491846,67,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.320477974877141,-0.313050574921095,-0.633317003526857,-0.246461300517888,-0.624638615248879,0.484723082370447,-0.542971655748727,-0.624638615248879,-0.624638615248879,0.302379572790828,0.68836720055715,0.48612850545418,0.185165295789379,0.806100040739089,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.20645085491846,11,0.12631200820859,0.992209921685984,0.999387594316189,-0.0876506539557367,-0.205030841230366,0.473773239980184,-0.243742394289101,0.0405441977218628,0.0742509328828884,4.0000000001,0.292705154272193,0.0331043788300587,1.0000000001,0.0326252544799341,0.325330408652127,0.0128250276669116,0.773749939970726,0.940528639947632,0.483367824182491,-0.147324981307386,-0.940707513248457,0.171261882859201,-0.812882392996502,-0.0976096025403539,-0.786451652413448,-0.516200169623712,1.67157323199329,0.728990859562386,-0.485385318303024,0.683610510115944,-0.353148128111646,0.538992472803681,1.14563372124877,1.14358814342067,1.22332473870546,-0.578372404215544,-0.332657125969581,0.445097184012474,-0.510934948667073,-0.510934948667073,0.0406154693936493,-0.0136717039752425,0.233898388036782,0.0972204729463024,0.69580068606954,0.102141285203513,-1.38049400523661,-1.18618218608758,0,4.0000000001,0.0115388896105419,0.00128613795636972,0.264308460237994,2.37945141736418,3183.112472439,0.0312500660060792,1538,2,"SNETWORK (2 43 3183.112472439 0.264308460237994 8000015 1538)",8
3,8000016,-0.392111782695732,87,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.340503823269011,-0.414865372169282,0.582925042402549,0.837482509658901,-0.0421101252630561,-1.19562465273204,-0.0785884323590866,-0.0421101252630561,-0.0421101252630561,-4.66745455806945,0.209235141509945,0.26759087852797,1.19845306566334,0.0165547234054124,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.392111782695732,7,0.416904248914173,-0.200138504578283,-0.19864304461901,-0.428976132757959,-0.387345775434809,0.635483914810725,0.837732016593456,0.980619113691653,0.628706724453924,2568.0000000001,2.58129808478673,0.178347383505666,2440.0000000001,0.695747417240243,3.27704550192698,0.159269452815926,0.191535245077825,-0.366678573830376,-0.335633765802472,0.588094902528194,1.43402590290887,0.600773624571612,1.52833486027221,0.878774332787397,1.49335962569296,3.20634886663568,1.06557056526559,1.09480608610011,0.170430169098785,2.75218116698412,-0.183656619125852,-0.461007527196321,-0.89778437282183,-0.860982036160374,-0.83280147843515,0.373986271693846,-0.217274182952818,1.27012233611704,0.411966530953806,0.411966530953806,-0.108655745912256,-6.23066453780951,-0.104844757824958,-0.126222343558668,0.384549394382977,-0.193672436955952,-0.0657112303272718,-0.0469865500347094,0,2568.0000000001,0.125455057921997,0.0338143947939286,0.46112167881883,1.63475949655397,1855.38828902415,0.0624998605480869,88,2,"SNETWORK (2 3 1855.38828902415 0.46112167881883 8000016 88)",8
16,8000017,0.831109701825036,324,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.740260315851033,-0.839355441770055,-0.417165135549135,0.373525652122313,-0.38849622888148,-0.502139655446428,0.555220443718128,-0.38849622888148,-0.38849622888148,0.357322588090076,0.582372767628496,0.673256165568081,0.261006303884006,0.658587890564365,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.831109701825036,9,-0.485149629306954,-0.239534668645752,-0.237622720199708,0.588903463978124,0.825870682268604,-0.211585262532818,0.374653360536709,-0.702775331281641,0.0764120846167849,426.0000000001,0.0520437068455448,0.130736852763345,5131.0000000001,1.07249830601506,1.12454201276061,0.0550356156450316,-0.394755457764005,-0.392200563708936,-0.00342736404492312,-0.346647372409357,-0.533674264252047,-0.123815602044912,-0.57349884190142,0.279871470459386,-0.53010357740404,-0.80358488134058,0.258589979212257,0.454029799293525,0.120559902434556,1.14757377704127,0.562105955755759,0.451834062908154,-9.04730289579023e-15,-9.02989036134174e-15,-4.84823954093274e-15,0.818444025604866,-1.19082329895991,1.20509249247507,1.00502438896379,1.00502438896379,-0.937804650580679,1.06316675953723e-11,-0.389424596658394,-0.175644209468915,0.528789337835808,-0.5402021293539,-0.782769148750703,-0.706538725430332,0,5131.0000000001,0.00254704351081511,0.0524885720342164,0.573496957019071,0.599201060831547,2997.52456422358,0.0625,392,2,"SNETWORK (2 16 2997.52456422358 0.573496957019071 8000017 392)",8
41,8000018,-0.642670212081877,64,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.987318926565272,1.16415810231369,0.859632608163587,-0.111910213603271,0.43685062451891,0.480395611323692,0.386807003718912,0.43685062451891,0.43685062451891,0.558052038990659,-0.396038886396986,-0.537128547229462,0.101722403268279,-0.545749635866958,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.642670212081877,10,-0.335841114624469,1.16954184113404,1.18042342257331,0.561763258383365,-0.643019499679343,-0.269708204025383,-0.109619499572497,-0.685508744969757,0.0933028028154766,715.0000000001,0.426634793678186,0.101940312262753,838.0000000001,0.546318009281829,0.972952802860015,0.0371851058994609,-0.234898082729423,0.288661638382748,-0.479354886118507,-0.358636581218313,0.195109700919295,-0.508529744724926,0.164322576067968,-0.310509235643009,0.211691977880992,0.196988631890311,0.576219844699278,0.308218213857992,0.207479314580401,0.0334215834948752,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839613,0.167198521564845,-1.65131388135475,0.159349812892041,-0.330184516296412,-1.16020182632122,-1.16020182632122,0.236754180902585,-0.149344418330641,0.2368783727993,0.00966506577338335,-0.0386103300642834,0.282823593891629,0.396243085350517,0.700024465436087,0.0033556717353062,838.0000000001,0.0163054774002733,0.0208796283991876,0.166721694908769,1.7407415144732,2043.52308678998,0.0625,1270,2,"SNETWORK (2 41 2043.52308678998 0.166721694908769 8000018 1270)",8
37,8000019,0.482313490960625,116,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.166444991977663,0.0906613261286203,-0.476840149968414,0.564874330340101,-0.472444308317118,0.640650192030345,-0.983803209962534,-0.472444308317118,-0.472444308317118,-0.556901007916469,-0.628675983182777,-0.681005944016368,-0.523567828846153,-0.724568802664514,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.482313490960625,12,0.653029369885442,1.7949453403539,1.82433029292191,-0.500640531399171,0.480374078007044,-0.0176917097314834,0.565668103740766,-0.0083147107168714,0.170090629494565,525.0000000001,0.571079740594047,0.0965162852496448,578.0000000001,0.356767675104872,0.927847415598919,0.0317991685351853,0.797115985335267,4.5839148407251,-0.310439162437481,-0.273090795233066,0.0588831168411238,-0.410881103173884,0.0454990495088692,0.230617729765105,0.12632957281324,0.232251633909079,0.0617669792285765,0.12536250133096,0.24702381312296,0.144054086751503,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.190306003155472,-1.01604745454394,0.754450371974052,0.200638470877629,0.200638470877629,-0.0323591258707253,1.06316675953723e-11,0.522882807324244,0.505977686222166,1.33929651900475,0.263193294083864,-1.27161637827445,-0.447913039073383,0,578.0000000001,0.0195720336712122,0.012227134763973,0.684570267633813,0.725936367607574,4926.62900640574,0.0312499339939208,1164,2,"SNETWORK (2 37 4926.62900640574 0.684570267633813 8000019 1164)",8
16,8000020,0.834285774118945,325,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.739765008016663,-0.839773841227398,-0.414041075331717,0.372515729023119,-0.393295948100651,-0.499398019324688,0.549354142545649,-0.393295948100651,-0.393295948100651,0.356885065778155,0.582426629354397,0.672932776151154,0.258133480640921,0.65918130802229,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.834285774118945,9,-0.703643773028154,-0.23642458554492,-0.234546989994956,1.06579611198335,0.829243037668716,-0.00207254773349429,0.373706369420028,-0.912382792075044,0.0456807469876694,33.0000000001,0.00241014809121058,0.0869468500334967,5351.0000000001,0.743850017965443,0.746260165956653,0.0365022896167186,-0.308560452014148,-0.390578021414606,0.296615162378717,-0.212883426543851,-0.796376187701831,0.0855490310841402,-0.855054151989853,0.388037399464343,-0.769192527466656,-1.17015299161627,0.637046143285047,0.850725768810226,0.120492471770217,2.63948355367739,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-9.02989036134174e-15,-4.84823954093274e-15,0.856916774740385,-0.668100095265881,0.349961716251089,1.06238838816158,1.06238838816158,-0.117041416218362,-0.0383880134013997,-0.615081701984236,-0.435013697768905,-0.0124684669005707,-0.656593978609191,-0.702153773037957,-0.368218018945841,0,5351.0000000001,0.000117889073782085,0.0363844004429365,0.589442001639128,0.422943746184806,3003.2356592924,0.0625,393,2,"SNETWORK (2 16 3003.2356592924 0.589442001639128 8000020 393)",8
37,8000021,0.285338865538384,73,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.108496644874176,0.0371305261602808,-0.508300889088712,0.645621310586882,-0.371696347213015,0.624689051586972,-1.10865367047875,-0.371696347213015,-0.371696347213015,-0.532819044205509,-0.564875890675071,-0.612111064022537,-0.49065775653865,-0.650160246309199,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.285338865538384,12,-0.553599155587203,0.606314474539802,0.607906534712246,0.883088336946168,0.285067035129126,0.199961662694293,0.64998650386864,-0.993441365874929,0.035945069968447,147.0000000001,0.0337919870469736,0.109987650854385,1151.0000000001,0.809610834762017,0.843402821708991,0.035571882928728,0.841093470993501,1.31306942543376,-0.267670911188811,0.126108824231012,0.586972509247089,0.0545240902819283,0.543325690198698,0.52334606257241,0.488820595581748,0.935078237322484,0.276539791942186,0.0272647162958798,-0.996903951700734,0.194528302417642,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.656001919193461,0.252103108797163,1.40109295753945,0.773871042021566,0.773871042021566,-0.986070975380504,-0.0743840613704708,0.715338878630771,0.730788681020549,1.00324333715358,0.555163167256554,-0.553752535838762,-0.00782435171067917,0,1151.0000000001,0.00142523189326598,0.034146650935462,0.425684616725036,0.50167406827677,4663.82981154306,0.0312499339939208,1121,2,"SNETWORK (2 37 4663.82981154306 0.425684616725036 8000021 1121)",8
13,8000022,0.616869167131363,278,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.846144233130539,-0.998519628828546,-0.413212963709525,-0.175198223865783,-1.07067096331774,-1.75934281909678,-0.29942416465839,-1.07067096331774,-1.07067096331774,-2.89978972908112,0.4021801751269,0.622247098083849,1.52861254775148,0.1993620671157,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.616869167131363,7,-0.434283293216435,-0.376576592234408,-0.372898406352742,0.473461219887316,0.617119997495133,0.329918520151265,-0.172609488308128,0.193447584778706,0.0853444191540017,1446.0000000001,0.197305164899405,0.0519835364078093,247.0000000001,0.0205285280240454,0.21783369282345,0.0109219355059233,-0.170178114744998,-0.270735371809087,0.0436002438131887,0.839961609476139,1.23895278816487,0.41399695161236,1.36195470254092,0.10661305270197,0.959633540752022,0.801015322661296,0.968207028074153,0.674403528292959,0.0283210780909054,1.46148738566634,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,0.619293642472347,-1.38114946534204,-0.12340757495251,0.724021327098532,0.724021327098532,-0.0160953124808433,-1.00306596040888,-0.701228415967338,-0.646581652098985,-0.225344984514112,-0.699518914900884,-0.197943988495372,-0.601205953376449,0,1446.0000000001,0.009892658193744,0.00102927721217931,0.0510458210037772,0.534544095033176,2954.83526973214,0.0156249651370217,278,2,"SNETWORK (2 13 2954.83526973214 0.0510458210037772 8000022 278)",8
3,8000023,0.256562826860237,220,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.399764153066554,-0.46947517637071,0.525579044450838,0.344633989808545,-1.06608887926913,-1.18179544768099,-0.421549237340047,-1.06608887926913,-1.06608887926913,-5.43093020486554,0.385979812600418,0.502784308900875,1.5707622278241,0.171222146446895,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.256562826860237,7,-0.268048290341141,1.56172028298555,1.58323732082026,0.512172536931084,0.25353174199769,0.0112512032848135,0.345774655320869,-1.3328775713326,0.141437405214353,5017.0000000001,1.13449716610872,0.081520381576146,2551.0000000001,0.332484723966579,1.4669818899753,0.0523595916662013,-0.2198042753603,0.00918271412612888,0.983166612020169,-0.202186367948399,-1.84211211576286,-0.333247267414713,-1.44121676422965,0.148618701290807,0.442708259937408,0.882760612698403,-0.385760367321596,-0.583869444378129,-1.31607371703619,-0.279107782426307,0.223123099423871,0.103212322371743,-0.751834212897414,-0.690544926566661,-0.641104661755909,-0.448793066175882,0.405563837099659,-1.29726074834934,-0.408154951711982,-0.408154951711982,2.93314375932952,-12.4138649593806,0.813468060123435,0.804480767383823,0.915134307567708,0.683923617043474,0.264308323788327,0.915956525508457,0,5017.0000000001,0.0404925300408983,0.0118670615253029,0.992958957675026,0.233158489689231,2622.24484455624,0.0624998605480869,221,2,"SNETWORK (2 3 2622.24484455624 0.992958957675026 8000023 221)",8
28,8000024,-0.38824041463649,166,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.769890572187948,0.784952620724385,2.04514201579234,-0.418985798334383,0.491802627634196,0.123649338955165,2.78223513809335,0.491802627634196,0.491802627634196,-0.00428229334512516,-0.830246265273415,-0.897958800819357,0.727920392490047,-1.20779455617342,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.38824041463649,8,0.652856171323576,-1.82232800687042,-1.76807180887137,-0.631876440920786,-0.386830902997028,0.98962338266467,-0.415873109222155,-0.569552301662657,1.85343575245932,2861.0000000001,8.47793650540726,0.0783881337324829,948.0000000001,0.11881011811753,8.59674662342479,0.557381769332871,-1.38293760417761,-0.257367841197631,0.718451575642588,0.523720117832289,-0.317145162549166,1.30434393135009,-0.453573671765606,0.173732327432297,-1.24549339471463,0.191605983490303,-0.580763066811705,-0.654289737246389,-1.25511983297222,-0.294784612397975,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.832801478435145,0.103522579656439,0.483623879720294,-0.0287109162043301,0.106927780307928,0.106927780307928,3.83260562412584,-0.629734690884161,0.952646193205812,0.949792102461946,-0.11175210799358,1.08443249403791,0.270186552653966,1.03509761373685,0,2861.0000000001,0.549678553506622,0.0077032157262494,0.00618379347635789,0.120115699809031,1621.06475873966,0.125,707,2,"SNETWORK (2 28 1621.06475873966 0.00618379347635789 8000024 707)",8
41,8000025,-0.646638485474266,63,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.987318926565272,1.16415810231369,0.859632608163587,-0.111777169841701,0.437064223135575,0.480340725824131,0.386305962654149,0.437064223135575,0.437064223135575,0.557878734527204,-0.395613880925473,-0.536632192353094,0.101887380912368,-0.545244027682628,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.646638485474266,10,-0.360242873414718,1.23772201225737,1.25021331868893,0.616843814285553,-0.647248352420446,-0.356272357621606,-0.109102273532654,-0.907093450757874,0.157865665102501,876.0000000001,0.884397138910232,0.0794426703803256,1627.0000000001,0.826602902379611,1.71100004118984,0.0646186216299907,0.281414498844276,0.168939772944696,-0.270681647697632,-0.416594033872687,-0.21573087335095,-0.613017647515919,-0.177919707426636,-0.371450802683897,-0.188214059568786,-0.168916169658405,-0.566699945297647,-0.367856958113805,0.146536934151043,-0.204898868691075,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839622,0.167198521564845,0.140317172947857,0.432409818186832,-0.596823922499953,0.146195940421798,0.146195940421798,0.234761213812391,1.06316675953723e-11,0.44305772761341,0.51508665873317,0.232252961259705,0.443204998465114,-0.59098990392354,-0.133915829216161,0.0226647218399699,1627.0000000001,0.0334006561207232,0.0312179654092676,0.162504635871434,0.800744418512337,2036.35453459618,0.0625,1269,2,"SNETWORK (2 41 2036.35453459618 0.162504635871434 8000025 1269)",8
17,8000026,-0.50632683097669,130,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.152515894109649,-0.140161323132146,0.186066418340527,1.1006672598201,0.652464841717062,-0.0508397351672655,-0.0856808922800511,0.652464841717062,0.652464841717062,0.476647018644534,-0.0197529725267921,0.00478428998234786,-0.356988629645748,0.0126134500868078,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.50632683097669,9,0.525879178248284,0.748438114440632,0.7516860289439,-0.428629190047294,-0.503206362271844,-0.176889627322137,1.09981482403005,0.559087859563333,0.137012091878352,3796.0000000001,0.831537185472937,0.16314525246034,5180.0000000001,1.35114131629725,2.18267850167019,0.0897940162956436,0.733665780565619,0.80983349805149,-0.782717578207258,-0.15947235115502,0.943032282620467,-0.321066710622165,0.851419291085422,0.517530263289865,0.742100626030312,1.8310540884907,-1.53659247363758,-0.995306013431691,0.296116450070753,-0.441829451170276,0.121428129376515,-0.277526342387341,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.614698908851603,0.502417725310492,-1.21358356155121,-0.538649257059864,-0.538649257059864,-7.80526376740512,1.06316675953723e-11,0.757500183562575,0.483542085331224,-0.396342683936971,0.939451727590308,1.5028457385453,-0.0184548248257315,0,5180.0000000001,0.034208915072441,0.0555851011232025,0.452452062794537,0.539800234931778,1880.37668666617,0.125,549,2,"SNETWORK (2 17 1880.37668666617 0.452452062794537 8000026 549)",8
41,8000027,-0.460778901764042,107,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.934068320268738,0.974694302163837,0.294207981459202,-0.255133334794799,0.650466855997596,0.449528935086966,0.449556568352382,0.650466855997596,0.650466855997596,0.516408279341657,-0.655040197188426,-0.781553948270433,-0.117218659385948,-0.832195932587483,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.460778901764042,10,-0.33155121992126,0.657660882560677,0.659796440906146,0.46876329656646,-0.458643727527247,0.503221991648605,-0.252287933553795,-0.325153456451263,0.0935117686294244,1408.0000000001,0.842023989408763,0.0495685285152966,176.0000000001,0.0557922959478744,0.897816285256637,0.0375276262603568,-0.092691563671553,-0.225418714240971,0.0692858478942792,0.299999476077086,0.3594298685245,0.278133259006072,0.329872157759984,-0.0552500419109513,0.29936722024847,0.220145423045578,0.0979324878410603,0.250038478889925,-0.947288580227712,0.0534649676869361,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.867257503966861,-0.548835992837744,-0.000504769596719355,-0.71886039234366,-0.71886039234366,0.830137253735638,-0.129197671933114,-0.131920250573473,-0.200930572670846,-0.207144379845587,-0.0803854002726122,0.737390161682993,0.617699789155339,0,1408.0000000001,0.0351955762122521,0.00233204994810466,0.308353336921564,1.23616002163306,2284.28182625096,0.0625,1313,2,"SNETWORK (2 41 2284.28182625096 0.308353336921564 8000027 1313)",8
