"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,66000011,-0.816324569082175,21,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.922869803423001,1.10096846881879,0.90195245300849,-0.0707860845296563,0.323553448933557,0.41548827710716,0.349754075241158,0.323553448933557,0.323553448933557,0.555432250783374,-0.277608082159906,-0.432078826073098,0.0352481172606761,-0.384273307450308,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.816324569082175,10,0.544567710116825,0.524687521506742,0.52554417214486,-0.455108058345841,-0.816514033698219,-0.862129169824926,-0.0685158628551782,0.63285508690418,0.0725624157768657,837.0000000001,0.388412081251937,0.044532209448415,735.0000000001,0.209323082072395,0.597735163224331,0.0255738735280062,-0.182801932168409,-0.256160775889238,-0.905234881951084,-0.764653856143562,0.233695428914169,-1.12185821393705,0.219518861335836,-0.663116931261512,0.298815314808021,0.289597886074798,0.143932389559969,-0.540477245396754,-1.0423082837388,-0.24500251808378,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.283386356675925,-1.29527653940265,0.421258682350942,0.30546282770687,0.30546282770687,-0.455648852564648,1.06316675953723e-11,-0.740127403113714,-0.639434657376135,-1.1646364960666,-0.515208787433678,-0.48188184314973,-0.193797698012591,0,837.0000000001,0.0166180643436932,0.00895580908431296,0.026030756847055,0.830406369671289,1804.36344407213,0.0625,672,2,"SNETWORK (2 41 1804.36344407213 0.026030756847055 66000011 672)",66
41,66000012,-0.243761830813571,146,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.97780299931868,0.99682795933083,0.112390396955238,-0.299904072424186,0.815490236493001,0.579227624753927,0.358862934657737,0.815490236493001,0.815490236493001,0.502415715825614,-0.789234219575639,-0.912734530214712,-0.270162273302616,-0.973376587242838,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.243761830813571,10,0.490194545253865,-0.0545956903588709,-0.0542898383450997,-0.462485700716637,-0.245932407960496,-0.768444426322678,-0.297113185041763,0.493405098028198,0.16472066667462,323.0000000001,0.340256282568294,0.102112272870097,354.0000000001,0.231172805804441,0.571429088272736,0.0270689087598992,0.066463650534581,0.167383551994023,-0.493722797442722,-1.02861965098224,-0.80937480674853,-0.868691312684267,-0.841415787109789,-0.753684672375156,-0.603340963429408,-0.398635294022904,0.509954443327253,0.46447765672919,-0.854352330604658,0.646506053248328,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.141468877932914,0.937594437170194,-0.585460568470692,0.147435998821385,0.147435998821385,-0.153800008842559,-0.161169506483101,-0.852088166727714,-0.721426430774687,-0.0984749413347071,-0.895396008771381,1.13395658069099,0.652517724945843,0,354.0000000001,0.0161181263287509,0.0109507823311482,0.442200271514897,0.0875216013718457,2511.80739042183,0.0625,750,2,"SNETWORK (2 41 2511.80739042183 0.442200271514897 66000012 750)",66
28,66000013,-0.177473539211911,189,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.767550357228717,0.771411588784378,2.0492277459112,-0.441013612039856,0.326244898224522,0.085331425667196,2.79698442974907,0.326244898224522,0.326244898224522,-0.0305132134484132,-0.881083362234055,-0.951087051670264,0.688341966145781,-1.26464008775333,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.177473539211911,8,-0.514387328785863,2.36188058895686,2.41495219871547,1.1463023300765,-0.165969339959894,2.27470665079269,-0.437818271198351,-0.211741163042291,0.118461937706937,6429.0000000001,1.2176347201623,0.0358032048398636,5110.0000000001,0.292507878451311,1.51014259851361,0.0469021289248524,0.161898717357014,0.804916470134128,2.5822205117156,1.2623587987947,-2.0226723032262,0.78921471997963,-1.37641073072355,-0.0991423260373179,-0.769224349079653,-0.369960168614851,-0.464418276508597,-0.510772807522954,-0.051044067158766,-0.0857414560995304,-0.471792152073761,-0.752292666128179,-0.897784372821839,-0.860982036160378,-0.83280147843515,0.940189662421185,-0.119870049380792,1.76313335322449,1.19013887903031,1.19013887903031,1.04365959828378,1.06316675953723e-11,-0.441526210494387,-0.457684803194204,-0.0971792006195716,-0.446044193615127,0.939201889901246,0.630058274908657,0,6429.0000000001,0.0378173958949097,0.00908473292994274,0.16715243873316,0.384837833088673,1748.85492045038,0.125,400,2,"SNETWORK (2 28 1748.85492045038 0.16715243873316 66000013 400)",66
17,66000014,-0.176482880642599,183,0.152577399052067,0.406018494492994,0,0,0,-0.302175023071292,-0.313785068928187,0.021023488108617,0.941670893577842,0.424204876805446,-0.184239034561884,-0.0541044390292959,0.424204876805446,0.424204876805446,0.441404523921767,0.0431519067806305,0.0846036438693232,-0.207996252513139,0.0646426564839221,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.176482880642599,9,-0.0254341428012825,0.490912754600867,0.49151160828422,0.0176662845394243,-0.178156815751823,-0.0454026108159188,0.942139295155115,-0.572378375198648,0.144634945106839,754.0000000001,0.174357709639625,0.0978805119648221,2487.0000000001,0.3891962004421,0.563553909981725,0.0242547159820238,-0.197159079041656,-0.19889819453617,0.0722634148830087,-0.558269331518071,-0.976052997274634,-0.133918508520295,-0.921340140871929,0.556697487059975,-0.736523481318915,-1.66113255845869,-0.320041173645708,-0.437391828727364,0.283133395069289,-0.0806658995186099,0.121428129376516,-0.277526342387341,0.102215627178165,0.139017963839622,0.167198521564845,0.45792840869945,0.135808015447657,0.173369604650295,0.514749179666956,0.514749179666956,1.05074579801031,1.06316675953723e-11,-0.0462674704548449,0.044874929364225,-0.054757088101463,-0.0233887030989749,1.37872347000868,0.662892766297588,7.50081153992836e-13,2487.0000000001,0.00750415644815876,0.016750559433865,0.638613319126442,0.311391583424618,2190.35865658966,0.125,324,2,"SNETWORK (2 17 2190.35865658966 0.638613319126442 66000014 324)",66
17,66000015,-0.241479710217948,173,0.152577399052067,0.406018494492994,0,0,0,-0.281638645109898,-0.283811099325968,0.0475647970234431,0.96426867885277,0.45898980199833,-0.171423821414902,-0.034877834195472,0.45898980199833,0.45898980199833,0.446400337165689,0.0286989777743532,0.0672192668896909,-0.234244597378878,0.0512254769735551,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.241479710217948,9,-0.481985206943347,-1.99102605568024,-1.92681787765809,0.296226088339326,-0.243384855658667,-0.301552936730429,0.963781359656067,-0.585881615529366,0.187277502376094,1403.0000000001,0.420087592136333,0.190263157668607,1773.0000000001,0.539336745527609,0.959424337563942,0.0641155600088223,0.329705412472971,-0.222934478630472,-0.400721201776475,-0.131919679317495,0.421181664893552,0.214202920749938,0.614667676521473,0.744506291159772,1.00816419725425,2.32094808283103,-0.418961349070114,-0.446362685167504,0.180926791402385,-0.225870708355255,0.121428129376516,-0.277526342387342,0.102215627178161,0.139017963839617,0.167198521564845,0.00550948175520931,-0.176076211240706,0.12448047548555,0.00556071073303694,0.00556071073303694,1.03165127897313,1.06316675953723e-11,0.401346129452117,0.357622432925678,0.357282202415339,0.36731610994109,1.69207951463662,1.15365389515583,0,1773.0000000001,0.0280732415495669,0.0360423183592554,0.602986841877329,0.251268805935979,2131.03607885939,0.125,318,2,"SNETWORK (2 17 2131.03607885939 0.602986841877329 66000015 318)",66
41,66000016,0.469909608317747,248,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.07503786860438,0.986327921763454,-0.614644932842399,-0.601601967838183,0.873584107062957,1.00487200185986,1.4948047589296,0.873584107062957,0.873584107062957,0.418393538333782,-0.681447390300925,-0.800636412351582,-0.245652092967277,-0.841975328733274,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.469909608317747,10,-0.220010918050113,0.31449338681867,0.314193218164569,0.243435065025594,0.467954978670214,0.122742708663688,-0.597555164494468,-0.440564527354676,0.118864657453703,1282.0000000001,0.974532455596243,0.033428579292836,213.0000000001,0.0455358095483448,1.02006826504459,0.0452835221934775,0.740039755132705,3.3749613114591,-0.206021513188342,0.731782700974297,1.33685504602242,0.0613022756941844,1.30182555334161,-0.845860120401149,0.839269690532451,0.267519521815609,1.093516285431,0.949022766334573,-0.13299274393334,2.25803465671062,0.562105955755759,0.451834062908154,0.0511078135890781,0.0695089819198063,0.0835992607824201,0.251049736318764,0.91251882901339,0.178000256936599,0.268528412363965,0.268528412363965,-0.196608006138536,-0.0134567431394476,-1.01493118397006,-0.885710306341667,-0.518376200520799,-0.972308988950975,0.702719959537356,-0.533577384725437,0,1282.0000000001,0.0432620673496516,0.00202145474382591,0.774985603553754,0.258214453539334,3077.50708799041,0.0625,826,2,"SNETWORK (2 41 3077.50708799041 0.774985603553754 66000016 826)",66
16,66000017,0.847879169726208,329,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.750258575234881,-0.85616794162907,-0.432721362526721,0.363771125421715,-0.439214417970751,-0.504633891010071,0.592391733971466,-0.439214417970751,-0.439214417970751,0.352452334249534,0.59163862848168,0.681604372903971,0.264252034923996,0.669672882484989,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.847879169726208,9,-0.791151560153705,-0.199481363533886,-0.197992507514779,1.30947872622456,0.845251042853366,0.806404048364313,0.364841145256072,-1.46296103647669,0.0874225583894692,341.0000000001,0.0476622418225741,0.102139448625888,2771.0000000001,0.452508362095364,0.500170603817938,0.0243062436137736,-0.154716475466665,-0.191177504682944,0.522388723074764,0.621608832958236,0.149682527202796,0.719541333803981,0.159039902573669,0.690663839900202,0.120509211788727,0.216122327624222,0.590630731225802,0.506189427729181,0.11910199740417,1.34855343823942,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-9.02989036134174e-15,-9.69647908186547e-15,0.727970191058397,-1.43208585472935,0.926919095416807,0.874120083686345,0.874120083686345,-0.0951832855472328,1.06316675953723e-11,-0.695313449859618,-0.496362440850813,-0.0571589912124042,-0.733670945427881,-1.56099472380174,-1.19029909825283,0,2771.0000000001,0.00231618980625765,0.0219900537075159,0.650775208868196,0.213953610509634,3025.20359890671,0.0625,196,2,"SNETWORK (2 16 3025.20359890671 0.650775208868196 66000017 196)",66
17,66000018,-0.951773998489076,30,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0348319220993218,-0.0330062943345836,0.349300626028851,1.35963694171701,0.648392506640747,0.0472391461989921,-0.0849132916792331,0.648392506640747,0.648392506640747,0.512907015176411,0.0214092304528817,0.0138517435841857,-0.494868015491399,0.0897446787719198,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.951773998489076,9,0.619335923094824,-0.724660187500617,-0.714233900292608,-0.566906907002495,-0.948616457154165,0.441905749707966,1.35817752464363,-0.618894466203031,0.438511420342212,3579.0000000001,2.50922254673286,0.144806610350697,1065.0000000001,0.246566783559762,2.75578933019262,0.146947419399485,-0.157587288806087,-0.276378348392006,0.409799435446734,0.282338121496682,-0.200431095227021,0.597393659030998,-0.235546555695965,1.07537798097208,-0.188526545762648,-0.521560640679397,0.461772342239794,0.301388454742806,-0.868979351330344,-0.0140590666490354,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321506,-1.40813399619979,-1.18953544765705,-0.605312106580423,-0.346653588958138,-0.919996756763015,-0.919996756763015,0.629310475516103,1.06316675953723e-11,0.104715832801185,-0.00621181974659964,-1.33359035331027,0.450914728525026,-0.486609505970341,-1.09554424196569,0,3579.0000000001,0.13379969711378,0.0131477221857047,0.100783197820599,0.610636540688574,1294.80367500242,0.125,232,2,"SNETWORK (2 17 1294.80367500242 0.100783197820599 66000018 232)",66
29,66000019,-0.557827170277922,135,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.604970385991693,0.581434304074485,1.78834253847256,-0.194557603035212,1.2264580011944,-0.253165743583628,3.56689463530593,1.2264580011944,1.2264580011944,0.153270191540419,-0.73373558326938,-0.832504670469534,0.603224433652616,-1.06329441318751,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.557827170277922,8,0.131470174590599,-0.395235030396366,-0.391277941093377,-0.236246909708646,-0.558274075497943,-0.550859269129811,-0.192004710828421,0.32695126516051,2.41350207936604,4738.0000000001,18.2825807094897,0.109680414299829,832.0000000001,0.145897272867967,18.4284779822577,0.927033465229207,-0.542987374653872,-0.620548394140318,-0.659924875627929,-0.525699909633428,0.223738373283574,-0.488627788949097,0.246159948358839,-0.388563956358426,0.244114494853557,0.197494813707355,-0.84342451208127,-1.08576432038324,0.0237601249108811,-0.40426358006803,-0.471792152073761,-0.752292666128179,-0.89778437282183,-0.860982036160378,-0.83280147843515,0.033419690668863,-0.904972753441478,0.791470277204673,0.0339548685694415,0.0339548685694415,5.72275189518413,-2.39403871103165,0.954463280978898,0.835262502546501,-1.97562065548413,1.53669538444657,-0.463697166354095,1.3575570593572,0,4738.0000000001,0.919694190857184,0.00733927427202284,0.823737708882126,0.0243801819160581,1452.63440730622,0.25,516,2,"SNETWORK (2 29 1452.63440730622 0.823737708882126 66000019 516)",66
43,66000020,-0.249416257002727,57,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.354073476197391,-0.332719558325096,-0.820252615962331,-0.100915960942585,-0.47095571016573,0.572703146691293,-1.14909755732106,-0.47095571016573,-0.47095571016573,0.395999504656982,0.681108743271401,0.472578162670132,0.0558958065215758,0.820613500941994,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.249416257002727,11,0.799968392176544,-0.131797471817714,-0.130928736751522,-0.609002595238349,-0.251712676827255,-0.891054037699577,-0.0984079088837719,0.844693733990755,0.139849171142442,1.0000000001,0.137825114332993,0.100769051264389,5.0000000001,0.496553032354556,0.634378146587549,0.0304624583796212,0.0880475075848415,-0.4341016827407,-1.04937997530248,-0.88137062402432,0.277724033910289,-1.05111555489356,0.292091388498438,-0.642404642487821,0.281230032865283,0.263042849882057,2.18609025221585,1.4951710403717,-0.226970531323356,3.52199454743423,0.100629406745797,0.495779851214091,1.1430422830327,1.14133185461176,1.22082899151422,-0.12087350675472,0.698370650282764,-0.825720643360603,-0.118479171740374,-0.118479171740374,-0.146984721447455,-0.0546171646494232,-0.382969396980503,-0.427267638025429,-0.622000611561986,-0.25512428756387,-0.072196561218733,-1.04463060931752,0,5.0000000001,0.0066182793582234,0.0238441789213978,0.224993551437277,0.620410583407826,3125.76503923929,0.0312500660060792,869,2,"SNETWORK (2 43 3125.76503923929 0.224993551437277 66000020 869)",66
3,66000021,-0.570231052920801,41,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.308371773585742,-0.385942531668481,0.679784939651742,1.07343108522133,0.0612892156713583,-1.12847573315568,0.39096248016631,0.0612892156713583,0.0612892156713583,-4.89992881360795,0.268968854179045,0.293369531303802,1.33440148760045,0.0669748567010018,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.570231052920801,7,0.858228226733085,-0.0060416626579376,-0.00601156246539035,-0.596907058913802,-0.567904234486906,0.55030509938175,1.07274716392748,-0.192367132075242,0.0704124265898691,751.0000000001,0.0845442902798653,0.0761450362381617,3116.0000000001,0.379344752323316,0.463889042503181,0.0217875548625091,0.850358844664518,-0.0930130813197731,1.22238450228203,0.0821273192308916,-1.74082517450172,0.486638912695205,-1.79385773317034,0.920698277333018,-1.59717847269081,-3.88460941968665,-0.146864686768679,-0.0800649877591049,-1.09919023713799,0.109020366936857,-0.327724466419657,-0.606650446634182,-1.18926697056759,-1.14241875549932,-1.14014680236341,0.461674882969031,0.796532147346146,-1.84566720631831,0.519431173685215,0.519431173685215,0.909970197347744,1.06316675953723e-11,-0.852801165946164,-0.886523308540931,-1.55982072225633,-0.543145254848482,0.513079758668591,0.477789267353298,0,3116.0000000001,0.00397080591213948,0.0178167488503696,0.268267726129961,0.780747750294641,1577.31203570509,0.0624998605480869,16,2,"SNETWORK (2 3 1577.31203570509 0.268267726129961 66000021 16)",66
17,66000022,-0.685933598065573,92,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0951370118254121,-0.083046531433882,0.239974856097269,1.20494030795095,0.663712151994879,-0.00679773900332558,-0.0502005287509873,0.663712151994879,0.663712151994879,0.49547673809554,-0.00739120289090429,-0.000557629510253452,-0.422790402362797,0.0402447632145985,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.685933598065573,9,1.26455919670108,1.05381525691004,1.06219999378393,-0.726175568261389,-0.688119510284916,-0.996615989989659,1.20415726084327,-0.00618566355385075,0.190068099298329,373.0000000001,0.11334820273639,0.169770218204432,4163.0000000001,1.12996370018232,1.24331190281871,0.0484883271576072,0.711527915902964,0.692705934674934,-0.463154043182296,-1.12403313427447,-0.979221158895351,-1.42688780068889,-0.837066222415026,-0.181950518714511,-0.898407688595357,-2.32135425094236,1.15009328344082,0.97474669106898,-0.406012321279896,1.02794932321223,-0.273402619280593,-0.136983294485326,-0.661490735658597,-0.629368390710594,-0.630572198692406,-1.26129530375781,-0.0735151046379263,0.0976871763993755,-0.960807663414294,-0.960807663414294,-0.0659507215653499,-0.0118019028134723,-0.0700609301322774,-0.294654520827921,-0.383125098712326,0.0298786836848456,0.294160729617637,0.221189290942452,0,4163.0000000001,0.0044205035830568,0.0440678234745504,0.31735656770397,0.18071496247015,1655.42564947881,0.125,270,2,"SNETWORK (2 17 1655.42564947881 0.31735656770397 66000022 270)",66
28,66000023,0.0886624224776929,213,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.784074309810413,0.805811504116819,2.07254504006208,-0.555815259665894,-0.473663276199735,-0.204279120908678,2.67011987492773,-0.473663276199735,-0.473663276199735,-0.133993927848641,-0.915744572568918,-0.975109168708825,0.785089508849878,-1.32604951836333,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0886624224776929,8,-0.689223158472717,1.22983200429592,1.24213180479275,1.33830400118319,0.0979574443635276,1.71503738720601,-0.475694899970293,0.203992081626203,0.210312327593936,12058.0000000001,4.05447638124248,0.0432882127371358,1358.0000000001,0.093986221527647,4.14846260267013,0.156889172578487,3.67890132839347,2.73288177501675,1.77691208008385,1.58132376331687,-0.283934977278978,0.846770847561436,-0.234754157680512,-0.148533678226337,0.761660028064911,0.676413430910494,-0.937102351536006,-0.92964842972815,-0.104746651187325,-0.290868218406489,0.0445896690146721,-0.339021733709287,-0.897784372821839,-0.860982036160383,-0.832801478435155,1.19834523696887,-0.597206302330747,2.01834908571983,1.61929420808001,1.61929420808001,2.96831741172624,1.06316675953723e-11,0.0792082506655776,-0.00120603788110176,-0.250988753644855,0.161443320044441,0.931327324968196,0.834600224234611,0,12058.0000000001,0.15333474233971,0.00355443013877673,0.335448735346016,0.688762851583823,1882.4623750274,0.125,413,2,"SNETWORK (2 28 1882.4623750274 0.335448735346016 66000023 413)",66
41,66000024,-0.618259758662025,70,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.001345114161,1.18621650920771,0.845258887897947,-0.120493048085493,0.470952797399049,0.494582616504638,0.393323645156344,0.470952797399049,0.470952797399049,0.556190618015385,-0.420278334561227,-0.5593297626867,0.0971815114677921,-0.575477000643665,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.618259758662025,10,-0.173738116307373,2.87202606366787,2.95163019417521,0.269982853419903,-0.61973270072509,-0.967726005557616,-0.118190673947038,0.397710170535252,0.687649894464016,92.0000000001,0.404585903775003,0.102660013133536,2908.0000000001,1.90919925665216,2.31378516032717,0.0657847595744635,-0.454006012292433,-0.35219834761337,-0.803871410952478,-1.03019489324521,-0.339980159317232,-1.63291763545739,-0.210093088605968,-1.14011123196266,-0.419210952739026,-0.377626091894704,0.226979174459867,0.285077081150714,-0.958056721970478,0.104411851593427,-0.658232714974315,-2.60749408789749e-15,0.102215627178156,0.139017963839613,0.16719852156484,-0.907914114645858,-0.634459815076811,0.0913948108097391,-0.74593475852029,-0.74593475852029,0.0113077939327986,1.06316675953723e-11,-0.485128583470283,-0.444287395868012,-0.611427798152462,-0.369567620146236,-0.362075087122839,-0.112491781465538,0,2908.0000000001,0.0115030499881871,0.0542817094862765,0.187282661161325,0.914778760634363,2078.47454429421,0.0625,703,2,"SNETWORK (2 41 2078.47454429421 0.187282661161325 66000024 703)",66
37,66000025,-0.014338256124772,14,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0801281111542591,0.0114550137532095,-0.464716197971326,0.727535447469258,-0.270552192059805,0.614221840938237,-1.11217864182482,-0.270552192059805,-0.270552192059805,-0.496355129230067,-0.499273027139575,-0.533097969483263,-0.392730156140651,-0.585381610464657,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.014338256124772,12,0.679193987173643,-0.0516614408384902,-0.0513739635533812,-0.551164525317479,-0.0167534181754089,0.309266947441025,0.727927793435301,-0.822830432223814,0.231511345963915,780.0000000001,1.15484565401921,0.364835451457067,12.0000000001,0.0279985371993121,1.18284419111852,0.0560030210790821,0.152341910179982,0.317336138195125,0.199117432525348,0.0207362900011164,-0.271435220069449,0.311869215699693,-0.282279523042629,0.689895583252708,-0.315374185062005,-0.625390974510667,-1.85970578120312,-0.917767410335738,0.159498748392649,-0.40519203554015,0.528207847926239,1.07109749798066,2.70840082864407,2.67872578178211,2.82264244254143,-0.428961385920075,-0.00715385344066713,0.641979466068519,-0.391868537413633,-0.391868537413633,-4.04756621095899,1.06316675953723e-11,0.837079483558015,1.22210422701441,1.13025031025092,0.657816054774646,-0.715684830522181,0.937358600119248,0,780.0000000001,0.0546774003500403,0.00132562062904177,0.0761826426329333,0.248022887739353,4309.04445719106,0.0312499339939208,579,2,"SNETWORK (2 37 4309.04445719106 0.0761826426329333 66000025 579)",66
29,66000026,-0.69020227799072,111,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.607901146268527,0.569264622668726,1.84800003612345,-0.0693074845431118,0.959017415588064,-0.111608065013871,2.83298572650146,0.959017415588064,0.959017415588064,0.0600482813821272,-0.679377807377762,-0.803558474840104,0.254121607543218,-0.930858130467423,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.69020227799072,8,0.283125535471517,-0.104025866400334,-0.103377277202924,-0.331196828555465,-0.69097524702442,-0.829456199599496,-0.0669626767880112,0.131555781521182,6.4672574783754,3740.0000000001,38.6710994428671,0.0415863237077398,139.0000000001,0.00924187519373211,38.6803413179608,1.84833726866761,-0.618373992528508,-0.737781809386741,-0.632041991694249,-0.474800769628287,0.260659914340503,-0.954528630087196,0.272804737592724,-0.545302926026993,0.229534866106277,0.22272391655546,-0.507467963403275,-0.83420726951438,-0.837533479887088,-0.267589307569163,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160383,-0.832801478435145,0.956417525952061,0.237516378923681,-3.26274806342686,1.21561823198758,1.21561823198758,-0.504797507233737,1.06316675953723e-11,0.308731820477008,0.550685510565558,-1.38308226921231,0.686317641898187,-1.21446453691674,-0.647112792050979,0,3740.0000000001,1.84789564624512,0.000441622322482042,0.679709665185783,0.512695791316219,1319.01745059542,0.25,502,2,"SNETWORK (2 29 1319.01745059542 0.679709665185783 66000026 502)",66
29,66000027,-1.01607553229909,40,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425958110885024,0.353948225196925,1.58806349573805,0.124606821667688,0.872096635037836,-0.217794606440406,2.9359494652726,0.872096635037836,0.872096635037836,-0.0891978858706075,-0.334647163647989,-0.436155623960338,0.50356729427138,-0.541914402968979,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.01607553229909,8,0.764864206693099,-0.357951660780564,-0.354542650668046,-0.608810447271106,-1.01522520085997,-0.724488070394212,0.126318511715999,0.717270724860513,2.85889410990274,3105.0000000001,14.1923541564033,0.0496254260226274,98.0000000001,0.00777544214286706,14.2001295984461,0.709640280985024,-0.245951935246425,-0.255086329544707,-0.720666874923048,-0.702592610828583,0.0410104518162042,-0.741098901532058,0.0442659510353646,-0.241665683767511,0.06542978322147,0.0795328741458005,-2.35338664978622,-2.71276234327119,0.0854875592277506,-0.488156565727614,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-2.41166174316042,-0.155621240664064,-0.193724551016686,-1.45847498022228,-1.45847498022228,4.31845679551023,1.06316675953723e-11,0.872132923013723,1.28635646409304,3.17930046493306,0.201199042231932,-0.331208806843039,0.270089367207262,0,3105.0000000001,0.709251709299314,0.000388571585709192,0.244095535885237,0.432516800502785,914.89174865866,0.25,451,2,"SNETWORK (2 29 914.89174865866 0.244095535885237 66000027 451)",66
