"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,32000011,-0.485189355183894,12,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.30707228211079,-0.2571275198363,-0.648376951906349,0.0385275079316004,-0.238876241078716,0.469221035749345,-1.23689924486,-0.238876241078716,-0.238876241078716,0.409469543850627,0.561170703787905,0.374967237121643,-0.00370108227893923,0.680315925451351,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.485189355183894,11,0.0185185676849385,-0.107716295251474,-0.107039597699295,-0.100277960133895,-0.484478114058036,-0.264028696832454,0.0408631190690534,0.27223174908578,0.238191595773561,5.0000000001,1.17372107539634,0.121608465389076,1e-10,1e-10,1.17372107539634,0.0561226652374338,0.569137523159972,-0.253205027715377,-0.42125083924481,-0.474242921982349,-0.0722515781554728,-0.211639177444814,-0.0762117633769325,-0.00505578454589084,-0.0610827818068503,-0.0658524542489536,-0.904909374410056,-0.829582011972417,0.0711680666959863,-0.338804655782167,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.454083210701661,-1.3729851722098,0.790052097332543,0.509952324250783,0.509952324250783,-0.456194526872982,1.06316675953723e-11,0.498502226986309,0.817054354945809,1.79660263428541,0.126015365311338,-1.30279010992411,-0.677781090434709,0,5.0000000001,0.0561226651374338,0,0.0443746129339829,1.25652382429689,2862.30181812581,0.0312500660060792,1485,2,"SNETWORK (2 43 2862.30181812581 0.0443746129339829 32000011 1485)",32
3,32000012,-0.110888495571419,149,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.392581218259997,-0.461408287861724,0.541253144699999,0.676868452224817,-0.167717984634071,-1.2733862948395,-0.31895970568946,-0.167717984634071,-0.167717984634071,-4.46532870061317,0.147685191351764,0.220322014822732,1.04806141871493,-0.0335112545032888,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.110888495571419,7,-0.600278033934008,-0.904237208826862,-0.889028193343181,0.69807510556977,-0.0976239642597909,0.426589217378471,0.677103926243265,1.44375655246523,1.04346404580482,3714.0000000001,6.19604300057603,0.140941067878809,2907.0000000001,0.655054785355203,6.85109778583123,0.377141582010864,-0.260393330479325,-0.174840332124789,0.288020698698725,0.459359227224702,0.265118391558135,0.634207621861184,0.31883059354671,0.820549798517752,0.324912425833786,0.656415113584523,0.817542001577324,1.03652037852587,0.154577778184669,3.22421355601259,-0.183656619125852,-0.461007527196319,-0.768305145617159,-0.709779288259167,-0.662738247986634,0.721541300116724,0.731065512987289,-0.209657318138696,0.865027151519196,0.865027151519196,-0.241260302557223,-1.39586278718996,-0.415632813301698,-0.309128770784759,0.144860630781681,-0.476156750679627,0.341528065567533,0.244103125166014,0,3714.0000000001,0.341081901305523,0.0360596806053412,0.708260811350245,2.4867056863411,2211.73838226663,0.0624998605480869,150,2,"SNETWORK (2 3 2211.73838226663 0.708260811350245 32000012 150)",32
17,32000013,0.513669634133823,271,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.530442206896559,-0.618976486003801,-0.171745485594672,0.643607511832202,-0.236761771562742,-0.38210327240649,0.137541483896074,-0.236761771562742,-0.236761771562742,0.364816853291476,0.249538991179045,0.31770755375273,0.0120262332223992,0.284559390552129,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.513669634133823,9,-0.672319762319374,-0.203661047007078,-0.202129995524529,0.995086727370393,0.512997154648339,1.04759265311023,0.643930586154326,-1.18233718587149,2.05722045908438,188.0000000001,0.61835127217337,1.89964069102827,237.0000000001,0.71980752807467,1.33815880014804,0.0650769952480387,-0.408997934597968,-0.331313598723826,1.24919695185883,0.755998707502434,-0.784706653445388,0.876769434720399,-0.837646365594985,0.916869063685694,-0.489831209410191,-0.919744783450215,-0.199914436927454,-0.116843039694697,0.151213765123535,0.109020366936857,0.204843048905562,-0.139467526690333,-4.52365144789511e-15,0,-4.84823954093274e-15,0.414719847207859,0.0130208549702025,0.121568832414089,0.461339300621396,0.461339300621396,1.28469752128291,1.06316675953723e-11,-0.18689393777775,-0.034265186698953,0.240082973143524,-0.248636151873353,0.489845192737542,0.866431091440518,0,237.0000000001,0.030071500281624,0.0350054948664147,0.943554776919409,1.2511955595348,2698.12464216872,0.125,690,2,"SNETWORK (2 17 2698.12464216872 0.943554776919409 32000013 690)",32
41,32000014,-0.48449648205189,101,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.97941770323434,1.12774586580001,0.546889200225504,-0.195643119180753,0.625429608771669,0.537107692315386,0.314851562302756,0.625429608771669,0.625429608771669,0.536807554684994,-0.579503295845843,-0.709116056435436,-0.00349296081628698,-0.757785470133244,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.48449648205189,10,-0.414090721392222,1.06068429346342,1.06920889924841,0.685011611362225,-0.485928211003657,-0.328410199171527,-0.193045194698659,-0.737121573113533,0.12545537763323,1115.0000000001,0.894581038111239,0.141640574971671,688.0000000001,0.623206046589585,1.51778708460082,0.0591216631647577,-0.2487051861458,-0.15384187242034,-0.106932564557972,0.00531350461675951,0.178658836473761,-0.545609681382496,0.153316303533002,-0.422884835413872,0.246947625698757,0.203551823880996,0.405249924528543,0.394133402350801,0.127649671820501,0.209282303920052,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.16719852156485,-1.03987605637175,-0.636458178779113,-0.161789847716832,-0.830350951259727,-0.830350951259727,1.07027696007059,-0.0692143151761649,-0.34821088022256,-0.365643284329485,-0.333440485236198,-0.286765653751032,0.253340536609321,-0.0105831342915563,0.00241728252842901,1115.0000000001,0.0348462042229171,0.0242754588418406,0.289179641506118,0.208717683411642,2251.68858173704,0.0625,1307,2,"SNETWORK (2 41 2251.68858173704 0.289179641506118 32000014 1307)",32
41,32000015,0.418903486215566,241,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05121555778024,0.912552311339387,-0.530326329732273,-0.546691178971829,0.639522748727634,0.967249219320754,0.569844242681279,0.639522748727634,0.639522748727634,0.363769293563515,-0.782849788444297,-0.90068594456606,-0.425052996005983,-0.93697303470028,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.418903486215566,10,-0.375424976179248,-0.750334453831111,-0.739279401463833,0.316477466355588,0.413963833209311,-0.42220930519567,-0.541985786085564,0.194888624797624,0.121373899990259,1226.0000000001,0.95163699321924,0.0465447717010006,184.0000000001,0.0547701924140814,1.00640718553332,0.0539095046183896,-0.481175127848722,-0.457297813886448,-0.0979237688103961,-0.346232633873087,-0.385176266479534,-0.242610804704589,-0.453727816974219,-0.843547873490797,-0.309937806171741,-0.101968466241124,-0.497830492153875,-0.365573204344369,0.00449031767292949,-0.187151301666437,0.562105955755759,0.451834062908153,0.102215627178161,0.139017963839617,0.167198521564845,0.107987326212498,-0.36601128877118,1.15771040658779,0.111656768125948,0.111656768125948,0.159748963803318,1.06316675953723e-11,0.735124356479526,0.741113967774956,1.24277140821345,0.518967907735353,0.495071347169565,0.874175099342732,0.00866021627560145,1226.0000000001,0.0509756682215454,0.00293383629684414,0.751280169976252,0.00942267226338148,3037.21037021332,0.0625,1447,2,"SNETWORK (2 41 3037.21037021332 0.751280169976252 32000015 1447)",32
41,32000016,-0.27144526186048,141,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.972546761437726,0.998572245865512,0.157784394715197,-0.289833566789858,0.807764639636127,0.557924248004712,0.396207667782565,0.807764639636127,0.807764639636127,0.50043147000424,-0.770403025423072,-0.88888394178225,-0.222353243716334,-0.958387571231195,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.27144526186048,10,0.542722374198679,0.490461345632684,0.49105693894574,-0.456335375522949,-0.272391719910294,-0.625492940542321,-0.287052158400852,0.589349945443666,0.125894189446582,924.0000000001,0.743931924872909,0.182165613423865,1257.0000000001,1.46439156072606,2.20832348549897,0.0950512449413998,1.29279104503364,0.981550531258914,-0.479976613766734,-0.162568648736519,0.476052040937838,-0.775370683212127,0.44963662796955,-0.680219270320625,0.18141296798218,0.125549401562397,-2.35338664979328,-2.80661937965334,-0.000945762236478997,-0.491155758252703,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-2.3040620415182,0.0338301640339901,-0.34713297233804,-1.42242080089364,-1.42242080089364,-2.40109323257163,1.06316675953723e-11,1.29957733683171,1.33987750455202,2.63074492908128,0.801873869011683,-0.980661549544292,1.04889880252889,0,1257.0000000001,0.0320205151077078,0.063030729733692,0.426277367195752,0.585408834216651,2484.74014529246,0.0625,1347,2,"SNETWORK (2 41 2484.74014529246 0.426277367195752 32000016 1347)",32
41,32000017,-0.41741618781387,116,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.932361357304449,0.969186655861427,0.259799732708848,-0.260795253966178,0.670553392758981,0.472625091973346,0.449180901486192,0.670553392758981,0.670553392758981,0.513055617763736,-0.672909272981629,-0.799039308664557,-0.127321585409433,-0.852873796774725,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.41741618781387,10,-0.5492716779033,2.31813506505766,2.36915631300472,1.21869546197269,-0.41718273827225,0.998630092152918,-0.258048293531055,-1.30675206567162,0.0628317864196784,1606.0000000001,0.645327967724004,0.0488645542498013,285.0000000001,0.089062388987329,0.734390356611333,0.0229824683470628,0.575405739197781,0.406959044992948,0.794567245793289,0.019279263272914,-1.1768233311797,0.178037702898019,-0.806273881769617,-0.112478145807604,-0.728139721214766,-0.524316874352269,0.152708464641059,0.188525182201332,0.00706084067819571,0.0225896029868131,-0.658232714974315,-2.60749408789749e-15,0.102215627178161,0.139017963839617,0.167198521564845,-1.11279424137194,-0.401121082596816,-0.0612351202125485,-0.874812015521174,-0.874812015521174,1.04376992070961,1.06316675953723e-11,0.133566489096961,-0.00360682521177182,0.180951596901614,0.116630487718879,1.05702557431831,1.20389085634461,0,1606.0000000001,0.0201952944961246,0.00278717375093829,0.338153339634234,1.78876930009574,2334.938663855,0.0625,1322,2,"SNETWORK (2 41 2334.938663855 0.338153339634234 32000017 1322)",32
3,32000018,-0.702108131566365,3,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305902199148881,-0.394337164361528,0.673155003096684,1.21396309396291,0.0033256364217767,-1.1420873777528,0.372350446651171,0.0033256364217767,0.0033256364217767,-4.88322075165101,0.271358341394874,0.26393399640024,1.08490624147822,0.115659428062867,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.702108131566365,7,-0.593423132983769,-0.291771171725105,-0.289244349682312,0.797591427573934,-0.715052261324986,0.695319305764322,1.21321399435726,-0.501112138200044,4.35833540293527,2901.0000000001,20.2145190170974,0.261097054860327,3106.0000000001,1.29657743386036,21.5110964508578,1.06251243668917,-0.537302495851118,-1.0256250899196,0.106245760377246,1.37701258402052,2.02138724503327,0.668260954170872,2.18956664534036,1.0587432811782,2.82084124776402,7.37563487746917,-0.835815303462672,-0.69993825998352,0.200516619250717,-0.377068275239218,-0.471792152073761,-0.75229266612818,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.363879082509927,-0.627421778415645,0.444149354101141,-0.337348184062826,-0.337348184062826,-0.277912423369967,-5.53218320946695,0.293654438985454,0.26581045316241,-0.457427283617841,0.446184931569722,-1.62491867030394,-1.11554964131909,0,3106.0000000001,0.998469692346691,0.0640427442424828,0.114597064633153,1.83383732479844,1355.73419818452,0.0624998605480869,4,2,"SNETWORK (2 3 1355.73419818452 0.114597064633153 32000018 4)",32
37,32000019,0.597519594735138,140,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.215551205971115,0.143784212610686,-0.465511446779422,0.498665404766746,-0.507457644589509,0.692244052804586,-1.07013674150504,-0.507457644589509,-0.507457644589509,-0.584289198183914,-0.711920571743734,-0.772862479580156,-0.681654472182779,-0.800575995102579,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.597519594735138,12,1.24475066027377,-1.26919488529603,-1.24144499067009,-0.716614497888161,0.591698068543196,-0.432978117018778,0.499390789154237,-0.333400813894486,0.0421477010487503,17.0000000001,0.00458226163568497,0.123754019582118,1089.0000000001,0.8618749439108,0.866457205446485,0.0508940052815735,0.179284801016344,-0.14603103122947,-0.391463806788349,-1.07757842366184,-1.04660130069751,-0.131603968337878,-1.35029548676367,0.34785239708765,-0.81268474420297,-1.37558408431751,-0.0952382068804991,-0.2252981780713,-0.679596113960698,-0.114664250806772,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.411310563398631,0.179384021358675,-1.03462568279559,-0.377245646944908,-0.377245646944908,-0.264742547160605,-1.39993870935885,0.0901520541862651,0.223216900618313,0.355488670671585,-0.00580515137444709,-0.653337367222984,-0.531764675860424,0,1089.0000000001,0.000269153099427707,0.0506248520821458,0.830202217368717,0.406560034525756,5074.46245720638,0.0312499339939208,1188,2,"SNETWORK (2 37 5074.46245720638 0.830202217368717 32000019 1188)",32
13,32000020,0.769090288610643,301,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.960820557551318,-1.16956061335098,-0.512718304855556,-0.31436955777312,-1.37613092014096,-1.75220001414813,-0.205830633231887,-1.37613092014096,-1.37613092014096,-3.1204951687615,0.584443357304771,0.826130219558379,1.75449897145126,0.387791453422202,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.769090288610643,7,-0.610392647482386,-0.139179649368759,-0.138249045953355,0.863997882770871,0.767981188417898,0.418835093582306,-0.303760218230182,-0.139517651276425,0.0589550305521102,2755.0000000001,0.259679404025201,0.0251380771478815,241.0000000001,0.00968599263403636,0.269365396559238,0.01295160822715,-0.40842745269514,-0.0261201227677585,0.365458788262914,0.842410674110193,0.738529685572927,0.422242337383264,0.778491101612179,-0.0539130215045761,0.873820073798212,0.706827721149492,-0.474457093781236,-0.446157966937297,-0.00578669781293345,-0.233017001989146,0.223123099423871,0.103212322371743,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.429402434434034,-0.731916037013759,0.0156302615881648,-0.392232383723647,-0.392232383723647,1.30274826575056,-24.517549702939,1.237568509061,1.49808076372508,1.7831308811605,0.93872615450997,-0.828566672808058,-0.0138893410969654,0,2755.0000000001,0.0124858869125012,0.000465721214648755,0.206899936844939,0.498831435658949,3082.29042867796,0.0156249651370217,301,2,"SNETWORK (2 13 3082.29042867796 0.206899936844939 32000020 301)",32
36,32000021,0.87993060866474,200,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.438901490216189,0.382302484076934,-0.232802491947227,-0.0705275563111501,-0.349299227576671,0.924718077113088,-1.47381477989689,-0.349299227576671,-0.349299227576671,-0.614798532544492,-0.569434209577826,-0.691226549952459,-0.933485969504575,-0.57484005865655,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.87993060866474,12,0.59420802501082,-0.218145298995423,-0.216464500827245,-0.527638001379202,0.872836861073977,-0.46178046182977,-0.0683409409291672,-0.0569620309557755,0.71861932526098,25.0000000001,0.114893633203188,0.549014218745505,1614.0000000001,5.66688219483389,5.78177582793707,0.281897119934495,-0.181873964556056,-0.201754681894952,-0.713432017246544,-0.893375521574668,-0.266271417950964,-0.4146469048811,-0.285325320971642,-0.215712423043943,-0.272459688744659,-0.260378236492957,0.724403028624997,0.752596574262241,0.0508105977715124,1.20450216498935,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.150371297836334,0.0763158490557209,-1.01188365235389,-0.146391002225424,-0.146391002225424,-0.268702632661719,-0.126463777332254,-0.430129571571312,-0.312034180078461,-0.275274296207241,-0.390538211887593,-0.340615578710554,-0.343921269422951,0,1614.0000000001,0.00560177101698979,0.276295348817505,0.922220347054777,0.746693985403652,5423.4140178062,0.0156249669969604,1048,2,"SNETWORK (2 36 5423.4140178062 0.922220347054777 32000021 1048)",32
41,32000022,0.498189007163512,252,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.01711794932256,0.956139239713052,-0.629185380429865,-0.630594924834054,0.70442760166808,0.844067055919754,1.70818755856112,0.70442760166808,0.70442760166808,0.351443456882777,-0.640223241720729,-0.772895486192749,-0.234781229698036,-0.791994211586013,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.498189007163512,10,-0.270669343492379,-1.00428218650573,-0.986015406769498,0.127872953505408,0.500521329991762,0.995121289069061,-0.626955619593065,0.0440397307942022,0.141361531818728,2081.0000000001,1.88130349311742,0.0370134979865584,90.0000000001,0.0213038541396921,1.90260734715711,0.106612297790327,0.56243499709574,0.636402542957217,0.603957737784786,0.618655181350127,0.0172184237182119,1.07009763202516,0.0197312813205093,-0.468409334110657,0.0979881836340165,0.121031067013197,1.58411904829041,0.967138553849845,-0.451191297736908,2.41384073893802,0.562105955755759,0.451834062908154,0.0512808556786356,0.0697443271367052,0.0838823132113029,0.440604376860003,1.13361993238202,-0.154319889758643,0.493205465379312,0.493205465379312,-0.309104012224278,-0.0126546718091416,-1.13160709382896,-1.06190511108965,-0.646441928211914,-1.06915921500184,0.886974102346502,-0.582369095626535,0,2081.0000000001,0.105418539644378,0.0011937580459489,0.788389052883798,0.117451552301645,3100.29152739442,0.0625,1458,2,"SNETWORK (2 41 3100.29152739442 0.788389052883798 32000022 1458)",32
17,32000023,-0.463954974057951,140,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.167849987180446,-0.157002002209454,0.163999088060569,1.08781493008021,0.645115647657267,-0.0529541112832125,-0.0947563676512422,0.645115647657267,0.645115647657267,0.47396124718168,-0.0264453317056332,-0.000556229031953838,-0.357956045852041,0.00435240949804487,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.463954974057951,9,0.585205885584313,2.58275332201903,2.64672654332385,-0.327641057887506,-0.457472982647385,0.522278810598739,1.08700933268793,0.805994777757381,0.120363968880728,7119.0000000001,1.36997318589667,0.244061690210427,572.0000000001,0.223198986367844,1.59317217216452,0.0476224325241615,-0.0168752431545143,-0.23502297970053,0.508507106756186,0.295499528223337,-0.333311749113299,-0.182144625135549,-0.216787151995182,0.588316349412262,-0.289840095629356,-0.706249104069229,-0.464030745500076,-0.435296787365674,0.295041750426541,-0.241541911324062,0.121428129376516,-0.27752634238734,-1.4058558810172,-1.37829262321506,-1.40813399619979,0.529003572800388,0.844603008727147,-1.92509012384222,0.604984471602786,0.604984471602786,-2.98154616803674,1.06316675953723e-11,0.217334215581538,0.211776501764612,-0.253910960647408,0.313430506309369,1.18815071892534,0.547706836197083,0,7119.0000000001,0.0409506622118386,0.00667177021232286,0.487251462911751,1.55147849031606,1938.3220766632,0.125,559,2,"SNETWORK (2 17 1938.3220766632 0.487251462911751 32000023 559)",32
37,32000024,0.586903417026709,137,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.208924897390316,0.136468023734532,-0.469949176815801,0.500945291044567,-0.500272932378739,0.69294431150073,-1.09039988777474,-0.500272932378739,-0.500272932378739,-0.584854432137048,-0.709573975440048,-0.769844253834394,-0.679446977480641,-0.798022992865987,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.586903417026709,12,1.2189765297069,0.391244767796672,0.391242899727462,-0.718999999964986,0.581493555280274,-0.748768383164791,0.501706996726246,0.247374972530902,0.0909290561217881,261.0000000001,0.151775003659592,0.116559036754131,1508.0000000001,1.12409846006362,1.27587346362321,0.0558810922069441,0.460522312942641,2.31486708860216,-0.78019072646213,-0.153061503021371,0.926355679294897,-0.92610178565127,0.890075449516032,-0.117774640293714,0.577352059967444,0.982362919739008,-1.17605330340487,-1.51743512608758,-1.53561713206508,-0.454968502851484,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-1.01750644859694,0.13432145853461,-1.5353689385311,-0.816404928015359,-0.816404928015359,10.4519184809832,-17.8754890424384,0.836894651338546,1.11008593823982,1.5738031792008,0.550460189956256,-0.778032293821501,-0.787267755000214,0,1508.0000000001,0.00664748754161314,0.0492336045653309,0.812775147378879,1.5928192109824,5056.77194424798,0.0312499339939208,1185,2,"SNETWORK (2 37 5056.77194424798 0.812775147378879 32000024 1185)",32
43,32000025,-0.485189355183894,12,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.30707228211079,-0.2571275198363,-0.648376951906349,0.0385275079316004,-0.238876241078716,0.469221035749345,-1.23689924486,-0.238876241078716,-0.238876241078716,0.409469543850627,0.561170703787905,0.374967237121643,-0.00370108227893923,0.680315925451351,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.485189355183894,11,0.0185185676849385,-0.107716295251474,-0.107039597699295,-0.100277960133895,-0.484478114058036,-0.264028696832454,0.0408631190690534,0.27223174908578,0.238191595773561,5.0000000001,1.17372107539634,0.121608465389076,1e-10,1e-10,1.17372107539634,0.0561226652374338,0.569137523159972,-0.253205027715377,-0.42125083924481,-0.474242921982349,-0.0722515781554728,-0.211639177444814,-0.0762117633769325,-0.00505578454589084,-0.0610827818068503,-0.0658524542489536,-0.904909374410056,-0.829582011972417,0.0711680666959863,-0.338804655782167,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.454083210701661,-1.3729851722098,0.790052097332543,0.509952324250783,0.509952324250783,-0.456194526872982,1.06316675953723e-11,0.498502226986309,0.817054354945809,1.79660263428541,0.126015365311338,-1.30279010992411,-0.677781090434709,0,5.0000000001,0.0561226651374338,0,0.0443746129339829,1.25652382429689,2862.30181812581,0.0312500660060792,1485,2,"SNETWORK (2 43 2862.30181812581 0.0443746129339829 32000025 1485)",32
15,32000026,1.04624196404579,367,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.279346041761707,-0.487075404881643,0.290631621714338,-0.190384866876866,-0.75038110497632,0.225551563651172,0.419209361289687,-0.75038110497632,-0.75038110497632,0.229007463658739,0.526099540638278,0.644784556626663,-0.550442291633726,0.736190647277362,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692874,1.04624196404579,9,1.67225092580811,2.40902683322847,2.46434877657989,-0.761672680970286,1.03823308287674,-0.990613221899411,-0.06597044724219,0.727350061457135,0.0304126552276759,38.0000000001,0.0018477130743698,0.0783132951328098,17430.0000000001,2.18237540714855,2.18422312012291,0.0672854523083101,2.2623963669107,0.3022675754654,-1.03391962181697,-1.06231333617988,-0.0249995843559143,-1.60597649663101,-0.0152379476791567,-1.06154655556008,-0.167791569906022,-0.0795551424151059,1.45834136728431,0.470521565569518,0.00249839073342418,0.504759037669971,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,-1.53912961910381,-0.0900942861524799,-0.342849051620432,-1.10652070473251,-1.10652070473251,-0.344409979141217,-0.0188186253139972,0.551364182332909,0.788353151049231,-0.0219535799456604,0.535856864692417,-0.183133581507153,-1.29503506536119,0,17430.0000000001,5.69191864567064e-05,0.0672285330218534,0.13398172919208,1.66674137760518,3243.80214463663,0.0625,353,2,"SNETWORK (2 15 3243.80214463663 0.13398172919208 32000026 353)",32
34,32000027,1.27120042704769,255,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.652472830320478,0.49763209215024,-0.307529259616304,-0.656278418260861,-0.641745198060587,0.597218486797,1.62474100402754,-0.641745198060587,-0.641745198060587,-0.878649022852135,-0.653022994180178,-0.737180680141003,-0.693468731198456,-0.724160846069961,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.27120042704769,12,-0.738166800096128,-0.3957995440256,-0.391833872062908,1.12172457102662,1.2685811286899,0.600884137231463,-0.652409775722948,0.28822866072725,0.0618263691184858,199.0000000001,0.0786835381552934,0.0374096524168864,825.0000000001,0.197376154166124,0.276059692221417,0.0138884013059818,-1.23764629853948,-1.51008248495785,0.957678877325371,0.382038394171059,-0.949332350384141,0.628797444533761,-1.04841021131824,-0.77439444664719,-0.778667404520014,-0.15906871502616,-0.599794531261937,-0.404010330128158,-0.0713865550655089,-0.258828064114071,0.596004386864676,1.11697181886013,2.16389850417941,2.12287531049833,2.25143720462727,-0.107334682114535,0.0423355352936278,0.50611338493542,-0.105538906481578,-0.105538906481578,0.524597009214846,1.06316675953723e-11,-1.3628408506062,-1.25571480445438,-0.944782612872802,-1.2503431146651,0.211415192310852,0.0180423757854937,0.0692503301789902,825.0000000001,0.00395852265291022,0.00992987855307158,0.119587676559085,1.79728612413909,5736.62813487298,0.00781248349848019,970,2,"SNETWORK (2 34 5736.62813487298 0.119587676559085 32000027 970)",32
