"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,1001274,-0.284246456369263,112,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.367334413548538,-0.428063657813407,0.559366001226587,0.772413527224458,-0.0341708697642751,-1.22649951536696,-0.132637842770209,-0.0341708697642751,-0.0341708697642751,-4.38912167504461,0.169818029331467,0.23631289663386,1.13750312344771,-0.0219814212564398,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.284246456369263,7,0.0863280085843435,-3.20666148355008,-3.04319427261374,-0.437592385804034,-0.282185121411612,0.69308630568855,0.772496693824804,-0.223539041759666,0.111319932700671,734.0000000001,0.130636347502426,0.112724360565676,1310.0000000001,0.236093543369932,0.366729890772358,0.0305303973999461,3.56536838798868,-1.04033898901216,1.1391866231113,0.395178265060823,-1.09977692555998,1.50886776035023,-2.01316877829138,1.25940962573862,-2.88123369468116,6.29832025149741,0.719941043978552,0.51058085256357,-0.822811427562914,0.424548925383129,-0.183656619125852,-0.461007527196321,-0.824421059425981,-0.775310111635714,-0.736443148671689,-0.292322697529179,0.713378912141506,-0.607100504711739,-0.27545971268589,-0.27545971268589,0.443081575098061,-2.04775144468163,-0.526623938201513,-0.533992886222962,0.026103862173237,-0.569029636542554,0.552756493397229,0.531706199087483,0,1310.0000000001,0.0108755236195708,0.0196548736803753,0.564202005505334,2.45082589838421,2004.01988633516,0.0624998605480869,113,2,"SNETWORK (2 3 2004.01988633516 0.564202005505334 1001274 113)",1
17,1001275,-0.983033236329127,21,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.030049136448821,-0.0281058947729232,0.355523600095151,1.36400470793493,0.64319376015282,0.0422806626714784,-0.0854410304268872,0.64319376015282,0.64319376015282,0.513482013495347,0.0255113926618226,0.0170451472292766,-0.501074632556551,0.0960553903356526,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.983033236329127,9,0.427687904362034,0.041936783400145,0.0417533610824222,-0.418342580207656,-0.977613123293753,1.22542166223282,1.41475722797002,-0.612646468139983,0.276809352979471,809.0000000001,0.358035307365011,0.15778465706427,538.0000000001,0.135719927989203,0.493755235254214,0.022995216074064,0.500104562972396,0.490650279381087,0.586993995886463,0.986249686550815,0.597440420141975,0.915080276345088,0.610077409065015,1.24145853067689,0.600997702384324,1.93154565565667,-0.247747179596827,-0.108921595692973,-0.350100748156249,-0.255834498591843,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.851884314644169,-0.669708711378714,-0.0905566184972931,-0.70848821859011,-0.70848821859011,0.910705390735019,1.06316675953723e-11,0.660305662052945,0.42686871967545,-1.02064142491121,0.983817949560238,0.610229396734131,0.32728209870317,0,809.0000000001,0.0166744545287259,0.00632076144533814,0.0705411200130074,0.225368358194828,1244.44680140751,0.125,440,2,"SNETWORK (2 17 1244.44680140751 0.0705411200130074 1001275 440)",1
37,1001276,0.0561141452446586,29,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0819341263594431,0.0151055346251504,-0.485893842185692,0.699875951810945,-0.307775467463811,0.599509158144238,-1.07570811919388,-0.307775467463811,-0.307775467463811,-0.510025179588442,-0.523093831539555,-0.56020595601295,-0.412713536998648,-0.611754554660549,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0561141452446586,12,-0.539449711987242,0.117977538728712,0.117574953026499,0.760468240288573,0.054731688661273,-0.18978385799439,0.700391161617304,-0.495168102697013,0.108532702629596,360.0000000001,0.249873488569418,7.49344675848947,20.0000000001,0.958448282679998,1.20832177114942,0.0555260602859757,0.637450762855725,3.83138349360705,0.0813415337798421,-0.131025826302418,-0.29714432727555,-0.186714383230175,-0.299730172033049,0.421386695206469,-0.510447678643158,-0.994887354813996,0.012018230959026,-0.210325478566444,0.260999130807486,-0.0484006651117382,0.528207847926239,1.07109749798066,2.44146431553414,2.40591799197172,2.5433895229508,0.398329694445325,-0.914187835805821,1.14819443188835,0.441359915002456,0.441359915002456,0.461439220393798,1.06316675953723e-11,0.546268511656871,0.638791764410676,1.20697367801993,0.320773038103124,-0.133306266056961,0.152302606264986,0.0134800812631443,360.0000000001,0.0114824467224345,0.0440436134635412,0.167084378150808,2.06570440211163,4401.32034355965,0.0312499339939208,1077,2,"SNETWORK (2 37 4401.32034355965 0.167084378150808 1001276 1077)",1
41,1001277,0.369387283610529,235,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.04964494357931,0.921723924109814,-0.49167827198333,-0.542025576151301,0.638033215337478,0.94938249386052,0.557655732059822,0.638033215337478,0.638033215337478,0.368511666794088,-0.756405831574204,-0.874109828280775,-0.394544326252191,-0.909219442860039,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.369387283610529,10,-0.0292497468455598,-0.0123080009554512,-0.0122456930310723,-0.0387194193891446,0.368932428297292,-0.0771679219102817,-0.538503934989361,0.936519230459754,0.0806481423835868,724.0000000001,0.373412174731988,0.087329510606757,543.0000000001,0.303260882847995,0.676673057479983,0.031816507994137,0.32854719694618,-0.386284647074091,-0.280766214766387,-0.239437460783574,0.0705426940115704,-0.0423534488821433,0.0724292599524027,-0.727934697174546,0.194386372201992,0.0709457704596465,0.41888150020369,0.104806288890613,-1.01033526990458,0.104411851593427,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.167198521564845,0.0670642277333222,-0.118065619752069,1.12108479000076,0.0686786203310202,0.0686786203310202,0.665684260723483,-0.0697716199833117,0.35659612530306,0.301533690050902,0.780175757804443,0.216141542127405,0.546851301289055,0.779883151858775,0,724.0000000001,0.0175574766460282,0.0142590312481088,0.731389442649732,0.226606019864148,3003.39824765343,0.0625,1441,2,"SNETWORK (2 41 3003.39824765343 0.731389442649732 1001277 1441)",1
17,1001278,-0.366410065711689,156,0.152577399052067,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.240765784878326,-0.237418989384331,0.096895625716638,1.00800681546906,0.497450689689306,-0.16321411993607,0.00409544530746398,0.497450689689306,0.497450689689306,0.456653295101928,0.0124096318769594,0.0476209800547631,-0.241427324529423,0.0320065841768422,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.366410065711689,9,-0.456422773052297,-0.376780812692348,-0.373099624267811,0.512582096012301,-0.360643871221225,0.81040225407956,1.00748922194426,0.130707137546786,0.411147014822348,2484.0000000001,1.63284630336635,0.106118906211944,672.0000000001,0.114014112915301,1.74686041618165,0.0875887684598697,-0.166249535926007,-0.0874962765427525,1.0803675377941,1.02222217590859,-0.101589601979321,0.771114005568575,-0.112449464423056,1.02923215005777,0.0648170084993636,0.162921398775606,0.472891097296325,0.252903063102814,0.184360712727776,0.441835078173137,0.121428129376515,-0.277526342387344,-0.675172162164508,-0.643133613208446,-0.644863779447816,0.153133629757431,-1.14611884273726,0.391427141635402,0.160033290027157,0.160033290027157,-0.302744670937735,1.06316675953723e-11,-0.63724512387306,-0.601607929709929,-0.28591467277413,-0.614809224873117,0.571861006419932,0.140218436731623,0,2484.0000000001,0.0818720232638101,0.00571674509605962,0.543660097577858,2.69923933308198,2032.24956747965,0.125,575,2,"SNETWORK (2 17 2032.24956747965 0.543660097577858 1001278 575)",1
35,1001279,1.15142785791073,244,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.640368337443425,0.593624431247756,-0.277206842878061,-0.469583247976185,-0.1990033308183,1.1189222855659,-0.435453330153337,-0.1990033308183,-0.1990033308183,-0.768188898554726,-0.623330644490041,-0.750642278265285,-1.10465214832557,-0.61145409379315,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.15142785791073,12,-0.603468336065517,-0.541948952992498,-0.535474157882898,0.772088016017395,1.15197628797908,1.81150257670543,-0.46631546566177,-1.12458560871112,0.068896231418493,242.0000000001,0.10662717291138,0.0624338061402447,901.0000000001,0.359750713418918,0.466377886230298,0.0240772612644329,-1.84100661735814,-0.893561222860023,1.52161902378717,1.58411855918188,0.0829578598264567,1.39885503421581,0.0930542189178614,0.118263694546913,-0.386004422093214,-0.171862256182849,-0.442438013585822,-0.192540729101934,0.0414774265263385,-0.107405417115655,0.596004386864677,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.0701489779738522,-0.163631757313345,0.448141840092483,-0.0695731653406965,-0.0695731653406965,1.85674960800147,-0.741311098752788,-0.000361370276700464,-0.053643157885672,0.493244013066616,-0.105496190802659,0.274905051603242,-0.405388296033963,0.0101768472063387,901.0000000001,0.00550474274907508,0.0185725184153578,0.967274878303039,0.577433133741278,5678.46153660323,0.0156249669969604,1017,2,"SNETWORK (2 35 5678.46153660323 0.967274878303039 1001279 1017)",1
17,1001280,-0.12726466193699,192,0.152577399052067,0.406018494492994,0,0,0,-0.347337267586652,-0.365627803201632,-0.0321358201960525,0.906476283059674,0.33572248407861,-0.230071562117926,-0.026987396399383,0.33572248407861,0.33572248407861,0.432413163109556,0.0803074434356529,0.12681672005407,-0.147268533090668,0.100366335734383,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.12726466193699,9,-0.408204464386094,0.00217519099727658,0.0021645730397617,0.489039719107526,-0.125553247125094,1.20314798070699,0.906131013506687,-0.498784595266196,0.0483807843142635,1737.0000000001,0.134359784004562,0.0910324638593067,2426.0000000001,0.353088577402106,0.487448361306668,0.022860967524669,-0.0695360873114552,-0.0988953766199643,0.152458132591025,1.4537190668024,2.01013799882095,0.913174129358175,2.06769232681354,1.05312536794731,1.8769217129901,4.23331245813669,-0.0573902571644772,0.76771204947746,0.280042176499169,2.10061362466203,0.121428129376516,-0.277526342387341,0.0612709447678129,0.0833313087176452,0.100223533943626,0.724280026482464,0.990564206158188,-0.355254077743895,0.868897428360201,0.868897428360201,-0.128367547579997,1.06316675953723e-11,-0.968758170529897,-0.88016265628931,-0.927033595439511,-0.823014884394486,0.905367729644258,0.633833141080704,1.94704615028094e-13,2426.0000000001,0.00630137443774368,0.0165595929869253,0.670051047304278,1.25935558695346,2242.70643884307,0.125,611,2,"SNETWORK (2 17 2242.70643884307 0.670051047304278 1001280 611)",1
13,1001281,0.836468566748092,310,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965054133009344,-1.17426867471898,-0.528430442838505,-0.317682045064039,-1.39489243038134,-1.75797609529031,-0.236580242874729,-1.39489243038134,-1.39489243038134,-2.97044876163178,0.571157916074782,0.808910789489947,1.73149254751617,0.375254231943214,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.836468566748092,7,0.448731156287387,-0.24122758212917,-0.239296828000761,-0.450980238204347,0.834402601876199,0.285471957030955,-0.314496805412929,-0.0235160390892652,0.0469721265582509,3073.0000000001,0.230779812536934,0.0467982228335302,1149.0000000001,0.0859695045086072,0.316749316945542,0.0155064915945732,0.660687715627297,0.537459504036997,0.41867027353635,0.0465686421368274,-0.561238376473836,0.341760815542335,-0.603272487313434,-0.108333493844199,-0.574171662870397,-0.368099243052516,-0.586085505190761,-0.231396420216777,0.095059686159922,-0.296860976453807,0.223123099423871,0.103212322371743,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.012832255990587,-0.212980229942531,0.523950380406293,-0.0128984662138068,-0.0128984662138068,-0.354948309462489,-35.8968031366757,0.708005849171188,0.970105658367074,0.512671370973516,0.665643733747561,-0.316590206695,-0.475148698996751,0,3073.0000000001,0.0112978466198794,0.00420864487469377,0.267499682638865,0.867724564630721,3131.84799211192,0.0156249651370217,310,2,"SNETWORK (2 13 3131.84799211192 0.267499682638865 1001281 310)",1
29,1001282,-0.966757985627007,52,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.440295084444974,0.366553878854087,1.59835935387032,0.117975799642143,0.886614997931561,-0.208048835899574,2.93095482590047,0.886614997931561,0.886614997931561,-0.0842882131184873,-0.356484206666563,-0.457267861494746,0.488077164126682,-0.566610198248731,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.966757985627007,8,1.13139827647427,-0.245945828319043,-0.243962265896486,-0.71648232830936,-0.96511518911004,0.4492596621461,0.11971671695672,-0.700932499163767,3.29393089011477,3047.0000000001,16.0465510772721,0.30899011363999,1087.0000000001,0.536993332939701,16.5835444101118,0.812525033699719,-0.298870472155348,-0.287556665168016,0.551108936537268,0.0993807665351157,-0.708026487620585,0.474247964832213,-0.76154434786439,0.406353158139849,-0.630773587859351,-0.759180919308119,-0.2411573602674,-0.106419164358904,-1.04144182154006,-0.10510397294537,-0.471792152073762,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.0172536352112778,-0.951221670681669,0.66968941322951,-0.0173245438560739,-0.0173245438560739,0.408263212245229,-0.199341653033626,-0.248965497754253,-0.339488877372678,0.139777084934534,-0.292387481995721,-1.18690261898038,-0.30709448832925,0,3047.0000000001,0.786214583009616,0.0263104505901035,0.315514283138453,1.15094197478814,981.147981925229,0.25,847,2,"SNETWORK (2 29 981.147981925229 0.315514283138453 1001282 847)",1
35,1001283,0.923196417281765,209,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.627416836847628,0.550904995225976,-0.117741026446058,-0.268023461057864,0.0335690230740364,1.14227884563485,-0.225717451481302,0.0335690230740364,0.0335690230740364,-0.590276616015094,-0.483335924013993,-0.591188105235776,-0.81598549079441,-0.487805065747705,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.923196417281765,12,0.0241940448753359,-1.07757294634916,-1.05688521702829,-0.207990260402728,0.917699506073777,0.169837080243211,-0.265027075199841,-0.273400975731455,0.0509624153593775,81.0000000001,0.0263992801473979,0.911446309749775,1410.0000000001,8.21877829681131,8.24517757685871,0.468073203108897,0.509321877692439,0.0876916935520027,0.552980891114078,-0.43207806902971,-1.50165770329997,0.463274772093441,-1.87153754268632,0.0184598185745058,-2.06937326326455,-1.45955861304147,0.214812794207426,0.338133272912973,-0.731672219179927,0.166877210357061,0.596004386864676,1.11697181886013,2.19258446122348,2.15155944355969,2.28302402457116,-0.904171058218347,0.307751042965046,-0.354092752803575,-0.743463591420334,-0.743463591420334,0.429072642782304,-0.105704857090676,0.692330993895428,0.79808153663473,0.67790766981422,0.608558428406881,-1.04303843497584,-1.19707951058363,0,1410.0000000001,0.00149866942875135,0.466574533580146,0.141180193156982,0.501844973652624,5473.35939202214,0.0156249669969604,982,2,"SNETWORK (2 35 5473.35939202214 0.141180193156982 1001283 982)",1
43,1001284,0.448772132524951,178,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.420149911004943,0.334142652845162,-0.109434572139493,-0.612540281644572,0.158435916947321,1.16303039353399,-1.58572047180628,0.158435916947321,0.158435916947321,-0.213331007826361,0.692861268034066,0.57963396233163,-0.82272096169421,0.996274190006088,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.448772132524951,11,-0.559097932975226,-0.096425482073167,-0.0958336768059595,0.640759393782042,0.44589169338634,0.497430305740731,-0.608891914837149,-1.05419838284863,0.0474092725422614,6.0000000001,0.280338668167244,0.0472509387864576,11.0000000001,0.512237761031083,0.792576429098327,0.0378225127978079,-0.564897109192701,0.744079947844801,1.13878698204223,0.472401376359967,-1.03395989074732,0.47125523089176,-1.08277897004373,-0.680984388044596,-1.45898750802424,-0.393094845059123,-0.288427452021619,-0.52239774090061,-0.0364018651541583,-0.239009760036463,-0.353148128111646,0.538992472803682,2.19258446122347,2.15155944355969,2.28302402457116,0.535538572057681,0.333131838937284,1.26740857759791,0.613432550067361,0.613432550067361,4.692997773423,1.06316675953723e-11,0.926104464779602,0.65645472614589,0.675592286101335,0.865156022256022,-0.368975438560753,-0.582494397537932,0.0339448549557798,11.0000000001,0.0133780320038792,0.0244444806939287,0.698044929683389,1.00449911447135,3815.79035384725,0.0312500660060792,1647,2,"SNETWORK (2 43 3815.79035384725 0.698044929683389 1001284 1647)",1
13,1001285,0.818705819182157,308,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965645735605279,-1.17193511566218,-0.517860606289661,-0.31653605448142,-1.38608824922944,-1.75292055759964,-0.218963974181451,-1.38608824922944,-1.38608824922944,-3.02903633477928,0.573539533113731,0.812283409958101,1.73469483047847,0.377671010399666,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.818705819182157,7,-0.622301279770777,-0.213466625394704,-0.211834796250968,0.87632448129268,0.816436135884107,0.588262652553642,-0.313575449406095,-0.496459379875282,0.0419292713785749,3095.0000000001,0.207478453630225,0.0495615182355472,1146.0000000001,0.0908080298473058,0.298286483377531,0.0145313026049771,0.399246212901536,0.0539109553611305,0.0445458620693712,0.200537139665141,0.240307839730043,0.570143297261581,0.256265068435879,0.00296036137876892,0.270986432311664,0.178934758855198,0.0920307811668276,0.121670781578756,-0.00858916126146877,0.093810578202679,0.223123099423871,0.103212322371745,0.000480866141914464,0.0349290148369443,0.115671933158067,-0.0869526672057181,-0.130988119169143,0.705176840819609,-0.0859029731641081,-0.0859029731641081,0.47910115656375,-10.0153656242579,-0.202069709336975,-0.00616798041091476,0.151028514260114,-0.243743563795564,-0.291841495057262,-0.0681605185359691,0,3095.0000000001,0.0101075051688057,0.00442379733617134,0.254163611105614,0.555335823088702,3120.9419527827,0.0156249651370217,308,2,"SNETWORK (2 13 3120.9419527827 0.254163611105614 1001285 308)",1
29,1001286,-0.835177501646019,82,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.518783496282834,0.474862385567505,1.7214729242917,-0.014566024100575,0.976055172337464,-0.166680268912712,2.80867646052426,0.976055172337464,0.976055172337464,-0.0101127001806577,-0.547935748692877,-0.641818636287035,0.211700140826648,-0.757380939678414,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.835177501646019,8,0.239353156598072,1.40245506152185,1.41925401745055,-0.153531025756951,-0.833138207113089,-0.186127935284375,-0.0121397324599301,-0.243431678386664,0.323738239008268,271.0000000001,0.14026782301118,0.665710171163741,6.0000000001,0.00638603383443793,0.146653856745618,0.00538170525202966,1.15417076442132,0.0747437418089939,-0.617304567325274,-0.129545063840007,0.743343205698332,-0.477154017410767,0.599312673155722,-0.198981330429596,0.292451484536731,0.305480323494693,-0.054383508870247,-0.328936085539243,-1.17725704645414,-0.207436646981535,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.0999517299097607,-0.597714607792291,0.936273244098851,-0.0984477952481815,-0.0984477952481815,1.18325145515485,-1.25487193781895,0.909867300304174,0.989498363946224,0.720808183969248,0.83644906399505,-1.04634167821283,-1.58751517443348,0,271.0000000001,0.00514735911138848,0.00023434604064118,0.500080643809784,1.76921015560168,1152.37293778233,0.25,877,2,"SNETWORK (2 29 1152.37293778233 0.500080643809784 1001286 877)",1
35,1001287,1.09972886267654,236,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.666679932407915,0.630915116546141,-0.187354097410376,-0.453309576958635,-0.160433988746687,1.1227859938974,-0.690904090351879,-0.160433988746687,-0.160433988746687,-0.770253212747793,-0.585200947417176,-0.702054757056321,-1.0164399520409,-0.579532378966506,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.09972886267654,12,-0.58628185154551,-0.625624262426533,-0.617453150825844,0.772088016017395,1.09491746221727,0.109995137868761,-0.449933122522254,-0.483806492808301,0.0466327482572666,31.0000000001,0.0092450607747264,0.111144664093178,697.0000000001,0.495425615191221,0.504670675865947,0.0264427940632415,-1.22124467515243,-1.40457554053742,0.143901199821309,0.257040807545254,0.18484298714503,0.28948102493058,0.211464878587481,-0.360776841926063,0.209137884691241,0.101098547479439,-0.199976427844559,0.036812950276426,0.0482298792860503,-0.0175140464058926,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.378185741106883,0.0668382909052318,0.0911612203686689,-0.349475627995271,-0.349475627995271,0.81470097210415,-5.37452360581856,0.0447196232123372,0.145708043541536,0.606807575426985,-0.0835564136700118,0.44758281530337,-0.195515835165939,0.0175754064322018,697.0000000001,0.000484405467443552,0.025958388495798,0.791936269463197,0.665245758311357,5634.928603457,0.0156249669969604,1009,2,"SNETWORK (2 35 5634.928603457 0.791936269463197 1001287 1009)",1
41,1001288,-0.27144526186048,141,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.972546761437726,0.998572245865512,0.157784394715197,-0.289833566789858,0.807764639636127,0.557924248004712,0.396207667782565,0.807764639636127,0.807764639636127,0.50043147000424,-0.770403025423072,-0.88888394178225,-0.222353243716334,-0.958387571231195,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.27144526186048,10,0.542722374198679,0.490461345632684,0.49105693894574,-0.456335375522949,-0.272391719910294,-0.625492940542321,-0.287052158400852,0.589349945443666,0.125894189446582,924.0000000001,0.743931924872909,0.182165613423865,1257.0000000001,1.46439156072606,2.20832348549897,0.0950512449413998,1.29279104503364,0.981550531258914,-0.479976613766734,-0.162568648736519,0.476052040937838,-0.775370683212127,0.44963662796955,-0.680219270320625,0.18141296798218,0.125549401562397,-2.35338664979328,-2.80661937965334,-0.000945762236478997,-0.491155758252703,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-2.3040620415182,0.0338301640339901,-0.34713297233804,-1.42242080089364,-1.42242080089364,-2.40109323257163,1.06316675953723e-11,1.29957733683171,1.33987750455202,2.63074492908128,0.801873869011683,-0.980661549544292,1.04889880252889,0,1257.0000000001,0.0320205151077078,0.063030729733692,0.426277367195752,0.585408834216651,2484.74014529246,0.0625,1347,2,"SNETWORK (2 41 2484.74014529246 0.426277367195752 1001288 1347)",1
39,1001289,0.719574086005606,170,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.274678035832525,0.204272322978745,-0.473462661329969,-0.0167083310340448,-0.57644388533012,0.74286920181447,-1.18527066501306,-0.57644388533012,-0.57644388533012,-0.595775151231382,-0.772835098108222,-0.856449157842551,-0.913335597561582,-0.834959382075621,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.719574086005606,12,-0.0317366868908505,0.124236544002012,0.123822399050413,-0.0197483564077499,0.713341566382662,-0.703922470715508,-0.0143021293728597,-0.142318049104428,0.0902275273289624,207.0000000001,0.119444584211874,0.132665187656238,577.0000000001,0.489541879034252,0.608986463146126,0.0279539831514081,-0.51209187448595,-0.546804573984169,-0.374643646445856,-0.781115629873876,-0.631081774980123,-0.809083080320237,-0.635643640593599,-0.401238713061006,-0.304299274628607,0.346511325894445,2.70159574462987,1.75300700976965,-0.0334953247736467,5.23678428040481,0.901089189246944,1.20871369449504,2.75827004762516,2.68296040974326,2.78893950042078,-0.468183732880332,0.486323086119756,-0.131692093384555,-0.423933952427911,-0.423933952427911,0.0335297653353701,-0.842704572795737,-1.01319637316879,-0.916006164709307,-0.548993638022148,-0.963012175365133,-0.00388462452160722,-0.827391104788601,0,577.0000000001,0.00548280147828661,0.0224711815731215,0.00479428655933556,0.572189710277598,5250.1066715004,0.0156249669969604,1218,2,"SNETWORK (2 39 5250.1066715004 0.00479428655933556 1001289 1218)",1
29,1001290,-0.741503961359,101,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.583238087332897,0.544399579614503,1.80850340291504,-0.038465521633596,0.955700327831174,-0.161957099291606,2.92040983459788,0.955700327831174,0.955700327831174,0.0620633541020111,-0.622710209299115,-0.739265932082948,0.206448985130233,-0.8506878371018,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.741503961359,8,0.190648529437335,-0.00592927519607369,-0.00589974352448139,-0.249657309262909,-0.739746105277782,-0.305639069409747,-0.0340592593262792,0.515000168655943,8.64706499530373,5473.0000000001,75.6639373554853,4.56320662598443,265.0000000001,1.93335129669085,77.5972886520762,3.64445279341552,-0.31501085685094,-0.712292730137102,-0.62484328764691,-0.359506930067319,0.428696365832737,-0.281168880101651,0.441344709141067,-0.109006481637927,0.477514437111072,0.499017413711717,-0.151131363700598,-0.270412878990463,-0.0411958697793539,0.021320713841583,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.356052433775392,0.129969923147308,-0.641012199049774,0.390525234073155,0.390525234073155,0.121424425472266,-1.11547421571408,0.350324835404133,0.737472461848573,-0.28729016366913,0.407702392264613,-1.05859591883692,-0.646116142790774,0,5473.0000000001,3.55365055452955,0.0908022387859717,0.619443378372356,0.766842942573887,1263.10752062895,0.25,896,2,"SNETWORK (2 29 1263.10752062895 0.619443378372356 1001290 896)",1
