"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,46000011,-0.274621334154389,52,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.352661662022879,-0.330964439595779,-0.782419693634532,-0.0888195616661615,-0.4827339519778,0.54843709795727,-1.17051969363013,-0.4827339519778,-0.4827339519778,0.403390489045228,0.69373288130497,0.485463993068666,0.0807581545631237,0.831977812673386,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.274621334154389,11,0.866680587233026,0.495191949661551,0.495821953372067,-0.609002595238349,-0.273430524440227,0.322335193046092,-0.0863413118842861,0.146459766283777,0.139849171142442,1e-10,1e-10,0.0885762799466853,7.0000000001,0.611060119945013,0.611060119945013,0.0262795930728623,-0.233919698623165,0.19480327644563,-0.14416357187297,-0.454738632370731,-0.473242494119226,0.181828008376137,-0.446294309766327,0.0831582261804647,-0.547670536149703,-0.509893686456701,0.612790951868551,0.532492533344404,0.150949319794694,0.468107554532691,-0.353148128111645,0.538992472803681,0.614916290637796,0.66022560706522,0.700856981960881,-0.144952808371711,-1.28003901353652,-0.245754649436339,-0.141292637881875,-0.141292637881875,0.0300753162011661,1.06316675953723e-11,-0.791579978005904,-0.759474626024348,-0.166043450410203,-0.812801716521819,-0.771302356260524,-1.11545231352682,3.67425772973427e-14,7.0000000001,0,0.0262795929728623,0.206964472960851,1.11980258487165,3099.46658389198,0.0312500660060792,1523,2,"SNETWORK (2 43 3099.46658389198 0.206964472960851 46000011 1523)",46
17,46000012,0.243761632351454,244,0.152577399052067,0.406018494492994,0,0,0,-0.495968439947549,-0.563415677226414,-0.172033661126458,0.699144211122307,-0.0388773794981876,-0.365479390972986,0.167640326052766,-0.0388773794981876,-0.0388773794981876,0.377425009821839,0.237499483889907,0.30376102775719,0.0100604644476357,0.269738054646554,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.243761632351454,9,-0.529769171057833,-0.203902726849863,-0.202369221602279,0.681705172873764,0.245493434914384,1.219398952537,0.699392900280931,-1.53831902121728,0.109819720244229,892.0000000001,0.156618031780924,0.0976004852149211,2930.0000000001,0.457210474481923,0.613828506162847,0.0298528228889103,-0.361233793187073,-0.192984855468542,1.51733820454708,0.27142280993058,-1.95682990315404,0.980653947987916,-2.08814812546979,0.991207231012162,-1.55334136925206,-3.01956103759558,1.00412034546798,0.727307132008795,0.156939997003398,2.31473233754139,0.121428129376515,-0.277526342387342,0.0560957705258589,0.0762928332370069,0.0917582776420006,1.24539198606806,1.45993588747678,0.092067627880409,1.70323464507659,1.70323464507659,-0.274645233168205,1.06316675953723e-11,-0.551733340997989,-0.518462232512658,-0.715052735888969,-0.417482230753526,1.21286997330127,-0.243991630078899,0,2930.0000000001,0.00761693257829877,0.0222358902106115,0.852645352001483,1.38294562976807,2546.74898444094,0.125,663,2,"SNETWORK (2 17 2546.74898444094 0.852645352001483 46000012 663)",46
29,46000013,-1.06440222193974,30,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.441600217496272,0.393440231694186,1.57331091368195,0.236440686294149,0.603048472588173,-0.148790517233255,2.19943206902424,0.603048472588173,0.603048472588173,-0.238831096832249,-0.348767032835748,-0.485921005642993,0.0879917647383427,-0.483639032904513,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.06440222193974,8,0.879015193150317,4.92354330760285,5.15330108222752,-0.343904227028894,-1.06309510354012,-0.826849308786309,0.237817668019296,0.631355440081544,1.95983423353898,1686.0000000001,5.2828913068835,0.190317063905222,8296.0000000001,2.52430157256819,7.80719287935169,0.155901869875709,-0.058156919214692,-0.0942231773668568,-0.87428967085363,-0.803862915482811,0.123650248506231,-1.71709566763595,0.0571462381843097,-0.928723149331037,0.0210978707152844,0.0304160875421757,0.111572048430104,-0.13616384518188,0.10441870396938,0.0337676441708471,-0.471792152073761,-0.752292666128179,-1.8209236456413,-1.77773711357123,-1.85534041953657,-0.562257114083902,0.011544774158032,-0.673903967001009,-0.498488809716255,-0.498488809716255,0.197227007129421,1.06316675953723e-11,-0.240695383322778,-0.28207959618561,-0.324413387655731,-0.219294373380227,-0.164948904711518,0.183406115694624,0,8296.0000000001,0.105494080303589,0.0504077894721201,0.184711195933908,0.755381959236784,859.80001390383,0.25,825,2,"SNETWORK (2 29 859.80001390383 0.184711195933908 46000013 825)",46
17,46000014,0.299627556910981,252,0.152577399052067,0.406018494492994,0,0,0,-0.517279527161061,-0.597719909474331,-0.169325558899125,0.680442491456096,-0.123385431244368,-0.381181399052251,0.160615776594447,-0.123385431244368,-0.123385431244368,0.374912328843954,0.245049427494944,0.312738559150639,0.0216434075903398,0.277137490471689,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.299627556910981,9,-0.554950583521751,1.98923760827201,2.02602559790145,1.16346462499562,0.303034172789916,0.889764787038163,0.685521289958728,-0.348479655319986,0.321753816429175,3497.0000000001,1.79893683171501,0.423751035672793,2110.0000000001,1.42951857353748,3.22845540515249,0.106970303356402,-0.453112418765839,-0.320042434069141,0.598173386665101,0.489636298213102,-0.174893633662281,0.196280637330858,-0.125746312629208,0.612433529003856,0.0191079723022912,0.0753337339680633,0.111909453460055,0.320750232977346,0.154812789357342,0.898185010227078,0.121428129376515,-0.277526342387342,0.0735459051286045,0.100025820532309,0.12030221742139,0.945197402957383,-0.851381123109269,1.40717673739866,1.19798092951669,1.19798092951669,1.20567916292738,1.06316675953723e-11,-0.417882537418692,-0.281586998459514,0.056796227310201,-0.457346186553917,0.225447441213506,-0.645284070034694,0,3497.0000000001,0.0596052273529361,0.047365075903466,0.879652422088621,1.67428732477129,2591.71916219129,0.125,671,2,"SNETWORK (2 17 2591.71916219129 0.879652422088621 46000014 671)",46
16,46000015,0.928555877591186,344,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.751732456575085,-0.88187616919274,-0.474401511021793,0.309923174786998,-0.602072795788471,-0.483175182768939,0.731426792761691,-0.602072795788471,-0.602072795788471,0.330670294249616,0.64356059379758,0.736629075860044,0.35450260446588,0.718611665820315,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.928555877591186,9,0.685592498424177,-0.974995014291929,-0.957652762943742,-0.247927458780933,0.923860041655489,0.309614977306654,0.312489727106716,-0.147017431023583,4.69412674986274,1844.0000000001,13.8392419922195,0.372469899161443,961.0000000001,0.572283393264211,14.4115253853837,0.803358097448457,0.0496303258464067,1.04083107235582,0.252926772574419,0.181354498198067,-0.107951960675011,0.557480586420832,-0.133402679396788,0.581614312092704,-0.174941360970101,-0.239946160782822,0.821548404788945,0.68603846918346,-0.805486648356496,1.36583959102943,0.562105955755759,0.451834062908154,-4.52365144789511e-15,0,-4.84823954093274e-15,0.3829958789226,-1.26587825986731,0.731126628410324,0.422806203336929,0.422806203336929,0.0704883034608776,-0.0254939230354109,-0.52546998139097,-0.510211793259201,-0.218222756833753,-0.50874116569544,-1.33656165254458,-2.63297512611068,0,1844.0000000001,0.77145665141644,0.031901445932017,0.88915873141839,0.0799175780266523,3110.58629883417,0.0625,412,2,"SNETWORK (2 16 3110.58629883417 0.88915873141839 46000015 412)",46
29,46000016,-0.629372377740713,124,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.63728126822894,0.598829439347024,1.85399369570809,-0.0895392074673835,0.985685792675932,-0.120856690837986,3.02494657872339,0.985685792675932,0.985685792675932,0.0606579828629259,-0.710410380359513,-0.831772629794515,0.430724048605364,-1.00230906053948,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.629372377740713,8,-0.606095265646667,-0.0485887716715147,-0.0483202997035869,0.871930464873045,-0.620678107631351,1.50715689569658,-0.0869987770544656,-0.122465417121606,0.326008222356488,4104.0000000001,2.13909794893839,0.205344919157993,780.0000000001,0.256078625377076,2.39517657421547,0.113340826635251,-0.445434453015189,-0.463589421772601,0.332369265248934,1.51584324075905,1.85395084543149,1.0983286178002,1.92408624323117,0.514917126854091,1.83068104297067,1.72548657335276,0.951114000377497,0.558315628796886,0.151188673647758,0.558460339477083,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.83280147843515,-0.39850551027125,-0.434603215244368,0.687204852471374,-0.366561524471119,-0.366561524471119,-0.205127177010085,-0.389669528555505,0.133666809164661,0.0726046472223188,-1.70208947890991,0.571645024270751,0.240309138002429,0.261046125903725,0,4104.0000000001,0.101223071476782,0.0121177550584692,0.756956703724201,0.431691643246466,1390.68067630851,0.25,919,2,"SNETWORK (2 29 1390.68067630851 0.756956703724201 46000016 919)",46
41,46000017,-0.671843562625928,57,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.982287484617856,1.16354909928965,0.868719738614341,-0.107666419981359,0.422659338435084,0.479201285152123,0.375608543274996,0.422659338435084,0.422659338435084,0.555491765404941,-0.37810064055257,-0.519156901715386,0.106963805893481,-0.524094843448921,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.671843562625928,10,-0.0391433851022715,0.584656632184683,0.586038134012978,0.0649643650880661,-0.671764033052881,-0.790199511166308,-0.105320340856484,0.634296167836939,0.0590445083921248,65.0000000001,0.024544173259371,0.0881071647534152,1121.0000000001,0.631644003571181,0.656188176730552,0.0277810784273047,0.735855968892556,0.987587722819029,-0.82855314926373,-0.556611766781823,0.418176043949096,-1.02312795604778,0.388608579201937,-0.629964935168632,0.367298921356264,0.339020184045456,0.288858614186949,0.340660575663499,-0.934883130757131,0.00230988467457636,-0.658232714974315,-1.30374704394875e-15,-0.645428219724208,-0.613207474379922,-0.613793294862732,-1.10261508570118,0.26971965690247,-0.356729050959548,-0.868695976681128,-0.868695976681128,0.347172755212387,-0.261340339516413,0.488028001615083,0.288532967092005,0.00340146676061053,0.547744081374649,0.380527191414023,0.276035649971916,0,1121.0000000001,0.00103912813626223,0.0267419501910424,0.142930392788254,0.00887733232229948,2003.08040161548,0.0625,1263,2,"SNETWORK (2 41 2003.08040161548 0.142930392788254 46000017 1263)",46
37,46000018,-0.0667327455864118,3,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0745767503179414,0.00592348056741016,-0.47242095260326,0.729299789170994,-0.272840041075209,0.613120294321476,-1.1106879759219,-0.272840041075209,-0.272840041075209,-0.494812361488421,-0.493804281853542,-0.524535323262351,-0.372004264224029,-0.582282200512123,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0667327455864118,12,3.52783509282851,-2.40688007406032,-2.31426397313012,-0.881332026349864,-0.0677756442656735,-0.242905536758054,0.729462884130811,0.0367009879237799,0.280794713597162,1e-10,1e-10,0.347785115342004,1.0000000001,0.00222417047952124,0.00222417047952124,0.000160179063326499,-0.285503483456701,-2.52168884749431,-0.251481775142044,-0.799559916330958,-0.888103022041224,0.394853557360143,-1.40640079396307,0.731141922698867,1.11124773924867,2.21332832086738,-1.46624849321284,-1.13395420720861,0.159579339387684,-0.436995855712393,0.528207847926239,1.07109749798066,2.70840082864406,2.67872578178212,2.82264244254143,-0.234334054631178,0.2706757502015,0.725253240064847,-0.22376574920953,-0.22376574920953,-5.67699337796616,1.06316675953723e-11,0.965138662749237,1.22747547565623,1.04691736535671,0.818203411779861,-1.69246175554507,0.937358600111986,0,1.0000000001,0,0.000160178963326499,0.0122775879541062,0.531342144868835,4244.17335731241,0.0312499339939208,1051,2,"SNETWORK (2 37 4244.17335731241 0.0122775879541062 46000018 1051)",46
43,46000019,0.340809900865335,163,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.123128943402223,0.0590498536181688,-0.484685401537231,-0.513025059850794,-0.115814824955669,0.836501400293793,-0.297580158912426,-0.115814824955669,-0.115814824955669,0.0577273503157592,0.605552574052676,0.46173979606095,-0.437980767270732,0.815770332773012,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.340809900865335,11,-0.572462110711427,-0.243053102849376,-0.241101985945097,0.76205436742434,0.338417781547451,0.0219031239674508,-0.509665944359748,-0.498103352543745,0.0380431489156319,5.0000000001,0.187462724841712,0.0330537865938378,2.0000000001,0.0651507888445908,0.252613513586303,0.0123707012628214,0.376506390864601,0.0426648084593724,-0.270225882423291,-0.153429580577709,0.184903930533977,0.109842717594595,0.198061090332412,-0.578672754474088,0.223600365916166,0.0918607896778377,0.35219465815228,0.174450910614123,0.0213429367540062,0.088267980384268,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.354512806454745,-0.351649063628393,0.556499270376516,-0.329364576238687,-0.329364576238687,-0.727803865154692,1.06316675953723e-11,-0.416263696202592,-0.500279454508572,-0.525519481535679,-0.314897435430092,-0.0668303399951175,0.0352980746228773,0,5.0000000001,0.00918021096711322,0.00319049019570815,0.637461099981898,0.0908056867712649,3727.41860804467,0.0312500660060792,1632,2,"SNETWORK (2 43 3727.41860804467 0.637461099981898 46000019 1632)",46
41,46000020,-0.0817167327243422,176,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.915240948442935,0.883040130356887,-0.229284854346592,-0.382533319525004,0.854383436602994,0.522764691420317,0.815187300715358,0.854383436602994,0.854383436602994,0.481736175654915,-0.646771746061314,-0.771027956233082,-0.169622283765634,-0.812178233445069,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0817167327243422,10,-0.568330915444529,0.605386832560008,0.606969646385267,0.699758620205187,-0.0805595322625818,0.46103107123403,-0.379552682412656,-0.271139476828355,0.214299842810035,2494.0000000001,3.41801402779847,0.0613063469481414,64.0000000001,0.0250923278333393,3.44310635553181,0.145242214359215,1.5899940297645,-0.691561678058105,0.986863234522309,0.474575569613478,-0.783939497382998,0.260378598195386,-0.72515029931772,-0.248537850478929,-1.90213759974031,-1.06913152217353,-0.966974248107758,-0.730662506482094,0.0744999689992568,-0.300777370445293,-0.353148128111646,0.538992472803681,0.102215627178156,0.139017963839617,0.16719852156484,0.513215567428794,0.793781154944729,-0.127919748741036,0.584680743550312,0.584680743550312,0.49827963000486,1.06316675953723e-11,-0.352759816440043,-0.175230729505293,0.2187312608988,-0.425141305367864,0.32644370096639,1.26326950055606,0.0109006584554902,2494.0000000001,0.144183732509106,0.00105848175010878,0.536558207290213,1.39789127455971,2672.20585331159,0.0625,1382,2,"SNETWORK (2 41 2672.20585331159 0.536558207290213 46000020 1382)",46
43,46000021,0.107120267346839,116,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0151203735979219,0.0179006573772851,-0.464534919702301,-0.351763925939981,-0.323653941565576,0.794224516587625,-0.873193740897596,-0.323653941565576,-0.323653941565576,0.250744604005938,0.455293937613961,0.265536010320632,-0.41735688944237,0.62256061308106,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.107120267346839,11,1.13439226728001,-0.348587401036098,-0.345310250931811,-0.720111180726965,0.10421875667829,-0.654458438719978,-0.348298959666925,0.801075433939013,0.638452640213731,6.0000000001,3.77527334924237,0.0357334863152735,3.0000000001,0.105648931363278,3.88092228050565,0.193625569993496,0.369628351276688,0.362642708484379,-0.843482532187562,-0.434313048919609,0.634650149024315,-0.640778962545641,0.693898825003542,-0.686190584765546,0.415972895449491,0.252546141726453,-0.285146154183802,-0.633858092530468,-0.0194211933584194,-0.377411522413759,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.862681330273114,-0.13212074292339,0.171304496738957,-0.715780666269916,-0.715780666269916,0.122334951899404,1.06316675953723e-11,0.548743332916842,0.509094556302073,0.691816373709222,0.532949919668645,-0.333582815566171,-0.25293628659594,0,6.0000000001,0.188354571649658,0.0052709982438383,0.457256754446284,2.47823624656445,3464.5601407827,0.0312500660060792,1585,2,"SNETWORK (2 43 3464.5601407827 0.457256754446284 46000021 1585)",46
41,46000022,0.614586848073617,262,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.943221251501424,0.795794470657868,-0.6573719137876,-0.671991188874518,0.147173880892884,0.540247208768342,2.01088611300966,0.147173880892884,0.147173880892884,0.219043933755022,-0.489027183592644,-0.621341721463585,0.00613347174923255,-0.645481454533306,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.614586848073617,10,-0.397153021345009,-10.2009968536441,-8.29600577563235,-0.616879233649416,0.611078544071264,0.281982348460823,-0.818737908144878,0.898088678112905,0.196719847051084,248.0000000001,0.312000577688764,0.0718549038391835,47.0000000001,0.0215978147198947,0.333598392308659,0.110734063768775,1.54221008971521,-7.78846202799143,0.642890261139098,0.302626963961948,0.42903549309511,3.57417507234749,0.366533095077996,-4.05036098174912,0,-0.000117896751581071,2.2809679007915,1.23849442067316,-0.190454933236794,2.56273123464883,0.562105955755759,0.451834062908155,0.901077577308938,0.889776051930541,0.940217080090571,-0.24512121902223,0.38434170663389,0.220460876808479,-0.23348829496806,-0.23348829496806,-0.0473188438744606,-0.425206142036816,-0.734028700448855,-0.696218585274858,-0.295244627241225,-0.71855660995204,0.365004533332704,-0.691418007978171,5.00222972458698e-06,248.0000000001,0.103564923064135,0.00716914060464031,0.82004706936187,2.48175410757984,3154.10679093847,0.0625,1468,2,"SNETWORK (2 41 3154.10679093847 0.82004706936187 46000022 1468)",46
13,46000023,0.958026616648301,328,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.807054321357325,-0.995489952102199,-0.0965848526692842,-0.421332206492989,-1.76840951272162,-1.33067185801777,0.726162091812946,-1.76840951272162,-1.76840951272162,-2.93682856656859,0.778890473761133,1.03280208194157,2.12074608714325,0.565887226119935,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.958026616648301,7,0.973065258014716,-0.639577100204437,-0.631104558822847,-0.667700401132045,0.95450127625979,0.0197273626212304,-0.359964442594695,0.360471120147312,0.0440251134047789,1631.0000000001,0.114802006357395,0.126597434219478,1041.0000000001,0.210702974970501,0.325504981227896,0.0170973812175374,0.330395915681613,0.242003364696887,-0.0889438959661531,-0.469007861072548,-0.573727919961055,0.208819561277002,-0.6620595998009,-0.242534224858053,-0.724714200042582,-0.256094444935323,-1.0423715107472,-0.664861425474481,0.0606981613420125,-0.357480678278925,0.223123099423871,0.103212322371743,0.000480866141918987,0.0349290148369443,0.115671933158067,-0.2233273960392,0.537779781709521,0.366603479961616,-0.213794737715232,-0.213794737715232,-1.29304578002616,-1.53209694278557,0.502749469394691,0.719247018507835,0.37183038216916,0.474862819636415,-1.82524441094428,-0.876454497030526,0,1631.0000000001,0.00603005719678794,0.0110673239207494,0.394498620259514,1.35675795841962,3235.70581898437,0.0156249651370217,328,2,"SNETWORK (2 13 3235.70581898437 0.394498620259514 46000023 328)",46
3,46000024,-0.207243056016941,128,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.38232107133416,-0.446814622003075,0.553124634070712,0.74484020763898,-0.0554075792729445,-1.24048931161108,-0.171323983660978,-0.0554075792729445,-0.0554075792729445,-4.37664370465921,0.152413731320216,0.222073263351412,1.10518138358057,-0.0380071794522689,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.207243056016941,7,-0.0867841549935532,-0.111108846248755,-0.110405999603498,0.0143636132770346,-0.208568293910732,-0.0467605939276777,0.745095777294229,-0.964105014736711,0.047285977958305,1250.0000000001,0.09450122155269,0.0891405210268747,4330.0000000001,0.617103626366319,0.711604847819009,0.0340464591756842,0.237852720362344,-0.15063751957373,0.486921898089634,-0.177932152677389,-1.02466342971106,0.0115072894904072,-1.0758416984517,0.546738678449597,-1.24874846644411,-2.50468877550673,1.13439972483253,0.903638405629599,0.265345092399808,2.13679525306039,-0.183656619125852,-0.461007527196322,-0.823747714036098,-0.774523794977553,-0.735558749724584,0.439575482973312,-0.897904055594668,1.15734423865648,0.491931437030864,0.491931437030864,-0.0596642994530983,-2.37856913602158,-0.195575364842786,-0.183105182192086,0.535897567066167,-0.329607190901654,-0.327874971998356,-0.682451912567611,1.00514502334449e-14,4330.0000000001,0.00452137443850249,0.0295250846371817,0.628648286635909,1.15995965366248,2096.9450255261,0.0624998605480869,129,2,"SNETWORK (2 3 2096.9450255261 0.628648286635909 46000024 129)",46
3,46000025,-0.288910025526986,110,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.356439683449587,-0.421715880402443,0.573149352277351,0.783100872116976,-0.0460155600000773,-1.21518701207029,-0.137336935960661,-0.0460155600000773,-0.0460155600000773,-4.38899247781959,0.167233444520042,0.231566476542995,1.14153675041355,-0.0259776594348569,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.288910025526986,7,-0.186293629488245,-0.462866194824246,-0.457820311570973,0.0904131873524258,-0.289291665889341,0.506583904980721,0.783117169039422,-0.987618289868742,0.654760525337836,3620.0000000001,3.78953649021818,0.137980058075731,1597.0000000001,0.3523029451137,4.14183943523188,0.210857702853405,0.592371264445638,0.395153352798766,0.390112579244953,0.46733003412417,0.114398622174802,0.57654457771158,0.126948924514909,0.842988268368348,-0.302407826510026,-0.573551217790427,1.20317779402588,1.07416497146132,0.268029517422633,2.02917319633457,-0.183656619125852,-0.461007527196321,-0.827188737091713,-0.778542139486029,-0.740078327957471,-0.809515332298291,0.322381469653288,-0.247463500152989,-0.679513582161653,-0.679513582161653,-0.0825595696842048,-2.67141108636639,-0.633949405439609,-0.638838778085657,0.199305247912691,-0.72841917555271,0.272698444473623,0.348073529261145,0,3620.0000000001,0.192922244167362,0.0179354585860431,0.556352585753573,0.538819415048407,1992.70180234017,0.0624998605480869,111,2,"SNETWORK (2 3 1992.70180234017 0.556352585753573 46000025 111)",46
41,46000026,-0.671843562625928,57,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.982287484617856,1.16354909928965,0.868719738614341,-0.107666419981359,0.422659338435084,0.479201285152123,0.375608543274996,0.422659338435084,0.422659338435084,0.555491765404941,-0.37810064055257,-0.519156901715386,0.106963805893481,-0.524094843448921,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.671843562625928,10,-0.0391433851022715,0.584656632184683,0.586038134012978,0.0649643650880661,-0.671764033052881,-0.790199511166308,-0.105320340856484,0.634296167836939,0.0590445083921248,65.0000000001,0.024544173259371,0.0881071647534152,1121.0000000001,0.631644003571181,0.656188176730552,0.0277810784273047,0.735855968892556,0.987587722819029,-0.82855314926373,-0.556611766781823,0.418176043949096,-1.02312795604778,0.388608579201937,-0.629964935168632,0.367298921356264,0.339020184045456,0.288858614186949,0.340660575663499,-0.934883130757131,0.00230988467457636,-0.658232714974315,-1.30374704394875e-15,-0.645428219724208,-0.613207474379922,-0.613793294862732,-1.10261508570118,0.26971965690247,-0.356729050959548,-0.868695976681128,-0.868695976681128,0.347172755212387,-0.261340339516413,0.488028001615083,0.288532967092005,0.00340146676061053,0.547744081374649,0.380527191414023,0.276035649971916,0,1121.0000000001,0.00103912813626223,0.0267419501910424,0.142930392788254,0.00887733232229948,2003.08040161548,0.0625,1263,2,"SNETWORK (2 41 2003.08040161548 0.142930392788254 46000026 1263)",46
28,46000027,0.438153730645315,233,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.716278191774551,0.800148091309577,1.97921139490873,-0.601276917738891,-1.26424504955242,-0.450752668823971,1.90700453833903,-1.26424504955242,-1.26424504955242,-0.336164939007959,-1.04647065573235,-1.06384964781095,0.430828545465689,-1.42600405014961,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.438153730645315,8,-0.593866025132466,1.35259355933506,1.36802670371301,0.897034609211891,0.441074950144881,0.964657182105736,-0.597565720127934,0.149083998205974,0.0981461533125578,10386.0000000001,1.62973264984536,0.0391489769333568,1718.0000000001,0.107532153096323,1.73726480284168,0.0643085788487617,-0.0513539323756456,0.0980496206292976,1.04928689405406,0.934069280034684,-0.188243272414267,0.405080462931088,-0.151961089866007,-0.674835951621141,1.04492352351647,0.301562063184518,0.674986705438343,0.23972565179818,-0.132770328490607,0.745378120524774,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.992179517021678,0.484949762844537,1.88133979959888,1.27245471148221,1.27245471148221,-0.130658610223,1.06316675953723e-11,-0.217615551232721,-0.424220489984022,0.763399871382961,-0.408706398624894,0.48973041414777,0.00129326038067337,0,10386.0000000001,0.0603280457188664,0.00398053302989536,0.477451608290165,1.65367341227829,1995.19594539428,0.125,774,2,"SNETWORK (2 28 1995.19594539428 0.477451608290165 46000027 774)",46
