"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,65000011,-0.201787285760737,130,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.376373901013709,-0.441277291152989,0.563835119438777,0.734757607117236,-0.0726745664397688,-1.23011042322682,-0.216838644434222,-0.0726745664397688,-0.0726745664397688,-4.37906179823482,0.146050446494486,0.21651534737121,1.08952454739293,-0.0431632420662969,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.201787285760737,7,-0.595504311562996,-0.0102303308495483,-0.0101788125668157,0.855850902225478,-0.202905359168597,0.137301345044056,0.735536897216781,-1.19473004275133,1.00721103993648,1893.0000000001,3.04835909755743,0.0752434919615064,7177.0000000001,0.863389817655064,3.91174891511249,0.183859339037608,0.5832519113305,0.372761763644876,0.285189467828047,0.492840043410921,0.312701909375415,0.155697387850881,0.322080244338431,0.615794107231233,0.377357718391238,0.790969101843868,0.816557510730707,0.665910670455331,0.160215077439751,0.811073378930813,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566652,-0.641104661755904,-0.556930486023826,0.489726098071296,-0.462228632410263,-0.49435430703338,-0.49435430703338,0.196828295279419,-5.53892518070865,-0.600463892021234,-0.539042618584988,0.222640086073487,-0.697381658827138,0.465449215771633,0.0972974228406946,0,7177.0000000001,0.143278441607538,0.0405808973300704,0.636608731788952,0.250083824270405,2108.42319712719,0.0624998605480869,131,2,"SNETWORK (2 3 2108.42319712719 0.636608731788952 65000011 131)",65
16,65000012,0.771869049038648,312,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.724178523416106,-0.813006536138571,-0.384901618467145,0.392086768722319,-0.299460501105762,-0.486179893554398,0.488322330215864,-0.299460501105762,-0.299460501105762,0.364087173090045,0.572858233467782,0.665244824357182,0.263391901974281,0.64615567564297,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.771869049038648,9,-0.287959151004424,0.667878473597956,0.670129594480794,0.399383384209755,0.769286344225216,-0.514863751565984,0.395390656454845,-0.270779435030776,0.128829255016583,2111.0000000001,0.434809779111237,0.0999135343599561,4173.0000000001,0.666606096132289,1.10141587514353,0.0459554912704052,-0.0457939628480942,0.532524261226761,0.301542156006755,-0.488959192975774,-1.20530723334584,-0.672384272500766,-1.10285538323891,-0.0177136667785667,-0.918072638143572,-1.4241991662678,0.284923249324291,0.325264305594413,0.226995396200819,0.869611089697239,0.562105955755759,0.451834062908154,-4.52365144789511e-15,0,-4.84823954093274e-15,1.04013157597542,1.4076384528409,-1.46061345295531,1.35017056809467,1.35017056809467,-0.372461484176659,1.06316675953723e-11,-0.468259841934665,-0.324980296613479,-0.216184140814814,-0.446574819552652,1.1819544034029,0.452247610777481,0,4173.0000000001,0.0181420092200569,0.0278134819503482,0.381581030181358,0.657262448279653,2928.78533335231,0.0625,380,2,"SNETWORK (2 16 2928.78533335231 0.381581030181358 65000012 380)",65
36,65000013,0.858497571605845,196,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.442814477486927,0.389259357737289,-0.218106178455196,-0.0684774728942234,-0.350273595792942,0.925634031552728,-1.47098140204911,-0.350273595792942,-0.350273595792942,-0.628731617962494,-0.563502590881873,-0.68348856411356,-0.923716080236781,-0.569150833608859,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.858497571605845,12,0.530947968056492,-0.172018727765741,-0.170795813548511,-0.492555929673485,0.853437213002818,-0.534095619883804,-0.064994805120387,0.134665560720095,0.224052899610651,288.0000000001,0.412667358767478,0.257720392861486,700.0000000001,1.15372920546253,1.56639656413001,0.0757526947656788,-0.280583414561086,-0.300289392502958,-0.414700260733661,-0.366266288249593,0.0841496094423996,-0.516116379787173,0.0887767347851678,-0.270652465720674,0.0699362991725201,0.0749379597916309,0.473417998992787,0.237937593728544,-0.943188395835658,0.205129575808389,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.419486127950023,0.624198951175435,-0.208472528095363,-0.384033717348119,-0.384033717348119,-0.272252109697359,-3.67098473208249,-0.179475487080544,-0.0162763143968407,0.10348445938766,-0.207511253944888,0.339026423624654,0.814822918655481,0,700.0000000001,0.019957056302015,0.0557956383636638,0.807439939540668,0.425999191589653,5401.43583889093,0.0156249669969604,1044,2,"SNETWORK (2 36 5401.43583889093 0.807439939540668 65000013 1044)",65
37,65000014,0.0268414667341312,22,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0887677708524358,0.020021107653033,-0.472247866584732,0.723208501496364,-0.27229546182336,0.619379399919275,-1.12631798935073,-0.27229546182336,-0.27229546182336,-0.495987934002302,-0.509126618231806,-0.544603355807514,-0.411272251618433,-0.594408824185141,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0268414667341312,12,0.336347337228871,-0.300059567950066,-0.297428593424728,-0.384483267629324,0.0246050069102871,-0.666641840229753,0.72340545846886,0.61084900492539,0.167833386872141,490.0000000001,0.525934306327718,1.72170565007941,16.0000000001,0.176171620614532,0.70210592684225,0.0347303760036862,0.39217521200738,-0.175534251955936,-0.804685384089126,-0.398907322581104,0.635526402390286,-0.668429405001442,0.688976196086843,0.158160820814458,0.459343821043755,0.911426738344701,-0.465223313946304,-0.489134481342247,0.263275112588423,-0.199136817761072,0.528207847926239,1.07109749798066,2.45049143062556,2.41514382464251,2.55283323355654,0.60049797751581,0.830147305539965,-2.15827350774988,0.698825911700184,0.698825911700184,0.284905615313583,1.06316675953723e-11,0.125132752235636,0.29910331652823,-0.0115623661481347,0.153901067338449,-0.227296368010326,-0.205353099867608,0,490.0000000001,0.0260158694866546,0.00871450641703157,0.122315416821653,1.10965515371222,4355.87461510448,0.0312499339939208,1070,2,"SNETWORK (2 37 4355.87461510448 0.122315416821653 65000014 1070)",65
12,65000015,0.345076158157153,237,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.62651119435097,-0.723912326668828,0.00704493602911489,0.0805511942567427,-1.08152048148577,-1.70662804618354,0.00179854456169128,-1.08152048148577,-1.08152048148577,-5.54545172742845,0.509149109430938,0.646556179411396,1.75931843595241,0.291985799787249,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.345076158157153,7,-0.124668541834423,0.0293034732089975,0.0291706081252711,0.0775991812739764,0.344320400246644,-0.0320369077167146,0.0823316791147744,0.208219917894105,0.0708352672137102,3128.0000000001,0.354251187563281,0.0360032085511265,522.0000000001,0.0300473892958792,0.38429857675916,0.0179374378912086,0.285302803776274,2.45825726519068,-0.0926565867479217,0.571033656779026,0.971384978203413,-0.00906683322317734,0.994300416538429,0.136201664628304,0.661979443764835,0.775056234855839,-0.38215264750471,-0.348294272858686,0.182519495819524,-0.217801586252107,0.223123099423871,0.103212322371743,-0.751834212897418,-0.690544926566656,-0.641104661755909,-0.303785840908169,-1.15467610724733,-0.64939893533402,-0.285513782560785,-0.285513782560785,0.686024758493644,-21.1755033020565,1.01429528198732,1.13749046150838,2.15612387331699,0.604080344307572,-0.802424086291676,-0.383358600745712,0,3128.0000000001,0.0165349523092826,0.00140248548192605,0.337564513631692,0.820471857106922,2727.14947114439,0.0312499302740435,237,2,"SNETWORK (2 12 2727.14947114439 0.337564513631692 65000015 237)",65
37,65000016,0.0684211225543895,31,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0829748516155294,0.0154707455236894,-0.486627858212176,0.699104902738207,-0.309030485777553,0.600946674432949,-1.07876124662877,-0.309030485777553,-0.309030485777553,-0.510727879288987,-0.525057681430122,-0.56243580248479,-0.416110534387873,-0.613609163076093,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0684211225543895,12,-0.512946836711946,-0.193361315770995,-0.191933423281873,0.65036302640671,0.0678164665592138,-0.100598676308404,0.699489408929764,-0.283655838955122,0.105861583735744,503.0000000001,0.340536316150963,0.292809638853533,30.0000000001,0.056177665285649,0.396713981336612,0.0192578777215182,-0.363377806621312,-0.154333660943461,0.126786416094471,0.0836883200533348,-0.0657159443107191,-0.0209830150183166,-0.0704942893043895,0.508444259372048,-0.119427515934666,-0.230685228968955,-0.174849706308606,-0.209080518220583,0.260901356291981,-0.0405622501259042,0.528207847926239,1.07109749798066,2.44805061661567,2.41264927999477,2.55027977756109,0.450852150068615,-1.00248023802799,1.23512756835906,0.50592825803311,0.50592825803311,0.352210591087962,-2.4375625354891,0.169933761183722,0.278029251064525,0.768913122760571,0.0144220150414699,-0.571182411140874,0.509958312398498,0,503.0000000001,0.0165308181974073,0.00272705942411089,0.178176327309244,0.00510075405819728,4412.5799684097,0.0312499339939208,1079,2,"SNETWORK (2 37 4412.5799684097 0.178176327309244 65000016 1079)",65
17,65000017,-0.626792273245661,104,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0988044205705451,-0.088008793448583,0.226038702324616,1.17970734908037,0.703725506538424,0.000454802378151466,-0.0723206147515287,0.703725506538424,0.703725506538424,0.492008688738078,-0.0329683920751823,-0.0182789196090263,-0.428702352517183,0.00908204258065318,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.626792273245661,9,0.78148703261961,3.01033056995824,3.09793483017387,-0.647584327123998,-0.623513175752653,-0.1830360094537,1.17871818418977,0.661831487164464,0.114196108198616,1824.0000000001,0.333021836706697,0.110077635498051,1941.0000000001,0.341602627047343,0.674624463654039,0.0187274124420831,0.776077419939252,1.28418544615216,-0.146124705401722,0.341754800776575,0.725398312501979,-0.809848555642865,0.443753761480541,0.257979126448042,1.20307272120356,3.09381636335918,0.143632281758964,-0.185143386788438,-1.09543177199363,-0.162949562359852,-0.267612010873194,-0.139044506902713,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.338947431156443,-0.239895622669545,0.782471698024588,-0.316019477612787,-0.316019477612787,0.718771138079421,1.06316675953723e-11,0.482276771514353,0.307388330793361,-0.123125350696203,0.572011401359261,0.0844409484857629,-0.492308841261492,0,1941.0000000001,0.00924460583625405,0.00948280650582904,0.360057530238795,2.14806877271323,1726.52813742386,0.125,523,2,"SNETWORK (2 17 1726.52813742386 0.360057530238795 65000017 523)",65
12,65000018,0.401041410683156,247,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.663364113817231,-0.764080999262789,-0.0515135892790851,0.0481111943474544,-1.12675004026155,-1.74328454279058,-0.0480399273355798,-1.12675004026155,-1.12675004026155,-5.43718244273593,0.496705520342005,0.638466472946173,1.71103075117285,0.285135900367327,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.401041410683156,7,0.533133865435517,-0.143267421995191,-0.14230195376415,-0.491933757772189,0.405798465842818,0.453091898533088,0.0501385049905527,0.840232661555346,0.0716403786310056,1952.0000000001,0.223579880551727,0.179627996928879,1460.0000000001,0.419297156328626,0.642877036780354,0.0309330517750259,0.287198006228022,0.488955997270857,-0.424866202161396,0.678975902643197,1.68068579162953,0.449891997807848,1.77348685938948,0.338766047013812,1.64476033705324,1.90917289636194,0.461775554992925,0.589645245445281,-0.737535287477829,0.928613028199725,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755899,0.109934734430055,0.0683041183046291,0.153549494281103,0.11372252324661,0.11372252324661,-0.349593203822476,-4.31987296656843,-0.187066115337876,-0.139953340189123,0.570836850181214,-0.335420618108377,0.465420075548226,0.308281184876511,0,1952.0000000001,0.0107579017462217,0.0201751499288042,0.538803442941692,0.61336297290359,2783.6359173023,0.0312499302740435,247,2,"SNETWORK (2 12 2783.6359173023 0.538803442941692 65000018 247)",65
28,65000019,-0.18620733082395,188,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.767550357228717,0.771411588784378,2.04878841551836,-0.440889639443847,0.327770583833771,0.0854959518558034,2.79691102457563,0.327770583833771,0.327770583833771,-0.0303060351678435,-0.880680326930609,-0.95061046289609,0.688796416127425,-1.26421516999667,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.18620733082395,8,-0.48131618246895,1.69941789445726,1.72544415351718,0.82340391598816,-0.176697059816415,1.25286682849251,-0.436105242681553,-0.042947094858194,0.149410051046727,7790.0000000001,1.86085287236027,0.0443976581488169,4506.0000000001,0.319849749615064,2.18070262187533,0.0759897119372929,0.795336208433922,0.764524060840123,2.27010749363445,0.805916230167962,-2.20985439631146,0.480396676520938,-1.68804372200182,-0.241264148821878,-0.78989216595887,-0.376634911281039,-0.841824304452261,-0.784276976679482,0.0531760171326498,-0.214571686609703,-0.471792152073761,-0.752292666128179,-0.897784372821826,-0.860982036160378,-0.83280147843515,1.23696469945219,0.278311045503672,0.664254828738423,1.68806278285894,1.68806278285894,1.80376419351728,1.06316675953723e-11,-0.410556668558756,-0.313008296027868,-0.0156175864692552,-0.431828898731693,0.969654540799749,0.509669502583575,0,7790.0000000001,0.0648440883789725,0.0111456234583205,0.161201779913624,1.70686993934214,1744.13079761502,0.125,729,2,"SNETWORK (2 28 1744.13079761502 0.161201779913624 65000019 729)",65
28,65000020,0.111684508538086,214,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.784074309810413,0.805811504116819,2.07254504006208,-0.555881781546679,-0.475706250404637,-0.204098591720661,2.66778108489387,-0.475706250404637,-0.475706250404637,-0.134295081791573,-0.916716450481291,-0.976038322417134,0.785268985003364,-1.32730674809889,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.111684508538086,8,-0.704725001780194,1.23985164197365,1.25239487232682,1.20043118806376,0.118196442681651,1.78080744595415,-0.552428323478895,0.0278980750765339,0.181997654703508,9134.0000000001,2.65779551485302,0.0423353019974025,1721.0000000001,0.116487224455361,2.77428273920838,0.104736233591034,4.57491280964618,3.70157251340095,1.91810015088975,1.72793464637678,-0.268986288007158,0.87600573974518,-0.22195477570219,-0.318628552268577,-0.444870997543868,0.169463379629037,-0.662679968484504,-0.820725158191271,-0.000603960479615131,-0.21688438478571,0.121428129376515,-0.277526342387342,-0.89778437282183,-0.860982036160374,-0.83280147843515,1.2977748741296,0.0350268949187407,1.37703563387478,1.79889244128445,1.79889244128445,3.85060449596689,1.06316675953723e-11,0.256335876640727,0.134197552726625,0.36146679781237,0.207483865543354,0.931327324968197,0.864505368203634,0,9134.0000000001,0.100338544330943,0.00439768916009142,0.34361663180946,0.0194212086498737,1888.94672362979,0.125,755,2,"SNETWORK (2 28 1888.94672362979 0.34361663180946 65000020 755)",65
15,65000021,1.04912005244027,368,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.279346041761707,-0.487075404881643,0.290631621714338,-0.190449876896724,-0.749788209774716,0.225644412939215,0.41941070332396,-0.749788209774716,-0.749788209774716,0.228928807956901,0.52546677808756,0.643937214160408,-0.550569825933064,0.735416262620468,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692874,1.04912005244027,9,1.61187427459961,1.21173763125883,1.22360340007569,-0.771804788610391,1.04101696078527,-1.03403532095109,-0.187960395263235,0.670951191333758,0.0358554078148438,350.0000000001,0.0200640816435374,0.0685125761575062,12791.0000000001,1.40110721910027,1.4211713006438,0.0539167901536392,-0.565536449616895,2.27863684650883,-0.832926475885113,-0.997651291208021,-0.230840602280464,-1.51326971991582,-0.191327852819769,-1.10299464688507,-0.354851562160667,-0.213168838266877,2.60898607881315,1.53585236234859,-0.0703173483853942,2.6609168075762,0.336117277108034,0.549694147862675,0.584512224443046,0.57847635807451,0.610179858923967,-0.577714011612097,0.391301405060409,-0.444895874103392,-0.510428293683428,-0.510428293683428,-0.14864744509615,-0.287423218349081,-0.392839802909858,-0.263573201716529,-0.412112134312948,-0.316639265885138,-0.00908024646321754,-0.190990038180713,0,12791.0000000001,0.000761196677549049,0.0531555933760902,0.138989888076052,5.48533909211694,3247.29769657762,0.0625,354,2,"SNETWORK (2 15 3247.29769657762 0.138989888076052 65000021 354)",65
43,65000022,-0.0690148661820352,91,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.103529060353353,-0.0832335179206337,-0.453798615435777,-0.288123652081492,-0.533025866544292,0.640463979204906,-0.749208303300541,-0.533025866544292,-0.533025866544292,0.260101947752023,0.57262534489337,0.377168241679448,-0.111351371790434,0.71446397495962,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0690148661820352,11,0.388354792789081,-0.475456852851691,-0.470194747366943,-0.415825463207124,-0.0708681847440767,-0.615683222250832,-0.285367780889176,0.795507933057319,0.0701653883861137,4.0000000001,0.276599498935815,0.0391817845162385,3.0000000001,0.115844102845128,0.392443601680943,0.0200235027466519,0.0277359812200979,-0.00911948801774112,-0.89695311847002,-0.594882859375587,0.479832476325762,-0.558897956069858,0.536227660294396,-0.546446796423431,0.50712702988232,0.352128931033918,0.0352880797833428,-0.263204478043772,-1.16497832472579,-0.194759009534956,-0.353148128111646,0.538992472803679,2.19258446122348,2.15155944355969,2.28302402457116,-0.245678105639425,-0.650813372480316,0.766229240144703,-0.233988891869192,-0.233988891869192,-0.223684142856358,1.06316675953723e-11,0.820942039349843,0.761391800813478,1.51470707804713,0.54726458476562,-0.0610364658793181,-0.226076665594768,0,4.0000000001,0.0141128324546252,0.00591067019202671,0.35717524002002,0.19134288597568,3318.57435223164,0.0312500660060792,1560,2,"SNETWORK (2 43 3318.57435223164 0.35717524002002 65000022 1560)",65
17,65000023,-0.113470187763445,194,0.152577399052067,0.406018494492994,0,0,0,-0.354580497474526,-0.376087716705241,-0.0321358201960525,0.898845920961423,0.315335437591323,-0.241702319961603,-0.0210431737195602,0.315335437591323,0.315335437591323,0.43056922014212,0.0869984010997725,0.134195781241032,-0.135129273503743,0.106579988141499,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.113470187763445,9,-0.435874110626774,-0.0532059708094473,-0.0529088489119517,0.530524469623163,-0.114623449400357,-0.298175851686866,0.898511354091741,0.26053024519301,0.0633203919869431,444.0000000001,0.0449493214116885,0.105717071215154,5475.0000000001,0.925392170362189,0.970341491673878,0.0459543557989774,-0.158158170653508,-0.0517520841875648,0.0473051300019945,0.155431139783878,0.169507795777742,-0.261871513600024,0.175725784394194,0.469637498096454,0.123813023680487,0.294535101612412,0.240749564712836,0.318280744724836,0.175259124549478,0.649043831538788,0.121428129376515,-0.277526342387344,0.102215627178161,0.139017963839622,0.167198521564845,0.417756457094096,-0.988044108767191,0.640348304408144,0.465057716561662,0.465057716561662,-0.423026234845476,1.06316675953723e-11,-0.741998637600758,-0.646179859177427,-0.432483743669244,-0.694131501751555,0.247999331461604,0.207850801064054,0,5475.0000000001,0.00212875273078817,0.0438256029681892,0.676853810565465,0.260517430769682,2254.0338976182,0.125,613,2,"SNETWORK (2 17 2254.0338976182 0.676853810565465 65000023 613)",65
37,65000024,0.642670013619759,150,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.246530578396752,0.172916567197057,-0.434047052166323,0.48112630615335,-0.512167923166134,0.696228775717792,-0.98472723260079,-0.512167923166134,-0.512167923166134,-0.576534967552279,-0.72488689294456,-0.788153765912223,-0.681226756989918,-0.817002376556763,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.642670013619759,12,0.873644689229734,-0.339866049769851,-0.336709617560493,-0.646849470096131,0.636267780882719,-1.07399355736722,0.48253495045638,0.333603673808314,0.0440072702664782,119.0000000001,0.0334910261309775,0.0900670272966864,1459.0000000001,0.840384787452587,0.873875813483564,0.0435320033975513,-1.08725554578111,-0.0268336881997535,-0.89786459163199,-1.02846811858153,-0.190194234231037,-1.3584531071421,-0.208505832348357,-0.44489793924354,-0.174801483860927,-0.291928037801562,-0.803424335677328,-1.01413606896585,-1.34564532808211,-0.388592377099224,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.487627962440613,-0.365835867845922,1.46520367902275,0.552090908152975,0.552090908152975,0.934105320293376,-2.37115251238183,1.16113283109786,1.37342775714899,1.24264589066901,0.985580126105328,-1.47334671345638,0.140000396883102,0,1459.0000000001,0.00166835084950333,0.0418636524480479,0.893094963846713,0.767659763805568,5138.30594594011,0.0312499339939208,1198,2,"SNETWORK (2 37 5138.30594594011 0.893094963846713 65000024 1198)",65
29,65000025,-0.957033535445656,55,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.444584958554444,0.37098930653655,1.59909025475703,0.11630368145695,0.890238358797718,-0.204492663390516,2.93169026014632,0.890238358797718,0.890238358797718,-0.0837289290716561,-0.360625964536805,-0.461059639000204,0.48497240599796,-0.571262630048716,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.957033535445656,8,1.08726210384221,0.112899069574744,0.112506585210622,-0.694416753825722,-0.95373193992846,-0.10816292383706,0.118356548187221,0.400792382897542,0.0939900995300842,2560.0000000001,0.3846952643178,0.0664912997248961,442.0000000001,0.0469874479417384,0.431682712159538,0.0198548650590429,-0.260521921632049,-0.34816702503951,-0.381825134479306,0.375609367938529,1.18842855958885,-0.103248627648438,1.1988410880076,0.115384881478022,1.12582241096812,1.36647726616977,0.559486783323302,0.207082655532381,-1.00246633416589,0.0924263354987916,-0.471792152073761,-0.752292666128177,-1.16439685872866,-1.13244391634592,-1.13470820184212,-0.0878149664336387,0.625435135724041,-0.709745753512039,-0.0867375014981144,-0.0867375014981144,0.368557882706344,-0.957448654310668,0.223196415449927,0.158021082107154,0.662732892257435,0.0984082886568239,-0.112875661441037,-0.175687374756974,0,2560.0000000001,0.0176937188079338,0.00216114615110905,0.331053944498563,1.19282479601679,995.564356722569,0.25,850,2,"SNETWORK (2 29 995.564356722569 0.331053944498563 65000025 850)",65
3,65000026,-0.0792359561957665,154,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.401044860716289,-0.47033273719353,0.533208231459442,0.669198781742465,-0.188828270419566,-1.28068858442191,-0.32495434560287,-0.188828270419566,-0.188828270419566,-4.46650471501994,0.145326821104453,0.217660809683881,1.042432834011,-0.0354531252563727,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0792359561957665,7,-0.357632466770415,-0.533291678375479,-0.526981535432799,0.219123457521575,-0.0775882300635613,1.35021749424186,0.670070858459511,-1.04205166363404,3.63777730608762,621.0000000001,3.61179210113262,0.153734327220791,3655.0000000001,0.898365917265952,4.51015801829857,0.232485504981583,0.0140112654641496,-0.0765180810519287,1.33912284925718,1.29118162187256,-0.0889580408691426,1.15021173055493,-0.101472742144681,1.05333135428947,0.0370911281273504,0.0853139419745924,0.646889123457808,0.789373920311773,0.153726063259395,2.21977666425643,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.750365952139342,0.266589203942576,0.110705658647902,0.906010473243177,0.906010473243177,-0.0666753931197694,-3.29292996616603,-0.146858383282642,-0.0931333596592222,0.238668154933608,-0.204445762487086,0.216354635647922,0.0219615781542286,3.37567218498396e-14,3655.0000000001,0.186177359362515,0.0463081455190684,0.728593562891026,1.2649609770085,2241.05619136152,0.0624998605480869,155,2,"SNETWORK (2 3 2241.05619136152 0.728593562891026 65000026 155)",65
35,65000027,0.887968906049324,203,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.618542793480341,0.538833885297041,-0.11904182846489,-0.260331112661608,0.010439049585414,1.13477715954911,-0.289659602293747,0.010439049585414,0.010439049585414,-0.575252553378417,-0.455532751599356,-0.557857840486843,-0.777838184028339,-0.459736484997567,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.887968906049324,12,0.424869806488757,-0.114653645890167,-0.113923159736877,-0.427812324018261,0.884121419934822,-0.0582862672650413,-0.0724214472376661,0.163127737647361,0.0840162888777153,57.0000000001,0.0306263620813056,0.317707963939411,878.0000000001,1.78393768153794,1.81456404351925,0.0868713727011408,-0.382233341413063,-0.00190195782388436,-0.0917868337262745,-0.460045247835366,-0.566826862085036,0.00122259072534308,-0.595705712079657,0.00486596275623397,-0.519863339365299,0.0107109221782624,-2.00674732552626,-1.69535158621689,0.00714849133914521,-0.471106747057781,0.596004386864676,1.11697181886013,2.19258446122347,2.1515594435597,2.28302402457116,-0.736800527037743,0.315153063129906,0.0480919397075234,-0.628429927553582,-0.628429927553582,-5.79773809875645,-9.57615484415848,0.710917292685243,1.00924416673345,0.715219298285503,0.61990095202464,-0.48707746509134,-0.108404536386295,0,878.0000000001,0.00146622221064297,0.0854051503904979,0.0123771356674527,2.00497415242717,5441.380269296,0.0156249669969604,976,2,"SNETWORK (2 35 5441.380269296 0.0123771356674527 65000027 976)",65
