"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,78000011,-0.72175707709687,104,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.583238087332897,0.544399579614503,1.81369155913774,-0.0387588226534218,0.956774418545334,-0.161714093274035,2.92056553398318,0.956774418545334,0.956774418545334,0.0651509803989204,-0.624430536334682,-0.741510928401001,0.206128179524409,-0.852797946526479,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.72175707709687,8,0.234818730556803,0.152308708228652,0.151854790959621,-0.271437335115854,-0.72273807560965,-0.87130253826468,-0.0365941193058012,0.725981663962262,0.786081787563715,2067.0000000001,2.59778363503544,0.244043731789453,115.0000000001,0.0448704333765459,2.64265406831198,0.120706842607391,-0.134610617731679,0.00573942650478085,-0.907881557152876,-0.767850191160946,0.231433694257621,-1.06996308805672,0.231722828524381,-0.595916368253665,0.199904637479743,0.20136741626051,0.271847841238827,0.182962659912139,-1.03222646595991,0.175857906923746,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.83280147843515,-0.144746148015571,-0.447192929048343,0.938282488467447,-0.141097931418093,-0.141097931418093,-0.083940415444669,-0.380194733256632,0.276961300707693,0.384628156426557,-0.254297218083148,0.378830088076565,-0.42992562373363,-0.506934971378742,0,2067.0000000001,0.118657324037342,0.00204951847004893,0.63756164880152,0.136952435677334,1279.91610938346,0.25,899,2,"SNETWORK (2 29 1279.91610938346 0.63756164880152 78000011 899)",78
3,78000012,0.0180109682510663,174,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.406467473280949,-0.482712389094277,0.522516236035986,0.581231153708633,-0.438712265958518,-1.24872157261196,-0.621145167816343,-0.438712265958518,-0.438712265958518,-4.63770961044558,0.181144511111154,0.261250074866449,1.07695635702591,0.00338166128473168,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0180109682510663,7,-0.307120588502172,-1.56947877208134,-1.52848694671778,0.100136750274346,0.0197251267770146,1.26174250956371,0.582528466281537,-0.369701973583661,0.108575079317654,3224.0000000001,0.559654786538477,0.060417763702404,1112.0000000001,0.107414884946808,0.667069671385285,0.041337964945195,-0.00636832231491798,-0.0233254726645326,0.826151515326284,1.31237728516867,0.740470094456202,1.40086405779422,1.00441380696615,1.12011993628117,0.376570409039697,0.723950329909563,0.772522737462406,0.835997983526925,-0.788180368672428,2.99626929710294,-0.00803568513086826,-0.217414618941578,-0.751834212897414,-0.690544926566656,-0.641104661755904,1.04781973337779,-0.961633963685641,1.1036302593584,1.3627935089845,1.3627935089845,-0.352604051362985,-0.222429809284511,-0.729985151571936,-0.769189477145539,-0.702923977623857,-0.615640808237464,-0.368901653688986,-0.362202263658586,0,3224.0000000001,0.0346815196119818,0.00665644523321316,0.808886212862,1.62486567763618,2356.83022119957,0.0624998605480869,175,2,"SNETWORK (2 3 2356.83022119957 0.808886212862 78000012 175)",78
37,78000013,0.509701360741434,122,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.174943749743352,0.10037015470271,-0.467833250785621,0.551497384858562,-0.498605588633,0.641658575859806,-0.951348416290272,-0.498605588633,-0.498605588633,-0.550005996173384,-0.645490412032378,-0.700482228533182,-0.539853928086975,-0.742785548805867,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.509701360741434,12,1.16167266902897,0.461847982956079,0.462246903648444,-0.702898945560671,0.508181254206809,0.818023970212184,0.552931977989996,-0.398191753715409,0.0497652163217869,53.0000000001,0.0168678150092701,0.101112190194533,839.0000000001,0.54252847844671,0.55939629335598,0.0241988661180416,1.28319746332173,0.154739288031787,0.892776800434234,-0.285666103000871,-1.76990926868482,0.547950621917458,-1.67939485223415,0.716879712840299,-2.26065498733451,-3.98308707729471,-0.228288860318178,0.0407602721631899,-1.08354172179228,0.133452813360756,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.313211450959503,-1.15147922074793,0.759583233228601,0.340026841815724,0.340026841815724,-0.0116148062151498,1.06316675953723e-11,0.242334937500666,0.236116092895871,0.442124049937621,0.172664842639226,-1.04560682381442,-1.07613506380558,0,839.0000000001,0.000729683049257833,0.0234691829687838,0.721041350882988,0.236908665858209,4963.65141873337,0.0312499339939208,1170,2,"SNETWORK (2 37 4963.65141873337 0.721041350882988 78000013 1170)",78
17,78000014,0.432102191052376,264,0.152577399052067,0.406018494492994,0,0,0,-0.529075136346814,-0.617132170626751,-0.176793044446613,0.649943720976995,-0.210585701557864,-0.391516646510192,0.173801534264013,-0.210585701557864,-0.210585701557864,0.366900002715189,0.250234489952588,0.317886747678144,0.0179787606754549,0.284344240662075,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.432102191052376,9,-0.749482544097312,-0.696639668714678,-0.686878815386358,1.08888551162748,0.435828741510006,1.73547942938619,0.650372538463974,-0.79416426797911,0.181129539172217,1005.0000000001,0.291039488492208,0.102841305341705,874.0000000001,0.143706227115211,0.434745715507419,0.0230672366733448,0.847894101100875,0.388474866489986,1.60764446107894,0.813031624363365,-1.21055539790469,1.40577365189504,-1.41005004255057,1.1565643335523,-1.35490660528126,-2.55480364640382,0.17713872423833,0.183064661560634,0.255984280761156,0.700891035903092,0.308132580007907,0.0314854685100455,0.0433062531760106,0.0588985002024989,0.0708379110458362,1.09003287425046,-0.974437490913763,1.48366029084576,1.43291566938624,1.43291566938624,-0.027692283367151,1.06316675953723e-11,-0.121665322415349,-0.0392159093293501,0.0924583216348346,-0.141531748388249,0.214228168965004,-1.09767856823936,0.000783367807016874,1005.0000000001,0.015442306831332,0.00762492974201282,0.919901722503615,0.147630075924098,2658.73932351013,0.125,683,2,"SNETWORK (2 17 2658.73932351013 0.919901722503615 78000014 683)",78
37,78000015,0.362441792319304,90,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.12003435824361,0.0538569564424274,-0.516832125797613,0.625229330404355,-0.401302460924174,0.641054097222286,-1.08406021689932,-0.401302460924174,-0.401302460924174,-0.542270200648289,-0.590092219141608,-0.637841498754452,-0.50323713360892,-0.679647616313085,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.362441792319304,12,-0.198865263953106,0.838848824906594,0.84339513726754,0.290162867618719,0.365814047528117,0.525579577336233,0.626451965081965,0.0489145512619965,0.117625274672086,385.0000000001,0.289613259685973,0.0790168866025043,1000.0000000001,0.5053322030569,0.794945462642873,0.0321900140802409,1.12085355963542,0.468221277324655,0.301669095415826,0.654976643892809,0.525676365188845,0.247874214211752,0.467410842211483,0.609075277138771,0.464691448905843,0.866294600031721,0.181556062718923,0.117985963079207,-0.960558123697012,0.271511328563511,0.528207847926238,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.325135735168861,-0.740847594276466,0.983549533731999,0.35398111525736,0.35398111525736,0.139090961746583,1.06316675953723e-11,0.455129138215302,0.514891903767867,0.828200976612363,0.312457098684353,-0.409001890882315,-0.54011722165174,0,1000.0000000001,0.0117274144129514,0.0204625995672895,0.521952080586422,0.738493381221928,4761.55253933982,0.0312499339939208,1138,2,"SNETWORK (2 37 4761.55253933982 0.521952080586422 78000015 1138)",78
13,78000016,0.789234484738678,303,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.960820557551318,-1.16956061335098,-0.513374119051588,-0.314879054905497,-1.37822185408973,-1.75188604640666,-0.209020075917754,-1.37822185408973,-1.37822185408973,-3.09277354735202,0.581554185319982,0.822641523375858,1.74938562866815,0.385085578889059,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.789234484738678,7,-0.576460455975095,-0.147484850449755,-0.146482958482404,0.788443368030833,0.787461595654382,0.198932055185606,-0.312075041506259,-0.0461766334146246,0.0509388955000431,1502.0000000001,0.122324793288676,0.0395087655074921,1360.0000000001,0.0859067723170995,0.208231565505776,0.0100268454731732,-0.389879597737739,-0.283715099662246,-0.0011368307837708,0.370307383836666,0.582580516635381,0.244353715780122,0.614898226377011,-0.152855266737417,0.478410407058637,0.313483903364502,-0.160183234602704,-0.173448291274744,0.156976220155313,-0.10256619465491,0.223123099423871,0.103212322371745,0.000480866141923511,0.0349290148369488,0.115671933158072,-0.0448725037386831,-0.167410216418945,0.63152679448156,-0.0447667844365304,-0.0447667844365304,0.109187805822259,-11.3878960840012,0.632091993291382,0.875564027451374,1.37302256812488,0.374656377804077,-0.183772335239436,0.213291128561103,0.00216553070371465,1502.0000000001,0.00589022987085622,0.00413661550231702,0.219733639798097,0.741596009538939,3092.78563851525,0.0156249651370217,303,2,"SNETWORK (2 13 3092.78563851525 0.219733639798097 78000016 303)",78
36,78000017,0.881817840027788,201,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.436935694709337,0.381204132405967,-0.234847154173393,-0.0738022470788957,-0.351724304930032,0.929844984700673,-1.45816736913944,-0.351724304930032,-0.351724304930032,-0.619129704296644,-0.573373955265815,-0.69657909804159,-0.938301115777368,-0.578925140465926,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.881817840027788,12,0.387006448572912,-0.229775132765376,-0.227970136339699,-0.41238686548407,0.875777777459023,-0.713090379637885,-0.0700057151215481,0.345452722102375,2.5771270354151,19.0000000001,0.313145726972844,0.177230980343147,1359.0000000001,1.54033845619948,1.85348418307232,0.0905543384196417,-0.14958836509104,-0.176730080359916,-0.457645951698809,-0.464922072834721,-0.00197313566579494,-0.750514763633194,-0.00266917560925048,-0.416414109841453,-0.0131110403274492,-0.00549558461482989,-0.472615699185788,-0.808531820053844,-1.33311050616352,-0.397122913437001,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.610549687790542,-0.320879941689658,-1.88854244423411,-0.535507464930687,-0.535507464930687,2.13107179911884,1.06316675953723e-11,0.845727369422329,0.954745941555436,0.8565727418114,0.733402658695792,-0.305230697134989,-0.335872526832276,0,1359.0000000001,0.01529913465413,0.0752552036655117,0.944344885065744,2.13515100952171,5427.65042944956,0.0156249669969604,1049,2,"SNETWORK (2 36 5427.65042944956 0.944344885065744 78000017 1049)",78
3,78000018,0.0317036918248064,176,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.405826391497487,-0.481176970864528,0.528183369602003,0.573878974020938,-0.47722532512338,-1.23799991708124,-0.665917291312391,-0.47722532512338,-0.47722532512338,-4.66499045435085,0.185416516430229,0.267730548217867,1.09004769448316,0.0063712089287455,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0317036918248064,7,-0.312581047394295,-1.21762738759811,-1.19188301387411,0.155565826012217,0.0334154158736626,0.714497038657205,0.574163880733405,-0.357460625201671,0.0907111458864215,2686.0000000001,0.389548642661943,0.0660864805717169,3844.0000000001,0.406154282684396,0.795702925246339,0.0463109154993029,0.826830552306081,0.735674279526753,1.83706575079768,0.83505676473201,-1.51494278609365,0.939756004465969,-1.93584278092961,0.910178761078961,0.295101349420726,0.574865991058623,0.154887194503439,0.138617245650348,0.247976511063596,0.613543070486651,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566661,-0.641104661755899,1.05445668781548,1.21422371077817,-1.11604723828792,1.37372703783154,1.37372703783154,-0.988972227694888,-0.108065856994609,-0.311904584413039,-0.131964990204351,-0.571079065024102,-0.189592939857164,0.52084368972333,0.698915965602824,1.8503365794976e-12,3844.0000000001,0.0226722230866269,0.023638692312676,0.816712956927736,2.01268694009869,2368.11560910654,0.0624998605480869,177,2,"SNETWORK (2 3 2368.11560910654 0.816712956927736 78000018 177)",78
35,78000019,0.955545840119725,215,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.643242417248285,0.565242666828045,-0.113072046226539,-0.271709377997737,0.0303843806873437,1.14558972785629,-0.234571687772335,0.0303843806873437,0.0303843806873437,-0.585907317592645,-0.504323098086613,-0.617098238961314,-0.842452818005803,-0.509418834219999,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.955545840119725,12,-0.144768165651852,-0.134595249883773,-0.133703233030333,-0.0423366436163715,0.950349181094464,-0.36196657677715,-0.268833135038219,0.556703610046366,0.307611151937195,78.0000000001,0.153445353056949,0.0820059332520429,1176.0000000001,0.616750710623617,0.770196063580566,0.0370025978004555,0.156515668775817,-0.232463403084016,-0.522611957388185,-0.121536048197666,0.628236850971085,-0.314859818469014,0.66163120774216,-0.385367402695125,0.571809605069664,0.407406116929275,0.0808089133973182,-0.175826169513959,-1.13806186527377,-0.0258082486234944,0.596004386864676,1.11697181886013,2.19258446122347,2.1515594435597,2.28302402457116,0.231179915606022,0.113080614565006,1.17682253609201,0.246108620006467,0.246108620006467,-0.485990422329253,-2.31433222605308,0.202977333563743,0.382354262769085,0.151309748739401,0.199812799213374,-0.695781894701715,-0.469777962383375,0,1176.0000000001,0.00737198868403934,0.0296306090164162,0.288551211530617,1.21768293161432,5509.94855360498,0.0156249669969604,988,2,"SNETWORK (2 35 5509.94855360498 0.288551211530617 78000019 988)",78
28,78000020,-0.104043721481523,196,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.771414594259929,0.771682261635159,2.05032822564465,-0.447443556562119,0.260042560867919,0.0837866981959913,2.77468266292225,0.260042560867919,0.260042560867919,-0.0461112618305889,-0.88762317615198,-0.956409620028909,0.692900069807145,-1.27371933654518,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.104043721481523,8,-0.409736000544102,1.18988866832643,1.20123992989024,0.70001832686934,-0.095949879248127,2.09536139002301,-0.443286089333834,-0.155809869927627,0.183246427686286,6146.0000000001,1.80062318695528,0.0946052946836219,2301.0000000001,0.348038130196081,2.14866131705136,0.081828056071714,0.598312559597192,0.496293478909657,1.26282377117186,1.94399258264095,1.01151547561286,1.03598770511988,0.845784419826054,0.00303133094123908,0.562395208814483,0.307959652497162,0.949966834051812,0.692532392841895,-0.0532111621283312,1.75926837708797,-0.177965945334611,-0.517137543563552,-0.89778437282183,-0.860982036160374,-0.83280147843515,0.573503059184803,-0.345923218409616,1.58471900232054,0.663024361551708,0.663024361551708,0.00117003822558616,1.06316675953723e-11,-1.01293550423399,-0.963322806907468,-0.354526989013086,-1.0097057678713,0.104806809087004,-0.371448558593794,0,6146.0000000001,0.068573624775363,0.013254431196351,0.215983894112919,0.440484905382618,1787.6213495869,0.125,737,2,"SNETWORK (2 28 1787.6213495869 0.215983894112919 78000020 737)",78
3,78000021,-0.330291025414292,98,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.353127712508444,-0.422634133701232,0.569437619227147,0.801013400379326,-0.0564740754677358,-1.20897605608601,-0.1236859911239,-0.0564740754677358,-0.0564740754677358,-4.49422007371982,0.18287241247003,0.245066447893919,1.16362675788344,-0.0103065047880092,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.330291025414292,7,0.576163679687698,-0.0788163622261672,-0.0783504092789692,-0.510480376802767,-0.331683055221986,0.335659748624855,0.800962221387825,0.000613962184519057,0.260027248758532,2288.0000000001,0.951195780944045,0.128020143514592,608.0000000001,0.124444848513436,1.07564062935748,0.0511715816524428,0.106027303354017,-0.113363472702874,0.45200782192375,0.117515330606792,-0.517801524205402,0.340353303169813,-0.540759883473899,0.737330927184633,-0.590981442403162,-1.23082622502673,0.0931085551494166,0.389603193196336,0.270636828788054,0.617920878712767,-0.183656619125853,-0.461007527196321,-0.89778437282183,-0.860982036160378,-0.83280147843515,0.0986591503486076,-0.186060934366236,1.14599328000373,0.101787726629917,0.101787726629917,-0.461476512902651,-31.7617076091742,0.94610395850609,0.874610934230441,1.02082727500914,0.803658336370444,-0.954683439836162,-1.13222663602189,0,2288.0000000001,0.0452513517506312,0.00592022980181159,0.504467818826298,0.531814851798117,1917.8891195286,0.0624998605480869,99,2,"SNETWORK (2 3 1917.8891195286 0.504467818826298 78000021 99)",78
17,78000022,-0.141553353309587,189,0.152577399052067,0.406018494492994,0,0,0,-0.323091562249105,-0.337140778745443,-0.0026516502158516,0.931666909824299,0.406066829648181,-0.179216270862415,-0.0793329602778537,0.406066829648181,0.406066829648181,0.438387189474041,0.0489201004968201,0.0913100808301677,-0.199717912544122,0.0703989445453513,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.141553353309587,9,-0.52725639604711,0.137763122382134,0.137327350543116,0.739109208736349,-0.141798188445704,0.0715611699699764,0.931306199323535,-0.0417246984036238,0.117131186676959,593.0000000001,0.111051342009936,0.661171927839649,4444.0000000001,4.69769731629937,4.80874865820931,0.220208844637408,-0.449343348451493,0.594884446716373,0.802480184870148,-0.274422196246066,-1.65992498446155,0.0599740377729587,-1.66762384766333,0.653261334628856,-1.64926242612397,-3.70175432028517,-0.736631620140635,-0.691071757163489,0.177979813636524,-0.289945389937231,0.121428129376515,-0.277526342387341,0.102215627178165,0.139017963839622,0.167198521564845,0.328414022144639,-0.0933097694185194,0.124070166475062,0.357831141365219,0.357831141365219,-3.9545970018554,1.06316675953723e-11,-0.0272255929392258,0.0551147631444062,0.499299098939844,-0.136381895257415,1.36256394612183,1.03530604698976,2.13628036091614e-12,4444.0000000001,0.00508541606662605,0.215123428470782,0.659760788421704,1.8936318741437,2225.57186002526,0.125,608,2,"SNETWORK (2 17 2225.57186002526 0.659760788421704 78000022 608)",78
37,78000023,0.0492677834577886,28,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0819341263594431,0.0151055346251504,-0.483499823787485,0.700510933400258,-0.307224564876161,0.598516981400719,-1.0735574855203,-0.307224564876161,-0.307224564876161,-0.509762854717437,-0.52201613726786,-0.559047138330292,-0.411078941033433,-0.610694500702525,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0492677834577886,12,-0.204279045673223,0.497404335345503,0.498050616196658,0.247669711849951,0.0479303360783959,-0.130326380580485,0.700918943290613,-1.02438037579454,0.836009763986101,946.0000000001,5.05777549545264,10.0498921020839,143.0000000001,9.1908250331208,14.2486005284734,0.612545490830308,3.80812565089464,5.72738543669393,-0.190871191419608,-0.212204121409207,-0.0218195685020834,-0.216825765578926,-0.0204128546894877,0.405422341284227,-0.193496528503962,-0.341190691290144,0.000180631287015723,0.00356886015428406,0.261052245714045,0.0643025751978595,0.528207847926239,1.07109749798066,2.42535498875517,2.38945404398869,2.52653676117552,0.197088779129511,-0.655113246980428,0.929998199401221,0.208124002448776,0.208124002448776,0.470373760175146,-0.351871023937225,0.432960260337857,0.477160719547666,0.774903420376856,0.301052341059378,0.181069760969816,0.294075486573817,0.0179792516436826,946.0000000001,0.217433113282612,0.395112377447696,0.159372530126156,0.793261386026269,4393.4919164349,0.0312499339939208,1076,2,"SNETWORK (2 37 4393.4919164349 0.159372530126156 78000023 1076)",78
41,78000024,-0.210021816444945,151,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.978022937698326,0.99017700740207,0.0861915194158814,-0.302558900211887,0.813850162469936,0.571946702696519,0.373403375053898,0.813850162469936,0.813850162469936,0.502899272464359,-0.792634126878846,-0.917794994855599,-0.279063901149948,-0.976033317904321,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.210021816444945,10,0.301801926677559,1.9700743864242,2.00609852275141,-0.152595133394921,-0.211917425942304,-0.583933600085352,-0.299393201870458,0.817242492605732,0.292807125393924,2714.0000000001,5.08214466795174,0.141149517581348,56.0000000001,0.0505502101086896,5.13269487796043,0.170631873431417,-0.534350669990784,-0.573467624265972,-0.703661298110976,-0.420555933156352,0.458485037068545,-1.00984505772883,0.335705896839901,-0.851060370012416,0.316658483905538,0.212082671799907,-0.719792623352227,-0.700552549334112,0.0996021460440569,-0.406565024238315,-0.658232714974315,-1.30374704394875e-15,0.102215627178165,0.139017963839617,0.167198521564845,-1.37319938091775,0.23387136192637,-0.280456956101502,-1.0217805613396,-1.0217805613396,-0.0441379191498952,1.06316675953723e-11,0.157734012345074,0.113539290294826,0.514513262300809,0.0625181776896958,1.52882384825335,0.677652808607387,0,2714.0000000001,0.168951376587244,0.00168049674417327,0.45756164664637,1.92930719773382,2537.9200956089,0.0625,1357,2,"SNETWORK (2 41 2537.9200956089 0.45756164664637 78000024 1357)",78
17,78000025,0.278393175785038,249,0.152577399052067,0.406018494492994,0,0,0,-0.513020071188259,-0.591614448907119,-0.179272848063575,0.689757066626955,-0.0856307731084556,-0.376518905587392,0.153492375801984,-0.0856307731084556,-0.0856307731084556,0.374309939642639,0.238983323826684,0.305735011695439,0.0174840240825171,0.27025005794948,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.278393175785038,9,-0.469098997623189,1.22623508020176,1.23844802897389,0.823686534464284,0.278675763025981,1.20875254884034,0.689996878548389,-0.543460981788522,0.186862323888226,3221.0000000001,0.962296807087155,0.0981951625610264,3077.0000000001,0.48307455659276,1.44537136357991,0.0546962969012036,-0.391479564495225,-0.410111358762799,0.826964340728673,1.04901067288867,0.338996899577659,0.581364123253566,0.282200575158396,0.801826888049955,0.52961630134335,1.03397459554533,0.220663329143074,0.214849309686186,0.155791247004509,0.982083622889522,0.121428129376515,-0.277526342387344,0.00727148547302527,0.00988955536894667,0.0118942832347156,1.37076594601768,1.45328630264034,-0.629036120107151,1.93614807673053,1.93614807673053,-0.283848801081118,-0.106326015349088,-0.332039313913125,-0.226438612490534,-0.347481234257867,-0.265661876621888,1.05285451535972,-0.075717087320006,0,3221.0000000001,0.0364156043877172,0.0182806924134864,0.869415908610282,0.182902535423636,2574.67407624974,0.125,668,2,"SNETWORK (2 17 2574.67407624974 0.869415908610282 78000025 668)",78
3,78000026,-0.13222601653202,144,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.397290897841214,-0.461858246943789,0.544838648778193,0.686698571971761,-0.144886011185041,-1.27372689941464,-0.299414641860906,-0.144886011185041,-0.144886011185041,-4.45063634040235,0.149190357478367,0.221238062867968,1.05531844960592,-0.0329409100711753,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.13222601653202,7,-0.018783151545473,0.0959302495152784,0.0955762156675482,-0.0374347840069483,-0.129154013924843,-0.0671327542854266,0.690598549655962,0.201448404510233,0.131372011742819,1656.0000000001,0.347822936314238,0.0702744504880099,1756.0000000001,0.197295420080226,0.545118356294464,0.0251472042068052,-0.40116430227457,-0.446926279356537,-0.0991741105124051,-0.185456380421528,-0.130710674217901,-0.0590722318684652,-0.132493633158915,0.484328551407501,-0.0902366242378563,-0.160181427080286,0.830495015599987,0.7195785331035,-0.762666863221141,1.62144056900253,-0.183656619125852,-0.461007527196319,-0.820986424480156,-0.771299227009214,-0.73193196083942,0.482488397492199,-1.12659541301957,0.859816261652595,0.54559172006148,0.54559172006148,-0.349820773586743,-2.63252194781178,-0.39320245337647,-0.410572027226016,0.254936806237287,-0.47818247155794,-0.131311661965275,-0.0208881674396087,0,1756.0000000001,0.016045642695047,0.00910156141175823,0.690664123915797,1.16971525055001,2186.36570597779,0.0624998605480869,145,2,"SNETWORK (2 3 2186.36570597779 0.690664123915797 78000026 145)",78
17,78000027,-0.812155217123504,64,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0417650313881334,-0.0336957274864893,0.312192928496077,1.30703627634701,0.690224498052849,0.0565355897175473,-0.0957373374403629,0.690224498052849,0.690224498052849,0.50881905767661,-0.0102146841400956,-0.0111312104846811,-0.453606502097619,0.0423269026830955,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.812155217123504,9,0.703881921964209,-0.191294064698048,-0.189886544442749,-0.576232475378688,-0.812235813275341,-0.473216369207736,1.30571451836906,0.499143727867317,0.133769736205566,181.0000000001,0.0387108779320435,0.146363221585653,3362.0000000001,0.786730964345596,0.82544184217764,0.0400552144466649,-1.25653632340501,-0.694359552285758,-0.226003796188449,-0.483741152324161,-0.406926352092358,-0.434841501690409,-0.433674313817842,0.52768597174897,-0.785084373161089,-2.13705372450676,-0.833526321933685,-0.845678658464879,-1.35578382811215,-0.361160738150235,-0.573486960481418,-0.669724488096057,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.356986005180026,0.708916435034764,-0.674650539845982,-0.33147607213734,-0.33147607213734,-0.671249914388576,1.06316675953723e-11,1.07542782426672,1.02661403912742,0.0467301048806156,1.18062186378253,-0.00388462452160752,0.62880091728172,0,3362.0000000001,0.00187847578117347,0.0381767385654914,0.218304555798891,0.785159616781659,1490.4915574974,0.125,483,2,"SNETWORK (2 17 1490.4915574974 0.218304555798891 78000027 483)",78
