"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
43,107,0.546311345497275,180,-0.383334159851074,-4.01664225260419,0,0,0,0.921854798601206,0.983937202101676,1.56332546806983,-0.614671208689294,1.08421312741714,1.02228578868273,-0.861748135403562,1.08421312741714,1.08421312741714,-1.43611363098439,0.619876320877219,1.05292646078944,-0.701864570557112,1.34061288973607,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.546311345497275,0,-0.648335913430637,-3.29068167295879,-3.23317474121586,0.790356948047825,-2.9617054881544,0.554525561488159,0.843083249240527,-0.576196456676736,-1.95385120985124,0.0532978932932073,0.0799701818409082,665.0000000001,0.226666768802449,0.0761676913288781,562.0000000001,0.273755764751685,0.500422533454134,0.0302910859040645,0,-0.305108594017521,1.22324373175783,1.24806037597394,0.0320045739816744,1.04643018867257,0.0308685830030435,0.0631743554154891,-0.80338854718143,-0.424190082198513,0.0181678498229917,361.0000000001,0.262343750100111,0.0181678498229917,361.0000000001,0.262343750100111,0.713766319716592,0.558511657085649,1e-10,-0.270250791308119,-0.331694617850609,0.000139791406652612,-0.054648986465775,-1.77635683940025e-15,-1,0,2.41622534981664e-15,0,0.631464561180644,0.388837140472823,-1.41873792456175,0.70644382174798,0.70644382174798,2.34299128921274,0,0.301081124125813,0.378591146877908,1.02339098927221,0.12398987605848,-0.150348705672189,-0.2885892589546,2.13125302980482,665.0000000001,0.0137203704510986,0.016570715352966,0.705777850700888,0.948978292487185,3827.07012493199,0.0312500660060792,107,2,"SNETWORK (2 43 3827.07012493199 0.705777850700888 107 107)",452770.972780286,4500627.02721971
43,108,0.557557304927022,181,-0.383334159851074,-4.01664225260419,0,0,0,0.921854798601206,0.983937202101676,1.5637891592056,-0.6151277889743,1.07889865441456,1.02400813355704,-0.855165679298834,1.07889865441456,1.07889865441456,-1.43936849763741,0.597556780710606,1.02981960607413,-0.713432294075336,1.32539896709253,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.557557304927022,0,-0.646352790276023,-4.06765391981447,-3.97882139431967,0.727291649469807,-3.57348873947632,0.567280510222585,1.24753074574981,-0.576493013932832,-1.47055823670659,0.0626636362913237,0.0799701818409082,621.0000000001,0.248864734177638,0.0602267400255939,406.0000000001,0.156376524023149,0.405241258100786,0.0258783790441199,0.823041351746581,0,1.04131792170136,0.859430352919076,-0.333545666283855,1.40002161998034,-0.460947296880532,0.370476743412493,-0.615643066982819,-0.327298629335415,0.0354102218911074,298.0000000001,0.422089843850178,0.0354102218911074,298.0000000001,0.422089843850178,0.984101801455148,0.859327315931297,1e-10,-0.145709413330277,-0.330983141219555,0,-0.0617388576147596,0,0,0,2.41622534981664e-15,-2.46298597558586e-15,0.29782490902126,0.628863976486248,-1.05729580537705,0.311104515405978,0.311104515405978,2.08684087440026,0,0.326962413364399,0.44363003364781,0.967892606656454,0.164799708787507,-0.150766720948289,-0.33615793415157,1.1338809553322,621.0000000001,0.0158923006163313,0.00998607832778868,0.710094681174718,1.15968939679442,3833.36695111789,0.0312500660060792,108,2,"SNETWORK (2 43 3833.36695111789 0.710094681174718 108 108)",452770.5,4500621.36298865
43,109,0.569465503978485,182,-0.383334159851074,-4.01664225260419,0,0,0,0.94127873746771,1.00616701962267,1.5637891592056,-0.615762720933136,1.0714793660281,1.02343336193253,-0.848108206660845,1.0714793660281,1.0714793660281,-1.44371015770184,0.572039423458385,1.00215876600369,-0.725708626238215,1.30721226110403,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.569465503978485,0,-0.590534729042479,-3.95715544903459,-3.87321437070482,0.62217544411314,-3.48835196738222,0.579463174709958,1.06292675409293,-0.577096847381989,-1.86667826460763,0.0867137643095412,0.0799701818409082,804.0000000001,0.445861788740063,0.0889289519226675,551.0000000001,0.313365324927273,0.759227113567336,0.048115473198591,4.90654029518293,0.862898554259051,0.714165294940196,1.25155324999621,0.835637503375489,1.26976260499295,1.10255170810132,0.256354029407651,0.718710434539594,0.357861058423814,0.0332546165772727,275.0000000001,0.365800781350155,0.0332546165772727,275.0000000001,0.365800781350155,0.888844819138176,0.821719971064204,1e-10,-0.427141572994528,-0.47370888173289,0.064889480482467,-0.122893504076856,1.77635683940025e-15,1,0,0,0,0.826424076696404,-0.562251862397458,0.524643827598256,0.963010442036328,0.963010442036328,1.64719804752092,-16.8203069710872,0.579697743892267,0.601052188966039,0.611622011782505,0.522484399593869,-0.147111054754102,-0.550298624581652,1.5236236285542,804.0000000001,0.028256170672076,0.0198593024265151,0.714348134436876,0.319002859567405,3839.57133093868,0.0312500660060792,109,2,"SNETWORK (2 43 3839.57133093868 0.714348134436876 109 109)",452766.723066079,4500616.72306608
43,110,0.583691541705953,183,-0.383334159851074,-4.01664225260419,0,0,0,0.94127873746771,1.00616701962267,1.5637891592056,-0.616094455046461,1.06503529932073,1.02655889979708,-0.851252693713254,1.06503529932073,1.06503529932073,-1.43559930916221,0.554982197667866,0.984332665441512,-0.732548551709285,1.29390241644946,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.583691541705953,0,-0.558067079388948,-4.81394429906722,-4.68820909609838,0.500623702399327,-4.13278743934364,0.594617567981838,0.730958020451469,-0.577500594007757,-1.25690195971948,0.0895376425788733,0.0799701818409082,857.0000000001,0.490730039054308,0.0424444951185716,392.0000000001,0.106405384250177,0.597135423204485,0.0401508041886899,1.15495723595841,5.14414800440155,0.520922238425066,1.07257463683811,0.848584599369603,1.1299789268641,1.18574694931223,0.133196179462633,1.17571464998664,0.591226040126457,0.0273730103996255,267.0000000001,0.292343750100124,0.0273730103996255,267.0000000001,0.292343750100124,0.764534787738407,0.719107683705476,1e-10,0.64916454715837,0.611632680881467,-0.00030658039892269,0.923486370209559,2.70819963135521,-31483815814496,0,0,0,0.032796995933217,0.238991547285996,1.1515062222335,0.0324770828712151,0.0324770828712151,-0.0861358253017851,0,0.113550162364254,0.215472631812239,0.183348949289141,0.101442512352493,-0.143419371766708,-0.430693383400081,0.418865493015103,857.0000000001,0.032996209724175,0.00715459436451488,0.718892006682147,0.492429587560751,3846.19933588649,0.0312500660060792,110,2,"SNETWORK (2 43 3846.19933588649 0.718892006682147 110 110)",452761.450572397,4500613.4505724
43,111,0.6114773394927,185,-0.383334159851074,-4.01664225260419,0,0,0,1.02101911807757,1.09271855248353,1.6458136894092,-0.622536517505217,1.0578568793872,1.06159660296028,-0.998306965521793,1.0578568793872,1.0578568793872,-1.47986148761897,0.311648044031849,0.725547020605924,-0.815738752218856,1.09206224527041,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.6114773394927,0,-0.607658161017725,1.01843261486487,1.02355580298123,1.04051611407502,1.05227644134441,0.620068226211287,0.743528181531331,-0.582892219302304,-1.0308271577658,0.131144545562337,0.0799701818409082,1008.0000000001,0.845409123555612,0.0599238472176786,707.0000000001,0.270941335585758,1.11635045904137,0.0503550249812965,1.84874450546722,2.36510580878843,1.09428310913934,0.560609360128092,-0.886569625457146,0.52703666971164,-0.839283491160023,-0.42862797287659,0.527666640550815,0.271678563552189,0.0285548160950658,304.0000000001,0.347226562600147,0.0285548160950658,304.0000000001,0.347226562600147,0.857411998116857,0.739725824730215,1e-10,-0.38064382666225,-0.467528053037698,-0.0024380858611048,-0.152140124126839,0,2,0,2.41622534981664e-15,0,0.200140307826167,0.285262231021319,-1.87531815111866,0.204965541884468,0.204965541884468,2.24663560521688,-11.0660844132355,0.554305589279568,0.72181948431471,0.894563106116601,0.43220011833436,-0.256782351458808,-0.327523807453292,1.79291828742938,1008.0000000001,0.0381337214541497,0.0122213034271468,0.726920301981593,0.9098791903053,3857.90996023834,0.0312500660060792,111,2,"SNETWORK (2 43 3857.90996023834 0.726920301981593 111 111)",452761.587448807,4500603.41255119
43,112,0.626034497031026,186,-0.383334159851074,-4.01664225260419,0,0,0,1.02101911807757,1.09271855248353,1.65080740505051,-0.622903921953308,1.05588443266704,1.0633643505955,-0.991137699436153,1.05588443266704,1.05588443266704,-1.47731371940943,0.288791637143266,0.69912991436219,-0.825730495963073,1.07492330729552,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.626034497031026,0,-0.60439272666793,3.79452604437945,3.8630742329941,1.26473680428804,4.2999961596516,0.63893268431593,1.11667165712165,-0.584364286645812,0,0.0461012332055147,0.0799701818409082,1070.0000000001,0.315465946728324,0.1026667814873,1081.0000000001,0.70976046895071,1.02522641557903,0.0383400927211198,-0.844236987370499,1.93827315915133,0.962069024113319,0.762908995002984,-0.364489765055291,0.490790362093722,-0.278215480519956,-0.466943892985986,-0.393830056295184,-0.208698030090264,0.0170725644906964,438.0000000001,0.299111328225126,0.0170725644906964,438.0000000001,0.299111328225126,0.236374153132557,0.0563033086958829,1e-10,-0.316943848500276,-0.349980567115623,-0.00253844988996518,-0.11698648019993,0,0,0,4.83245069963329e-15,0,-0.023136360294248,0.489587641935975,-1.45299762429514,-0.0226565018397852,-0.0226565018397852,1.28635158401592,-2.63586424154056,0.458874317606068,0.590145938232883,0.486670398642731,0.416418306814273,-0.220204137632542,-0.307811432061246,2.28046018002351,1081.0000000001,0.0117973878061734,0.0265427048149464,0.731568057546312,1.4512939377455,3864.68949654929,0.0312500660060792,112,2,"SNETWORK (2 43 3864.68949654929 0.731568057546312 112 112)",452763.5,4500597.42521953
43,113,0.653820294817773,188,-0.383334159851074,-4.01664225260419,0,0,0,1.34170329076921,1.37199720536144,2.7427089282324,-0.74517112843104,0.734882161947107,0.921269719391857,-1.86368765744474,0.734882161947107,0.734882161947107,-2.49319545584127,1.46479922551403,1.63669130624283,-0.934058646158312,2.47790705544198,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.653820294817773,0,-0.779998195229448,-0.641347376824102,-0.639228637131212,1.3302408077824,-0.627867592851533,0.665582116034922,0.547845776847083,-0.585161060960381,0.2477319143277,0.0629893906988943,0.0799701818409082,1173.0000000001,0.472521511947382,0.0492822584238079,389.0000000001,0.122601665094447,0.595123176941829,0.0300491111202558,0.905056149479718,1.26043555349188,-0.155357245868387,0.994609570857566,1.9089595958852,0.549889949351832,2.02710352479102,-0.413636413534791,1.32434027218373,0.891941176245791,0.00724808221179124,388.0000000001,0.112490234475048,0.00724808221179124,388.0000000001,0.112490234475048,0.0794414147422079,0.115097592602361,1e-10,-0.499810129704113,-0.443203556906503,-0.16014469518187,-0.140917500009016,0,0,0,0,2.46298597558586e-15,0.587621181216896,0.713858788099342,-1.18185386494938,0.651442053832084,0.651442053832084,1.45142312979041,0,0.570390305111439,0.724052411783354,0.824653954767267,0.465351550715422,-0.555148673389198,-0.260401355434399,-4.73838970503846e-11,1173.0000000001,0.0238586765252714,0.00619043449498439,0.73925271571525,0.817337263550144,3875.89886811975,0.0312500660060792,113,2,"SNETWORK (2 43 3875.89886811975 0.73925271571525 113 113)",452759.5,4500587.8727022
43,114,0.673998413047736,189,-0.383334159851074,-4.01664225260419,0,0,0,1.34170329076921,1.37199720536144,2.7427089282324,-0.745442222975263,0.732118064424505,0.920650786313388,-1.86034121629052,0.732118064424505,0.732118064424505,-2.49660760038028,1.4354984956524,1.6030609510704,-0.945960821785659,2.45518401893721,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.673998413047736,0,-0.577459084358024,-1.14844525516382,-1.14163188371787,0.803999375702383,-1.10614615289053,0.680131261289434,-0.151365009024509,-0.707167574501078,-0.0825561128729281,0.0854961842204793,0.0799701818409082,671.0000000001,0.366881166260875,0.140596989099313,916.0000000001,0.823621471010422,1.1905026371713,0.0622260371406345,-0.0477646693801714,0.948885060576856,0.250857692378209,0.573189557760663,0.523281707651238,-0.0456375407899163,0.572475650012804,-1.39748992238474,0.081230830418312,0.386755037152096,0.0679914351212465,353.0000000001,0.960039062600406,0.0679914351212465,353.0000000001,0.960039062600406,1.35485043804414,0.944649387523953,1e-10,-0.636604224200367,-0.496409201535821,-1.47255534180134,-0.154210106852941,0,0,0,2.41622534981664e-15,2.46298597558586e-15,0.716267870278412,0.560132781339091,-1.27527412772239,0.815598110975872,0.815598110975872,1.06204742189001,0,0.589698194601181,0.776414396117918,0.640163826258539,0.527261364199835,-0.554271324759963,-0.0963381061186113,-4.73838970503846e-11,916.0000000001,0.0191764052629063,0.0430496317777283,0.743348233888216,0.125203727659248,3881.87287294405,0.0312500660060792,114,2,"SNETWORK (2 43 3881.87287294405 0.743348233888216 114 114)",452756.246387715,4500583.24638772
43,115,0.686568851720914,190,-0.383334159851074,-4.01664225260419,0,0,0,1.34170329076921,1.37199720536144,2.7427089282324,-0.745656244983859,0.730227762419944,0.920879807165384,-1.85701511871913,0.730227762419944,0.730227762419944,-2.49942659744949,1.41638697756217,1.58036096207786,-0.95328506400763,2.4399960310738,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.686568851720914,0,-0.237980182376891,-2.60506129062332,-2.56936148994535,0.143087260621415,-2.39564381971697,0.691215649759844,0.260829934879809,-0.707474850694141,-1.35855578263535,0.0492671671671921,0.0799701818409082,759.0000000001,0.239141821307132,0.0688141150032531,553.0000000001,0.243365395775016,0.482507216982148,0.0278630321173127,-0.167947244375605,-0.0500777561969962,1.13410118713032,-0.104714401071861,-2.22014666070496,0.508052862123291,-2.70635851217898,-0.853877814492505,-2.92953055521481,-1.12133011168505,0.0331898485705438,331.0000000001,0.439433593850186,0.0331898485705438,331.0000000001,0.439433593850186,0.473839034970269,0.337490340858774,1e-10,-0.443972600403292,-0.376404593945331,-0.160521034321717,-0.103095237236609,1.77635683940025e-15,0,2.32128399692378e-15,4.83245069963329e-15,2.46298597558586e-15,1.01030439915125,0.546569965756171,0.692897896003528,1.22397691228396,1.22397691228396,1.66919449562963,0,0.594764204111425,0.74018558802251,0.380855911308808,0.589882324298904,-0.530605207196792,0.283610627805107,-4.73838970503846e-11,759.0000000001,0.0138095679978197,0.014053464019493,0.747344814247622,0.0957696291957455,3887.70256026063,0.0312500660060792,115,2,"SNETWORK (2 43 3887.70256026063 0.747344814247622 115 115)",452754.754503375,4500578.24549663
43,116,0.69550101052113,191,-0.383334159851074,-4.01664225260419,0,0,0,1.34170329076921,1.37199720536144,2.73674407670824,-0.745973710963277,0.722868550490811,0.921245726713062,-1.86225297369776,0.722868550490811,0.722868550490811,-2.5034477557469,1.39083549001314,1.54996165638062,-0.96163605174965,2.41847415464807,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.69550101052113,0,-0.544246333373889,-3.76610500203398,-3.69027759421172,0.547728230460895,-3.33970446344343,0.704054246494359,1.15707590836538,-0.707721386244388,-1.01361193109723,0.0418679156431886,0.0799701818409082,413.0000000001,0.110582793692492,0.0608990669909761,410.0000000001,0.159680050509664,0.270262844102156,0.0169036060213913,-0.268495266187019,-0.176080380476586,1.17072706645506,0.294919857909383,-1.57993968776076,1.30965768446786,-2.09161185196053,-0.133744758888128,-2.49616596835802,-0.9554599627247,0.0033721924828125,224.0000000001,0.0302148438500128,0.0033721924828125,224.0000000001,0.0302148438500128,0.320938687920195,0.300382126342561,1e-10,-0.319620639947973,-0.375600558970542,-0.160532024125109,-0.0998424072384483,0,0,2.32128399692378e-15,4.83245069963329e-15,0,0.939808920346757,0.533786415767303,-2.0793972970868,1.1216602565278,1.1216602565278,2.18827927667794,0,0.514173536145454,0.611400818680179,-0.126812151924415,0.612443780975872,-0.556078176192705,0.016565399686834,-4.73838970503846e-11,413.0000000001,0.00691640751238126,0.00998719840901006,0.750957284041606,1.15723148407415,3892.97195745666,0.0312500660060792,116,2,"SNETWORK (2 43 3892.97195745666 0.750957284041606 116 116)",452755.5,4500573.28489424
43,117,0.706746969950877,192,-0.383334159851074,-4.01664225260419,0,0,0,1.37038885674366,1.41644636596385,2.73674407670824,-0.746380352779611,0.713141515896133,0.92189467755397,-1.85265443496833,0.713141515896133,0.713141515896133,-2.50148584526782,1.36775674788917,1.52449155650017,-0.96592314607271,2.3963232841088,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.706746969950877,0,-0.551807009037122,-4.96469335107552,-4.83067530993741,0.4789940444544,-4.24251522777755,0.716863446441951,1.19424096767824,-0.708164435639036,-1.80854248576361,0.0627504525888863,0.0799701818409082,727.0000000001,0.29174769857395,0.0601495711936503,313.0000000001,0.120401816395064,0.412149514869014,0.0280033049792687,-0.339006515314894,-0.281497614337991,1.25704879589918,1.16385481399165,-0.17878990750236,1.46722347935289,-0.271584528851417,0,-1.21964810820712,-0.471272527372002,0.0631431929140863,197.0000000001,0.49756835947521,0.0631431929140863,197.0000000001,0.49756835947521,1.11183275501654,1.34316514967411,1e-10,-0.391508227881549,-0.328451319850074,-1.24310841868418,-0.0555361219198188,1.77635683940025e-15,1,0,4.83245069963329e-15,2.46298597558586e-15,1.00903489100873,0.436602352451055,0.72991745868874,1.22210880883588,1.22210880883588,2.96305724504692,0,0.670268924549774,0.689649071378629,-0.348860134153814,0.833799971190316,-0.355073659871009,0.302395683117792,-4.73838970503846e-11,727.0000000001,0.0198226601158799,0.00818064476338882,0.754674965256333,0.629795977903996,3898.39482327583,0.0312500660060792,117,2,"SNETWORK (2 43 3898.39482327583 0.754674965256333 117 117)",452754.5,4500568.27624199
43,118,0.721304127489203,193,-0.383334159851074,-4.01664225260419,0,0,0,1.37038885674366,1.41644636596385,2.73674407670824,-0.746729922060319,0.701696192151633,0.922871835419286,-1.8599314529306,0.701696192151633,0.701696192151633,-2.50590356354806,1.3375592657961,1.493084767084,-0.970775387733725,2.36668656936596,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.721304127489203,0,-0.490453365899026,-6.2536798824551,-6.03714439989478,0.29148402377846,-5.13820770418371,0.733028788652312,1.28183346385656,-0.708511014600979,-0.923027194212732,0.0623331410666486,0.0799701818409082,482.0000000001,0.192141959764971,0.0704862450253523,461.0000000001,0.207807618939346,0.399949578604318,0.0297198493525174,-0.509731295171681,-0.355423492791516,1.6949141703928,1.19988735431785,-0.891533012523575,1.66908645451926,-1.41552076506934,0.169912197382521,-2.58262210984898,-0.980693419885385,0.0324869792666667,255.0000000001,0.33136718760014,0.0324869792666667,255.0000000001,0.33136718760014,0.830573459032408,0.808327537445893,1e-10,-0.0909936917425876,0.316392493463519,-0.92259936868563,0.0644002639768912,3.28035573733198,-40610952510847,0,2.41622534981664e-15,0,0.474106558585321,0.471878866828474,-0.883128939587961,0.513426036888116,0.513426036888116,1.75370194836979,-8.26292374591738,0.625774013867618,0.760348344044871,-0.135433927889425,0.737688768492361,-0.30612812280689,-0.134979917639382,-4.73838970503846e-11,482.0000000001,0.0142778749703435,0.0154419742821739,0.758098989678532,1.10112299805041,3903.38934107623,0.0312500660060792,118,2,"SNETWORK (2 43 3903.38934107623 0.758098989678532 118 118)",452754.5,4500563.28172418
