"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,5000011,-0.490091564910909,25,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.982849788230679,1.13501245710751,0.549808173925203,-0.193898915329108,0.624101821184703,0.54345671464478,0.297242316699675,0.624101821184703,0.624101821184703,0.539423177378007,-0.573760280232891,-0.707636362524235,-0.000503437926284937,-0.759371046828685,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.490091564910909,10,-0.413210957483173,0.873986948989557,0.879270580267588,0.575255324552622,-0.494059958612593,-0.161412472685287,-0.217018108447706,-0.458574151143696,0.155436278509555,5239.0000000001,5.20782434238717,0.154244263290776,2176.0000000001,2.14646321747214,7.35428755975931,0.0752522005161445,0.904561389783795,-0.850463330190971,0.883458833658367,-0.300256722434775,-0.172603407064894,0.132317832066514,-0.304219643284365,0.120020700907432,-0.266617417864036,0.216393169268953,0.162316675559363,1.44511291078889,0.775097227537928,0.157067070832125,0.693803498040129,-0.462161075797021,-0.211028066552624,0.0685404441248885,0.0815985422285536,0.0738086703363295,-0.0254894501591237,0.802254573947222,-0.178153300243492,-0.488499568669862,0.0613715717119766,-0.140952888428318,-0.199598299325525,0.183424739988053,-0.210354493533299,1.40458325722678,1.17259041154969,5.89769775025816e-05,0.081292294577587,1121.0000000001,3.645146484475,0.081292294577587,1121.0000000001,3.645146484475,1.03329250931738,0.935715770968317,1e-10,5239.0000000001,0.0532886752059536,0.0219635252101909,0.287185516595499,0.129573312797645,2248.29878131543,0.0625,324,2,"SNETWORK (2 41 2248.29878131543 0.287185516595499 5000011 324)",5
29,5000012,-0.845876524809265,20,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.511102454279864,0.465796985627915,1.72537354073532,-0.0114276205315946,0.979545557595404,-0.164943784359379,2.61144420992795,0.979545557595404,0.979545557595404,-0.0247447716510446,-0.53737473714213,-0.631234461507514,0.235747217795954,-0.754714761634917,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.845876524809265,8,0.46030654627316,2.24913258005183,2.30151452246471,-0.287270510081032,-0.848550933662341,-0.677897314358049,-0.0367803938884652,-0.246402149156733,0.722241614982844,2478.0000000001,2.86140002182516,1.74280748309673,141.0000000001,0.392883051578246,3.2542830733034,0.0268406845374924,2.60144730152416,0.768986359018136,2.35909364542932,-0.261996569321197,-1.09149762113371,-0.867897214725074,-1.10767863540561,-0.615867372494367,-0.504652420278991,-0.859585335429116,-0.932587141621429,-0.663901204962728,-0.747955025189865,-2.19436837184028,-0.380987260072878,-0.687045269514519,-0.936033992020891,-0.846756604704814,-0.857693340853555,-0.888914431164894,0.611218196239968,0.497081247908628,-0.333725806993105,2.28120617448633,-4.51556278052776,1.37337767862998,2.4098316782884,1.78231325068583,1.08061989569747,-1.78918588848514,-1.71313925464162,0,6.29392264239911,140.0000000001,35.2459667969837,6.29392264239911,140.0000000001,35.2459667969837,9.03358067955474,62.1545703584562,1e-10,2478.0000000001,0.0236002625785586,0.00324042185893384,0.490191384270009,0.129559786990285,1143.19852473112,0.25,205,2,"SNETWORK (2 29 1143.19852473112 0.490191384270009 5000012 205)",5
41,5000013,-0.0852683725390785,44,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.916425044384854,0.884485689193513,-0.231998648011229,-0.381286779722554,0.852770890946853,0.529109827202443,0.764177993006459,0.852770890946853,0.852770890946853,0.484281114671641,-0.640697428436262,-0.769820101376652,-0.172819729372621,-0.814396567844995,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0852683725390785,10,-0.473332153837776,0.168885794098146,0.168302549158852,0.574003341650385,-0.0793299556446674,0.909610021429195,-0.405809790483086,-0.382477505575889,0.166097885258701,6931.0000000001,7.36233442775674,0.0914598347518522,572.0000000001,0.334566135665105,7.69690056332184,0.0879802359744512,0.165354931697587,1.73226173140819,-2.32803818477073,0.0391451140792619,0.268221407251802,0.245377694391941,0.68769770986662,0.244304654984732,-0.0897745865418047,-0.203420635475795,-0.107146072572802,0.520048822426162,0.21681840396803,-0.189678804329467,0.164944820209809,-0.557489167529215,0.54492046152159,0.0685404441248915,0.0815985422285505,0.0738086703363328,-0.263153365349952,-0.573391494544113,0.714607204729722,0.512055021829885,-0.0471981613706419,-0.453747089208921,-0.495325682822348,0.666474723153749,-0.701477317832266,0.347368346941442,-0.169274467903054,0,0.0736094441076285,934.0000000001,2.750048828225,0.0736094441076285,934.0000000001,2.750048828225,0.801598586549456,0.859684885853927,1e-10,6931.0000000001,0.0841559422797967,0.00382429359465445,0.53815510763752,0.630928050726652,2674.92041419078,0.0625,366,2,"SNETWORK (2 41 2674.92041419078 0.53815510763752 5000013 366)",5
17,5000014,-0.254502806809644,43,0.152577399052067,0.406018494492994,0,0,0,-0.281273106385259,-0.285822387136248,0.049763983390732,0.967269261606886,0.457304796987709,-0.175499020455095,-0.0274300172471458,0.457304796987709,0.457304796987709,0.449215269219823,0.028050093092044,0.0671497280352214,-0.238010174163964,0.0518169467132132,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.254502806809644,9,-0.457458884303481,-2.61109720850373,-2.49255353536861,0.167238029646329,-0.255248000960995,-0.268632037199323,0.946332071773346,-0.169555461815767,0.144312817339306,2722.0000000001,0.628043319641784,0.14058410592353,12761.0000000001,2.8682533282377,3.49629664777949,0.0619360568501964,-2.07405605893467,0.235778621984992,0.796544956388266,0.318669134544659,0.310024556752016,-0.0201963597620681,0.501610042594015,-0.0384681334328982,0.883865273503723,0.510129078779876,1.14487335754561,0.0542957727713136,0.872765012780687,0.504266869789532,1.67896425649025,0.0416390651264839,-0.381538621485488,0.0512173633141192,0.0575368546939313,0.0450159450904333,0.406297985143708,0.26834962062204,0.325311331802309,-0.655544597173033,0.156960238448605,-0.622484158798488,-0.726114404155729,-0.603910591853011,-0.543884824070218,0.898901336441262,0.580475055313947,0,0.0382910890914999,1148.0000000001,1.63664672861575,0.0382910890914999,1148.0000000001,1.63664672861575,0.395883968608598,0.378935578685333,1e-10,12761.0000000001,0.0111256368096051,0.0508104199405913,0.598389170886877,0.782611386512364,2123.38037681503,0.125,166,2,"SNETWORK (2 17 2123.38037681503 0.598389170886877 5000014 166)",5
43,5000015,-0.20536439658174,17,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.131190500880623,-0.124820110793633,-0.482336079950915,-0.278468450751101,-0.549391811204493,0.615942036138035,-0.640641735645167,-0.549391811204493,-0.549391811204493,0.270530645082851,0.599618072119705,0.412489756811413,-0.0401696879786032,0.747244875701086,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.20536439658174,11,0.452714874293975,1.00248455176535,1.01023166084371,-0.370765771332919,-0.205976966854389,0.511826446089743,-0.270824639122397,0.118947272850428,0.0599194055624864,7.0000000001,0.413365284195515,0.0684549667064627,17.0000000001,1.14689153956646,1.56025682366197,0.0156464795825519,1.04821695981916,1.23894480697931,1.02464267087464,-0.467449612481782,-1.13977139530811,-0.715856171992646,0.193846247175072,-0.62001689587121,-0.102879224194451,-0.745228258918017,-0.520368316111403,-2.24652135851739,-1.39539231045973,-2.78508386765145,-0.759709712317306,-0.541308442296464,0.572100843527667,0.0685404441248885,0.0815985422285567,0.0738086703363328,-1.46559312070148,0.129635892515103,-0.0671144013828133,6.23849291588975,0.156960238448605,2.16141486597669,2.673654358649,1.18467687605875,2.14699985809138,-2.41455702031254,-2.59824669090956,0,0.0577656813628601,1215.0000000001,2.80741210947619,0.0577656813628601,1215.0000000001,2.80741210947619,0.81644693696477,0.702892129085385,1e-10,17.0000000001,0.00414528642895747,0.0115011930535945,0.267511902466476,2.56791660725328,3187.78523386236,0.0312500660060792,408,2,"SNETWORK (2 43 3187.78523386236 0.267511902466476 5000015 408)",5
41,5000016,-0.403821414827529,30,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.9385754632367,0.974101808795056,0.237091125537528,-0.263653691965569,0.69060177551158,0.499468482152483,0.426792813733597,0.69060177551158,0.69060177551158,0.512663551705007,-0.675106817213613,-0.805501595519113,-0.132922795829091,-0.865438424699102,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.403821414827529,10,-0.345716417302731,-0.00670593832415464,-0.00666644164772463,0.534322323624414,-0.400045664696264,0.0584750100289896,-0.287734137782952,-0.48855971006163,0.131834539591809,5918.0000000001,4.98953078658097,0.0492641106506625,1872.0000000001,0.589782700851238,5.57931348733221,0.0655594298745729,-0.00647660225041409,4.23285357685,-0.972473808435065,-0.151308877000292,1.19992178679116,1.39019029414552,0.110826396375152,1.41781667209972,-0.162411701274294,0.429692357740169,0.28660750913568,-0.417037882239574,-0.747712891964932,0.11807460770336,-0.603300060987383,-0.916060226985543,-0.0574063813491662,0.0685404441248885,0.0815985422285536,0.0738086703363295,-1.06314919992492,-0.752860789745523,-0.0526058314111855,1.88590209144858,0.121342690923915,-0.136986991755976,-0.219283042803007,-0.330301373613782,-0.064035151280375,-0.23273773810269,0.379138527016564,0.00172775027083151,0.0793492710420668,1437.0000000001,4.56099609385,0.0793492710420668,1437.0000000001,4.56099609385,1.27035802633655,0.916487256788411,1e-10,5918.0000000001,0.0586292191598365,0.00693021061473643,0.353729418682308,1.95021553508855,2361.41634288255,0.0625,315,2,"SNETWORK (2 41 2361.41634288255 0.353729418682308 5000016 315)",5
17,5000017,-0.873298352564612,13,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0380950945238717,-0.0347452725584043,0.339867574661133,1.32589595025944,0.678184908886902,0.0499349154386429,-0.0801571797625326,0.678184908886902,0.678184908886902,0.510599473370442,-0.00322782839192215,-0.0061628394980126,-0.472027856122537,0.0532937974922072,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.873298352564612,9,0.830539755652053,-0.047302883101647,-0.0469974421574485,-0.605143590482903,-0.870259722128173,1.63474556550493,1.3096462002101,-0.611850650756151,0.521647891431582,4091.0000000001,3.41195669378999,0.42786484868825,3835.0000000001,2.62342438591198,6.03538107960197,0.0713724527708966,-0.0455414260542159,-0.337551702960738,-0.210031673764432,0.0158798962889345,0.57298916955208,0.611325816065356,1.17128965028535,0.627658956844568,1.29942917779076,0.539563470712598,1.46437451639299,-0.415733446178634,-0.929808216067523,-2.23826547963681,-0.665311050975032,-0.936879858824147,-0.743165752708504,-0.945450479580071,-0.960320431379574,-1.00247531177833,-0.503607755817886,-1.12345458699527,0.482702766208517,0.610139953519611,0.118266705411958,0.399814963136944,0.229671639486465,-0.43227745194746,0.57815894844973,0.0879482075224613,1.44252204480665,0,0.0356366485913518,955.5000000001,0.920097656350229,0.0356366485913518,955.5000000001,0.920097656350229,0.284075182197169,0.473997642850195,1e-10,4091.0000000001,0.0403486895736553,0.0310237630972413,0.173934318730479,0.430580690432982,1416.60951692975,0.125,134,2,"SNETWORK (2 17 1416.60951692975 0.173934318730479 5000017 134)",5
29,5000018,-0.688250493253273,28,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.610031359349704,0.572623397131465,1.86036129227341,-0.0678184046109859,0.956566858986229,-0.113448898976786,2.65124735205484,0.956566858986229,0.956566858986229,0.0625119606886655,-0.674405558205141,-0.80410279716417,0.267601345169376,-0.935482695734591,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.688250493253273,8,1.39782495281074e-05,-0.113297918937205,-0.112461481773236,-0.0988067623176886,-0.693533225148926,-0.341674846288038,-0.0933074709749054,-0.788954773731148,3.79264578750975,15651.0000000001,94.902825113312,0.0401274704554729,1401.0000000001,0.089882404911013,94.9927075181231,1.1350684707318,-0.108522329589906,0.0754399461338886,-0.542673913928029,0.0926883755607397,-0.483258260200918,-0.652069199598827,-0.232453448782417,-0.675752287931147,-0.0976577062397651,-0.593551777626832,-0.602826308169194,0.542382741624883,0.0877721540895773,-1.69213266132785,-0.152017946839842,-0.687045269514519,-0.936033992020888,-0.603835446669805,-0.605089458565428,-0.609401997873502,-0.154407453143812,0.523350297242227,-1.60306268193968,0.520726062998894,-0.59013156492662,-0.44778007135369,-0.613785502292592,-2.29968673513765,0.123975305642266,0.680166919609838,0.702858805308726,0,0.16347212767138,1112.0000000001,7.27124023447679,0.16347212767138,1112.0000000001,7.27124023447679,1.97189834678758,1.74898234085781,1e-10,15651.0000000001,1.13399446520095,0.00107400543085045,0.688277446106729,0.29488814889919,1326.96590829186,0.25,233,2,"SNETWORK (2 29 1326.96590829186 0.688277446106729 5000018 233)",5
29,5000019,-0.864990929026504,19,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.501659610016086,0.45244639951732,1.71418067050027,-0.00981952407606311,0.981141827011838,-0.162561523487799,2.60321461073229,0.981141827011838,0.981141827011838,-0.047142225904373,-0.530336716395857,-0.619571019121225,0.253947875841078,-0.74894324575957,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.864990929026504,8,0.699045983717523,3.45922043902653,3.58762627995918,-0.363870297951063,-0.867136674289345,-1.10572078574384,-0.0356382491254034,0.842246167691654,6.1551638052022,3278.0000000001,32.2584376732439,1.99607757017669,381.0000000001,1.21589803286883,33.4743357060127,0.228448078041045,4.42598303745834,2.33666843713395,-0.347254921721326,-0.687072252009173,-1.14881567081335,-0.495353157804133,-1.78748906254726,-0.286210802488962,-0.969251995074405,-0.305540516224315,-0.35641449991836,-0.91302701638118,-0.821881200647951,-2.33885345872127,-0.450402547372486,-0.687045269514519,-0.936033992020889,-0.822865156242353,-0.83284975408331,-0.861424032900995,0.356003845841016,0.670356191185994,-0.295800202532406,0.350995921776445,-6.48902441661468,1.14154390755567,2.36074323717454,2.19396661042876,0.701812161342605,-1.818011441859,-1.63812059557582,0,3.2040043962643,299.0000000001,38.3198925782344,3.2040043962643,299.0000000001,38.3198925782344,9.82925913718721,31.5761775987101,1e-10,3278.0000000001,0.220150091955642,0.00829798598540292,0.463366673577248,1.43307303472063,1118.31284194721,0.25,210,2,"SNETWORK (2 29 1118.31284194721 0.463366673577248 5000019 210)",5
41,5000020,0.121698868113543,51,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.01141718770394,0.915362142934776,-0.379304471948611,-0.452964313268687,0.748600788674135,0.713460430427472,0.369107784952246,0.748600788674135,0.748600788674135,0.435450135948291,-0.674588028077247,-0.800295804322567,-0.322091836435674,-0.831269832205117,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.121698868113543,10,-0.131890991923064,0.2707577622034,0.270201889355267,0.085145449320416,0.119218886000932,-0.1367458296867,-0.471898164312823,0.196244911232788,0.105442619473896,4010.0000000001,2.70405859340081,0.107714247547352,2951.0000000001,2.03281520471068,4.73687379801149,0.0532855467270095,0.267215321162856,0.557317370112662,-1.21300543989016,1.31853377838797,-0.469140391070321,-2.01524736982353,-0.132233721448063,-1.96567718216499,-0.573312754733499,-1.97871960462591,-0.933548680762137,0.523773684262641,0.0122031198558694,-1.6615908875783,0.163688296245445,0.00727945974414778,0.522429212,0.0685404441248915,0.0815985422285536,0.0738086703363328,0.430303636192519,-0.171135784395874,1.5689701353012,0.277523217954168,-0.0529688724855233,-0.31723965078563,-0.270573706677545,0.345651370680762,-0.456782929301069,0.0824243918143388,-0.775702229245901,0,0.0133949024284793,1279.0000000001,0.685283203225,0.0133949024284793,1279.0000000001,0.685283203225,0.0876290289536652,0.00132594445389021,1e-10,4010.0000000001,0.0304182138690342,0.0228673327579753,0.632329335043613,0.306638775044121,2835.00659237654,0.0625,320,2,"SNETWORK (2 41 2835.00659237654 0.632329335043613 5000020 320)",5
17,5000021,0.477581562406465,67,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.532882093499114,-0.625496984658691,-0.175643211869451,0.648683115743612,-0.227040557810109,-0.391110002844352,0.145444730384799,-0.227040557810109,-0.227040557810109,0.36830320341545,0.245785619344561,0.316097096714376,0.0184603702860716,0.28465994037371,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.477581562406465,9,-0.714956946819467,-0.832212888907254,-0.817460654266025,1.06065274592878,0.482735451848706,1.63406168256189,0.626216463698656,-0.861074345946212,3.89215344084535,2311.0000000001,14.3809134729908,0.302751220749219,4529.0000000001,2.19222334434598,16.5731368172368,0.221747181131555,-0.754352805729164,0.448228485121578,0.0337665857711813,1.21927335392327,1.25948329810816,0.0285519034333623,1.4047205640633,0.0314985681534971,1.10580099018342,0.190506373180015,0.338239258766376,-0.431439669723334,-0.466421969275908,0.43929836127195,-0.0999243020928786,0.281218988485583,-0.00451773845340337,-0.000186879252166292,-0.0138634254349266,-0.0404231433056853,0.87398556934446,-0.962299573100754,1.56499764657675,0.202063557494422,0.156960238448605,-0.160512692305001,-0.179130766842116,0.307088380362592,-0.26685893623092,0.0856982002767946,-1.346864412974,0,0.0289892390562604,1134.10656738291,1.24181428919261,0.0289892390562604,1134.10656738291,1.24181428919261,0.342740031764125,0.347396602251782,1e-10,4529.0000000001,0.192415416493447,0.0293317645381084,0.931451422249003,2.68124372079926,2677.97103020165,0.125,132,2,"SNETWORK (2 17 2677.97103020165 0.931451422249003 5000021 132)",5
28,5000022,0.557147133022619,60,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.70905008017558,0.810120351099558,1.99802089141071,-0.604222198689923,-1.41835892095703,-0.466718507772572,1.62445317210773,-1.41835892095703,-1.41835892095703,-0.358821180509573,-1.06650305573064,-1.08020181213657,0.394438143204186,-1.45905366155464,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.557147133022619,8,-0.497921501759471,0.425555710070244,0.42557988330488,0.658835886906859,0.578761801419149,2.65775999445764,-0.63017610084805,0.00577708101057665,0.0904464430161947,34428.0000000001,4.97849472717833,0.0570590556726601,10150.0000000001,0.925945418052002,5.90444014513033,0.0648239440533725,0.425114916573783,0.769122971730701,-0.0233617342676545,0.912064989125726,2.29547128270019,1.4897093572545,1.5129015693858,1.42057501106939,-0.287649761845258,1.10605853975246,0.289726427886938,-0.602397029405733,-0.462292093452976,-0.423411290499977,-0.145113194421034,0.0416390651264843,-0.381538621485488,-0.603835446669808,-0.605089458565431,-0.609401997873502,0.469013390276538,-0.592201208442529,0.703412934666176,1.57300737989371,0.156960238448605,-0.714289499106768,-1.0448380803867,-0.152474769397639,-0.77349237372995,-0.448177341292479,-0.104000091323219,0,0.0624665041443777,1414.0000000001,3.53310546885087,0.0624665041443777,1414.0000000001,3.53310546885087,0.824781123433505,0.486947437027582,1e-10,34428.0000000001,0.0546581310392178,0.0101658129141547,0.533581032527151,0.646210580271711,2039.75610298604,0.125,181,2,"SNETWORK (2 28 2039.75610298604 0.533581032527151 5000022 181)",5
43,5000023,0.242593870831781,36,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.149085140056875,0.0772581157348218,-0.385817779994531,-0.497343539627551,-0.161646382150512,0.777963512387763,-0.183149103082415,-0.161646382150512,-0.161646382150512,0.0860716105882942,0.60478371507378,0.460930533927427,-0.367567681048099,0.811835473806093,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.242593870831781,11,-0.147389422721687,-0.362449673956234,-0.358494241874518,0.0327393269431886,0.239551070560097,0.126273997887983,-0.523490085380623,-0.59361500550239,0.0367483708438958,19.0000000001,0.688113621368569,0.0732408136996333,28.0000000001,2.02106209090819,2.70917571217676,0.0336654986502437,-0.340557972963363,-0.188063365230313,-0.253639522339957,0.286786265104863,1.18099692757244,0.984013580618348,0.262506741074439,1.06053633756019,-0.504733971676865,0.890284286684877,0.7613691629665,-1.26872745746769,-1.14293944410507,-0.0620402838494795,-0.715645562171886,-0.541308442296464,0.572100843527667,1.47405405100559,1.4635866274525,1.51936322606069,-1.14238421638563,-0.224589891302419,0.0268879620977909,4.84707632124629,-0.881744218904915,1.42256133874059,1.39734133054099,0.865996211088424,1.38977420464754,0.0981921808827986,0.55197423161878,0.0169540203610986,0.0399993821758375,1612.0000000001,2.57916015635109,0.0399993821758375,1612.0000000001,2.57916015635109,0.577854623273604,0.264608713148947,1e-10,28.0000000001,0.0085508252624419,0.0251146732878018,0.56162199864155,0.153733679292671,3616.79447255228,0.0312500660060792,412,2,"SNETWORK (2 43 3616.79447255228 0.56162199864155 5000023 412)",5
41,5000024,-0.612188700682308,18,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.997253519057535,1.16823695756748,0.737021026674044,-0.143718136847042,0.507251852665354,0.489672942679233,0.330067012251055,0.507251852665354,0.507251852665354,0.547255343911018,-0.463709440584441,-0.603972337578886,0.0583802574258663,-0.629154849904726,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.612188700682308,10,-0.210266184146261,0.98279157808567,0.990134038540572,0.21346777953866,-0.620348225985137,-0.678103284147326,-0.144850919055413,-0.445104049081993,0.11542001724801,3206.0000000001,2.36646557880692,0.108371229359229,8737.0000000001,6.05524716016605,8.42171273887296,0.0847155381916145,1.02601443146259,-0.08451911200445,-0.414685489274313,-0.287091473009294,-1.15851654663448,-0.980027966783173,-0.845561430145967,-0.85254352857906,-0.462865512122248,-1.01956702480588,-0.913192734329747,0.458269985969516,-0.0709351449559927,-1.4025328480515,-0.423414864372029,-0.916060226985543,-0.0574063813491662,0.0685404441248915,0.0815985422285536,0.0738086703363328,-0.881682518479177,-1.0747251006105,0.087979114381542,0.643913221539251,0.156960238448605,-0.171241880974018,-0.297963418587291,-0.40886266299874,-0.0815376410599834,-0.164933148927499,-0.116170274835407,0,0.00580032193466903,2402.0000000001,0.557294921975,0.00580032193466903,2402.0000000001,0.557294921975,0.0544995634209636,0.0738314051276595,1e-10,8737.0000000001,0.023804707082024,0.0609108310095905,0.195036623411421,0.427674529142678,2091.65545606386,0.0625,338,2,"SNETWORK (2 41 2091.65545606386 0.195036623411421 5000024 338)",5
43,5000025,-0.222978577842391,16,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.331055794227339,-0.323093025012694,-0.649065722705857,-0.242936024083627,-0.623073113918841,0.479215319765646,-0.496410945213044,-0.623073113918841,-0.623073113918841,0.306697307034233,0.684844789102656,0.4879962421264,0.209305487854718,0.811977544640939,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.222978577842391,11,0.424798913441328,1.35537150687508,1.37200492363322,-0.327864002975312,-0.228545654647951,-1.15438887412429,-0.253007786730974,0.760316384750503,0.509672074213041,8.0000000001,4.01836414555083,1.11526028138962,12.0000000001,13.1894275402843,17.2077916857351,0.163268638011344,1.45780819443801,1.01209716128505,1.87085038205438,0.487950072529464,-1.17015072580674,-1.73911334003002,-1.52074575869655,-1.42810282267567,-1.0027453030802,-1.16129061493176,-0.786690988554851,1.12389227169376,0.129847177405745,-0.0888161148689335,-0.209885472437687,-0.541308442296464,0.572100843527667,0.767719502112539,0.76907472378006,0.792907162686064,-0.649424941403524,-0.508093812897772,0.575534482344322,0.303574702108198,0.143276130992762,0.806975988254228,0.715131215572218,1.04831784916582,0.635285384757751,-2.11360025566446,-1.3005797385842,0,0.00142097483144531,384.0000000001,0.0218261719750092,0.00142097483144531,384.0000000001,0.0218261719750092,0.0841052631249133,0.117170220295696,1e-10,12.0000000001,0.0381264983122279,0.125142139599116,0.25087461855194,0.749518238939345,3163.51694590194,0.0312500660060792,415,2,"SNETWORK (2 43 3163.51694590194 0.25087461855194 5000025 415)",5
29,5000026,-0.901719514504395,17,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.489741896298838,0.439501743977256,1.70498531045227,-0.00608444397379847,0.989766729717845,-0.150082192899559,2.57647667395894,0.989766729717845,0.989766729717845,-0.0575149309347407,-0.519147904562402,-0.600644102477256,0.284247395374316,-0.740011423359274,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.901719514504395,8,1.07670750074624,2.94039764419564,3.03254915282378,-0.578496794099563,-0.900739177961722,-0.987405299532249,-0.0272781735984301,0.915180441675756,2.72749101743327,2744.0000000001,11.9658127288785,1.37449692244848,198.0000000001,0.435114671848371,12.4009274006269,0.0917879203006944,3.60155297517136,1.77891701048005,-0.805879907660353,-1.16668127642488,-0.260005598674282,0.976836059073212,-1.57053550322644,0.633636822161926,-0.796395205825838,0.640446792375743,0.641472793740065,-0.841300809602637,-0.797154416856767,0.243306626221221,-0.49119973521056,-0.68704526951452,-0.936033992020889,-0.774642963124938,-0.782705777218697,-0.805937765668641,0.406050777545839,1.2086546573168,-0.218402721860463,1.55113394537198,-1.11941498348275,0.575098424846611,1.35880941697401,1.24590062934646,0.315508387058594,-1.47591438644969,-0.153952179614705,0,3.33721350003323,234.0000000001,31.2363183594827,3.33721350003323,234.0000000001,31.2363183594827,7.99569261346713,32.8944391091289,1e-10,2744.0000000001,0.0885673327818136,0.00322058741888078,0.412995616340395,1.96015742108766,1071.58286352381,0.25,211,2,"SNETWORK (2 29 1071.58286352381 0.412995616340395 5000026 211)",5
