"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,2000011,-0.818852964711775,16,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.041911384815405,-0.0345560000231507,0.313408689505089,1.30979985779768,0.68862961031146,0.0568358960071524,-0.0859727947779337,0.68862961031146,0.68862961031146,0.511413260640118,-0.0107137629825172,-0.0112492317037066,-0.467174924767489,0.0428664628481045,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.818852964711775,9,0.647927039064415,-0.262250741532254,-0.259762942060248,-0.543685930706059,-0.82307029721274,-0.403532044112893,1.2916808992951,-0.085788759438778,0.167569295552431,2183.0000000001,0.58485034984471,0.138924583648687,12153.0000000001,2.69934985633434,3.28420020607905,0.0401729147895106,-0.248320815599794,-0.177363345454097,-0.555775049397193,-0.207571044060168,-0.0263569674517713,0.19368099341534,-0.259211689848752,0.205435625054956,0.672855709408566,0.164241089416882,0.421663986670386,-0.156373135327886,-0.129472925678084,0.332660866763298,0.00539692366157213,-0.527428555370244,-0.686913061234197,-0.945450479580071,-0.960320431379574,-1.00247531177833,0.189341918766806,1.004522377506,-0.02952011438619,-1.24921704828375,0.156960238448605,0.00731263869075051,-0.127201040237128,-0.652259375409811,0.189886890566636,0.946393068175434,1.11771471618874,0,0.0250607422993441,519.7500000001,0.841069336037333,0.0250607422993441,519.7500000001,0.841069336037333,0.256923353137729,0.321875145844578,1e-10,12153.0000000001,0.00715399236735039,0.0330189223221603,0.214804264100475,3.02517222832351,1484.66313037265,0.125,144,2,"SNETWORK (2 17 1484.66313037265 0.214804264100475 2000011 144)",2
3,2000012,0.195957461104765,53,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.420451118300782,-0.495734146038169,0.502503510787476,0.499338910488178,-0.842163933093874,-1.26616727403875,-0.58953260562457,-0.842163933093874,-0.842163933093874,-4.87411866805522,0.230092732548738,0.326218347644177,1.33086851413938,0.0321472771083462,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.195957461104765,7,-0.223030488400628,0.66627830816404,0.668473211370183,0.250286746850563,0.19210587786514,0.142744681832732,0.480509693461373,-0.303298373515895,0.179255830286419,14709.0000000001,4.21552308656328,0.0779566360391672,8157.0000000001,1.0166666709939,5.23218975745718,0.0553124310784813,0.678330928103535,-0.480292298141941,0.690673147965252,0.81242951383149,0.140490369446208,-0.751898180568679,0.00545706205273262,-0.687551109002891,0.438497981231081,-0.477895298784633,-0.823979340719753,-0.109455148547367,-0.0156652981195007,0.173839532202332,0.30327891460847,0.16655645905666,0.0631387206841901,-0.505702077878994,-0.488052340517406,-0.478432687656372,0.768397464330512,-1.2218594557156,0.0133486146804112,-0.976623279705262,-2.72648866168508,-0.147127834236433,-0.13803456372133,-0.0887929392164146,-0.142288864119079,-0.555006350633117,-0.170288428634816,0,0.0583596981683469,1238.9375000001,2.3404736329123,0.0583596981683469,1238.9375000001,2.3404736329123,0.579904676420536,0.594885223782019,1e-10,14709.0000000001,0.0445646737927126,0.0107477571857688,0.942563278544373,1.34807853028178,2549.5792785114,0.0624998605480869,25,2,"SNETWORK (2 3 2549.5792785114 0.942563278544373 2000012 25)",2
16,2000013,0.821958475099109,80,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.732019198264305,-0.825853610080473,-0.397077912883328,0.387197252772189,-0.334845177743984,-0.505243184188459,0.484670855557992,-0.334845177743984,-0.334845177743984,0.364360683371376,0.567137632660194,0.663988920681534,0.270504255875049,0.650706736241551,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.821958475099109,9,-0.390843067947381,-0.266151988787227,-0.263612442657872,0.372724997972582,0.811972359261344,0.120811558340404,0.364326002046469,-0.861710307291651,0.169511014283096,3576.0000000001,0.969152246988797,0.124453754033694,10675.0000000001,2.12408777394736,3.09324002083616,0.0378602775199134,-0.251939000018878,-0.2767332688182,-0.185880926809866,-0.34596110927316,0.471440024789852,0.901928030323214,0.232154966721324,0.957668217982654,0.471801706730008,0.780352343348193,1.19008201120734,0.430215665551859,0.260122428223773,0.145051104025194,0.836780601721744,0.582947308872223,0.470305639500774,-0.000186879252166292,-0.0138634254349266,-0.040423143305682,1.03889770268723,0.0551176593448414,-0.921278908677974,-0.759418544173647,0.127188079437607,-0.379918675142946,-0.268690268421785,-0.19594186847655,-0.379007512635619,0.531294667373674,0.157559849563655,0,0.0289901084983838,1134.09986724375,1.24192404759535,0.0289901084983838,1134.09986724375,1.24192404759535,0.342749849421946,0.347434257339496,1e-10,10675.0000000001,0.0118621163192534,0.0259981611006599,0.50293717072574,2.0831808175698,2972.25190697119,0.0625,91,2,"SNETWORK (2 16 2972.25190697119 0.50293717072574 2000013 91)",2
28,2000014,0.340572601384163,57,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.728262837201377,0.810150792474844,1.995228275308,-0.598400980288338,-1.2221402222366,-0.45992797604997,1.82353142810846,-1.2221402222366,-1.2221402222366,-0.326182772432841,-1.0215326696406,-1.05191567343666,0.470107792130419,-1.41498407369077,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.340572601384163,8,-0.638331391530714,-0.0669619400255737,-0.0665111250619737,0.860860527621353,0.365265279910456,2.21714045227976,-0.624341165002806,0.29848898528932,0.0923118017068899,24006.0000000001,3.54300523780528,0.103231262123427,4654.0000000001,0.768125850931319,4.3111310886366,0.0511398365836608,-0.0643701894024942,2.08979865865434,-0.479945679012458,1.16289989244615,2.64823538041366,1.57222598424886,1.46637479733757,1.61850659342735,-0.28605267588562,1.5048315860627,0.411381240459772,-0.894188264712746,-0.576729112422938,-0.415678194020459,-0.109464690144255,0.0416390651264839,-0.381538621485488,-0.603835446669808,-0.605089458565428,-0.609401997873505,0.98630381629981,-0.307541954597272,1.74246549555019,2.15727508220615,0.156960238448605,0.313346853089956,-0.00417105106491825,0.830811994523998,0.130649402056154,0.441883824296264,0.731194478556901,0,0.0295191837172614,1163.0000000001,1.37323242197534,0.0295191837172614,1163.0000000001,1.37323242197534,0.265703065953348,0.160894763737011,1e-10,24006.0000000001,0.042028113920912,0.00911172256274873,0.446214476088401,0.52197536546737,1970.39733837939,0.125,190,2,"SNETWORK (2 28 1970.39733837939 0.446214476088401 2000014 190)",2
13,2000015,0.596077185738109,70,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.849109299942867,-1.00613098770921,-0.411288836980811,-0.172704718394021,-1.06208342085173,-1.77902839484261,-0.270419058567225,-1.06208342085173,-1.06208342085173,-2.92322472393931,0.399611495713406,0.623050938947016,1.58990504524792,0.202912219126869,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.596077185738109,7,-0.488305136558804,1.16552764902618,1.17699800179081,0.759668437747919,0.59546376129247,0.631194922305695,-0.194490287603867,-0.177419973899472,0.0505356282333601,5917.0000000001,0.478073060574198,0.0657742807729587,4443.0000000001,0.467226487029717,0.945299547503915,0.00924016950148861,1.23467020271509,1.30516470814202,-1.4891103937902,0.47078560585579,0.805316046018622,0.358172015179025,0.232232431868424,0.306922007895107,0.00747645563541174,-0.940667351510876,-0.509285526299779,0.0791194463908094,0.00392981258401909,0.16790366161591,0.23084796979439,0.16655645905666,0.0631387206841901,0.00013644354836558,0.0101219099331643,0.038605155440365,0.741395751665902,-1.49857476470838,0.0549038250152592,0.157167903661332,-2.23199064507798,-0.27368418781941,-0.282700257026991,0.0247579315643603,-0.31839603843089,-0.359829744218943,-0.297063902382703,0,0.0289901552562947,1134.10065460215,1.24194090018695,0.0289901552562947,1134.10065460215,1.24194090018695,0.342751090311619,0.347435427543134,1e-10,5917.0000000001,0.00467309656203841,0.00456707283945021,0.0323322512739727,0.0826339721679688,2939.53159301187,0.0156249651370217,68,2,"SNETWORK (2 13 2939.53159301187 0.0323322512739727 2000015 68)",2
3,2000016,-0.64661564116817,7,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.303576420740246,-0.393117697143319,0.671862403872299,1.18629260396654,-0.00279748955959361,-1.16492903631674,0.353616050244796,-0.00279748955959361,-0.00279748955959361,-4.86506970946816,0.260802245692359,0.261957373887672,1.21510027026287,0.0918977799358025,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.64661564116817,7,0.504819482800513,1.05883927350572,1.06779821647133,-0.45450127020825,-0.639513109068677,0.991818558007374,1.16510884079123,0.134971313448615,0.742999917947068,8349.0000000001,9.91786656908183,0.658059015055315,3997.0000000001,4.20527136249253,14.1231379314744,0.140381963915731,1.11212982312218,-0.0787980507068435,-0.882745223960203,0.661777472632965,0.309132931874028,-0.410386942870484,0.490864167021966,-0.350978139556188,0.965759242026893,-0.434772238772902,-1.15508066988645,0.232883006500859,-0.0103679604543591,-1.6745086306833,-0.0573679807046954,-0.687045269514519,-0.936033992020888,-0.906273396350547,-0.903320644787752,-0.933437630645298,0.284789262158837,0.115728437420773,-0.127312359050331,0.168870180286871,-2.16134611719053,-0.00735754937741565,-0.217416858859644,-1.91562874118696,0.521781257210193,-0.147773841979413,0.0841484100863852,0,0.0579992658710932,838.0078125001,0.802990722756457,0.0579992658710932,838.0078125001,0.802990722756457,0.29760717604454,0.591909073449681,1e-10,8349.0000000001,0.0985821700943034,0.0417997937214276,0.194899476994115,0.699564282881005,1471.52230441973,0.0624998605480869,34,2,"SNETWORK (2 3 1471.52230441973 0.194899476994115 2000016 34)",2
41,2000017,-0.836266790463566,4,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.928464850625967,1.10996919367173,0.910344891227723,-0.0680392720451417,0.322630054745426,0.41484939310809,0.330129175039599,0.322630054745426,0.322630054745426,0.558461255982081,-0.275416042155437,-0.431071037054764,0.0386891494370098,-0.385025805836441,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.836266790463566,10,0.170811757108003,0.534246732748411,0.535061525257085,-0.196747256135877,-0.841255875796584,-0.611815507987186,-0.0935574098156284,0.109517581002312,0.0544725721462881,3728.0000000001,1.29870144874547,0.0706162447141089,5328.0000000001,2.40615928350242,3.70486073214789,0.0399866465089634,0.538275060060767,1.65891211473516,-2.04962919581369,-1.06992313090502,-0.437271288559764,0.698430959952182,-0.672496288577061,0.655831693589984,-0.317352957437247,0.29197648941233,0.475436174698543,-1.19492595393709,-2.02752440025458,-0.0122658315300012,-0.769501405161555,-0.916060226985543,-0.0574063813491662,-0.945450479580071,-0.960320431379574,-1.00247531177833,0.279907804835131,-1.8897599840416,0.121046171205523,-1.48190901177894,0.156960238448605,-0.413713953353894,-0.328076246881589,-0.409484402292077,-0.358730703400187,-0.00162864750219719,-0.0594443957530625,0,0.01629100048853,2051.0000000001,1.336513671975,0.01629100048853,2051.0000000001,1.336513671975,0.435708336435277,0.292451146400079,1e-10,5328.0000000001,0.0140169143656555,0.0259697320433079,0.011160824389423,0.00404335092753172,1779.08613920232,0.0625,310,2,"SNETWORK (2 41 1779.08613920232 0.011160824389423 2000017 310)",2
43,2000018,0.161330165110043,32,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0444249010264315,0.0292164086204217,-0.493014467167424,-0.368158782506089,-0.215135732979682,0.8657338998106,-0.912594133077436,-0.215135732979682,-0.215135732979682,0.265877075788214,0.450343314429636,0.267169265898687,-0.560590222375495,0.648647600258448,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.161330165110043,11,0.765391532961277,-0.216731063716108,-0.214814885758368,-0.588359873098965,0.150677941050009,-0.773010943420688,-0.394347443769441,-0.416918868212892,0.0401062836395957,24.0000000001,0.948619671267534,0.0440992343075333,40.0000000001,1.73843919053215,2.68705886169969,0.0326341329191584,-0.2059414345049,-0.239605821497674,-0.318866096610925,0.937147684497646,-1.23681073451342,-2.44069667253959,-0.694515995331435,-2.57180949618378,-0.71095784365689,-2.10668801171796,-1.24812926169092,0.76833822152059,0.375405234105243,0.0490631057024713,-0.0967829921819692,-0.00482237882989768,0.880064593240337,1.47405405100558,1.46358662745249,1.51936322606069,-1.10869865185221,-0.273309583625241,0.507181861610101,-0.460969703200268,-0.112437071661068,-0.300123264569794,-0.39249631065336,0.470994366101844,-0.471796185392786,-0.0496582861501392,-0.176311352212576,0.00079676462848864,0.0683783362754442,1970.0000000001,5.38821289072728,0.0683783362754442,1970.0000000001,5.38821289072728,1.30497131578765,0.545452002661297,1e-10,40.0000000001,0.0115209163394797,0.0211132164796787,0.502085196288196,0.0627331109717488,3529.94999293795,0.0312500660060792,416,2,"SNETWORK (2 43 3529.94999293795 0.502085196288196 2000018 416)",2
28,2000019,-0.332565711109346,43,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.778916567166059,0.791606442029585,2.05167375123258,-0.421029302754792,0.478821848558889,0.11137928646197,2.63170965476013,0.478821848558889,0.478821848558889,0.00732556635346344,-0.845376485121017,-0.922387603553232,0.750630922492982,-1.23954146186976,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.332565711109346,8,-0.165560444498218,-2.19485639854303,-2.1100053828048,-0.133200367716942,-0.329206417084656,-0.00707713920754956,-0.447435968319873,0.976073835269622,1.37204129646552,10366.0000000001,22.7390938073745,0.163526800933558,8812.0000000001,2.3038711936365,25.042965000911,0.415388202943935,-1.79710934445661,-0.508179022320555,-0.822204992553379,-0.194073756826099,0.495464567712701,0.772215280008458,0.648105939595107,1.10539132342645,-0.180631729917444,2.34870160895805,1.20022226872056,-0.730377320363961,-0.287243160173462,-0.222279641850585,-0.0966573397855328,-0.687045269514519,-0.936033992020888,-0.603835446669805,-0.605089458565431,-0.609401997873498,0.563254769882235,0.703118912859129,0.168968625403033,-0.846481332095885,-0.0678082212551204,0.344729413195959,0.479367961260177,0.643787463492045,0.218164653625255,0.62405919820339,0.81352896045416,0,0.0458136665496528,936.0000000001,1.71526367197542,0.0458136665496528,936.0000000001,1.71526367197542,0.354237050450343,0.322147928440989,1e-10,10366.0000000001,0.377173841459967,0.0382143613839673,0.0524352487703358,1.23115622692138,1657.7829714198,0.125,187,2,"SNETWORK (2 28 1657.7829714198 0.0524352487703358 2000019 187)",2
43,2000020,0.48728903114673,46,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.438633421339105,0.34905018130619,-0.111172039399568,-0.612243014689197,0.143958254184729,1.18299825997603,-1.4870175203072,0.143958254184729,0.143958254184729,-0.213912692361761,0.668062393281221,0.562821783929524,-0.882052748540307,0.983833761380138,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.48728903114673,11,-0.711613150155167,-1.25748938020154,-1.22721835642311,0.820561878380507,0.488480823322534,0.768386900091429,-0.638446804304704,-1.68140188548464,0.0658593670205027,34.0000000001,2.20680995006236,0.0496825295103473,16.0000000001,0.783415474394033,2.99022542435639,0.0427808525482314,-1.10378601132179,-1.82948247137169,1.90984307938718,0.833819619431295,1.10030729978306,0.279810858860513,1.00279443754943,0.34444574446356,-0.519855420615355,0.813127741377864,0.203077159117005,-0.421069206321421,-0.250270234449328,-0.0723521259139639,-0.259600915730148,-0.0492107868324144,0.529788080171018,1.47405405100559,1.4635866274525,1.5193632260607,-0.177109418508459,0.265920550961725,0.529157508397836,1.80858881207159,0.0132026530127461,1.3266831924039,1.40941622665442,0.920952541254801,1.26493163281806,-0.723332166497053,-0.670928813150686,0.00960015146655163,0.0367195857891809,1227.0000000001,1.80219726572576,0.0367195857891809,1227.0000000001,1.80219726572576,0.556249439242769,0.494616140775256,1e-10,34.0000000001,0.0315726065616294,0.0112082458866019,0.720699623247614,2.54780927141303,3848.83604988128,0.0312500660060792,375,2,"SNETWORK (2 43 3848.83604988128 0.720699623247614 2000020 375)",2
3,2000021,-0.448757246089097,20,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.354573712197063,-0.426490139185931,0.589328590130347,0.894066835090692,0.00690972308280331,-1.20749536049541,0.10098496877188,0.00690972308280331,0.00690972308280331,-4.81457588501584,0.230136453090481,0.284883944311595,1.30381129773031,0.0369954151971151,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.448757246089097,7,1.30598665531775,0.0451630402194712,0.0449296750302798,-0.724773041776851,-0.448090677152301,1.18172011652169,0.870667253391784,-1.27224909794745,0.0874854481696589,9860.0000000001,1.37913814249289,0.143187426164374,12798.0000000001,2.92982730730569,4.30896544969858,0.0502211509498428,0.0437947055918647,0.178794688782421,0.056658629452863,0.182162698952079,-0.829995834854364,-1.12203295914564,0.890313397378741,-1.13396370848975,1.01439988652937,-0.959134019952251,-2.07866219063559,-0.0221621138297069,-0.173732038258722,0.260758998089384,-0.208380708373047,-0.475721873698054,-0.732909109904574,-0.603835446669808,-0.605089458565428,-0.609401997873502,-0.0932032483140372,-0.246736744405882,0.720712821845708,0.259779785033257,-19.5148292617356,1.72425597465169,2.0006248164715,1.49893492983228,1.56020050424031,-1.65040045993904,-1.09150133237507,0,0.0483169535872848,1146.0000000001,3.25751220713141,0.0483169535872848,1146.0000000001,3.25751220713141,0.753444455919817,0.478153356596315,1e-10,12798.0000000001,0.0160739057906203,0.0341472450592225,0.415026433784503,0.333721614442766,1788.92352200095,0.0624998605480869,55,2,"SNETWORK (2 3 1788.92352200095 0.415026433784503 2000021 55)",2
43,2000022,-0.549438332651229,1,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.327950015206099,-0.280033928817574,-0.655860355548695,0.0432930426758241,-0.22634972713929,0.4770188817512,-1.14542760835751,-0.22634972713929,-0.22634972713929,0.413587147038022,0.561347782330178,0.387446430628545,0.0343062197374991,0.685143168202041,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.549438332651229,11,0.515728368940574,-1.50705684389557,-1.4650466980287,-0.411609769285578,-0.546616592439635,-0.648471518747635,0.0175926648251981,0.779807736514214,1.52484341460036,10.0000000001,15.0277414035265,0.0362317972885204,1.0000000001,0.0357074093692258,15.0634488127957,0.22415834289615,-1.29834971458647,-1.09197815087685,-0.687108547622411,-0.91664623074981,-0.767828238318755,-0.118876055548929,-0.231469925076049,-0.119371347601815,0.00583209411996391,0.0128215284437587,-0.0260692657197001,-0.925732869071237,-1.2662837879652,-2.53985046959708,-0.476385011201451,-0.541308442296463,0.572100843527665,0.0685404441248885,0.0815985422285536,0.0738086703363295,0.787537706515145,1.42626055110689,-0.0980084163703521,-9.30692480723477,0.156960238448605,0.975577901799716,1.80727686521446,1.97089092107288,0.573529469699899,-2.66131987309943,-0.679498217895967,0,0.131873497696154,117.0000000001,0.617167968850261,0.131873497696154,117.0000000001,0.617167968850261,0.0699975607643085,1.1738116645051,1e-10,10.0000000001,0.223626982827602,0.000531359968547678,0.0119099114814584,0.956831399977681,2814.94656906917,0.0312500660060792,371,2,"SNETWORK (2 43 2814.94656906917 0.0119099114814584 2000022 371)",2
35,2000023,0.91523129455314,52,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.624578866448513,0.544528522354638,-0.126730342761633,-0.259852049074929,0.013294847978525,1.15094957614755,-0.263053940636804,0.013294847978525,0.013294847978525,-0.575136798440937,-0.458654410707508,-0.566034639466056,-0.813865792180535,-0.468199550799575,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.91523129455314,12,0.229663897167512,-0.309426771244228,-0.30628395191375,-0.310760982812656,0.909454176383997,-0.365785385228905,-0.285010561809497,0.293083591646331,0.174939765261054,322.0000000001,0.360247912491187,0.277881462695297,4542.0000000001,8.07167687378968,8.43192478618087,0.103908881740774,-0.291927153876379,0.149131506625453,-0.0561527671201338,0.0993542581506658,-0.45473581621065,-0.62048250315309,-0.208308974270216,-0.663652988485767,-0.306312531693633,-0.818514264520085,-0.281601905248492,0.153364197986353,0.551978466849959,-1.69202744265451,0.242395731496152,0.624586572549431,1.24714213358413,1.20988925500527,1.19381600662231,1.22379817606229,-0.644095890641682,0.393685558677981,-1.0162611065622,-0.387561254920815,0.0102722040233347,0.561458923906542,0.799525079310711,0.478925412632045,0.511582873882862,0.22995469833882,-0.162751304315198,0,0.126269930489986,734.0000000001,3.70728515634868,0.126269930489986,734.0000000001,3.70728515634868,0.869867125816677,1.11835774461477,1e-10,4542.0000000001,0.00443943211540322,0.0994694495253708,0.0814711359578629,2.76473868375761,5458.53487383718,0.0156249669969604,248,2,"SNETWORK (2 35 5458.53487383718 0.0814711359578629 2000023 248)",2
12,2000024,0.3650917176209,61,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.631783628602312,-0.733062254567655,0.00194078355035415,0.0791159251471189,-1.08866926465975,-1.73334217797153,-0.00115320138960135,-1.08866926465975,-1.08866926465975,-5.52409517947762,0.499039141285822,0.6401959710722,1.81174407577915,0.290689205324534,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.3650917176209,7,0.274938492165542,-0.32983749966549,-0.326391466174216,-0.235247157766876,0.359423357743107,-0.135575840792971,0.0563740842203006,-0.0907247750881681,0.0695775035955449,5208.0000000001,0.579341783291974,0.064938449093505,6467.0000000001,0.671428554544493,1.25077033773647,0.0154631408274241,-0.310694625899432,-0.360155431708169,0.940257104422275,-0.283819644273799,0.277457010001411,0.603855599970352,0.0223525693077602,0.647423858677757,0.15718353949333,0.309996236778662,0.338893062799906,-0.0329282222156118,0.447390984826596,0.0473649252691219,0.547933324547881,0.16655645905666,0.0631387206841885,-0.372966479332748,-0.35732875954993,-0.342758746033703,0.302674771694385,-0.775053997669891,0.35788486016706,0.183653553996153,-4.31684895092368,0.337116703798269,0.514132294935447,0.935237329029679,0.129019726286816,0.182700361582764,-0.256050639860538,0,0.0613267429432974,1150.0000000001,2.47756958017751,0.0613267429432974,1150.0000000001,2.47756958017751,0.554320878918034,0.484702612715491,1e-10,6467.0000000001,0.00716234088162238,0.00830079984580168,0.387722433978848,0.415522448386147,2741.22847005776,0.0312499302740435,62,2,"SNETWORK (2 12 2741.22847005776 0.387722433978848 2000024 62)",2
17,2000025,-0.336066845634633,40,0.152577399052067,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.258559759299941,-0.257345097726073,0.0868606960966794,0.992141052599731,0.504853014118213,-0.142335550218786,-0.0172694541100014,0.504853014118213,0.504853014118213,0.455022348127221,0.0130081030666123,0.0493887877117168,-0.263369131528244,0.0370844920224557,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.336066845634633,9,-0.338256910925269,0.140882281175705,0.140341274865702,0.423014243700992,-0.330112906872696,0.349198852261018,0.984180386163083,-0.0768199265912819,0.395551597565903,9440.0000000001,5.96996399187687,0.150299903089869,2645.0000000001,0.635595701292807,6.60555969306968,0.0758385494436843,0.137635944130695,0.081621953608359,-0.288311526386152,0.52802287668103,0.939373999212023,0.443231883711614,0.305427482157041,0.442396690702528,0.814552658066895,0.80169036445792,1.88569906266578,0.477512523328341,0.575577886897325,0.279134227528765,1.21349568031579,0.0416390651264839,-0.381538621485488,-0.296192667278744,-0.301243921501897,-0.326733227833429,0.903785881752103,1.53339187230957,0.0995759129529239,0.0770517297088839,0.156960238448605,-1.05764185938824,-1.22962539242304,-1.0277091252897,-0.924699978151053,1.13115068542711,0.783016392413702,0,0.0503278283928265,1461.5000000001,1.73905761728757,0.0503278283928265,1461.5000000001,1.73905761728757,0.360396057223519,0.408114372747398,1e-10,9440.0000000001,0.0685412636952257,0.00729728564845861,0.555747069756825,2.02592999842036,2052.37590053236,0.125,137,2,"SNETWORK (2 17 2052.37590053236 0.555747069756825 2000025 137)",2
37,2000026,0.147317696449187,12,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0965710222120834,0.0241796495972794,-0.507401945530315,0.684471204030074,-0.333479171346205,0.610684748126016,-1.00227690652455,-0.333479171346205,-0.333479171346205,-0.512851336357907,-0.535883536383503,-0.582775365113109,-0.460124514188196,-0.629555406986926,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.147317696449187,12,0.488660475539772,0.697927919978225,0.700521424739772,-0.41237232712383,0.144324510282128,0.523497588371173,0.662313691422478,-0.53983589919383,0.110091353477389,1907.0000000001,1.34264427885266,0.289712896933415,1396.0000000001,2.58648705312495,3.92913133187761,0.0413311763864656,0.712333112009029,0.664702004671044,0.898056009543555,0.248402467300699,-0.403785171439975,-0.707722284693878,0.28326189746813,-0.643745025182594,0.659575015865148,-0.631068435302801,-1.25485964735456,-0.0375730255679101,0.0789723653195838,0.446812736695053,0.129170663536594,0.541308442296464,1.19356398938533,1.47405405100559,1.4635866274525,1.51936322606069,0.147491188455133,0.0196321321672256,-0.258182461767885,0.285448360533419,-0.330213856859538,0.323207298222047,0.635382645666521,0.676564758413663,0.184499257300512,-0.689623817880448,-0.768306423246998,0.00386103031928768,0.0297370410443431,274.0000000001,0.325917968849884,0.0297370410443431,274.0000000001,0.325917968849884,0.174118015921618,0.425515608443054,1e-10,1907.0000000001,0.014123495167069,0.0272076811193965,0.272440115891216,1.01428417302668,4508.26873160337,0.0312499339939208,284,2,"SNETWORK (2 37 4508.26873160337 0.272440115891216 2000026 284)",2
