"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
43,76,0.17940230238347,144,0,0,0,0,0,0.263829611791779,0.164933129435649,0.38762928343085,-0.326495002964646,0.172726965231413,-0.0150121448756689,1.84382841727627,0.172726965231413,0.172726965231413,-0.519793480087307,0.0199820099297746,0.0535848368741451,0.0200224464912873,0.0654422004168441,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.17940230238347,0,-0.371948690909524,-0.416912446832968,-0.416053057714589,0.464743631764917,-0.411358258198231,0.18350195821042,-0.165671362563382,-0.30709934059633,-0.280882196551126,0.0852259556283715,0.0799701818409082,578.0000000001,0.315032880125199,0.0999780328202407,864.0000000001,0.552426489570792,0.867459369595991,0.0431380369866638,-0.42295667027006,-0.454241758988053,0.155258867320022,0.313693119811161,0.233841980870811,-0.125974757411879,0.247331908577997,-0.45763484142004,0.182770287554993,0.148175704092203,0.0319209062269685,381.0000000001,0.486474609475206,0.0319209062269685,381.0000000001,0.486474609475206,0.529390646789962,0.312091547363503,1e-10,-0.214178311306908,-0.198337423364411,0.0710986840839296,-0.134088209875323,0,-1,-2.51580393027075e-15,0,0,-0.304288903692663,-0.078682719949542,0.0553674688236932,-0.283060641561755,-0.283060641561755,1.11444854175605,-2.13241105611395,0.256699441825141,0.266514815442217,0.243356953499814,0.233019429902698,0.625847024637088,1.23225699664236,0.630466871337304,864.0000000001,0.0156663245299142,0.0274717123567495,0.563329440451941,0.0496564016456992,3619.28506475129,0.0312500660060792,76,2,"SNETWORK (2 43 3619.28506475129 0.563329440451941 76 76)",452860.778300584,4500776.77830058
43,77,0.188348152087533,145,0,0,0,0,0,0.263829611791779,0.164933129435649,0.38762928343085,-0.326980776237115,0.17327114613126,-0.0125461834570647,1.84269781124275,0.17327114613126,0.17327114613126,-0.521386169231979,0.00838166130706792,0.0422929397729958,0.0181304164239192,0.0540125454686424,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.188348152087533,0,-0.55134219798058,-0.412087194493829,-0.411247803502914,0.793821043506155,-0.406659917953913,0.189769054470755,0.177614503809792,-0.307493549311927,-1.21339268737552,0.0391230761334895,0.0799701818409082,145.0000000001,0.0362791550001586,0.130074816893025,1256.0000000001,1.04481410829143,1.08109326319158,0.0537444183149136,-0.395327962428846,-0.433739164063848,0.479588208188002,-0.117172636610807,-1.14618072153506,0.217371001157762,-1.21425296313647,-0.104523057020168,-1.01975632762197,-0.829842717511179,0.142081255988819,398.0000000001,2.26193359385096,0.142081255988819,398.0000000001,2.26193359385096,3.43027300442403,2.19016448389143,1e-10,-0.137644322179799,-0.0212544456265985,0.137328971857435,-0.0493029490134918,0,0,0,2.63198132543424e-15,0,-0.778041356448532,-0.12611478337938,0.108350675453057,-0.662371226791376,-0.662371226791376,0.303874117517183,-5.11582398592365,0.241092618676846,0.254546359424311,0.601496570213821,0.135285537956707,0.854956328868854,0.841628531971209,1.27116568183415,1256.0000000001,0.00180354659491813,0.0519408716199955,0.567348359187486,1.16373800536183,3625.14733636153,0.0312500660060792,77,2,"SNETWORK (2 43 3625.14733636153 0.567348359187486 77 77)",452857.754368919,4500772.75436892
43,78,0.20093785829402,147,0,0,0,0,0,0.262597776872186,0.174477196535455,0.316345392326507,-0.328080909824764,0.177253536841894,-0.00703448376336796,1.84213049172316,0.177253536841894,0.177253536841894,-0.516553347493113,-0.0202494181890828,0.0131657376565845,0.00872264215915428,0.0297571666776889,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.20093785829402,0,-0.572103407505825,-0.402522439153799,-0.401721989294749,0.83739105530982,-0.397342434363635,0.205650884411795,0.12896277226908,-0.308704845183486,-0.803285938422024,0.0817350670904559,0.0799701818409082,848.0000000001,0.443261938353463,0.0886161072058028,367.0000000001,0.207986380947858,0.651248319201321,0.0323546922912351,-0.34001582703631,-0.377054360704722,0.212279043800223,0.522108760498937,0.51819914940106,0.171483796322227,0.548091108493059,-0.152737977930587,0.432174722457831,0.352120633148548,0.0245187933794744,352.0000000001,0.345224609475146,0.0245187933794744,352.0000000001,0.345224609475146,0.298605460186481,0.185896343353553,1e-10,0.449615593256358,0.346214249861383,0.0707577867013298,0.238587463323745,0,0,0,2.63198132543424e-15,0,-0.912191646033286,-0.218534865829986,0.529217463727835,-0.757721529151166,-0.757721529151166,-0.0539934449838171,-1.21289350752727,-0.350082572564036,-0.31717063842716,0.0690807417600474,-0.374224037798566,1.02282126730758,0.757246179574314,0.184612734300516,848.0000000001,0.0220217129958531,0.010332979195382,0.574639450718001,0.405719483271241,3635.7826245322,0.0312500660060792,78,2,"SNETWORK (2 43 3635.7826245322 0.574639450718001 78 78)",452849.295511616,4500767.5
43,79,0.211537800461447,148,0,0,0,0,0,0.250619134728829,0.167003531103733,0.246569831105821,-0.330770522134831,0.195644519775682,0.00703448376336796,1.82734919227692,0.195644519775682,0.195644519775682,-0.521775722746015,-0.0494519392506851,-0.0131657376565845,-0.00872264215915428,0.0116468665205227,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.211537800461447,0,-0.615678735152276,-0.397783012135327,-0.397001513414116,0.931397198170068,-0.392723415427825,0.217354175920717,0.234973686950272,-0.30961869266055,-0.423521689218583,0.0363634251573743,0.0799701818409082,523.0000000001,0.121624939637138,0.0566937858822841,403.0000000001,0.146115628619746,0.267740568156884,0.0132973875198637,-0.245918551342244,-0.34868389826561,0.283976604905844,0.164144604415414,-0.272639984477105,0.267672027669167,-0.288805287413635,-0.0583943920423987,-0.239847349493415,-0.189946987181709,0.0704452432267076,366.0000000001,1.03131835947544,0.0704452432267076,366.0000000001,1.03131835947544,1.41959855131025,0.968875180252325,1e-10,-0.400722275508925,-0.320929608504032,0.0702291951659187,-0.15380938948072,1.77635683940025e-15,0,2.51580393027075e-15,2.63198132543424e-15,0,-0.426090891336664,-0.436935503559532,0.641859954732762,-0.387326834799265,-0.387326834799265,0.00550903792845737,0,0.264348210641744,0.259914496685931,-0.504064837175564,0.410424455796508,0.897889613596667,0.773754881942116,3.19752603262481,523.0000000001,0.00604052629259834,0.00725686112726537,0.578825247154369,1.85529598831789,3641.88831544805,0.0312500660060792,79,2,"SNETWORK (2 43 3641.88831544805 0.578825247154369 79 79)",452844.15934977,4500765.15934977
43,80,0.230258568219181,150,0,0,0,0,0,0.226413158909723,0.153795242376852,0.246569831105821,-0.332113542358715,0.19767376949966,0.0158819180168252,1.81709556747776,0.19767376949966,0.19767376949966,-0.526192038248009,-0.0775229807817577,-0.0409925116183948,-0.0131845685121938,-0.0161407533421866,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.230258568219181,0,-0.687002449140473,0.441185829030155,0.442165715515955,1.16550401026548,0.447447862657455,0.236698379430731,0.198581406965075,-0.312213302752294,-0.33160648028925,0.124761409066841,0.0799701818409082,485.0000000001,0.386970782295471,0.0571871381934603,585.0000000001,0.21394906619097,0.60091984838644,0.0282085730146769,-0.0035209586289703,-0.320751024051953,-0.0914921281077089,0.334228003093431,0.705717746999991,0.15605233245121,0.707834101976998,-0.174726726700999,0.720963249544284,0.583527842740532,0.0407483900915541,370.0000000001,0.603076171975255,0.0407483900915541,370.0000000001,0.603076171975255,0.71990330774444,0.462587243678516,1e-10,1.12727903580641,0.910796825672881,0.0699406396154534,1.13204170627013,2.52589361704126,198251390942071,0,0,-2.676215132329e-15,-0.718658470932644,-0.269999585216767,0.698235302022207,-0.618554758058992,-0.618554758058992,-0.18301109142758,-0.370714108003533,-1.21724046693851,-1.15040093494506,-0.411320454873844,-1.18965404845281,0.771013425237478,-0.029259093214134,1.48201127555479,585.0000000001,0.0181653069981593,0.0100432659165176,0.586101559453099,1.84017944972978,3652.50204561354,0.0312500660060792,80,2,"SNETWORK (2 43 3652.50204561354 0.586101559453099 80 80)",452837.068522759,4500758.06852276
43,81,0.237877908563872,151,0,0,0,0,0,0.189469423087911,0.124612946264527,0.124247486220477,-0.348394090711015,0.291909071898551,0.106803354294806,1.69270482926754,0.291909071898551,0.291909071898551,-0.570455929786695,0.111837794059789,0.182537111916018,-0.0565568200456908,0.233199466206738,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.237877908563872,0,-0.562798047609502,0.739268796753177,0.741992117426807,0.905015283783847,0.75700653110256,0.244497710639901,-0.0706035202391044,-0.313367259174312,0.346928288173012,0.11378913216485,0.0799701818409082,885.0000000001,0.644021285728409,0.0573639930509507,416.0000000001,0.152612065642707,0.796633351271116,0.0366553822748022,-0.0520574947363539,-0.00361071892177007,-0.663759977948742,0.2306166112921,1.51900826459125,-0.127573274827702,1.49190331619307,-0.470837156775264,1.26779545615743,1.03961392641068,0.0140256629525996,452.0000000001,0.253583984475107,0.0140256629525996,452.0000000001,0.253583984475107,0.148875911577032,0.00700380791067712,1e-10,-1.35652457493697,-1.12901345746242,0.0663886154415493,-0.331616234756782,0,1,0,0,0,-1.74160319135536,-0.356229399293553,0.34408630787921,-1.24890069828137,-1.24890069828137,-4.81647093874421,0,0.245766628440549,0.433759246561011,0.179971685604003,0.235721261635484,0.481519471269789,0.773754881942116,1.04659273607387e-09,885.0000000001,0.0296332639334178,0.00702211824138441,0.59026937001414,0.0962969463435002,3658.58150109314,0.0312500660060792,81,2,"SNETWORK (2 43 3658.58150109314 0.59026937001414 81 81)",452835.5,4500752.63877068
43,82,0.252619148243487,152,0,0,0,0,0,0.189469423087911,0.124612946264527,0.124247486220477,-0.348458384232371,0.293018568267647,0.107103694629238,1.69288004184832,0.293018568267647,0.293018568267647,-0.57072875696222,0.108305460744992,0.178406325604998,-0.0569754935284581,0.229582945251423,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.252619148243487,0,-0.37778295274236,0.967583672571361,0.97222363469097,0.566937872880194,0.998144485529293,0.253621867694266,-0.646273720345168,-0.329239535550459,0.22770846238303,0.0364582418291942,0.0799701818409082,232.0000000001,0.0540928509974561,0.0624286550257609,1157.0000000001,0.461927164879978,0.516020015777434,0.0233829087795302,-0.198455562142075,-0.0533846037604449,-0.519050533431432,-0.0264016771352891,0.79681524040305,-0.850763379792536,0.772751303061573,-1.3506734978086,0.656708718405323,0.547855465556217,0.0641014730071101,545.0000000001,1.39741210947559,0.0641014730071101,545.0000000001,1.39741210947559,2.01775086570401,0.860723171015478,1e-10,0.100909223892123,0.110301160284813,-1.12209905854743,0.0428346320875235,0,1,0,5.26396265086848e-15,0,-0.292072029721824,0.0149938388995121,-0.0569761650660838,-0.272328499661283,-0.272328499661283,0.54148969136026,-1.24329741416673,0.170571430008641,0.244347954317546,0.233979085325515,0.143348349165323,0.487276365434461,0.799387701677935,-5.64660310755824e-11,1157.0000000001,0.00245116110678412,0.0209317475727461,0.593977435284596,0.0535035277410331,3663.99034043384,0.0312500660060792,82,2,"SNETWORK (2 43 3663.99034043384 0.593977435284596 82 82)",452832.480605493,4500748.48060549
43,83,0.258750209794735,153,0,0,0,0,0,0.189469423087911,0.124612946264527,0.0725807165174316,-0.349626383203675,0.295131991982185,0.112140955931211,1.69204678334962,0.295131991982185,0.295131991982185,-0.572957564792175,0.0769002440889406,0.144775252893566,-0.0644324889187692,0.200582987065637,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.258750209794735,0,-0.234008147279006,1.134620179015,1.14097845130774,0.347822863290799,1.17681170292224,0.260756487150631,-0.500703923080377,-0.329956278669725,-0.380795385105746,0.0792775125279877,0.0799701818409082,472.0000000001,0.239303019870274,0.0809625005732962,574.0000000001,0.297202166629381,0.536505186399655,0.0240406119201785,-0.374768875691501,-0.203514817658186,-0.432979367625471,-0.576052696108151,-0.367960760556505,-0.658885038704547,-0.347247979309835,-1.10775669331517,-0.280125828069461,-0.222480653045359,0.0579335388323944,497.0000000001,1.15171875010049,0.0579335388323944,497.0000000001,1.15171875010049,1.61631803178829,0.755568909315495,1e-10,-0.634176420330404,-0.82918071696188,-1.2337860528532,-0.25920702027997,0,0,2.51580393027075e-15,2.63198132543424e-15,0,0.630924770919865,-0.854756123014621,1.86633001088333,0.70475678397248,0.70475678397248,0.943702978269798,0,0.295208249050479,0.316661367885069,0.257710115621165,0.270811689966079,0.607701645357793,0.847173058733406,-5.64660310755824e-11,574.0000000001,0.0107230855406502,0.0133175262795283,0.597791732159448,0.649594495297435,3669.55413650783,0.0312500660060792,83,2,"SNETWORK (2 43 3669.55413650783 0.597791732159448 83 83)",452829.960621123,4500743.96062112
43,84,0.266037922799582,154,0,0,0,0,0,0.189469423087911,0.124612946264527,0.0725807165174316,-0.349815691905446,0.294971957389883,0.113854290864587,1.68928859448333,0.294971957389883,0.294971957389883,-0.573611846302556,0.0722664460193528,0.139891456945169,-0.0651389955356492,0.195966061230256,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.266037922799582,0,-0.171325806317863,1.31454644189401,1.32305184372803,0.26871786707359,1.37141878268232,0.267597256136624,-0.414121031421089,-0.330422161697248,-0.365069299496213,0.189921215173102,0.0799701818409082,432.0000000001,0.524702813629258,0.0668186667462533,501.0000000001,0.214087690507402,0.738790504036659,0.0327084562595153,-0.741507705283379,-0.384322911270768,-0.0461044671331751,-0.437062372510502,-0.80730117631128,-0.561802984272983,-0.756930071591053,-0.991042453265706,-0.649665205391019,-0.514105698079097,0.0181209231885922,515.0000000001,0.373291015725158,0.0181209231885922,515.0000000001,0.373291015725158,0.344462527823262,0.0768220086869453,1e-10,-0.707322886124103,-0.650509963713039,-1.20809852932766,-0.215049976732027,0,0,0,5.26396265086848e-15,0,0.419312731399827,0.347532063485846,-1.34974351385514,0.448932540576025,0.448932540576025,1.02484341835583,0,0.423868722024052,0.427738880885778,0.705404880387563,0.306558221171614,0.558409213467807,0.847173058733406,-5.64660310755824e-11,501.0000000001,0.0232301564268176,0.00947829973269762,0.601381328649661,0.542432351966353,3674.79016912792,0.0312500660060792,84,2,"SNETWORK (2 43 3674.79016912792 0.601381328649661 84 84)",452826.965293731,4500739.96529373
43,85,0.272496567454821,155,0,0,0,0,0,0.200172921486411,0.126410928578157,0.0725807165174316,-0.349979997571134,0.294966242787913,0.114141119639905,1.6911295960212,0.294966242787913,0.294966242787913,-0.574183136501753,0.0683131213571694,0.135618720127303,-0.066932619264798,0.193037759134016,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.272496567454821,0,-0.186478495956923,1.15769013757864,1.16430659119265,0.28066829324534,1.20163873672949,0.275576695695326,-0.0249460123381905,-0.330723193807339,-0.374150554391287,0.166115744852967,0.0799701818409082,201.0000000001,0.213532026278275,0.0810703676997885,475.0000000001,0.24627023117314,0.459802257351415,0.0205717667467896,0.0693429215449191,-0.760411065348983,0.636723676836851,-0.354392860318666,-1.86209364005493,-0.11874413960791,-1.77073455777029,-0.493767669071833,-1.62724610444955,-1.28270501598933,0.0125503541039062,480.0000000001,0.240966796975102,0.0125503541039062,480.0000000001,0.240966796975102,0.128260973725006,0.0181480516265615,1e-10,0.308700042836518,0.504544222810749,0.0662005053391144,0.325442585601886,1.77635683940025e-15,-1,0,2.63198132543424e-15,-2.676215132329e-15,-0.977712710987721,0.0854299587995725,0.0788125990852759,-0.802520985108218,-0.802520985108218,0.22608300372949,-1.13279341523357,0.0505957521218602,0.0923110225088328,-0.0861592432009188,0.0879733653373004,0.583984403952666,0.401338480636002,-4.60155092739253e-11,475.0000000001,0.00955352207362855,0.011018244573161,0.604238698639581,1.88696952915052,3678.95812575359,0.0312500660060792,85,2,"SNETWORK (2 43 3678.95812575359 0.604238698639581 85 85)",452825.5,4500736.40428164
43,86,0.277632746986539,156,0,0,0,0,0,0.210951796634195,0.133591185825642,0.0232805800474947,-0.351844509690462,0.306090185717652,0.118622105219667,1.69268915119408,0.306090185717652,0.306090185717652,-0.577030253901749,0.0254473809809933,0.0923074960046796,-0.0764806258603223,0.152912382399178,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.277632746986539,0,-0.215732867508353,0.464504477227746,0.465589528796779,0.280989005120429,0.471451522222433,0.286341301319496,0.661941804942597,-0.331669294724771,-0.267532868713541,0.0323744101585733,0.0799701818409082,485.0000000001,0.10041527183529,0.0591422557791964,563.0000000001,0.212942547567866,0.313357819303157,0.0146867393347223,0.562474847041566,0.0711106903821473,0.345891711770981,0.017192199596345,-0.638173848903253,0.526554144995569,-0.635032573255443,0.151960573736675,-0.664604856762792,-0.521522088834824,0.0358631560902019,421.0000000001,0.603935546975255,0.0358631560902019,421.0000000001,0.603935546975255,0.72130742115851,0.379301144947166,1e-10,-0.0389984324559889,-0.0180287658803899,0.0656293530763931,0.00396723438126057,1.77635683940025e-15,0,2.51580393027075e-15,5.26396265086848e-15,2.676215132329e-15,-0.495495167755861,-0.265736930235779,-0.0197887761091553,-0.444574662974206,-0.444574662974206,0.739255455156841,-1.31929470577555,0.198340913210642,0.216353109048968,0.203370268028397,0.179875903606318,0.382285921337298,0.568517421630874,0.747861694246083,563.0000000001,0.00470635427228277,0.0099803849624395,0.609211313113185,2.52169290993215,3686.21152363882,0.0312500660060792,86,2,"SNETWORK (2 43 3686.21152363882 0.609211313113185 86 86)",452821.424710412,4500731.42471041
43,87,0.283266367528021,157,0,0,0,0,0,0.210951796634195,0.133591185825642,0.0232805800474947,-0.352523163527,0.306683561391323,0.12208130784275,1.69387351520341,0.306683561391323,0.306683561391323,-0.577986500586194,0.00248188742634043,0.0692411096793596,-0.0833307082037617,0.132880917017628,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.283266367528021,0,-0.363356332718359,0.258008952289165,0.25834837114123,0.494877831635676,0.260132908439875,0.288820956181627,0.369380733106714,-0.332751576834862,-0.591159344914216,0.0423472279214393,0.0799701818409082,411.0000000001,0.11130712712916,0.0546999103056348,695.0000000001,0.243123861058422,0.354430988087582,0.0168436950457687,0.778403466061446,0.576814097309247,0.297869570736915,0.673034014265351,0.622097143919373,0.319963493703512,0.631389110231741,-0.0498806849195385,0.424859615546,0.336942009406034,0.0357173656653341,419.0000000001,0.598623046975253,0.0357173656653341,419.0000000001,0.598623046975253,0.712627447326078,0.376815631312351,1e-10,0.171151755375632,0.265343377526165,-0.0478301526650368,0.193266122729127,0,1,2.51580393027075e-15,5.26396265086848e-15,2.676215132329e-15,-0.753616359688608,-0.169952229993723,0.0842026669107838,-0.644470894868075,-0.644470894868075,0.0204809637781629,0,0.0364133007033799,0.0951891298411056,0.00857344282773053,0.0514053282030551,0.389896190398436,0.495424890443961,-5.64660310755824e-11,695.0000000001,0.00528967092751716,0.0115540240182515,0.61418595475236,1.73537968099117,3693.46787848733,0.0312500660060792,87,2,"SNETWORK (2 43 3693.46787848733 0.61418595475236 87 87)",452815.379810283,4500728.5
