"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,41000011,0.354138697953774,58,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.03576823133081,0.933559935442701,-0.479613567082896,-0.532567482400369,0.64893621666503,0.967447086347734,0.291901018983601,0.64893621666503,0.64893621666503,0.382567033853612,-0.750011592299831,-0.869371164403869,-0.432899035752614,-0.896017121439341,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.354138697953774,10,-0.317891411203771,-0.321823227090637,-0.318538161077733,0.249931030860604,0.348705930576294,-0.386569403241779,-0.547994280976314,0.625233829475694,0.124546627508863,4630.0000000001,3.68780969875077,0.105709760840342,2337.0000000001,1.57989906332117,5.26770876197194,0.0650430436413846,-0.303557098499774,-0.136900703838995,-0.665702103822753,-0.432184346900664,0.15195226490655,0.644267808795809,-0.227476645188286,0.691672631384358,-0.807101001859281,0.634601210657175,0.267825071780307,0.327640254453373,0.165903360346434,-0.333049845345256,0.122575808407762,0.607700597725915,0.471446232141619,0.0686656246221239,0.0828575315034834,0.0747927520155657,0.0973978973990027,0.530384926959561,-1.34080723310263,0.473546325393405,0.00539545473556256,-0.28642364079399,-0.368419552004372,-0.469570179718476,-0.19736432578939,0.582897522321525,0.295391911973969,0,0.024146012258091,1307.0000000001,1.262353515725,0.024146012258091,1307.0000000001,1.262353515725,0.416512154438074,0.370185771036982,1e-10,4630.0000000001,0.0455352369777639,0.0195078065636207,0.722908364007434,0.700948160163881,2988.98131529163,0.0625,192,2,"SNETWORK (2 41 2988.98131529163 0.722908364007434 41000011 192)",41
29,41000012,-0.551187399686567,34,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.621094178593338,0.604009650774321,1.79550161490048,-0.194612283245016,1.22739476627737,-0.253329492026941,3.41278771774618,1.22739476627737,1.22739476627737,0.158991933188496,-0.738256612024437,-0.836711142208923,0.611856508648009,-1.07340609279759,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.551187399686567,8,0.159456322967626,-0.368766181103771,-0.364755807669254,-0.269522135655318,-0.556213083134151,-0.619981228101546,-0.211685468806957,0.322196396068556,1.67369089368595,12496.0000000001,33.4380571213198,0.0920097841507075,1325.0000000001,0.194914727700136,33.6329718489199,0.418349098778155,-0.346585530284816,-0.29328986337911,-0.127888934808753,-0.635916074560784,-0.849323387675745,-0.245019841868055,-0.474363130741324,-0.263974837380375,-0.352991732508454,-0.245614637531936,-0.216608708031319,-0.0875002650893285,-0.000469894808928774,-1.78364018680141,-0.118073042324626,-0.710765353057075,-0.931565437477177,-0.604834845263246,-0.607816067958874,-0.613282524553697,-0.226958339062306,0.592252128924053,-0.0845733257258533,0.466628144706955,0.050661556826136,-0.399520318607172,-0.557417676617237,-1.2639139409366,-0.108644955828642,1.35959628947187,1.29228729760117,0,0.135690358863966,1074.0000000001,5.82925781260143,0.135690358863966,1074.0000000001,5.82925781260143,1.59864458888324,1.47404890557477,1e-10,12496.0000000001,0.415924620669576,0.00242447800857883,0.832285352906135,0.0679973622828276,1460.56418370409,0.25,122,2,"SNETWORK (2 29 1460.56418370409 0.832285352906135 41000012 122)",41
17,41000013,0.601900943094314,71,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.533550920789095,-0.630859364132456,-0.160885201124712,0.62838016183768,-0.293696664622529,-0.369965858669978,0.107465876480043,-0.293696664622529,-0.293696664622529,0.36637259098493,0.249410586567529,0.316139656851023,-0.00369765863943685,0.29043833593339,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.601900943094314,9,-0.653980198100013,-0.106650275361822,-0.105885147487616,0.882942525677128,0.591268648784683,0.733872073892627,0.611436914144762,-0.853375406942851,0.845799419609462,4518.0000000001,6.10956351256599,0.152894170290054,16423.0000000001,4.01457886297681,10.1241423754428,0.12086438196698,-0.10227679041546,0.610661799770058,-0.0540191973974222,0.00348372622775182,0.504167142498516,0.534134030300717,0.650908499844559,0.555163009914696,0.782946780745311,1.16601578872507,2.15605770675662,0.642605342823646,0.0218367145162965,0.205133666082113,0.165900793944957,0.326716189383495,0.0465315959405609,-0.000176648311998547,-0.0131585059715573,-0.0402524169521386,0.431376607142476,-0.835783337953072,1.32117790586685,0.0689375250176967,0.085903286081826,-0.15725428705906,-0.120865570417465,0.358862274959344,-0.277214551503132,-0.00827354851291956,-0.974258061945186,0,0.0353001763276883,1130.84690523158,1.41072742449797,0.0353001763276883,1130.84690523158,1.41072742449797,0.352807931443212,0.351081490563582,1e-10,16423.0000000001,0.0729373995381267,0.0479269823288533,0.985961046311849,0.427198238569678,2768.73642886583,0.125,84,2,"SNETWORK (2 17 2768.73642886583 0.985961046311849 41000013 84)",41
29,41000014,-1.0395099850976,9,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.426615058832829,0.356960222646116,1.59419504461157,0.125160061007269,0.869704055427343,-0.220049802051657,2.80862345587523,0.869704055427343,0.869704055427343,-0.0861384990729393,-0.334586919920994,-0.435598452168202,0.506941295407906,-0.542979894543662,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.0395099850976,8,0.762921183059366,-0.276330721744988,-0.273688229145152,-0.598248479403514,-1.04254306333329,-0.998504495848136,0.108593456364114,0.847905935902911,0.981954092081805,4383.0000000001,6.88109288969249,0.396025830039211,703.0000000001,0.445116407860097,7.32620929745259,0.0898179013746233,-0.261558814912842,0.11469664070745,2.61274906181174,-0.839951635839992,-1.06946474988186,-0.245075212303944,-0.989829192209027,-0.259978629645364,-0.317323098588269,-0.449934582176495,-0.509316190774299,-0.389075943495199,-0.311736844608816,-2.03233435345949,-0.402361735964583,-0.710765353057075,-0.931565437477179,-0.990418765439376,-1.00323847292925,-1.05101529632754,-0.390569949596683,-0.147865341870525,-0.190389114348708,0.489605244448736,-0.21129712816557,0.125882566913289,-0.167342887207153,-0.0231119362138993,0.264496870435687,0.105487898736795,0.173356938383514,0,0.231446566747046,584.0000000001,5.40659179697633,0.231446566747046,584.0000000001,5.40659179697633,1.30972865243722,2.15920485979094,1e-10,4383.0000000001,0.0843608606762393,0.00545704059838399,0.224437917058291,0.404077368898911,896.655083517425,0.25,126,2,"SNETWORK (2 29 896.655083517425 0.224437917058291 41000014 126)",41
3,41000015,-0.0818702235116086,39,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.401961825105142,-0.475056662509238,0.535710913472308,0.67151421961031,-0.183513269654204,-1.29481467264442,-0.304674915959236,-0.183513269654204,-0.183513269654204,-4.47335419215221,0.145643062697954,0.217893081453448,1.04588621355638,-0.0341103794862388,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0818702235116086,7,-0.184899207841289,-0.814651040225048,-0.800544366346257,0.182595837002908,-0.0888438643659961,0.948505393509692,0.655152315279123,-0.612509590476338,3.40117362038817,8728.0000000001,47.4611846259543,0.441578411000189,7230.0000000001,5.10435843971819,52.5655430655725,0.701184284549814,-0.740071918513995,0.032794656385429,0.188247359907815,1.53933924412077,0.271272401844548,-1.40824959259528,0.995483993687905,-1.63190544191164,0.946883664927087,-1.16402027019963,-2.2432021347527,0.0206053806829976,0.348121942389144,0.215278287491625,0.870579100654246,-0.343324029269326,-0.592168894527754,-0.530044306512448,-0.518250476206976,-0.512923822063966,0.817228163541301,-0.0634915226586654,0.151254411815361,-0.312544399594412,-4.34944700466378,0.242542038941957,0.365903104571002,0.514248735871217,0.132132151765185,0.137980216770321,0.113259069308038,0,0.0764179001159082,1409.5000000001,3.89938903818689,0.0764179001159082,1409.5000000001,3.89938903818689,1.05127265716903,0.763021817779325,1e-10,8728.0000000001,0.63309603288165,0.0680882515681639,0.719643013241753,0.207724686712027,2228.15038737402,0.0624998605480869,12,2,"SNETWORK (2 3 2228.15038737402 0.719643013241753 41000015 12)",41
43,41000016,0.372544171488122,42,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.255497241139956,0.214405356977623,-0.229802615637777,-0.582817292743888,0.0317994110477857,1.03316435127226,-1.0374624839826,0.0317994110477857,0.0317994110477857,-0.106857858601231,0.746546963523488,0.619879771901488,-0.659172518365675,1.0405309088196,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.372544171488122,11,-0.452540873385447,0.0488793587781175,0.0486345301267994,0.493092577227446,0.365232396980442,-0.080213025859116,-0.532144199478337,-0.0601204217740486,0.0493908377481972,19.0000000001,0.924843944568868,0.0741671052278158,27.0000000001,1.97352920181169,2.89837314628056,0.0337688889084983,0.0474419056110339,0.383401724610367,0.102373827428878,0.140937001662042,-0.263680503946254,-0.452541076143646,-0.0246551260352083,-0.456087659148222,-0.673142547226219,-0.372546782713664,0.0463045682559411,0.753458315592502,0.643340330618544,-0.370254680012458,0.397785605057282,0.300207565653863,0.865626409329133,1.47653001658538,1.47286679936906,1.53063997016896,-0.654023134218123,0.0611342751077707,0.445568311818827,-0.150147145040642,-0.06471601296532,0.127914482768451,0.0509059538977085,-0.171505741071119,0.189525156250889,-0.517260517834643,-1.09807513337286,0,0.0270341965748814,1687.0000000001,1.82426757822577,0.0270341965748814,1687.0000000001,1.82426757822577,0.382452455171632,0.136302879166111,1e-10,27.0000000001,0.0107753386989311,0.0229935501095671,0.654454587893557,0.950983242655639,3752.20647968348,0.0312500660060792,220,2,"SNETWORK (2 43 3752.20647968348 0.654454587893557 41000016 220)",41
13,41000017,0.76544010315075,76,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.953981209890342,-1.15362851733813,-0.531151162307852,-0.284562887596863,-1.31998672139533,-1.8281569714075,-0.203968475395465,-1.31998672139533,-1.31998672139533,-2.96536643486753,0.523467192770714,0.754509982102166,1.65696771762276,0.331821427578794,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.76544010315075,7,-0.635752169064642,-0.252135423525086,-0.249810588156489,0.818518165966872,0.758637033990386,0.824740988734707,-0.2759047408591,-0.553874468934187,0.126622000853571,12120.0000000001,2.45361730357398,0.0445892034006127,5226.0000000001,0.372558222196257,2.82617552567024,0.0345172719520983,-0.239101173426168,-0.371805492056823,0.000750202804626186,0.295050356666277,1.00294769559747,0.772330955189122,0.752879341421895,0.820188353447345,0.117644270133324,0.62024984638263,0.585166638728551,1.01038887622272,1.1398764364708,0.0892952608985272,1.22279445086811,0.175416845015487,0.0652428330634821,3.00228393922973e-05,0.00223639675334251,0.0105379913183789,-0.398263820994941,-1.11851580370358,-0.120275344408688,-0.410492855987411,-0.992581506301295,-0.419382655663402,-0.370653196078347,-0.117776420996862,-0.443464557245613,-0.624806580860144,-0.81558982210458,0.000175194064689806,0.0353001948410169,1130.84699707349,1.41073454113824,0.0353001948410169,1130.84699707349,1.41073454113824,0.352807665017044,0.351081486131896,1e-10,12120.0000000001,0.0299670613940142,0.00455021045808407,0.196519472821522,0.982494613026552,3073.80144085178,0.0156249651370217,39,2,"SNETWORK (2 13 3073.80144085178 0.196519472821522 41000017 39)",41
28,41000018,0.276318978553606,56,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.729620469893482,0.803908982410011,2.00616610678675,-0.597731523456041,-1.18822696902191,-0.461839687144052,1.89873235955469,-1.18822696902191,-1.18822696902191,-0.318941486794293,-1.02455237560766,-1.04817482764287,0.457137801486357,-1.40743316429577,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.276318978553606,8,-0.626933927680551,0.181703597507744,0.181126478882436,0.873116936354423,0.294085783314772,2.66163487867565,-0.61548631532823,0.0801951711226756,0.0955926770202175,21521.0000000001,3.28913604138448,0.0543946241113072,13686.0000000001,1.19022010076136,4.47935614204584,0.0511148394219162,0.178187963262764,-0.479192185462053,-0.474287508817493,2.17725028153742,1.80988831575268,-0.435143904169619,1.59167484636327,-0.429089589247239,-0.237510429867903,-0.146007755690428,0.0647895385283805,-1.08526800052096,-0.935044408234658,-0.384148282823007,-0.332683494213732,0.0457315749120201,-0.378382224707295,-0.604834845263249,-0.607816067958877,-0.6132825245537,1.05260711472543,-0.580256353028305,1.80436756682629,1.53958006782591,0.155910139519848,0.144964326577907,-0.0776595632266798,0.453673705724541,0.0383964063671943,0.19608842965957,0.789399746243178,0,0.111305084183055,1049.0000000001,4.67036132822615,0.111305084183055,1049.0000000001,4.67036132822615,1.11915712744783,0.970262904716439,1e-10,21521.0000000001,0.0375329969152992,0.013581842406617,0.4203502812364,0.502615977078676,1949.86421133852,0.125,109,2,"SNETWORK (2 28 1949.86421133852 0.4203502812364 41000018 109)",41
29,41000019,-0.9389844022342,15,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.479937681060114,0.412546560629818,1.64465649056918,0.0876917191958792,0.97659038616107,-0.170758436438688,2.83275050823205,0.97659038616107,0.97659038616107,-0.0638539630495897,-0.413611369373662,-0.50044917860565,0.435233257228387,-0.629842197290839,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.9389844022342,8,0.996440531887987,0.516356576712551,0.517063584522676,-0.647791175221772,-0.937475983103692,-0.330704836672275,0.0915134448051887,0.827247279756317,0.7829834507043,4680.0000000001,5.85859128831662,0.447427580728214,158.0000000001,0.11302502313892,5.97161631135554,0.0646663975668446,0.519772495017115,0.649175242901564,0.514200302724917,-0.284468088765131,-0.309931753105449,-0.0364438848756756,-0.375684127134614,-0.0313287307084146,-0.00955438630071352,0.325302381939784,0.521235344686423,1.68172865703315,1.04877692503775,-0.741450249531305,1.35225891057821,-0.332516889072528,-0.654973831092237,-0.775928045015723,-0.786463287636034,-0.811217669705533,0.0305542793064708,-0.038124157213985,1.01049504356087,-0.130948789075292,-0.132587850150468,0.00397774901209788,-0.0987127067937022,0.319067245871416,-0.0842058330641057,0.0588643547819939,-0.0311222764619187,0,0.520134452208189,461.0000000001,9.59127929697735,0.520134452208189,461.0000000001,9.59127929697735,2.39292516810581,5.01611266233681,1e-10,4680.0000000001,0.0634424539509563,0.00122394351588831,0.365237050310411,0.743221439918367,1027.2765320204,0.25,125,2,"SNETWORK (2 29 1027.2765320204 0.365237050310411 41000019 125)",41
28,41000020,0.276318978553606,56,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.729620469893482,0.803908982410011,2.00616610678675,-0.597731523456041,-1.18822696902191,-0.461839687144052,1.89873235955469,-1.18822696902191,-1.18822696902191,-0.318941486794293,-1.02455237560766,-1.04817482764287,0.457137801486357,-1.40743316429577,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.276318978553606,8,-0.626933927680551,0.181703597507744,0.181126478882436,0.873116936354423,0.294085783314772,2.66163487867565,-0.61548631532823,0.0801951711226756,0.0955926770202175,21521.0000000001,3.28913604138448,0.0543946241113072,13686.0000000001,1.19022010076136,4.47935614204584,0.0511148394219162,0.178187963262764,-0.479192185462053,-0.474287508817493,2.17725028153742,1.80988831575268,-0.435143904169619,1.59167484636327,-0.429089589247239,-0.237510429867903,-0.146007755690428,0.0647895385283805,-1.08526800052096,-0.935044408234658,-0.384148282823007,-0.332683494213732,0.0457315749120201,-0.378382224707295,-0.604834845263249,-0.607816067958877,-0.6132825245537,1.05260711472543,-0.580256353028305,1.80436756682629,1.53958006782591,0.155910139519848,0.144964326577907,-0.0776595632266798,0.453673705724541,0.0383964063671943,0.19608842965957,0.789399746243178,0,0.111305084183055,1049.0000000001,4.67036132822615,0.111305084183055,1049.0000000001,4.67036132822615,1.11915712744783,0.970262904716439,1e-10,21521.0000000001,0.0375329969152992,0.013581842406617,0.4203502812364,0.502615977078676,1949.86421133852,0.125,109,2,"SNETWORK (2 28 1949.86421133852 0.4203502812364 41000020 109)",41
41,41000021,0.47276694438492,62,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.08070356987492,0.996946539495892,-0.619814334751231,-0.600543990296838,0.872271463294451,1.01438243143875,1.43240235099843,0.872271463294451,0.872271463294451,0.422615164012208,-0.682466520354788,-0.80142159066202,-0.24341902714348,-0.845364239772436,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.47276694438492,10,-0.27608399576772,-0.735191344686363,-0.723314406310418,0.141463412364625,0.470750513148604,0.128335584668515,-0.616516797271187,-0.280822137060143,0.12823684529645,5426.0000000001,4.44987850904233,0.0471461177633835,625.0000000001,0.188443643520828,4.63832215246315,0.0611054629038243,-0.671923568748467,2.68065627212647,0.724379135545567,0.755768646542276,0.511404388449462,-0.264458599532637,0.364878408039252,-0.302887622743529,-0.739843253984922,-0.580846181116478,-0.0188156051158881,1.39915605462856,0.541237278108022,-0.203163849027968,0.826755845686263,0.607700597725915,0.471446232141619,0.0344082782004033,0.0350779548330472,0.0175438838493028,0.341515718738016,1.12822288267399,-0.110781123445215,-0.597209568289638,0.145329244728858,-0.861274568869093,-0.945677771706387,-0.422301399032942,-0.859724088008472,0.91963600901691,-0.501536191008372,0,0.0690613103791878,985.0000000001,2.7210156251,0.0690613103791878,985.0000000001,2.7210156251,0.794083410215813,0.81467572755466,1e-10,5426.0000000001,0.058622897844898,0.00248256495892633,0.775921641102773,0.72041832060688,3079.09825234597,0.0625,153,2,"SNETWORK (2 41 3079.09825234597 0.775921641102773 41000021 153)",41
29,41000022,-0.916378661421217,16,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.476037285682013,0.4284165000684,1.68895586919127,-0.00198851374646034,0.977043381027433,-0.142643712719022,2.62111132741794,0.977043381027433,0.977043381027433,-0.0708782770766421,-0.511202003861202,-0.583986934781874,0.293356162479305,-0.727298401247036,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.916378661421217,8,1.01146356528854,1.98040931051401,2.02016745465206,-0.601128696115081,-0.920068394100391,-0.268169998427297,-0.0194310817982816,0.435301897385684,0.824722914066469,11959.0000000001,15.768765422157,1.03612225916439,908.0000000001,1.5041516274875,17.2729170495445,0.148795539182219,2.24081942128467,-0.802929572608395,0.656234754237904,-0.997812533232915,-0.32339593760429,0.738492264726389,-0.658739254356568,0.558499333064131,-0.246634887013983,0.810669225677489,1.01276486066625,-0.0982419118079818,-0.581130522061745,0.0147713644990078,-0.464651528548469,-0.710765353057075,-0.931565437477179,-0.775928045015723,-0.786463287636034,-0.81121766970553,-0.521345866428971,0.478518349946754,0.202342733879233,0.58440482301963,-1.30972707874331,0.42210319429767,0.761344377376809,0.48963624867796,0.341711888474427,-0.493158405642854,0.39516911189709,0,0.0293110575429461,482.0000000001,0.565117187600139,0.0293110575429461,482.0000000001,0.565117187600139,0.236034171023011,0.42129999826287,1e-10,11959.0000000001,0.135838199472595,0.0129573396096242,0.389847242835823,0.523549731350897,1050.10777338785,0.25,129,2,"SNETWORK (2 29 1050.10777338785 0.389847242835823 41000022 129)",41
29,41000023,-0.748336224069607,25,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.576653145360638,0.539832613054016,1.81132050638442,-0.035591601720257,0.96026037298818,-0.159489712806789,2.75502591495369,0.96026037298818,0.96026037298818,0.0684197907342901,-0.620239372306792,-0.735764518503668,0.185842541979018,-0.845574415270389,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.748336224069607,8,-0.352103134359144,-0.158976395644656,-0.157719212357242,0.321537448820939,-0.749141155698633,-0.538658118056139,-0.0474505204349329,0.775294663877059,6.84587742545227,17884.0000000001,195.744039158577,4.29717052884422,1297.0000000001,8.91081301006213,204.65485216854,2.46332396787053,-0.151843072640515,-0.47074534881505,-0.270497742978958,-1.04787828967805,0.00232777000213199,1.16749960288604,-0.431049316872432,1.22163200988101,-0.157659253896591,1.03375555758411,1.04223518478498,-0.519100684443319,-0.723133009197697,0.00116274222801399,-0.390528601200279,-0.710765353057075,-0.931565437477179,-0.604834845263249,-0.607816067958877,-0.6132825245537,0.535543413238708,0.557635208699377,-2.31057259254186,-0.294126724318844,-0.104230426173675,0.157811472264328,0.372356070904406,-2.12967973672548,0.757001964269082,-1.57206587298801,-0.551910976776813,0,0.0385360910949622,794.0000000001,1.2239062501003,0.0385360910949622,794.0000000001,1.2239062501003,0.227050337625814,0.250127718563078,1e-10,17884.0000000001,2.35606914812084,0.107254819649696,0.61615186353227,0.78895787341753,1260.05393339265,0.25,128,2,"SNETWORK (2 29 1260.05393339265 0.61615186353227 41000023 128)",41
17,41000024,-0.0600636220345538,51,0.152577399052067,0.406018494492994,0,0,0,-0.376200230888594,-0.404236973644118,-0.0609440862665971,0.874289755831205,0.251678776045435,-0.275998287116576,0.00953529707526018,0.251678776045435,0.251678776045435,0.428337231466532,0.105297579839531,0.154134468165357,-0.107118135104239,0.126999219516147,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0600636220345538,9,-0.466763757388775,-2.45304203774824,-2.34861520311775,0.194276573525865,-0.0661109970938674,0.480184444315181,0.863459253844948,-0.631657047813622,0.0843423188670414,1914.0000000001,0.258097646745687,0.14380198586396,9742.0000000001,2.23980176789383,2.49789941453952,0.0431032380760323,-1.97360667518067,2.35794522010481,-1.2875004373467,0.227454603771802,0.0777032545324794,-0.172922244982035,1.14074201123982,-0.265151766890393,1.1029579876725,-0.312216963801974,-0.654071504976965,0.636056608704357,0.57928119046713,0.48747784711747,1.31444240058875,0.0457315749120201,-0.378382224707297,0.0452459237346958,0.0501934897422064,0.035655121444517,0.855623048946639,0.562080688600178,-0.0551900966994251,-0.0914546870054291,0.155910139519848,-0.812264125032806,-0.828585826406495,-0.814693249439489,-0.697405282240621,0.460358092650341,-0.316641228178923,0,0.0548757202632555,1148.4062500001,2.28611328135016,0.0548757202632555,1148.4062500001,2.28611328135016,0.502000129018418,0.458437583567277,1e-10,9742.0000000001,0.00445367984800106,0.0386495581280312,0.70812163695096,0.190476382302028,2306.09877195984,0.125,95,2,"SNETWORK (2 17 2306.09877195984 0.70812163695096 41000024 95)",41
43,41000025,-0.545885783255219,1,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.327390709763697,-0.280160469922002,-0.655443986091683,0.0419355118874681,-0.226474627288762,0.475697562328689,-1.17417084123636,-0.226474627288762,-0.226474627288762,0.41533216006276,0.566895466764357,0.387388035816021,0.0326276300490907,0.685744782411371,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.545885783255219,11,0.516147418049326,-1.51148153254034,-1.46953509502056,-0.4197348357074,-0.545169813486607,-0.648919825896746,0.0242284134242182,0.780054898953099,1.52484341460036,10.0000000001,15.0277414035265,0.0362317972885204,1.0000000001,0.0357074093692258,15.0634488127957,0.22415834289615,-1.30312995653449,-1.0902265999188,-0.685736085106593,-0.921459863931386,-0.770687794804878,-0.118325921189485,-0.232893583241462,-0.117788372475008,0.00290327766615151,0.0105282171683347,-0.0230057280433379,-0.916891086573688,-1.25133695160119,-2.55245312451564,-0.470410667245434,-0.559466008689067,0.573000548012263,0.0686656246221178,0.0828575315034834,0.0747927520155657,0.786158644444442,1.42036472855881,-0.097102407156341,-9.27977493083228,0.155910139519848,0.974489418809508,1.80662146047503,1.96953679369793,0.562462089128297,-2.65873387701263,-0.679351466911471,0,0.131873497696154,117.0000000001,0.617167968850261,0.131873497696154,117.0000000001,0.617167968850261,0.0699975607643085,1.1738116645051,1e-10,10.0000000001,0.223626982827602,0.000531359968547678,0.0119099114814584,0.956831399977681,2814.94656906917,0.0312500660060792,195,2,"SNETWORK (2 43 2814.94656906917 0.0119099114814584 41000025 195)",41
41,41000026,-0.677718009439612,14,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.987539560855437,1.17603433127334,0.871160708975802,-0.106971164284994,0.421504684448023,0.483457782227745,0.361949864119242,0.421504684448023,0.421504684448023,0.559909539760894,-0.378541845301772,-0.519283814131942,0.109386991952446,-0.525472327979173,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.677718009439612,10,0.104858587887042,0.686961412882725,0.689466997290976,-0.131263854988739,-0.680682376725451,-0.832258868357574,-0.120850449797058,0.598381423577879,0.185055040552735,988.0000000001,1.16926621878202,0.0988670786360897,2690.0000000001,1.70082456821121,2.87009078689323,0.0302616239015612,0.700839786169097,1.08879711025021,1.23712411993448,-0.555134070767742,-0.686160959551688,-0.144920440254001,-0.965895220682367,-0.1293557439413,-0.511167613112703,-0.155374533398214,-0.168647508783343,-0.617289724962275,-0.407584465223253,-2.18177974852798,-0.569205573586829,-0.948521406741358,-0.0550170110576671,-0.436970232705366,-0.438848754713208,-0.464826747187913,-1.01657415027878,0.206699619737005,-0.273600152869372,1.70118312068422,0.0560312841360338,1.16872558614066,1.19336306820798,0.237019693597969,1.25410965763926,0.289515267721534,0.466934099829029,0,0.0183363347804047,1013.0000000001,0.74298828135,0.0183363347804047,1013.0000000001,0.74298828135,0.282075685231172,0.312692146426582,1e-10,2690.0000000001,0.0123284930903402,0.017933130711221,0.141437552933656,0.643305582313999,2000.54273251483,0.0625,160,2,"SNETWORK (2 41 2000.54273251483 0.141437552933656 41000026 160)",41
