"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"49",43,1000049,-0.280786373912009,38,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.133950124038584,-0.178056697929488,0.0564465414814694,0.116337395885507,-0.624602383737639,-0.280819520014095,0.532007986448207,-0.624602383737639,-0.624602383737639,0.0278137250821169,-0.040545636487772,-0.184928657517912,0.386013616707378,-0.109951764034084,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.280786373912009,11,-0.0950111550830113,-0.948182509494886,-0.941924371779639,0.0261934621110688,-0.288571119617731,-0.580905252250355,0.0998305340061761,0.459285160075387,0.0369886850075556,2.0000000001,0.0729066849907508,0.036401180650456,4.0000000001,0.143497364587339,0.21640404947809,0.00565799535924861,-0.493599878249947,0.447227188955024,-0.611661889189939,-0.587311465225545,0.154559431634605,-0.739424337441114,0.172084211877672,-0.585791095041407,0.0863431444154571,0.0339252031718976,0,0,0.0521408697259466,-0.650287047688625,0,0,-1,-1,-1,0,-0.15528252615531,-0.252943015350216,-0.058354837883146,0.0673505255920226,0.513333826470809,0.671283915225437,-0.187989222513659,0.784137892689729,-1.67109358595662,-0.839984143709784,0,4.0000000001,0.00190618280325564,0.00375181245599297,0.296565058916575,0.794965230790723,3230.16416845962,0.0312500660060792,33,2,"SNETWORK (2 43 3230.16416845962 0.296565058916575 1000049 33)",1
"50",43,1000050,0.764572903414759,88,0,0,0,0,0,1.08746558127193,1.2122976194721,0,-0.696354833324058,1.32545966106678,1.60679902489247,-1.10242804751365,1.32545966106678,1.32545966106678,-1.50280217525116,0.774730891387619,1.34787018692163,-1.0107646654202,1.69445214167779,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.764572903414759,11,-0.586432662948567,0.55333927539427,0.555430655017753,0.793442822933268,0.758433836838802,0.99794834533012,-0.706846426150486,-1.0122464665498,0.0651724398903308,16.0000000001,1.02766703789393,0.0402984150487955,14.0000000001,0.556012384246128,1.58367942204006,0.0367107160639313,1.16744680256526,0,0.685247708027776,1.12631775814975,0.572776038134923,0.808974230818133,0.571761677051098,-0.115522166297099,0.485496460565354,0.230335212422806,-0.327779602974012,-0.572071529697155,0.00143633154007477,-0.353060479012534,0,0,2.16404462897626e-15,2.24340478254335e-15,0,0.603525483116746,0.571196814919575,-1.09912059772321,2.12609622736598,0.0673505255920226,0.0484868775561907,0.105434235196622,-0.487595431913964,0.252996188218885,-0.04351742225372,0.394602891972298,0,16.0000000001,0.0238219883439109,0.0128887276200204,0.681895145574824,0.850244215351747,3792.23316667304,0.0312500660060792,82,2,"SNETWORK (2 43 3792.23316667304 0.681895145574824 1000050 82)",1
"51",43,1000051,-0.506278544036756,28,0,0,-1,-1,-1,-0.690611155283551,-0.916808510267965,-1.53195028940055,0.574055317491235,-0.436672833754342,-0.436519219808774,-0.337542227298736,-0.436672833754342,-0.436672833754342,0.454672835199729,0.684951320801379,0.450613774992116,0.59657929753734,0.502023135970515,0,0,0,0.901960784313725,-0.506278544036756,11,0.826235072061754,0.241137583994332,0.241538967485277,-0.506937705270382,-0.509384786016082,-0.430721785196714,0.564513820893274,0.341308219403363,0.0303324927644564,3.0000000001,0.0896804587388581,0.0510558676974607,10.0000000001,0.503169288228924,0.592849746867782,0.0140905004440062,-0.910515270622798,-0.513093818856087,-0.55989108416313,0.264963384768835,1.40944143936633,-0.581811130155074,1.42933350925877,0.00763888461669114,1.16601298251011,1.73975651227752,0.638903226527155,0.676526127227286,-0.9020908062505,1.31085656338765,0,0,-0.925661129908618,-0.921505191612297,-0.923553334039421,-0.189171158839061,-0.0472887899800123,-0.868709303102987,0.168972175945408,0.0673505255920226,-0.302816111105822,-0.218009635681698,-0.282714190106092,-0.24962332045495,-0.0620965567100307,0.0827367949532369,0,10.0000000001,0.00213147182771157,0.0119590285162946,0.215744186880088,0.139331324957311,3112.27327918532,0.0312500660060792,23,2,"SNETWORK (2 43 3112.27327918532 0.215744186880088 1000051 23)",1
"52",43,1000052,0.887343150804038,92,0,0,0,0,0,1.14627212371805,1.26993196474807,0,-0.700005565139963,1.28382168235954,1.62296024866271,-1.1012776132578,1.28382168235954,1.28382168235954,-1.52647074741058,0.626007316632516,1.20624793896479,-1.06307385223624,1.57525909177447,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.887343150804038,11,-0.857238460154764,0,0,0.907039251209444,0.884165499632089,0.967956499078525,-0.728477818784364,-1.64491587167599,0.064833013839969,14.0000000001,0.894525469321124,0.0420440620013139,7.0000000001,0.290048865875993,1.18457433509712,0.0386464276973059,1.70430219529749,1.113133291793,0.730549801386603,1.20915291733355,0.626339386106964,1.289912758072,0.852489506593894,0.261629635554304,1.39878878981363,0.577180011958587,0.246500750094119,0.224315807209785,0,0.426749682421123,0,0,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,0.260857915578658,0.349382807687814,1.0188658559538,0.0873141462414202,-0.732069431982792,0.208564959615221,0.296582953614627,0.274026106729856,0.281385728448075,-0.188794983441443,-0.252777479943848,0,14.0000000001,0.0291836592764644,0.00946276832084152,0.716413048631412,0.417592438869178,3842.58335697274,0.0312500660060792,86,2,"SNETWORK (2 43 3842.58335697274 0.716413048631412 1000052 86)",1
"53",43,1000053,-0.301594347479888,37,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.153844712194151,-0.21420748792582,-0.00471118273141934,0.116426438124919,-0.625958317655098,-0.28122910663866,0.53200855752073,-0.625958317655098,-0.625958317655098,0.0280200043990433,-0.0336230574398643,-0.176572221986612,0.387389203097206,-0.103674758118329,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.301594347479888,11,0.112151815600828,-0.454499604472725,-0.453077283800983,-0.132384980761051,-0.305021345263849,-0.558153342105959,0.100112977329216,0.467104521934833,0.050330549992452,9.0000000001,0.446418978701467,0.0414761556979827,1e-10,1e-10,0.446418978701467,0.0112185505192443,0.441762694908255,0,-0.577377231729806,0.571951658198142,1.81636831582202,-0.736744384866457,1.94197255636154,-0.581916741460639,1.5228715720345,1.66753248332907,-1.3469999193586,-1.16582523639669,0.0521408697259466,-0.58686940829467,0,0,-1,-1,-1,-0.736250372939977,-0.0149747817366177,0.00364867691644917,0.166309839332841,0.0673505255920226,0.585309766563897,0.77575393863089,0.508419042337796,0.751965732277764,-1.67100235065697,-0.844017529575338,0,9.0000000001,0.0112185504192443,0,0.289119648570972,0.544401870246001,3219.30378023887,0.0312500660060792,32,2,"SNETWORK (2 43 3219.30378023887 0.289119648570972 1000053 32)",1
"54",43,1000054,-0.646858980239977,22,0,0,-1,-1,-1,-0.651148333032954,-0.765926061810709,-1.34179511973293,0.724455080045263,-0.24676107580987,-0.315317730283748,-0.440116274764428,-0.24676107580987,-0.24676107580987,0.385446088572086,0.505889281680749,0.28613005630192,0.590940088677436,0.319309036857413,0,0,0,0.901960784313725,-0.646858980239977,11,-0.0230429310572541,-0.345571920683437,-0.344752463393393,-0.00886251636388488,-0.646603629218605,0.0738196582584758,0.718607366121865,-0.527956327752187,0.0626581908272339,9.0000000001,0.462331569347626,0.0531665162252022,8.0000000001,0.49336660861804,1.22529594770471,0.0318457379078719,-0.0439291061542,0.135307490134583,0.85515657712246,-0.151684793896662,-1.65729519280819,0.122226781189044,-1.75038234232724,0.909409664043042,-1.8479304600788,0,1.44499252280764,0.618281849273924,-0.461077967136327,1.75145432043572,-1.77635683940025e-15,0,-1,-1,-1,0.370338796136946,1.12434965606139,-0.584675986825665,-0.24149445878267,0,-0.73508189247295,-0.674971951512727,-0.708354631040989,-0.70903262977228,0.50535760138348,-0.516847826931982,0,9.0000000001,0.0114867882753211,0.0119590285162946,0.164980985488939,1.00118647458207,3038.22657808426,0.0312500660060792,18,2,"SNETWORK (2 43 3038.22657808426 0.164980985488939 1000054 18)",1
"55",43,1000055,0.748075708624303,87,0,0,0,0,0,0.993336297158514,1.12104693208093,0,-0.677474168475337,1.30835069495796,1.52911960581996,-0.766319568999006,1.30835069495796,1.30835069495796,-1.38108619829973,1.20655803316415,1.77464944821874,-0.837773756923616,0,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.748075708624303,11,-0.347500091189428,0.0552259753857851,0.0552477540192845,0.383873592611045,0.738384401046283,1.01058763253184,-0.70416133162612,-1.74817424611759,0.0361218879792392,9.0000000001,0.320391816336146,0.0523314497830982,17.0000000001,0.876758836819579,1.19715065305572,0.0288800723328648,0,1.48763729918729,0.991887490780891,0.15994880401406,-1.33303195518844,0.874824231567828,-1.36068892978461,-0.0487425194617403,-1.20699080527926,-0.593392244978133,0.724647590170578,0.452297703138743,0.00833183216535889,0.813089156521407,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,0.143123774450051,0.458183279473112,0.867025071098105,-0.0170079111248624,0.0673505255920226,0.0237318231010895,0.0959268741538364,-0.0424447752148002,0.116502766587799,-0.0632110927634347,-0.0910129178620378,1,17.0000000001,0.00772913481930902,0.0211509374135557,0.674105435234897,1.24180662201252,3780.87055877209,0.0312500660060792,81,2,"SNETWORK (2 43 3780.87055877209 0.674105435234897 1000055 81)",1
"56",43,1000056,-0.152767227098416,46,0,0,0,0,0,-0.116120763676831,-0.125534557789358,0.0812764219994162,0.098172779045393,-0.588850281422772,-0.172688392100506,0.42402187384626,-0.588850281422772,-0.588850281422772,0.00356621129572773,-0.267891434164411,-0.43083795005155,0.271995649773367,-0.268881887968771,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.152767227098416,11,0.256647364821433,-0.686568482449296,-0.683304661114259,-0.250234140562302,-0.156539311477137,-0.307876056029737,0.0868419070573172,0.353252450826057,0.141118633660836,10.0000000001,1.39076203651017,0.0396454271929098,5.0000000001,0.195358166228771,1.58612020263894,0.0406083039355129,0.00553344209202257,-0.0856364855525689,-0.350934496121891,-0.40040488020309,0.000782887826628086,-0.317772993823006,0.00261017888056657,-0.0763758066094438,0.00641116531927386,-0.0496490816986703,0.10445214671181,0.166596815536658,-1.17288667175869,0.0958025068286274,0,0,0,2.24340478254335e-15,2.29141747939233e-15,-0.331541719350503,0.0479104276740723,0.185443687810865,-0.00495197695801165,0.0673505255920226,0.0735765067895479,0.221562872109978,0.467186197381623,0.0613993969398827,0.111056652259311,0.154580567976959,0,10.0000000001,0.035606688097811,0.00500161573770194,0.355446518764468,0.128542594865585,3316.05272036862,0.0312500660060792,41,2,"SNETWORK (2 43 3316.05272036862 0.355446518764468 1000056 41)",1
"57",43,1000057,0.764572903414759,88,0,0,0,0,0,1.08746558127193,1.2122976194721,0,-0.696354833324058,1.32545966106678,1.60679902489247,-1.10242804751365,1.32545966106678,1.32545966106678,-1.50280217525116,0.774730891387619,1.34787018692163,-1.0107646654202,1.69445214167779,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.764572903414759,11,-0.586432662948567,0.55333927539427,0.555430655017753,0.793442822933268,0.758433836838802,0.99794834533012,-0.706846426150486,-1.0122464665498,0.0651724398903308,16.0000000001,1.02766703789393,0.0402984150487955,14.0000000001,0.556012384246128,1.58367942204006,0.0367107160639313,1.16744680256526,0,0.685247708027776,1.12631775814975,0.572776038134923,0.808974230818133,0.571761677051098,-0.115522166297099,0.485496460565354,0.230335212422806,-0.327779602974012,-0.572071529697155,0.00143633154007477,-0.353060479012534,0,0,2.16404462897626e-15,2.24340478254335e-15,0,0.603525483116746,0.571196814919575,-1.09912059772321,2.12609622736598,0.0673505255920226,0.0484868775561907,0.105434235196622,-0.487595431913964,0.252996188218885,-0.04351742225372,0.394602891972298,0,16.0000000001,0.0238219883439109,0.0128887276200204,0.681895145574824,0.850244215351747,3792.23316667304,0.0312500660060792,82,2,"SNETWORK (2 43 3792.23316667304 0.681895145574824 1000057 82)",1
"58",43,1000058,-0.223057632641107,42,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.113970334220682,-0.155451149469854,0.179315165061802,0.115814272728959,-0.617618752236346,-0.278813834196415,0.532175249649395,-0.617618752236346,-0.617618752236346,0.0267490675803235,-0.0628228580616446,-0.210088924886491,0.376884454713194,-0.126922248348794,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.223057632641107,11,0.00933659287552845,0.360583180935903,0.36147612611607,0,-0.232368581167712,-0.638343765612289,0.0994275815319726,0.427483578601672,0.0441529933431877,8.0000000001,0.348111685974724,0.0531665162252022,9.0000000001,0.471573266736822,0.819684952611546,0.0192963212691779,-0.709733362781125,-0.370239128792993,-0.418870307200035,-0.682708596198627,-0.325458184815544,-0.944662763110071,-0.31862825444021,-0.876171618270328,-0.426005670638103,-0.548240197037521,-0.459394791628682,-0.534424762907878,-1.2520094081673,-0.450198725322895,0,0,-0.668111807358974,-0.668111807358976,-0.668111399071649,-0.599523729924043,-0.567167330584143,0.464649311149322,-0.0857686408118177,-1.14741737133628,0.783657572929359,1.05397172401294,0.75907929238373,0.911651532655788,-1.15826017763685,0.884934900320378,0,9.0000000001,0.00819494718403779,0.0111013739851401,0.325275050370022,0.745922077447176,3272.04253896243,0.0312500660060792,37,2,"SNETWORK (2 43 3272.04253896243 0.325275050370022 1000058 37)",1
"59",43,1000059,-0.846669900513449,12,0,0,-1,-1,-1,-0.543972144469355,-0.592592376059381,-0.855171234695721,0.875849147606062,0.0830223994820335,-0.685826079187245,-0.449893028830937,0.0830223994820335,0.0830223994820335,0.477491999706684,-0.304174021607662,-0.423916386756206,0.485830524739095,-0.452878945500772,0,0,0,0.901960784313725,-0.846669900513449,11,-0.155673844807058,0.247314518350618,0.247736586772697,0.194592529216253,-0.841441071377737,0.80427486000949,0.873951193793779,-0.678502212817528,0.0819708780454231,4.0000000001,0.323138007494494,0.0960653257624937,4.0000000001,0.378699834630864,0.701837842025358,0.0166726144940058,-0.400032008937216,-0.1165317335625,0.335809381029992,-0.0327840154455382,-0.601149817340748,0.706696785824908,-0.600338614866998,1.57990027669493,-0.560014118537019,-1.05719110163753,1.09369822698455,0.75422457094687,0.284437752383181,0,0,0,-0.862226941980938,-0.854524695130552,-0.8583205403606,0.673533490319762,-0.545712986379967,-0.276159614176795,-0.0887944696107806,0.0393739201104072,-1.11760159968989,-1.0097747756347,-0.774338808930591,-1.18847842074902,0.141907418084836,0.104315442555749,0.192300174055321,4.0000000001,0.00767635352712826,0.00899626086687758,0.0855207179132692,1.45405280124396,2922.32036016767,0.0312500660060792,8,2,"SNETWORK (2 43 2922.32036016767 0.0855207179132692 1000059 8)",1
"60",43,1000060,-0.595125433594787,24,0,0,-1,-1,-1,-0.702451777164408,-0.905327617761898,-1.44236812475691,0.60228541747825,-0.453911624664901,-0.531842517017873,-0.344585716484191,-0.453911624664901,-0.453911624664901,0.472258830284141,0.790362323190405,0.551053666525128,0.6504689314696,0.575016015178995,0,0,0,0.901960784313725,-0.595125433594787,11,0.579444505205724,-0.91882776106939,-0.912954456075634,-0.37574647200406,-0.592033208616692,0.475288752445636,0.594166603901484,-0.828552425602454,0.128810182313783,2.0000000001,0.25389178859833,0.0963429057107998,10.0000000001,0.949485211372156,1.20337699987049,0.0313888580419424,0,0,0.360409143393209,0.962239140108786,0.82888277421702,0.573380221633044,0.919024918391682,1.26889722883883,0.932267264846268,1.39295583424645,0.357210849659596,0.427928470302845,-0.883985447951036,0.715492942388738,0,0,-0.999999999999998,-1,-1,-0.0404104777603163,0.835718532713546,-0.706580270600255,-0.387896745496206,-0.932649474407977,0.00593048698451559,0,-0.0519571257682946,0.0957022960308603,0.499670525731813,1.49369491279089,0,10.0000000001,0.00662250756273364,0.0247663503792087,0.184424409341371,0.833595679403071,3066.58809498877,0.0312500660060792,20,2,"SNETWORK (2 43 3066.58809498877 0.184424409341371 1000060 20)",1
"61",43,1000061,-0.391754605943566,35,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.173654642527778,-0.235816426916183,-0.0352360259434034,0.117138776040217,-0.629413199704539,-0.281522598581484,0.532316148224189,-0.629413199704539,-0.629413199704539,0.0292350842406616,-0.00739320487448752,-0.14434919767398,0.394371455701749,-0.0811210442359559,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.391754605943566,11,0.0909607949864527,0,0,-0.0664066916340263,-0.383338331692697,0.833994537492585,0.132044136476614,0.0123059010607257,0.0411376697079969,5.0000000001,0.202711391620533,0.0504461177693439,15.0000000001,0.745740058324399,0.948451449844932,0.0194425956324427,0,0.820076395573084,0.500038031700035,0.38806319137938,-0.21040558551011,0.52294677618719,-0.168878002137375,0.841909368256035,-0.514503539434645,-0.520325664247497,-1.32966833226046,-1.16582523639669,-1.82219210155596,-0.537065407618622,1.77635683940025e-15,0,-1,-1,-1,0.300262095504104,1.05905323188461,0.260240369183114,0,0.0673505255920226,0.760159891369226,1.17646439568376,0.479404258330037,0.946880273552401,0,0,0,15.0000000001,0.00415544263885334,0.0152871528935894,0.270974439450347,2.44455728638018,3192.83592873719,0.0312500660060792,30,2,"SNETWORK (2 43 3192.83592873719 0.270974439450347 1000061 30)",1
"62",43,1000062,-0.391754605943566,35,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.173654642527778,-0.235816426916183,-0.0352360259434034,0.117138776040217,-0.629413199704539,-0.281522598581484,0.532316148224189,-0.629413199704539,-0.629413199704539,0.0292350842406616,-0.00739320487448752,-0.14434919767398,0.394371455701749,-0.0811210442359559,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.391754605943566,11,0.0909607949864527,0,0,-0.0664066916340263,-0.383338331692697,0.833994537492585,0.132044136476614,0.0123059010607257,0.0411376697079969,5.0000000001,0.202711391620533,0.0504461177693439,15.0000000001,0.745740058324399,0.948451449844932,0.0194425956324427,0,0.820076395573084,0.500038031700035,0.38806319137938,-0.21040558551011,0.52294677618719,-0.168878002137375,0.841909368256035,-0.514503539434645,-0.520325664247497,-1.32966833226046,-1.16582523639669,-1.82219210155596,-0.537065407618622,1.77635683940025e-15,0,-1,-1,-1,0.300262095504104,1.05905323188461,0.260240369183114,0,0.0673505255920226,0.760159891369226,1.17646439568376,0.479404258330037,0.946880273552401,0,0,0,15.0000000001,0.00415544263885334,0.0152871528935894,0.270974439450347,2.44455728638018,3192.83592873719,0.0312500660060792,30,2,"SNETWORK (2 43 3192.83592873719 0.270974439450347 1000062 30)",1
"63",43,1000063,0.951451112473801,94,0,0,0,0,0,1.24843163749129,1.37605411802,0,-0.707525924276996,1.27093435715587,1.6764363670286,-1.23386538517189,1.27093435715587,1.27093435715587,-1.55906632348511,0.318797565268024,0.898622052922677,-1.18666835340574,1.33964927398724,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.951451112473801,11,-0.894824817950399,0,0,1.59958211588844,0.948456733295592,1.11198705933166,-0.736137681705204,-0.471586012087854,0.0336976282832904,16.0000000001,0.531358682500302,0.0603990712490898,17.0000000001,1.01192341671275,1.54328209911305,0.0318457379078719,1.33424517117764,-0.659179657586965,0.374970888369395,0.825292012571129,0.654878594285688,0.718642778565676,0.588073418378832,-0.271765844130347,0.615660630533399,0.241265598143239,1.47173958599196,0.72739348892986,-0.00294878087352103,1.97811568049112,0,0,0,0,0,0.302549313411644,1.08002535559933,-0.265359754241623,-0.0188389306029638,-0.258618278666565,-0.698186405486782,-0.577082124360737,-0.779419127353373,-0.644618195777392,0.286764193141555,-0.291824235127019,1.90269020463107,17.0000000001,0.0109646248683101,0.0208811129395618,0.733052968341863,1.8532833197969,3866.85548968658,0.0312500660060792,88,2,"SNETWORK (2 43 3866.85548968658 0.733052968341863 1000063 88)",1
"64",43,1000064,0.250043473883636,62,0,0,0,0,0,0.225709817123527,0.24870966115102,-0.0547342249016026,-0.10036915428423,0.285290537713412,0.552542320593395,0.00991851158550518,0.285290537713412,0.285290537713412,0.0191533428035433,-1.19070405514513,-1.33132147530056,-0.505981149003224,-0.698534307443099,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.250043473883636,11,0.862273081829456,-0.546178568833609,-0.544119674897837,-0.542383206964764,0.234691182472129,-0.681067576337116,-0.0792912555547187,0.341779372243175,0.0390100642442197,7.0000000001,0.269118261923462,0.0458314182970699,14.0000000001,0.632353310594479,0.901471572417941,0.0228212557267447,-0.0129524425560667,0.210306690076118,-0.591052234904227,-0.428048341801858,0.36426452152307,-0.964802189473926,0.394203566163883,-1.09290602651255,0.376051493630673,0.341524113618362,-0.422920882470342,-0.680674969633664,-1.5807599108693,-0.494414428167202,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-0.0281902696247221,-0.617103649505842,1.07599344093095,2.0241887510955,0.0673505255920226,0.149996163040309,0.0312624301115995,0.245850564053463,0.212217406313714,-0.092168355600314,-0.124601855329001,0,14.0000000001,0.0068128788921281,0.0160083767346166,0.482221297788217,1.67282916150823,3500.97514275866,0.0312500660060792,56,2,"SNETWORK (2 43 3500.97514275866 0.482221297788217 1000064 56)",1
"65",43,1000065,1.11377344157568,99,0,0,0,0,0,1.67395275416869,1.75688699326782,0,-0.842747695104532,0.840861329273365,1.47318627239402,0,0.840861329273365,0.840861329273365,0,1.12353492006186,1.32968348777482,-1.44110561442106,0,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.11377344157568,11,-1.63120345729212,0,0,0.560933355252195,1.09054723238461,0.823050802059554,-0.873717707313399,0.1066326173278,0.0415421278284622,3.0000000001,0.122822648035166,0.0531665162252022,1.0000000001,0.321507418288993,0.444330066224158,0.0318457379078719,-0.167315231241171,0,0.818052155364811,1.26683053711796,0.654878594285688,0,0.588073418378832,0,0.028363170743033,-0.0322523552872998,1.89153160362798,0.913655199646086,-0.206528699215241,0,0,0,-0.211225665834807,-0.219380061569886,-0.229786967063975,0.0949246272758243,0.869201090456047,-0.546692566670738,-0.0170759966409294,0,-0.512693424677627,-0.447453819441404,-0.878234620628135,-0.381425788386108,0.800961067631538,0.117977064807531,0.0597315150187169,3.0000000001,0.0404426801395672,0.0119590285162946,0.767413835317877,0.202822324428995,3916.97661634566,0.0312500660060792,93,2,"SNETWORK (2 43 3916.97661634566 0.767413835317877 1000065 93)",1
"66",43,1000066,0,53,0,0,0,0,0,0,0,0.0447867313567326,0,-0.398388351517842,-0.0104651588684132,0.37096527820169,-0.398388351517842,-0.398388351517842,-0.0413717973584471,-0.935080731931328,-1.1066414393508,0,-0.778104735537935,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0,11,0.504332717255581,0.592293588544802,0.594687567012161,-0.354877001591904,0,0.102089106162175,0,-0.17664239589169,0.192462362981218,7.0000000001,1.32773779549413,0.0818916001425816,5.0000000001,0.403531856830348,1.73126965222448,0.0400070172652536,1.03118519765943,0.163527275768356,0.592807673897393,-0.131030779895519,-1.16173245285015,0.0569492190198862,-1.1325181633594,0.245197050318058,-1.013530398671,-1.08651167144914,-0.499076570158779,-0.50867930835389,0.0336312936202639,-0.411565868312443,-1.77635683940025e-15,0,0,2.24340478254335e-15,2.29141747939233e-15,-0.318517399009607,0.0103019172134589,0.272546265943378,1.00890152533996,0,0.930710589635008,1.33750300733239,0.447436264613414,1.17505261370497,-1.32747009193239,0.45782552370112,0,7.0000000001,0.0306820076849991,0.00932500948025452,0.409938633876359,0.389734205389276,3395.5386717956,0.0312500660060792,47,2,"SNETWORK (2 43 3395.5386717956 0.409938633876359 1000066 47)",1
"67",43,1000067,-0.152767227098416,46,0,0,0,0,0,-0.116120763676831,-0.125534557789358,0.0812764219994162,0.098172779045393,-0.588850281422772,-0.172688392100506,0.42402187384626,-0.588850281422772,-0.588850281422772,0.00356621129572773,-0.267891434164411,-0.43083795005155,0.271995649773367,-0.268881887968771,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.152767227098416,11,0.256647364821433,-0.686568482449296,-0.683304661114259,-0.250234140562302,-0.156539311477137,-0.307876056029737,0.0868419070573172,0.353252450826057,0.141118633660836,10.0000000001,1.39076203651017,0.0396454271929098,5.0000000001,0.195358166228771,1.58612020263894,0.0406083039355129,0.00553344209202257,-0.0856364855525689,-0.350934496121891,-0.40040488020309,0.000782887826628086,-0.317772993823006,0.00261017888056657,-0.0763758066094438,0.00641116531927386,-0.0496490816986703,0.10445214671181,0.166596815536658,-1.17288667175869,0.0958025068286274,0,0,0,2.24340478254335e-15,2.29141747939233e-15,-0.331541719350503,0.0479104276740723,0.185443687810865,-0.00495197695801165,0.0673505255920226,0.0735765067895479,0.221562872109978,0.467186197381623,0.0613993969398827,0.111056652259311,0.154580567976959,0,10.0000000001,0.035606688097811,0.00500161573770194,0.355446518764468,0.128542594865585,3316.05272036862,0.0312500660060792,41,2,"SNETWORK (2 43 3316.05272036862 0.355446518764468 1000067 41)",1
"68",43,1000068,0.276850843393343,64,0,0,0,0,0,0.233136754785228,0.253642915085389,-0.0866598025772306,-0.102109188046079,0.288548247111643,0.563480780191226,0.000470053071065931,0.288548247111643,0.288548247111643,0.0159176681165772,-1.22260344579055,-1.35993118054871,-0.514241149974119,-0.726121264051271,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.276850843393343,11,0.508291029139913,-0.0386868405224891,-0.0386771561534911,-0.378760846787675,0.261501946861064,-0.632307091127884,-0.121620094900957,-0.0299676882550266,0.0379782334038747,8.0000000001,0.299428551843663,0.0408462782216139,23.0000000001,0.925867395961051,1.22529594770471,0.0297823160023248,-0.323473702906652,-0.492322129885983,0.35662621606872,-0.627194030415903,-1.56769603797845,-0.904702810763783,-1.61375768905969,-1.05220612944281,-1.53484661145337,-1.51633818557843,-0.95191471368552,-0.986237921130299,-1.82807527091306,-0.505351135923759,1.77635683940025e-15,0,2.16404462897626e-15,0,2.29141747939233e-15,0.391383445061391,1.12690502132226,-0.54058542651643,0,0.0673505255920226,0.111244588313106,0.00585311538353332,-0.513530681108112,0.340282588777274,-0.912623957335396,-0.375568492024043,0,23.0000000001,0.0072779769945687,0.0225043389077561,0.498653655451216,0.859410752542317,3524.94451117737,0.0312500660060792,58,2,"SNETWORK (2 43 3524.94451117737 0.498653655451216 1000068 58)",1
