"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
43,85,0.785132377115668,88,-0.383334159851074,-4.01664225260419,0,0,0,1.12938541652014,1.25800938612384,1.8326841060233,-0.712525953601561,1.32413167640108,1.57930484638857,-1.10450849796913,1.32413167640108,1.32413167640108,-1.54130596691317,0.74312140666982,1.30711190647292,-1.0330239447557,1.7144139451958,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.785132377115668,11,-0.585314905621659,0.542315073690451,0.544310944019938,0.835187519051,0.790522763610107,1.08432167508233,-0.719601702430825,-1.04462251620117,0.0651724398903308,16.0000000001,1.02766703789393,0.0402984150487955,14.0000000001,0.556012384246128,1.58367942204006,0.0367107160639313,1.16710989682536,2.24592141982329,0.697598174229441,1.14060832915183,0.616004285144421,0.840101862682706,0.594390556277062,-0.122280769643814,0.497078495709994,0.253293683918112,-0.351852365203223,-0.609676131590867,0.00127069238558597,-0.350461996241387,0,5.6843418860808e-14,2.16404462897626e-15,2.24340478254335e-15,0,0.576480762152545,0.515729503428675,-1.04663617056563,2.30462351247881,0.0926621397233494,0.114443435703171,0.147565515170215,-0.455742197402839,0.274095751368799,-0.0467434817239106,0.433541142843903,237.494853690093,16.0000000001,0.0238219883439109,0.0128887276200204,0.681895145574824,0.850244215351747,3792.23316667304,0.0312500660060792,85,2,"SNETWORK (2 43 3792.23316667304 0.681895145574824 85 85)",452777.360146146,4500653.63985385
43,86,0.815799713883459,89,-0.383334159851074,-4.01664225260419,0,0,0,1.12938541652014,1.25800938612384,1.76444309932174,-0.713692884766471,1.31527434774233,1.58507590958098,-1.09289632494928,1.31527434774233,1.31527434774233,-1.55137756461289,0.703496540813504,1.27014102834006,-1.03951661440284,1.67600327337523,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.815799713883459,11,-0.883570688656868,-0.147741127838882,-0.147615878112281,1.4101005753356,0.828331952505438,0.753793882088513,-0.738659428490855,-0.257121836608778,0.0472221065070861,9.0000000001,0.418847887808506,0.0384633006374954,21.0000000001,0.796038930954565,1.21488681866307,0.0297164712479293,-0.415821554957408,1.15129886604974,0.794981573381965,1.12673043293701,0.444240824330432,0.689550887244201,0.449907710295489,-0.313255741389706,0.0841314275854979,0.0632900140264821,-0.98312440283215,-0.956551995553099,0.000767468847990178,-0.465068385884318,0,0,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,0.852797850101351,-0.623720545279706,1.64706694306233,0.920787907191328,0.0926621397233494,0.481893292641686,0.46126331814549,0.128782018422678,0.604646326916653,-0.0502758146932892,0.27566274596615,405.101055806104,21.0000000001,0.0102451364030622,0.0194713347448671,0.692035412551666,2.00411197838887,3807.02445834382,0.0312500660060792,86,2,"SNETWORK (2 43 3807.02445834382 0.692035412551666 86 86)",452778.13057868,4500641.13057868
43,87,0.857063119214847,90,-0.383334159851074,-4.01664225260419,0,0,0,1.14886610133695,1.27360818700104,1.76444309932174,-0.714202493946083,1.31165292216579,1.58936104667629,-1.09994364906767,1.31165292216579,1.31165292216579,-1.55370002277095,0.686893544036849,1.25476156401772,-1.04407387436544,1.66117112825483,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.857063119214847,11,-0.853469891866483,-0.60397182709684,-0.60158562215464,0.954096406243358,0.860961973210721,0.857489161192909,-0.739067596299773,-1.19945503779945,0.0420696129159761,10.0000000001,0.41460733376378,0.0471362194616537,13.0000000001,0.603902132696669,1.01850946636045,0.02581495290494,-0.135847407937632,-0.394001968689799,1.09702108538813,0.787983633404571,-0.644781569170681,0.815873611656503,-0.674914974445772,-0.195011790519319,-1.65255524462554,-0.757109122069577,-0.392920547440235,-0.575667017534297,0.000646741871944097,-0.321588536228858,-1.77635683940025e-15,0,2.16404462897626e-15,2.24340478254335e-15,0,1.02151550598156,0.436692578865855,0.27826830818034,4.90575769728004,0.0926621397233494,0.518109066818566,0.514986882272677,0.736835931976908,0.509420684137966,-0.145800912381454,-0.0120017671675333,189.478736036854,13.0000000001,0.0105085608977301,0.0153063919072099,0.699460437085785,2.06299041329575,3817.85511041616,0.0312500660060792,87,2,"SNETWORK (2 43 3817.85511041616 0.699460437085785 87 87)",452770.30057828,4500635.30057828
43,88,0.880855490726171,91,-0.383334159851074,-4.01664225260419,0,0,0,1.16854658804931,1.29225363217896,1.76495862557875,-0.715424817413124,1.29258690281443,1.59557682822168,-1.10917586571139,1.29258690281443,1.29258690281443,-1.5626093414404,0.629116781159568,1.20118830882681,-1.0689970803939,1.61573162614028,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.880855490726171,11,-0.922164199938297,-3.21030349794979,-3.13829320124134,1.17429315465308,0.886205302413037,1.17910528643188,-0.739980407945172,-2.2050567194867,0.048521128350286,8.0000000001,0.382551000951042,0.0356477429227663,5.0000000001,0.175659040124093,0.558210040975135,0.0173465392421531,1.11876342080051,-0.120683574132734,0.977830814155005,0.89425743145669,-0.249801807061822,1.3388071001425,-0.337614441660425,0.278238716634548,-1.30881536401155,-0.602250049957716,-0.566709588784784,-0.759316220769505,0.000163842866076345,-0.379753079974943,0,0,2.16404462897626e-15,4.48680956508671e-15,2.29141747939233e-15,0.60925747253956,0.687848060663298,-1.11913976223517,4.75290885349443,-1.4116916383372,0.462669509102221,0.528818042273406,0.996102124588404,0.378874421430354,-0.193696665523791,-0.0128344253225034,142.701519117718,8.0000000001,0.0118878834564297,0.00545865568572343,0.708946640214477,1.47961771615956,3831.69233951923,0.0312500660060792,88,2,"SNETWORK (2 43 3831.69233951923 0.708946640214477 88 88)",452770.880140779,4500622.88014078
43,89,0.906875986290911,92,-0.383334159851074,-4.01664225260419,0,0,0,1.18842996637727,1.31523635025921,1.76495862557875,-0.716159688621406,1.28269830147094,1.5951773110728,-1.10335516038497,1.28269830147094,1.28269830147094,-1.56555219074691,0.600524368593364,1.17245048620425,-1.08505128165053,1.59579981968283,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.906875986290911,11,-0.853469891866483,-3.83032378930425,-3.72671413026569,0.954096406243358,0.915795217067421,1.05218972844556,-0.740915483289239,-1.69358273242091,0.064833013839969,14.0000000001,0.894525469321124,0.0420440620013139,7.0000000001,0.290048865875993,1.18457433509712,0.0386464276973059,1.70084952821153,1.10410171820498,0.743457081329835,1.22387096294197,0.67280602222661,1.32830646555676,0.883440499754766,0.266475647259671,1.43219145219131,0.609753561867224,0.223484346501282,0.202723860832088,-0.000163842866076345,0.39620745458342,2.64086157760669,-1.75069725837733,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,0.238157954106572,0.31363275362059,1.08377178508543,0.0979131987936668,-0.664075861447173,0.276013424674995,0.336434878409424,0.306234017633906,0.302197596729631,-0.191412262034595,-0.257403262355779,42.5918139019117,14.0000000001,0.0291836592764644,0.00946276832084152,0.716413048631412,0.417592438869178,3842.58335697274,0.0312500660060792,89,2,"SNETWORK (2 43 3842.58335697274 0.716413048631412 89 89)",452764.217650603,4500615.5
43,90,0.944794936576744,93,-0.383334159851074,-4.01664225260419,0,0,0,1.2493293188477,1.38099727182457,1.82853055596231,-0.721806010618704,1.27277621262894,1.63786159529118,-1.22411194485897,1.27277621262894,1.27277621262894,-1.59678361419698,0.404447253653548,0.979674586305345,-1.16366875855335,1.43751965660264,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.944794936576744,11,-0.883570688656868,-0.672233379619569,-0.669264647413622,1.17429315465308,0.946257500857041,0.802625122449613,-0.742054642537765,-1.47708198521523,0.0677341259242017,21.0000000001,1.40182980539463,0.0556235597951511,9.0000000001,0.49336660861804,1.89519641391267,0.0482917027075632,-0.672765220905338,1.67235004422029,1.12274617766223,1.09379948335675,-0.183250788216076,0.783967110922194,-0.193836000155444,-0.232810474169375,1.51492688575846,0.659741926686814,-0.220338055913334,-0.282337105887587,-0.00237141041657249,-0.19479275422844,-1.77635683940025e-15,-5.6843418860808e-14,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,0.13737526584069,0.416424558254981,-0.0865237876032235,1.73178742728542,-2.28792943078732,0.602664446664793,0.688251872095374,0.878949988617779,0.583719124479826,-0.189601516901905,-0.0548050992674069,73.3490673109604,21.0000000001,0.0357201752653791,0.0125715273421841,0.725331541066234,0.309784960772123,3855.59248416519,0.0312500660060792,90,2,"SNETWORK (2 43 3855.59248416519 0.725331541066234 90 90)",452760.655852541,4500605.34414746
43,91,0.970447859741633,94,-0.383334159851074,-4.01664225260419,0,0,0,1.29100294981513,1.42060839240148,1.86395106978302,-0.723645035049479,1.26987430295832,1.64769795012091,-1.23627754145221,1.26987430295832,1.26987430295832,-1.59894328963406,0.305969852371463,0.879944617080737,-1.20797983669209,1.36133436618726,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.970447859741633,11,-0.890688331654931,2.0390372310571,2.06603895938882,1.67902678144651,0.979851640070954,1.20649774394069,-0.748462877137779,-0.490040419159325,0.0336976282832904,16.0000000001,0.531358682500302,0.0603990712490898,17.0000000001,1.01192341671275,1.54328209911305,0.0318457379078719,1.33294021348829,-0.644837379802006,0.383507703058159,0.838029126522397,0.703070683807284,0.748405672265696,0.611185855540706,-0.283331922150855,0.630352583215952,0.264527076966118,1.45097694507619,0.715916733040333,-0.00310893596921415,1.88164282731259,3.65017658355555,7.10118094470573,0,0,0,0.279320737288991,0.97932779266352,-0.207985512068839,-0.016983381704385,-0.215902812954234,-0.639188745261625,-0.526812169895131,-0.747701791015313,-0.614422358085709,0.282154099345304,-0.299077582748225,0.871634610073576,17.0000000001,0.0109646248683101,0.0208811129395618,0.733052968341863,1.8532833197969,3866.85548968658,0.0312500660060792,91,2,"SNETWORK (2 43 3866.85548968658 0.733052968341863 91 91)",452763.5,4500595.25922639
43,92,1.00167336200549,95,-0.383334159851074,-4.01664225260419,0,0,0,1.59832586544364,1.69345681995683,3.10610436258538,-0.850249680801859,0.962213770566226,1.46360354297049,-2.06027240931726,0.962213770566226,0.962213770566226,-2.69411148475317,1.48386911445224,1.74717220800897,-1.34216485384819,2.72694764115978,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.00167336200549,11,-0.974191149139511,-0.773193220481439,-0.769245191013942,1.57823170069027,1.01132253646814,0.419345717867771,-0.749290344604949,-0.101051335217933,0.0581392781519449,13.0000000001,0.744871660973237,0.0683607976434926,18.0000000001,1.21268523723564,1.95755689810887,0.0502750797395569,-0.15990554449559,1.31318694179411,0.678101665265574,1.25194456978873,0.846165073943495,0.490248117657066,0.894527567960902,-0.534003431537973,-0.48313297619137,0.156276320987526,-0.74291185885951,-0.756704074308001,-0.202066406885424,-0.392788160367509,0,0,4.32808925795252e-15,4.48680956508671e-15,2.29141747939233e-15,0.964517104527993,0.768345002438038,-0.643798493178433,2.65758641931365,0.0926621397233494,0.667500232462913,0.771869927681538,0.660410229667158,0.716732816486118,-0.565821090869877,0.291749386952985,0,18.0000000001,0.0191302138444822,0.0311448657950747,0.741606804519944,0.726161681984376,3879.33270415273,0.0312500660060792,92,2,"SNETWORK (2 43 3879.33270415273 0.741606804519944 92 92)",452758.042558293,4500585.04255829
43,93,1.03847598129919,96,-0.383334159851074,-4.01664225260419,0,0,0,1.59832586544364,1.69345681995683,3.10610436258538,-0.850822067923887,0.954542084289298,1.46328055136498,-2.058199608925,0.954542084289298,0.954542084289298,-2.70171070832564,1.43734812465358,1.69662904264496,-1.36313613212124,2.69097529784564,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.03847598129919,11,-0.723475572757011,-2.77163163264492,-2.71837427015521,0.789557661030664,1.03890776541347,0.733033711914096,-0.876315877356705,-1.46305680061063,0.0405890069246259,9.0000000001,0.360014007652395,0.0481884863695421,7.0000000001,0.33243733260012,0.692451340152515,0.0207908484036742,-0.293759077944011,-0.144169782877541,1.27893641123708,0.445218977479266,-1.530294854838,0.970810518818266,-1.90953791778282,-0.469180659520825,-3.17029590475525,-0.766990911147035,-0.56897757961989,-0.65696581849953,-0.202400902477758,-0.357728648987262,0,0,0,-4.48680956508671e-15,0,1.28113796386394,0.625367867751403,-1.2148862531131,4.81693434312739,0.0926621397233494,0.667214375487276,0.704687080425765,-0.105477325467662,0.894197173464705,-0.564884389283406,-0.0105937229907016,0,9.0000000001,0.0108094189227101,0.00998142938096402,0.749164926136569,0.907941099139862,3890.35750079468,0.0312500660060792,93,2,"SNETWORK (2 43 3890.35750079468 0.749164926136569 93 93)",452755.5,4500575.8993509
43,94,1.06115202181837,97,-0.383334159851074,-4.01664225260419,0,0,0,1.6276899385465,1.73941142691951,3.09931871405892,-0.851638181175295,0.93463040790505,1.46560601231629,-2.05394437423841,0.93463040790505,0.93463040790505,-2.70475190720373,1.38198691435732,1.64069627952133,-1.37711718223979,2.64068186557105,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.06115202181837,11,-0.796218196920076,-4.9014943375935,-4.72880097233527,0.735766001462787,1.06916184611529,1.372811407305,-0.877032026330534,-1.44812942412852,0.0397469247760011,10.0000000001,0.391716618299866,0.0559731313096119,4.0000000001,0.220652096796427,0.612368714996293,0.0217343087050288,0.679038559221831,-0.274841251144676,1.15014639703754,0.766707234404551,-0.76314592419058,1.66776010467399,-1.14740406662782,0.147586054095733,-2.54478607489794,-0.844454258931462,-0.473178153951299,-0.157161248520751,-0.202357327409343,-0.288027249947797,3.03469599230928,-2.13558870131425,-2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,0.700307325003012,0.551956869499659,-0.992360616631503,3.01593161164863,-8.97146424207264,0.709351321714005,0.802473573000408,-0.0692000625531491,0.93924306201794,-0.235796765189848,0.213870909682147,0,10.0000000001,0.0139028818072719,0.00783142679775695,0.756310381582841,0.854915839503519,3900.78035414438,0.0312500660060792,94,2,"SNETWORK (2 43 3900.78035414438 0.756310381582841 94 94)",452754.5,4500565.89071112
43,95,1.09516835156258,98,-0.383334159851074,-4.01664225260419,0,0,0,1.6276899385465,1.73941142691951,3.12924823385617,-0.852690634915799,0.915211098738273,1.46956219501231,-2.04986566475723,0.915211098738273,0.915211098738273,-2.69936594538246,1.31306976514042,1.57173693396498,-1.38492459845694,2.5714914490815,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.09516835156258,11,-0.890688331654931,-6.56962420164987,-6.25108146289951,0.789557661030664,1.1032283248831,1.23567390148264,-0.878215712976397,-1.04233869966229,0.0699691682021994,11.0000000001,0.7585214390223,0.101197335503413,12.0000000001,1.19679230495966,1.95531374388196,0.0791660270248243,-15.6418727090587,0.674830321210516,0.832034937773869,1.42239384025062,1.08875354454549,1.78805500369561,1.77349622748813,0.246691014016795,-48.7022477596039,-15.5167457597275,0.22586843263564,0.13882665077753,-0.0631249717360576,0.466352578826477,2.72029426760448,-1.91433663103936,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,0.62486788844381,0.936103597090211,0.476690308622997,-0.119709347185931,0.0926621397233494,0.242290632917786,0.437122589065475,-0.139154274498155,0.362817756522864,0.183805401042438,-0.346093789962147,11.3854823785975,12.0000000001,0.0307107382882874,0.0484552886365369,0.763717768533768,0.620295881523512,3911.58527882336,0.0312500660060792,95,2,"SNETWORK (2 43 3911.58527882336 0.763717768533768 95 95)",452753.5,4500555.5
43,96,1.1314128053602,99,1.44999980926514,-0.45001220703125,0,0,0,1.7182462758777,1.79874939823788,3.10171259451389,-0.858237250769261,0.841914599705543,1.44807940668515,-2.19129061412052,0.841914599705543,0.841914599705543,-2.76981781618777,1.07755676058049,1.28981909568619,-1.4610461507221,2.3688614807774,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.1314128053602,11,-1.61985885141787,-30.9064050536171,-21.8587038640769,0.591804496510651,1.12142318250033,0.896944129861209,-0.884022827712368,0.103066950546704,0.0415421278284622,3.0000000001,0.122822648035166,0.326228976349695,1.0000000001,0.321507418288993,0.444330066224158,0.146307696951951,-0.15990554449559,-15.2580881751522,0.832034937773869,1.28184623070647,0.703070683807284,5.0641216475373,0.611185855540706,2.86037953014243,0.0290232537442264,-0.0165732204211646,1.87154114814559,0.905923536717361,-0.206434255537515,2.21670755898935,5.5,10.6998901367188,-0.211225665834807,-0.219380061569886,-0.229786967063975,0.0743285714478913,0.787243896349352,-0.490968276545044,-0.0150752402740752,-4.32135573293381,-0.451966993987554,-0.398729619248083,-0.84656330126956,-0.353897098678709,0.794196248620578,0.138300391185793,0.0273633908850329,3.0000000001,0.0404426801395672,0.105865016712384,0.767413835317877,0.202822324428995,3916.97661634566,0.0312500660060792,96,2,"SNETWORK (2 43 3916.97661634566 0.767413835317877 96 96)",452753.632706276,4500550.13185044
