"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,6000011,0.0930362033984814,58,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.012930373073421,0.0126682174792483,-0.470746248640246,-0.352963974786665,-0.32693883806423,0.792069083034601,-0.870263434211609,-0.32693883806423,-0.32693883806423,0.253314916764526,0.462756743659729,0.270397870003921,-0.402573192604662,0.627719005782084,-1.14579055441478,2.25968268782082,2.01958041958041,-0.227886977886978,0.0930362033984814,11,1.13073889379233,0.487670863132797,0.488296268305845,-0.697542916080087,0.0896797449788973,-0.436182060696117,-0.360594086676483,0.846501406356023,0.135877982295881,9.0000000001,1.20520260877267,0.180391246722259,22.0000000001,3.91116920985947,5.11637181853214,0.110110572181402,0.270147480674564,0.573450445521118,-0.838881666572888,-0.418803708232223,0.499196024035585,-0.503137731222717,0.479651795431605,-0.633994823726252,0.376419697384849,0.207354357694094,-0.648996868318126,-1.06335825559658,-1.29938326469363,-0.587914211802886,-0.410993593445286,0.577116314301067,1.74558427947744,1.69796526654568,1.79155094114802,-0.785420787534308,-0.52115084926954,0.572495790076329,1.2544183152533,0.0915975230934614,1.09254093039171,0.880594329600852,1.24413081936465,0.887401174139767,-0.304299432708968,-0.287364162409353,0,22.0000000001,0.025937432505758,0.0841731395756439,0.449702891562656,0.931900022791883,3453.54155622196,0.0312500660060792,453,2,"SNETWORK (2 43 3453.54155622196 0.449702891562656 6000011 453)",6
3,6000012,0.21341579099998,107,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.415802115318629,-0.486281160868364,0.498509709052136,0.486945581799891,-0.877545817124592,-1.23247344215069,-0.648397426800097,-0.877545817124592,-0.877545817124592,-4.8816461201781,0.237120552736831,0.331343287912208,1.26801652693463,0.0331593877143296,0.0739219712525668,-0.0909939337377501,1.0005994005994,0.837837837837838,0.21341579099998,7,-0.108453029477226,0.886860203027231,0.892949641401079,0.156082149900392,0.21300387058397,0.791005920650562,0.481873667292695,0.107242395719522,0.211270137570609,8199.0000000001,2.76945323282903,0.135889657052297,6264.0000000001,1.36092184650142,4.13037507923045,0.0828243207184972,1.06803083180534,-0.20850030726981,0.461901819797585,0.742298510297077,0.322250672558114,0.436012663316091,0.288290436247631,0.607384494674986,0.0334264780654178,0.235722539125609,1.74318101512331,1.35705148482009,-0.394591366002459,2.95746271509704,-0.0262099059152513,-0.1738750905653,-0.598815542696666,-0.557344283830011,-0.517459474024724,-0.168454167421252,0.392187035506409,-0.828961577861435,-0.0155828878046252,-0.586198518153762,-0.97875177647529,-0.972570186396874,-0.733104328115511,-0.937154069875269,0.488655762551608,0.62107455339054,0,8199.0000000001,0.0555344437468794,0.0272898768716178,0.962617580505178,0.223598246980979,2578.49559095633,0.0624998605480869,5,2,"SNETWORK (2 3 2578.49559095633 0.962617580505178 6000012 5)",6
41,6000013,-0.0683632983320649,89,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.914408244668636,0.878218567079875,-0.235967207010686,-0.384791759869255,0.853510037095544,0.522731296286086,0.815301271636103,0.853510037095544,0.853510037095544,0.484372051681833,-0.651701212415256,-0.772221054368269,-0.167598166604483,-0.814008531969921,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0683632983320649,10,-0.330047789663368,-0.90591984054164,-0.888159215773564,0.201651493609151,-0.0661529461245466,1.15739048916575,-0.393886609592617,-0.349017626721903,0.14382854677883,2288.0000000001,2.10453741718386,0.0950679325384107,244.0000000001,0.148347220921457,2.25288463800531,0.0621095139923411,1.22511643935294,0.980711114745649,0.259777573031789,0.556512253274387,0.333980009030422,1.1931650439008,0.411575122548041,0.13553791158524,-0.263700488738707,-0.13570409165039,0.937572807977826,0.590655059140546,-0.713251282995598,0.69508149368992,-0.421672211510642,0.556915973254035,0.0811945084550437,0.100942980014333,0.120809449512021,-0.274228008369258,-0.533584732285094,0.628715895281422,0.269152853333053,-0.0991422664842916,-0.583384051213982,-0.587519672693824,0.502985929061276,-0.828026142721946,0.336113071176543,-0.252760591038929,0,2288.0000000001,0.0580197466590453,0.00408976723329574,0.541894092916244,0.0280166431897759,2681.27629180241,0.0625,368,2,"SNETWORK (2 41 2681.27629180241 0.541894092916244 6000013 368)",6
41,6000014,-0.463289427603982,53,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.935259933163409,0.973804774134409,0.299676155354821,-0.256257347391879,0.649195003285775,0.448053177997597,0.448399502425074,0.649195003285775,0.649195003285775,0.519528701689018,-0.657531389917262,-0.780033497035276,-0.114226860407316,-0.831273993930049,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.463289427603982,10,-0.431742270076584,0.694053518328609,0.696962380820015,0.585167251852307,-0.467348333525042,-0.0828586273763336,-0.265176405424507,-0.788237922338782,0.0698160734024084,1986.0000000001,0.886727551185266,0.0701273304411944,1223.0000000001,0.548490743414906,1.43521829450017,0.0297788619126865,-0.149282757704304,-0.462145881438578,0.12940516728454,-0.361398690275831,-0.61888108973583,-0.192004927454018,-0.573840627182721,-0.32842932921642,-0.611756572317612,-0.387107719595341,-0.493470079271659,-0.153529052298732,-1.07182078923528,-0.338586423240463,-0.716078180307955,-2.79192651752919e-15,0.0811945084550365,0.100942980014344,0.120809449512025,-1.03851052984053,-0.449061725533139,0.00993876141438735,2.18512283103608,0.0915975230934614,0.436685330913814,0.364850965415278,0.163196096781192,0.436352713501001,1.20597873208251,1.20474955818432,0,1986.0000000001,0.018398411804182,0.0113804500085045,0.302968851496839,0.806199796497822,2275.12877326732,0.0625,347,2,"SNETWORK (2 41 2275.12877326732 0.302968851496839 6000014 347)",6
43,6000015,0.0930362033984814,58,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.012930373073421,0.0126682174792483,-0.470746248640246,-0.352963974786665,-0.32693883806423,0.792069083034601,-0.870263434211609,-0.32693883806423,-0.32693883806423,0.253314916764526,0.462756743659729,0.270397870003921,-0.402573192604662,0.627719005782084,-1.14579055441478,2.25968268782082,2.01958041958041,-0.227886977886978,0.0930362033984814,11,1.13073889379233,0.487670863132797,0.488296268305845,-0.697542916080087,0.0896797449788973,-0.436182060696117,-0.360594086676483,0.846501406356023,0.135877982295881,9.0000000001,1.20520260877267,0.180391246722259,22.0000000001,3.91116920985947,5.11637181853214,0.110110572181402,0.270147480674564,0.573450445521118,-0.838881666572888,-0.418803708232223,0.499196024035585,-0.503137731222717,0.479651795431605,-0.633994823726252,0.376419697384849,0.207354357694094,-0.648996868318126,-1.06335825559658,-1.29938326469363,-0.587914211802886,-0.410993593445286,0.577116314301067,1.74558427947744,1.69796526654568,1.79155094114802,-0.785420787534308,-0.52115084926954,0.572495790076329,1.2544183152533,0.0915975230934614,1.09254093039171,0.880594329600852,1.24413081936465,0.887401174139767,-0.304299432708968,-0.287364162409353,0,22.0000000001,0.025937432505758,0.0841731395756439,0.449702891562656,0.931900022791883,3453.54155622196,0.0312500660060792,453,2,"SNETWORK (2 43 3453.54155622196 0.449702891562656 6000015 453)",6
17,6000016,0.394928548184178,131,0.176611056743316,0.406018494492994,0,0,0,-0.52662988386269,-0.6124645522708,-0.181998082383563,0.651257676676152,-0.204753584496566,-0.39330127349079,0.179237757158289,-0.204753584496566,-0.204753584496566,0.370096404364544,0.252612813856227,0.319593770157174,0.019176089057812,0.285476420422073,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,0.394928548184178,9,-0.659838945943235,0.139358166304926,0.1388378809869,0.993944168555787,0.397387485074921,0.884526942508944,0.641974094213043,-0.274861673725403,0.703043747421866,5105.0000000001,5.73818665485725,0.497766541784525,2479.0000000001,1.97287151654397,7.71105817130123,0.176524182352341,0.314272909412826,0.353356834882603,0.771517588717034,0.725395687454617,-0.0718110524684328,0.70944396824685,-0.0735230128336362,0.81991132817112,-0.441698434202193,-0.82610564003523,-0.344953173829357,0.0104275435278598,0.272557656665794,0.201298122055756,0.0635826640428753,-0.297156245998964,0.0190409257845732,0.0166961025428795,0.0199820429010028,0.141211095427197,-0.509792543713224,0.754097122256615,-0.371666516838673,-0.00456817101281682,0.0299179203330797,0.212055106580951,0.233790937365088,-0.0497613748957429,0.564180091835529,-0.207417555400128,0,5105.0000000001,0.131360532413741,0.0451636498386001,0.908204999782504,0.347866385643773,2639.26280502191,0.125,152,2,"SNETWORK (2 17 2639.26280502191 0.908204999782504 6000016 152)",6
17,6000017,-0.729316560289702,43,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0938672483407973,-0.0830245598078393,0.239898002549025,1.21224453028545,0.64938092856468,-0.0136999651514186,-0.0513722565198467,0.64938092856468,0.64938092856468,0.499562661158428,0.000834261407968899,0.00647609414022392,-0.408212100598396,0.0493643760219962,-0.596303901437372,0.143568206564008,0,-0.395577395577396,-0.729316560289702,9,1.26428736608004,1.34209631164938,1.35957413084828,-0.710320970770356,-0.730827389071964,0.0136228119418376,1.20280002845127,-0.486250082505237,0.192003817529898,3194.0000000001,0.980485893810187,0.122706511874041,3921.0000000001,0.76923852662128,1.74972442033147,0.0323728723997915,0.534819627981435,0.120399897764517,0.508772563271734,-0.249729017817497,-0.927852374241384,-0.266972471889331,-0.767257565174142,0.580970788953234,-0.95600593945936,-2.49991540865546,0.357664344704611,-0.0548482383118657,0.207431911907498,-0.389394138910954,-0.716078180307955,-2.79192651752919e-15,-1.11955951702152,-1.10309621497077,-1.12313689521872,-1.96978619675176,-0.613792921582709,-0.188162312661776,1.06276405131426,0.0915975230934614,0.493228588706898,0.254151440642129,0.200793580918384,0.490721638161538,0.202684554211822,-0.0377863502892041,0,3921.0000000001,0.0181406536148292,0.0142322186849623,0.28971757792331,0.599713592689538,1609.40324574283,0.125,153,2,"SNETWORK (2 17 1609.40324574283 0.28971757792331 6000017 153)",6
3,6000018,0.0902617110346402,93,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.386604722419272,-0.461881822160686,0.536923961667303,0.552464825248458,-0.590526566353786,-1.20789904553509,-0.796531009507228,-0.590526566353786,-0.590526566353786,-4.72017206495787,0.206223657027501,0.293218098259793,1.11403844587984,0.0231179881357464,0.0739219712525668,-0.0909939337377501,1.0005994005994,0.837837837837838,0.0902617110346402,7,0.168085903656411,-0.266513965910363,-0.263915638614284,-0.265904526443276,0.0878088855023095,0.59992103341147,0.543193715296642,-0.325782104609926,0.39411683309902,14151.0000000001,8.91676148075857,0.087402243100008,2751.0000000001,0.384421972636973,9.30118345329554,0.228839703876995,0.248638257992353,0.119063164529012,-0.069394472188198,1.54089506319845,1.94050499877501,0.629717974488738,2.13255535979179,0.731743992751101,1.91055260303106,3.37936388131269,0.836420587062197,0.859838128621727,-0.747687642211695,2.61296762765646,-0.0819113280813197,-0.256599866002109,-0.598815542696669,-0.557344283830004,-0.517459474024724,1.10601374474476,-0.814467574117917,0.942788812682961,-0.395060436921057,-0.282028787891971,-0.816955495024289,-0.919717473915284,-0.904757601372865,-0.703811359737779,-0.60207383832328,-0.594568938309751,0,14151.0000000001,0.219381658920294,0.00945804485670107,0.851239946283,0.903820519684814,2417.90009993204,0.0624998605480869,49,2,"SNETWORK (2 3 2417.90009993204 0.851239946283 6000018 49)",6
16,6000019,0.68721055455528,151,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.694153868529577,-0.767092734028557,-0.361202769162504,0.409582702205145,-0.231810222111528,-0.471068091072875,0.467463536975531,-0.231810222111528,-0.231810222111528,0.373800238441964,0.566122599702931,0.657565088204278,0.263861017135679,0.633097250953025,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,0.68721055455528,9,-0.295623327387649,-0.384321276610436,-0.379889959049648,0.228591681131405,0.683170959727479,0.201325225277543,0.400167075527521,-0.0747602270871696,0.111552595262184,2179.0000000001,0.388627459088021,0.109427101987801,10351.0000000001,1.81093882830419,2.19956628729221,0.0552619382911036,-0.202178975577781,-0.347043851985232,1.44334021311626,0.173916078952196,-1.58931287634548,0.347323997393148,-1.78342928529443,0.517487667477306,-1.8932907196335,-2.96074136374309,0.411432858178259,0.216696715612945,0.119793742776442,0.662369327618651,0.504260490422119,0.483793043908069,-0.000191437193960336,-0.00937265259113746,-0.0112172733541497,0.483407796109767,1.113618182129,-1.16270684966166,0.0846221298477743,0.0915975230934614,-0.850996019596035,-0.772315229995851,-0.331044842991672,-0.902626640915285,1.58390784798252,0.439949663779791,0,10351.0000000001,0.00976388242673815,0.0454980557643655,0.195003423051399,0.70421635650564,2861.95814801526,0.0625,95,2,"SNETWORK (2 16 2861.95814801526 0.195003423051399 6000019 95)",6
43,6000020,0.56029022819892,97,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.62637911262734,0.480627145534314,0.157031828924329,-0.671082860791478,0.0203279384929042,1.12725820685231,-2.11100234282349,0.0203279384929042,0.0203279384929042,-0.560404271152793,0.786245680698178,0.627986179961186,-0.990900224631029,1.14319735119244,0.147843942505134,-0.970601959869342,-0.581818181818182,-0.163390663390663,0.56029022819892,11,-0.579349624822738,-2.31794865692202,-2.21819950875233,0.378302289517071,0.557395693638207,1.22905060959441,-0.679983776724139,-1.27382763538106,0.0397469247760011,10.0000000001,0.391716618299866,0.0559731313096119,4.0000000001,0.220652096796427,0.612368714996293,0.0217343087050288,0.496296689780009,-0.186238695724979,1.06678460231146,0.519818097621189,-0.681956358961969,1.67716682935105,-1.08011473791737,-0.437030021894909,-2.15881223144404,-0.443325114153748,-0.768625549107708,-0.313277059891687,-0.244464397387419,-0.432024875009027,0.103361609604353,0.524670430105264,1.74558427947742,1.69796526654568,1.79155094114802,0.244689725364066,0.400663080101885,-0.753774672407301,5.61513878075948,-1.80837746458029,1.44942184935992,1.39202745895451,0.250475646418205,1.5733831022799,-0.568342044904167,-0.404925182457129,0,10.0000000001,0.0139028818072719,0.00783142679775695,0.756310381582841,0.854915839503519,3900.78035414438,0.0312500660060792,426,2,"SNETWORK (2 43 3900.78035414438 0.756310381582841 6000020 426)",6
17,6000021,-0.233823955592232,88,0.176611056743316,0.406018494492994,0,0,0,-0.282984171724622,-0.284234764106894,0.040328128873084,0.962035415848187,0.45843247208736,-0.169761484485395,-0.0411613214419257,0.45843247208736,0.45843247208736,0.448780372939987,0.0289830859919239,0.0679045097420778,-0.230629596238193,0.0515546903548652,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,-0.233823955592232,9,-0.550367666049008,-0.811201910158384,-0.796506443033912,0.580339576559339,-0.238433331886849,-0.122918347011145,0.953975534936794,-0.837005191729069,0.126548486834827,2041.0000000001,0.412949111133589,0.0977371315903358,6160.0000000001,0.962580092147146,1.37552920318073,0.0372870625118971,0.0257687635301064,0.315582675055397,0.414929538278652,-0.251334906444542,-0.821395557786911,0.160895397848109,-0.994269116477049,0.702858467784433,-0.134171713439467,-0.304910325409067,0.594345424504833,1.12796325990735,0.306109550747392,2.86698921488253,0.063582664042875,-0.297156245998964,0.0620755547458453,0.0750279469411662,0.0897941091762141,0.404765226941702,0.192015570712728,0.356970960391292,-0.452661978297485,0.0750804312170594,-0.720693849691438,-0.786923776842313,-0.658061403376949,-0.662130215783365,0.851416864444689,0.359813956951531,0,6160.0000000001,0.0111939893690088,0.0260930730428883,0.608088710673233,0.455113598145545,2139.53133383782,0.125,179,2,"SNETWORK (2 17 2139.53133383782 0.608088710673233 6000021 179)",6
29,6000022,-0.679876412578674,57,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.614837549101372,0.57576615032019,1.84155032695291,-0.0733009499283523,0.958933092722348,-0.112423914292139,2.87332996615519,0.958933092722348,0.958933092722348,0.0663683433580138,-0.687766532700987,-0.809931591175722,0.26718179828637,-0.940324394606185,1.05602816075095,-3.22811812545831,-1.88851148851148,0.604422604422604,-0.679876412578674,8,-0.0244064875218061,-0.10550917971767,-0.104734667156321,-0.0692239494551976,-0.683528450999716,0.000583062250560064,-0.0802719214745021,-0.937573466512209,0.856094968924332,7147.0000000001,9.78228907586384,0.0376937016153107,1013.0000000001,0.0610482190533661,9.84333729481721,0.235348667935335,0.234141717286509,-0.422187918221906,1.21598027986989,-0.741419788690131,-2.41883124972539,0.0922799299356707,-2.58319701641231,0.0261432560090757,-2.2983337680531,-2.2181478886189,0.694127074008728,0.464572664354317,-0.855164489957298,0.281334822888746,-0.529637617407402,-0.805503588006053,-0.715023720555493,-0.692592111124989,-0.66883104270347,-0.638034152696485,0.425965806506338,-1.06009070404311,0.104764185676055,-0.78598486114009,-0.774958531674135,-0.927851748488261,-1.98309842852083,-0.355332532884946,0.711364316790869,0.505298258927146,0,7147.0000000001,0.233889039197789,0.00145962863754608,0.693927218651755,0.0241237847906669,1332.20728624994,0.25,248,2,"SNETWORK (2 29 1332.20728624994 0.693927218651755 6000022 248)",6
17,6000023,0.164174192251679,117,0.176611056743316,0.406018494492994,0,0,0,-0.47514981653248,-0.523621589971721,-0.1569341570936,0.714546870777497,0.0231227758065821,-0.337128399042307,0.161055261255559,0.0231227758065821,0.0231227758065821,0.384443074335958,0.235954608567179,0.299271484959095,-0.00142248055276053,0.268422401538763,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,0.164174192251679,9,-0.169811948136984,0.0236415051109919,0.0235131378116524,0.116275933698395,0.159211573430644,-0.397089850765438,0.705862323106515,-0.244268567936737,0.15230375311384,998.0000000001,0.24301759647893,0.386320918930118,7528.0000000001,4.64969440428753,4.89271200066646,0.114329746541751,-0.154019038816407,0.974929453213509,0.00476776715701234,-0.495977565496195,-0.611716927123749,-0.348135771922054,-0.638525167131813,0.329155458589015,-0.81515952865369,-1.60990149899725,0.216989942882576,-0.0918672031578965,0.158516627089027,0.303079216878985,0.0635826640428756,-0.297156245998964,0.0432876428488397,0.0495616287737406,0.059315794800433,1.18247034612759,1.66896504971863,-1.01300772339283,-0.440564619242099,0.0915975230934614,-0.263048518168215,-0.316255046018443,-0.658086821804079,-0.137326311256937,1.55800541811439,0.266612533210981,0,7528.0000000001,0.0056786788537053,0.108651067588046,0.81297682800488,0.333576900011394,2480.6958891046,0.125,173,2,"SNETWORK (2 17 2480.6958891046 0.81297682800488 6000023 173)",6
41,6000024,-0.811651495843691,11,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.930779655405157,1.10595492728005,0.894381319053425,-0.0730435783132621,0.322270115709697,0.420357330597604,0.345388291930585,0.322270115709697,0.322270115709697,0.5578129494092,-0.279606446875432,-0.432563333404219,0.0375739889087056,-0.385536085872328,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.811651495843691,10,0.179843669046237,0.674557305070907,0.677200457125587,-0.183713243840965,-0.815738099827068,-0.957752690778823,-0.0813978652469282,0.658216455008318,0.0581832924753946,1539.0000000001,0.572654202173378,0.0447782440482445,2012.0000000001,0.576169909915521,1.1488241119889,0.0239189982803416,-0.171697568813523,-0.357876805018975,-1.01988905471807,-0.772489708146797,0.301929963706265,-1.23398070692774,0.280512631939314,-0.752528340404744,0.420682868355841,0.382846841629223,-1.19509595994333,-1.57268708009182,-1.61646946721373,-0.595747121066023,-0.716078180307955,-2.79192651752919e-15,-1.11955951702152,-1.10309621497076,-1.12313689521871,0.309938728962766,1.01058506038183,-0.0397008704706924,-0.850442172782272,0.0915975230934614,0.667814299045406,0.492119695180226,-1.89697814122847,1.27515799399222,-0.353761285091485,0.520389659048575,0,2012.0000000001,0.0119228998378498,0.0119960983424918,0.0274791433970921,0.138521112691064,1806.82554727932,0.0625,375,2,"SNETWORK (2 41 1806.82554727932 0.0274791433970921 6000024 375)",6
17,6000025,0.232933994037324,122,0.176611056743316,0.406018494492994,0,0,0,-0.491851957462315,-0.554136336214974,-0.17883064360082,0.699243857334372,-0.0376399020070647,-0.365740034382122,0.1668091648792,-0.0376399020070647,-0.0376399020070647,0.380343049069879,0.239201640467258,0.304523232557513,0.00935493824884249,0.27048609484078,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,0.232933994037324,9,-0.584050920592194,-0.508362342533366,-0.501538888873243,0.701610987595428,0.228303689560658,-0.00357801607046892,0.689788870409017,-1.15539138764883,0.321342529043816,1383.0000000001,0.710537431897816,0.127556708885544,6827.0000000001,1.39229025216078,2.10282768395859,0.0540101016751249,0.0157251115775149,0.21935694905009,1.56071379412667,0.136678760509644,-1.75203973192314,0.196363505562207,-2.00985579917929,0.601285059490642,-1.8140046260619,-3.54133831075589,0.241484710060617,0.47846768714025,0.156790483110411,1.43436115488686,0.0635826640428753,-0.297156245998962,0.0504612390200336,0.0592851724810801,0.0709530177397901,1.12404163304316,0.797688156488027,0.255627566923138,0.13613512571927,0.0915975230934614,-0.366703326257022,-0.322840651949253,-0.482146135975057,-0.305190656090563,1.48300413581595,0.0939538172161844,0,6827.0000000001,0.0182498067525485,0.0357602948225764,0.847477473397653,0.547059620730579,2538.14381480734,0.125,177,2,"SNETWORK (2 17 2538.14381480734 0.847477473397653 6000025 177)",6
17,6000026,-0.715248166577322,45,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0950380087437213,-0.0822258366893562,0.235183639226365,1.20585263052715,0.66255918414789,-0.00737740849796169,-0.0512537802337078,0.66255918414789,0.66255918414789,0.498355268526562,-0.00674277652597227,0.000445705701931237,-0.4159465880293,0.0413013611938173,-0.596303901437372,0.143568206564008,0,-0.395577395577396,-0.715248166577322,9,1.33980187605561,1.01009898829604,1.01874039372438,-0.732489406412529,-0.705087003683154,-0.288153690489688,1.19750930341309,1.10772938134748,1.30850261926763,6944.0000000001,14.5271654597873,0.15530281879772,3706.0000000001,0.9201980904834,15.4473635501707,0.303077836401543,1.02878812250206,0.71762170002213,-1.21209696895496,0.519119446954819,2.03687297306993,-0.467971727460322,1.78465026286433,0.469391734295201,1.78561764577997,4.61482695207169,0.0914991721257605,-0.213882829970961,0.207264068124793,-0.411404019250946,-0.716078180307955,-2.79192651752919e-15,-1.11955951702152,-1.10309621497077,-1.12313689521872,-0.96541280869251,-0.690686030149615,0.131584983287761,0.68686160784215,0.0915975230934614,0.451395031047823,0.199894638169658,-0.0329585196225085,0.518221619245809,0.375801037550629,0.316465318848498,0,6944.0000000001,0.285023516203604,0.018054320097939,0.304145100875121,0.373868202790618,1633.42689101597,0.125,174,2,"SNETWORK (2 17 1633.42689101597 0.304145100875121 6000026 174)",6
41,6000027,0.21202975427419,108,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00976534426268,0.898714410323406,-0.42464191699348,-0.476979244493194,0.649481998732066,0.748865851859326,0.23737496822444,0.649481998732066,0.649481998732066,0.422965512103393,-0.704747686732632,-0.830306668063767,-0.341872153025391,-0.848047790596497,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.21202975427419,10,-0.563271451229831,-0.136072556581518,-0.135011777604491,0.728636423696266,0.209754685126648,0.832476346126843,-0.484517516446497,-0.300041043796482,0.148608952442636,2925.0000000001,2.77988213338485,0.0449322471429919,1264.0000000001,0.363212470743045,3.14309460402789,0.0755587180904652,0.0501192743662743,-0.63698369970095,0.667313406583685,0.790860877375684,0.136806537385606,0.754817197902415,0.146902540629374,-0.230900118711517,0.114749495606039,0.0437208636261995,0.0785903134706802,0.181152064413009,-0.102943676579827,0.418788787555699,0.504260490422119,0.48379304390807,0.0811945084550437,0.100942980014333,0.120809449512021,0.495320394905455,0.329615207571718,-0.59209066493017,-0.00496211779815085,0.0915975230934614,-0.481210808872138,-0.485954956511203,-0.569892007039368,-0.412062612286745,0.442178744308519,0.170087896555533,0,2925.0000000001,0.066827237682605,0.00873148030786017,0.668927922411009,0.399704064067919,2897.22030137125,0.0625,353,2,"SNETWORK (2 41 2897.22030137125 0.668927922411009 6000027 353)",6
17,6000028,-0.0915483742004202,100,0.176611056743316,0.406018494492994,0,0,0,-0.359115271012486,-0.379259544268167,-0.0534651057498933,0.891179496263191,0.29726543450455,-0.242448259882701,-0.0300750321361354,0.29726543450455,0.29726543450455,0.431397468530169,0.0922956133584583,0.139829379485013,-0.126732813215837,0.111594940504187,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,-0.0915483742004202,9,-0.608317654060715,-0.00192466669216504,-0.00191349103028536,0.849153099360581,-0.0915283978440942,0.0066948918449637,0.883045617369801,-0.966038469469295,0.144269015565254,3240.0000000001,0.747333848460354,0.144229975159584,7041.0000000001,1.62362768251472,2.37096153087508,0.0556551400383329,-0.588368964606351,-0.171096369128816,0.134735853541817,0.495571576201505,0.435599233657254,0.0704891807792019,0.456674899419249,0.627887898053302,0.530353234968094,1.16001989234879,0.74599235823875,0.946527151342188,0.177351897149667,2.55120063546813,0.0635826640428753,-0.297156245998962,0.0436713414798949,0.0500817180456346,0.0599382422319072,0.801433030194182,1.22585863482111,-0.761803916951928,0.097110570915102,0.0915975230934614,-1.02815628632371,-1.02407111849089,-0.779584554279117,-0.980863213227733,0.794885287137633,-0.131694149061008,0,7041.0000000001,0.0175426591158362,0.0381124808224967,0.69235942216062,0.730195566080511,2279.852696448,0.125,114,2,"SNETWORK (2 17 2279.852696448 0.69235942216062 6000028 114)",6
