"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,15000011,0.145754531463021,97,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0,-0.0218257823898478,-0.249754525880055,-0.383842232914352,-0.00351498122162235,0.0130680078076868,0.0456340276504602,-0.00351498122162235,-0.00351498122162235,0.214204709972355,0.0916972876884548,0.00212066419774896,-0.733333887508154,0.0670429929296971,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.145754531463021,1,-0.593459159691845,-0.107762830506313,-0.107489958162253,0.541445950543617,0.158263836112764,1.55788877944968,-0.383472200736795,-0.45527268971982,0.0611798352834295,320.0000000001,0.0361989211025617,0.0946118352107144,956.0000000001,0.167240209643719,0.20343913064628,0.00374971434038559,-0.0993021216365495,-1.09378186481248,1.19603587525607,1.68339335191005,1.43077402576643,-1.37678142819016,0.769005308383792,-1.66196619724803,0.0346519553990232,0.607038689922368,0.304636663185515,0.159880265045652,23.0000000001,3.67724609385,0.159880265045652,23.0000000001,3.67724609385,0.471095277127283,0.405302803775588,1e-10,0.606774620625608,0.255523745233675,1.63087362268058,0.518612215950521,-1.03276561575505e-16,-0.0224434560402737,-0.0244881273076491,-0.0136363222441954,-0.0102899974310707,0.49795388376979,-0.858659485363429,0.589109771290368,0.563258856588908,0.563258856588908,0.507040202902969,0.697704406029081,-0.727001383792523,-0.971789138273718,-1.05268658321001,-0.430644226872864,-0.247682879893645,0.0628422999728441,5140549710.87138,956.0000000001,0.421052631678947,0.000667205021990694,0.0030825092183949,0.0677776296335473,0.0677776296335473,0.412406987383248,1.33027051238033,4925.36222448467,0.001953125,196,1,"SNETWORK (1 137 4925.36222448467 0.412406987383248 15000011 196)",15
137,15000012,-0.27954860988848,65,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.017303792250322,0.0112497859551967,0.00770400467879521,-0.365368686421727,0.0858078894096977,-0.0326293760662212,-0.013635813562978,0.0858078894096977,0.0858078894096977,0.508912623836579,0.00662279546154493,-0.0794384940786808,-0.875977337102444,0.00469326123731378,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.27954860988848,1,0.19804534767989,0.745065465037519,0.756081188446409,0.0865295771914024,-0.288303915436847,0.0808168803996884,-0.364997704180688,0.229753643369635,0.0572025598203469,69.0000000001,0.00729796715398558,0.0794890797480586,980.0000000001,0.144035945930688,0.151333912984674,0.00147167528718225,0.952863369635985,0.798176333328704,-0.0311545747413633,0.0551000700510612,-0.396705577551991,-1.29716795520435,-0.466510586001012,-0.833346157342679,-1.30919888232532,-0.577221038085646,-0.302641109218752,0.0666796876,25.0000000001,1.6669921876,0.0666796876,25.0000000001,1.6669921876,0.381931096568193,0.53359314684267,1e-10,-0.246403806579339,-0.300595357939401,1.78896277821494,-0.136699891162018,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776269,0.88377066194702,-0.957666428164431,0.929221163664361,1.06932916957177,1.06932916957177,-0.384416389090412,0.538195015272535,-0.590675108408766,-0.80339231459533,-0.83024641328053,-0.357811772120958,-0.377364981444003,0.247497501074476,0,980.0000000001,0.368421052731579,7.09704574837028e-05,0.00140070472969855,0.0162109800295718,0.0162109800295718,0.311199263253249,4.1107017123205,4749.56829817928,0.001953125,125,1,"SNETWORK (1 137 4749.56829817928 0.311199263253249 15000012 125)",15
137,15000013,0.545748699227574,143,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0270014685697455,-0.0538110801177038,-0.675732172023627,-0.407867291900095,-0.108672608894563,0.00190978814518095,0.128684861026887,-0.108672608894563,-0.108672608894563,-1.21606794872192,0.159039486178848,0.0446433733110403,-0.678774642496181,0.12418642844481,0,0,0.264817487664191,0.333376028400019,0.545748699227574,1,-0.564319903258541,-1.2725077326583,-1.22283015562888,-0.893675756591043,0.544674492335336,-0.611804505228004,-0.407492917737817,0.397319395904088,0.779824297425193,359.0000000001,0.517640866775682,0.150696249852894,1306.0000000001,0.363900762945542,0.881541629621224,0.0394498449662452,-0.790443466577931,0.0527660699535731,1.2313322372225,-0.488574825691399,-0.512182792374439,0.0256522401286283,0.0625291141566016,0.10976679242271,-0.733033233909989,0.849375475210799,0.395717210188373,1.0958251954125,8.0000000001,8.7666015626,1.0958251954125,8.0000000001,8.7666015626,0.0808476770558132,0.402096458560204,1e-10,-0.588926124701089,-0.765888000718717,-0.126180605300931,-0.513079746464301,-2.06553123151011e-16,6.2602913664822e-16,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.387270349082311,0.256591785376187,-0.8311893613795,-0.37732303673185,-0.37732303673185,0.772844246060454,0.515335412932866,0.54017261524573,0.615036740026579,0.159058515448731,0.685446218355172,0.738500060638994,0.519078518060352,0,1306.0000000001,0.815789473784211,0.0231649319815732,0.016284912884672,0.392313941920858,0.392313941920858,0.571901915800219,1.95733132273428,5202.39878402831,0.001953125,255,1,"SNETWORK (1 137 5202.39878402831 0.571901915800219 15000013 255)",15
56,15000014,-1.10470450730092,17,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328780024187913,-0.0537898993064715,-0.465857305251484,0.00611547254250267,1.01489074097438,-0.674699321023586,0.912019327742335,1.01489074097438,1.01489074097438,0.0921839729141973,0.155056488484405,0.321145012219966,0.113042623840142,0.0146773841464826,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.10470450730092,2,1.07510938072378,-0.0232087625576951,-0.0231967743302941,-1.31257290812403,-1.12686189224406,0.566470337577682,0.00651720683355253,1.76160208920569,0.420087925974236,6257.0000000001,4.20558424360861,0.0610686135729556,7040.0000000001,0.687876862258791,4.8934611057674,0.0846316851374688,-0.0220603699646512,-0.546484357633255,-0.976692388591099,0.294191803038645,0.90490189379471,1.53312403477561,0.237567846443832,1.74554153972334,0.27504938944859,1.53868302774607,1.64021615430525,0.326877170238889,36.0000000001,11.7675781251,0.326877170238889,36.0000000001,11.7675781251,0.213955049831176,0.0675991596152795,1e-10,-1.15357827412754,-1.37883633962325,-0.890779137807946,-0.629780466575687,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.27444343414145,-0.699319371530218,0.395402266650599,-0.27241775408076,-0.27241775408076,-0.323863276745379,0.649604668730001,-0.00368792505121661,-0.179151417848132,-0.683628556601078,0.371949736434278,-0.311203588594478,-0.0705011679031367,0,7040.0000000001,0.0789473685210526,0.0727349565899163,0.0118967284475525,0.203518520740951,0.203518520740951,0.347563773182889,0.369645507074893,5833.25360369626,0.00048828125,4,1,"SNETWORK (1 56 5833.25360369626 0.347563773182889 15000014 4)",15
318,15000015,0.217974977044833,118,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.92621779694771,0.963610626705312,0.602626679477575,0.667324018587716,0.00527065789311067,0.390509606144751,-0.0834262170905228,0.00527065789311067,0.00527065789311067,0.136599407803515,-0.895970813302698,-0.746351683667922,0.00479510006419863,-0.97639371383579,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.217974977044833,8,0.512679592726324,0.25292624927148,0.254336664722979,-0.597324363689806,0.20982233494905,-0.507125020190153,0.667749094754918,0.422197501375948,0.34865824076181,4839.0000000001,3.26636623881716,0.102654057049215,4576.0000000001,0.909434561988303,4.17580080070546,0.0586903568391626,0.266645818940203,0.122588349514129,-0.705787996150004,-0.625843244910207,-0.496054512585722,0.501391477937556,-0.619211471052206,0.463057309829188,-0.247958346158039,0.339984978538048,0.690285708511235,0.00567267932794118,68.0000000001,0.3857421876,0.00567267932794118,68.0000000001,0.3857421876,0.290882708161486,0.560435663340021,1e-10,-0.220373161707315,-0.315912329510841,-0.0547003939089702,-0.365066231519418,1,0.867841683603147,0.975277852907369,0.986233363658323,0.989828666406973,-0.590403438800511,0.482425856197174,0.740138037761332,-0.556449288194397,-0.556449288194397,0.696567812291851,0.734119358414588,0.127301314906219,0.326734030700425,1.11745818236684,-0.372467043008617,1.59805427245641,1.74573735382097,0,4839.0000000001,0.763157894836842,0.0459083679861527,0.0127819887530098,0.00542155808544253,0.00542155808544253,0.356550040032611,4.30315567843576,17932.454332533,5.82076609134674e-11,314,1,"SNETWORK (1 318 17932.454332533 0.356550040032611 15000015 314)",15
319,15000016,-0.170251638726755,21,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858270652004751,0.877031762496019,0.538653414743603,0.775952599141445,-0.0101366656327445,0.365758708742952,-0.0426172823398747,-0.0101366656327445,-0.0101366656327445,0.272081744878275,-0.733753808840924,-0.542964347880528,0.407009316957203,-0.874892782540934,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.170251638726755,8,0.554807359391442,0.0728708151682884,0.0729937041020068,-0.813530537755273,-0.186055522284793,-0.360868808342634,0.776428046365215,0.679207917330297,0.150195230027072,4435.0000000001,1.28961205998042,0.147699313793576,2070.0000000001,0.591913362624378,1.8815254225048,0.0302724637930227,0.0717784007210568,1.89020574356468,0.126660915980027,-0.591543946864239,-0.351931358036937,0.729255557404122,-0.426136080985589,0.773165982452564,0.155940921464642,0.722373155137042,1.58188783890158,0.23886969160641,39.0000000001,9.31591796885,0.23886969160641,39.0000000001,9.31591796885,0.105212433706038,0.201027147950836,1e-10,-1.19640953244488,-1.37848508950574,-0.26970674327151,-0.664237128642196,0.877007873885224,1.00762971110728,1.11446852592804,1.12323690396323,1.18436031392693,-2.79646879975927,0.183687245808507,0.484873414173203,-1.88370041727917,-1.88370041727917,0.258079397721586,-0.361890431887404,0.398828153918986,0.618570378687407,0.897179417702235,0.112914311166227,0.0383569940097818,0.267404870852691,0,4435.0000000001,1e-10,0.0207489804793162,0.00952348321370655,0.149886780756709,0.149886780756709,0.666279653316864,2.14858717204737,17324.465294843,1.16415321826935e-10,436,1,"SNETWORK (1 319 17324.465294843 0.666279653316864 15000016 436)",15
319,15000017,-0.213087915987195,12,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859412554070318,0.873870420904239,0.534127430405838,0.778942998123496,-0.0111175975475994,0.363867176356023,-0.044779034227041,-0.0111175975475994,-0.0111175975475994,0.232761446458493,-0.719645284351463,-0.528887447383954,0.428208942123927,-0.864225017560422,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.213087915987195,8,-0.0234089212378626,0.221441966004778,0.222530985944197,0.0724960461063261,-0.22621291843495,-0.179758217214311,0.779404491209858,-0.0525478586916069,0.142440125204842,4322.0000000001,1.19186325464134,0.16567221163995,3028.0000000001,0.971213838930388,2.16307709347173,0.0311283928907687,0.230672633665342,-0.508216577412242,0.927992156621499,-0.544152836619616,-0.382627045845457,0.541389746660037,-0.366265213201683,0.512307653673823,0.248147342885651,0.481773289319057,1.05648313324552,0.374894425775676,37.0000000001,13.8710937501,0.374894425775676,37.0000000001,13.8710937501,0.307255824630437,0.0773079987837235,1e-10,0.397072302437186,0.122203682227478,-0.0905247095455357,-0.305206876595536,0.744186065853319,1.15858997967623,1.22175774577911,1.23268413022516,1.27579607796359,-1.61387654867794,-0.317256899220914,-0.346844037395266,-1.29430405357901,-1.29430405357901,-0.129613742594021,-1.41713440014976,1.4733425071306,1.40095431138418,1.13628965110973,1.46380938364831,-0.264645571403178,0.0460816062344427,0,4322.0000000001,0.0526315790473684,0.0171518563318589,0.0139765364589098,0.199616026636631,0.199616026636631,0.559565924540437,0.215097264386714,17265.1662587323,1.16415321826935e-10,452,1,"SNETWORK (1 319 17265.1662587323 0.559565924540437 15000017 452)",15
318,15000018,0.424971940256186,169,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93029842397132,0.958052752297166,0.479312382822832,0.640195374920657,-0.0230706272456757,0.343513130558759,-0.102574656233664,-0.0230706272456757,-0.0230706272456757,-0.258231394389911,-0.889397452568561,-0.741954641535392,-0.0317993361850719,-0.965220367698923,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.424971940256186,8,-0.345560205026766,0.363455783632578,0.366297457283359,0.837121186994429,0.436265666733383,0.960314009315981,0.641322483789416,-0.403383775835327,0.0729955803286478,2128.0000000001,0.300730523569598,0.116050814894115,968.0000000001,0.217486784860015,0.518217308329613,0.00670430752399511,0.399778452484465,0.36068567876119,0.434364156422321,0.73721200394608,1.51016083098537,-0.114634519992611,0.158544051820814,-0.216465904086877,0.804599604037214,0,0,0.725168864032292,48.0000000001,34.80810546885,0.725168864032292,48.0000000001,34.80810546885,1.85189476600883,0.546410100199352,1e-10,-1.55876180952919,-1.87644754057595,-1.00927571418396,-0.670021353121685,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406973,0.18419443448895,0.712572799461817,0.735739718529599,0.197448595361123,0.197448595361123,2.03487634164776,-0.0478249679654177,-0.853252187554737,-0.458686870827732,1.08162384050719,-1.69879737658158,0.20093460050982,-0.273427255679537,0,2128.0000000001,0.236842105363158,0.00389062628573151,0.0028136811382636,0.450321199626829,0.450321199626829,0.627455617568408,0.751703957503196,18253.5035936559,5.82076609134674e-11,388,1,"SNETWORK (1 318 18253.5035936559 0.627455617568408 15000018 388)",15
137,15000019,-0.0431528977671302,85,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0103993497611816,-0.0253115873184781,-0.236271676904474,-0.38270250213392,0.00894383308586135,0.00154312369195326,0.0486307157600442,0.00894383308586135,0.00894383308586135,0.254799135873622,0.0832891317525254,-0.00626265843139721,-0.749818090452882,0.0612002746357256,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0431528977671302,1,-0.248448779573382,0.183522984510382,0.184277765764325,0.380236916594902,-0.00638073162928929,1.94376373589798,-0.382199042202884,0.174731549285704,0.538017719858143,1649.0000000001,1.6404182025578,0.217549467678372,751.0000000001,0.302089274670783,1.94250747712858,0.0287611435693008,0.188444804301577,-0.0784168976871873,0.517483052873673,1.7505095918746,1.92917720524206,-0.234374689909847,0.674315669603908,-0.22698430646109,-0.0464893937228956,0.866335405122716,0.441402776953346,0.459614598573837,43.0000000001,19.763427734475,0.459614598573837,43.0000000001,19.763427734475,0.56860844763185,0.154075266561798,1e-10,0.211837338459408,0.15190798897456,-0.0330918411779843,0.401407985852597,-1.03276561575505e-16,-0.0220264420822812,-0.0247221470926318,-0.0137666363416772,-0.0101713335930266,0.641730644240355,-0.954506205550232,0.474278253157505,0.74422108539023,0.74422108539023,-0.0651332640502287,0.733942817608184,-0.933262507920226,-1.15856704605867,-1.28920271129177,-0.592161928999645,-0.59545253565715,0.230288516661339,0,1649.0000000001,0.105263157994737,0.0242883509219291,0.00447279254737173,0.292621154479682,0.292621154479682,0.375554019474413,4.72046088775537,4861.35003588552,0.001953125,173,1,"SNETWORK (1 137 4861.35003588552 0.375554019474413 15000019 173)",15
137,15000020,-0.198754149434689,73,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0198715906310245,-0.0229811205575819,-0.178813495561213,-0.379367132824976,0.0307600801876801,-0.0166971095638779,0.0521244773815646,0.0307600801876801,0.0307600801876801,0.355067511856008,0.0655263402298349,-0.0232335436791742,-0.778429743116651,0.0480237229243833,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.198754149434689,1,0.0196562382603834,-0.297565004585343,-0.295383110870546,-0.595167076144415,-0.20564447862862,0.629547012933337,-0.36627217508005,-0.0453465912109664,0.202380186480691,996.0000000001,0.372704532764053,0.0930540131183391,616.0000000001,0.105987137823346,0.478691670487399,0.0101812011829975,-0.25606313933714,-0.863263398281792,0.322267270872233,0.995602763011136,0.588334834022901,-1.57594245485499,0.476420374308842,-2.19366131729119,-0.186126125408293,-0.560619403583758,-0.200706063113904,0.102278645933333,15.0000000001,1.5341796876,0.102278645933333,15.0000000001,1.5341796876,0.376040239849205,0.492744577420293,1e-10,1.08123256149351,0.678612896357994,0.933964626706838,0.588029050070077,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776269,-0.763200553182874,0,-0.525545369137587,-0.699486686004283,-0.699486686004283,0.517254650030754,0.450686437743297,-0.500862849417502,-0.610015551231094,-0.254677641916626,-0.529942646664666,1.10111823935437,1.04659043372462,9684728608.63753,996.0000000001,0.631578947468421,0.00792698103254317,0.00225422005045429,0.0326301727440689,0.0326301727440689,0.337001521457001,0.206450047902763,4794.3858288191,0.001953125,146,1,"SNETWORK (1 137 4794.3858288191 0.337001521457001 15000020 146)",15
318,15000021,0.66382747174836,227,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943854093773416,0.964616740736446,0.649145127258733,0.621323545996413,-0.0503991924817564,0.345419116626805,-0.113927462651641,-0.0503991924817564,-0.0503991924817564,-0.7687408753768,-0.884230198515031,-0.741541949201964,-0.00543563724836504,-0.963796129599195,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.66382747174836,8,-0.206676957605957,-0.132679574925858,-0.132262927072527,-0.11683018549522,0.667784664885864,-0.27622406753312,0.621772831836936,1.79675459548002,0.169483204724351,4429.0000000001,1.45325447526856,0.107700821720966,1071.0000000001,0.223314955549546,1.67656943071811,0.0314875087862496,-0.121157649193092,-0.134400003568849,1.50723809264412,-0.167948235447552,-0.432589660923846,-0.711724336054296,-0.252463444285019,-0.872668020880333,0.299489094628145,0.109700210369856,0.215409280392972,0.257697610394118,17.0000000001,4.3808593751,0.257697610394118,17.0000000001,4.3808593751,0.113680540239583,0.369231594796565,1e-10,-0.13053347140518,0.10874366891563,-0.195717419686178,0.139840688212186,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.115525255670577,-0.785407977019664,0.59890667706139,0.122405149418657,0.122405149418657,-0.90665795661306,0.455548071332973,0.155072832330449,-0.0656664216198871,-0.326157606058091,0.406269607011113,-0.830693043571086,-0.952793125742396,0,4429.0000000001,0.578947368521053,0.0272934493940587,0.00419405929219086,0.0822765494255102,0.0822765494255102,0.919328780480197,2.58592476600249,18599.4014675454,5.82076609134674e-11,419,1,"SNETWORK (1 318 18599.4014675454 0.919328780480197 15000021 419)",15
318,15000022,0.469017964572481,177,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93683608990393,0.961165240951623,0.550097925073411,0.637820935794756,-0.0280224390826799,0.352271771879879,-0.102923897925748,-0.0280224390826799,-0.0280224390826799,-0.27868812231422,-0.898955438943589,-0.752678458889313,-0.0354288534165188,-0.9738812898454,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.469017964572481,8,-1.14511320190992,-0.761197977242749,-0.745346370525669,-0.0504458703034251,0.465298249131091,0.0506784770583343,0.63869545624631,-0.802267228215607,0.113519522684515,405.0000000001,0.0890092007351628,0.119848962896425,5142.0000000001,1.19309678056175,1.28210598119692,0.0387612526819448,-0.558007728250883,-0.14534642683337,0.0753808175696588,0.150015855979643,-0.0543191939058028,-0.694715944047482,0.437449592030788,-1.36152459689076,1.08684325756004,-2.33610600948883,-4.63805564564469,0.186792834151724,29.0000000001,5.4169921876,0.186792834151724,29.0000000001,5.4169921876,0.067723194806892,0.166489835672265,1e-10,0.666433318898897,0.477837919611291,2.0709272796936,0.834254644035326,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,0.29659843701009,-0.741203429880307,-0.480645227502999,0.324087414730796,0.324087414730796,-0.214449160488656,0.0246743850204062,0.33059990253982,0.24941508229293,-0.0600813536680627,0.510473817147439,-0.492345872648239,-0.813264856025749,5789516181.93366,5142.0000000001,0.263157894836842,0.00269096951328842,0.0360702830686563,0.163769146630506,0.163769146630506,0.668745160436854,0.891075439751148,18302.4356878217,5.82076609134674e-11,404,1,"SNETWORK (1 318 18302.4356878217 0.668745160436854 15000022 404)",15
137,15000023,0.486709922674903,136,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.033126639167822,-0.0587250063410098,-0.680969031644591,-0.406102907289512,-0.0955642235635621,-0.0151697298188883,0.147656446739064,-0.0955642235635621,-0.0955642235635621,-1.06841587366777,0.16410280897141,0.0521577805323073,-0.67162500271262,0.128075456362993,0,0,0.264817487664191,0.333376028400019,0.486709922674903,1,-0.398741500396304,0.187315909769489,0.188101487220105,0.650703853948292,0.48769723041002,-0.23248070390765,-0.405589987832732,-0.171698092508321,0.139587225813753,4377.0000000001,1.12969073493505,0.293460402496926,8888.0000000001,4.82270724093231,5.95239797576736,0.0878818057094415,0.192615620284165,-0.272487003490918,-0.339053194487148,-0.330171327566919,-0.23207820736491,0.305312670456891,-0.385801796423681,0.297038366954304,-1.30161401590561,0.00762288125090527,0.00973806898463692,0.563951764887946,56.0000000001,31.581298828225,0.563951764887946,56.0000000001,31.581298828225,1.70877077105504,0.586087131290171,1e-10,0.547169769266836,0.407422722919935,-0.0296954673267693,0.530561367582246,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.0235961723835706,-0.619052696581126,0.998470028478084,-0.0244220760895291,-0.0244220760895291,-0.20158774818465,0.5407845041386,1.00353625662254,0.940145093545553,0.363077982837518,1.21622365083318,-0.69591983591206,-0.875753156333811,0,8888.0000000001,0.447368421152632,0.0166788682415729,0.0712029373678686,0.466269489347407,0.466269489347407,0.550057658036996,0.226296318400481,5164.45614800488,0.001953125,242,1,"SNETWORK (1 137 5164.45614800488 0.550057658036996 15000023 242)",15
137,15000024,-0.904923262334688,27,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0333505184875124,-0.00049723910659746,7.25987422493436e-05,-0.359888038018584,0.141799899884059,-0.0882118183263827,-0.000297235521098174,0.141799899884059,0.141799899884059,0.579164846356465,-0.0271235569688425,-0.113586391652126,-0.959064045014947,-0.016503471705406,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.904923262334688,1,-1.17727271589785,-1.15633115085116,-1.11636305044269,0.0177197248859665,-0.92383011816357,1.55265897510806,-0.359486425465927,-0.486914607234007,0.416612118851454,672.0000000001,0.517652739329748,0.600771052151278,1369.0000000001,1.52072186696547,2.03837460619522,0.0834005591437291,-0.745068084330615,0.231465711380199,-0.130553086805893,1.75839986401182,2.06569719801306,0.10743402289452,1.7298400656708,0.3188352923252,0.881921887260042,-0.433556298563417,-0.228643869912795,0.5284423829125,18.0000000001,9.511962890725,0.5284423829125,18.0000000001,9.511962890725,0.113907944634985,0.394309910045642,1e-10,-0.354470492347323,-0.214962045663836,-0.343057222107979,0.00528071449295163,0,-0.044053220261396,0,0,-0.0227070388776269,0.867887296841945,-0.904825881549533,0.715730559751816,1.04717411612076,1.04717411612076,-0.921715622119938,0.433244462738444,-0.605873132203035,-0.921273736514619,-1.58805815169781,0.0101431219582861,-1.07892652795106,-0.735772273344126,0,1369.0000000001,0.552631579047368,0.0211798791611624,0.0622206798825668,0.389184117732417,0.389184117732417,0.193273455070677,1.95848261485202,4544.73570253152,0.001953125,103,1,"SNETWORK (1 137 4544.73570253152 0.193273455070677 15000024 103)",15
318,15000025,0,64,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.903924117480061,0.948133949131631,0.500149185876095,0.681453038638235,0.0203694753397658,0.385622592210672,-0.0889044420917293,0.0203694753397658,0.0203694753397658,0.176422805877523,-0.842976573055901,-0.68579967461564,0.0853700861558768,-0.936449817593977,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0,8,0.426171081546124,-0.0607640432035891,-0.0606788073514374,-0.804800976716743,-0.0143392043425349,-0.307991582810022,0.681896886462179,-0.21279488495867,0.101554763249208,2556.0000000001,0.502539807158272,0.164931837661095,1624.0000000001,0.518560991645977,1.02110079870425,0.0181660787885676,-0.0569648081583357,1.31912095910197,0.235449058339807,-0.213680003558599,-0.41632226926385,-0.531495257811348,-0.316964521739916,-0.616845229585105,0.253401282703061,-0.326866579939776,-0.669960614017431,0.0994680305276316,19.0000000001,1.889892578225,0.0994680305276316,19.0000000001,1.889892578225,0.391817773377818,0.490275870411131,1e-10,1.09064064154702,0.661322962098587,0.411781688668631,0.565392591955814,0.87660043296585,1.00809279247877,1.32282507512579,1.33587202419674,1.36059429584542,-0.955463713729977,0.045854161376746,-0.6076189985988,-0.849170581495618,-0.849170581495618,-1.13062707813676,-0.530229358527631,1.23333758147959,1.43869678388852,1.31551842528003,1.04271628402194,-0.114446527627301,-0.457350127662194,3817114965.3492,2556.0000000001,0.526315789573684,0.00894052545217563,0.00922555323639197,0.0336224761885284,0.0336224761885284,0.0801761881583474,0.884740959425654,17604.9246384417,5.82076609134674e-11,365,1,"SNETWORK (1 318 17604.9246384417 0.0801761881583474 15000025 365)",15
