"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,71000474,0.604836463176047,212,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.951685372413888,0.968462278319911,0.710013492616821,0.630559006944763,-0.041160300917756,0.369824048191257,-0.107208880891103,-0.041160300917756,-0.041160300917756,-0.383053938130911,-0.91910178984907,-0.777415943412767,-0.0462516587346462,-0.991709701688528,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.604836463176047,8,-0.0409459697836024,0.0636439673550734,0.063738082937488,-0.106693387279975,0.611703431776833,0.244934584741829,0.630990230587531,-0.104424307148343,0.0857105557287264,3040.0000000001,0.504448942279752,0.112478320466513,1130.0000000001,0.246068820579118,0.75051776275887,0.0121593540535979,0.0624745198130096,-0.135407993320406,1.58028892201962,0.156205528578737,0.296614385460932,-0.203725736452275,-0.00489757586629377,-0.297339558858317,0.614782748503196,0,0,0.138720703225,30.0000000001,4.16162109385,0.138720703225,30.0000000001,4.16162109385,0.123404785338206,0.406183530152246,1e-10,-1.58851702334184,-1.79602977914053,-1.00927571418396,-0.68309726185743,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-1.43597112752658,0.184719088011121,0.877738869715763,-1.18356936877866,-1.18356936877866,2.82965837361182,-0.136435803486503,0.131112397975212,0.328364978465207,0.158910503664169,0.124544932829169,-0.205835444424694,1.06623726252703,0,3040.0000000001,0.236842105363158,0.0081727222787525,0.00398663167484537,0.0674236192896951,0.0674236192896951,0.844977444327564,0.307589745954065,18511.2879567332,5.82076609134674e-11,408,1,"SNETWORK (1 318 18511.2879567332 0.844977444327564 71000474 408)",71
137,71000475,-0.450459539152967,53,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0157601222722442,0.0116347337880741,0.0269857276240039,-0.36375734856102,0.0988390139454287,-0.0383671950020835,-0.0153204071594284,0.0988390139454287,0.0988390139454287,0.516689679064526,-0.0017225377778645,-0.0876425059424556,-0.893598941634671,-0.000938459537251533,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.450459539152967,1,-0.553270199600589,-0.50472775910784,-0.498148210359872,-0.0854137477672952,-0.459376098741784,1.1600669463186,-0.363336577610094,-0.508668906913481,0.117819766104208,517.0000000001,0.112627914861891,0.167707384084162,2374.0000000001,0.736156657067163,0.848784571829053,0.0211164563339966,-0.403823205960718,0.553965423487459,-0.717761177722728,1.41925691914009,1.01543120398359,-1.70083763067627,0.929092237120674,-2.76743817139812,0.230097220200924,-0.960404385122815,-0.505190556281346,0.224092371423529,17.0000000001,3.8095703126,0.224092371423529,17.0000000001,3.8095703126,0.139019887155817,0.338134135579752,1e-10,0.321340216296677,0.195734429267369,-0.108541209242558,0.558223715013348,0,-0.0440532202613954,-0.0115484451466628,-0.0064308443709902,-0.0168512841824465,0.893276601762458,-0.998385510596676,0.351517009014585,1.08264531039131,1.08264531039131,0.148587335083491,0.4894929797809,-1.38066583131609,-1.66406600623316,-1.86857194171552,-0.90847600150846,-0.582727035906145,-0.460651484570887,0,2374.0000000001,0.578947368521053,0.00280200949924307,0.0183144467347536,0.094776257078243,0.094776257078243,0.274111253859731,1.10604870226234,4685.14785155642,0.001953125,130,1,"SNETWORK (1 137 4685.14785155642 0.274111253859731 71000475 130)",71
140,71000476,-0.339767667465895,126,0.016376969797183,0.0406255841243769,0,0,0,-0.0968908569436587,-0.00155821087620098,-0.453981523333384,-0.0475840881575525,0.968636227089354,-0.725094129469472,0.972237548647841,0.968636227089354,0.968636227089354,-2.7376023474149,0.330468480962889,0.511680072394926,0.55878544718593,0.122992643454139,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.339767667465895,2,0.483524942768734,0.8178217474552,0.830896790007331,0.105120023828346,-0.356621733965262,-0.570769113156377,-0.0468086307057754,1.73050733302857,0.921742007033411,771.0000000001,1.1370609398521,0.106548099132222,19165.0000000001,3.26719090882132,4.40425184857341,0.0405653008559436,1.07720995685859,-0.586464440694745,1.55386531531841,-0.558286388450696,-0.52371074650133,0.20356888608038,-0.845899868394845,0.117904074631328,-1.46902920854144,0.499615921856976,0.507546290407862,0.093052008313141,78.0000000001,7.258056640725,0.093052008313141,78.0000000001,7.258056640725,0.0139366409039287,0.407610038681978,1e-10,0.754706720856632,0.802063214513006,0.15591924888626,1.0017638200443,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.702787784526119,0.290034301176001,-0.580622960806979,-0.650420258979508,-0.650420258979508,0.177754340698816,0.0923943761558604,0.0240164577785286,-0.0502010482576872,-0.128978603273858,0.125377978648345,0.49498523540224,0.0426908358909195,18392577200.9142,19165.0000000001,1.02631578957368,0.0104728840642634,0.0300924166916802,0.0668502303365506,0.0668502303365506,0.114437565975368,3.85203334936502,6469.8831055994,0.000244140625,292,1,"SNETWORK (1 140 6469.8831055994 0.114437565975368 71000476 292)",71
56,71000477,-0.920816583841472,42,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.321340203326229,-0.0495689639447649,-0.464593222793846,0.0036973995093482,1.0111240007623,-0.668582652001149,0.912202564428019,1.0111240007623,1.0111240007623,0.045552282711402,0.161201712369553,0.328038394392868,0.132730046410227,0.0179293713472042,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.920816583841472,2,-0.127516045321241,0.764268945954885,0.775814018133947,1.09330086625676,-0.943043898270027,0.211926814222877,0.00414641864490721,-0.199820401562607,0.639568968647613,16557.0000000001,16.9429494596742,0.0627972977888553,7963.0000000001,0.800087810493493,17.7430372700677,0.170088621638566,0.98503647873752,-0.230831647919491,-0.17438127405234,0.608036761488034,0.0418184825129375,-1.86172027405733,-0.412757321684075,-1.17721284068785,-0.532309446351803,-0.68058093803938,-0.722508138784008,0.317954534316772,79.0000000001,25.118408203225,0.317954534316772,79.0000000001,25.118408203225,0.806126924238977,0.0251282033030578,1e-10,-0.333910320947285,0.146755072595784,0.141756676957546,0.222081676074219,-0.023255792032905,-0.145374652181789,-0.0456386537822682,-0.0156235779160857,0,0.304878344081496,-0.153868991712111,-0.195190502443181,0.333606484695331,0.333606484695331,-0.73266220140353,-0.11943274403055,0,-0.124604472703679,-0.663749459304765,0.36680844791114,-0.696772234146264,-0.462145179976531,0.680008960344613,16557.0000000001,1.05263157904737,0.162418805446257,0.00766981609230909,0.240790534422425,0.240790534422425,0.535906378243166,2.25959241022033,5983.910486565,0.00048828125,20,1,"SNETWORK (1 56 5983.910486565 0.535906378243166 71000477 20)",71
318,71000478,0.237792746623727,125,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.926865215848074,0.963201261484023,0.59493616629766,0.666211189915515,0.00432234840949824,0.387599263687933,-0.0864644695135078,0.00432234840949824,0.00432234840949824,0.108830124036703,-0.898284354495178,-0.749415506996696,-0.00380837389005223,-0.977458328278099,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.237792746623727,8,0.717691914861534,0.50395297334598,0.509253516687332,-0.574687601525103,0.234759195227153,-0.280856770866696,0.666640638085206,2.07651122472498,0.144245063468612,6242.0000000001,1.7431471282172,0.10282481091689,4246.0000000001,0.845253992107081,2.58840112022428,0.0301430101775498,0.585502305753659,-0.69286668750769,-0.456211451450865,-0.1159352733071,-0.517818540316395,-1.17280483574521,-0.561424325640318,-0.899736313896596,-0.142493923485181,-0.281748222141274,-0.571267174201239,0.00293543208529412,85.0000000001,0.24951171885,0.00293543208529412,85.0000000001,0.24951171885,0.296925167810742,0.566694832925289,1e-10,0.914371333226518,0.703821195219758,2.07529099229258,1.09984695138519,1,0.911894231670874,0.975277852907368,0.986233363658323,0.989828666406973,0.196218891007085,-0.689536486293516,-0.662691419912718,0.210768388869949,0.210768388869949,-0.30835255688805,-0.0786447101690724,0.41687562567856,0.207844786095193,-0.162438334809592,0.68130488783616,-0.480282703657568,-0.760767092903857,2975268.18058765,6242.0000000001,1.21052631588947,0.0202996749773334,0.00984333510021632,0.00290566797946173,0.00290566797946173,0.394002493695224,2.3955882333684,17976.8391055783,5.82076609134674e-11,317,1,"SNETWORK (1 318 17976.8391055783 0.394002493695224 71000478 317)",71
137,71000479,0.439161488306037,130,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.032622446374416,-0.0571653914033568,-0.621471901861927,-0.40303311428073,-0.0843324141798593,-0.0126897132204198,0.133303632622269,-0.0843324141798593,-0.0843324141798593,-0.871741651528582,0.158191846315019,0.0511237463947119,-0.672233293676121,0.122501627401709,0,0,0.264817487664191,0.333376028400019,0.439161488306037,1,-0.266761943605994,-0.868716842255049,-0.847567074975021,-0.833380711440644,0.440067497443719,0.135992496840958,-0.402623877866022,1.10836425641963,0.0515794339206776,1798.0000000001,0.171476102103787,0.0948516776599935,737.0000000001,0.129255743161143,0.30073184516493,0.00986916533785695,-0.614434960717922,-0.0112250030684342,5.25956126280179,-0.237349876044901,0.139636473339671,0.875696738998193,0.592855081159736,1.90885759017228,-0.181377378933702,-0.866885553502079,-0.406413618362231,0.2530859376,25.0000000001,6.3271484376,0.2530859376,25.0000000001,6.3271484376,0.588630863207968,0.0573478905401297,1e-10,0.212399126284334,0.211757477137282,-0.0943589038130396,0.0720571913660318,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.622252995304264,0.11468413048201,-0.829681926716447,-0.583441992724374,-0.583441992724374,-0.815741892921238,0.383665417750706,0.372554667411209,0.357712241078953,0.188007376649552,0.440726580841844,0.977053527896434,0.577119754809251,0,1798.0000000001,0.368421052731579,0.00562735876758779,0.00424180647026916,0.207639046010089,0.207639046010089,0.529336771004415,2.00285896279008,5128.46476375728,0.001953125,218,1,"SNETWORK (1 137 5128.46476375728 0.529336771004415 71000479 218)",71
137,71000480,0.676703379498815,162,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0240630873096711,-0.04676559423743,-0.679587764589152,-0.418430634349252,-0.16340528004298,-0.000552348216720156,0.156986468516801,-0.16340528004298,-0.16340528004298,-2.55698527359166,0.168630362078526,0.0297327901787563,-0.702381563359956,0.136511565882847,0,0,0.264817487664191,0.333376028400019,0.676703379498815,1,-1.4221906246702,-1.78184493629436,-1.67279093683741,-0.401001429323958,0.678508734052049,0.824827428095633,-0.418029079721772,-0.679314126828583,0.0875862099552964,77.0000000001,0.0124699239988888,0.0816345419316459,394.0000000001,0.0594713129752793,0.071941236874168,0.00479051507453561,-0.949177522496127,0.369714460284854,-0.923224540816339,1.55933229708682,0.361245564610439,-3.95879462474973,1.95867739155714,-17.2581761444762,0.882415187934655,-10.8404658155949,-4.84252856690427,0.054351806740625,8.0000000001,0.434814453225,0.054351806740625,8.0000000001,0.434814453225,0.327278240206555,0.501890411009497,1e-10,-0.0471868512963459,0.491964161214507,0.107126690270667,0.62839581411271,0,0,-0.0247221470926315,-0.0137666363416776,-0.010171333593027,-0.153729359897577,-0.309437994487028,0.40980711432538,-0.155684570526173,-0.155684570526173,0.173009542097711,0.644546049441087,0.327612489997903,0.262341655225649,-0.0493844858215016,0.500888221218625,-0.355392240616122,-0.984634304033637,0,394.0000000001,0.815789473784211,0.000830363222090118,0.00396015175244549,0.0289539802516679,0.0289539802516679,0.633918702295236,1.56918212928576,5310.11955819371,0.001953125,253,1,"SNETWORK (1 137 5310.11955819371 0.633918702295236 71000480 253)",71
137,71000481,0.333858451652785,114,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00558423085375299,-0.0437694853206862,-0.438206580682453,-0.392238479315683,-0.0422710870153474,-0.000693150706418869,0.0925138171680275,-0.0422710870153474,-0.0422710870153474,-0.191386901875459,0.13275504260335,0.0400935444472694,-0.68226143643984,0.0995073930881987,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.333858451652785,1,-0.864443289311691,-0.502265529179535,-0.495753625785602,0.422718610990207,0.325488071132675,-0.335217245208225,-0.3918598564305,-0.584215479816484,0.169642615987775,1761.0000000001,0.552372006809903,0.0660740818332887,279.0000000001,0.0340857367304145,0.586457743440317,0.014562960500681,-0.402196643738627,2.59398517044734,-0.822946464466433,-0.00727113575735203,-0.256768401347249,-0.718506453675026,-0.0908511096916611,-1.1598981804831,-0.86486647322793,-1.56364169272303,-0.758626303875327,0.010650634865625,24.0000000001,0.255615234475,0.010650634865625,24.0000000001,0.255615234475,0.296654448292406,0.558132164443087,1e-10,1.62091930234469,1.2087360920618,0.715583414475507,2.20221759306876,0.00770838711914629,-0.064247727032765,0.0411361613861073,0.0417129507535385,0.0115870664591165,-0.888432831399676,0.0529719339869647,-0.730821321162097,-0.798079412852854,-0.798079412852854,-0.19531964779959,0.751445981708089,-0.255417662330855,-0.213914735014914,-0.105896671476077,-0.269675767116248,0.530807181454652,-0.184576943387311,24859790203.0553,1761.0000000001,0.394736842205263,0.0137165409639634,0.000846419436717568,0.00634745568335649,0.00634745568335649,0.471680571849565,0.245565498138996,5028.31816217717,0.001953125,129,1,"SNETWORK (1 137 5028.31816217717 0.471680571849565 71000481 129)",71
56,71000482,-1.03939462839326,25,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32924205861691,-0.0534244763660912,-0.46879439632088,0.00561614316777082,1.01511738054257,-0.67537463657352,0.912828852053458,1.01511738054257,1.01511738054257,0.091776651618205,0.155745589277141,0.321984947915106,0.115804809287516,0.0149676365081612,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.03939462839326,2,0.875110239549024,0.695130288315974,0.70481853811866,-0.558454656626207,-1.06598595199338,-0.2558617592684,0.00600636858144614,1.85376279704741,0.412607490947645,9493.0000000001,6.26701265708143,0.0611311010818903,12895.0000000001,1.2612568755573,7.52826953253873,0.0759925079406623,0.871311149128365,-0.44136754264511,-0.577640323962941,-0.328411614702723,0.0350007073787363,1.05025686780591,-0.622676758748552,0.692145358290848,-0.88716966923537,0.578469211683016,0.616364903600048,0.685688064859036,83.0000000001,56.9121093751,0.685688064859036,83.0000000001,56.9121093751,2.2163265528118,0.85531690821365,1e-10,-0.144411834630526,-0.568098583479196,-0.319385804747284,-0.464411208009493,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.388304708116469,-0.610820972152436,0.683166380436302,-0.378266485429535,-0.378266485429535,0.122251913392202,0.487175641260908,-0.241849272942661,-0.302904210530199,-0.085303204696211,-0.261634073212549,-0.524390298891482,-0.458119328711343,0,12895.0000000001,1.15789473694211,0.0632610198693185,0.0127314879713438,0.574487124733339,0.574487124733339,0.403681108742538,1.40077611926245,5878.14234699261,0.00048828125,18,1,"SNETWORK (1 56 5878.14234699261 0.403681108742538 71000482 18)",71
137,71000483,-1.04758906448185,18,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0440583113543607,-0.00433058495704079,-0.00569903620140875,-0.359223359100577,0.149308352247787,-0.0958607017606852,0.00230113633059652,0.149308352247787,0.149308352247787,0.5879100269991,-0.0293617860412249,-0.116053243154496,-0.968950402707989,-0.0173224480355931,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.04758906448185,1,-1.02989279574941,-0.260752435648029,-0.25909126525376,1.14446353836816,-1.05990938196903,1.90916922241138,-0.35883303151662,-0.0800172022903045,0.151975460149514,4406.0000000001,1.23809880407419,0.234803282295902,5310.0000000001,2.30534553772074,3.54344434169493,0.0732985175491412,-0.227354212781381,0.32147821977144,-0.307699999923125,1.77308828663741,2.16559406165809,0.332807339324069,1.03922598455207,0.459764556830287,0.335388415114542,-1.9426845420406,-1.03575618528843,0.148863447573404,47.0000000001,6.99658203135,0.148863447573404,47.0000000001,6.99658203135,0.618323379979043,0.213859004544503,1e-10,0.181682479715762,0.165072774271127,-0.121731140007276,0.404929485575513,-1.03276561575505e-16,-0.0440532202613954,3.42243995575329e-16,0,-0.0227070388776265,0.464661656217334,-0.813732813738442,0.12974561331807,0.522588646034122,0.522588646034122,0.0113841840142234,0.579627115360203,-0.274952726484643,-0.554334914184595,-1.01843689654839,0.171715411816406,-1.32663525178859,-0.612118784842331,0,5310.0000000001,0.210526315889474,0.0256109022855472,0.047687615163594,0.144728981370452,0.144728981370452,0.164959071420423,0.78743087077821,4495.55470655929,0.001953125,161,1,"SNETWORK (1 137 4495.55470655929 0.164959071420423 71000483 161)",71
140,71000484,-0.303171807113881,132,0.016376969797183,0.0406255841243769,0,0,0,-0.095458349181189,-0.00106122386939317,-0.505148761942645,-0.0503605825717152,0.966997791773637,-0.728806783303849,0.978806024942263,0.966997791773637,0.966997791773637,-3.09534574628362,0.33794962174485,0.520005966494208,0.581566609619262,0.127106946954328,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.303171807113881,2,0.452210135123056,1.09816227809424,1.12043915596947,0.560721262593065,-0.320777765361135,-0.496874953685108,-0.0499737280841121,1.61515441814664,0.449493843551269,3641.0000000001,2.61857133450751,0.096482643500281,22100.0000000001,3.41162627073106,6.03019760513857,0.0450619721950492,1.62408530187668,-0.736013773370273,-0.539127985591185,-0.523171184916199,-0.532613192640193,0.0821683451534346,-0.877256822387462,0.0331346135448403,-1.56344264051826,0.0846475186722369,0.0836806148105883,0.344853677140289,121.0000000001,41.727294921975,0.344853677140289,121.0000000001,41.727294921975,1.54280887753445,0.201830125090398,1e-10,0.427774331836051,0.496682188427088,0.137798686824214,0.521000818203728,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.426228800363831,0.417326182688563,-0.658452110389673,-0.412631871250405,-0.412631871250405,-0.24368219965351,-0.0677120507812971,0.0556164889038794,-0.0525586797214634,-0.257529268915445,0.234666653637915,0.484933249913104,-0.00875148367114629,0,22100.0000000001,2.15789473694211,0.0195678477105581,0.0254941243844911,0.311816348737944,0.311816348737944,0.145484596504983,5.00636162422597,6501.01221580381,0.000244140625,283,1,"SNETWORK (1 140 6501.01221580381 0.145484596504983 71000484 283)",71
319,71000485,-0.228178947869037,7,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859647000499884,0.873120261582107,0.531368661786529,0.779625885175733,-0.0114309041863562,0.363392833502145,-0.0449834513111822,-0.0114309041863562,-0.0114309041863562,0.21646524615776,-0.716461652799361,-0.525371842533441,0.433545923201317,-0.861890758616807,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.228178947869037,8,-0.445972965164224,-0.44807271529733,-0.442953098204126,-0.16931073965121,-0.245265738559534,-0.342690344053603,0.780069368356868,-0.0946368181154488,0.699370614014256,1e-10,1e-10,0.0790362211381851,1e-10,1e-10,1e-10,1e-10,-0.365636103027439,-0.0973310058684951,-0.452823320633472,-0.337093446920068,-0.083096038839642,0.736306557750829,-0.13084379569231,1.16380511570635,0.565888838717439,0.666911495459847,1.46282578667634,0.421785053553947,19.0000000001,8.013916015725,0.421785053553947,19.0000000001,8.013916015725,0.0474625460546382,0.0987520140610737,1e-10,-0.730202850959901,-1.04583676691062,2.09188333828541,-0.659585801632416,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.23490507491113,0.289688062140897,0.267834129725198,-1.63284343684196,-1.63284343684196,2.27944370485862,-0.641506391828864,0.157648082592378,0.362396404051376,0.836373158425382,-0.18663850757881,-0.321005276424156,-0.136394869851057,0,1e-10,0.526315789573684,0,0,0.190996546826438,0.190996546826438,0.505684230388639,1.11574199795723,17235.2251015462,1.16415321826935e-10,440,1,"SNETWORK (1 319 17235.2251015462 0.505684230388639 71000485 440)",71
137,71000486,-0.979744938990942,23,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.038298515687867,-0.00349914265259713,0,-0.359523055147764,0.14622139837133,-0.0930318366440335,0.00191636410962015,0.14622139837133,0.14622139837133,0.583548059124332,-0.0285850075545664,-0.115214190310983,-0.965342159580732,-0.0170644621051543,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.979744938990942,1,-1.34513506924588,-1.18117333057856,-1.13923683459199,0.266815347238833,-0.999471416905571,1.62369917429915,-0.359110760855354,-0.715457786626993,0.144318282366948,1701.0000000001,0.453902954182388,0.0844400516914827,414.0000000001,0.0646377419315727,0.518540696013961,0.0216260730151405,-0.755101154253856,0.167828195117275,-0.263059576523319,1.47285583321688,1.9611089771803,0.702971328521204,1.78811399903485,1.95686619489489,0.927046504550494,-0.428469158589504,-0.225869582436873,0.167329334177381,21.0000000001,3.513916015725,0.167329334177381,21.0000000001,3.513916015725,0.152133540624005,0.209328262595583,1e-10,-0.0875615338048286,-0.0365598829928305,-0.33089090290136,0.214034726838157,0,-0.0440532202613954,0,-3.57648972802931e-16,-0.0227070388776269,0.705557501748734,-0.812418899557927,0.422680051261732,0.827401944080624,0.827401944080624,0.119843260495313,0.468039984129545,-0.219425165559888,-0.507711796297324,-1.08897708566978,0.284056272775404,-1.20567486630503,0.0261994149434906,0,1701.0000000001,0.473684210626316,0.0189303143586094,0.00269575855653103,0.146550125323616,0.146550125323616,0.180712195967024,0.476136427212114,4522.91727833364,0.001953125,104,1,"SNETWORK (1 137 4522.91727833364 0.180712195967024 71000486 104)",71
318,71000487,0.00899855483669342,67,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.904228030684546,0.950311931461804,0.516210786577035,0.680008198581521,0.0199982617396425,0.385349856403322,-0.0873733871749522,0.0199982617396425,0.0199982617396425,0.19501702762905,-0.854428172419137,-0.700233782490905,0.0596622934588904,-0.943975869893017,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.00899855483669342,8,0.856967564728193,0.817560514054255,0.830627904358859,-0.406515128781284,0.00567166701146597,-0.253221737156153,0.680432450663671,2.09691059321425,0.127052775500127,5344.0000000001,1.31449799344305,0.185727090324582,359.0000000001,0.129085964845277,1.44358395818833,0.013298703276441,1.07675141004965,-0.641216643212403,-0.509687338522125,-0.39614203543897,-0.20067005625668,0.609086347540824,-0.666780639183076,0.363332677149074,-0.332549722682092,0.281435602830646,0.576504184831391,0.189515904117857,35.0000000001,6.633056640725,0.189515904117857,35.0000000001,6.633056640725,0.60219932546696,0.421901867074732,1e-10,0.210737616177813,-0.0263530336559162,1.93061061512304,-0.239311542198896,1,0.867841683603147,1.1517511211886,1.1637685898318,1.1780916849822,-0.860026917026749,0.474473818721626,0.547608138709774,-0.77607859501794,-0.77607859501794,0.049925810138649,0.207955646107153,0.375543739237289,0.594573608911654,1.46241164415461,-0.209011784751184,1.04880337829398,1.4405751094702,0,5344.0000000001,0.105263157994737,0.0121095268076032,0.00118917636883779,0.0611055913457271,0.0611055913457271,0.0922506231168985,6.13070979399958,17619.2340094675,5.82076609134674e-11,331,1,"SNETWORK (1 318 17619.2340094675 0.0922506231168985 71000487 331)",71
319,71000488,-0.161413407250648,24,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858463094564551,0.877350962264249,0.538829783153224,0.775848271453427,-0.0101417065834038,0.365587423658703,-0.0428661880405739,-0.0101417065834038,-0.0101417065834038,0.273531911975653,-0.734038478107853,-0.543391875476382,0.405585700152576,-0.874971036047678,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.161413407250648,8,0.60712801378055,0.274472815445193,0.276125668839182,-0.680181767730082,-0.175757065924329,-0.48131289876337,0.776316987438858,-0.00107293889155947,0.215617096491673,6249.0000000001,2.60857326891308,0.130366319787267,2346.0000000001,0.592110462081725,3.2006837308948,0.0442641072220726,0.291751709993305,-0.00593684494196913,1.22160403104923,-0.245009201109159,-0.726974019308139,-1.25470279769512,-0.607568008850336,-1.13997578202718,-0.152281925036541,-0.920167294014437,-2.01274222095169,0.179997848352119,59.0000000001,10.619873046975,0.179997848352119,59.0000000001,10.619873046975,0.163048951603305,0.208536519320236,1e-10,-0.748849007645393,-0.662600981326518,-0.521711824428701,-0.543763153814625,1,0.867841683603146,1.11446852592804,1.12323690396323,1.18436031392693,-1.00565508112354,0.380129794830007,0.753965134844625,-0.886679877174078,-0.886679877174078,0.948986310501229,-0.792997989756991,0.84337247931963,1.12448750821908,1.70946396694518,0.305810394757961,0.120070675914405,0.755478536327956,0,6249.0000000001,0.526315789573684,0.0360754689679521,0.00818863815412047,0.146868368669764,0.146868368669764,0.6957101433952,0.0702113453298807,17340.8193264556,1.16415321826935e-10,432,1,"SNETWORK (1 319 17340.8193264556 0.6957101433952 71000488 432)",71
