"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,70000011,0.505606687057113,185,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.939348319935309,0.96175053119632,0.576293132772386,0.6368867436827,-0.0303594352564407,0.355467089129492,-0.102182710747119,-0.0303594352564407,-0.0303594352564407,-0.294461628148192,-0.901076684608653,-0.754943297177373,-0.031219901816647,-0.976469363187291,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.505606687057113,8,-0.836886776955494,-0.379858833527321,-0.376235702295419,0.560970341231122,0.502008328360169,0.149879051668621,0.637359304170714,-0.748164028712745,0.134252864509258,1683.0000000001,0.437438494488292,0.280594127904207,4296.0000000001,2.33373840004702,2.77117689443531,0.0627224820907407,-0.317483321753581,2.05373244871326,0.0577506763276536,0.124139400628631,0.249649923347976,0.194484659257887,0.231421841233829,0.298866370670658,0.878907144949118,0.616314387200848,1.22375594545034,0.102666015725,25.0000000001,2.566650390725,0.102666015725,25.0000000001,2.566650390725,0.194149209869726,0.429396125637763,1e-10,-0.190283265660503,-0.0833694250196023,-0.243251275232031,0.0199961008677872,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.455880907201097,-0.734261601800055,0.00366123990596495,0.511937611794165,0.511937611794165,-0.563802025416006,0.0820775372367819,0.212154568828725,0.0862580503956584,-0.2511264868455,0.446055890594174,-0.27677524096232,-1.02846472833463,0,4296.0000000001,0.368421052731579,0.00990092986933171,0.052821552121409,0.0580932538920862,0.0580932538920862,0.707817796630279,0.245379551313818,18348.7405335695,5.82076609134674e-11,418,1,"SNETWORK (1 318 18348.7405335695 0.707817796630279 70000011 418)",70
137,70000012,-0.167353308510315,76,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0274675874288624,-0.0267875786598753,-0.205574999258377,-0.380621853714373,0.0266508394774831,-0.0183273755085867,0.0596851400007749,0.0266508394774831,0.0266508394774831,0.320869075084717,0.070989801809132,-0.0181560670477878,-0.773097217130769,0.0525394149368483,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.167353308510315,1,-0.144065595774343,-0.155115729662834,-0.154542822453245,-0.231929384587143,-0.166605175798608,1.44803542380649,-0.38025050759835,0.442046617507445,0.484502196045254,4663.0000000001,4.17732735315372,0.0532276978703402,1188.0000000001,0.116920716424481,4.2942480694782,0.0820252751186333,-0.140495648239275,-0.224079258282037,-0.359558776587212,1.22409138235864,1.51570050743943,0.264253396520735,0.762883900051784,0.337338850312354,0.0384432142765322,1.19606090037356,0.601329885889732,0.9229736329125,36.0000000001,33.22705078135,0.9229736329125,36.0000000001,33.22705078135,1.78176758197912,1.00505913528086,1e-10,0.0485216871157308,0.143428672540056,1.7797741595271,0.198441268169726,-1.03276561575505e-16,-0.0440532202613954,-0.00751721674986873,-0.00418602248246176,-0.0188953588879225,0.267450361961976,-0.504856713970022,0.329448736391729,0.290787097776951,0.290787097776951,-0.555244129568119,0.286136889210592,-0.604800387436626,-0.704676820157146,-0.441880000876667,-0.576436078375341,-0.12062629883385,0.711457445607908,0,4663.0000000001,0.0789473685210526,0.0797919494731718,0.00223332554546152,0.634676417001864,0.634676417001864,0.345654564921015,1.47674847673625,4809.41583268597,0.001953125,153,1,"SNETWORK (1 137 4809.41583268597 0.345654564921015 70000012 153)",70
318,70000013,0.638827675946859,221,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945021205163547,0.964456165945037,0.657585926674811,0.623423878885396,-0.0481722249461785,0.348794727514865,-0.111790646402411,-0.0481722249461785,-0.0481722249461785,-0.66717896912234,-0.891559730863198,-0.749173051529156,-0.0192164180545452,-0.968969724482766,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.638827675946859,8,-0.00664982935610836,0.209571313495371,0.210549430915164,0.0313992388853162,0.642060968551807,-0.138016912921639,0.62391625271106,0.361027367111889,0.108312364957908,7891.0000000001,1.65470051920982,0.0659251208777501,5402.0000000001,0.68946914520352,2.34416966431334,0.0340362843723724,0.217325510270436,2.50103990616285,0.794940707048361,-0.14986647979042,-0.271454582984624,-0.32828683438722,-0.332081747227934,-0.312463608471656,0.190621073334068,0.421548432586523,0.831465724387087,0.195591517957143,56.0000000001,10.9531250001,0.195591517957143,56.0000000001,10.9531250001,0.177830237304442,0.178269134575182,1e-10,1.14672648159764,1.16540847105218,0.468852660628113,2.09821821938606,1,0.955946779738604,0.975277852907367,0.986233363658322,0.989828666406972,-0.771045827089448,0.486510193701848,0.251347351731219,-0.705785717384209,-0.705785717384209,0.0799737372981198,0.267766614697117,-1.12887663680143,-1.1784280318667,-0.293653561791354,-1.37119333997114,1.73694212667873,1.49754935252938,18107081369.9335,7891.0000000001,0.447368421152632,0.0240255038335563,0.0100107804388161,0.15903442564851,0.15903442564851,0.885587507015318,1.34970194753259,18559.4148012915,5.82076609134674e-11,428,1,"SNETWORK (1 318 18559.4148012915 0.885587507015318 70000013 428)",70
318,70000014,0.559257543137548,197,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941720142861153,0.963500156584521,0.605164098146032,0.635387935372278,-0.0332493758951705,0.358072885829226,-0.102832267508507,-0.0332493758951705,-0.0332493758951705,-0.310168509239605,-0.903845335700925,-0.758443824263579,-0.0308434402635768,-0.979170621160554,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.559257543137548,8,-0.589549098380769,-0.043808538701176,-0.0437646925825653,0.634591581396203,0.555953816381885,-0.125829805865557,0.635828757962572,-0.674012367579216,0.147051572300139,1193.0000000001,0.339640473367447,0.087599434795401,728.0000000001,0.12346447237494,0.463104945642387,0.00813446504977217,-0.0413261118563958,1.67983078959984,0.471063285993149,0.249225558399699,-0.346471072134612,-1.67568910852346,-0.185605886286957,-1.92945507337321,0.397707288343577,-1.40811303622223,-2.7906779980086,0.296740962109804,51.0000000001,15.1337890626,0.296740962109804,51.0000000001,15.1337890626,0.363262278583754,0.0874124949515026,1e-10,0.533631458250848,0.638198213187888,0.250612969421721,1.01861298349623,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406973,-0.201270992429812,-0.25894646064228,0.172588701122118,-0.202224612772037,-0.202224612772037,0.10205591508966,-0.271937007045038,0.292836031196524,0.346334410899085,0.447597426350603,0.198218593370593,0.0109937542856915,-0.107318272121089,0,1193.0000000001,0.315789473784211,0.00596580440764308,0.00216866054212909,0.265825873532772,0.265825873532772,0.77339192923936,0.261860889142518,18426.4522108795,5.82076609134674e-11,416,1,"SNETWORK (1 318 18426.4522108795 0.77339192923936 70000014 416)",70
328,70000015,0.843081996380153,266,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.841226678199347,1.01779926711559,0.268011460406874,0.0907937950943514,-0.0417669876466542,0.246176671385022,-0.268925802600556,-0.0417669876466542,-0.0417669876466542,-1.06677950996345,-0.107847503378024,0.0103776269337886,1.00020051026561,-0.355269107615658,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.843081996380153,8,-0.042326069051209,-0.0397632018406455,-0.0397271998887963,-0.23190492610018,0.84756337933607,-0.518276306460941,0.0911902055541603,0.958779085333023,0.249094916565177,8737.0000000001,4.21343716659966,0.0835185762147357,1692.0000000001,0.273585302127581,4.48702246862724,0.0785752043974533,-0.0375658771893442,-0.658122522756212,-0.928944009876999,-0.430346036353162,-0.662653622947687,-0.586582924833189,-0.507659812582205,-0.670784470003011,-0.573416168496916,-0.602416636556648,-0.716194006929189,0.319561652517453,53.0000000001,16.936767578225,0.319561652517453,53.0000000001,16.936767578225,0.443232824300159,0.163951384411638,1e-10,-0.033567944955166,-0.083912580235734,-0.285584710948933,-0.119841517161555,1,0.955946779738604,1.27717508738715,1.28529677079185,1.31366454417867,0.0995976089805286,0.671110268158748,-0.356718243252033,0.105245120703549,0.105245120703549,0.510252709688735,-0.327636454690273,-0.407908795105986,-0.413059902600612,0.126696723412712,-0.59813206180259,1.82509290777141,0.724455595985348,0,8737.0000000001,0.368421052731579,0.0737842719697501,0.00479093232770318,0.296590886701413,0.296590886701413,0.207691133370521,3.34984997007996,18850.6323701214,2.91038304567337e-11,489,1,"SNETWORK (1 328 18850.6323701214 0.207691133370521 70000015 489)",70
319,70000016,-0.173914067286052,20,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858299581573869,0.876468754978798,0.537581912464012,0.77674473499906,-0.0104338728283992,0.365238923919977,-0.0429994026670796,-0.0104338728283992,-0.0104338728283992,0.265943988430779,-0.73048189402862,-0.539651864872116,0.41222186006585,-0.872454748155226,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.173914067286052,8,0.553638520848256,0.112192632342221,0.112480064228369,-0.776752655007278,-0.187284249380971,-0.336549188236532,0.77717593062705,0.0253990691416486,0.110529530687508,1592.0000000001,0.340667505701699,0.119006994472699,1477.0000000001,0.340300277980734,0.680967783582433,0.0106373244636215,0.112148202517394,0.112351281468704,-0.952000584552029,-0.355666515730379,-0.434471573811537,-0.174242379468422,-0.425935606472964,-0.176914939686069,0.156739883250431,-0.376552823235562,-0.822483348757403,0.1097656251,30.0000000001,3.2929687501,0.1097656251,30.0000000001,3.2929687501,0.161933587187762,0.44595067030558,1e-10,0.849850552748687,0.643269249786534,0.181015124784576,0.17253813550866,0.752353662680459,1.14930699599469,1.21488456242916,1.22567270023913,1.26993850185446,-2.32684135603153,-0.124807130025582,-0.244578653775098,-1.67722151586149,-1.67722151586149,-0.284823505729422,-0.546700231032117,0.8178188807793,0.700067481943039,0.725330144362152,0.775678969641625,-0.267529713820414,0.503069141335094,11947507860.4622,1592.0000000001,0.236842105363158,0.00532153039413883,0.00531579396948266,0.0514391099882669,0.0514391099882669,0.656420407649085,0.551965960650705,17318.9866767534,1.16415321826935e-10,434,1,"SNETWORK (1 319 17318.9866767534 0.656420407649085 70000016 434)",70
137,70000017,-0.979744938990942,23,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.038298515687867,-0.00349914265259713,0,-0.359523055147764,0.14622139837133,-0.0930318366440335,0.00191636410962015,0.14622139837133,0.14622139837133,0.583548059124332,-0.0285850075545664,-0.115214190310983,-0.965342159580732,-0.0170644621051543,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.979744938990942,1,-1.34513506924588,-1.18117333057856,-1.13923683459199,0.266815347238833,-0.999471416905571,1.62369917429915,-0.359110760855354,-0.715457786626993,0.144318282366948,1701.0000000001,0.453902954182388,0.0844400516914827,414.0000000001,0.0646377419315727,0.518540696013961,0.0216260730151405,-0.755101154253856,0.167828195117275,-0.263059576523319,1.47285583321688,1.9611089771803,0.702971328521204,1.78811399903485,1.95686619489489,0.927046504550494,-0.428469158589504,-0.225869582436873,0.167329334177381,21.0000000001,3.513916015725,0.167329334177381,21.0000000001,3.513916015725,0.152133540624005,0.209328262595583,1e-10,-0.0875615338048286,-0.0365598829928305,-0.33089090290136,0.214034726838157,0,-0.0440532202613954,0,-3.57648972802931e-16,-0.0227070388776269,0.705557501748734,-0.812418899557927,0.422680051261732,0.827401944080624,0.827401944080624,0.119843260495313,0.468039984129545,-0.219425165559888,-0.507711796297324,-1.08897708566978,0.284056272775404,-1.20567486630503,0.0261994149434906,0,1701.0000000001,0.473684210626316,0.0189303143586094,0.00269575855653103,0.146550125323616,0.146550125323616,0.180712195967024,0.476136427212114,4522.91727833364,0.001953125,104,1,"SNETWORK (1 137 4522.91727833364 0.180712195967024 70000017 104)",70
318,70000018,0.678456445205411,231,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944155465118134,0.965179264870766,0.653020261598489,0.619986642447114,-0.0520810905120499,0.343127817829349,-0.114946019828588,-0.0520810905120499,-0.0520810905120499,-0.790744870749015,-0.882053306683934,-0.739586876557791,0.000569709469262467,-0.962517146620787,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.678456445205411,8,0.479510325931575,0.891162923695773,0.906457506990032,0.211883836409763,0.690018173600359,0.00231430020490336,0.620459482111064,-0.320049452277465,0.0789609650919676,3268.0000000001,0.499578588692373,0.0867619260147119,1961.0000000001,0.329394314796526,0.8289729033889,0.00722856201729162,1.20951547621458,0.802998894067812,0.821599431596406,-0.181819061385,0.0141333914698153,0.484678502374699,-0.567455592699332,0.271820436221429,-0.186363406536732,0.563735768741306,1.10526492796352,0.647058435488513,74.0000000001,47.88232421885,0.647058435488513,74.0000000001,47.88232421885,1.81581326860503,0.464828219128434,1e-10,-0.157245598041708,-0.512863478373419,-0.322462076387694,-0.39172462916029,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.018815422960602,-0.733290125932387,0.655379024292647,-0.0194896291492048,-0.0194896291492048,-0.473617348069331,0.0279553393354203,0.0320266676018565,-0.156386794662131,-0.186703044851831,0.165978111269393,-0.0612605489359208,-0.271791943521498,0,3268.0000000001,0.921052631678947,0.00435627599631517,0.00287228592097645,0.417529142371066,0.417529142371066,0.936900754489324,0.552154999733457,18620.2259530485,5.82076609134674e-11,386,1,"SNETWORK (1 318 18620.2259530485 0.936900754489324 70000018 386)",70
328,70000019,0.838202987751481,265,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.841226678199347,1.01779926711559,0.268011460406874,0.0908023250311076,-0.0417921489862845,0.246172635167597,-0.268909430378731,-0.0417921489862845,-0.0417921489862845,-1.06129107848871,-0.107876354674022,0.0103546466828334,1.00007303263379,-0.35527937697662,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.838202987751481,8,0.00659953208915554,0.17706376985758,0.177767468446729,-0.0307279464321771,0.845261348241281,-0.6282186285634,0.0912023449345892,1.70643806153173,0.320659108131971,9540.0000000001,5.92244827575028,0.0676803531671958,2622.0000000001,0.343561606366774,6.26600988201705,0.0932266875228454,0.181368930895365,-0.915150494554493,-0.313253380285772,-0.503538009259043,-0.625797718939963,-0.242860813062412,-0.691424281820947,-0.236305990204577,-0.916755729237238,-0.459993313936797,-0.546905096021203,0.379136029511765,51.0000000001,19.3359375001,0.379136029511765,51.0000000001,19.3359375001,0.549647252567608,0.14179020421601,1e-10,-2.5364117686737,-1.47381962353624,1.96230412538575,-0.69139596608676,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-4.48964815625124,-0.0113172963888356,0.162612200416762,-2.40771176723485,-2.40771176723485,-0.780732315013297,0.766103402152604,-0.191327081336609,-0.345584198967126,-1.00507229025135,0.279541402307106,0.498299447387099,0.268343547290962,0,9540.0000000001,0.315789473784211,0.0881151234321222,0.00511156399072325,0.287683140516955,0.287683140516955,0.204226405582757,2.9422727771021,18848.0361702891,2.91038304567337e-11,488,1,"SNETWORK (1 328 18848.0361702891 0.204226405582757 70000019 488)",70
318,70000020,0.228491783900821,122,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.926434582423331,0.96334138450226,0.599052938445881,0.666810746047133,0.00482793550338127,0.389174033842438,-0.0848533066009137,0.00482793550338127,0.00482793550338127,0.123909630804131,-0.897098402516692,-0.747845929965141,0.00090781786315983,-0.976952990390844,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.228491783900821,8,0.626338221836366,0.261685894677943,0.263192687139361,-0.712920233160235,0.222876080957773,-0.471676554294283,0.667239076731219,1.83542159229472,0.181805633275318,11477.0000000001,4.03966209035977,0.0957309791359384,5259.0000000001,0.974686594297279,5.01434868455705,0.0700145295287502,0.276804245677777,-0.61760058279257,-0.210324473826936,-0.473413221145706,-0.528864040736452,-0.0655731267249074,-0.595121059679252,-0.0601109324082788,-0.203122212990935,-0.153814164339326,-0.311563383331716,0.0781148275739583,72.0000000001,5.624267578225,0.0781148275739583,72.0000000001,5.624267578225,0.0585295599642071,0.378550657437612,1e-10,0.766846731084565,0.269735538755033,0.114336908036039,0.0555825902211606,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.650102767621979,0.481829572295331,0.693781214487845,-0.606809169522596,-0.606809169522596,0.0869446506075266,0.401061993302325,0.236075988706916,0.274145391146005,0.824865729511001,-0.073180198832702,1.84516773394993,1.75250742431023,1959639446.9204,11477.0000000001,0.868421052731579,0.0564051401485903,0.0136093892801599,0.0785307270482401,0.0785307270482401,0.379794626937474,3.7156374193728,17960.0014119206,5.82076609134674e-11,379,1,"SNETWORK (1 318 17960.0014119206 0.379794626937474 70000020 379)",70
318,70000021,0.237792746623727,125,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.926865215848074,0.963201261484023,0.59493616629766,0.666211189915515,0.00432234840949824,0.387599263687933,-0.0864644695135078,0.00432234840949824,0.00432234840949824,0.108830124036703,-0.898284354495178,-0.749415506996696,-0.00380837389005223,-0.977458328278099,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.237792746623727,8,0.717691914861534,0.50395297334598,0.509253516687332,-0.574687601525103,0.234759195227153,-0.280856770866696,0.666640638085206,2.07651122472498,0.144245063468612,6242.0000000001,1.7431471282172,0.10282481091689,4246.0000000001,0.845253992107081,2.58840112022428,0.0301430101775498,0.585502305753659,-0.69286668750769,-0.456211451450865,-0.1159352733071,-0.517818540316395,-1.17280483574521,-0.561424325640318,-0.899736313896596,-0.142493923485181,-0.281748222141274,-0.571267174201239,0.00293543208529412,85.0000000001,0.24951171885,0.00293543208529412,85.0000000001,0.24951171885,0.296925167810742,0.566694832925289,1e-10,0.914371333226518,0.703821195219758,2.07529099229258,1.09984695138519,1,0.911894231670874,0.975277852907368,0.986233363658323,0.989828666406973,0.196218891007085,-0.689536486293516,-0.662691419912718,0.210768388869949,0.210768388869949,-0.30835255688805,-0.0786447101690724,0.41687562567856,0.207844786095193,-0.162438334809592,0.68130488783616,-0.480282703657568,-0.760767092903857,2975268.18058765,6242.0000000001,1.21052631588947,0.0202996749773334,0.00984333510021632,0.00290566797946173,0.00290566797946173,0.394002493695224,2.3955882333684,17976.8391055783,5.82076609134674e-11,317,1,"SNETWORK (1 318 17976.8391055783 0.394002493695224 70000021 317)",70
137,70000022,0.841306907363689,182,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0243368042939171,-0.0458262749058625,-0.745493323370897,-0.428015822704608,-0.211088057281728,-0.0268983431379917,0.207574133767197,-0.211088057281728,-0.211088057281728,-4.39246110684995,0.19285036622116,0.0311467421417441,-0.698287861435896,0.159137471526498,0,0,0.264817487664191,0.333376028400019,0.841306907363689,1,-0.702342211052395,-1.76892341365276,-1.66174953913239,-1.16604956459832,0.853836325650352,1.63930535658469,-0.427385753255938,-0.745755667532144,0.0505087807890577,59.0000000001,0.00551005899238307,0.0771370327241634,371.0000000001,0.0529144374033622,0.0584244962957453,0.00385099924834748,-0.945845703383346,0.54401298400401,3.62658901826454,1.14684383411629,1.34155010676691,0.0201894496423378,2.40680141628274,0.145367867809112,1.17900062707758,-7.2104125988983,-3.11210189457809,0.213165283303125,8.0000000001,1.705322265725,0.213165283303125,8.0000000001,1.705322265725,0.232353148297279,0.294276844966086,1e-10,0.58670420324848,0.504327237159477,0.0515312757240108,0.718560943897014,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.0978886703700912,-0.317681895532184,1.46098877212094,0.103409407161997,0.103409407161997,0.114827421628211,0.544686041115108,0.632247201530974,0.768976113121653,0.70624643614961,0.530980999965742,-0.343059074041157,-1.60201670991871,1259301847.25455,371.0000000001,0.815789473784211,0.000363190673152213,0.00348780847519526,0.112404813395004,0.112404813395004,0.702197390388771,1.53004220555336,5428.71701472308,0.001953125,251,1,"SNETWORK (1 137 5428.71701472308 0.702197390388771 70000022 251)",70
140,70000023,-0.290511128571752,135,0.016376969797183,0.0406255841243769,0,0,0,-0.0964692560972937,-0.00118846438511626,-0.517975034746849,-0.0506735656357719,0.966685850634828,-0.730741264601103,0.980452344278027,0.966685850634828,0.966685850634828,-3.12982766491127,0.338461196948385,0.52057656299936,0.58335226085577,0.127358324135943,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.290511128571752,2,0.375302127758104,1.07498213796464,1.09642747465298,0.659813371036242,-0.310516185399792,-0.577494265745368,-0.0502839384677772,0.0282484835059715,0.240290401627191,1255.0000000001,0.482503126366192,0.0834840286034832,22215.0000000001,2.96735630922531,3.4498594354915,0.0262290446848029,1.57444314940116,-1.18608720397127,-1.03779868681831,-0.623293348523715,-0.604662170009604,0.205968404745758,-0.912608930996184,0.0958133283769795,-1.67350270214813,0.03628270628346,0.0357165779317016,0.0213558800342105,133.0000000001,2.84033203135,0.0213558800342105,133.0000000001,2.84033203135,0.182010146667547,0.520198860547501,1e-10,-2.53641176875542,-2.17892355531756,1.92199439803884,-0.705107402671366,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-3.04145979288871,0.0413871806445763,0.576087372659428,-1.97915097509295,-1.97915097509295,-1.40826447803095,0.954159095234551,-1.77331227853812,-2.27606487193451,-2.1801939333028,-1.28706626014582,0.171529537020578,-0.00759682857892794,0,22215.0000000001,2.47368421062632,0.00366843816339623,0.0225606064214067,0.0215948495521371,0.0215948495521371,0.159397917394909,9.54160648025572,6514.96231962707,0.000244140625,294,1,"SNETWORK (1 140 6514.96231962707 0.159397917394909 70000023 294)",70
318,70000024,0.559257543137548,197,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941720142861153,0.963500156584521,0.605164098146032,0.635387935372278,-0.0332493758951705,0.358072885829226,-0.102832267508507,-0.0332493758951705,-0.0332493758951705,-0.310168509239605,-0.903845335700925,-0.758443824263579,-0.0308434402635768,-0.979170621160554,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.559257543137548,8,-0.589549098380769,-0.043808538701176,-0.0437646925825653,0.634591581396203,0.555953816381885,-0.125829805865557,0.635828757962572,-0.674012367579216,0.147051572300139,1193.0000000001,0.339640473367447,0.087599434795401,728.0000000001,0.12346447237494,0.463104945642387,0.00813446504977217,-0.0413261118563958,1.67983078959984,0.471063285993149,0.249225558399699,-0.346471072134612,-1.67568910852346,-0.185605886286957,-1.92945507337321,0.397707288343577,-1.40811303622223,-2.7906779980086,0.296740962109804,51.0000000001,15.1337890626,0.296740962109804,51.0000000001,15.1337890626,0.363262278583754,0.0874124949515026,1e-10,0.533631458250848,0.638198213187888,0.250612969421721,1.01861298349623,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406973,-0.201270992429812,-0.25894646064228,0.172588701122118,-0.202224612772037,-0.202224612772037,0.10205591508966,-0.271937007045038,0.292836031196524,0.346334410899085,0.447597426350603,0.198218593370593,0.0109937542856915,-0.107318272121089,0,1193.0000000001,0.315789473784211,0.00596580440764308,0.00216866054212909,0.265825873532772,0.265825873532772,0.77339192923936,0.261860889142518,18426.4522108795,5.82076609134674e-11,416,1,"SNETWORK (1 318 18426.4522108795 0.77339192923936 70000024 416)",70
56,70000025,-0.522378554524436,93,0,0,0,0,0,-0.223363403444769,-0.0246278898264193,-0.367703152635279,-0.0109872146910445,0.974415787354457,-0.659358287601876,0.916152412611588,0.974415787354457,0.974415787354457,-0.196462948947605,0.221471583967985,0.393421920408452,0.300766411996832,0.0531567167209901,0.442037567785408,-0.329724348592432,0,0,-0.522378554524436,2,0.0847145589097327,-0.340175171913887,-0.337295642031817,-0.709527152917398,-0.545244175995928,-0.110027269371096,-0.0105789779068198,-0.38423961511421,0.184503971386867,358.0000000001,0.105683874853028,0.281124010525376,5173.0000000001,2.32680720958679,2.43249108433982,0.0534291396647311,-0.2883318720538,0.0825221193331437,-0.204461375454359,-0.215037132254052,0.193779045568571,1.1022065397102,0.00687537222745824,1.59930306345423,-0.000466708080265576,0.284457005936545,0.298812885204764,0.832068810196154,26.0000000001,21.6337890626,0.832068810196154,26.0000000001,21.6337890626,0.651567736830683,0.60825889323762,1e-10,0.585518479049627,0.562319234258387,0.0389810205919347,1.04564901362701,-0.023255792032905,-0.145374652181789,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,0.258377354480086,-0.454153760249815,0.205843633517054,0.280488024978567,0.280488024978567,-0.611334090930824,0.378832014754166,-1.57379943125776,-1.86465806977935,-1.84838672790907,-1.18369211593643,-0.874158613850564,-0.643810672251914,0,5173.0000000001,0.342105263257895,0.00232132340813317,0.0511078161565979,0.475181488895566,0.475181488895566,0.909634351310493,0.430408666638912,6282.85873274198,0.00048828125,67,1,"SNETWORK (1 56 6282.85873274198 0.909634351310493 70000025 67)",70
