"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,60000011,0.483959227467878,180,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938311135318262,0.961386989256525,0.563782405071527,0.637268950464279,-0.0293955236746173,0.354288514356786,-0.102321889313072,-0.0293955236746173,-0.0293955236746173,-0.287026892135038,-0.900536137013888,-0.7543713589236,-0.0334628656461187,-0.975657574861403,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.483959227467878,8,-0.905606455105852,-1.13443682593335,-1.09615611683741,-0.356277088554403,0.479950934382926,-0.138070083464355,0.637755966628515,-0.645931305915963,0.112328246639749,2991.0000000001,0.650451192465614,0.0418814281147636,916.0000000001,0.0742721980873066,0.72472339045292,0.0291567184148103,-0.736071429549054,-0.502599758186905,0.153247247111509,-0.0978613836946883,-0.165640982366199,-0.23629364023605,0.557799505718634,-0.595164773781404,1.20071284602015,-0.511964357909582,-1.01582528664219,0.780430385144643,28.0000000001,21.85205078135,0.780430385144643,28.0000000001,21.85205078135,0.661248666806372,1.6132516995262,1e-10,0.360825583331387,0.323012430388087,2.07084009079892,0.593942222229045,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.423100296588743,-0.772075619333876,-0.364227830189009,0.472451406198299,0.472451406198299,-0.126965995381999,0.149211890738633,0.176047753797845,0.0523456279567402,-0.286466236337143,0.414670989413233,-0.501528905642798,-1.09045785522606,3051950216.00094,2991.0000000001,0.289473684310526,0.026168635434964,0.00298808287984629,0.879141059486945,0.879141059486945,0.684436263977151,0.993447994813323,18321.0311602503,5.82076609134674e-11,110,1,"SNETWORK (1 318 18321.0311602503 0.684436263977151 60000011 110)",60
328,60000012,0.863355664192325,271,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.849893666473482,1.02270740020133,0.254965917704459,0.0882471168608717,-0.046976430449621,0.256562851638908,-0.276578406456352,-0.046976430449621,-0.046976430449621,-2.97337599895511,-0.097080690826706,0.0197796512026007,1.03716094857281,-0.349903226699573,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.863355664192325,8,-0.0402003877811721,-0.58182687929219,-0.572930935715358,-0.804264309693126,0.869763762288457,-0.142883817842577,0.0886424120752058,-0.0302555187197661,0.186569763452666,4332.0000000001,1.56472863454571,0.0832040899940142,340.0000000001,0.0547687607093987,1.61949739515511,0.042717453667573,-0.453285164081186,0.808336452436118,2.21675174297529,-0.274525668654115,-0.617177956687013,-0.836497566988792,0.139810543226652,-1.43553931886896,0.275688108687822,-1.8118961597225,-2.14416647262732,0.340738932391667,33.0000000001,11.244384765725,0.340738932391667,33.0000000001,11.244384765725,0.190748972719428,0.163956477972871,1e-10,-0.560813275679897,-0.494727876711388,-0.0781148033314613,-0.368332906066221,1,0.955946779738604,1.27717508738715,1.28529677079185,1.31366454417867,0.0907763638554182,0.718617286199925,-0.0643994150806232,0.0957808030219596,0.0957808030219596,-0.718971760325657,-0.306150103232052,-0.577904414581275,-0.425150284430379,0.262030054306655,-0.900694848138189,1.91771712209445,1.16606729764403,0,4332.0000000001,0.157894736942105,0.0412728189572123,0.00144463461036064,0.296592934072096,0.296592934072096,0.246726439527411,0.236511481925845,18879.8824184681,2.91038304567337e-11,171,1,"SNETWORK (1 328 18879.8824184681 0.246726439527411 60000012 171)",60
328,60000013,0.893227025901255,276,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.851111805989733,1.02502961205118,0.217042780782564,0.0866571038420558,-0.0516729629393962,0.262321166111103,-0.27735993887976,-0.0516729629393962,-0.0516729629393962,-4.09733093570878,-0.0974410436065669,0.0174796345737331,1.05588440533771,-0.352743787481944,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.893227025901255,8,0.0923669625352444,-0.766538393636021,-0.75044432126599,-1.09386531558632,0.895319143522666,-0.431761134811776,0.0880287171808159,1.84435671970039,0.119633017648054,5196.0000000001,1.203454073449,0.108462552021143,1997.0000000001,0.419340882578904,1.62279495592791,0.0492612049650331,-0.560917619306745,0.691046940190622,-0.165277418812284,-0.480405859589765,-0.418547791595698,0.251107694876728,-0.0277134718468486,0.519039148175792,0.0861629283609589,-0.127114591103487,-0.14537221605558,0.858361446596212,33.0000000001,28.325927734475,0.858361446596212,33.0000000001,28.325927734475,0.948395445514824,1.56527227220309,1e-10,-0.0465805903972279,0.00906336922511486,-0.264930308261093,-0.0246474278775672,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.0954262533921268,0.712270184807277,-0.0765370223132513,0.100766173523848,0.100766173523848,-0.805351254290395,-0.674681992725989,-0.540513221449794,-0.52580865651316,0.219781997054606,-0.827741671057403,2.35730592305423,0.934018217055588,0,5196.0000000001,0.157894736942105,0.0365317857564198,0.0127294191086133,0.859855599195703,0.859855599195703,0.287108631782747,0.565130671792684,18910.1417193961,2.91038304567337e-11,175,1,"SNETWORK (1 328 18910.1417193961 0.287108631782747 60000013 175)",60
56,60000014,-1.1150089548619,15,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328366580927749,-0.0537898993064715,-0.463229319127016,0.0061507405502449,1.01488993287269,-0.674771228085155,0.912000467507735,1.01488993287269,1.01488993287269,0.0933528018834286,0.154967534611509,0.321042100178916,0.112833357592956,0.0146208006555113,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.1150089548619,2,1.05084139881249,-0.257476441575883,-0.255857991246721,-1.43020516207202,-1.14047955055475,0.589253956997842,0.00654082941168461,2.38982985273845,0.488544720682712,7637.0000000001,5.96962564983924,0.059137138599439,3207.0000000001,0.303444485168065,6.27307013490731,0.129442117735833,-0.224761290087857,-1.13074345599941,-1.46892234374091,0.775474490633291,0.597073682103461,-0.923264150252759,0.422564261949183,-1.24400759553756,0.461185704097468,-0.416496199805473,-0.443810757660145,0.420249245483523,44.0000000001,18.490966796975,0.420249245483523,44.0000000001,18.490966796975,0.512168842449196,0.375325260312115,1e-10,-1.43353313531499,-1.58832747566601,-0.906471227223048,-0.666751608392038,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.820360570279144,-0.573075269417672,0.0520545316212035,-0.745002749234275,-0.745002749234275,1.48865477400519,0.851871107870765,0.154563107981504,-0.0142702001284458,-0.144216153308697,0.312225528691323,-0.102917722212347,-0.142671860808214,0,7637.0000000001,0.131578947468421,0.123180670547241,0.00626144708859243,0.381553186539481,0.381553186539481,0.334904162912582,0.875281319022179,5823.1270716721,0.00048828125,15,1,"SNETWORK (1 56 5823.1270716721 0.334904162912582 60000014 15)",60
319,60000015,-0.188088729893417,17,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858351276096104,0.876468754978798,0.536883901604435,0.776811006046167,-0.0104581495476974,0.365317999765236,-0.0428791330798327,-0.0104581495476974,-0.0104581495476974,0.265426544231997,-0.730381201221045,-0.539495215819076,0.41262952209697,-0.872415081400598,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.188088729893417,8,0.424181054765364,0.421503883178401,0.425277914056652,-0.307519643063727,-0.200540357234673,-0.373818556820847,0.777650022646506,0.155638567759848,0.287987207767447,6140.0000000001,3.42334673971303,0.0903084363926261,2839.0000000001,0.496367155537667,3.91971389515069,0.0485526757541953,0.47418021068402,2.84411576744457,2.79768588094561,-0.464387328132331,-0.43410004386997,0.137210225195952,-0.588408346993351,0.109924573005646,-0.115871535252906,-0.0864673699615547,-0.188233943580016,0.418056800817213,61.0000000001,25.50146484385,0.418056800817213,61.0000000001,25.50146484385,0.823117281209733,0.211943153437084,1e-10,-1.58973487072984,-1.70200062525601,-1.21696268620476,-0.695924485782751,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.49913319876961,0.2286887639241,0.576593812798044,-1.75678276496367,-1.75678276496367,2.88871802344196,0.954159095234551,0.206296351668439,0.272509726982567,0.661611519806396,-0.0302614040435504,0.0784135026379786,-0.010651632107206,0,6140.0000000001,0.578947368521053,0.0424042795853417,0.00614839606885362,0.315881307773216,0.315881307773216,0.626526252371039,0.179589441746651,17302.3749941362,1.16415321826935e-10,166,1,"SNETWORK (1 319 17302.3749941362 0.626526252371039 60000015 166)",60
318,60000016,0.709402975280099,239,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945322696810597,0.965702743930889,0.681698369849924,0.102519505463794,-0.052861693714281,0.34480946867601,-0.116810215932998,-0.052861693714281,-0.052861693714281,-0.831247857278215,-0.88177570653615,-0.738849183005445,0.00649522905891671,-0.963041889383868,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.709402975280099,8,1.37417210294261,1.57005757984499,1.61159310581215,-0.202349585868854,0.732747685852525,-0.542413430192478,0.619875479485021,2.06826377341724,0.0886561512954158,8164.0000000001,1.40126795724642,0.262739803920139,4999.0000000001,2.54283587328213,3.94410383042854,0.0207435036104436,2.84390410389,0.632942918801661,1.93650271395437,-0.51034959101877,-0.41948995227825,0.335697031704877,-0.995638798101244,0.142132254630008,-1.30114768052795,0,0,0.017017505887037,81.0000000001,1.37841796885,0.017017505887037,81.0000000001,1.37841796885,0.246852885699346,0.555887733238025,1e-10,2.24875462605397,1.24327031537665,1.70401449262729,1.53873572940636,1,0.955946779738605,1.12622647014726,1.13576525923642,1.15174660529282,-1.29301396894588,0.335148763262009,0.331397424594399,-1.08966197779977,-1.08966197779977,-0.117479792712452,-0.931526382956573,-1.27157267501776,-1.31933582547865,-0.397085164567232,-1.51381857762112,2.02159811488539,1.5294854530617,17043421078.5095,8164.0000000001,1.10526315799474,0.00736978741903901,0.0133737160914046,0.0072496108631203,0.0072496108631203,0.987374454057023,0.285743471488796,18680.0421594912,5.82076609134674e-11,150,1,"SNETWORK (1 318 18680.0421594912 0.987374454057023 60000016 150)",60
137,60000017,-0.211700458183091,72,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0311842208070865,0.0120202918558426,0.00410404454265251,-0.366640959296372,0.0732905831014876,-0.0146671346513471,-0.0281584373664458,0.0732905831014876,0.0732905831014876,0.479367734323726,0.0144655268837699,-0.071554339784097,-0.858601413823485,0.00987634170495321,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.211700458183091,1,0.0626896195578269,-0.362693790604246,-0.35940356406898,-0.707418197084663,-0.215498349508002,0.54606189235385,-0.366236905258534,-0.156417606322181,0.168236138137847,3800.0000000001,1.18206193270649,0.084722879768412,1141.0000000001,0.178740800199549,1.36080273280604,0.0304029786848671,-0.30497889621551,0.302750049161067,-0.42443891716563,0.574748289518743,1.15609270746937,1.28301869046423,0.477994154158854,1.89240106908066,-0.184522764111037,0.953335750906173,0.505542669744851,0.291304154929545,22.0000000001,6.40869140635,0.291304154929545,22.0000000001,6.40869140635,0.592247675972935,0.217706114477878,1e-10,2.0396457563401,1.3106440587932,0.934328200777624,2.59469441702601,0.0116005327275435,-0.0967921464415733,0.00318992692643946,-0.0008914944713392,-0.0381643165539041,-0.767319546482013,-0.0357748403829466,-0.584040610562965,-0.702795929058432,-0.702795929058432,-0.0580264727652738,0.0996799865222107,-0.460591367056638,-0.589228177658954,-0.415213100891599,-0.392351776915354,0.9913965343807,0.971155900062318,7569770300.03817,3800.0000000001,0.447368421152632,0.0264095616207034,0.00399341696416368,0.143182625150806,0.143182625150806,0.333905356630017,0.827055536176174,4789.00790953376,0.001953125,43,1,"SNETWORK (1 137 4789.00790953376 0.333905356630017 60000017 43)",60
137,60000018,0.665606282125446,161,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0232090755280521,-0.04676559423743,-0.679587764589152,-0.418381915287394,-0.16282724425271,-0.000859639998702067,0.157292401996278,-0.16282724425271,-0.16282724425271,-2.54846429242126,0.168675953755424,0.0298257798697648,-0.702776939491091,0.136607614243192,0,0,0.264817487664191,0.333376028400019,0.665606282125446,1,-1.37223330227984,-1.46866207103672,-1.39952906802184,-0.0869025783676254,0.670976600685473,0.332897251149928,-0.417797775310895,-0.756769024972736,0.29852818375987,73.0000000001,0.0402944789538563,0.0865016306789897,191.0000000001,0.0305488599369407,0.0708433387907969,0.00369112407036073,-0.858737209502472,-0.909583293726052,-0.601026763517929,0.758198296615882,0.52276448248689,-1.04655320238656,1.28371502651092,-3.53942856905038,0.363424479836285,-5.41644666462782,-2.41859826742662,0.353376116171429,7.0000000001,2.4736328126,0.353376116171429,7.0000000001,2.4736328126,0.417709388111457,0.253282092096635,1e-10,-0.208466865593608,-0.286679408655591,-0.0720140328457936,-0.22635844077694,-1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926315,-0.0137666363416769,-0.0101713335930266,0.222985204071124,-0.278483306841822,0.247419320453989,0.240612139656717,0.240612139656717,1.0438226177453,0.572771945853715,0.433268699485629,0.349957003913047,-0.278756209923334,0.76346324003772,0.790055494517815,-0.172446343163952,0,191.0000000001,0.842105263257895,0.0020994481558784,0.00159167581448233,0.128882764940547,0.128882764940547,0.630046200309605,0.119143352257549,5303.39317110684,0.001953125,73,1,"SNETWORK (1 137 5303.39317110684 0.630046200309605 60000018 73)",60
137,60000019,0.183169091151769,99,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00713032044788077,-0.0205882240978843,-0.250778283824555,-0.384237890750046,-0.0077698217738154,0.0193632006566199,0.0421143380487229,-0.0077698217738154,-0.0077698217738154,0.197228235083481,0.094077160710351,0.00469288323281492,-0.726850406441056,0.0684559186475232,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.183169091151769,1,-1.085309416519,-0.301504097372737,-0.299262018863845,1.19080868333268,0.192546118758097,1.35772186581212,-0.383866238463692,-0.413207850391963,0.214089887386976,159.0000000001,0.0629405629588637,0.0794513249780995,243.0000000001,0.0356980721484603,0.0986386350073241,0.00210417835908948,-0.25908906551342,-0.178079632559054,-0.61549980889076,1.33065984827422,1.27647277947749,-1.06086769238394,0.847000481179285,-1.32319862311085,0.101957259980881,0,0,0.374079777744231,13.0000000001,4.863037109475,0.374079777744231,13.0000000001,4.863037109475,0.0922936982910522,0.31583553593968,1e-10,0.224947243038211,0.183465628523408,-0.088120427188746,0.316649448057879,-1.03276561575505e-16,-0.0295724050828245,-0.0204320239635812,-0.0113776776715835,-0.0123467154856968,0.136834920731553,-0.474568571576915,0.386405620895028,0.14550779294945,0.14550779294945,0.459580801218318,0.663801835521223,-0.772567295257098,-0.91377416295009,-0.893851142460681,-0.574623757998172,0.0920022785748498,0.132983304704957,0,243.0000000001,0.684210526415789,0.00134266014637072,0.000761518112718758,0.103739239379239,0.103739239379239,0.41880437459758,0.676894653175464,4936.47424015512,0.001953125,52,1,"SNETWORK (1 137 4936.47424015512 0.41880437459758 60000019 52)",60
318,60000020,-0.0208805544473411,59,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904348122451958,0.947850661934714,0.499228051778404,0.681853617591289,0.0205466845757217,0.386450243280581,-0.0884214837385958,0.0205466845757217,0.0205466845757217,0.168053453331669,-0.840130041132526,-0.681932678681163,0.0962562991834449,-0.935179997517731,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0208805544473411,8,0.387618501580105,-0.258951409305827,-0.257313797527712,-0.939038815200463,-0.0364176719443919,-0.0994316780715387,0.682321108594468,-0.4487947210839,0.097832875364173,4229.0000000001,0.800998723932402,0.13114876021287,5709.0000000001,1.44955117970906,2.25054990354146,0.046490873860641,-0.225929492699055,0.631951056231844,0.286986380485573,-0.303078703041827,-0.0717522886333603,0.631107996715785,-0.0363231166017134,0.863914151506148,0.614477433294126,0.73750910095136,1.51297237144485,0.297910748206061,33.0000000001,9.8310546876,0.297910748206061,33.0000000001,9.8310546876,0.744045524294203,0.0686761539330142,1e-10,-2.01787892148649,-2.12156085416968,-0.962025891285523,-0.682971384360796,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,0.699725924160379,0.8419964499657,0.856290988853689,0.819727776665064,0.819727776665064,0.641424766416204,-1.90865251390822,1.30938460246078,1.819809354611,2.61193860111367,0.481873871580512,-0.475381859742745,0.910857188971352,0,5709.0000000001,0.157894736942105,0.0165466806557731,0.0299441931048679,0.203085619968528,0.203085619968528,0.0480167474821601,0.587161598727107,17566.8125967439,5.82076609134674e-11,108,1,"SNETWORK (1 318 17566.8125967439 0.0480167474821601 60000020 108)",60
137,60000021,-0.249029731431406,69,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0177940610691502,0.0116935519342329,0.00406897896634412,-0.365569139935499,0.0838859071387658,-0.0300713221983019,-0.0158850535596672,0.0838859071387658,0.0838859071387658,0.506376739221327,0.00759626326279096,-0.0784418229309997,-0.873475734941251,0.00529034861678736,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.249029731431406,1,0.162738525374153,-0.478483812657464,-0.472605518481743,-0.912942258841034,-0.248280113599548,1.84931945473315,-0.365192754495959,-0.127542811080134,0.0667961723239852,180.0000000001,0.0222311243229981,0.138358582416582,4231.0000000001,1.08239673430759,1.10462785853059,0.0269402356146041,-0.386332886261162,0.367235941034395,0.547683158267978,1.59178665367406,1.28802927852186,-1.44426860575889,1.21184205118901,-2.3021957762471,0.460484441463631,-2.97781944687115,-1.56036054696244,0.897892878705769,26.0000000001,23.34521484385,0.897892878705769,26.0000000001,23.34521484385,1.34346185301267,0.842549358164496,1e-10,0.119536497225212,0.0628039457360852,0.358626614302149,0.327717457213164,-1.03276561575505e-16,-0.044053220261396,-0.0124510797701289,-0.00693348305342988,-0.0163935935848192,0.770096655577579,-0.820139049600929,1.21268832657573,0.913345604069255,0.913345604069255,-0.195916410748466,0.488355515181509,-0.843692936199498,-1.01985473591989,-0.985310253966578,-0.625240291378614,-0.296331279828996,-0.418953019013521,1.21583606278134,4231.0000000001,0.342105263257895,0.000542184155280039,0.026398051359324,0.569355173536189,0.569355173536189,0.324597258938268,0.60955237260896,4772.84010165415,0.001953125,54,1,"SNETWORK (1 137 4772.84010165415 0.324597258938268 60000021 54)",60
140,60000022,-0.395692274886077,116,0,0,0,0,0,-0.130687376145053,-0.0135082671402955,-0.470823346601531,-0.0336487960937483,0.979250720207243,-0.701557184145485,0.951504998632797,0.979250720207243,0.979250720207243,-1.30326828759217,0.293509914926936,0.470814405638324,0.466410012338419,0.099964113199748,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.395692274886077,2,0.154935458418057,-0.129657881619326,-0.129260329379924,-0.578991605827082,-0.402767778849275,0.643130202601538,-0.0326918436323126,0.0997521026731679,0.504796236669016,1333.0000000001,1.07662941345349,0.290177038102686,4623.0000000001,2.14638151479646,3.22301092814995,0.0603934236332642,-0.11852860682702,9.3600446282243,0.268613708264118,2.04339169846745,0.150591299045297,-4.56314361132615,0.356680140600052,-5.61151149847968,0.342202531356169,-0.469691690394087,-0.471198220816552,0.822903103398611,18.0000000001,14.812255859475,0.822903103398611,18.0000000001,14.812255859475,0.349000774357822,0.116592893522153,1e-10,0.515669870031678,0.154487072875099,0.190202549957456,0.366070181309648,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,0.377323719312283,-0.752869997158146,0.603639593906965,0.418033822244378,0.418033822244378,-1.37249429846532,0.419196605113558,-1.29445878419794,-1.5065412784679,-1.69000704255318,-0.881866539442581,-0.639591917468177,-0.700284229101109,0,4623.0000000001,0.552631579047368,0.0201740973271746,0.0402193262060896,0.277555013485342,0.277555013485342,0.0574624090442323,0.0614243680611253,6412.75732227106,0.000244140625,98,1,"SNETWORK (1 140 6412.75732227106 0.0574624090442323 60000022 98)",60
137,60000023,0.78470842881715,177,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0262782527095035,-0.0470905831438375,-0.727004607264096,-0.426559828115213,-0.202319575908989,-0.0248310988180201,0.208760970210958,-0.202319575908989,-0.202319575908989,-4.01474434367578,0.18999148002564,0.0320902029489,-0.695716976250197,0.156058829433084,0,0,0.264817487664191,0.333376028400019,0.78470842881715,1,-1.77748186774127,-1.94739061060287,-1.81234304233623,-0.0614534621383333,0.788903032143039,0.401155668025907,-0.426155082553529,-0.693597074759351,0.132203599397338,225.0000000001,0.05500005737969,0.0969459407029777,119.0000000001,0.021331133642166,0.076331190921856,0.00579520889933182,-0.989161883556865,1.13207034255465,-0.984765670181869,0.894576318902668,0.154643339284354,-2.39912695910594,1.81623679011001,-11.8961671191629,0.749597683905051,-7.70887235653514,-3.35296331773848,0.365094866171429,7.0000000001,2.5556640626,0.365094866171429,7.0000000001,2.5556640626,0.19463650500273,0.0912030745183229,1e-10,0.931552553481516,1.19616872596642,0.342988673843263,2.52666223536943,0.00943973522655097,0.00536422033285824,0.0601224073027797,0.0663569680187966,0.0481231716703514,-0.706507578704073,0.0604717081937487,-0.349733114645317,-0.653470299716797,-0.653470299716797,-0.334545860050298,-0.166222792270115,-0.0107775801365195,0.1636702021964,0.105874228695723,-0.0428308473087051,0.198029611939017,-0.65145856848024,13508981948.0647,225.0000000001,0.842105263257895,0.00417570867792291,0.00161950012140891,0.194030863447441,0.194030863447441,0.683368016562542,0.15492058446398,5396.01111620358,0.001953125,76,1,"SNETWORK (1 137 5396.01111620358 0.683368016562542 60000023 76)",60
56,60000024,-0.835604563476077,53,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.315461283778822,-0.0474472728586542,-0.468704523925392,0.000775568095838432,1.0082025480895,-0.672320803838148,0.920205608315941,1.0082025480895,1.0082025480895,-0.000217014825454527,0.168183970904306,0.335291429964873,0.153085854259089,0.021894408831351,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.835604563476077,2,-0.354014625055964,0.0791607000377986,0.0793053621537835,0.0909848676857558,-0.853445134392312,0.521754664752192,0.00116915357185685,-0.43581040722855,0.356311714209742,10433.0000000001,5.94784018138609,0.217592942727474,8171.0000000001,2.84472309483215,8.79256327611824,0.140799207319918,0.0781572934087483,0.830959623168122,0.830644654159234,0.134889845286306,0.72755035903262,1.39528709083939,0.142148736283093,1.47006534915614,0.16660151401681,1.43082263360097,1.51568914153807,0.769136869090385,52.0000000001,39.9951171876,0.769136869090385,52.0000000001,39.9951171876,1.46597867823074,1.01944663881376,1e-10,0.111151181815373,-0.0626861123172273,1.93753416534166,0.093689699690065,-0.023255792032905,-0.145374652181789,-0.0456231212689031,-0.0156221991134731,-7.55327866800404e-06,0.543652630779447,-0.698877624183373,0.561803615134254,0.619831443861708,0.619831443861708,-0.86495238833985,-0.563490882384272,-0.967533168504114,-1.1132156346085,-1.667770917843,-0.444934309207653,-0.468083537653602,0.337199460211905,0,10433.0000000001,0.342105263257895,0.0952453972643001,0.0455538099556177,0.640459512873459,0.640459512873459,0.618862643781021,0.424640918238298,6050.2679226659,0.00048828125,14,1,"SNETWORK (1 56 6050.2679226659 0.618862643781021 60000024 14)",60
137,60000025,-0.192171062495223,74,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0274675874288624,-0.0267875786598753,-0.205574999258377,-0.380602333282181,0.0267512662495843,-0.0183964575246927,0.0596986885283356,0.0267512662495843,0.0267512662495843,0.321058433640423,0.0708614552707786,-0.0182848460349479,-0.773289078467417,0.0524419271262122,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.192171062495223,1,0.00284039446834335,-0.162864077747807,-0.162231237613954,-0.432289285956427,-0.192523484632785,1.07754174243469,-0.379006549195741,0.00919522919703162,0.391806380760499,206.0000000001,0.149236848571853,0.071881498379902,1762.0000000001,0.234185698526112,0.383422546997965,0.00736673335057207,-0.147099839895435,-0.0109375673556239,-0.875637752221786,1.31408601338982,0.677273482253357,-2.34906839196864,0.603171802352127,-2.95891183104495,-0.10245219480099,-1.87149788256586,-0.849671493327651,0.576224190948214,28.0000000001,16.13427734385,0.576224190948214,28.0000000001,16.13427734385,1.02362298526998,0.1972848905674,1e-10,-1.50641261954593,-1.69517647214021,-0.962025891285523,-0.642856375311432,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,0.363679191666009,-0.838895142038503,0.76325618843337,0.4019750284374,0.4019750284374,-1.55891580412106,0.331808745420906,-0.283966692320647,-0.524600723366692,-0.650408919420157,-0.0294638975130388,0.10046730025491,2.08041293053905,0,1762.0000000001,0.289473684310526,0.0028673015260648,0.00449943172450727,0.309989379455519,0.309989379455519,0.339801442065643,0.456554107367992,4799.24918328506,0.001953125,60,1,"SNETWORK (1 137 4799.24918328506 0.339801442065643 60000025 60)",60
