"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,86000011,0.758636576302791,174,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0264100406974732,-0.0470905831438375,-0.731606419410009,-0.426301961565581,-0.200422483344878,-0.0248473189980005,0.208338806079205,-0.200422483344878,-0.200422483344878,-3.93809734655851,0.189186765788769,0.0318309603137111,-0.696024924621715,0.155331493063314,0,0,0.264817487664191,0.333376028400019,0.758636576302791,1,-1.4311637655424,-1.33144999869049,-1.27634273943924,0.200612877754304,0.764595572194025,0.538589212174162,-0.425731516603966,-0.920063696308939,0.0972493282293856,190.0000000001,0.034164695656505,0.139135311396406,304.0000000001,0.0782074800780939,0.112372175634599,0.00526335401581968,-0.812016046038672,-0.241446292628396,-1.78073014500156,0.38155366890221,0.64863579379223,0.532651619472308,1.31102741230399,1.67557213617767,0.359644511243019,-1.82583483708697,-0.783200341282292,0.0597098215285714,7.0000000001,0.4179687501,0.0597098215285714,7.0000000001,0.4179687501,0.326531054335948,0.525218814176347,1e-10,0.200851284011297,0.517172167638134,1.7497236127242,0.589914142336747,2.06553123151011e-16,6.2602913664822e-16,0.0390139978084918,0.0464230799448827,0.0336201278729657,-0.515163725051071,-0.0905646290811245,0.0187498701823855,-0.491523542873535,-0.491523542873535,0.153392486600521,0.785674488140688,-0.10654104235864,0.0100806480489045,0.0165826614158361,-0.128347518036152,0.323515054854311,-0.113797030937058,0,304.0000000001,0.842105263257895,0.00160022606383332,0.00366312785198636,0.0195770656440251,0.0195770656440251,0.672549418851746,0.797669715528234,5377.21962785575,0.001953125,222,1,"SNETWORK (1 137 5377.21962785575 0.672549418851746 86000011 222)",86
319,86000012,-0.219493292178413,9,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859670379534764,0.873403766433465,0.532237450254832,0.779271400688612,-0.0112444058023095,0.363596499638647,-0.0448493471359773,-0.0112444058023095,-0.0112444058023095,0.226014529571543,-0.718069448536549,-0.5271655557652,0.430398286800558,-0.863007873686254,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.219493292178413,8,-0.260498835467174,-0.11806219319058,-0.117733658541494,-0.019578443334662,-0.238480149646955,-0.382961210707492,0.779934522806697,-0.260993626847369,0.559663818655198,1e-10,1e-10,0.0821976310444049,1e-10,1e-10,1e-10,1e-10,-0.108384990959287,0.318920541259786,-0.0450001307150869,-0.279870724701453,-0.356777303793388,-0.191019711306796,-0.350287006830135,-0.227908598215493,0.27181734503954,0.444282686333531,0.975323211278916,0.532743013922115,26.0000000001,13.851318359475,0.532743013922115,26.0000000001,13.851318359475,0.306378693391029,0.066178881076821,1e-10,0,-0.012605371312462,-0.13579758889398,-0.38242197514073,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-1.76797633399314,-0.314368902518233,-0.256027721698207,-1.38501186093463,-1.38501186093463,0.0680050458908528,-1.74871371606641,1.29834387701809,1.33796116238447,1.1859005623227,1.19836564020743,-0.197671152221265,-0.130010127087984,0,1e-10,0.342105263257895,0,0,0.257290965134177,0.257290965134177,0.526813014091058,0.898453762856318,17246.9660136304,1.16415321826935e-10,444,1,"SNETWORK (1 319 17246.9660136304 0.526813014091058 86000012 444)",86
137,86000013,-0.827600831340774,32,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.030046181004903,3.30195293417686e-05,-0.000221252250546937,-0.360073892217524,0.139737981020693,-0.0872366072357571,-0.000284613778052665,0.139737981020693,0.139737981020693,0.57741009702126,-0.0262318552027963,-0.112740807057261,-0.956541783095399,-0.0159873647939695,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.827600831340774,1,-1.0350415306791,-0.953589324104125,-0.927615408567052,0.0636916644414718,-0.838545299751602,1.78131474926572,-0.359685740968916,-0.527971875157322,0.068800638960731,201.0000000001,0.0255697142467877,0.15935882480492,1365.0000000001,0.402203748730908,0.427773462877696,0.0149797072953564,-0.655913776098212,4.18116315907648,-0.916711373098302,1.60991474033459,2.04051522862427,0.446978690065213,1.63366710326766,1.05170865795951,0.807976062457268,7.87970549894149,4.19583005109796,1.38716947125385,13.0000000001,18.0332031251,1.38716947125385,13.0000000001,18.0332031251,0.491864878574008,0.997116895391601,1e-10,0.949557526829355,0.426271782857901,1.79204030181238,1.0245261556552,-1.03276561575505e-16,-0.044053220261396,-0.012187929256614,-0.00678694623029606,-0.0165270273641665,0.812587267317952,-0.94235171745464,0.521842688844221,0.970954783235225,0.970954783235225,-0.905195787664133,0.419466090070264,-0.816347027983168,-1.0839076395527,-1.41469971496458,-0.367439663239177,-1.12990142908726,-0.965502069446156,3320455467.27303,1365.0000000001,0.684210526415789,0.000895396428990014,0.0140843107663664,0.631484012245208,0.631484012245208,0.208447691929865,0.48347434022865,4571.09276864574,0.001953125,198,1,"SNETWORK (1 137 4571.09276864574 0.208447691929865 86000013 198)",86
137,86000014,-0.552298293921446,47,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0138134452037915,0.0103430325358131,0.0288897539313439,-0.363264088564365,0.103500921694146,-0.0416006103357892,-0.0154205873403052,0.103500921694146,0.103500921694146,0.520640505579921,-0.00486929565931429,-0.0907611028293338,-0.899863398370445,-0.00311067413694281,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.552298293921446,1,-0.779908866770653,-0.166074025950378,-0.16541545303947,0.797057591287565,-0.560533271440586,1.22368135588736,-0.362534394227692,-0.301799153936961,0.244663380147429,621.0000000001,0.280929868635411,0.215217262994304,2339.0000000001,0.930774914832442,1.21170478336785,0.0233370043424616,-0.149824723642344,-0.339754088362192,0.0624754374568755,1.23457257230557,1.57950856713256,0.403329501057571,0.673561467120604,0.516221602001013,0.00757027564467851,-0.240963931163834,-0.120590257586252,0.167138671975,20.0000000001,3.3427734376,0.167138671975,20.0000000001,3.3427734376,0.159724515918141,0.413754044862633,1e-10,-0.130347189783842,-0.190305011414745,-0.239030278845912,-0.0433847537790113,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,0.206640774606214,-0.156182142273477,-0.273400137074038,0.222356608484664,0.222356608484664,0.460270509193076,0.284700677403445,-0.768512997203041,-0.83322887978436,-0.65364752659618,-0.692301153200574,-0.394818355150502,0.818806602470861,0,2339.0000000001,0.5000000001,0.00541060960093264,0.0179263946415289,0.0643806304718373,0.0643806304718373,0.255358356575263,1.09144271072,4652.57478985014,0.001953125,157,1,"SNETWORK (1 137 4652.57478985014 0.255358356575263 86000014 157)",86
137,86000015,0.481019352576878,135,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0341411706324698,-0.0573979240593457,-0.629999039308648,-0.403638739790424,-0.0883558295424657,-0.00885605671340492,0.129332282373393,-0.0883558295424657,-0.0883558295424657,-0.904919983076087,0.155971832290425,0.0480849466910662,-0.675412977984358,0.120801521525365,0,0,0.264817487664191,0.333376028400019,0.481019352576878,1,-0.367338589729611,0.103886835553827,0.104133904073505,0.46519199064871,0.481252773520963,-0.224045176372552,-0.403267100983077,-0.306995311757688,0.0812939001516861,1553.0000000001,0.233435423151135,0.30892672279137,6474.0000000001,3.69798816355103,3.93142358660216,0.0617967456600925,0.103522957445197,-0.340964219342911,-0.571452853578535,-0.23505637338604,-0.370569583499325,-0.377588339475469,-0.33776543639212,-0.387893348479186,-1.22416725841446,0.769883830611116,0.367024276074391,0.388104413106757,37.0000000001,14.35986328135,0.388104413106757,37.0000000001,14.35986328135,0.944919406899391,0.0123702350921418,1e-10,1.32186082661634,1.38394070956449,0.579532745297977,3.23919026997653,0.0145229886036825,-0.0426412776378902,0.0731772161042934,0.0786853766346204,0.0570927941265616,-0.838523633459232,0.0128197417022029,-0.583958135382199,-0.759283695976653,-0.759283695976653,-0.0200422469031546,0.43856349864527,-0.103969457871252,-0.0328513971727631,0.0107699287861504,-0.121838173658682,0.573862722003164,-0.110502073952252,13941575618.7067,6474.0000000001,0.0526315790473684,0.00366929411842853,0.0581274514416639,0.225717935995456,0.225717935995456,0.547026274329938,1.03721224972628,5159.19075103461,0.001953125,239,1,"SNETWORK (1 137 5159.19075103461 0.547026274329938 86000015 239)",86
137,86000016,-0.356807777751829,58,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0192696553498629,0.0134628800912408,0.0277335149730335,-0.364241258434693,0.0925314416022645,-0.0306140304250932,-0.0168011475343013,0.0925314416022645,0.0925314416022645,0.510714803183777,0.00214937115200353,-0.0835134341948604,-0.883202603741977,0.00137801430605574,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.356807777751829,1,-1.20888814334622,-0.820791755601272,-0.80211301056256,0.564308193228591,-0.369906902792131,0.331723982418386,-0.363858242877177,-0.461252649315112,1.18181912006309,69.0000000001,0.150777815698224,0.381055522184861,143.0000000001,0.1007538480655,0.251531663663724,0.00795797034057806,-0.589836753898389,0.603817511307496,0.243948293413734,-0.0124365313432974,1.25801429779235,3.26827559251436,0.7044628261855,6.81225394431992,0.0318732031981348,0.769146949313617,0.405874119388827,1.18839518239167,3.0000000001,3.565185546975,1.18839518239167,3.0000000001,3.565185546975,0.149859496669984,0.293304866185247,1e-10,-0.0855101465406777,-0.137948532076639,-0.281289506741767,0.147638952637824,-2.06553123151011e-16,-0.0440532202613954,3.42243995575329e-16,0,-0.0227070388776265,0.845539935350254,-0.837643756462063,0.373819452578412,1.01620232806766,1.01620232806766,-0.579598583418569,0.272378423189151,-0.886624623897162,-1.05581991393249,-0.970517452131275,-0.691706309477033,-0.54038830899377,0.359505902245567,0,143.0000000001,0.947368421152632,0.00477031540470869,0.00318765483586937,0.112795502888973,0.112795502888973,0.28960870130796,0.059837550856173,4712.06632203933,0.001953125,184,1,"SNETWORK (1 137 4712.06632203933 0.28960870130796 86000016 184)",86
319,86000017,-0.0769723182416303,46,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.860178283163678,0.880453078287153,0.546902116236722,0.773092609769419,-0.010128888718501,0.366886316110211,-0.0430999695262481,-0.010128888718501,-0.010128888718501,0.302715813995187,-0.744983615295016,-0.556476125177049,0.382372524054399,-0.882342664340309,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0769723182416303,8,0.540966851193995,1.04097599276402,1.06122330456637,0.326503518958971,-0.085152519271097,-0.313095201312467,0.773520664752472,0.326586707703936,0.108390328758709,5299.0000000001,1.11197180193608,0.130281549470381,1945.0000000001,0.490582262831501,1.60255406466758,0.0124968879416421,1.50313930642917,2.75910147850234,0.81784296635224,-0.424729287121212,-0.576095620835007,-0.308634537260428,-0.771528265994992,-0.164939480556441,-0.49995106707548,-0.116422436154384,-0.253963581273835,0.185099283954167,42.0000000001,7.774169921975,0.185099283954167,42.0000000001,7.774169921975,0.0368286833744067,0.423100474677795,1e-10,0.327790728056057,0.0472963266030116,1.94419068972922,-0.307469601352109,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-1.9398908918851,0.274834916535662,0.334834677987137,-1.48081258520976,-1.48081258520976,0.337956292335296,-0.731240521275815,0.438495246819943,0.497390215182652,0.824755103968402,0.204470654076878,1.06348312952759,1.13577860418332,0,5299.0000000001,0.0789473685210526,0.00867127493409331,0.00382561290754883,0.0606238077850774,0.0606238077850774,0.941246024142431,4.12819572340231,17477.2595129792,1.16415321826935e-10,466,1,"SNETWORK (1 319 17477.2595129792 0.941246024142431 86000017 466)",86
56,86000018,-0.679191140631442,73,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.292214542226197,-0.0416907686598278,-0.453365779753563,-0.00420968782645975,0.998122120485284,-0.676465448837882,0.927667717095488,0.998122120485284,0.998122120485284,-0.0347040680046038,0.182694046722524,0.349878937137664,0.19623203100121,0.0300122956207771,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.679191140631442,2,0.273390933471526,0.015345071248126,0.0153508780913441,-0.566564283082576,-0.680766989386688,0.713726616160512,-0.00380192271381427,0.933819878572039,0.917313000953155,6582.0000000001,9.6604066746766,0.223643462340868,5098.0000000001,1.82421499290478,11.4846216674814,0.19294678500847,0.0147951424751187,-0.210015851443705,0.524390961600222,0.63301271203956,0.435304282576129,-0.842528341182329,0.287749038837797,-0.926641133398507,0.312826612244985,0.446458621850769,0.470120971891927,1.66582728804643,35.0000000001,58.303955078225,1.66582728804643,35.0000000001,58.303955078225,2.2780614317731,1.86301114870065,1e-10,0.429688461784548,0.665683576015053,-0.0220595567500409,1.28206844358616,-0.023255792032905,-0.145374652181789,-0.0275835088643111,-0.0140206929968624,-0.00877991921222838,0.300536246876261,0.151909100617329,-0.189243866995186,0.328611249419829,0.328611249419829,-0.0729964868961298,-0.346145487799497,-0.759127608037156,-0.76487164558243,-0.886308774592932,-0.560062253544145,-0.544453479211563,-0.643690749843156,0,6582.0000000001,0.105263157994737,0.162299156450391,0.030647628458079,0.979532544090943,0.979532544090943,0.761035204663475,4.37029313482344,6163.99298686558,0.00048828125,88,1,"SNETWORK (1 56 6163.99298686558 0.761035204663475 86000018 88)",86
318,86000019,0.424971940256186,169,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93029842397132,0.958052752297166,0.479312382822832,0.640195374920657,-0.0230706272456757,0.343513130558759,-0.102574656233664,-0.0230706272456757,-0.0230706272456757,-0.258231394389911,-0.889397452568561,-0.741954641535392,-0.0317993361850719,-0.965220367698923,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.424971940256186,8,-0.345560205026766,0.363455783632578,0.366297457283359,0.837121186994429,0.436265666733383,0.960314009315981,0.641322483789416,-0.403383775835327,0.0729955803286478,2128.0000000001,0.300730523569598,0.116050814894115,968.0000000001,0.217486784860015,0.518217308329613,0.00670430752399511,0.399778452484465,0.36068567876119,0.434364156422321,0.73721200394608,1.51016083098537,-0.114634519992611,0.158544051820814,-0.216465904086877,0.804599604037214,0,0,0.725168864032292,48.0000000001,34.80810546885,0.725168864032292,48.0000000001,34.80810546885,1.85189476600883,0.546410100199352,1e-10,-1.55876180952919,-1.87644754057595,-1.00927571418396,-0.670021353121685,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406973,0.18419443448895,0.712572799461817,0.735739718529599,0.197448595361123,0.197448595361123,2.03487634164776,-0.0478249679654177,-0.853252187554737,-0.458686870827732,1.08162384050719,-1.69879737658158,0.20093460050982,-0.273427255679537,0,2128.0000000001,0.236842105363158,0.00389062628573151,0.0028136811382636,0.450321199626829,0.450321199626829,0.627455617568408,0.751703957503196,18253.5035936559,5.82076609134674e-11,388,1,"SNETWORK (1 318 18253.5035936559 0.627455617568408 86000019 388)",86
137,86000020,-1.16469656188042,10,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0466198178987474,-0.00637934984269021,-0.00702657718869243,-0.35896007932185,0.151274571069301,-0.0968156050638742,0.00107220032236321,0.151274571069301,0.151274571069301,0.590280299651796,-0.0301316069492345,-0.116660166674225,-0.97166113459801,-0.0176976689661709,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.16469656188042,1,0.380712504631256,0.689541638540038,0.699085799905503,0.0880209755605436,-1.18780226018759,0.0474947756801789,-0.358571378654671,2.02200335487226,0.108328791667847,1113.0000000001,0.222934050888344,0.346639915402278,6447.0000000001,4.13212627363837,4.35506032442671,0.0441451735239607,0.862369994758396,2.41798331774734,0.288283550688781,0.0519838577749894,0.0514928010610146,-0.0991078395703513,-0.457728802123943,-0.0702243613935785,-1.27777679491714,-0.316926649218665,-0.169147898100214,0.532548506281319,91.0000000001,48.4619140626,0.532548506281319,91.0000000001,48.4619140626,2.45750515730682,0.648198580929151,1e-10,-0.585070169222027,-0.383849954624538,-0.443034613576981,-0.286973060680629,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,0.174169781248878,-0.787586266228074,-0.295733519877271,0.186385115100918,0.186385115100918,-0.804033394068276,0.274602804175409,0.484959968730828,0.290350750244636,-0.60672885921358,1.00261928288083,-1.34283123267538,-0.661077939591099,0,6447.0000000001,1.36842105273158,0.00225977635239278,0.0418853970715679,0.491235354145614,0.491235354145614,0.137839169414741,1.22795060821823,4448.44847928683,0.001953125,126,1,"SNETWORK (1 137 4448.44847928683 0.137839169414741 86000020 126)",86
319,86000021,-0.0769723182416303,46,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.860178283163678,0.880453078287153,0.546902116236722,0.773092609769419,-0.010128888718501,0.366886316110211,-0.0430999695262481,-0.010128888718501,-0.010128888718501,0.302715813995187,-0.744983615295016,-0.556476125177049,0.382372524054399,-0.882342664340309,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0769723182416303,8,0.540966851193995,1.04097599276402,1.06122330456637,0.326503518958971,-0.085152519271097,-0.313095201312467,0.773520664752472,0.326586707703936,0.108390328758709,5299.0000000001,1.11197180193608,0.130281549470381,1945.0000000001,0.490582262831501,1.60255406466758,0.0124968879416421,1.50313930642917,2.75910147850234,0.81784296635224,-0.424729287121212,-0.576095620835007,-0.308634537260428,-0.771528265994992,-0.164939480556441,-0.49995106707548,-0.116422436154384,-0.253963581273835,0.185099283954167,42.0000000001,7.774169921975,0.185099283954167,42.0000000001,7.774169921975,0.0368286833744067,0.423100474677795,1e-10,0.327790728056057,0.0472963266030116,1.94419068972922,-0.307469601352109,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-1.9398908918851,0.274834916535662,0.334834677987137,-1.48081258520976,-1.48081258520976,0.337956292335296,-0.731240521275815,0.438495246819943,0.497390215182652,0.824755103968402,0.204470654076878,1.06348312952759,1.13577860418332,0,5299.0000000001,0.0789473685210526,0.00867127493409331,0.00382561290754883,0.0606238077850774,0.0606238077850774,0.941246024142431,4.12819572340231,17477.2595129792,1.16415321826935e-10,466,1,"SNETWORK (1 319 17477.2595129792 0.941246024142431 86000021 466)",86
56,86000022,-1.05875656285316,23,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.330021211512117,-0.0535858013912144,-0.46830664198332,0.00567749309751776,1.01513687793015,-0.675584816092889,0.913004035610833,1.01513687793015,1.01513687793015,0.0942597836673792,0.155541016263403,0.321775889598593,0.115462346703951,0.0148170511533635,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.05875656285316,2,1.05881069674657,0.497216715758379,0.502383899682808,-0.92996343490635,-1.0816541900516,0.0746820045679776,0.00636497244114574,1.99867309068601,0.444486486753883,9869.0000000001,7.01861941895356,0.056488183225904,13295.0000000001,1.20161663155322,8.22023605040678,0.0962118399614725,0.576150226479224,-0.522270258066101,0.0475476184900333,0.00838237189487393,-0.268873052010088,-0.851678912593908,-0.350486559768894,-0.657304198208422,-0.436612797598307,-0.191500013729786,-0.203361886297288,0.707027994891667,75.0000000001,53.027099609475,0.707027994891667,75.0000000001,53.027099609475,2.04400816500067,0.970146893159765,1e-10,-0.272429291533122,-0.738278738376075,-0.50639819142694,-0.533327602325356,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160853,3.8573928898018e-16,-0.354577415798253,-0.587216286834533,0.787356182067009,-0.347333823525628,-0.347333823525628,-0.461990448246896,0.800736185861847,-0.464488731657315,-0.473311533136976,-0.154695757743314,-0.531356085810727,-0.524783966937283,-0.265051543331058,0,13295.0000000001,0.947368421152632,0.082147797635344,0.0140640422261286,0.620643347066066,0.620643347066066,0.391475982707322,1.17403027507013,5868.37936084883,0.00048828125,27,1,"SNETWORK (1 56 5868.37936084883 0.391475982707322 86000022 27)",86
137,86000023,-1.11680606718823,13,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0461607805842364,-0.0055376736718933,-0.00631371108826212,-0.359051284030244,0.150720915927859,-0.0957921127756437,0.00128739122352139,0.150720915927859,0.150720915927859,0.588630876430188,-0.0299548277038346,-0.116473723308648,-0.970254143261084,-0.0177157782476755,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.11680606718823,1,-0.780291426836821,0.03592147817641,0.0359520115642949,1.14458347155977,-1.14447196623707,0.231184263729911,-0.358673907205592,-0.33149747817049,0.173954837591429,3592.0000000001,1.15534099328315,0.0899866452562658,2618.0000000001,0.435597168210603,1.59093816139375,0.026318072515186,0.0348995499255635,-0.632941016443917,0.186779589537813,0.408844281772892,0.24658009587881,-0.682708808320853,0.00445045220456637,-0.738978288063789,-0.658784053532672,-1.05174280478151,-0.560905548727397,0.581765311204911,56.0000000001,32.578857421975,0.581765311204911,56.0000000001,32.578857421975,1.75301716913185,0.766869116021494,1e-10,-0.326727606755575,-0.0618960459967294,-0.409353251931605,-0.0294277025668264,-1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,0,-0.0227070388776265,0.262293399914651,-0.247019542053994,-0.660722424925869,0.284929405630201,0.284929405630201,0.547145832086116,0.0803723092695999,0.032935459908679,-0.00895866310049793,-0.323715264991692,0.237519647779521,-1.02914304044293,-0.35246301942831,0,3592.0000000001,0.447368421152632,0.0191122123176055,0.00720586009758054,0.538935295973841,0.538935295973841,0.149293995669366,2.28385358769447,4468.34507215814,0.001953125,121,1,"SNETWORK (1 137 4468.34507215814 0.149293995669366 86000023 121)",86
137,86000024,0.375585763448012,121,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0274369960634402,-0.0576256797573411,-0.536464516762446,-0.400090450137065,-0.0652471152376695,-0.0209826232852802,0.158041019987651,-0.0652471152376695,-0.0652471152376695,-0.695140665153609,0.159169998738359,0.0552586491357106,-0.668025899847651,0.122877762023551,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.375585763448012,1,-0.66448310559355,-0.721533800286674,-0.707417250310415,-0.196550748904102,0.365802316909885,-0.313843105702285,-0.399640707148438,-0.083243315800743,0.103091868292941,1440.0000000001,0.274488558575241,0.0558492967769737,2360.0000000001,0.243706468234929,0.51819502671017,0.0152000884429272,-0.536031968666563,0.172436800892536,-1.46338807577011,-0.408237023120547,-0.272402987867875,0.44800970947725,0.0709812299874953,0.880430554695412,-0.699589321752793,-0.416736936094841,-0.185164041388554,0.232099609475,25.0000000001,5.802490234475,0.232099609475,25.0000000001,5.802490234475,0.56535981341182,0.150483264803388,1e-10,-0.23119955718268,-0.209668481001279,0.617022010494446,-0.271631357005466,-2.06553123151011e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.454317708437997,0.0486268789848392,-0.842674065754089,-0.43780404647347,-0.43780404647347,0.314239820289332,0.355758167269941,0.493557269495972,0.391697319485745,0.155104769458961,0.623548077913302,0.788933826468336,0.823449837581262,0,2360.0000000001,0.368421052731579,0.00805150594601348,0.00714858239691372,0.170203030987062,0.170203030987062,0.495332789223092,0.918384574400628,5069.40115454424,0.001953125,214,1,"SNETWORK (1 137 5069.40115454424 0.495332789223092 86000024 214)",86
137,86000025,0.758636576302791,174,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0264100406974732,-0.0470905831438375,-0.731606419410009,-0.426301961565581,-0.200422483344878,-0.0248473189980005,0.208338806079205,-0.200422483344878,-0.200422483344878,-3.93809734655851,0.189186765788769,0.0318309603137111,-0.696024924621715,0.155331493063314,0,0,0.264817487664191,0.333376028400019,0.758636576302791,1,-1.4311637655424,-1.33144999869049,-1.27634273943924,0.200612877754304,0.764595572194025,0.538589212174162,-0.425731516603966,-0.920063696308939,0.0972493282293856,190.0000000001,0.034164695656505,0.139135311396406,304.0000000001,0.0782074800780939,0.112372175634599,0.00526335401581968,-0.812016046038672,-0.241446292628396,-1.78073014500156,0.38155366890221,0.64863579379223,0.532651619472308,1.31102741230399,1.67557213617767,0.359644511243019,-1.82583483708697,-0.783200341282292,0.0597098215285714,7.0000000001,0.4179687501,0.0597098215285714,7.0000000001,0.4179687501,0.326531054335948,0.525218814176347,1e-10,0.200851284011297,0.517172167638134,1.7497236127242,0.589914142336747,2.06553123151011e-16,6.2602913664822e-16,0.0390139978084918,0.0464230799448827,0.0336201278729657,-0.515163725051071,-0.0905646290811245,0.0187498701823855,-0.491523542873535,-0.491523542873535,0.153392486600521,0.785674488140688,-0.10654104235864,0.0100806480489045,0.0165826614158361,-0.128347518036152,0.323515054854311,-0.113797030937058,0,304.0000000001,0.842105263257895,0.00160022606383332,0.00366312785198636,0.0195770656440251,0.0195770656440251,0.672549418851746,0.797669715528234,5377.21962785575,0.001953125,222,1,"SNETWORK (1 137 5377.21962785575 0.672549418851746 86000025 222)",86
