"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
140,31000011,-0.395692274886077,116,0,0,0,0,0,-0.130687376145053,-0.0135082671402955,-0.470823346601531,-0.0336487960937483,0.979250720207243,-0.701557184145485,0.951504998632797,0.979250720207243,0.979250720207243,-1.30326828759217,0.293509914926936,0.470814405638324,0.466410012338419,0.099964113199748,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.395692274886077,2,0.154935458418057,-0.129657881619326,-0.129260329379924,-0.578991605827082,-0.402767778849275,0.643130202601538,-0.0326918436323126,0.0997521026731679,0.504796236669016,1333.0000000001,1.07662941345349,0.290177038102686,4623.0000000001,2.14638151479646,3.22301092814995,0.0603934236332642,-0.11852860682702,9.3600446282243,0.268613708264118,2.04339169846745,0.150591299045297,-4.56314361132615,0.356680140600052,-5.61151149847968,0.342202531356169,-0.469691690394087,-0.471198220816552,0.822903103398611,18.0000000001,14.812255859475,0.822903103398611,18.0000000001,14.812255859475,0.349000774357822,0.116592893522153,1e-10,0.515669870031678,0.154487072875099,0.190202549957456,0.366070181309648,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,0.377323719312283,-0.752869997158146,0.603639593906965,0.418033822244378,0.418033822244378,-1.37249429846532,0.419196605113558,-1.29445878419794,-1.5065412784679,-1.69000704255318,-0.881866539442581,-0.639591917468177,-0.700284229101109,0,4623.0000000001,0.552631579047368,0.0201740973271746,0.0402193262060896,0.277555013485342,0.277555013485342,0.0574624090442323,0.0614243680611253,6412.75732227106,0.000244140625,272,1,"SNETWORK (1 140 6412.75732227106 0.0574624090442323 31000011 272)",31
318,31000012,0.469017964572481,177,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93683608990393,0.961165240951623,0.550097925073411,0.637820935794756,-0.0280224390826799,0.352271771879879,-0.102923897925748,-0.0280224390826799,-0.0280224390826799,-0.27868812231422,-0.898955438943589,-0.752678458889313,-0.0354288534165188,-0.9738812898454,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.469017964572481,8,-1.14511320190992,-0.761197977242749,-0.745346370525669,-0.0504458703034251,0.465298249131091,0.0506784770583343,0.63869545624631,-0.802267228215607,0.113519522684515,405.0000000001,0.0890092007351628,0.119848962896425,5142.0000000001,1.19309678056175,1.28210598119692,0.0387612526819448,-0.558007728250883,-0.14534642683337,0.0753808175696588,0.150015855979643,-0.0543191939058028,-0.694715944047482,0.437449592030788,-1.36152459689076,1.08684325756004,-2.33610600948883,-4.63805564564469,0.186792834151724,29.0000000001,5.4169921876,0.186792834151724,29.0000000001,5.4169921876,0.067723194806892,0.166489835672265,1e-10,0.666433318898897,0.477837919611291,2.0709272796936,0.834254644035326,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,0.29659843701009,-0.741203429880307,-0.480645227502999,0.324087414730796,0.324087414730796,-0.214449160488656,0.0246743850204062,0.33059990253982,0.24941508229293,-0.0600813536680627,0.510473817147439,-0.492345872648239,-0.813264856025749,5789516181.93366,5142.0000000001,0.263157894836842,0.00269096951328842,0.0360702830686563,0.163769146630506,0.163769146630506,0.668745160436854,0.891075439751148,18302.4356878217,5.82076609134674e-11,404,1,"SNETWORK (1 318 18302.4356878217 0.668745160436854 31000012 404)",31
319,31000013,-0.147693360346832,28,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859026337554548,0.878089120387441,0.539891630009997,0.775166860736398,-0.0101716920648287,0.365930913573236,-0.0426068936305342,-0.0101716920648287,-0.0101716920648287,0.280161994341616,-0.737220711083482,-0.546963833298501,0.399651325397485,-0.877225116672463,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.147693360346832,8,0.586470498270035,1.033558364857,1.05354786503167,0.243129964040178,-0.154638437829507,-0.550972171040342,0.775596006668785,1.89040927977115,0.300522539351912,8043.0000000001,4.6795537501971,0.114256425437358,3300.0000000001,0.729968120752373,5.40952187084947,0.042417933351435,1.48782292157801,-0.513438925892913,-0.115874534824349,-0.543394313927316,-0.59115159295804,-0.0181408257041639,-0.889161886207024,-0.0161341352785434,-0.815313122470023,0.142830887655273,0.312805951290632,0.689225480463176,74.0000000001,51.002685546975,0.689225480463176,74.0000000001,51.002685546975,1.95421591515904,0.421043383821953,1e-10,-0.691351506290667,-0.645138507818805,-0.384413129116366,-0.554957040466545,1,0.867841683603147,1.11446852592804,1.12323690396323,1.18436031392693,-1.28868275002034,0.359514760239031,0.675674837544714,-1.08674580001294,-1.08674580001294,1.09394215452176,-1.38693157209499,1.07613617278822,1.31683990954737,1.60223082180813,0.680034452236624,0.426778548013166,0.755478536327956,0,8043.0000000001,0.921052631678947,0.03669400057174,0.00572393267969501,0.399929709660558,0.399929709660558,0.731072372824372,2.72802420782626,17360.4695265181,1.16415321826935e-10,443,1,"SNETWORK (1 319 17360.4695265181 0.731072372824372 31000013 443)",31
56,31000014,-0.500820712443979,96,0,0,0,0,0,-0.217238567307928,-0.0232016837170656,-0.367448806554083,-0.011759666079222,0.972148315973493,-0.656594735231754,0.915406091476925,0.972148315973493,0.972148315973493,-0.216755775062756,0.225245629992626,0.397765874316852,0.311876953327248,0.0552833271327257,0.442037567785408,-0.329724348592432,0,0,-0.500820712443979,2,0.0419320795810904,-0.379607273885697,-0.375989146470414,-0.701273240635304,-0.523856098836927,-0.125478294151667,-0.0113401498688537,0.598720879892994,0.355529670708124,1228.0000000001,0.698544696910253,0.192891318454473,4870.0000000001,1.50300915271678,2.20155384952704,0.0498202222806021,-0.3173012090286,-0.367752319571421,-0.175917469138804,-0.147146480186869,-0.169005982122675,-0.0930296728106792,0.0197092217250587,-0.128597035919813,0.0132432701221756,0.585926781672187,0.610143868770117,0.912818545486905,21.0000000001,19.169189453225,0.912818545486905,21.0000000001,19.169189453225,0.542251195326673,0.505284267438427,1e-10,-1.26042660716512,-1.35668907218118,-0.417284752463696,-0.560867142442668,-0.0232557920329051,-0.14537465218179,-0.0247221470926322,-0.0137666363416776,-0.0101713335930273,1.24752327893408,1.08761900744114,-0.365216569563716,1.61048094075762,1.61048094075762,0.48929073977637,-1.90865251390822,0.302905993147528,0.115603950567365,-0.0556893117969382,0.470240487708091,-0.314155564533286,0.311578908344372,0,4870.0000000001,0.473684210626316,0.0158077677760303,0.0340124544045718,0.433790560165171,0.433790560165171,0.933779241574875,1.48779337183136,6302.17243981997,0.00048828125,90,1,"SNETWORK (1 56 6302.17243981997 0.933779241574875 31000014 90)",31
318,31000015,0.571299866108782,201,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943367528229473,0.964480085374576,0.616697013972143,0.63453362939869,-0.0347449900031626,0.359358447105665,-0.103718540100521,-0.0347449900031626,-0.0347449900031626,-0.316722671752865,-0.906559232753423,-0.762011886849454,-0.0343362816167183,-0.981302042095155,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.571299866108782,8,-0.629444758389995,-0.529303441958665,-0.522027474686173,0.51946203177962,0.572482841978367,0.308594712604006,0.634999342997046,-0.785990014533625,0.331564495424404,8007.0000000001,5.13981123337901,0.0843704414636891,522.0000000001,0.0852648723299938,5.225076105609,0.132436903806114,-0.419896719282941,-0.114916595660505,0.0999315036169418,0.261232682361759,0.381432753258982,0.313468399058128,0.454081909725604,0.358414192584595,1.10026227043414,0,0,0.0932038960703947,38.0000000001,3.541748046975,0.0932038960703947,38.0000000001,3.541748046975,0.150899059620393,0.350587518466278,1e-10,0.654666655838952,0.527950203566184,0.307806013182791,0.771758002047812,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.0884802030828878,-0.798985338764655,0.397191938830141,0.093321851219679,0.093321851219679,0.096437466747923,-0.120169360490885,0.619062996663721,0.647162136050808,0.553069675926722,0.591487317837993,-0.487605845617084,-0.725837696522196,12121380650.0679,8007.0000000001,0.0263157895736842,0.130275745582286,0.00216115812382751,0.0897705862199318,0.0897705862199318,0.793739702113543,1.05848527326563,18450.5662859981,5.82076609134674e-11,411,1,"SNETWORK (1 318 18450.5662859981 0.793739702113543 31000015 411)",31
137,31000016,-0.857155877396875,30,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0316989177945971,3.30195293417686e-05,7.25987422493436e-05,-0.360004176388266,0.140544676433132,-0.0878576939717435,0,0.140544676433132,0.140544676433132,0.577917586729742,-0.0265235149371002,-0.113032909361838,-0.957553715189598,-0.0161307302620579,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.857155877396875,1,-0.853571940659327,-0.629008114186376,-0.618500233131671,0.218154688932384,-0.871114829747932,1.5439328098505,-0.359612412549298,-0.251795559991987,0.401999508880609,308.0000000001,0.228935732798872,0.535332327130509,662.0000000001,0.655267764875185,0.884203497574058,0.0241735629170095,-0.482191478363976,2.5155996602338,-1.85502314888216,1.77687562984895,1.83438988182583,-0.562384293418399,1.22069808350292,-0.995059591888466,0.482778645073441,-10.0539035417463,-5.35138501701165,1.30948036605395,19.0000000001,24.880126953225,1.30948036605395,19.0000000001,24.880126953225,0.795558034243146,1.11833234850067,1e-10,-0.28442154454577,-0.208849722976125,1.79210206580899,-0.0169781111314084,-2.06553123151011e-16,-0.044053220261396,3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776269,0.776608816655522,-0.706208744584274,0.546296672915207,0.922121548808652,0.922121548808652,-0.131729628560225,0.191887482100185,-0.573097836428093,-0.772807024377124,-1.24359169744151,-0.121639225701304,-1.02435978661994,-0.331769088369697,0,662.0000000001,0.526315789573684,0.00625895773005203,0.0179146050869575,0.680206890738052,0.680206890738052,0.202112692071532,0.852279730368965,4560.08911741444,0.001953125,94,1,"SNETWORK (1 137 4560.08911741444 0.202112692071532 31000016 94)",31
319,31000017,-0.155471004045806,26,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858307912337131,0.877564195764628,0.539318521694384,0.775690631660681,-0.0101142911920234,0.365362826128311,-0.0432119104316539,-0.0101142911920234,-0.0101142911920234,0.274955055879799,-0.734518675681583,-0.54411653685068,0.403598765921288,-0.875167011200815,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.155471004045806,8,0.602384619516603,0.310132860595717,0.312226324114197,-0.640187154961762,-0.168262944646035,-0.396785970479212,0.77623480055244,1.38743774475278,0.688045272825378,8996.0000000001,11.9832821128444,0.153303452393472,2525.0000000001,0.749415444458334,12.7326975572027,0.171442211376473,0.334191757690438,-0.00645046048397781,0.998922056240791,-0.54376826569328,-0.25235152138166,0.872457742334292,-0.559049089186335,0.771171198007643,-0.0638894214439361,0.913537538704465,1.99845351712489,0.549094063995089,56.0000000001,30.749267578225,0.549094063995089,56.0000000001,30.749267578225,1.05588192307488,0.456123575521919,1e-10,0.663619667903644,0.294955930340679,0.00290834153672636,-0.112549832905299,0.872093088372841,1.01321566359127,1.32904696563017,1.34213135648708,1.36723184200025,-1.02980925955845,-0.282780975983721,-0.568758989338296,-0.904506583997423,-0.904506583997423,-0.0373719803456261,-0.688058319922214,1.09428539219053,0.992913567248323,0.809431942486183,1.11167218051336,-0.507237345189424,0.304626226666854,0,8996.0000000001,0.447368421152632,0.161351541929359,0.0100906693471143,0.414030287382815,0.414030287382815,0.71634060249951,1.55589065330653,17352.2833278866,1.16415321826935e-10,446,1,"SNETWORK (1 319 17352.2833278866 0.71634060249951 31000017 446)",31
56,31000018,-1.23632531112341,3,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329716843522721,-0.0542121131660496,-0.458325012179245,0.00633757897265606,1.01473504747994,-0.674420603929511,0.91161704550024,1.01473504747994,1.01473504747994,0.0935125337286087,0.154075613311603,0.319969567081711,0.109928570166419,0.014150287862687,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.23632531112341,2,0.435781029974789,0.45672743217063,0.461125176008319,-0.281677131359699,-1.25413827137546,-0.0574755145464138,0.0067304662194672,-0.297060365835475,1.66965328293579,506.0000000001,1.35175129788271,0.0546563361840082,8.0000000001,0.000699601201874716,1.35245089898459,0.0163164966135643,0.520909408905273,2.86414049883978,-0.622470208700091,0.399339739938336,-0.0382530439140363,-1.32140315621793,-0.405108921570381,-1.04931435470201,-0.517180959661892,-0.737535924394811,-0.786265103941786,1.71056189913846,13.0000000001,22.2373046876,1.71056189913846,13.0000000001,22.2373046876,0.67833648280373,0.0935168600090312,1e-10,-1.64397458166475,-1.65125095988897,-0.862504358565024,-0.693661761026178,-0.023255792032905,-0.145374652181789,-0.0456386537822682,-0.0156235779160853,3.8573928898018e-16,-3.45443570722123,0.11678252187298,-0.025471322910171,-2.12327913033645,-2.12327913033645,0.282382363975344,-1.90865251390822,0.443131963626679,0.103531963679647,-0.831810536422233,1.06073639461762,-0.235240507913936,0.86819429082133,0,506.0000000001,0.684210526415789,0.0163080562522956,8.44026126866335e-06,0.268279539541068,0.268279539541068,0.253108922585228,3.78900488852924,5757.6983497041,0.00048828125,2,1,"SNETWORK (1 56 5757.6983497041 0.253108922585228 31000018 2)",31
137,31000019,-0.607177199006982,44,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0101242955157222,0.00625764837600402,0.0207100256602455,-0.361658327969999,0.120699015177437,-0.0661664727495126,-0.00947038000227923,0.120699015177437,0.120699015177437,0.555923278871809,-0.0175475178452372,-0.103711094040059,-0.929834347441126,-0.0112427167665617,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.607177199006982,1,-0.690133778862493,-0.407161139595796,-0.402972631274777,0.262306836963383,-0.609915138015264,1.98801368500916,-0.361279608810106,-0.256459758216813,0.260736125453149,227.0000000001,0.109437058043782,0.58942903102725,323.0000000001,0.352023283221352,0.461460341165134,0.0106626321907857,-0.337048345986448,-0.642854541980355,0.436811812845211,1.75675806315797,2.07900590897632,0.150039932368911,1.20098513496436,0.237967328466699,0.462271978286476,4.03285907675744,2.14527475417137,0.0635986329125,12.0000000001,0.76318359385,0.0635986329125,12.0000000001,0.76318359385,0.274141413147598,0.530052048144127,1e-10,0.897652292957979,0.39859898542787,0.334945845340039,0.868462621291411,-1.03276561575505e-16,-0.0224862190769869,-0.0121031440465616,-0.00673973290556879,-0.0165700185535033,0.669453523195368,-0.891223168418523,0.682400540886547,0.780131133780356,0.780131133780356,-0.762576580552743,0.479589327483397,-1.27287550244055,-1.44146032427147,-1.36596483601529,-1.01851883830852,-0.188914585869721,-0.307807077216108,4623149468.30412,323.0000000001,0.710526315889474,0.00252868336043605,0.0081339487303497,0.017634334207566,0.017634334207566,0.246602198414051,1.1508054966249,4637.36567971806,0.001953125,106,1,"SNETWORK (1 137 4637.36567971806 0.246602198414051 31000019 106)",31
56,31000020,-0.603671677301511,80,0,0,0,0,0,-0.238618757325092,-0.0281677866471579,-0.376246366462545,-0.00893018763482324,0.978926711380514,-0.657400595943098,0.911764482657315,0.978926711380514,0.978926711380514,-0.153990091847926,0.212683384589692,0.383910733617827,0.281546666461314,0.0473152387322355,0.442037567785408,-0.329724348592432,0,0,-0.603671677301511,2,0.300628618646421,0.545022049360888,0.551167996262787,0.0159314477220427,-0.598782909395951,1.01596104332495,-0.00853135971067591,1.2447157797595,0.315947545195493,7306.0000000001,3.69330042324516,0.153572423132232,6547.0000000001,1.60870184584588,5.30200226899104,0.0598757253726119,0.643538519296845,-0.543838930961052,2.27101208031811,0.598081180649263,0.424470059146853,-0.734650774402005,0.0602381157968673,-0.547938894228211,0.0630875186493082,-0.553934336066242,-0.577755241537421,1.89340164422313,67.0000000001,126.85791015635,1.89340164422313,67.0000000001,126.85791015635,5.31875057537898,2.99020583784496,1e-10,0.206077365805597,0.243622410875071,1.78793457720754,0.184610094454175,-0.023255792032905,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.312579526412061,0.528744179416083,-0.40613865039088,-0.308322350770503,-0.308322350770503,0.839871946343508,0.0781223683186039,-0.701417153454042,-0.63794362816047,-0.122630396708635,-0.872726885308703,-0.073512658723105,-0.342708175690274,0,7306.0000000001,0.736842105363158,0.0417085905041897,0.0181671347684222,1.43261149127385,1.43261149127385,0.815278657437201,0.0834375785835394,6207.38279507341,0.00048828125,42,1,"SNETWORK (1 56 6207.38279507341 0.815278657437201 31000020 42)",31
56,31000021,-0.801406173925904,57,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314590543049833,-0.0475862557158763,-0.478562310146356,-0.000392541128033284,1.00719376069337,-0.675979188060208,0.924358469393035,1.00719376069337,1.00719376069337,-0.00677050503430219,0.17052709750849,0.337492318661887,0.15892869855044,0.0233570213880858,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.801406173925904,2,-0.130489169904823,-0.141703789865304,-0.1412273666334,-0.234326089768836,-0.820136169215915,0.458361980533218,0,-0.524886124390325,0.240903372799599,4658.0000000001,1.79540465615406,0.0787815157626149,7414.0000000001,0.934537851495415,2.72994250754947,0.0516206882044997,-0.128974333269993,0.00708769561498346,0.307118964649599,0.363967238081064,0.34039867615809,-0.279147244148237,0.260956756807086,-0.341193210782534,0.290496373649155,-0.189274365607836,-0.198007225331956,0.671319580178125,40.0000000001,26.852783203225,0.671319580178125,40.0000000001,26.852783203225,0.883054582569287,0.689312727525051,1e-10,0.676307748349467,0.529133417165651,0.128428915508489,0.467303320249237,-0.023255792032905,-0.145374652181789,-0.035176445858203,-0.0146948601695662,-0.00508764868902396,-0.151424461975085,0.273495225394362,-0.839494329989106,-0.15340927160248,-0.15340927160248,0.33085370167855,-0.566147841187681,0.0146986205616732,0.111803610482185,-0.175872260636667,0.136658386210457,0.289220385679132,-0.033103279086831,10012664840.0353,7414.0000000001,0.0263157895736842,0.0339494416159416,0.0176712464885581,0.507761296321703,0.507761296321703,0.65122948906138,0.710215805164342,6076.15844285209,0.00048828125,91,1,"SNETWORK (1 56 6076.15844285209 0.65122948906138 31000021 91)",31
56,31000022,-0.547064536618284,88,0,0,0,0,0,-0.233745406753857,-0.0273505930378355,-0.371891626537827,-0.00991736377711505,0.977820104666529,-0.663109053292836,0.914810337998575,0.977820104666529,0.977820104666529,-0.169816237757328,0.216140316829227,0.387317408625866,0.286559747724949,0.0499553962384524,0.442037567785408,-0.329724348592432,0,0,-0.547064536618284,2,-0.324363024034158,0.518869277322205,0.524470475353075,1.05971042809067,-0.552600995005956,0.829498564939612,-0.00951005624634281,-0.0573229282820109,0.465663062128683,5673.0000000001,4.22673048151838,0.273835232942338,11352.0000000001,4.97372410125776,9.20045458267615,0.105953957530967,0.606377487371569,-0.511403104445261,-0.689968939074361,1.10018717646712,1.10232300322504,-0.497080051342972,9.33804769598111e-05,-0.378735295273443,-0.0068360713421163,-0.542548253719459,-0.564651581279272,1.66947989638233,58.0000000001,96.829833984475,1.66947989638233,58.0000000001,96.829833984475,3.98686468907035,2.20030418737584,1e-10,0.24075700899151,0.341290733782547,-0.169081055702143,0.180962717234625,-0.0232557920329051,-0.145374652181791,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.171395777848632,0.484433888697327,-0.57720961253582,0.183330229650184,0.183330229650184,0.473717065668305,-0.252327432616995,-0.880465078230958,-0.825841720791235,-0.0933237408788243,-1.13330592421916,0.0764475483563342,0.148429820557046,0,11352.0000000001,0.5000000001,0.04867572764812,0.057278229782847,1.11510839121553,1.11510839121553,0.874902150035976,0.915124274846816,6255.07614378653,0.00048828125,79,1,"SNETWORK (1 56 6255.07614378653 0.874902150035976 31000022 79)",31
137,31000023,0.0298974112332808,89,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00672876549230597,-0.023653301722812,-0.243510196579001,-0.383199863061708,0.00326193726462052,0.00941825894493767,0.0458624718287347,0.00326193726462052,0.00326193726462052,0.235715305828889,0.0869589524299421,-0.00240822910866961,-0.740524586861198,0.0634709392832727,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0298974112332808,1,-0.0512194779025574,0.651363673229324,0.659948160415355,0.755927492406084,0.0632815982640515,2.00040183532991,-0.382754008743307,-0.04691541089939,0.314288164346784,3011.0000000001,1.74975050014467,0.247052772526814,2850.0000000001,1.30188294140777,3.05163344145245,0.0318281692172496,0.802268690812106,1.09478137185395,0.213419936660845,1.92371265983655,1.88808858058792,-0.84570023004823,0.331698064752293,-0.583330208920473,-0.374180213656048,0.61004777023908,0.305973903109529,0.879696655373438,80.0000000001,70.375732421975,0.879696655373438,80.0000000001,70.375732421975,2.81350132391844,1.25218769860864,1e-10,-0.819142064528,-0.585026431850874,1.63143450563683,-0.331991151733041,0,-0.0440532202613954,-0.0137791460992912,-0.00767301648016581,-0.0157201728676664,0.501431726182512,0.394771700134777,-0.5179859329035,0.567533750714568,0.567533750714568,1.21559381866394,0.467349445490168,-1.22947594708691,-1.21719533744808,-0.663262209273505,-1.31952500026935,-0.680616460074673,0.746135489424483,0,3011.0000000001,1.07894736852105,0.0182496868967762,0.0135784822204734,0.734010409940006,0.734010409940006,0.387487456012961,0.766341782590921,4882.07795642183,0.001953125,141,1,"SNETWORK (1 137 4882.07795642183 0.387487456012961 31000023 141)",31
318,31000024,0.588674593996791,206,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946932547884761,0.966229094463746,0.664006541706192,0.632885383157788,-0.0372008449227106,0.36449417486345,-0.105705962103354,-0.0372008449227106,-0.0372008449227106,-0.356700320249482,-0.912005756328414,-0.768894141942398,-0.0430778974536452,-0.985343919901328,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.588674593996791,8,-0.608829559976862,-0.278024861296794,-0.276128710349785,0.312417913670924,0.588562959926291,0.467024508605799,0.633316234305135,-0.571135901716487,0.278186983948456,6202.0000000001,3.34024166779793,0.0846837432933632,2533.0000000001,0.415283387005369,3.75552505470329,0.0787053562910668,-0.240921786676802,-0.335003554256387,-0.194389409570366,0.14940969857356,0.881619410258437,1.87222276089504,0.365894567943665,2.58530070948857,1.01277288554198,1.76224053912872,3.48897666671989,0.0145539315516129,31.0000000001,0.4511718751,0.0145539315516129,31.0000000001,0.4511718751,0.287980594924926,0.550400280723913,1e-10,0.77642773730412,0.688012050596868,0.293430050257892,0.92530091629607,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406974,-0.580605082784252,0.45854795603735,0.183154471440109,-0.548086818435069,-0.548086818435069,-1.1096152561556,0.17773866683903,-0.631041603262514,-0.640518156187699,0.0313140321243094,-0.855196343543968,1.26429049113544,0.966314562608707,13995928987.5247,6202.0000000001,0.210526315889474,0.0700021718396386,0.00870318435142813,0.00945530720977108,0.00945530720977108,0.816739290792824,0.600279271773046,18477.8230188376,5.82076609134674e-11,361,1,"SNETWORK (1 318 18477.8230188376 0.816739290792824 31000024 361)",31
318,31000025,-0.00670467242453121,63,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904030147767124,0.947806872641696,0.500149185876095,0.681498148880696,0.0203654591757306,0.385679861914914,-0.0888778195020156,0.0203654591757306,0.0203654591757306,0.174730048893795,-0.842446240548884,-0.685137024411562,0.0870464661417769,-0.936165943919205,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.00670467242453121,8,0.342791230875508,0.184686236404607,0.185450399724088,-0.470127285279273,-0.0178953240275629,-0.396991786532747,0.681924938273711,0.393249991138652,0.0832994594938467,2311.0000000001,0.37269318385076,0.0999525138964239,394.0000000001,0.0762428750919577,0.448936058842718,0.00664123329918252,0.18972270765807,0.218243179798172,-0.532363507352567,-0.305992679308161,-0.161212773636485,0.420866863558033,-0.505526064761795,0.409948832173377,-0.0354819688364042,-0.389404714463949,-0.79808424877625,0.04979248056875,20.0000000001,0.995849609475,0.04979248056875,20.0000000001,0.995849609475,0.352162778331985,0.537272947861665,1e-10,-0.713716567941354,-1.00140889942096,-0.264930308261093,-0.594190907039469,1,0.867841683603147,1.15476684462771,1.16680246111038,1.18130887580461,-0.709885594453058,0.541508100239114,0.231363119774473,-0.656236797134565,-0.656236797134565,1.12473022873195,-1.5500944398859,1.35042338083623,1.56914919938905,1.97249203269012,0.866223168689764,0.40213244092497,1.93908191000785,0,2311.0000000001,0.5000000001,0.00551335161618877,0.00112788158299375,0.0147318740795656,0.0147318740795656,0.0743558075112355,2.52066001202911,17598.0269255071,5.82076609134674e-11,362,1,"SNETWORK (1 318 17598.0269255071 0.0743558075112355 31000025 362)",31
