"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
328,45000011,0.809697365390648,258,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.839775300759897,1.01546812294423,0.20439847062659,0.0919248319007824,-0.0384350104662598,0.243577744191422,-0.267503821031051,-0.0384350104662598,-0.0384350104662598,-0.788632128917166,-0.108499153762461,0.00866802757842889,0.981375999155491,-0.35337843236833,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.809697365390648,8,0.201880571621452,0.565002355280166,0.571579388603966,0.193259864648667,0.813589859310053,-0.582676928330211,0.0923196600711007,1.53558077732735,0.175985581227565,3350.0000000001,1.14138251502745,0.111084481272783,1720.0000000001,0.369905815850463,1.51128833077791,0.0168138772854296,0.67241731989275,1.80138408830884,0.508107759705255,-0.569207880250796,-0.677157563127531,-0.161130092089093,-0.782129012854231,-0.12088907217751,-1.12045962079038,0.0266251459775122,0.0318071219236794,0.00521341969635417,48.0000000001,0.250244140725,0.00521341969635417,48.0000000001,0.250244140725,0.31909168197208,0.566997282338803,1e-10,0.240573870026364,-0.00621136947138264,-0.263361809926956,-0.0609891822107466,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.250456388654538,0.506045547777608,-0.577933805567387,-0.249597331355216,-0.249597331355216,0.205128527936206,-0.542371021708233,-0.177165085272175,-0.333248624964054,0.173435816769552,-0.305673729674695,0.646911396763324,0.321897415460898,0,3350.0000000001,0.236842105363158,0.0126984805202449,0.00411539666518468,0.00278409762150068,0.00278409762150068,0.15731835260265,6.42727293829164,18812.8868925556,2.91038304567337e-11,481,1,"SNETWORK (1 328 18812.8868925556 0.15731835260265 45000011 481)",45
319,45000012,-0.0851968300690478,42,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.859251247720624,0.880094423123146,0.54437404354402,0.773406905131438,-0.0101170453355033,0.366423688567733,-0.0432883111713369,-0.0101170453355033,-0.0101170453355033,0.298371228774002,-0.743113292058591,-0.554159278341797,0.386581618730358,-0.881115642142418,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0851968300690478,8,0.534995172277593,0.661394563071212,0.670226999326989,-0.16995159361956,-0.10280757241655,-0.599326551116611,0.773966212823353,0.29931610153476,0.135496272145817,9010.0000000001,2.36353185003428,0.204462239450319,4191.0000000001,1.65897597038832,4.0225078203226,0.0416409304705774,0.817895712565891,1.89362559433889,0.163030124468149,-0.510797975232893,-0.591050436906723,-0.111698385497998,-0.821356351053183,-0.0799488055925387,-0.624543150890721,0.131677339561654,0.287721238451432,0.242985026141667,45.0000000001,10.934326171975,0.242985026141667,45.0000000001,10.934326171975,0.176996421187968,0.292318556663902,1e-10,-2.53641176875771,-2.15168820898547,2.09100651291015,-0.705613982840748,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-5.48636930331146,-0.0613771758643917,0.145755908808521,-2.60226436183782,-2.60226436183782,-3.47703404901712,0.437116813689603,0.68652318642751,0.597708656476566,1.30892438941342,0.296207572026272,0.308753166637041,-0.237729281707903,265228419485.312,9010.0000000001,0.157894736942105,0.0244672402367906,0.0171736901337868,0.113191952662762,0.113191952662762,0.90563459554538,2.14779958874766,17457.4708371027,1.16415321826935e-10,447,1,"SNETWORK (1 319 17457.4708371027 0.90563459554538 45000012 447)",45
56,45000013,-0.603671677301511,80,0,0,0,0,0,-0.238618757325092,-0.0281677866471579,-0.376246366462545,-0.00893018763482324,0.978926711380514,-0.657400595943098,0.911764482657315,0.978926711380514,0.978926711380514,-0.153990091847926,0.212683384589692,0.383910733617827,0.281546666461314,0.0473152387322355,0.442037567785408,-0.329724348592432,0,0,-0.603671677301511,2,0.300628618646421,0.545022049360888,0.551167996262787,0.0159314477220427,-0.598782909395951,1.01596104332495,-0.00853135971067591,1.2447157797595,0.315947545195493,7306.0000000001,3.69330042324516,0.153572423132232,6547.0000000001,1.60870184584588,5.30200226899104,0.0598757253726119,0.643538519296845,-0.543838930961052,2.27101208031811,0.598081180649263,0.424470059146853,-0.734650774402005,0.0602381157968673,-0.547938894228211,0.0630875186493082,-0.553934336066242,-0.577755241537421,1.89340164422313,67.0000000001,126.85791015635,1.89340164422313,67.0000000001,126.85791015635,5.31875057537898,2.99020583784496,1e-10,0.206077365805597,0.243622410875071,1.78793457720754,0.184610094454175,-0.023255792032905,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.312579526412061,0.528744179416083,-0.40613865039088,-0.308322350770503,-0.308322350770503,0.839871946343508,0.0781223683186039,-0.701417153454042,-0.63794362816047,-0.122630396708635,-0.872726885308703,-0.073512658723105,-0.342708175690274,0,7306.0000000001,0.736842105363158,0.0417085905041897,0.0181671347684222,1.43261149127385,1.43261149127385,0.815278657437201,0.0834375785835394,6207.38279507341,0.00048828125,42,1,"SNETWORK (1 56 6207.38279507341 0.815278657437201 45000013 42)",45
318,45000014,0.164324120964399,107,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.914642106962502,0.958211170478349,0.558489599092106,0.671634917394534,0.0115650903118936,0.384466322702057,-0.0873792348273076,0.0115650903118936,0.0115650903118936,0.164518433369989,-0.882935480129994,-0.733828473494375,0.0119630445721599,-0.964881054826649,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.164324120964399,8,0.181696397698157,1.27253518903617,1.30143472515596,1.37289744395675,0.165157375424276,-0.735564386052303,0.672062511903565,1.59506382235671,0.0892961400265575,4972.0000000001,0.859553924049555,0.10023261127702,3477.0000000001,0.674719181316618,1.53427310526617,0.0100687127465742,2.02609802757038,-0.0480322402938562,-0.0899497973447868,-0.496697028157176,-0.747816403015699,-0.58769635488338,-1.02896646911008,-0.261568687483426,-1.4123448902368,-0.196474997668061,-0.399817466237988,0.430410471370161,155.0000000001,66.713623046975,0.430410471370161,155.0000000001,66.713623046975,3.26705397615757,0.515284361784797,1e-10,0.0909068526324059,0.40746622848294,-0.196855843433186,0.548792113314308,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,0.0533793045075026,-0.622484696354546,-0.655345445502144,0.0559677270469515,0.0559677270469515,-1.1807258815423,0.13529901485405,0.416344903963977,0.309698348990502,0.250710511234785,0.468610078408122,-0.519489454976608,-0.882244594096508,0,4972.0000000001,3.05263157904737,0.00564084805719517,0.00442786458937908,0.437810125074248,0.437810125074248,0.303789015498087,9.41649194895647,17869.9274251988,5.82076609134674e-11,319,1,"SNETWORK (1 318 17869.9274251988 0.303789015498087 45000014 319)",45
56,45000015,-0.515054916821288,94,0,0,0,0,0,-0.218465495220425,-0.0232178143138867,-0.368675633283995,-0.0113735224037559,0.973229498638581,-0.658208484605699,0.915805154590801,0.973229498638581,0.973229498638581,-0.207815895287005,0.223308804289875,0.395564879799759,0.305889012084032,0.0542302820198233,0.442037567785408,-0.329724348592432,0,0,-0.515054916821288,2,0.0807007017060378,-0.545170157719787,-0.537423867878008,-0.891635008252159,-0.539670438208501,-0.211170452786107,-0.010707425675413,-0.514563534068356,0.307069357160636,413.0000000001,0.202911431245497,0.26605530842847,5334.0000000001,2.27062242349658,2.47353385464208,0.0634543188570403,-0.430120063889092,0.340379708791814,0.0960158979184967,-0.171513834858448,-0.110612268855301,0.138873590127354,0.053575970144565,0.247093414182716,0.0526046264213683,-0.318953394498403,-0.329513166590797,0.885302734475,25.0000000001,22.132568359475,0.885302734475,25.0000000001,22.132568359475,0.673690935869087,0.838614457923496,1e-10,0.245395896340331,0.0488274547477306,0.0218135427839045,0.201585135402739,-0.023255792032905,-0.145374652181789,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,0.371902108708701,-0.814120221081666,0.344011799368095,0.411644089797464,0.411644089797464,-1.58489129941188,0.343903139113563,-1.84461339103227,-2.16016629052783,-2.48615360608938,-1.22787381195229,-1.30777839750739,-0.883428712359558,0,5334.0000000001,0.368421052731579,0.00520534886058281,0.0582489698964575,0.567773529765479,0.567773529765479,0.917434418619184,0.645261463947884,6289.09807421503,0.00048828125,69,1,"SNETWORK (1 56 6289.09807421503 0.917434418619184 45000015 69)",45
137,45000016,0.525895240311772,141,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0305100739248562,-0.0565301579531569,-0.675650617543584,-0.407339748119169,-0.104745645537257,-0.00440815144716059,0.136046855782556,-0.104745645537257,-0.104745645537257,-1.16926721955015,0.160751840080454,0.0472374423131324,-0.676400875100841,0.125506427584695,0,0,0.264817487664191,0.333376028400019,0.525895240311772,1,-0.448216464985969,-1.72265117401571,-1.62203910449418,-1.32492015722223,0.526308890861807,-0.258901439648964,-0.406806386560853,2.13340374104209,0.0788183314216273,327.0000000001,0.0476554235918207,0.0729685794497733,70.0000000001,0.00944433274930417,0.0570997562411249,0.00362899427642048,-0.933649760876125,-0.739721719589128,1.35659946983868,-0.474132374284185,-0.381709772762832,0.329651888536615,0.922562624697331,1.43160928663837,0.0988362255799981,1.9977180006923,0.929238696503421,0.5645751954125,2.0000000001,1.129150390725,0.5645751954125,2.0000000001,1.129150390725,0.257909070828181,0.395386456304352,1e-10,-1.17732986051098,-0.935849905839483,0.0572803973872994,-0.508173594278407,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,0.52732685104247,-0.820897036767365,0.939794017299376,0.599521153991904,0.599521153991904,0.807358270133722,-0.892799068963591,1.5577579301485,1.66428110831929,0.717680343406378,1.79434385695613,-0.449165302400717,0.558670028504808,29.266927021371,327.0000000001,0.973684210626316,0.00302875644335916,0.000600237733061314,0.0717635322601626,0.0717635322601626,0.566286262810501,1.64896875351667,5192.6446106555,0.001953125,258,1,"SNETWORK (1 137 5192.6446106555 0.566286262810501 45000016 258)",45
140,45000017,-0.408155111607543,112,0,0,0,0,0,-0.141334410017446,-0.015234768803873,-0.488985426236866,-0.0327072223056534,0.982271544966815,-0.706563541507338,0.95373206971033,0.982271544966815,0.982271544966815,-1.23985254311399,0.28851215767631,0.465022881883822,0.45072118698134,0.0972776427346071,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.408155111607543,2,-0.0691678594080321,-0.259894664377907,-0.258244736331024,-0.449556642498027,-0.419338572020762,0.531554288840642,-0.0322992823165481,0.111134153009528,0.187444598406253,4313.0000000001,1.2935176840907,0.275555938771082,4045.0000000001,1.78339803517774,3.07691571916844,0.0636068562619045,-0.226675900862071,-0.700834024793075,-0.299401865042873,0.0857826000652331,0.48812415469133,1.00354037806579,0.390842305458071,1.37029319439735,0.376583433284886,0.540641162224405,0.546070009086826,1.4182421876,25.0000000001,35.4560546876,1.4182421876,25.0000000001,35.4560546876,1.26464998683474,1.24956798294761,1e-10,-1.89640796468782,-1.83955311476485,-0.795072957083423,-0.656942374203096,-2.06553123151011e-16,0,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,0.783484906336441,0.843532511926484,-0.590553597332287,0.931408808779306,0.931408808779306,-2.44812169150259,-1.90865251390822,0.0891605163672999,0.071873797111903,0.275611631693461,0.00713887555265023,0.803738402039281,-0.274035805461748,0,4313.0000000001,0.368421052731579,0.0267399567555871,0.0368668994063174,0.732957408160412,0.732957408160412,0.0349492319769443,2.41366649412991,6390.18462665334,0.000244140625,284,1,"SNETWORK (1 140 6390.18462665334 0.0349492319769443 45000017 284)",45
137,45000018,0.376944364928728,122,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0286496815695824,-0.0576256797573411,-0.540708892379584,-0.400143106092811,-0.0655369081534599,-0.0211401940324087,0.158607532776736,-0.0655369081534599,-0.0655369081534599,-0.698019291466219,0.159167949512359,0.0552102909880082,-0.668153169034396,0.122892790778804,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.376944364928728,1,-0.602008704332065,-1.01930164005511,-0.989184146984155,-0.612881307897244,0.371398086914807,-0.416829506687054,-0.399768498734306,0.0910241749996067,0.117090009571534,2876.0000000001,0.622652974943626,0.0525198121260384,410.0000000001,0.0398147841281521,0.662467758971778,0.0243961619067633,-0.68628700972115,-0.205563580591372,0.188389831449116,-0.29892228501205,-0.327742038153494,-0.0555555666217538,0.15895792428545,-0.108873948518972,-0.603569599039567,-0.171636927390665,-0.0795374681649802,0.0774558739425926,27.0000000001,2.09130859385,0.0774558739425926,27.0000000001,2.09130859385,0.4007515174829,0.382321760248555,1e-10,0.673913967966829,0.847298590635086,0.200498733862602,1.38456035749209,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926322,-0.0137666363416776,-0.0101713335930277,-0.322936921927453,-0.0481636181197964,-0.164210129324654,-0.317994472298067,-0.317994472298067,-0.0193437152778068,0.484705749663057,0.276166765978095,0.252614420776083,0.133804722914518,0.336350916919659,0.582463803153446,0.444370083200242,216550135.110835,2876.0000000001,0.315789473784211,0.0229299351105293,0.00146622669623404,0.0770149220965706,0.0770149220965706,0.498959402614742,1.57597983558539,5075.70044259552,0.001953125,256,1,"SNETWORK (1 137 5075.70044259552 0.498959402614742 45000018 256)",45
328,45000019,0.812138577958364,259,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.839584106935507,1.01559780416006,0.20439847062659,0.0917142080778009,-0.038888156460255,0.242781799052178,-0.267056516306956,-0.038888156460255,-0.038888156460255,-0.780112747391335,-0.107861172452316,0.0094932494812919,0.982726599374737,-0.352949619631006,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.812138577958364,8,0.324370596063802,0.763807743706327,0.775339981955523,0.278514335578429,0.818320078765407,-0.588181126165492,0.0922540417985115,0.449182416156127,0.199659014893665,4196.0000000001,1.62193604304985,0.120025569595139,2104.0000000001,0.488909901113893,2.11084594406375,0.0202419996190159,0.984258422144652,5.92924601919395,1.86189037488688,-0.494730045014621,-0.61413698634536,-0.187756158643164,-0.842161818210859,-0.123116040532705,-1.27568505000786,0.0838218045055536,0.0999822202063719,0.152683424013043,69.0000000001,10.5351562501,0.152683424013043,69.0000000001,10.5351562501,0.775275727929425,0.322582964716266,1e-10,-2.53641176877064,-2.71384921542433,1.81576895489744,-0.704855647678097,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-2.83893020328192,-0.25204892835484,0.483777256516269,-1.9008119098754,-1.9008119098754,-3.62604530655385,-0.954381977527294,-0.781433921448616,-0.953119078691596,-1.99925080557388,-0.0196545213612193,0.646911396763324,0.772862135071462,0,4196.0000000001,0.789473684310526,0.015553588216682,0.00468841130233392,0.101027092173677,0.101027092173677,0.16132196683489,3.73382436694839,18815.8868923349,2.91038304567337e-11,482,1,"SNETWORK (1 328 18815.8868923349 0.16132196683489 45000019 482)",45
318,45000020,0.56566169991332,200,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943420560915067,0.964480085374576,0.616697013972143,0.634590386285568,-0.0346599590066854,0.359445782204206,-0.103686841793602,-0.0346599590066854,-0.0346599590066854,-0.316420084254181,-0.906525074632172,-0.761856290378583,-0.0339397445008012,-0.981322935727551,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.56566169991332,8,-0.735805325523427,-0.304865810342596,-0.302571679713033,0.493429182923423,0.571720503130728,0.145706043263405,0.635063976995546,-0.644332893504734,0.30297392479137,6541.0000000001,3.83670778654226,0.0713428544274661,1660.0000000001,0.229280906794993,4.06598869323726,0.0869570127133162,-0.261664497378732,-0.02968140311331,0.827566795212193,0.27323980632382,0.621747016743913,0.739287624803967,0.175726858718977,1.04692418457579,0.818496201414898,-0.421252577214853,-0.832994808283656,0.126234266593056,54.0000000001,6.816650390725,0.126234266593056,54.0000000001,6.816650390725,0.00564179486211876,0.211234602667775,1e-10,-0.234379636260304,0.0943584458641231,-0.249744856536067,0.0328202546102633,1,0.955946779738605,0.975277852907367,0.986233363658322,0.989828666406972,-0.292932894812751,0.290334679148117,0.123723880380872,-0.289882810572926,-0.289882810572926,0.726114002494511,-0.266566514753871,-0.163979923241488,0.0771916229478938,0.728235271080543,-0.572233732382569,0.244863323390284,0.865720968096038,0,6541.0000000001,0.394736842205263,0.0820535108576127,0.00490350175570349,0.145783866787092,0.145783866787092,0.788159069943913,2.21484649553895,18443.9526981534,5.82076609134674e-11,395,1,"SNETWORK (1 318 18443.9526981534 0.788159069943913 45000020 395)",45
328,45000021,0.970357470412157,291,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.852533540884353,1.02534171306604,-0.987559053251727,0.0840385772951292,-0.0589513544708423,0.258462743447765,-0.279810473218401,-0.0589513544708423,-0.0589513544708423,-5.40477766692602,-0.0961904611817627,0.014639570311749,1.06096406166454,-0.352227690575099,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.970357470412157,8,0.270689576127538,-1.60759404628474,-1.5221695670154,-1.26912848182292,0.965440490771169,-0.104632175814805,0.0844372650763313,-0.455217558071855,0.177576918502584,1e-10,1e-10,0.10785054990669,1e-10,1e-10,1e-10,1e-10,-0.901451632598296,-2.5205951596445,0.181702436881708,-0.515089020618044,-0.340822077566888,-0.0147459805861678,1.0002432535078,-0.0137681160989281,1.08112997291355,0,0,1.0533447266625,2.0000000001,2.106689453225,1.0533447266625,2.0000000001,2.106689453225,0.214550632771514,0.269575279003115,1e-10,0.121162550266493,0.488172121238462,-0.138379892933184,0.613809375417353,1,0.955946779738605,1.49713639891461,1.50816278566966,1.54048973578555,-0.534124738797908,-0.65941743941999,0.307999096975482,-0.50804045088067,-0.50804045088067,0.491819470031817,-1.90501950425194,0.109795846110866,0.0392381600426941,-0.205336134519953,0.282189321227994,0,-0.876369950673782,0,1e-10,0.973684210626316,0,0,0.122333674494206,0.122333674494206,0.408989801034726,0.991902071982622,19001.470069143,2.91038304567337e-11,509,1,"SNETWORK (1 328 19001.470069143 0.408989801034726 45000021 509)",45
318,45000022,0.14771196714994,101,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.91125780156443,0.956484474350294,0.542096763885212,0.672796301091348,0.0134088189410018,0.382582929481967,-0.0892747567395418,0.0134088189410018,0.0134088189410018,0.169209283877864,-0.881732548762127,-0.733097666939028,0.00705276996509114,-0.963075311661064,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.14771196714994,8,0.673290475911487,1.61263989500409,1.6561059426264,0.992103418042684,0.140713761047802,-0.647836632963241,0.673001673429997,0.993960626932981,0.106772031686746,3625.0000000001,0.749332965189012,0.0961593844928724,1978.0000000001,0.368236880921982,1.11756984601099,0.0056945402647758,2.97637753842437,0.0352895629404457,-0.19770488149228,-0.624464405931328,-0.704641323299557,-0.0767300219792499,-1.04227339105237,-0.0355341829321431,-1.47685136642987,-0.0233283937412083,-0.0474112873810399,0.0900198801223214,140.0000000001,12.602783203225,0.0900198801223214,140.0000000001,12.602783203225,0.251000308720251,0.414160972691989,1e-10,0.387638306302151,0.13531635500502,-0.171598877364312,0.264965990049537,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,0.382981131225861,-0.474744885003743,-1.09266553404865,0.424713890551318,0.424713890551318,-1.04082201219971,-0.406008862393997,0.366770153387687,0.178746127401745,-0.136921779401594,0.599499731108292,-1.1173924125912,-1.10804468567608,0,3625.0000000001,2.65789473694211,0.003818201325047,0.00187633883972881,0.0642170647326797,0.0642170647326797,0.268663257619038,9.53638086660908,17828.3000112635,5.82076609134674e-11,366,1,"SNETWORK (1 318 17828.3000112635 0.268663257619038 45000022 366)",45
140,45000023,-0.233492136274982,148,0.016376969797183,0.0406255841243769,0,0,0,-0.101590191387479,-0.00144774545215746,-0.617292705463177,-0.0530357019682747,0.9638876118489,-0.745922237503399,0.992940474438589,0.9638876118489,0.9638876118489,-3.40423084445814,0.342673138714649,0.525007408638413,0.59648080557578,0.129636019950585,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.233492136274982,2,0.571415552760047,0.276547833949244,0.27822498804109,-0.639239466660956,-0.24920488413643,-0.306233438108609,-0.0525994432617662,0.174813740032947,0.484072738311831,3814.0000000001,2.95400547776138,0.0608092425070778,2095.0000000001,0.203832580648353,3.15783805830974,0.0436036675508099,0.294190694509434,-0.333953514689159,-0.299041425990441,-0.303047474844291,-0.50495477325434,-0.532522357617835,-0.479933004014873,-0.483167271382462,-0.717799342722283,-0.189206364046323,-0.185217547306602,0.0842440167170635,63.0000000001,5.307373046975,0.0842440167170635,63.0000000001,5.307373046975,0.0725853173562035,0.391602236479811,1e-10,-0.87951512049865,-1.19158911761598,-0.690792880130844,-0.577464550901329,-2.06553123151011e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.336372665181403,0.705579490994659,-0.568783841286909,0.370057248408253,0.370057248408253,0.49445902448641,-1.83882784051449,-0.324104645312577,-0.487081073539218,-0.544087404190179,-0.139057020247109,-0.137223629616463,0.0443682676748722,0,3814.0000000001,0.631578947468421,0.0407891317165393,0.00281453573427054,0.0732846096308459,0.0732846096308459,0.244410886551513,0.514158135885165,6600.20003932319,0.000244140625,296,1,"SNETWORK (1 140 6600.20003932319 0.244410886551513 45000023 296)",45
56,45000024,-0.473758063442711,101,0,0,0,0,0,-0.193044284904811,-0.0158033811206736,-0.333398941609875,-0.0143150382867031,0.962823517574577,-0.643941216235178,0.909314765311426,0.962823517574577,0.962823517574577,-0.320133223259454,0.239293148915884,0.414079608419503,0.350414467659152,0.0635813080461878,0.442037567785408,-0.329724348592432,0,0,-0.473758063442711,2,0.480082141553893,0.556731871429888,0.563128911498354,-0.222107911225443,-0.442134170661528,1.81698171678556,-0.0138628443585428,0.355623553506823,0.688679270963314,7361.0000000001,8.11098898061293,0.461160655974803,11385.0000000001,8.40050250750833,16.5114914880213,0.184838856506004,0.660411675676828,0.391691516728649,9.65531102735156,1.99235050749164,0.593242240554799,-3.51084083465366,0.342487464519806,-2.58483875046149,0.354366987377671,1.13198450063508,1.17343433586151,1.1138330079125,50.0000000001,55.691650390725,1.1138330079125,50.0000000001,55.691650390725,2.16219347792536,0.977113105614392,1e-10,-0.196090738444249,0.00950188578949974,-0.279595527252003,-0.0552080279141024,-0.021889343469215,-0.136832823789548,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,-0.259412901574997,0.55111695289924,0.0450674000932242,-0.258139773936585,-0.258139773936585,0.276253012432132,0.0143351422713267,-0.480359827812651,-0.387182124815488,-0.329069277602504,-0.463658065957224,0.248472298152479,0.046434099989496,2.04957821988245,11385.0000000001,0.289473684310526,0.0907989401548882,0.0940399162511156,0.623443434961433,0.623443434961433,0.968322361656217,3.45039348211139,6329.80378108951,0.00048828125,44,1,"SNETWORK (1 56 6329.80378108951 0.968322361656217 45000024 44)",45
319,45000025,-0.244791101683496,4,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.85915989676886,0.872673444515853,0.531368661786529,0.779754490376058,-0.0114922423866362,0.363262594432112,-0.0449699151294738,-0.0114922423866362,-0.0114922423866362,0.213234427432578,-0.715826041999206,-0.524627659172462,0.435100825327337,-0.861490229484683,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.244791101683496,8,-0.584453773473051,-0.256758448582917,-0.255149282759329,0.302238530198955,-0.259055678371362,-0.140551515012975,0.780283283925508,-0.338538823334054,0.698961753407248,1e-10,1e-10,0.0790638997731798,1e-10,1e-10,1e-10,1e-10,-0.224192164551945,3.1890633493256,2.6341732626558,0.0890653365080165,-0.157096418130233,-0.666022999941242,-0.0701812862581319,-0.894841864769885,0.640203470141909,-1.18881573345649,-2.60677318845031,0.112744140725,10.0000000001,1.12744140635,0.112744140725,10.0000000001,1.12744140635,0.357999491147306,0.516076945883054,1e-10,-0.688107037227435,-0.217219062068968,2.0919124864352,-0.509935879231288,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.74336474516399,-0.10674888910287,-0.0348831808886269,-1.8619534154514,-1.8619534154514,0.842499096057619,-1.51010527068576,0.915375655554737,1.06027868190373,1.46353062293312,0.530730355960014,-0.408440361457014,-0.000682590106131087,7.60848318405202,1e-10,0.763157894836842,0,0,0.0232516642750338,0.0232516642750338,0.474305195517839,1.68907304718064,17217.7882961487,1.16415321826935e-10,435,1,"SNETWORK (1 319 17217.7882961487 0.474305195517839 45000025 435)",45
