"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
140,52000011,-0.296010994716495,134,0.016376969797183,0.0406255841243769,0,0,0,-0.0964692560972937,-0.00118846438511626,-0.517975034746849,-0.0506130358922515,0.966741558074417,-0.730355392770499,0.980152129366305,0.966741558074417,0.966741558074417,-3.12351308515639,0.338331569666615,0.520435616595145,0.583046945501107,0.127275699127272,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.296010994716495,2,0.392460987427303,1.10905585685513,1.1317276303252,0.683150449150055,-0.312888628890643,-0.573783087463533,-0.0502255382051729,0.143965049372848,0.22879859635208,1229.0000000001,0.449909559769711,0.105375346218551,24095.0000000001,4.06243034365894,4.51233990332865,0.0334468332750644,1.64771041142997,-1.02110715612921,-0.888493810890921,-0.559168447375315,-0.56779400060765,0.100485623585779,-0.918339830966072,0.0416601665369956,-1.69213743491263,0.0120353293417119,0.0120782619890189,0.0703900951823643,129.0000000001,9.080322265725,0.0703900951823643,129.0000000001,9.080322265725,0.094762660298275,0.406475888285972,1e-10,-0.178218576495195,0.178061744248581,-0.168082250515782,0.0935638221934307,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.300520342650582,0.449496681226062,-0.660785057454575,-0.297018522814201,-0.297018522814201,-0.0238120557692033,-0.0822795499541224,0.0252770545526844,-0.06188887468175,-0.0977685592295106,0.111093883361719,0.445976796253504,-0.00784627762408165,0,24095.0000000001,2.36842105273158,0.00333486623544747,0.0301119669396169,0.0673061051488773,0.0673061051488773,0.157949945189323,7.0659049704777,6513.5105193875,0.000244140625,305,1,"SNETWORK (1 140 6513.5105193875 0.157949945189323 52000011 305)",52
318,52000012,0.634406394674634,220,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945127946992294,0.964456165945037,0.657585926674811,0.623494907012617,-0.0480530727703145,0.348532208433735,-0.111675062737416,-0.0480530727703145,-0.0480530727703145,-0.66402479986688,-0.891406095962348,-0.749001814060111,-0.0196364155728551,-0.968766345429058,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.634406394674634,8,0.00237825147357742,-0.122291529421109,-0.121938603291116,-0.489616557189768,0.639630694025578,-0.261007076873636,0.623943812385547,0.495166771081515,0.147093812489487,5408.0000000001,1.54006981448657,0.0977365333065892,2819.0000000001,0.533410214252406,2.07348002863897,0.0386382256146287,-0.112094790848593,0.762839599004394,-0.18372605925246,-0.146315353901808,-0.0569685190593522,0.204736725441171,-0.245756878983272,0.255862082185081,0.31008216759689,0.76337754309722,1.50422321433119,0.177291515361628,43.0000000001,7.62353515635,0.177291515361628,43.0000000001,7.62353515635,0.0301473256618784,0.22049748590872,1e-10,-0.149237630211511,0.265454013974166,-0.254187249687371,0.332872294209482,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406974,0.124443868692975,-0.792895823078408,0.443588759188962,0.13205403344762,0.13205403344762,-0.278932378713296,0.234368506264502,0.271633206016727,0.169239258781339,-0.294555757233886,0.549904814873165,-0.82032442834739,-0.609580131782723,0,5408.0000000001,0.105263157994737,0.0286984026744978,0.00993982284013095,0.1420606258713,0.1420606258713,0.883136568481427,3.41983901475208,18556.5102025287,5.82076609134674e-11,335,1,"SNETWORK (1 318 18556.5102025287 0.883136568481427 52000012 335)",52
137,52000013,-1.00488645134992,21,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.039945583687915,-0.00433058495704079,0.000291877166301341,-0.359453339318506,0.14698527263216,-0.093254299487696,0.00189817547112417,0.14698527263216,0.14698527263216,0.583799955166996,-0.0287204948058476,-0.115339411534093,-0.966094184719132,-0.0170934040586044,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.00488645134992,1,-1.21703332981805,-0.737937052146174,-0.723116944956652,0.713379587288685,-1.02259417871254,1.88386674272985,-0.359024800918262,-0.482967019087788,0.156888134273992,2759.0000000001,0.800348514412785,0.0709612081668655,1115.0000000001,0.146296256275204,0.946644770587989,0.0281167267002234,-0.545198364592569,-0.0872289111289459,-0.0137607128415375,1.70685398760681,1.94555627889169,-0.0591826079063947,1.46851414516431,-0.0978917294543343,0.68175929764989,-3.5647300400421,-1.89939324620507,0.0783247515204545,22.0000000001,1.72314453135,0.0783247515204545,22.0000000001,1.72314453135,0.384421716136883,0.446595549808617,1e-10,-0.733024635242386,-0.785397353234833,-0.446717250866704,-0.410461955061734,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776269,0.791220157215396,0.144317735064209,-0.719569844718547,0.941882194479234,0.941882194479234,0.470297120038876,-0.410153426501552,-0.187579028740796,-0.281920697179,-0.664808909334846,0.110108819117917,-0.275971334752674,0.316460057793117,0,2759.0000000001,0.447368421152632,0.023771515000529,0.0043452115996944,0.0511798989317303,0.0511798989317303,0.174927658386177,1.57595111888778,4512.8697589181,0.001953125,208,1,"SNETWORK (1 137 4512.8697589181 0.174927658386177 52000013 208)",52
318,52000014,-0.0292573372063796,57,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904348122451958,0.947581863725565,0.50085565501163,0.682051774583626,0.0206089554691701,0.386834495111403,-0.0882201150022375,0.0206089554691701,0.0206089554691701,0.165730274571015,-0.83904496253228,-0.680418185816184,0.100761654232534,-0.934742472109066,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0292573372063796,8,0.472280300586386,0,0,-0.796349190804067,-0.0427988618476943,-0.188336928415619,0.682512057767702,-0.255081061637917,0.211458252475514,2312.0000000001,0.946502553548066,0.220909335934374,8712.0000000001,3.72598633922153,4.6724888926696,0.0794112102884185,0,0.454621401627492,0.0887176723282278,-0.0857540463229014,0.00660235021009951,0.191448932787085,-0.25639916373983,0.217156621045861,0.337470124968368,-0.713010138434512,-1.46208394791858,0.450250799105682,44.0000000001,19.81103515635,0.450250799105682,44.0000000001,19.81103515635,1.18670442311549,0.263732389363149,1e-10,0.160832523996142,-0.0951209203073772,-0.17724578019535,-0.268987929576146,1,0.867841683603146,1.15216222552792,1.16418216806137,1.17853025420361,-0.767749283097104,0.529997443060861,0.276476013356248,-0.703140920131138,-0.703140920131138,0.17116972816715,-0.533186706297094,0.365476567334634,0.5679321652663,1.49779811867743,-0.240972961626949,1.41389346944105,1.14586723926837,0,8712.0000000001,0.131578947468421,0.0160862689979352,0.0633249411904832,0.33669813091368,0.33669813091368,0.0391183164512291,1.15951967069244,17556.2670969663,5.82076609134674e-11,323,1,"SNETWORK (1 318 17556.2670969663 0.0391183164512291 52000014 323)",52
318,52000015,0.678456445205411,231,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944155465118134,0.965179264870766,0.653020261598489,0.619986642447114,-0.0520810905120499,0.343127817829349,-0.114946019828588,-0.0520810905120499,-0.0520810905120499,-0.790744870749015,-0.882053306683934,-0.739586876557791,0.000569709469262467,-0.962517146620787,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.678456445205411,8,0.479510325931575,0.891162923695773,0.906457506990032,0.211883836409763,0.690018173600359,0.00231430020490336,0.620459482111064,-0.320049452277465,0.0789609650919676,3268.0000000001,0.499578588692373,0.0867619260147119,1961.0000000001,0.329394314796526,0.8289729033889,0.00722856201729162,1.20951547621458,0.802998894067812,0.821599431596406,-0.181819061385,0.0141333914698153,0.484678502374699,-0.567455592699332,0.271820436221429,-0.186363406536732,0.563735768741306,1.10526492796352,0.647058435488513,74.0000000001,47.88232421885,0.647058435488513,74.0000000001,47.88232421885,1.81581326860503,0.464828219128434,1e-10,-0.157245598041708,-0.512863478373419,-0.322462076387694,-0.39172462916029,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.018815422960602,-0.733290125932387,0.655379024292647,-0.0194896291492048,-0.0194896291492048,-0.473617348069331,0.0279553393354203,0.0320266676018565,-0.156386794662131,-0.186703044851831,0.165978111269393,-0.0612605489359208,-0.271791943521498,0,3268.0000000001,0.921052631678947,0.00435627599631517,0.00287228592097645,0.417529142371066,0.417529142371066,0.936900754489324,0.552154999733457,18620.2259530485,5.82076609134674e-11,386,1,"SNETWORK (1 318 18620.2259530485 0.936900754489324 52000015 386)",52
137,52000016,-0.167353308510315,76,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0274675874288624,-0.0267875786598753,-0.205574999258377,-0.380621853714373,0.0266508394774831,-0.0183273755085867,0.0596851400007749,0.0266508394774831,0.0266508394774831,0.320869075084717,0.070989801809132,-0.0181560670477878,-0.773097217130769,0.0525394149368483,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.167353308510315,1,-0.144065595774343,-0.155115729662834,-0.154542822453245,-0.231929384587143,-0.166605175798608,1.44803542380649,-0.38025050759835,0.442046617507445,0.484502196045254,4663.0000000001,4.17732735315372,0.0532276978703402,1188.0000000001,0.116920716424481,4.2942480694782,0.0820252751186333,-0.140495648239275,-0.224079258282037,-0.359558776587212,1.22409138235864,1.51570050743943,0.264253396520735,0.762883900051784,0.337338850312354,0.0384432142765322,1.19606090037356,0.601329885889732,0.9229736329125,36.0000000001,33.22705078135,0.9229736329125,36.0000000001,33.22705078135,1.78176758197912,1.00505913528086,1e-10,0.0485216871157308,0.143428672540056,1.7797741595271,0.198441268169726,-1.03276561575505e-16,-0.0440532202613954,-0.00751721674986873,-0.00418602248246176,-0.0188953588879225,0.267450361961976,-0.504856713970022,0.329448736391729,0.290787097776951,0.290787097776951,-0.555244129568119,0.286136889210592,-0.604800387436626,-0.704676820157146,-0.441880000876667,-0.576436078375341,-0.12062629883385,0.711457445607908,0,4663.0000000001,0.0789473685210526,0.0797919494731718,0.00223332554546152,0.634676417001864,0.634676417001864,0.345654564921015,1.47674847673625,4809.41583268597,0.001953125,153,1,"SNETWORK (1 137 4809.41583268597 0.345654564921015 52000016 153)",52
318,52000017,0.588984381489961,207,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946297217257634,0.966296655502449,0.661604522834535,0.632300590378248,-0.0378543345210449,0.36306721337435,-0.105910257559812,-0.0378543345210449,-0.0378543345210449,-0.375574906981249,-0.910625060560637,-0.767682520943952,-0.0423638006645571,-0.984118973779317,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.588984381489961,8,-0.499818517385658,-0.337674774923432,-0.334839040666894,0.0527975060488832,0.590359676277441,0.17677899215948,0.633277683569988,-0.448150572638188,0.28756074444909,5331.0000000001,2.96788865195055,0.0705950877525015,1907.0000000001,0.260636056844104,3.22852470869465,0.0707799408089668,-0.286466277028592,-0.0323266078513058,-0.332929499547104,0.39228153801154,0.504134463688278,0.0754718945579805,0.220516548070635,0.117599633532463,0.864561867452507,-0.181457655472588,-0.355591559319956,0.102738814020455,33.0000000001,3.390380859475,0.102738814020455,33.0000000001,3.390380859475,0.458371459765499,0.389005529743776,1e-10,0.343539294727538,0.455514219012459,-0.0567519312694707,0.609154978224728,1,0.955946779738606,0.975277852907368,0.986233363658322,0.989828666406973,0.145909931773617,-0.747581028589472,-0.0322954892987033,0.155396726849609,0.155396726849609,-0.0324927365203205,-0.314188141080194,0.577953795576996,0.65037967903358,0.542902282576187,0.540327799485974,-0.569553542304302,-0.319684493255653,0,5331.0000000001,0.157894736942105,0.0650659362307428,0.00571400447822398,0.0743283629109457,0.0743283629109457,0.820800788955815,0.112591719254851,18482.6362862355,5.82076609134674e-11,402,1,"SNETWORK (1 318 18482.6362862355 0.820800788955815 52000017 402)",52
56,52000018,-0.835604563476077,53,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.315461283778822,-0.0474472728586542,-0.468704523925392,0.000775568095838432,1.0082025480895,-0.672320803838148,0.920205608315941,1.0082025480895,1.0082025480895,-0.000217014825454527,0.168183970904306,0.335291429964873,0.153085854259089,0.021894408831351,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.835604563476077,2,-0.354014625055964,0.0791607000377986,0.0793053621537835,0.0909848676857558,-0.853445134392312,0.521754664752192,0.00116915357185685,-0.43581040722855,0.356311714209742,10433.0000000001,5.94784018138609,0.217592942727474,8171.0000000001,2.84472309483215,8.79256327611824,0.140799207319918,0.0781572934087483,0.830959623168122,0.830644654159234,0.134889845286306,0.72755035903262,1.39528709083939,0.142148736283093,1.47006534915614,0.16660151401681,1.43082263360097,1.51568914153807,0.769136869090385,52.0000000001,39.9951171876,0.769136869090385,52.0000000001,39.9951171876,1.46597867823074,1.01944663881376,1e-10,0.111151181815373,-0.0626861123172273,1.93753416534166,0.093689699690065,-0.023255792032905,-0.145374652181789,-0.0456231212689031,-0.0156221991134731,-7.55327866800404e-06,0.543652630779447,-0.698877624183373,0.561803615134254,0.619831443861708,0.619831443861708,-0.86495238833985,-0.563490882384272,-0.967533168504114,-1.1132156346085,-1.667770917843,-0.444934309207653,-0.468083537653602,0.337199460211905,0,10433.0000000001,0.342105263257895,0.0952453972643001,0.0455538099556177,0.640459512873459,0.640459512873459,0.618862643781021,0.424640918238298,6050.2679226659,0.00048828125,50,1,"SNETWORK (1 56 6050.2679226659 0.618862643781021 52000018 50)",52
56,52000019,-1.23632531112341,3,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329716843522721,-0.0542121131660496,-0.458325012179245,0.00633757897265606,1.01473504747994,-0.674420603929511,0.91161704550024,1.01473504747994,1.01473504747994,0.0935125337286087,0.154075613311603,0.319969567081711,0.109928570166419,0.014150287862687,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.23632531112341,2,0.435781029974789,0.45672743217063,0.461125176008319,-0.281677131359699,-1.25413827137546,-0.0574755145464138,0.0067304662194672,-0.297060365835475,1.66965328293579,506.0000000001,1.35175129788271,0.0546563361840082,8.0000000001,0.000699601201874716,1.35245089898459,0.0163164966135643,0.520909408905273,2.86414049883978,-0.622470208700091,0.399339739938336,-0.0382530439140363,-1.32140315621793,-0.405108921570381,-1.04931435470201,-0.517180959661892,-0.737535924394811,-0.786265103941786,1.71056189913846,13.0000000001,22.2373046876,1.71056189913846,13.0000000001,22.2373046876,0.67833648280373,0.0935168600090312,1e-10,-1.64397458166475,-1.65125095988897,-0.862504358565024,-0.693661761026178,-0.023255792032905,-0.145374652181789,-0.0456386537822682,-0.0156235779160853,3.8573928898018e-16,-3.45443570722123,0.11678252187298,-0.025471322910171,-2.12327913033645,-2.12327913033645,0.282382363975344,-1.90865251390822,0.443131963626679,0.103531963679647,-0.831810536422233,1.06073639461762,-0.235240507913936,0.86819429082133,0,506.0000000001,0.684210526415789,0.0163080562522956,8.44026126866335e-06,0.268279539541068,0.268279539541068,0.253108922585228,3.78900488852924,5757.6983497041,0.00048828125,2,1,"SNETWORK (1 56 5757.6983497041 0.253108922585228 52000019 2)",52
140,52000020,-0.24462736181615,145,0.016376969797183,0.0406255841243769,0,0,0,-0.101462416117653,-0.00160929839313859,-0.587773883927937,-0.0524602593117178,0.964563667630572,-0.741905708277016,0.9903181249174,0.964563667630572,0.964563667630572,-3.33438207380845,0.341406919144382,0.523729807696784,0.593059593070299,0.128880682675134,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.24462736181615,2,0.431618795055955,0.0677564658520807,0.067862939675109,-0.690682220737146,-0.264256976909602,-0.692048357896868,-0.052072692578557,0.336202011681879,0.300344836346264,9012.0000000001,4.33073226289847,0.0505665548966794,3476.0000000001,0.281230951256975,4.61196321405545,0.0744891310996029,0.0666135100854386,0.160646426133021,1.18100373129354,-0.356730791580925,-0.673325675564534,-0.781434830115817,-0.712085551127481,-0.82661687091316,-1.15030341011102,-0.429605909538974,-0.42083867743101,0.0918143137160714,42.0000000001,3.856201171975,0.0918143137160714,42.0000000001,3.856201171975,0.136951590035731,0.418973632649205,1e-10,0.39089377334479,0.571319805164858,0.0465277546560286,0.691524913766239,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.17429620454187,0.491303116507304,-0.610848634246528,-0.175909438564069,-0.175909438564069,-0.0650649654463206,-0.317138398857441,-0.141442668025205,-0.157285159748173,-0.35470931412987,0.0142815447191216,0.328948573689223,-0.231110283781986,0,9012.0000000001,0.0789473685210526,0.0699468898346071,0.00454224116499582,0.0622826030752885,0.0622826030752885,0.225857283483584,1.92717288434505,6581.59738571226,0.000244140625,304,1,"SNETWORK (1 140 6581.59738571226 0.225857283483584 52000020 304)",52
56,52000021,-0.876458574940692,48,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.31639218493339,-0.0481805989535414,-0.468373321604346,0.00145271384448925,1.00982565181296,-0.672250736999866,0.919147270602741,1.00982565181296,1.00982565181296,0.00629980380338384,0.166469444366342,0.333506963040372,0.147522284033844,0.020996492217071,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.876458574940692,2,-0.500071106251044,-0.0148475729253027,-0.01484280412768,0.517701941133009,-0.896886515930364,0.483526133070545,0.00184633414497668,-0.0668716486336434,0.194730130274152,5337.0000000001,1.66283952768172,0.166849532931825,8956.0000000001,2.3908870657649,4.05372659334662,0.0696689203992557,-0.0141565060884474,-0.635219304766989,-0.59344519990706,0.559690792074913,0.755424827762644,0.25095341323472,0.185832314551439,0.286949800887047,0.214363929903848,-0.661382204077182,-0.699916550213694,0.1544287110375,50.0000000001,7.721435546975,0.1544287110375,50.0000000001,7.721435546975,0.0344896667359851,0.243776430037164,1e-10,0.0458779890547159,0.124927778055907,0.198743677757137,0.130154261337034,-0.023255792032905,-0.145374652181789,-0.0376787896332842,-0.014916990307022,-0.00387078836919197,0.0945374163718531,0.216292366065447,-0.288998583274469,0.0998126060144954,0.0998126060144954,0.644765819697434,-0.547533876339445,0.255059866527137,0.300664323918868,-0.184754486834332,0.470842620549887,0.323101616397754,-0.0298161898810314,0,8956.0000000001,0.289473684310526,0.0285782062141395,0.0410907140851163,0.132703591457616,0.132703591457616,0.580142395427546,4.17286939388032,6019.29526027243,0.00048828125,76,1,"SNETWORK (1 56 6019.29526027243 0.580142395427546 52000021 76)",52
140,52000022,-0.303171807113881,132,0.016376969797183,0.0406255841243769,0,0,0,-0.095458349181189,-0.00106122386939317,-0.505148761942645,-0.0503605825717152,0.966997791773637,-0.728806783303849,0.978806024942263,0.966997791773637,0.966997791773637,-3.09534574628362,0.33794962174485,0.520005966494208,0.581566609619262,0.127106946954328,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.303171807113881,2,0.452210135123056,1.09816227809424,1.12043915596947,0.560721262593065,-0.320777765361135,-0.496874953685108,-0.0499737280841121,1.61515441814664,0.449493843551269,3641.0000000001,2.61857133450751,0.096482643500281,22100.0000000001,3.41162627073106,6.03019760513857,0.0450619721950492,1.62408530187668,-0.736013773370273,-0.539127985591185,-0.523171184916199,-0.532613192640193,0.0821683451534346,-0.877256822387462,0.0331346135448403,-1.56344264051826,0.0846475186722369,0.0836806148105883,0.344853677140289,121.0000000001,41.727294921975,0.344853677140289,121.0000000001,41.727294921975,1.54280887753445,0.201830125090398,1e-10,0.427774331836051,0.496682188427088,0.137798686824214,0.521000818203728,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.426228800363831,0.417326182688563,-0.658452110389673,-0.412631871250405,-0.412631871250405,-0.24368219965351,-0.0677120507812971,0.0556164889038794,-0.0525586797214634,-0.257529268915445,0.234666653637915,0.484933249913104,-0.00875148367114629,0,22100.0000000001,2.15789473694211,0.0195678477105581,0.0254941243844911,0.311816348737944,0.311816348737944,0.145484596504983,5.00636162422597,6501.01221580381,0.000244140625,283,1,"SNETWORK (1 140 6501.01221580381 0.145484596504983 52000022 283)",52
140,52000023,-0.210487599474337,152,0.016376969797183,0.0406255841243769,0,0,0,-0.0521663283867532,0.0179755590224217,-0.682764783672447,-0.0636023251623374,0.949174419636482,-0.737318601916958,0.991614761131151,0.949174419636482,0.949174419636482,-4.97992690004538,0.382319227375802,0.571556003765204,0.715920699555617,0.151621342781088,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.210487599474337,2,2.71239587881919,3.05480455993137,3.17578451348769,-0.197153755567055,-0.211893145890462,-0.587124832627923,-0.0606944414597244,0.649957588408956,0.125307140147698,1e-10,1e-10,0.171549689200986,1e-10,1e-10,1e-10,1e-10,11.1191607626535,-0.254746041088645,41.6286908837702,-0.448326398693859,-0.505462248365402,-0.130846817289127,-1.16739714887516,-0.0642230613449878,-3.14782804321221,0,0,0.130348185212265,373.0000000001,48.619873046975,0.130348185212265,373.0000000001,48.619873046975,1.84852701520073,0.362526718813845,1e-10,2.26145352352735,1.28015920787465,1.77108005188341,1.43498504053409,-1.03276561575505e-16,0,0.128119368343069,0.148668036603504,0.157707754381191,-0.0675893048635703,0.179557705572948,-0.644795488116454,-0.0694409726253877,-0.0694409726253877,-0.404819548674931,-1.777044192595,0.133650050519746,0.128088832964604,-0.270676046955005,0.348426220326509,0.428823842551446,-0.040911753757825,19323932570.715,1e-10,8.78947368431053,0,0,0.0849715924207438,0.0849715924207438,0.290307656160931,2.74114948094037,6646.21814716882,0.000244140625,278,1,"SNETWORK (1 140 6646.21814716882 0.290307656160931 52000023 278)",52
56,52000024,-1.23632531112341,3,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329716843522721,-0.0542121131660496,-0.458325012179245,0.00633757897265606,1.01473504747994,-0.674420603929511,0.91161704550024,1.01473504747994,1.01473504747994,0.0935125337286087,0.154075613311603,0.319969567081711,0.109928570166419,0.014150287862687,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.23632531112341,2,0.435781029974789,0.45672743217063,0.461125176008319,-0.281677131359699,-1.25413827137546,-0.0574755145464138,0.0067304662194672,-0.297060365835475,1.66965328293579,506.0000000001,1.35175129788271,0.0546563361840082,8.0000000001,0.000699601201874716,1.35245089898459,0.0163164966135643,0.520909408905273,2.86414049883978,-0.622470208700091,0.399339739938336,-0.0382530439140363,-1.32140315621793,-0.405108921570381,-1.04931435470201,-0.517180959661892,-0.737535924394811,-0.786265103941786,1.71056189913846,13.0000000001,22.2373046876,1.71056189913846,13.0000000001,22.2373046876,0.67833648280373,0.0935168600090312,1e-10,-1.64397458166475,-1.65125095988897,-0.862504358565024,-0.693661761026178,-0.023255792032905,-0.145374652181789,-0.0456386537822682,-0.0156235779160853,3.8573928898018e-16,-3.45443570722123,0.11678252187298,-0.025471322910171,-2.12327913033645,-2.12327913033645,0.282382363975344,-1.90865251390822,0.443131963626679,0.103531963679647,-0.831810536422233,1.06073639461762,-0.235240507913936,0.86819429082133,0,506.0000000001,0.684210526415789,0.0163080562522956,8.44026126866335e-06,0.268279539541068,0.268279539541068,0.253108922585228,3.78900488852924,5757.6983497041,0.00048828125,2,1,"SNETWORK (1 56 5757.6983497041 0.253108922585228 52000024 2)",52
137,52000025,0.430914953168751,129,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0318050371082796,-0.0568349170760256,-0.621471901861927,-0.402962906339736,-0.0839715178576429,-0.0123994394887612,0.132499721117022,-0.0839715178576429,-0.0839715178576429,-0.866077692671799,0.158252806360016,0.0512558146278584,-0.672353353184054,0.122575643510841,0,0,0.264817487664191,0.333376028400019,0.430914953168751,1,-0.262120518433097,-0.0649144861581756,-0.0648170134014419,0.0529836535280021,0.42869984516113,0.124876755287308,-0.402594349643356,-0.231481574615606,0.0827825946888549,915.0000000001,0.140054630770278,0.0739131187743274,3275.0000000001,0.447579489023307,0.587634119693585,0.0104871290359946,-0.0607631286689533,5.10859949263306,-0.85049858452429,0.111094116084492,-0.013458036562828,-0.409950644741039,0.00153145641309544,-0.476236011477215,-0.787498169849146,-2.88069567290725,-1.35079065556909,0.533057803299405,42.0000000001,22.388427734475,0.533057803299405,42.0000000001,22.388427734475,1.30102386131835,0.420103445387516,1e-10,-0.125414641903176,-0.21471865035512,-0.211016861051803,-0.294264744936885,-1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.618252428550671,0.107830186514025,-0.847720368525548,-0.580067336230803,-0.580067336230803,-0.429556225493368,0.581558885801653,0.534289101855791,0.484273041817602,0.037150606143317,0.739924776451762,0.747378697018234,0.523905672842361,0,3275.0000000001,0.0789473685210526,0.00249946509392294,0.00798766384207164,0.39955189887029,0.39955189887029,0.524984206172782,2.82083842550983,5120.90452596092,0.001953125,188,1,"SNETWORK (1 137 5120.90452596092 0.524984206172782 52000025 188)",52
