"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
140,36000011,-0.361551902836543,121,0.016376969797183,0.0406255841243769,0,0,0,-0.0986915905336046,-3.73899564029458e-05,-0.33514944452416,-0.0383268102555758,0.967768663239085,-0.683122154868521,0.932927984481587,0.967768663239085,0.967768663239085,-1.66023059089326,0.310529504112112,0.490484328511784,0.51779668282305,0.109390059000789,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.361551902836543,2,0.356159204403962,-0.522075855618574,-0.515008726704022,-0.522656655821901,-0.38039687507505,-0.294495140672928,-0.0337794665004775,0.446430748987507,0.448970857417801,270.0000000001,0.193955410461126,0.220059478238721,4668.0000000001,1.64358023042109,1.83753564078222,0.0463203383326452,-0.415199869927445,3.02679920757771,-0.284281386242384,0.526405886045895,-0.317436118704753,-0.291059546800146,-0.0392361725837721,-0.227919288401278,-0.0866940235320278,0,0,0.967548828225,25.0000000001,24.188720703225,0.967548828225,25.0000000001,24.188720703225,0.764890927206063,0.943035492300291,1e-10,-0.061674643036468,0.0743982488928891,-0.268102596910764,-0.135186291019562,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.325166130797379,0.571841243680821,0.186560566297846,-0.320071790090494,-0.320071790090494,0.71984882270392,0.233776594341684,-0.430542158443993,-0.398986935520218,-0.14053525632936,-0.492066820642692,0.804622016419006,-0.0129295303002308,0,4668.0000000001,0.368421052731579,0.00488920052002004,0.0414311377126252,0.609745846326962,0.609745846326962,0.0854598243907807,0.752693149957673,6440.82875496187,0.000244140625,307,1,"SNETWORK (1 140 6440.82875496187 0.0854598243907807 36000011 307)",36
318,36000012,0.628764811972412,218,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945874570395304,0.965187407370056,0.664660088444249,0.624589691587834,-0.0468928677560659,0.352028954806427,-0.110860625434933,-0.0468928677560659,-0.0468928677560659,-0.620509262553311,-0.895352748236013,-0.752749811669232,-0.0213777164163288,-0.972309009188614,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.628764811972412,8,-0.112559141839976,-0.327676499995425,-0.325012306989246,-0.469978037612996,0.629994344246258,0.0815837084787255,0.625021264421461,2.05848783770763,0.130598753296758,2172.0000000001,0.549171730839919,0.125860748309023,3722.0000000001,0.906934660237922,1.45610639097784,0.0316823389892976,-0.278971789848988,0.271990847012699,0.204778316072992,-0.0727174930884015,0.210342412341681,0.695607702233397,0.145576579973527,1.00296369593878,0.778843795318008,0.830773171343609,1.63445141022026,0.364234924416406,32.0000000001,11.655517578225,0.364234924416406,32.0000000001,11.655517578225,0.20898463947453,0.0570056533122533,1e-10,1.02575681364497,0.93853078259499,0.405702429777433,1.35714669487141,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.65973769644146,0.546445299367941,0.131401809578418,-0.614842495755196,-0.614842495755196,0.196238566551412,0.132653021988592,-0.910549567220568,-0.921630908750367,0.00592130589028462,-1.22548127458168,1.87212237548174,1.19728784446481,15858332330.5076,3722.0000000001,0.184210526415789,0.0119490203399457,0.0197333185493519,0.253603761479062,0.253603761479062,0.872453163415733,0.761721455492079,18543.8493362083,5.82076609134674e-11,424,1,"SNETWORK (1 318 18543.8493362083 0.872453163415733 36000012 424)",36
140,36000013,-0.263993322490533,141,0.016376969797183,0.0406255841243769,0,0,0,-0.100522362495106,-0.00128491834480651,-0.568600398041708,-0.051798861138617,0.965305773207071,-0.737539418697402,0.986926166690049,0.965305773207071,0.965305773207071,-3.25726554282392,0.3402668069661,0.522530283939635,0.589645708753232,0.128245650308774,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.263993322490533,2,0.431740478642337,0.654004254558596,0.662653720725713,-0.0340104606295323,-0.283749228493512,-0.723803103870204,-0.051169621102049,0.497085788213953,0.325670699616301,4384.0000000001,2.28438455478522,0.0778283749407479,17724.0000000001,2.20708818518201,4.49147273986722,0.0467531603131219,0.806371188646605,-0.354409205897491,-0.621207643372207,-0.512929752012321,-0.857586507602493,-0.857959976005831,-0.904431403162591,-0.590593878338851,-1.64856387333557,-0.483878097316554,-0.474681690988844,0.0267909259261494,87.0000000001,2.330810546975,0.0267909259261494,87.0000000001,2.330810546975,0.204609812058223,0.51356301862575,1e-10,0.071159890857953,0.649068837881023,0.518329995419041,0.814009858357114,3.09829684726516e-16,2.50411654659288e-15,-0.0247221470926301,-0.0137666363416772,-0.0101713335930243,-0.42015720954076,0.375391009353928,-0.660754237925032,-0.407159437746649,-0.407159437746649,-0.34742677782332,-0.0459175346547449,-0.0674425054861928,-0.118499045828276,-0.318761585320712,0.0973212407702631,0.504828247115487,-0.0697259444281428,0,17724.0000000001,1.26315789483684,0.0237788812849645,0.0229742789281574,0.0242621441202666,0.0242621441202666,0.205280656642674,7.00265351719528,6560.96636001868,0.000244140625,291,1,"SNETWORK (1 140 6560.96636001868 0.205280656642674 36000013 291)",36
318,36000014,0.228338966375762,120,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.926112669818765,0.963610626705312,0.602626679477575,0.667261192322762,0.00522618155330966,0.39035841214551,-0.0835906513044337,0.00522618155330966,0.00522618155330966,0.134333321190383,-0.895992880955172,-0.746428183236676,0.00467019057160161,-0.976396985799176,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.228338966375762,8,0.576199144816117,0.516622420354383,0.522177860756702,-0.392747447766138,0.217062490588342,-0.512173207355152,0.667689710218225,0.623868866943036,0.232344248240276,9410.0000000001,4.23283042975302,0.0749293243987128,4421.0000000001,0.641330143297049,4.87416057295007,0.0562260817799245,0.603218286417228,-0.163039745840374,-0.568130298655203,-0.488842153221191,-0.684226622738417,-0.447053060907647,-0.718016357078402,-0.34143718387112,-0.449428868047361,-0.26069150614245,-0.528770780665229,0.0424455916178571,84.0000000001,3.5654296876,0.0424455916178571,84.0000000001,3.5654296876,0.14984866788925,0.471600324641577,1e-10,0.658217158860744,0.273282020397121,0.0953987822090357,0.0676576193495204,1,0.867841683603146,0.975277852907368,0.986233363658323,0.989828666406973,-0.710334965060259,0.462685013931742,0.712862357581664,-0.65660458199448,-0.65660458199448,0.402260796064884,0.442115886048865,0.320393614850693,0.369099050432024,0.889304259351127,0.00939148730617126,1.63501204170786,1.67974305879211,3676277246.38254,9410.0000000001,1.18421052641579,0.0488279911828546,0.00739809049706992,0.0411291622089877,0.0411291622089877,0.367230058874515,5.15876089483838,17945.1111858513,5.82076609134674e-11,387,1,"SNETWORK (1 318 17945.1111858513 0.367230058874515 36000014 387)",36
318,36000015,0.456979362961868,175,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.932258397174438,0.958280445370506,0.506744320410869,0.639693749024491,-0.0241021524180032,0.344904773423081,-0.102955197795687,-0.0241021524180032,-0.0241021524180032,-0.261155950893746,-0.891147224756679,-0.743945002466042,-0.0310607824172348,-0.966991707087612,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.456979362961868,8,-0.695250149069419,0.168949529541808,0.169591498948696,1.20358836426392,0.457340917678428,0.0213803357581613,0.640116748030591,-0.421207006593983,0.146330639851378,1423.0000000001,0.403134060652654,0.161929635618925,5730.0000000001,1.79634720225071,2.19948126280337,0.032924177189308,0.172527802793425,1.2146882376344,0.939829951673565,-0.0703812778067139,0.116268890268163,0.41540771670399,-0.206211927332256,0.409636817916258,0.374082272281276,-0.783893162890789,-1.55288817851167,0.337671991704478,67.0000000001,22.6240234376,0.337671991704478,67.0000000001,22.6240234376,1.31147363472611,0.268614399733172,1e-10,1.14221503590873,0.59070673453734,0.455810973335035,1.07055126668069,1,0.955946779738604,0.975277852907367,0.986233363658322,0.989828666406972,0.277605924526059,-0.802214508582055,-0.151595918952052,0.302352334682791,0.302352334682791,0.0603354289247739,-0.194515006170094,0.597584482427982,0.57842705442203,0.356755759426823,0.66275262377139,-0.382466607261859,-0.733706818932621,6652991013.33537,5730.0000000001,0.736842105363158,0.00603453979146601,0.026889637297842,0.338660468156651,0.338660468156651,0.658333318287414,0.00402242162953096,18290.0966497723,5.82076609134674e-11,360,1,"SNETWORK (1 318 18290.0966497723 0.658333318287414 36000015 360)",36
137,36000016,-0.0708137712668783,83,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0277753351903295,-0.02734961196361,-0.221129484286537,-0.381463528820073,0.0200607094221815,-0.0154136798818866,0.0598786292084681,0.0200607094221815,0.0200607094221815,0.298454179446229,0.0759249506357526,-0.0137337865685086,-0.767232107461025,0.0564776478848684,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0708137712668783,1,-0.827480053384121,-0.212718572271426,-0.211625568562748,0.812587734374211,-0.0672348815801443,1.28078635129752,-0.381042848239864,-0.406204712271198,0.223949444134077,1624.0000000001,0.672470686886286,0.259616925152544,3149.0000000001,1.5116213142124,2.18409200099869,0.0435709305576948,-0.188699216700898,1.39819509895072,-0.103986039596265,1.67869606464536,1.21633247407185,-1.86950989700853,0.737771989986756,-2.44323513917869,0.0138547505393309,0.595959684833464,0.299384709424911,0.362367021376596,47.0000000001,17.0312500001,0.362367021376596,47.0000000001,17.0312500001,0.447423562443998,0.27135022984684,1e-10,1.02881541696442,0.368705131822353,0.365552370600188,0.495472247849721,0,-0.0220264420822812,-0.0123611654167389,-0.00688341417650373,-0.0164391862353267,0.557537543391616,-0.851753136414831,0.59336957571054,0.63719307428011,0.63719307428011,-0.0359808350942429,0.591309421742904,-0.714418975819514,-0.890315475457726,-0.887446735544351,-0.498165490174548,-0.166628693105705,0.256719063907657,3902791906.87225,3149.0000000001,0.210526315889474,0.0134152652529048,0.03015566520479,0.339760142453833,0.339760142453833,0.368744956611523,0.374477573321201,4849.52295543867,0.001953125,169,1,"SNETWORK (1 137 4849.52295543867 0.368744956611523 36000016 169)",36
137,36000017,-0.167353308510315,76,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0274675874288624,-0.0267875786598753,-0.205574999258377,-0.380621853714373,0.0266508394774831,-0.0183273755085867,0.0596851400007749,0.0266508394774831,0.0266508394774831,0.320869075084717,0.070989801809132,-0.0181560670477878,-0.773097217130769,0.0525394149368483,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.167353308510315,1,-0.144065595774343,-0.155115729662834,-0.154542822453245,-0.231929384587143,-0.166605175798608,1.44803542380649,-0.38025050759835,0.442046617507445,0.484502196045254,4663.0000000001,4.17732735315372,0.0532276978703402,1188.0000000001,0.116920716424481,4.2942480694782,0.0820252751186333,-0.140495648239275,-0.224079258282037,-0.359558776587212,1.22409138235864,1.51570050743943,0.264253396520735,0.762883900051784,0.337338850312354,0.0384432142765322,1.19606090037356,0.601329885889732,0.9229736329125,36.0000000001,33.22705078135,0.9229736329125,36.0000000001,33.22705078135,1.78176758197912,1.00505913528086,1e-10,0.0485216871157308,0.143428672540056,1.7797741595271,0.198441268169726,-1.03276561575505e-16,-0.0440532202613954,-0.00751721674986873,-0.00418602248246176,-0.0188953588879225,0.267450361961976,-0.504856713970022,0.329448736391729,0.290787097776951,0.290787097776951,-0.555244129568119,0.286136889210592,-0.604800387436626,-0.704676820157146,-0.441880000876667,-0.576436078375341,-0.12062629883385,0.711457445607908,0,4663.0000000001,0.0789473685210526,0.0797919494731718,0.00223332554546152,0.634676417001864,0.634676417001864,0.345654564921015,1.47674847673625,4809.41583268597,0.001953125,153,1,"SNETWORK (1 137 4809.41583268597 0.345654564921015 36000017 153)",36
318,36000018,0.397076621037282,164,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.926063741764229,0.955492797786589,0.454375947107239,0.64146354686417,-0.0199446998181347,0.338009433735236,-0.101970157338736,-0.0199446998181347,-0.0199446998181347,-0.255110556065721,-0.882263845923052,-0.734483069532251,-0.0331278079297192,-0.95821672318721,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.397076621037282,8,-0.208489385602336,0.218344268530162,0.219403801300638,0.364180563640981,0.400679476534703,0.681078563202987,0.641897463902978,-0.556196035877427,0.120165079178575,5735.0000000001,1.33420025844352,0.0793970266815147,1777.0000000001,0.273149863578226,1.60735012192174,0.023184867460006,0.227178336151365,3.63710756512827,0.329719822597067,1.30838517613982,0.0636578420648965,-3.49249712048618,0.129344451838867,-3.30872348854179,0.773428131143871,-2.2129791841863,-4.40668869460764,1.34467605074655,58.0000000001,77.9912109376,1.34467605074655,58.0000000001,77.9912109376,3.76726784457705,2.22483103201375,1e-10,0.184884548843983,0.268149456477808,-0.116590454308016,0.400152281069099,1,0.955946779738606,0.975277852907369,0.986233363658323,0.989828666406973,0.266129465656758,-0.772189691445628,-0.0209996072389021,0.289285749991687,0.289285749991687,-0.264074798337732,-0.510290807400362,1.02765947171379,0.935089071612385,0.250685774386911,1.30696903562974,-0.879849781339751,-1.18188265088552,0,5735.0000000001,0.5000000001,0.0192448773925627,0.00393998996744331,1.12496702260662,1.12496702260662,0.600346247202988,1.40913358263647,18221.3763727825,5.82076609134674e-11,378,1,"SNETWORK (1 318 18221.3763727825 0.600346247202988 36000018 378)",36
56,36000019,-0.857717802850725,50,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.31680634997652,-0.048181372452713,-0.469517734715131,0.00129441790276249,1.00956315860038,-0.672876929257034,0.91956202652498,1.00956315860038,1.00956315860038,0.00763479608726529,0.166579568766015,0.3335829055447,0.148027255803766,0.0210347354383786,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.857717802850725,2,-0.587178297688131,-0.295272056113164,-0.293124795638872,0.251311436197871,-0.879424121982389,0.453479668714863,0.00173101003090129,-0.212437948076071,0.229791166660025,5186.0000000001,1.90671518374686,0.0965304979281637,2448.0000000001,0.378090653993033,2.28480583763989,0.0485109986568138,-0.254297681749666,-0.1217743133036,-0.716787045301211,0.17844090981977,0.660197912617228,1.18389754473814,0.370527176228545,1.65936712750953,0.40358159659315,0.403798277979882,0.428219840049762,0.609026227778571,28.0000000001,17.0527343751,0.609026227778571,28.0000000001,17.0527343751,0.44837649514854,0.326838155270555,1e-10,0.280318542670991,-0.0434271924925461,-0.0149310334166424,0.0837515178216439,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,0.470327735465919,-0.891298376522505,0.52483008143071,0.529478299179338,0.529478299179338,0.301761109706615,0.67418368676332,-1.85139076062736,-2.12678341491059,-2.33999223890627,-1.31215675643838,-1.42124473531336,-0.997773603897456,0,5186.0000000001,0.289473684310526,0.0404833776255322,0.00802762093128163,0.362063663819272,0.362063663819272,0.600336590628917,3.08719506661873,6035.44877211383,0.00048828125,55,1,"SNETWORK (1 56 6035.44877211383 0.600336590628917 36000019 55)",36
56,36000020,-1.03435962747235,26,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329266301613891,-0.0532451481004716,-0.468612131439287,0.00554249044462541,1.01506902249017,-0.67507957506871,0.912585772016075,1.01506902249017,1.01506902249017,0.0896193281104796,0.155943076285915,0.322176407413689,0.116177427477898,0.0151062477932808,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.03435962747235,2,0.835491745945987,0.725393147632868,0.735877378424463,-0.480587873861112,-1.0603185958393,-0.331856280776638,0.00593550084704988,0.675318703870158,0.438137536942058,7198.0000000001,5.04594238439836,0.065167963380521,14252.0000000001,1.48603810037712,6.53198048467549,0.0644617288019843,0.920375246263307,-0.267073767579437,-0.442202644077806,-0.280852800384681,-0.265973156002791,0.0577992471098551,-0.677129580081899,0.0329400448936933,-0.995293928947176,0.0733003999006784,0.078247099696135,0.479387981235671,82.0000000001,39.309814453225,0.479387981235671,82.0000000001,39.309814453225,1.43558229071199,0.391200284979859,1e-10,-0.334914182121035,-0.314437861196013,1.79215701538975,-0.351109180307233,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.318272786898999,-0.682757252617281,0.341250764420496,-0.313643097144442,-0.313643097144442,-1.00631564184327,0.47702382704409,-0.13901200541658,-0.243148852519579,-0.320375402518954,0,-0.722874477443866,-0.458119328711343,0,14252.0000000001,1.13157894746842,0.0497965616692475,0.0146651670327367,0.387934195545498,0.387934195545498,0.412226039156708,1.04918396161776,5884.97751092228,0.00048828125,23,1,"SNETWORK (1 56 5884.97751092228 0.412226039156708 36000020 23)",36
56,36000021,-1.03939462839326,25,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32924205861691,-0.0534244763660912,-0.46879439632088,0.00561614316777082,1.01511738054257,-0.67537463657352,0.912828852053458,1.01511738054257,1.01511738054257,0.091776651618205,0.155745589277141,0.321984947915106,0.115804809287516,0.0149676365081612,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.03939462839326,2,0.875110239549024,0.695130288315974,0.70481853811866,-0.558454656626207,-1.06598595199338,-0.2558617592684,0.00600636858144614,1.85376279704741,0.412607490947645,9493.0000000001,6.26701265708143,0.0611311010818903,12895.0000000001,1.2612568755573,7.52826953253873,0.0759925079406623,0.871311149128365,-0.44136754264511,-0.577640323962941,-0.328411614702723,0.0350007073787363,1.05025686780591,-0.622676758748552,0.692145358290848,-0.88716966923537,0.578469211683016,0.616364903600048,0.685688064859036,83.0000000001,56.9121093751,0.685688064859036,83.0000000001,56.9121093751,2.2163265528118,0.85531690821365,1e-10,-0.144411834630526,-0.568098583479196,-0.319385804747284,-0.464411208009493,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.388304708116469,-0.610820972152436,0.683166380436302,-0.378266485429535,-0.378266485429535,0.122251913392202,0.487175641260908,-0.241849272942661,-0.302904210530199,-0.085303204696211,-0.261634073212549,-0.524390298891482,-0.458119328711343,0,12895.0000000001,1.15789473694211,0.0632610198693185,0.0127314879713438,0.574487124733339,0.574487124733339,0.403681108742538,1.40077611926245,5878.14234699261,0.00048828125,18,1,"SNETWORK (1 56 5878.14234699261 0.403681108742538 36000021 18)",36
137,36000022,-0.286663851396824,64,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.017303792250322,0.0115526400038705,0.00770400467879521,-0.365368030272746,0.0858002426291385,-0.0326299613105673,-0.0136359568389602,0.0858002426291385,0.0858002426291385,0.508874658228542,0.00661367250664351,-0.0794462380560013,-0.875995895274791,0.00468641742000685,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.286663851396824,1,0.204830063182507,0.759536041708184,0.770949692344711,0.470138980521871,-0.300555827635604,-0.37857794839242,-0.364922899349936,0.00484043707742168,0.081980512700037,661.0000000001,0.100195780794865,0.106073237356245,2794.0000000001,0.547986134338945,0.64818191503381,0.00623561355464306,0.977064583241728,-0.0412627203497792,-0.228865849429097,0.0592611290472226,-0.201592949119933,-0.819887363927999,-0.715729941412142,-0.522936825649354,-1.77191392419267,-0.255226969751509,-0.133734452951035,0.124432963809677,31.0000000001,3.8574218751,0.124432963809677,31.0000000001,3.8574218751,0.136897446132064,0.481601870198949,1e-10,-2.53641176877758,-2.87666806605821,1.64220015575246,-0.707370127427939,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,-5.17780560716445,-0.0687272151672528,0.0042391790645508,-2.54884002767896,-2.54884002767896,-3.85461588516351,-1.90865251390822,-0.286743888862033,-0.394679777394729,-0.118703360619918,-0.306065516712878,0.896854436421881,2.35785584220814,0,2794.0000000001,0.210526315889474,0.000963899398925942,0.00527171405571712,0.0371090139817318,0.0371090139817318,0.309233639262816,5.4630639895205,4746.15408486811,0.001953125,122,1,"SNETWORK (1 137 4746.15408486811 0.309233639262816 36000022 122)",36
318,36000023,0.707114643351726,238,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944770049020226,0.965573777794123,0.671140277557484,0.619463691709057,-0.0526768327578881,0.344436370993616,-0.116341001909135,-0.0526768327578881,-0.0526768327578881,-0.824366969138887,-0.881460161310924,-0.738615830325476,0.0060852121625177,-0.962685943310672,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.707114643351726,8,1.24501428162187,1.58108328586813,1.62311595404538,-0.00997333373551803,0.731014621988948,-0.408408967383682,0.619894344738391,1.76125113167462,0.0686950752110516,2260.0000000001,0.300568430535656,0.183679715795059,7516.0000000001,2.67274355842692,2.97331198886258,0.0155100732933813,2.8778057377139,2.01285573631213,0.959649377789688,-0.526212866418553,-0.535264658662553,0.0720638734396151,-0.9480832788962,0.0149781169109122,-1.1173620964236,-0.00930623189426543,-0.0181022552398751,0.00355843331917808,73.0000000001,0.2597656251,0.00355843331917808,73.0000000001,0.2597656251,0.319514004420684,0.570552547635385,1e-10,0.0887840501582261,0.267671873397842,-0.282141605706128,0.301937131865888,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.16477056224066,-0.657988594425138,1.00637900922436,0.176045693417326,0.176045693417326,0.0100460911769172,0.373669149277006,0.26488546263136,0.131480435581426,0.192086342819728,0.290978474365869,-0.766870552631882,-0.885987734110217,0,7516.0000000001,0.894736842205263,0.0015678941104384,0.0139421790829429,0.00135504914119396,0.00135504914119396,0.967713426313885,5.16710630565891,18656.7419436475,5.82076609134674e-11,403,1,"SNETWORK (1 318 18656.7419436475 0.967713426313885 36000023 403)",36
318,36000024,0.521154226879957,189,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941371106646602,0.962572106275587,0.592334449488502,0.636338859283356,-0.0315895306416973,0.357305911218737,-0.102386124340078,-0.0315895306416973,-0.0315895306416973,-0.305887214386365,-0.902086636472897,-0.75599243040547,-0.0283383010215772,-0.977821200152624,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.521154226879957,8,0.155089392208141,0.612456727970258,0.620108288372762,0.335849805087858,0.530145792326163,-0.291091556074031,0.636767755443323,1.53607845699692,0.231411345746699,1973.0000000001,0.883936474006013,0.179398543284876,5133.0000000001,1.78278716134672,2.66672363525273,0.0286343863806722,0.742741198844693,-0.372531626958475,0.244550074379427,-0.290402571976374,-0.0142078758638629,0.769949674460927,-0.61121331000283,0.539532414303179,-0.25487873193304,0.546235939784018,1.08397107869484,0.274307251076563,48.0000000001,13.166748046975,0.274307251076563,48.0000000001,13.166748046975,0.276014792214482,0.222190446523964,1e-10,-0.646898281936032,-1.22937133884549,-0.702895963169486,-0.589413702533054,1,0.955946779738604,0.975277852907369,0.986233363658323,0.989828666406973,0.867230781260682,0.90478047863923,0.753905228568494,1.04626091291209,1.04626091291209,1.68845549080324,-0.106141500744252,-0.269675709839653,-0.0418202971542486,0.781459015800368,-0.74448951767412,0.899304858379318,0.7096320121367,0,5133.0000000001,0.236842105363158,0.00949141414871454,0.0191429721319576,0.141380135783329,0.141380135783329,0.730473185951017,2.24752106175281,18375.589356942,5.82076609134674e-11,385,1,"SNETWORK (1 318 18375.589356942 0.730473185951017 36000024 385)",36
137,36000025,-0.110182045281924,81,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0282713422622529,-0.0276620044463102,-0.21869024263844,-0.381402178890326,0.0210407634365307,-0.0159553073207418,0.060542631779134,0.0210407634365307,0.0210407634365307,0.300462453308274,0.0752693876219983,-0.0143383705751632,-0.768215489184895,0.055981739447047,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.110182045281924,1,-0.64956006463006,-0.262785482774635,-0.261097505432979,0.404757460360249,-0.0998694219314349,1.40460873890944,-0.380914728562633,-0.120201788925699,0.200609310595715,839.0000000001,0.311207740714238,0.0802598219132561,3419.0000000001,0.507381510003894,0.818589250618132,0.0169590774145718,-0.228960196413216,0.796879555881757,0.301138325216469,1.05009872082774,1.61394658282549,1.0228933060333,0.83481836440368,1.39965921961065,0.0998013080126411,0.840849545973808,0.423461534297611,0.383698219576744,43.0000000001,16.4990234376,0.383698219576744,43.0000000001,16.4990234376,1.03980118368573,0.276468889055058,1e-10,-1.05545422308334,-0.955300563121175,0.107669282000994,-0.479881859364134,-2.06553123151011e-16,-0.0440532202613966,-1.02673198672599e-15,-7.15297945605862e-16,-0.0227070388776265,0.887258925671893,0.129546650513259,-0.815194903941489,1.07421066843735,1.07421066843735,0.481809923041366,-0.283004297110605,-1.10249741508577,-1.10006459713996,-1.09654227819146,-0.923092898360046,-0.392411094147936,1.07875602916198,0,3419.0000000001,0.105263157994737,0.00644742907462987,0.010511648239942,0.341817601335943,0.341817601335943,0.361943895597996,2.70999623738617,4837.70977389657,0.001953125,124,1,"SNETWORK (1 137 4837.70977389657 0.361943895597996 36000025 124)",36
