"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,54000011,0.617177409558586,215,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946513741278857,0.965132095033224,0.662341146487262,0.62523583429712,-0.0458462757924362,0.354335139348386,-0.110591919488178,-0.0458462757924362,-0.0458462757924362,-0.624929167914422,-0.893289079977866,-0.750124592229824,-0.0130847261719662,-0.971441380721704,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.617177409558586,8,0.0733422819458382,-0.437021473101241,-0.432163410862231,-0.788318331224853,0.61865685292302,-0.0153237504106064,0.625659238076709,0.683023858398011,0.189622240587166,5532.0000000001,2.03086365190535,0.134347446729258,488.0000000001,0.126928328429552,2.1577919802349,0.0509983344093667,-0.35799891460473,-0.238489378789504,-0.289650665362264,-0.113416487127473,-0.16798951545181,-0.195408808385403,0.147086673124844,-0.29256790696525,0.780939134857856,-0.410148383846486,-0.788605403349108,0.325016902143269,26.0000000001,8.450439453225,0.325016902143269,26.0000000001,8.450439453225,0.066824406006017,0.0770445756032896,1e-10,-0.475678095383574,-0.821349668843377,-0.0667005625801449,-0.627643619315748,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-3.42036427936765,0.164124383020312,0.232640271596088,-2.1121308249516,-2.1121308249516,0.565215454631808,-1.78235200174015,2.55577119204325,2.71351746388526,2.30542247232023,2.34840629280764,-0.124971519829278,0.292760030316377,0,5532.0000000001,0.342105263257895,0.0479984467478813,0.00299988756148535,0.199721910294888,0.199721910294888,0.857906984337388,1.76206814086584,18526.6107097919,5.82076609134674e-11,370,1,"SNETWORK (1 318 18526.6107097919 0.857906984337388 54000011 370)",54
328,54000012,0.860159015418441,270,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.840844295995494,1.01814750323382,0.287520490587177,0.0905401935130979,-0.0424216724445539,0.244787930092107,-0.268729616436824,-0.0424216724445539,-0.0424216724445539,-1.09270597384348,-0.105869148248909,0.0121761796956222,1.00357251206935,-0.353825584476064,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.860159015418441,8,0,-0.07983706262252,-0.0796886995827216,-0.509102756135162,0.866401127744926,-0.58553143287579,0.0910235351417839,2.21703085013483,0.437346099752509,7743.0000000001,6.55607387442202,0.0714935274980375,796.0000000001,0.110176536252361,6.66625041057438,0.120312548572357,-0.0743237483887649,2.14679805618781,-0.706661230668672,-0.150887413734562,-0.642560543323959,-1.30210143056558,-0.553369353349126,-1.53915961558853,-0.652094795081576,-2.063304860207,-2.44312609902409,0.478032538331383,47.0000000001,22.467529296975,0.478032538331383,47.0000000001,22.467529296975,0.688548023035358,0.4348869652066,1e-10,1.33466894470885,0.567568098190408,0.545084771332973,0.698567913212071,1,0.955946779738605,1.49712060000839,1.50814677813068,1.54047344387537,-0.445572644109095,-0.624545174666273,0.46680494038168,-0.429992529510328,-0.429992529510328,0.0848352970155144,0.38487958565621,-0.100350545581613,-0.141730846953456,-0.0852910659752362,-0.0675910863409699,0.132444580205412,0.646560666521658,7630749273.69022,7743.0000000001,0.210526315889474,0.118324081338641,0.00198846713371574,0.40549417455682,0.40549417455682,0.239657329900085,4.05658722813061,18874.585372826,2.91038304567337e-11,492,1,"SNETWORK (1 328 18874.585372826 0.239657329900085 54000012 492)",54
328,54000013,0.915328491486316,281,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.850348688778449,1.0245769745199,0.0128165765564602,0.0862602977456443,-0.0526817104263685,0.259978015030383,-0.277708138961615,-0.0526817104263685,-0.0526817104263685,-4.51549139458928,-0.0955347037800065,0.0185048064462179,1.05323200203229,-0.350570463288764,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.915328491486316,8,0.298907919273494,-0.58281139565416,-0.573883347857694,-1.1144056741575,0.920414852582674,-0.284695181651926,0.0866610683343769,-0.426125783310885,0.175538672050761,1289.0000000001,0.438061461118468,0.0564683351649747,33.0000000001,0.00360768205767022,0.441669143076139,0.0116586099193347,-0.453898706152286,-0.845503394174729,-0.189507648418781,-0.503920692334646,-0.301393830479942,0.667015078833331,0.00895991461193491,1.17050746072553,0.127169509631348,1.17018421927193,1.38767820543111,0.781939338335294,17.0000000001,13.2929687501,0.781939338335294,17.0000000001,13.2929687501,0.281613271853667,0.299041111298794,1e-10,0.951081915571194,0.619899919464973,0.236864392451995,1.09456930707508,1,0.955946779738604,1.49113557642077,1.50208271919841,1.53430165797082,0.152922582027746,-0.767209928214268,0.0243517113667959,0.163059020460664,0.163059020460664,-0.302609642258376,-1.62517079826964,0.592271260799884,0.534770079674188,-0.123435804226533,0.901829151607204,0.0113830104166295,0.137152151938039,4487171113.92209,1289.0000000001,0.578947368521053,0.0115633789050506,9.52309142841866e-05,0.350890566980888,0.350890566980888,0.328284569875363,0.908386511015311,18940.9957922472,2.91038304567337e-11,503,1,"SNETWORK (1 328 18940.9957922472 0.328284569875363 54000013 503)",54
137,54000014,-0.167353308510315,76,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0274675874288624,-0.0267875786598753,-0.205574999258377,-0.380621853714373,0.0266508394774831,-0.0183273755085867,0.0596851400007749,0.0266508394774831,0.0266508394774831,0.320869075084717,0.070989801809132,-0.0181560670477878,-0.773097217130769,0.0525394149368483,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.167353308510315,1,-0.144065595774343,-0.155115729662834,-0.154542822453245,-0.231929384587143,-0.166605175798608,1.44803542380649,-0.38025050759835,0.442046617507445,0.484502196045254,4663.0000000001,4.17732735315372,0.0532276978703402,1188.0000000001,0.116920716424481,4.2942480694782,0.0820252751186333,-0.140495648239275,-0.224079258282037,-0.359558776587212,1.22409138235864,1.51570050743943,0.264253396520735,0.762883900051784,0.337338850312354,0.0384432142765322,1.19606090037356,0.601329885889732,0.9229736329125,36.0000000001,33.22705078135,0.9229736329125,36.0000000001,33.22705078135,1.78176758197912,1.00505913528086,1e-10,0.0485216871157308,0.143428672540056,1.7797741595271,0.198441268169726,-1.03276561575505e-16,-0.0440532202613954,-0.00751721674986873,-0.00418602248246176,-0.0188953588879225,0.267450361961976,-0.504856713970022,0.329448736391729,0.290787097776951,0.290787097776951,-0.555244129568119,0.286136889210592,-0.604800387436626,-0.704676820157146,-0.441880000876667,-0.576436078375341,-0.12062629883385,0.711457445607908,0,4663.0000000001,0.0789473685210526,0.0797919494731718,0.00223332554546152,0.634676417001864,0.634676417001864,0.345654564921015,1.47674847673625,4809.41583268597,0.001953125,153,1,"SNETWORK (1 137 4809.41583268597 0.345654564921015 54000014 153)",54
140,54000015,-0.230943309103103,149,0.016376969797183,0.0406255841243769,0,0,0,-0.101590191387479,-0.00144774545215746,-0.617235568273419,-0.0530740866836779,0.96393503481046,-0.746020936399264,0.992965103333754,0.96393503481046,0.96393503481046,-3.40823756746055,0.34284055013567,0.525196187510885,0.596943439147866,0.12973315496494,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.230943309103103,2,0.58904956354611,0.332379430525732,0.334772197414474,-0.603178299659088,-0.243334699854454,-0.304856446651985,-0.0526689986307107,0.287688593751025,0.425925873080766,2266.0000000001,1.54423684517776,0.0927289980652052,2381.0000000001,0.353260390747948,1.89749723582571,0.0251267701186065,0.361240693664842,-0.463903515062439,-0.331850740400039,-0.280748496631701,-0.319635281589367,-0.0912039874062552,-0.50389128376019,-0.0801053712183548,-0.757399294009346,0.0448241560829111,0.0440904177785565,0.117070587688028,71.0000000001,8.31201171885,0.117070587688028,71.0000000001,8.31201171885,0.0606844873301603,0.300090129107975,1e-10,1.52239905675195,1.09689891110148,1.92124055074063,1.60613852357977,0,0,-0.0247221470926318,-0.0137666363416769,-0.0101713335930262,-1.63069384738237,0.260588179123658,-0.279287095939848,-1.30443318555447,-1.30443318555447,-0.134368884680355,0.344829435722058,-0.580387126931731,-0.686831312906788,-0.512250162507889,-0.506852506083618,0.372341919663921,0.0887365353497443,13963818591.4936,2381.0000000001,0.842105263257895,0.020448875144573,0.00467789487403353,0.110068148146269,0.110068148146269,0.257669064398784,3.53125799459159,6613.49326808862,0.000244140625,271,1,"SNETWORK (1 140 6613.49326808862 0.257669064398784 54000015 271)",54
328,54000016,0.722662488028431,241,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.821789020927704,0.990990891972265,0.37304230488107,0.102519505463794,-0.0317738530181993,0.213815355053298,-0.23530475724938,-0.0317738530181993,-0.0317738530181993,0.833662533751678,-0.123463187903058,-0.000499724397535456,0.95385044834925,-0.364022358453868,-0.560339494672534,0.667148486569062,-0.788859635579386,-0.682989322922567,0.722662488028431,8,4.69776833394022,1.61405782180503,1.6575886371369,-2.0272420266772,0.731426754755318,-0.24729167258032,0.102919307733786,0.352955242552268,0.101129796724476,6923.0000000001,1.35544776900976,0.108269673870236,1940.0000000001,0.406647287580781,1.76209505649054,0.0089692372964028,2.98086088832567,2.32970372851917,2.26571977949921,-0.452746053910173,-0.410494645954712,0.16622986737173,-0.898460412870256,0.0457256126144415,-1.42765789956585,0.0422154598451832,0.35340839272499,0.248697916766667,57.0000000001,14.1757812501,0.248697916766667,57.0000000001,14.1757812501,0.936754506226383,0.394409751948488,1e-10,0.55123842681879,0.4362823001429,-0.148581164131246,0.410968535231116,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406974,0.139612692472517,-0.575215261066418,1.1096518149054,0.148531495241567,0.148531495241567,0.0106021715867765,0.274454687161339,0.321338821071775,0.234664893112498,0.346072885845619,0.289394013544327,-0.683150573719083,-0.232819037002158,0,6923.0000000001,0.473684210626316,0.00689936249613546,0.00206987470026733,0.0721561212117659,0.0721561212117659,0.0163382701651287,2.95944553032431,18707.2472900212,2.91038304567337e-11,469,1,"SNETWORK (1 328 18707.2472900212 0.0163382701651287 54000016 469)",54
137,54000017,0.816254402805764,180,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0251769032658167,-0.0476238269950756,-0.779844282168742,-0.4277098932421,-0.208843569027501,-0.0272303697516087,0.210712627565632,-0.208843569027501,-0.208843569027501,-4.29010094799163,0.192725170041211,0.0317778514454502,-0.696913816635042,0.158834277301067,0,0,0.264817487664191,0.333376028400019,0.816254402805764,1,-1.04932064120305,-0.788757621949463,-0.771631890525072,0.321522110941903,0.836964156397776,1.76370265592304,-0.427280435928432,-0.534086015454648,0.091522528287317,187.0000000001,0.0316451355908493,0.0867550791562711,781.0000000001,0.125280445369276,0.156925580860125,0.00484497188705713,-0.57290180728311,1.78078624641976,6.67585259865302,1.16051753697306,1.11080423342535,-0.511613967404638,1.46662647332856,-1.0187421848229,0.477702008554607,1.90858721152307,0.832520222284122,0.411237444296429,21.0000000001,8.635986328225,0.411237444296429,21.0000000001,8.635986328225,0.0750542793634263,0.0894137189642656,1e-10,-0.499045960250192,-0.161068589500719,1.74870148659463,-0.223337380857717,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930273,-0.348773195385912,-0.13795267044755,0.63939404521047,-0.34197507748422,-0.34197507748422,0.61516649949711,0.711756750606793,0.469981643568908,0.668735917559092,0.466239964795548,0.431588163218593,0.375639112893499,0.194461124807647,5.03993159236722,781.0000000001,0.473684210626316,0.000977022279657058,0.00386794950740008,0.266630270925265,0.266630270925265,0.696034841928469,2.18695514580995,5418.01290494098,0.001953125,235,1,"SNETWORK (1 137 5418.01290494098 0.696034841928469 54000017 235)",54
56,54000018,-0.483657797257535,99,0,0,0,0,0,-0.194282131243927,-0.0160537186052492,-0.332516308515876,-0.0141742943302249,0.962969523166087,-0.64306564513615,0.909189960845128,0.962969523166087,0.962969523166087,-0.317502949174351,0.23895843240238,0.413761064306484,0.350255573667416,0.0632825947616545,0.442037567785408,-0.329724348592432,0,0,-0.483657797257535,2,0.162028566556666,-0.318777419633386,-0.316261108243608,-0.770925669669014,-0.503180329544685,0.107827767298576,-0.0137357089554014,-0.5996176812769,0.316279583598355,2481.0000000001,1.25550343475401,0.206790091814382,7603.0000000001,2.51556010778499,3.77106354243901,0.0815018153169534,-0.272254454595261,-0.00398137271399991,-0.389419447124779,0.500648260410445,-0.116866995492222,-1.96175372311001,0.158449604418035,-2.77659850061647,0.16383242716674,-1.99338673875691,-2.05717222927143,0.924230239070588,34.0000000001,31.4238281251,0.924230239070588,34.0000000001,31.4238281251,1.08580184424136,1.11569057367953,1e-10,-0.152902777208587,0.10412161368645,-0.0922589232269715,-0.0150899486818938,-0.023255792032905,-0.145374652181789,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,-0.275365433051827,0.62557261534576,0.0175652688154146,-0.273291243905857,-0.273291243905857,0.320048485147664,-0.0615472821177488,-0.609278533327533,-0.612930048469783,-0.0247377300626262,-0.796593324518343,0.338158230126283,0.146311302917934,0,7603.0000000001,0.131578947468421,0.0271344695698111,0.0543673456471424,0.679145022219522,0.679145022219522,0.953096939968141,0.0250938395038247,6317.62483426464,0.00048828125,75,1,"SNETWORK (1 56 6317.62483426464 0.953096939968141 54000018 75)",54
56,54000019,-0.696879682227105,70,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.293806700779923,-0.0418419822458603,-0.454321859579881,-0.00390392240119688,0.998662186893113,-0.674940543299125,0.926026089482904,0.998662186893113,0.998662186893113,-0.0398090713436048,0.182271164030701,0.349608250098901,0.195021325415114,0.029769042086485,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.696879682227105,2,0.10713806749881,0.0940566194231952,0.0942597792449281,-0.273611317496537,-0.716583611422639,0.0377697578178072,-0.00351369445146651,-0.227311838358467,0.220494928400935,5139.0000000001,1.81299749856008,0.126398501448583,11579.0000000001,2.34170919548241,4.15470669394248,0.0657905890027913,0.0933828977144268,-0.137552771931073,-0.398909183416143,-0.0718882546540732,-0.0174299726272082,0.0892248972309009,-0.152669342857729,0.0949353039592612,-0.183029708938355,-0.349581350479677,-0.366067085537545,0.997005540597449,49.0000000001,48.853271484475,0.997005540597449,49.0000000001,48.853271484475,1.8588793295819,1.35068349132082,1e-10,0.202804476161522,0.304644872445332,-0.181980677511675,0.266725204819573,-0.023255792032905,-0.145374652181789,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,0.109587043823122,0.362213606931183,-0.925023270285145,0.115996731216723,0.115996731216723,0.253044603571776,-0.769452786093173,-0.114571859646879,0.00583029924468132,-0.214062999174973,-0.0210274424139808,-0.107818566127221,-0.806190895691135,0,11579.0000000001,0.263157894836842,0.0287091681537358,0.0370814207490554,0.773601059624361,0.773601059624361,0.742388088116604,1.88074204677306,6149.07699665433,0.00048828125,16,1,"SNETWORK (1 56 6149.07699665433 0.742388088116604 54000019 16)",54
319,54000020,-0.155471004045806,26,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858307912337131,0.877564195764628,0.539318521694384,0.775690631660681,-0.0101142911920234,0.365362826128311,-0.0432119104316539,-0.0101142911920234,-0.0101142911920234,0.274955055879799,-0.734518675681583,-0.54411653685068,0.403598765921288,-0.875167011200815,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.155471004045806,8,0.602384619516603,0.310132860595717,0.312226324114197,-0.640187154961762,-0.168262944646035,-0.396785970479212,0.77623480055244,1.38743774475278,0.688045272825378,8996.0000000001,11.9832821128444,0.153303452393472,2525.0000000001,0.749415444458334,12.7326975572027,0.171442211376473,0.334191757690438,-0.00645046048397781,0.998922056240791,-0.54376826569328,-0.25235152138166,0.872457742334292,-0.559049089186335,0.771171198007643,-0.0638894214439361,0.913537538704465,1.99845351712489,0.549094063995089,56.0000000001,30.749267578225,0.549094063995089,56.0000000001,30.749267578225,1.05588192307488,0.456123575521919,1e-10,0.663619667903644,0.294955930340679,0.00290834153672636,-0.112549832905299,0.872093088372841,1.01321566359127,1.32904696563017,1.34213135648708,1.36723184200025,-1.02980925955845,-0.282780975983721,-0.568758989338296,-0.904506583997423,-0.904506583997423,-0.0373719803456261,-0.688058319922214,1.09428539219053,0.992913567248323,0.809431942486183,1.11167218051336,-0.507237345189424,0.304626226666854,0,8996.0000000001,0.447368421152632,0.161351541929359,0.0100906693471143,0.414030287382815,0.414030287382815,0.71634060249951,1.55589065330653,17352.2833278866,1.16415321826935e-10,446,1,"SNETWORK (1 319 17352.2833278866 0.71634060249951 54000020 446)",54
137,54000021,0.503797800941194,138,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0315286501176497,-0.0587250063410098,-0.678380196873478,-0.406450338175084,-0.0982184385611815,-0.0110966935672877,0.14245423098096,-0.0982184385611815,-0.0982184385611815,-1.09741763355,0.162772680805516,0.0503992301449853,-0.673419874377712,0.127042513857201,0,0,0.264817487664191,0.333376028400019,0.503797800941194,1,-0.339327628938444,-0.66697534263269,-0.655059605202934,-0.557760446787238,0.49884794278015,-0.283000506669219,-0.406079336100565,0.0640984456650373,0.130981408704959,2524.0000000001,0.61127460232735,0.0914897982236075,4920.0000000001,0.83229084331887,1.44356544554622,0.0406218456784199,-0.504731180508447,0.261985073955787,0.837526256042278,-0.159426634561143,-0.348927451486575,-0.523557454481419,0.0658575616860618,-0.951970568886463,-0.724940581129536,-2.75358411054143,-1.27572200978811,0.365091258181897,29.0000000001,10.587646484475,0.365091258181897,29.0000000001,10.587646484475,0.777603915787113,0.167297186550879,1e-10,0.680494689151788,0.866810079098715,1.76304430357847,1.46227282565813,-1.03276561575505e-16,0,-0.0247221470926312,-0.0137666363416772,-0.010171333593027,-0.21639452774211,-0.306619439883958,0.191147489532339,-0.216874268705301,-0.216874268705301,-0.524212416447111,0.471581941248131,0.643166776846559,0.63698052687328,0.273722804135762,0.767862930296499,-0.190798375511219,-0.206783882857706,0,4920.0000000001,0.263157894836842,0.0172012308662694,0.0234206147121505,0.297935740900362,0.297935740900362,0.556808842968262,0.0263576338184066,5176.18269670937,0.001953125,245,1,"SNETWORK (1 137 5176.18269670937 0.556808842968262 54000021 245)",54
328,54000022,0.816715851522832,260,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.839392853423669,1.01559780416006,0.20439847062659,0.0917009210609306,-0.038872446397262,0.24278629962784,-0.267068128093908,-0.038872446397262,-0.038872446397262,-0.782363583084088,-0.107809749249856,0.00955881590984642,0.983075108994211,-0.352946630622008,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.816715851522832,8,0.32065970219488,0.931308048522742,0.947876077882987,0.532222816102008,0.82491138879976,-0.508900330184884,0.0921009871776974,0.0840014773052066,0.232940555345536,4375.0000000001,1.9730245325505,0.0913338033694514,4059.0000000001,0.717728043570376,2.69075257602087,0.0227708108830065,1.28503400917174,0.539007550815641,6.10265325158448,-0.496826857225271,-0.620000736815682,-0.201245606273761,-0.840671801152036,-0.117972285285326,-1.27178659656914,0.00865789756333984,0.010429301372283,0.173928653592647,68.0000000001,11.8271484376,0.173928653592647,68.0000000001,11.8271484376,0.832581635570754,0.324917703796592,1e-10,-0.623106374647027,-0.538749889789202,-0.0777892901130196,-0.358526742060123,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.260101583752761,0.636317240397255,-0.652236951647919,0.282442838187629,0.282442838187629,-1.76640656640078,-1.04274358174843,0.395118532188371,0.315985589653125,0.499620454236076,0.311796206106597,1.06949700452554,0.431953507189284,0,4375.0000000001,0.763157894836842,0.0166969526297989,0.00607385815320762,0.100088637499743,0.100088637499743,0.166983932380634,6.82997202453499,18820.1295327099,2.91038304567337e-11,483,1,"SNETWORK (1 328 18820.1295327099 0.166983932380634 54000022 483)",54
318,54000023,0.0338457748527121,73,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.905748003416717,0.951508366519037,0.521947553825021,0.679202775707035,0.0193951083635276,0.385648957957233,-0.0869785991571831,0.0193951083635276,0.0193951083635276,0.203214478823751,-0.860060718301561,-0.707314314355058,0.0470952341014839,-0.947686987433292,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.0338457748527121,8,0.898468777916613,-0.972497473987731,-0.945368527651575,-1.67663844492725,0.0233569928105903,0.408983879110114,0.679666357331193,-0.621967686520233,0.297942228847131,2995.0000000001,1.72758017053648,0.140978092200562,123.0000000001,0.0335711379891658,1.76115130842564,0.0625711845807543,-0.66480520729247,1.06959525536203,0.537647745108103,-0.0413288282397613,0.751287598785485,1.97310898776898,0.890012793160342,4.62909111045497,1.52812300163197,4.11463424877502,8.42225281948677,0.16790771494375,8.0000000001,1.34326171885,0.16790771494375,8.0000000001,1.34326171885,0.367572133315661,0.455192912813593,1e-10,0.883358082440139,0.627127927882611,0.114336908036039,0.719567963870088,1,0.867841683603146,1.11767821158138,1.12949064069864,1.14174244706774,-0.0355242547118291,-0.334953040877378,-0.650849358179328,-0.0366941398441604,-0.0366941398441604,-0.700376921001019,-0.21823980452294,0.47940188087383,0.47696169645504,0.326446401558338,0.516228446482693,-0.502227443759626,-0.534329601669641,0,2995.0000000001,0.815789473784211,0.0613784500165652,0.00119273446418917,0.0477241656707786,0.0477241656707786,0.125670123353407,0.200910223345308,17658.8393433835,5.82076609134674e-11,350,1,"SNETWORK (1 318 17658.8393433835 0.125670123353407 54000023 350)",54
56,54000024,-0.479534529688892,100,0,0,0,0,0,-0.194282131243927,-0.0158033811206736,-0.333057501698789,-0.0142417136380484,0.962890858524308,-0.6435591243931,0.90924409469043,0.962890858524308,0.962890858524308,-0.318651692194766,0.239083324392989,0.41387938415867,0.350191560183121,0.06341062440319,0.442037567785408,-0.329724348592432,0,0,-0.479534529688892,2,-0.278806565693601,-0.373488292171813,-0.36999073086106,-0.212359697076372,-0.496835432688915,0.550668387215189,-0.0137988665427684,-0.240834901920773,0.297492023977688,2402.0000000001,1.14332134626577,0.252110980945402,10081.0000000001,4.06644927674056,5.20977062290633,0.117350497423424,-0.312861013714051,9.38732212777183,0.0071464531743571,1.69024625006966,0.121473788361916,-3.81394525467987,0.489141115241831,-5.63385004320377,0.497688940196153,-0.51441117714027,-0.532568239260068,1.14269147610446,28.0000000001,31.995361328225,1.14269147610446,28.0000000001,31.995361328225,1.11115201993833,1.21906849515726,1e-10,-0.316426185230877,-0.242615991337673,-0.24113025943198,-0.144492015221967,-0.023255792032905,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.458340201622987,0.824393532490056,-0.0146917709916317,0.514917562934604,0.514917562934604,0.75362546766154,-0.362917172230492,-0.481177518886953,-0.347728199956479,-0.101311349960244,-0.581631572152982,0.338158230126283,-0.0799128961647005,0,10081.0000000001,0.289473684310526,0.025753404187451,0.0915970931359733,0.72069805673625,0.72069805673625,0.958925946686683,0.81879087236555,6322.28750728095,0.00048828125,82,1,"SNETWORK (1 56 6322.28750728095 0.958925946686683 54000024 82)",54
137,54000025,-0.733446686255731,36,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0151202315222583,0.00604758752183277,0.0198885151919376,-0.361313685717597,0.124108666894532,-0.0668592585399544,-0.00975856433171734,0.124108666894532,0.124108666894532,0.55720385669972,-0.0195723175226698,-0.105511258472333,-0.933675992476478,-0.012666444562354,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.733446686255731,1,-0.581459988110373,-0.0071797981209404,-0.00717877393848733,0.678000529530627,-0.737091843670031,0.71489201397707,-0.360924449909717,-0.207337459879755,0.405192628695978,1760.0000000001,1.31859537554755,0.532268090673217,4745.0000000001,4.66986141392343,5.98845678937098,0.102327925801571,-0.006865035007626,-0.33374796015272,0.378166273094305,1.2357326565808,1.17322857824367,-0.702386911260667,0.304685368505873,-0.784902872623251,-0.340769231799155,0.900671040140372,0.477994081977236,1.99626277053269,39.0000000001,77.854248046975,1.99626277053269,39.0000000001,77.854248046975,3.14520853534497,2.73576093946472,1e-10,-0.534896493335556,-0.760080103983675,-0.529805025088464,-0.459508126006444,-1.03276561575505e-16,-0.044053220261396,-3.42243995575329e-16,0,-0.0227070388776265,0.327314819902367,0.371326856687637,-1.09051850008811,0.359534353457959,0.359534353457959,0.805520599345528,0.305676907528178,-0.840176093928897,-0.719329615942779,-0.877715621911885,-0.675619758368653,0.235240507913936,-0.0139443595032348,0,4745.0000000001,1e-10,0.0225315359795153,0.0797963897220554,1.33033667771729,1.33033667771729,0.220879337275187,4.88090212154757,4592.68605872786,0.001953125,139,1,"SNETWORK (1 137 4592.68605872786 0.220879337275187 54000025 139)",54
