"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
140,49000011,-0.236258021778354,147,0.016376969797183,0.0406255841243769,0,0,0,-0.101386731590152,-0.00166495779347016,-0.617292705463177,-0.052980257379359,0.963965278825458,-0.745550665256794,0.992719460712801,0.963965278825458,0.963965278825458,-3.39872088171931,0.34250453898183,0.524829956147095,0.596104244757952,0.129524668932182,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.236258021778354,2,0.55354100700277,0.235098480430426,0.236322074493639,-0.660373923480176,-0.253631110792678,-0.480189534982156,-0.0525884522011075,0.280415574052077,0.618369293927281,6600.0000000001,6.52997974291059,0.0513613713288552,2514.0000000001,0.206595979730773,6.73657572254136,0.0959564392120688,0.246173412650271,-0.302017675815922,-0.21534302350832,-0.30434104589841,-0.379046531962012,-0.180353783208385,-0.591099782534827,-0.168409338629277,-0.909940416026201,0.0352457552701852,0.035568760231894,0.329455019922761,67.0000000001,22.073486328225,0.329455019922761,67.0000000001,22.073486328225,0.671070370931596,0.208299879305968,1e-10,-0.31892286858929,-0.112174588416591,1.92126736513623,-0.150653872191358,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.16337625726571,0.628556016849548,-0.595699722431874,0.174514697000721,0.174514697000721,0.586466681136509,-0.497872153206725,-0.393531265886346,-0.375309266479971,-0.283572190280551,-0.367925065048073,0.151926161360908,-0.343521411153298,0,6600.0000000001,0.736842105363158,0.0930136659054679,0.00294277320660089,0.314416883904365,0.314416883904365,0.239173631144471,0.461096193805712,6594.94893807604,0.000244140625,309,1,"SNETWORK (1 140 6594.94893807604 0.239173631144471 49000011 309)",49
328,49000012,0.816715851522832,260,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.839392853423669,1.01559780416006,0.20439847062659,0.0917009210609306,-0.038872446397262,0.24278629962784,-0.267068128093908,-0.038872446397262,-0.038872446397262,-0.782363583084088,-0.107809749249856,0.00955881590984642,0.983075108994211,-0.352946630622008,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.816715851522832,8,0.32065970219488,0.931308048522742,0.947876077882987,0.532222816102008,0.82491138879976,-0.508900330184884,0.0921009871776974,0.0840014773052066,0.232940555345536,4375.0000000001,1.9730245325505,0.0913338033694514,4059.0000000001,0.717728043570376,2.69075257602087,0.0227708108830065,1.28503400917174,0.539007550815641,6.10265325158448,-0.496826857225271,-0.620000736815682,-0.201245606273761,-0.840671801152036,-0.117972285285326,-1.27178659656914,0.00865789756333984,0.010429301372283,0.173928653592647,68.0000000001,11.8271484376,0.173928653592647,68.0000000001,11.8271484376,0.832581635570754,0.324917703796592,1e-10,-0.623106374647027,-0.538749889789202,-0.0777892901130196,-0.358526742060123,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.260101583752761,0.636317240397255,-0.652236951647919,0.282442838187629,0.282442838187629,-1.76640656640078,-1.04274358174843,0.395118532188371,0.315985589653125,0.499620454236076,0.311796206106597,1.06949700452554,0.431953507189284,0,4375.0000000001,0.763157894836842,0.0166969526297989,0.00607385815320762,0.100088637499743,0.100088637499743,0.166983932380634,6.82997202453499,18820.1295327099,2.91038304567337e-11,483,1,"SNETWORK (1 328 18820.1295327099 0.166983932380634 49000012 483)",49
137,49000013,0.258083801823561,106,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0101107897754113,-0.021689184855966,-0.270826848213427,-0.385399766558596,-0.0151080061491089,0.0220402475253266,0.0415477622512653,-0.0151080061491089,-0.0151080061491089,0.150280582936696,0.100786610018283,0.0112811768631166,-0.715824490501206,0.0734020964919325,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.258083801823561,1,-1.64368396822264,-1.04502948060359,-1.0131893198228,1.09305461455763,0.262175429916755,1.47007599535884,-0.385011933503099,-0.646636261326342,0.762731923473598,2405.0000000001,3.39175402436884,0.761796633022929,145.0000000001,0.204241690173144,3.59599571444198,0.135066613558025,-0.697782419697992,-0.584562242025309,-0.0708139624732838,1.22494185911371,1.51763763690187,0.267662583219983,1.5805973008989,0.686758396102324,0.696613041139612,1.74442887764695,0.867371871465648,0.694223257311538,13.0000000001,9.02490234385,0.694223257311538,13.0000000001,9.02490234385,0.0923045270717856,0.269404069246465,1e-10,-0.396013210204947,-0.337489599630461,-0.230832623868371,-0.176434197538634,-2.06553123151011e-16,-0.00539170773484047,-0.0247221470926315,-0.0137666363416769,-0.0101713335930266,0.604708729617557,-0.721942197243996,0.532516872778805,0.696784706253932,0.696784706253932,0.138070132494117,0.728022407521999,-0.990149658947609,-1.18034416956124,-1.24910612104252,-0.690747500950707,1.38555831938971,1.33512702203378,0,2405.0000000001,0.684210526415789,0.12739523796247,0.00767137549555479,0.338977877948545,0.338977877948545,0.441652877061914,1.24923064018251,4976.16121062039,0.001953125,111,1,"SNETWORK (1 137 4976.16121062039 0.441652877061914 49000013 111)",49
318,49000014,0.657117858547762,225,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943907594257202,0.964616740736446,0.647748045608282,0.621407533066013,-0.0503646425151532,0.345418481867623,-0.113886212206274,-0.0503646425151532,-0.0503646425151532,-0.770215794353492,-0.883963947771238,-0.74128409634443,-0.00531308147880806,-0.963559099156359,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.657117858547762,8,0.0113404895653556,-0.314388213417764,-0.311943183290722,-0.602758457170215,0.657580505446044,-0.206442461141335,0.621836645607029,-0.0359525232394718,0.117167295358621,3770.0000000001,0.855179095986388,0.111681026149732,2341.0000000001,0.506162691338448,1.36134178722484,0.0293244729484231,-0.268925011282878,1.32230979118831,1.60596910279525,-0.403945938405173,0.00992123208427316,1.08003481654005,-0.0889284801319454,1.53676291003909,0.508407690171488,0.23060321441826,0.45354252926213,0.392656598872321,28.0000000001,10.994384765725,0.392656598872321,28.0000000001,10.994384765725,0.179660301248392,0.0152712439768879,1e-10,-0.386403098935855,-0.419487753864863,-0.0964799196130907,-0.388203129437374,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.306777604032023,-0.366713863489147,0.109724190306458,-0.302889565443641,-0.302889565443641,-0.25615198190579,-0.558852015203455,0.356746532579415,0.139111487159134,-0.0572825979690187,0.544893905816299,-0.0493091371459099,0.108988102516929,0,3770.0000000001,0.289473684310526,0.0184212931793005,0.0109031796691227,0.236828503020985,0.236828503020985,0.907377051179503,0.482102279551327,18585.2375145695,5.82076609134674e-11,340,1,"SNETWORK (1 318 18585.2375145695 0.907377051179503 49000014 340)",49
137,49000015,0.414634000449607,127,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0298376075237888,-0.0598580094953752,-0.602661204104884,-0.401850733816516,-0.076253506463902,-0.0203941884805806,0.152021976335138,-0.076253506463902,-0.076253506463902,-0.81392496948614,0.160104946461154,0.0544824254587542,-0.668139101016545,0.123787678710581,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.414634000449607,1,-0.0909400411139556,0.458271802787962,0.462697873887621,0.522771092629474,0.414943429065151,-0.0634821112105023,-0.401480807557519,0.177206494092616,0.160825062610119,4116.0000000001,1.22395778646316,0.0769849500539794,4160.0000000001,0.592156508439627,1.81611429480279,0.0218849971962663,0.52298623473417,-0.387781367089385,-0.603015427708383,-0.0343492867601606,-0.193888675892265,-0.52066854574,-0.40936714905655,-0.414258588768791,-1.32462969575002,0.38551401428287,0.1822371677049,0.429209607812766,47.0000000001,20.1728515626,0.429209607812766,47.0000000001,20.1728515626,1.20275267616244,0.0308538359618268,1e-10,1.03101893004132,0.581586959451974,0.176071406682456,0.768865889808067,-2.06553123151011e-16,0,-0.0247221470926315,-0.0137666363416776,-0.010171333593027,-0.0697186449112251,-0.427619046184507,1.1666274294587,-0.0716031144984776,-0.0716031144984776,-0.50592185055527,0.187325902832605,0.668059504533828,0.634834524593127,0.292080959963001,0.792580905327401,-0.403903111305212,-0.180039399002027,3203293612.15387,4160.0000000001,0.210526315889474,0.0147492438546628,0.00713575324160354,0.243091967920981,0.243091967920981,0.516787679810314,0.229753034131136,5106.66747475055,0.001953125,227,1,"SNETWORK (1 137 5106.66747475055 0.516787679810314 49000015 227)",49
140,49000016,-0.343090842500911,125,0.016376969797183,0.0406255841243769,0,0,0,-0.0960855894497195,-0.00123231366931505,-0.442053774019938,-0.0471926952902364,0.968803922303606,-0.722887823382389,0.97029923282987,0.968803922303606,0.968803922303606,-2.70248772486978,0.330077619435235,0.511224713579246,0.55708228011304,0.122845113013334,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.343090842500911,2,0.458200886539982,0.207507878224692,0.208467297604932,-0.581637472447121,-0.361114353404379,-0.497795432072622,-0.0380927196034425,1.57591575985536,0.399648022163139,357.0000000001,0.228278950302273,0.10392416184109,6920.0000000001,1.15064831889638,1.37892726909865,0.0200524270128824,0.215017357683641,1.50155951567405,6.37689842786903,-0.552850715568189,0,1.29105321206732,-0.593983735834546,1.23398948940334,-0.894322803108437,1.9155958216085,1.92360900682043,0.256435818242361,36.0000000001,9.231689453225,0.256435818242361,36.0000000001,9.231689453225,0.101476504353004,0.239934977471437,1e-10,0.614100511535047,0.591178849869941,0.0538147503542039,0.521504328190265,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.740217276917937,0.329808885849148,-0.575153788115672,-0.680937324156808,-0.680937324156808,0.148256481267673,-0.0637294769050997,0.104176744130261,0,-0.266558241666813,0.305893623135137,0.534191986721229,-0.00161707711708029,1494836087.69013,6920.0000000001,0.0789473685210526,0.00331964351390681,0.0167327833989756,0.134247673683069,0.134247673683069,0.109621870559142,1.45573202030707,6465.0546788299,0.000244140625,303,1,"SNETWORK (1 140 6465.0546788299 0.109621870559142 49000016 303)",49
318,49000017,0.505606687057113,185,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.939348319935309,0.96175053119632,0.576293132772386,0.6368867436827,-0.0303594352564407,0.355467089129492,-0.102182710747119,-0.0303594352564407,-0.0303594352564407,-0.294461628148192,-0.901076684608653,-0.754943297177373,-0.031219901816647,-0.976469363187291,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.505606687057113,8,-0.836886776955494,-0.379858833527321,-0.376235702295419,0.560970341231122,0.502008328360169,0.149879051668621,0.637359304170714,-0.748164028712745,0.134252864509258,1683.0000000001,0.437438494488292,0.280594127904207,4296.0000000001,2.33373840004702,2.77117689443531,0.0627224820907407,-0.317483321753581,2.05373244871326,0.0577506763276536,0.124139400628631,0.249649923347976,0.194484659257887,0.231421841233829,0.298866370670658,0.878907144949118,0.616314387200848,1.22375594545034,0.102666015725,25.0000000001,2.566650390725,0.102666015725,25.0000000001,2.566650390725,0.194149209869726,0.429396125637763,1e-10,-0.190283265660503,-0.0833694250196023,-0.243251275232031,0.0199961008677872,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.455880907201097,-0.734261601800055,0.00366123990596495,0.511937611794165,0.511937611794165,-0.563802025416006,0.0820775372367819,0.212154568828725,0.0862580503956584,-0.2511264868455,0.446055890594174,-0.27677524096232,-1.02846472833463,0,4296.0000000001,0.368421052731579,0.00990092986933171,0.052821552121409,0.0580932538920862,0.0580932538920862,0.707817796630279,0.245379551313818,18348.7405335695,5.82076609134674e-11,418,1,"SNETWORK (1 318 18348.7405335695 0.707817796630279 49000017 418)",49
318,49000018,0.190381088036272,112,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.919677496623884,0.961194317380503,0.587343229877641,0.669742419695362,0.00854001343425845,0.388653636105559,-0.0840513716202439,0.00854001343425845,0.00854001343425845,0.155075987926059,-0.888478883943089,-0.739087177534715,0.00984879420717483,-0.969903381650051,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.190381088036272,8,0.367795093329313,0.579088124357256,0.585976721584759,-0.0379349282864066,0.187242487728064,-0.400718413578568,0.670173525881405,0.694805258474825,0.327096815659396,7288.0000000001,4.61523693590681,0.113771240392064,2116.0000000001,0.46607679158577,5.08131372739258,0.0559398915837678,0.693034402834115,-0.671278321870159,-0.22534622407519,-0.171612711040572,-0.243397337579866,-0.223763305145037,-0.666142914626278,-0.165080285222292,-0.33844574501366,-0.257517164564193,-0.523280395967358,0.0314565806288462,65.0000000001,2.044677734475,0.0314565806288462,65.0000000001,2.044677734475,0.217301143077806,0.517922745979888,1e-10,1.12545675250914,0.687201807742175,-0.0901795647146019,1.10136055152765,1,0.911894231670876,0.975277852907368,0.986233363658323,0.989828666406973,0.251552294936507,-0.574444297170605,-0.82407299822158,0.272761348927004,0.272761348927004,-0.678146400976071,0,0.39776096076524,0.193752594462751,-0.046366444258401,0.595539488002245,-0.54154325259354,-0.559157796115569,0,7288.0000000001,0.684210526415789,0.0508088788090773,0.00513101267469042,0.0225097399449801,0.0225097399449801,0.331610006752373,2.68973028068097,17902.8979855215,5.82076609134674e-11,316,1,"SNETWORK (1 318 17902.8979855215 0.331610006752373 49000018 316)",49
328,49000019,0.829971338056681,262,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.839392853423669,1.01586330105917,0.204934685449931,0.0916318613806539,-0.0389879418800806,0.242511360191106,-0.266963846697207,-0.0389879418800806,-0.0389879418800806,-0.78151919502145,-0.107543401244256,0.00986102713422161,0.983638095412305,-0.352766652431858,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.829971338056681,8,0.1736370152727,0.802828466139095,0.815467285880071,0.590492412909377,0.83388461837777,-0.725805581868694,0.0920573510264256,1.12135367552639,0.306596558609297,6568.0000000001,3.89860954165434,0.0841346898004481,2685.0000000001,0.437349575218716,4.33595911677305,0.040385803271012,1.05103489876549,0.628476236613877,0.924844111016593,-0.651550304988185,-0.537918889973794,0.435824728574337,-0.938613553262488,0.261512015941242,-1.57299650823905,0.0105391716101479,0.0131727172180565,0.0240189986795455,55.0000000001,1.321044921975,0.0240189986795455,55.0000000001,1.321044921975,0.249397649171703,0.543312102521653,1e-10,0.836165020816082,0.646419554150653,0.059503027394556,1.10727065350377,1,0.955946779738604,1.47877399650172,1.48955789819684,1.52155433566113,0.377735666142972,-0.767572165626861,0.378039227825571,0.418519805488109,0.418519805488109,-0.279584910649026,0.287472997018213,0.208889980665152,0.00818321395172581,-0.449594271400737,0.543403529968214,-0.246994345616052,-0.105766976482279,0,6568.0000000001,0.421052631678947,0.0363122606438808,0.00407354252713126,0.0123044195665398,0.0123044195665398,0.17685651623232,4.87334337737411,18827.5272857545,2.91038304567337e-11,485,1,"SNETWORK (1 328 18827.5272857545 0.17685651623232 49000019 485)",49
319,49000020,-0.163854924672226,23,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858463094564551,0.877350962264249,0.538653414743603,0.775887804429547,-0.0101394967887669,0.365652177122933,-0.0427697120547936,-0.0101394967887669,-0.0101394967887669,0.27287733858665,-0.73392700626754,-0.543215711288846,0.406235678164432,-0.874954308496741,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.163854924672226,8,0.598071749443909,0.480159173311282,0.484995450017247,-0.459542355945823,-0.180227160878678,-0.688595035813919,0.776350288712197,0.172665835351006,0.281586770335637,6688.0000000001,3.64600980761382,0.129691594863647,2449.0000000001,0.614907708489162,4.26091751600298,0.0505116317739512,0.552676249501463,1.1781439542952,-0.481513156829682,-0.468813905467998,-0.645330381550992,-0.385247683298124,-0.834914412534668,-0.302322274726378,-0.659117242151118,-0.365731035240755,-0.799995476928862,0.169148137119231,65.0000000001,10.99462890635,0.169148137119231,65.0000000001,10.99462890635,0.179671130029126,0.249663325791638,1e-10,-0.365061619883257,-0.632586689294242,-0.444867926387709,-0.543763153814625,1,0.867841683603147,1.11446852592804,1.12323690396323,1.18436031392693,-0.970045305891998,0.353077340782807,0.765298321010821,-0.860133080127479,-0.860133080127479,1.42126839035029,-1.18496779486841,0.63230134442689,0.959177155543234,1.86712115175561,-0.0645361307193103,0.0784135026379786,0.580796948205654,0,6688.0000000001,0.684210526415789,0.0432221238241273,0.00728950784982385,0.130337337822552,0.130337337822552,0.690480280439572,3.97278157618209,17337.9131789916,1.16415321826935e-10,441,1,"SNETWORK (1 319 17337.9131789916 0.690480280439572 49000020 441)",49
328,49000021,0.930113152381748,284,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.851696395355204,1.0259963433349,0.237305319821292,0.0850142708302491,-0.0565297896227373,0.264001859793517,-0.278994340262486,-0.0565297896227373,-0.0565297896227373,-4.99436064611309,-0.0998942573139309,0.0127518426402644,1.06515957108715,-0.356331502395466,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.930113152381748,8,0.392087613962775,-0.84635154081558,-0.826377196121435,-1.35478660487031,0.936094564280918,-0.487833030763639,0.0855099597874821,2.17886718297016,0.180973995922287,1e-10,1e-10,0.107763121033197,1e-10,1e-10,1e-10,1e-10,-0.603064131139202,0.34046219366661,0.103152426124808,-0.344632342839671,-0.442486719031128,-0.222853669805589,-0.0434237742902685,-0.451852360310553,0.064591190657852,0.00668126825438426,0.00934894095888973,1.50288899749583,12.0000000001,18.03466796885,1.50288899749583,12.0000000001,18.03466796885,0.491929851258409,0.873567353903138,1e-10,0.444225499777391,0.0338984971632458,-0.0867587099112539,0.000374562307058197,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.000719797661982211,0.704351999749898,0.0165935732191794,0.000748040874831722,0.000748040874831722,0.787298425791084,-1.70392019330245,-0.384231286951289,-0.372356730532072,0.304671916501899,-0.656972135705645,1.45800106467492,1.47521623449709,0,1e-10,0.710526315889474,0,0,0.581822940629428,0.581822940629428,0.351289562385878,2.58245898690075,18958.2339596755,2.91038304567337e-11,506,1,"SNETWORK (1 328 18958.2339596755 0.351289562385878 49000021 506)",49
137,49000022,0.741261848414781,171,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.021295697949956,-0.0465716108001442,-0.688254115069594,-0.425327416291179,-0.194917377630634,-0.020070083835608,0.198948380461438,-0.194917377630634,-0.194917377630634,-3.69282383794457,0.18812186049368,0.0337325848963367,-0.69361149475097,0.153989461196405,0,0,0.264817487664191,0.333376028400019,0.741261848414781,1,-1.31818119997873,-1.25878591212301,-1.2103228524212,0.109074220806138,0.747476443211429,0.620972404655797,-0.424918834297949,-0.781462733324241,0.316665913595753,9.0000000001,0.00526964282481572,0.226673270145202,553.0000000001,0.231772969976943,0.237042612701758,0.0104960222776375,-0.785284940744367,-0.0641025183135963,0.457903346527857,0.49907190504866,0.89252035743232,0.787840781078483,1.30009704927426,2.32543196034099,0.353552651995341,2.27277452245618,1.00661489688128,0.13336181650625,8.0000000001,1.06689453135,0.13336181650625,8.0000000001,1.06689453135,0.355313953525414,0.456394763699422,1e-10,-0.282283964833973,-0.123404143645079,-0.427212178631819,-0.154298179228064,-2.06553123151011e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,-0.294967828842463,-0.0166636087479171,-0.512345158968191,-0.29179837673585,-0.29179837673585,0.807359860847667,0.375941150558833,0.330841446526482,0.385430476834756,0.167937986177744,0.393818566755542,0.512471936711728,0.253989738819474,0,553.0000000001,0.815789473784211,0.000233334784412014,0.0102626873932255,0.047241078463869,0.047241078463869,0.662802058218064,0.347297174041159,5360.28883713163,0.001953125,230,1,"SNETWORK (1 137 5360.28883713163 0.662802058218064 49000022 230)",49
319,49000023,-0.234270510352602,6,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859647000499884,0.873120261582107,0.531368661786529,0.779643437160981,-0.0114415298365033,0.363385324776244,-0.0449726712810498,-0.0114415298365033,-0.0114415298365033,0.216139077894282,-0.716386959832485,-0.525280729334857,0.433718068131204,-0.861844066565442,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.234270510352602,8,-0.596717545821589,-0.347047339534878,-0.344045586102374,0.193588154359259,-0.248180985898679,-0.0841982757169796,0.780125800071294,-0.144069434662194,0.699779474621264,1e-10,1e-10,0.0790085425031902,1e-10,1e-10,1e-10,1e-10,-0.293441592670658,-0.451705467143383,-0.501667141419534,-0.338589332644373,0.126497158621074,1.33536199620393,0.0320670329015431,1.94588096060967,0.759678034961398,1.1187008393812,2.45388532856884,0.251980251836111,27.0000000001,6.803466796975,0.251980251836111,27.0000000001,6.803466796975,0.00622654902172416,0.200210506078069,1e-10,-1.00881662173523,-1.13196354616211,-0.826115701321676,-0.635438813558541,0.744186065853319,1.15858997967622,1.11446852592804,1.12323690396323,1.18436031392693,-1.26266124752051,-0.267827324007765,0.038503449008475,-1.06913604706621,-1.06913604706621,0.344925509260155,-1.79179548523585,0.998070931008398,1.04450703045765,1.09291282912414,0.83428484078995,-0.175901683541227,-0.136394869851056,0,1e-10,0.315789473784211,0,0,0.150215032161282,0.150215032161282,0.494599144856898,0.776863555840246,17229.0653047256,1.16415321826935e-10,439,1,"SNETWORK (1 319 17229.0653047256 0.494599144856898 49000023 439)",49
56,49000024,-0.679191140631442,73,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.292214542226197,-0.0416907686598278,-0.453365779753563,-0.00420968782645975,0.998122120485284,-0.676465448837882,0.927667717095488,0.998122120485284,0.998122120485284,-0.0347040680046038,0.182694046722524,0.349878937137664,0.19623203100121,0.0300122956207771,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.679191140631442,2,0.273390933471526,0.015345071248126,0.0153508780913441,-0.566564283082576,-0.680766989386688,0.713726616160512,-0.00380192271381427,0.933819878572039,0.917313000953155,6582.0000000001,9.6604066746766,0.223643462340868,5098.0000000001,1.82421499290478,11.4846216674814,0.19294678500847,0.0147951424751187,-0.210015851443705,0.524390961600222,0.63301271203956,0.435304282576129,-0.842528341182329,0.287749038837797,-0.926641133398507,0.312826612244985,0.446458621850769,0.470120971891927,1.66582728804643,35.0000000001,58.303955078225,1.66582728804643,35.0000000001,58.303955078225,2.2780614317731,1.86301114870065,1e-10,0.429688461784548,0.665683576015053,-0.0220595567500409,1.28206844358616,-0.023255792032905,-0.145374652181789,-0.0275835088643111,-0.0140206929968624,-0.00877991921222838,0.300536246876261,0.151909100617329,-0.189243866995186,0.328611249419829,0.328611249419829,-0.0729964868961298,-0.346145487799497,-0.759127608037156,-0.76487164558243,-0.886308774592932,-0.560062253544145,-0.544453479211563,-0.643690749843156,0,6582.0000000001,0.105263157994737,0.162299156450391,0.030647628458079,0.979532544090943,0.979532544090943,0.761035204663475,4.37029313482344,6163.99298686558,0.00048828125,88,1,"SNETWORK (1 56 6163.99298686558 0.761035204663475 49000024 88)",49
56,49000025,-0.487755015301827,98,0,0,0,0,0,-0.216420253152135,-0.0232016837170656,-0.369767931717661,-0.0118111737742501,0.971944004645147,-0.657103341459218,0.915515549734961,0.971944004645147,0.971944004645147,-0.21503346728665,0.225310234466168,0.397794851505726,0.311630820063129,0.0553785892269699,0.442037567785408,-0.329724348592432,0,0,-0.487755015301827,2,0.0923008167052731,-0.233253069516234,-0.231932386200635,-0.612784000763419,-0.508922310689951,-0.115898469550821,-0.0114060962328058,0.353160162023198,0.378246270107571,4666.0000000001,2.82383535346614,0.194361212640243,6400.0000000001,1.99025881651041,4.81409416987655,0.097537029257115,-0.205392448098327,-0.389989581738585,-0.350573572161012,0.0846356520846847,-0.141372807148218,-0.744953956577717,-0.065209103065601,-0.984431048973675,-0.0863381380346652,-0.761488554998372,-0.780839591660105,1.15220199102742,31.0000000001,35.71826171885,1.15220199102742,31.0000000001,35.71826171885,1.27628009734245,1.2264816935233,1e-10,1.34973930577773,0.704016541135969,0.570486011847058,1.45649167136149,-0.0118190624061659,-0.0738823293560647,0.125606604154017,0.145997557787107,0.154947767612218,0.480448111814628,-0.781525193182085,0.435994047615426,0.541816842754414,0.541816842754414,0.15042816102643,0.618821304370578,-1.76444139576029,-2.08724236503552,-2.04996236650805,-1.34171647718234,-1.17260133279296,-0.942366633373069,4872199625.7269,6400.0000000001,0.210526315889474,0.0572129462953462,0.0403240828617688,0.723677811824958,0.723677811824958,0.946584003302588,0.501597225163698,6312.41507975349,0.00048828125,78,1,"SNETWORK (1 56 6312.41507975349 0.946584003302588 49000025 78)",49
