"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,62000011,-0.754464931046068,61,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.311909033898527,-0.047191721933413,-0.482621997710803,-0.0017053312022708,1.00562791419104,-0.681535448026477,0.930764796511759,1.00562791419104,1.00562791419104,0.000146497746129602,0.17243829513842,0.338968262918173,0.164124424956944,0.0244919073013443,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.754464931046068,2,-0.502693477492499,-0.555975211862254,-0.54789924606756,-0.221868715696034,-0.777673158012336,0.179532221474485,-0.00131138117769379,-0.366420235463316,1.08170665730181,1513.0000000001,2.61859547585193,0.379606501434528,1467.0000000001,0.891012380031652,3.50960785578359,0.0907741728665788,-0.437013688081661,-0.175249740707751,1.46727206428766,0.589737509694409,0.588509493236728,-0.29219312452637,0.382121041692336,-0.483148392871146,0.410933618411382,-1.39104473950894,-1.46450103048828,0.751513671975,20.0000000001,15.0302734376,0.751513671975,20.0000000001,15.0302734376,0.358670875552778,0.393230301979876,1e-10,-0.660259132376025,-0.539624521977551,-0.430627515687987,-0.378642580058855,-0.023255792032905,-0.145374652181789,-0.0251370051392581,-0.0138034669255646,-0.00996959533679657,0.315875274074121,0.354279591207658,-1.04587343186857,0.346290238189628,0.346290238189628,-0.212012904357761,-0.176520491803321,-0.206253970018044,-0.0777615390944393,-0.749166626780147,0.127778249272019,-0.399495644220695,-0.878261203667281,0,1513.0000000001,0.5000000001,0.0677286032787812,0.0230455694877976,0.388750166356919,0.388750166356919,0.683073981485296,2.24283953767736,6101.6311284592,0.00048828125,86,1,"SNETWORK (1 56 6101.6311284592 0.683073981485296 62000011 86)",62
137,62000012,0.481019352576878,135,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0341411706324698,-0.0573979240593457,-0.629999039308648,-0.403638739790424,-0.0883558295424657,-0.00885605671340492,0.129332282373393,-0.0883558295424657,-0.0883558295424657,-0.904919983076087,0.155971832290425,0.0480849466910662,-0.675412977984358,0.120801521525365,0,0,0.264817487664191,0.333376028400019,0.481019352576878,1,-0.367338589729611,0.103886835553827,0.104133904073505,0.46519199064871,0.481252773520963,-0.224045176372552,-0.403267100983077,-0.306995311757688,0.0812939001516861,1553.0000000001,0.233435423151135,0.30892672279137,6474.0000000001,3.69798816355103,3.93142358660216,0.0617967456600925,0.103522957445197,-0.340964219342911,-0.571452853578535,-0.23505637338604,-0.370569583499325,-0.377588339475469,-0.33776543639212,-0.387893348479186,-1.22416725841446,0.769883830611116,0.367024276074391,0.388104413106757,37.0000000001,14.35986328135,0.388104413106757,37.0000000001,14.35986328135,0.944919406899391,0.0123702350921418,1e-10,1.32186082661634,1.38394070956449,0.579532745297977,3.23919026997653,0.0145229886036825,-0.0426412776378902,0.0731772161042934,0.0786853766346204,0.0570927941265616,-0.838523633459232,0.0128197417022029,-0.583958135382199,-0.759283695976653,-0.759283695976653,-0.0200422469031546,0.43856349864527,-0.103969457871252,-0.0328513971727631,0.0107699287861504,-0.121838173658682,0.573862722003164,-0.110502073952252,13941575618.7067,6474.0000000001,0.0526315790473684,0.00366929411842853,0.0581274514416639,0.225717935995456,0.225717935995456,0.547026274329938,1.03721224972628,5159.19075103461,0.001953125,239,1,"SNETWORK (1 137 5159.19075103461 0.547026274329938 62000012 239)",62
318,62000013,0.339311159524894,150,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.936197896250058,0.966431195612964,0.61731999250879,0.657655991423477,-0.00440507659163861,0.384527717099709,-0.0933739919114759,-0.00440507659163861,-0.00440507659163861,0.0703576820035932,-0.92574079028891,-0.777833024574394,-0.0393450319999733,-0.99898313047849,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.339311159524894,8,0.704015726177401,1.0763778074954,1.09787287180356,0.120452803176859,0.332390513905002,-0.570110049626119,0.658077617558006,0.731980559101291,0.199501791834877,3207.0000000001,1.23866846750416,0.24992118364745,1603.0000000001,0.775614488064713,2.01428295546888,0.015298533639109,1.57740806863246,-2.23121251161301,-2.27419223250648,-0.568014089973943,-0.652654026144647,-0.124042844164867,-0.909114882642008,-0.0689519189470242,-0.95783201694289,0.156741259451317,0.316218630820205,0.0123758762682243,107.0000000001,1.3242187501,0.0123758762682243,107.0000000001,1.3242187501,0.366727488418453,0.548902169072787,1e-10,-1.29779861516492,-1.31376928124919,0.0456216929102769,-0.602993121255336,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,0.249529811576872,0.76664185462209,0.465629905839826,0.270475090719452,0.270475090719452,1.26033714527415,-0.293733144648194,0.0483630595491737,0.0775338542576333,0.930178445688102,-0.384637594841193,-0.0367563293615525,2.1312481198751,0,3207.0000000001,1.78947368431053,0.00940772052005424,0.00589081301905471,0.0100574772307905,0.0100574772307905,0.521788361449755,7.86387796787338,18128.2776946163,5.82076609134674e-11,357,1,"SNETWORK (1 318 18128.2776946163 0.521788361449755 62000013 357)",62
318,62000014,0.56566169991332,200,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943420560915067,0.964480085374576,0.616697013972143,0.634590386285568,-0.0346599590066854,0.359445782204206,-0.103686841793602,-0.0346599590066854,-0.0346599590066854,-0.316420084254181,-0.906525074632172,-0.761856290378583,-0.0339397445008012,-0.981322935727551,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.56566169991332,8,-0.735805325523427,-0.304865810342596,-0.302571679713033,0.493429182923423,0.571720503130728,0.145706043263405,0.635063976995546,-0.644332893504734,0.30297392479137,6541.0000000001,3.83670778654226,0.0713428544274661,1660.0000000001,0.229280906794993,4.06598869323726,0.0869570127133162,-0.261664497378732,-0.02968140311331,0.827566795212193,0.27323980632382,0.621747016743913,0.739287624803967,0.175726858718977,1.04692418457579,0.818496201414898,-0.421252577214853,-0.832994808283656,0.126234266593056,54.0000000001,6.816650390725,0.126234266593056,54.0000000001,6.816650390725,0.00564179486211876,0.211234602667775,1e-10,-0.234379636260304,0.0943584458641231,-0.249744856536067,0.0328202546102633,1,0.955946779738605,0.975277852907367,0.986233363658322,0.989828666406972,-0.292932894812751,0.290334679148117,0.123723880380872,-0.289882810572926,-0.289882810572926,0.726114002494511,-0.266566514753871,-0.163979923241488,0.0771916229478938,0.728235271080543,-0.572233732382569,0.244863323390284,0.865720968096038,0,6541.0000000001,0.394736842205263,0.0820535108576127,0.00490350175570349,0.145783866787092,0.145783866787092,0.788159069943913,2.21484649553895,18443.9526981534,5.82076609134674e-11,395,1,"SNETWORK (1 318 18443.9526981534 0.788159069943913 62000014 395)",62
318,62000015,0.437468878930968,171,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93029842397132,0.958052752297166,0.482448670145694,0.640171425482842,-0.023083826134378,0.343455494698817,-0.102629045367695,-0.023083826134378,-0.023083826134378,-0.257829192297067,-0.889320761058022,-0.741936847645656,-0.0320644597896169,-0.965110031720486,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.437468878930968,8,-0.381500209206234,0.236668557721748,0.237908099954216,0.697774062881009,0.435661066622399,-0.0422150663882372,0.640568365791685,-0.349471611546462,0.0817354767415878,1136.0000000001,0.179762149604522,0.422576270500593,9099.0000000001,7.44402961747804,7.62379176698256,0.108466195710927,0.247965579874149,0.137054933828893,0.346924963133115,0.076176468263125,0.740859694415954,-0.0125410694657322,-0.283815862057674,0.0174014302309132,0.27038209962405,0,0,0.850360945259314,51.0000000001,43.368408203225,0.850360945259314,51.0000000001,43.368408203225,2.2315843048652,0.961124128871826,1e-10,-0.395100054481821,-0.64770808529976,-0.511380687352974,-0.456112503780163,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.337883918342431,0.177878517888086,0.26422100635957,0.371816058376461,0.371816058376461,1.58296700338433,-0.240130557465852,-0.23029681510231,-0.14815015103833,0.0116503453288244,-0.295533251925444,0.408934093144145,0.320873946673081,0,9099.0000000001,0.315789473784211,0.00255753528792551,0.105908660323001,0.617016622611427,0.617016622611427,0.635084631849577,3.09749054856599,18262.5447120424,5.82076609134674e-11,328,1,"SNETWORK (1 318 18262.5447120424 0.635084631849577 62000015 328)",62
318,62000016,0.0243897975134332,70,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.905066054369994,0.950820890586649,0.522239331890953,0.679419632945339,0.0194152730884554,0.385662265217732,-0.0869554497381686,0.0194152730884554,0.0194152730884554,0.200508720389558,-0.858149841025635,-0.70488315410804,0.0519952855774507,-0.946512381169058,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.0243897975134332,8,0.860067620834113,-0.158627037504773,-0.158027352345149,-1.24922920814539,0.0125125714452644,-0.199628425826214,0.679853697499435,-0.19901724290429,0.271411979543117,4239.0000000001,2.22741813161619,0.0922886335539418,746.0000000001,0.13328963069983,2.36070776221602,0.045211855108645,-0.143493150534872,0.31310707759701,0.674003985515032,0,-0.257604499820791,-0.760096161351872,-0.175908230789381,-0.950451931344679,0.441401505376643,-1.2793140512084,-2.61862885732674,0.126481119891667,30.0000000001,3.79443359385,0.126481119891667,30.0000000001,3.79443359385,0.476293091879331,0.393130507358841,1e-10,-0.0961940817142457,0.0294252373163118,-0.325583700100767,0.00213684725993857,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,0.270112219084472,-0.526070147889328,-0.94922156904995,0.293814625067306,0.293814625067306,-0.385561695750884,-0.335679102291311,0.707746618942627,0.668229374284626,0.321992696976655,0.831661357445644,-0.857647685102891,-1.0369848624272,0,4239.0000000001,0.236842105363158,0.0426591157202234,0.00255273928842158,0.0726703170267824,0.0726703170267824,0.111580117289346,2.03505459664848,17642.1413260255,5.82076609134674e-11,310,1,"SNETWORK (1 318 17642.1413260255 0.111580117289346 62000016 310)",62
56,62000017,-0.79277914544364,58,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314424278084208,-0.0477718861858828,-0.479632609928929,-0.000847088334794768,1.00672066698851,-0.678244932072725,0.926869088440119,1.00672066698851,1.00672066698851,-0.00181218779776013,0.170908183091871,0.337656561948122,0.160282698638224,0.0235402763212753,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.79277914544364,2,-0.199368750691053,-0.121509340371562,-0.121160992814533,-0.113243716360826,-0.811646724996752,0.405173016527331,-3.39574560648755e-05,-0.380249766127546,0.195215213914482,3435.0000000001,1.07290281522349,0.0701470907813794,6289.0000000001,0.705848085371717,1.77875090049521,0.0331265724476888,-0.111409561180676,0.491974552497656,0.0185182710391849,0.361922538416681,0.494906070272948,0.140070630388068,0.215149543539387,0.176590557700386,0.242787643863374,0.117976931897853,0.126828294493062,0.776901657616892,37.0000000001,28.745361328225,0.776901657616892,37.0000000001,28.745361328225,0.966999290814862,0.757922841422133,1e-10,-1.4074445008463,-1.35872585286361,1.790318848874,-0.593309764563029,-0.023255792032905,-0.14537465218179,-0.0351803085670867,-0.0146952031345519,-0.00508577034258648,0.851401963017068,0.547002012999275,-1.2322744509681,1.02430416582342,1.02430416582342,-1.93360661485151,-0.80046737487526,-0.134671568999563,-0.0769488137350665,-0.397068416207991,0.0453006212224099,-0.0735126587256618,0.115965229871682,0,6289.0000000001,0.0526315790473684,0.0199812085657022,0.0131453637819866,0.535339316755943,0.535339316755943,0.657111169014716,0.61631470109727,6080.86324964564,0.00048828125,3,1,"SNETWORK (1 56 6080.86324964564 0.657111169014716 62000017 3)",62
319,62000018,-0.178487619489899,18,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858351276096104,0.876468754978798,0.537581912464012,0.776796570768579,-0.0104432644628889,0.365306425381458,-0.0428995894378636,-0.0104432644628889,-0.0104432644628889,0.265370540653279,-0.730393818423659,-0.539510544035589,0.412623441880679,-0.872426790266123,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.178487619489899,8,0.525125366294568,0.275288146179835,0.276950528103342,-0.588755334388833,-0.193386484951523,-0.476600858281413,0.77722826119944,0.305483853305934,0.285907541168875,4108.0000000001,2.27386861272184,0.129858039021008,1477.0000000001,0.371328819576543,2.64519743219838,0.0365596058520367,0.292709606343608,-0.783877504803529,2.93314175617695,-0.405605437859643,-0.391635286584727,0.0917920511868771,-0.604280049787651,0.0832158957500827,-0.145528048304117,0.0114716228315676,0.0257561991429252,0.444186740551389,54.0000000001,23.986083984475,0.444186740551389,54.0000000001,23.986083984475,0.755903039197313,0.250836709626646,1e-10,-2.5364117687154,-2.04648474772855,1.94471346475991,-0.697435015742363,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-3.40328735832104,-0.0369195768656016,-0.199755817531847,-2.10649496698757,-2.10649496698757,-2.80250764260914,-1.09070633986743,0.335934338945375,0.384230085450691,1.0098613473945,-0.031149272150862,0.0784135026379786,0.117608514926417,0,4108.0000000001,0.394736842205263,0.0314274235263559,0.00513218222568072,0.331514677642926,0.331514677642926,0.636091818447979,2.67713800790093,17307.6904193839,1.16415321826935e-10,456,1,"SNETWORK (1 319 17307.6904193839 0.636091818447979 62000018 456)",62
137,62000019,-0.249029731431406,69,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0177940610691502,0.0116935519342329,0.00406897896634412,-0.365569139935499,0.0838859071387658,-0.0300713221983019,-0.0158850535596672,0.0838859071387658,0.0838859071387658,0.506376739221327,0.00759626326279096,-0.0784418229309997,-0.873475734941251,0.00529034861678736,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.249029731431406,1,0.162738525374153,-0.478483812657464,-0.472605518481743,-0.912942258841034,-0.248280113599548,1.84931945473315,-0.365192754495959,-0.127542811080134,0.0667961723239852,180.0000000001,0.0222311243229981,0.138358582416582,4231.0000000001,1.08239673430759,1.10462785853059,0.0269402356146041,-0.386332886261162,0.367235941034395,0.547683158267978,1.59178665367406,1.28802927852186,-1.44426860575889,1.21184205118901,-2.3021957762471,0.460484441463631,-2.97781944687115,-1.56036054696244,0.897892878705769,26.0000000001,23.34521484385,0.897892878705769,26.0000000001,23.34521484385,1.34346185301267,0.842549358164496,1e-10,0.119536497225212,0.0628039457360852,0.358626614302149,0.327717457213164,-1.03276561575505e-16,-0.044053220261396,-0.0124510797701289,-0.00693348305342988,-0.0163935935848192,0.770096655577579,-0.820139049600929,1.21268832657573,0.913345604069255,0.913345604069255,-0.195916410748466,0.488355515181509,-0.843692936199498,-1.01985473591989,-0.985310253966578,-0.625240291378614,-0.296331279828996,-0.418953019013521,1.21583606278134,4231.0000000001,0.342105263257895,0.000542184155280039,0.026398051359324,0.569355173536189,0.569355173536189,0.324597258938268,0.60955237260896,4772.84010165415,0.001953125,136,1,"SNETWORK (1 137 4772.84010165415 0.324597258938268 62000019 136)",62
140,62000020,-0.222176393186528,150,0.016376969797183,0.0406255841243769,0,0,0,-0.0988351436112461,-0.00171630601041197,-1.19839933416416,-0.0566561680095712,0.967029339536026,-0.765378829535234,1.00431832043763,0.967029339536026,0.967029339536026,-4.09001334941899,0.353721609221623,0.536966208034945,0.619032970646496,0.137195659141268,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.222176393186528,2,0.605385389713338,0.359317514599359,0.362097359769938,-0.594390137139821,-0.239110596806273,-0.281119441721024,-0.0526899964779392,0.00814083642969576,0.157508828542465,1e-10,1e-10,0.188267039975529,1e-10,1e-10,1e-10,1e-10,0.394595318011222,-0.228374611127259,-0.465354996752837,-0.468206096192524,-0.318168340439531,0.500924244209683,-0.499710906972774,0.425970366787663,-0.750468592741464,0.2349321486415,0.237525298501992,0.0309478760765625,80.0000000001,2.475830078225,0.0309478760765625,80.0000000001,2.475830078225,0.198177516302563,0.493989173704403,1e-10,1.01993141873009,1.05520758075094,0.212805629106498,1.4364955704937,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-0.272595022296232,0.318396976368597,-0.763664712728724,-0.270665776981255,-0.270665776981255,-0.183107887560713,-0.449300802155996,-0.244113663835649,-0.292387705882812,-0.538821893782337,-0.0320599904325838,0.372464137530399,0.00895585223758814,14171650315.6784,1e-10,1.07894736852105,0,0,0.0321299039089662,0.0321299039089662,0.26061638119921,0.3185728090466,6616.44837677125,0.000244140625,274,1,"SNETWORK (1 140 6616.44837677125 0.26061638119921 62000020 274)",62
137,62000021,0.0469598496829438,90,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00672876549230597,-0.023653301722812,-0.243510196579001,-0.383222828276051,0.00302484610092858,0.00920244280234325,0.0459860000444178,0.00302484610092858,0.00302484610092858,0.234838203980079,0.0872185613255351,-0.00216819413623568,-0.740170061246755,0.0636716706984522,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0469598496829438,1,0.0636535769148139,0.82293457275357,0.836159752050448,0.822565362994418,0.0844691029979904,2.06550401529704,-0.382846038370613,0.0709955769773988,0.38807448451851,2395.0000000001,1.71853329839208,0.196620866719226,1909.0000000001,0.694021426993317,2.41255472528539,0.0221361560944385,1.08620243421561,-0.574961087260901,1.13596140277297,1.83074576514767,2.13767713236332,0.0790094743421444,0.228417906283593,0.042319298689076,-0.48021048030826,0.610964611811796,0.305106063572814,0.790902710060937,80.0000000001,63.272216796975,0.790902710060937,80.0000000001,63.272216796975,2.49842711969847,0.870395322137361,1e-10,-0.196425756424996,-0.0679246256020542,-0.292643574825728,-0.116826597608021,-1.03276561575505e-16,-0.044053220261396,-0.0043099823619708,-0.00240003263446259,-0.0205216029416195,-0.435590304511261,-0.0514646542572584,-0.356772456337961,-0.421047705065796,-0.421047705065796,0.433002697524277,0.222328690536094,-0.771713117765073,-0.738103858121487,-0.182555152997896,-0.938384888376036,0.808194301862074,0.680838064570105,0,2395.0000000001,1.07894736852105,0.0157682314003082,0.00636792459413027,0.580547933901034,0.580547933901034,0.390505738296585,3.35344884130684,4887.32059672322,0.001953125,155,1,"SNETWORK (1 137 4887.32059672322 0.390505738296585 62000021 155)",62
56,62000022,-0.961959946872982,36,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.321893751804692,-0.0495351453158201,-0.461626363210539,0.00398003568302197,1.01161123184826,-0.666554656950288,0.911096520964345,1.01161123184826,1.01161123184826,0.0415835576320559,0.161151858041098,0.328092125757365,0.131976786793016,0.0179836916677471,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.961959946872982,2,0.0521328350743182,0.368579531571798,0.371498623098519,0.337066039282901,-0.986391017937213,-0.0181884285324687,0.0043723095482953,-0.00470240526762627,0.48922132868555,6436.0000000001,5.03780555333832,0.0608040437289017,14346.0000000001,1.39567169593918,6.4334772491775,0.0829126109688948,0.4062179094997,1.60847449693096,0.307450739748604,-0.0658591673579281,-0.337407793226327,-0.752330115032909,-0.338024245185854,-0.638085203407119,-0.421304107400903,0.108996731902737,0.117614744894592,0.684017541373585,53.0000000001,36.2529296876,0.684017541373585,53.0000000001,36.2529296876,1.29999512714867,0.588442510179626,1e-10,-0.96527815716199,-0.375020248328504,-0.104443967291176,-0.283199805964444,-0.023255792032905,-0.145374652181789,-0.0456386537822689,-0.0156235779160857,0,0.1876533178764,0.545118324738407,-0.757429333886968,0.201274572900039,0.201274572900039,-0.484061739876044,-1.27297355733681,0.971065692260941,1.07453572286215,0.274854387610021,1.21695752379302,0.317418322282941,-0.0365735705972563,0,14346.0000000001,0.368421052731579,0.0649256374581413,0.0179869734107535,0.46721624024832,0.46721624024832,0.493009348585939,3.20821370568601,5949.59678059063,0.00048828125,11,1,"SNETWORK (1 56 5949.59678059063 0.493009348585939 62000022 11)",62
56,62000023,-1.09728753072837,18,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328780024187913,-0.0537898993064715,-0.465857305251484,0.00609677229653702,1.01491329909596,-0.674685231742739,0.912022739097709,1.01491329909596,1.01491329909596,0.0917750104789517,0.155106159966539,0.32119385530314,0.113126729438235,0.0147104640718474,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.09728753072837,2,1.09148682537951,0.0245126599476255,0.0245270990011955,-1.29450467445252,-1.1213159712323,0.330897871277549,0.00649210784428718,2.03386329727843,0.376541010580292,6442.0000000001,3.88108350331919,0.0580541534766048,8750.0000000001,0.812758147371782,4.69384165059098,0.0783168160495936,0.0237146533059598,-0.220756795041384,-0.550194503830448,0.0809332621561167,0.610076427232494,1.34900896151646,0.071532329887243,1.48164533750946,0.0961094572766969,1.05688424987219,1.12671945068238,0.322446076866304,46.0000000001,14.83251953135,0.322446076866304,46.0000000001,14.83251953135,0.349899563158697,0.0417726216493793,1e-10,-0.646584203192855,-1.10295794005379,-0.759699871604107,-0.590921162309821,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,3.8573928898018e-16,0.252495011533819,-0.770926470415649,0.599377076488738,0.273827547067398,0.273827547067398,-1.59875653009013,0.51062490226877,-0.4282651706348,-0.594984607835614,-1.05336419298584,-0.0206147259451791,-0.392067513189893,-0.0705011679031369,0,8750.0000000001,0.184210526415789,0.0647559344859509,0.0135608814636426,0.247480803293854,0.247480803293854,0.353873155319885,0.33524982672312,5838.30053317504,0.00048828125,39,1,"SNETWORK (1 56 5838.30053317504 0.353873155319885 62000023 39)",62
137,62000024,0.605584761514833,153,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0138473622276619,-0.0482140049901919,-0.687365328449228,-0.411029273840743,-0.128639232356406,0.0160198868635186,0.112270806469886,-0.128639232356406,-0.128639232356406,-1.49699558899912,0.156695177025707,0.0351756876292769,-0.690312134668454,0.123483407960999,0,0,0.264817487664191,0.333376028400019,0.605584761514833,1,-1.20286850726872,-1.48708063793425,-1.41591185441198,-0.361207028935751,0.609570855955035,1.09270246442535,-0.410482322191296,-0.705111278898922,0.110902361350438,313.0000000001,0.0641833639886068,0.161120792837358,279.0000000001,0.0831176275094519,0.147300991398059,0.0077856071818966,-0.864655510714487,-0.330049149541835,0.717379382093836,0.978848717042207,0.880963233967881,-0.697773515855216,1.82136702352099,-2.37933120732341,0.803624452557943,-4.10932278062009,-1.87171293988318,0.502197265725,9.0000000001,4.519775390725,0.502197265725,9.0000000001,4.519775390725,0.107518964002259,0.0204077435742992,1e-10,0.0931606866458531,0.316359173384095,1.76020892987724,0.27565022634923,-2.06553123151011e-16,-6.2602913664822e-16,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.370099608720672,0.041991560800855,-0.330818036418306,-0.361613422010634,-0.361613422010634,0.545483462320307,0.276092295736109,0.660519904572907,0.835100070004441,0.458132129816934,0.69704872598487,0.323960363490876,-0.090779359753238,0,313.0000000001,0.789473684310526,0.00339241744422442,0.00439318963767218,0.238893132895676,0.238893132895676,0.604703014555626,1.96031791488739,5259.37303166515,0.001953125,241,1,"SNETWORK (1 137 5259.37303166515 0.604703014555626 62000024 241)",62
137,62000025,0.619520952188559,155,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0124960038568388,-0.0508790730265237,-0.699787506311219,-0.41124038977546,-0.132907343715327,0.0133853525013823,0.119722293964838,-0.132907343715327,-0.132907343715327,-1.61747744383048,0.158216594286224,0.0341369303948879,-0.692179542151062,0.125189251263818,0,0,0.264817487664191,0.333376028400019,0.619520952188559,1,-1.30029569384007,-1.68214402202856,-1.58706007561539,-0.453408037049756,0.621500482490327,0.461082302724936,-0.410785150519295,-0.922804671586271,0.0491090130020021,136.0000000001,0.0123491612430462,0.0921532571174268,483.0000000001,0.0822991150072651,0.0946482761503113,0.00582691129770203,-0.92262523470398,-0.239189392795574,-0.277569580766305,0.561862449701069,1.13553323065489,1.28335514699966,1.59453043293758,5.24318907832423,0.629993458657346,2.27792975149372,1.06382655523085,0.620742797951563,16.0000000001,9.931884765725,0.620742797951563,16.0000000001,9.931884765725,0.13253344749649,0.947262619363253,1e-10,0.0120447819395408,0.19078052890102,-0.184657657627665,0.196430298406422,-2.06553123151011e-16,0,-0.0247221470926329,-0.0137666363416776,-0.0101713335930258,-0.156307600307764,-0.595649023578284,0.880299428749078,-0.158227613620006,-0.158227613620006,-0.374368573397209,0.47944177133905,1.00055612829006,1.06262637547236,0.490158079506321,1.14693705838272,-1.24547795710807,-1.93194831974239,0,483.0000000001,0.605263157994737,0.000760261764391702,0.00506664943331033,0.611444951457372,0.611444951457372,0.612011636170507,1.11761273129295,5272.06782646075,0.001953125,257,1,"SNETWORK (1 137 5272.06782646075 0.612011636170507 62000025 257)",62
