"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,39000011,-0.0208805544473411,59,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904348122451958,0.947850661934714,0.499228051778404,0.681853617591289,0.0205466845757217,0.386450243280581,-0.0884214837385958,0.0205466845757217,0.0205466845757217,0.168053453331669,-0.840130041132526,-0.681932678681163,0.0962562991834449,-0.935179997517731,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0208805544473411,8,0.387618501580105,-0.258951409305827,-0.257313797527712,-0.939038815200463,-0.0364176719443919,-0.0994316780715387,0.682321108594468,-0.4487947210839,0.097832875364173,4229.0000000001,0.800998723932402,0.13114876021287,5709.0000000001,1.44955117970906,2.25054990354146,0.046490873860641,-0.225929492699055,0.631951056231844,0.286986380485573,-0.303078703041827,-0.0717522886333603,0.631107996715785,-0.0363231166017134,0.863914151506148,0.614477433294126,0.73750910095136,1.51297237144485,0.297910748206061,33.0000000001,9.8310546876,0.297910748206061,33.0000000001,9.8310546876,0.744045524294203,0.0686761539330142,1e-10,-2.01787892148649,-2.12156085416968,-0.962025891285523,-0.682971384360796,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,0.699725924160379,0.8419964499657,0.856290988853689,0.819727776665064,0.819727776665064,0.641424766416204,-1.90865251390822,1.30938460246078,1.819809354611,2.61193860111367,0.481873871580512,-0.475381859742745,0.910857188971352,0,5709.0000000001,0.157894736942105,0.0165466806557731,0.0299441931048679,0.203085619968528,0.203085619968528,0.0480167474821601,0.587161598727107,17566.8125967439,5.82076609134674e-11,108,1,"SNETWORK (1 318 17566.8125967439 0.0480167474821601 39000011 108)",39
137,39000012,0.699545090993696,166,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0224993980560033,-0.0467506428680242,-0.704964545051794,-0.423600596209772,-0.183752096517761,-0.0181139354107595,0.192654539848837,-0.183752096517761,-0.183752096517761,-3.25563451110182,0.186314516029525,0.0361965566506143,-0.688967135634579,0.151640757882995,0,0,0.264817487664191,0.333376028400019,0.699545090993696,1,-1.27352347245794,-0.816792522104124,-0.798311935571758,0.696467450868312,0.708908269299749,1.54293923243339,-0.423065938325714,-0.748244293906106,0.109039445878077,435.0000000001,0.0877021494449148,0.0816835408796237,889.0000000001,0.134268352755638,0.221970502100553,0.00700131531593123,-0.587744402129202,-0.193747960074282,-0.182308030327376,1.52219512675718,1.46343726121508,-0.806142827122448,1.39548909905584,-1.65068513031758,0.435523447508151,-0.525646898417783,-0.225607157810351,0.64880859385,25.0000000001,16.22021484385,0.64880859385,25.0000000001,16.22021484385,1.02743471608815,0.698893442789299,1e-10,0.238105140734383,0.749195977398029,1.75155694706235,1.15769533654577,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416776,-0.010171333593027,-0.232977427243611,-0.324227595716542,0.538947279128136,-0.232852185646875,-0.232852185646875,0.0569683332254592,0.739076052236805,0.13029429379595,0.126762306429746,-0.0419673223931961,0.226484015223315,-0.392703583835563,-1.07936659288926,0,889.0000000001,0.368421052731579,0.00276627023475802,0.00423504498117321,0.511612290676973,0.511612290676973,0.646107181477478,0.52724502214854,5331.29047799807,0.001953125,85,1,"SNETWORK (1 137 5331.29047799807 0.646107181477478 39000012 85)",39
318,39000013,0.604836463176047,212,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.951685372413888,0.968462278319911,0.710013492616821,0.630559006944763,-0.041160300917756,0.369824048191257,-0.107208880891103,-0.041160300917756,-0.041160300917756,-0.383053938130911,-0.91910178984907,-0.777415943412767,-0.0462516587346462,-0.991709701688528,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.604836463176047,8,-0.0409459697836024,0.0636439673550734,0.063738082937488,-0.106693387279975,0.611703431776833,0.244934584741829,0.630990230587531,-0.104424307148343,0.0857105557287264,3040.0000000001,0.504448942279752,0.112478320466513,1130.0000000001,0.246068820579118,0.75051776275887,0.0121593540535979,0.0624745198130096,-0.135407993320406,1.58028892201962,0.156205528578737,0.296614385460932,-0.203725736452275,-0.00489757586629377,-0.297339558858317,0.614782748503196,0,0,0.138720703225,30.0000000001,4.16162109385,0.138720703225,30.0000000001,4.16162109385,0.123404785338206,0.406183530152246,1e-10,-1.58851702334184,-1.79602977914053,-1.00927571418396,-0.68309726185743,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-1.43597112752658,0.184719088011121,0.877738869715763,-1.18356936877866,-1.18356936877866,2.82965837361182,-0.136435803486503,0.131112397975212,0.328364978465207,0.158910503664169,0.124544932829169,-0.205835444424694,1.06623726252703,0,3040.0000000001,0.236842105363158,0.0081727222787525,0.00398663167484537,0.0674236192896951,0.0674236192896951,0.844977444327564,0.307589745954065,18511.2879567332,5.82076609134674e-11,141,1,"SNETWORK (1 318 18511.2879567332 0.844977444327564 39000013 141)",39
137,39000014,0.749061515423623,172,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.021295697949956,-0.0465716108001442,-0.707692072551187,-0.425348577095824,-0.195352645480739,-0.0201251845926756,0.199280221636814,-0.195352645480739,-0.195352645480739,-3.70266752225671,0.18815126158239,0.0336695920050369,-0.693578336128364,0.154013162923303,0,0,0.264817487664191,0.333376028400019,0.749061515423623,1,-1.3297811253098,-1.24961355361241,-1.20195205765329,0.141626263452301,0.754635114624159,0.548990375126971,-0.424980843565546,-0.92455064223176,0.0826009656228028,13.0000000001,0.00198548148949172,0.143259400778487,1761.0000000001,0.466465824260498,0.468451305649989,0.0205961607413567,-0.781807409176629,0.241639966943863,-0.0546190628802533,0.549495139551303,0.668138751848506,0.0354820198488353,1.24126225908711,0.13596049677346,0.305984865252361,0.181126039129163,0.0806702222218015,0.289339192808333,15.0000000001,4.340087890725,0.289339192808333,15.0000000001,4.340087890725,0.500495416818555,0.0991951177303336,1e-10,-0.329102992250039,-0.0653503679895241,1.75033807232644,-0.0915497822472817,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.128328335628622,-0.149667961040095,0.209792942081843,-0.130512132955053,-0.130512132955053,0.791704606014267,0.529055038817201,-0.0790720673482031,-0.0175724050915886,0,-0.082169118959339,0.713412172658314,1.06318031272504,3.00517915592314,1761.0000000001,0.631578947468421,8.72946518963897e-05,0.0205088659894604,0.190818440110806,0.190818440110806,0.665964926949347,0.281014764856081,5365.78261853459,0.001953125,55,1,"SNETWORK (1 137 5365.78261853459 0.665964926949347 39000014 55)",39
318,39000015,0.446154839475454,173,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.930409744822738,0.958280445370506,0.481259613881975,0.640070214502484,-0.0232122334558455,0.343340684362752,-0.102665797411703,-0.0232122334558455,-0.0232122334558455,-0.259370521413797,-0.889106585290818,-0.741767624589286,-0.0312085975198466,-0.965022211036056,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.446154839475454,8,-0.513559672922185,0.130004210036422,0.130388200907669,0.772498570675552,0.447874072986111,0.0442145299937543,0.640497990194333,-0.30257971267341,0.352909675234303,4770.0000000001,3.25905181650913,0.356441137556739,4298.0000000001,2.96594814398379,6.22499996039292,0.0959477264851604,0.130824462424829,0.0234733194512454,-0.970678225366229,0.0800458936513114,-0.313679830571642,-1.21514517044422,-0.169429271772258,-1.22869057426657,0.421791617500781,-0.549606349486092,-1.09332563819072,0.522008825331482,54.0000000001,28.1884765626,0.522008825331482,54.0000000001,28.1884765626,1.55828320520252,0.506992401314694,1e-10,-0.752220148765267,-1.0207809165361,-0.679344345702735,-0.569039969175364,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.362285342464763,0.612579115151404,-0.612061547800927,0.400338694040854,0.400338694040854,1.2256939515602,-0.614163786295835,0.134580052949787,0.139900140130958,-0.144440626561568,0.284935678233987,1.01937553429372,0.356041779730738,0,4770.0000000001,0.394736842205263,0.0502327090683498,0.0457150173168106,0.434477149186357,0.434477149186357,0.649241958806581,0.738295359728351,18279.3225111574,5.82076609134674e-11,131,1,"SNETWORK (1 318 18279.3225111574 0.649241958806581 39000015 131)",39
137,39000016,-0.356807777751829,58,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0192696553498629,0.0134628800912408,0.0277335149730335,-0.364241258434693,0.0925314416022645,-0.0306140304250932,-0.0168011475343013,0.0925314416022645,0.0925314416022645,0.510714803183777,0.00214937115200353,-0.0835134341948604,-0.883202603741977,0.00137801430605574,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.356807777751829,1,-1.20888814334622,-0.820791755601272,-0.80211301056256,0.564308193228591,-0.369906902792131,0.331723982418386,-0.363858242877177,-0.461252649315112,1.18181912006309,69.0000000001,0.150777815698224,0.381055522184861,143.0000000001,0.1007538480655,0.251531663663724,0.00795797034057806,-0.589836753898389,0.603817511307496,0.243948293413734,-0.0124365313432974,1.25801429779235,3.26827559251436,0.7044628261855,6.81225394431992,0.0318732031981348,0.769146949313617,0.405874119388827,1.18839518239167,3.0000000001,3.565185546975,1.18839518239167,3.0000000001,3.565185546975,0.149859496669984,0.293304866185247,1e-10,-0.0855101465406777,-0.137948532076639,-0.281289506741767,0.147638952637824,-2.06553123151011e-16,-0.0440532202613954,3.42243995575329e-16,0,-0.0227070388776265,0.845539935350254,-0.837643756462063,0.373819452578412,1.01620232806766,1.01620232806766,-0.579598583418569,0.272378423189151,-0.886624623897162,-1.05581991393249,-0.970517452131275,-0.691706309477033,-0.54038830899377,0.359505902245567,0,143.0000000001,0.947368421152632,0.00477031540470869,0.00318765483586937,0.112795502888973,0.112795502888973,0.28960870130796,0.059837550856173,4712.06632203933,0.001953125,39,1,"SNETWORK (1 137 4712.06632203933 0.28960870130796 39000016 39)",39
328,39000017,0.863355664192325,271,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.849893666473482,1.02270740020133,0.254965917704459,0.0882471168608717,-0.046976430449621,0.256562851638908,-0.276578406456352,-0.046976430449621,-0.046976430449621,-2.97337599895511,-0.097080690826706,0.0197796512026007,1.03716094857281,-0.349903226699573,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.863355664192325,8,-0.0402003877811721,-0.58182687929219,-0.572930935715358,-0.804264309693126,0.869763762288457,-0.142883817842577,0.0886424120752058,-0.0302555187197661,0.186569763452666,4332.0000000001,1.56472863454571,0.0832040899940142,340.0000000001,0.0547687607093987,1.61949739515511,0.042717453667573,-0.453285164081186,0.808336452436118,2.21675174297529,-0.274525668654115,-0.617177956687013,-0.836497566988792,0.139810543226652,-1.43553931886896,0.275688108687822,-1.8118961597225,-2.14416647262732,0.340738932391667,33.0000000001,11.244384765725,0.340738932391667,33.0000000001,11.244384765725,0.190748972719428,0.163956477972871,1e-10,-0.560813275679897,-0.494727876711388,-0.0781148033314613,-0.368332906066221,1,0.955946779738604,1.27717508738715,1.28529677079185,1.31366454417867,0.0907763638554182,0.718617286199925,-0.0643994150806232,0.0957808030219596,0.0957808030219596,-0.718971760325657,-0.306150103232052,-0.577904414581275,-0.425150284430379,0.262030054306655,-0.900694848138189,1.91771712209445,1.16606729764403,0,4332.0000000001,0.157894736942105,0.0412728189572123,0.00144463461036064,0.296592934072096,0.296592934072096,0.246726439527411,0.236511481925845,18879.8824184681,2.91038304567337e-11,171,1,"SNETWORK (1 328 18879.8824184681 0.246726439527411 39000017 171)",39
328,39000018,0.88042182400261,273,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.849512653203686,1.02248515259222,0.254965917704459,0.0881596850091201,-0.0471872327178729,0.256063326342225,-0.276613537994054,-0.0471872327178729,-0.0471872327178729,-3.02897272667529,-0.096406963391811,0.0202753146692778,1.03792773012833,-0.349360063896487,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.88042182400261,8,0.0231671677694887,-0.858348989221343,-0.837748990777058,-1.09158148831102,0.880483788344206,-0.362546234298885,0.0885567802294769,-0.245458055444449,0.190880765635362,5578.0000000001,2.06134175072706,0.113611652940317,884.0000000001,0.194439486240841,2.2557812368679,0.0734443833274303,-0.609187184182586,0.159264993491038,0.0792999601929463,-0.41355981826133,-0.28582391603798,0.406431647606377,0.111093450207405,0.890027854392017,0.244269475478414,0.627548332768999,0.744201486401219,0.644581514346323,34.0000000001,21.915771484475,0.644581514346323,34.0000000001,21.915771484475,0.664074978577798,1.20126048250911,1e-10,0.0998558044906948,0.0536206118876354,-0.119342998450032,-0.00490308200304869,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.0292571865886036,0.66570576451682,-0.195660652399483,-0.0302524777829791,-0.0302524777829791,0.334358604835006,-0.505732396989995,-0.686145433137757,-0.623345919969414,0.188006730212594,-1.01115648790911,1.90887870484329,0.982585472509588,0,5578.0000000001,0.131578947468421,0.0671137657447112,0.00633061748271906,0.713540077995088,0.713540077995088,0.261715664610307,0.0969458715990186,18891.1141878974,2.91038304567337e-11,173,1,"SNETWORK (1 328 18891.1141878974 0.261715664610307 39000018 173)",39
140,39000019,-0.361551902836543,121,0.016376969797183,0.0406255841243769,0,0,0,-0.0986915905336046,-3.73899564029458e-05,-0.33514944452416,-0.0383268102555758,0.967768663239085,-0.683122154868521,0.932927984481587,0.967768663239085,0.967768663239085,-1.66023059089326,0.310529504112112,0.490484328511784,0.51779668282305,0.109390059000789,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.361551902836543,2,0.356159204403962,-0.522075855618574,-0.515008726704022,-0.522656655821901,-0.38039687507505,-0.294495140672928,-0.0337794665004775,0.446430748987507,0.448970857417801,270.0000000001,0.193955410461126,0.220059478238721,4668.0000000001,1.64358023042109,1.83753564078222,0.0463203383326452,-0.415199869927445,3.02679920757771,-0.284281386242384,0.526405886045895,-0.317436118704753,-0.291059546800146,-0.0392361725837721,-0.227919288401278,-0.0866940235320278,0,0,0.967548828225,25.0000000001,24.188720703225,0.967548828225,25.0000000001,24.188720703225,0.764890927206063,0.943035492300291,1e-10,-0.061674643036468,0.0743982488928891,-0.268102596910764,-0.135186291019562,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.325166130797379,0.571841243680821,0.186560566297846,-0.320071790090494,-0.320071790090494,0.71984882270392,0.233776594341684,-0.430542158443993,-0.398986935520218,-0.14053525632936,-0.492066820642692,0.804622016419006,-0.0129295303002308,0,4668.0000000001,0.368421052731579,0.00488920052002004,0.0414311377126252,0.609745846326962,0.609745846326962,0.0854598243907807,0.752693149957673,6440.82875496187,0.000244140625,105,1,"SNETWORK (1 140 6440.82875496187 0.0854598243907807 39000019 105)",39
318,39000020,0.49508298407332,182,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938803095577977,0.961554490136203,0.571741276148199,0.637036017575935,-0.0299964772268051,0.355094635840181,-0.102161479758217,-0.0299964772268051,-0.0299964772268051,-0.29163246647826,-0.901093653783351,-0.754932330925031,-0.0323820412084457,-0.976331419328105,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.49508298407332,8,-0.921386168758916,-0.550017765856399,-0.542124514384471,0.452115905312942,0.492172473012704,0.339964328008492,0.63747692492433,-0.862343293167884,0.217656063688987,3379.0000000001,1.42386325942567,0.12533531791923,193.0000000001,0.046831718881303,1.47069497820698,0.0378671992688783,-0.433219652896318,-0.241182932795807,0.131084591129694,0.449508429233856,-0.085482304738046,-1.70241876205501,0.491751370752676,-2.86627618583388,1.13816502105353,-0.0385184898436765,-0.0748739009012986,0.528553355923864,22.0000000001,11.628173828225,0.528553355923864,22.0000000001,11.628173828225,0.207771816032385,0.170940554650501,1e-10,-0.301983158791893,-0.3720142425302,-0.373621172910131,-0.271628286822622,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406973,0.11246155638376,0.0174548834773133,0.0860667462566534,0.119097259304113,0.119097259304113,1.38408315619114,-0.037415798966336,-0.15339344100044,-0.0919613423147655,0.04878581252836,-0.209121851770711,0.394295427143747,-0.147966580878685,0,3379.0000000001,0.447368421152632,0.0366613841977855,0.00120581497109288,0.299400202540108,0.299400202540108,0.694428710815284,0.192635781131685,18332.8731743696,5.82076609134674e-11,118,1,"SNETWORK (1 318 18332.8731743696 0.694428710815284 39000020 118)",39
318,39000021,0.474358421918221,178,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.937493677106069,0.961386989256525,0.557804951539491,0.637380659828337,-0.0290961783282137,0.353971805156501,-0.102370188728414,-0.0290961783282137,-0.0290961783282137,-0.287117702370686,-0.900352571638219,-0.754136035443318,-0.0343723572507918,-0.97535197894436,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.474358421918221,8,-1.05435375465157,-0.931653535497211,-0.906982503384595,0.125380631247677,0.46861435627846,0.177424239721946,0.638237604749319,-0.813280991035964,0.117581755350365,182.0000000001,0.041430545318774,0.0840573127263041,4469.0000000001,0.727269169819797,0.768699715038571,0.0264700613751017,-0.645441589257001,-0.333638894002497,-0.138085069490265,-0.168546526808916,0.0605913151018135,0.604306985186046,0.678101431418478,1.38982372429493,1.31169959350582,-0.140543831469852,-0.273495290874153,0.2149609376,25.0000000001,5.3740234376,0.2149609376,25.0000000001,5.3740234376,0.0696290602159762,0.113536944287466,1e-10,-0.397621105722628,-0.501863657262175,-0.466157160366225,-0.278671286268454,1,0.955946779738604,0.975277852907367,0.986233363658323,0.989828666406973,0.754593586525091,-0.270414996945697,-0.0709559694646088,0.892530443495498,0.892530443495498,0.926497746671141,-0.8757324760017,0.0660563886359076,0.111253407063057,-0.353351051971056,0.298145861192993,-0.113802248929395,-0.168472514822262,0,4469.0000000001,0.368421052731579,0.0014266547122233,0.0250434065628784,0.185053704222884,0.185053704222884,0.674851414563511,0.0341315288096666,18309.6721884262,5.82076609134674e-11,139,1,"SNETWORK (1 318 18309.6721884262 0.674851414563511 39000021 139)",39
319,39000022,-0.126361301848842,33,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859924014731123,0.879896791222508,0.545333819224702,0.77403500374374,-0.0105132298872658,0.367238656281515,-0.0424153643276969,-0.0105132298872658,-0.0105132298872658,0.290090997772485,-0.740985378105185,-0.551408696961992,0.393688676148558,-0.880029480032,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.126361301848842,8,0.530448134153241,-0.0435553621031653,-0.0435120297758765,-0.891593769620504,-0.143746436617893,-0.442888515271627,0.775290717655564,0.159936505367494,0.210169905675163,4104.0000000001,1.66988745779293,0.102733821691576,1238.0000000001,0.24623138627363,1.91611884396656,0.0336503246596139,-0.0410911082285216,1.17062198812779,-0.346167351910389,-0.490708726302901,-0.432478335745676,0.242675707541595,-0.438918465090766,0.284006014071802,0.135297017644229,-0.472995068692696,-1.03211353199445,0.0379997703205882,34.0000000001,1.2919921876,0.0379997703205882,34.0000000001,1.2919921876,0.250686274078981,0.517475298020982,1e-10,-1.55586749033001,-1.12983729952202,2.09109511886887,-0.653801577152927,1,0.867841683603146,1.32904696563017,1.34213135648708,1.36723184200025,-1.8419767583606,0.332757750899231,0.482180028889676,-1.42692871102529,-1.42692871102529,-2.86491349713699,-1.90865251385296,1.08330442894068,1.2394193353387,1.12605076699965,0.93417052665076,1.29382279352665,1.6264974497397,0,4104.0000000001,0.131578947468421,0.0293260802216237,0.00432424433799018,0.0226895928595587,0.0226895928595587,0.798208843203433,0.074251191966145,17397.7761413932,1.16415321826935e-10,167,1,"SNETWORK (1 319 17397.7761413932 0.798208843203433 39000022 167)",39
318,39000023,0,64,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.903924117480061,0.948133949131631,0.500149185876095,0.681453038638235,0.0203694753397658,0.385622592210672,-0.0889044420917293,0.0203694753397658,0.0203694753397658,0.176422805877523,-0.842976573055901,-0.68579967461564,0.0853700861558768,-0.936449817593977,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0,8,0.426171081546124,-0.0607640432035891,-0.0606788073514374,-0.804800976716743,-0.0143392043425349,-0.307991582810022,0.681896886462179,-0.21279488495867,0.101554763249208,2556.0000000001,0.502539807158272,0.164931837661095,1624.0000000001,0.518560991645977,1.02110079870425,0.0181660787885676,-0.0569648081583357,1.31912095910197,0.235449058339807,-0.213680003558599,-0.41632226926385,-0.531495257811348,-0.316964521739916,-0.616845229585105,0.253401282703061,-0.326866579939776,-0.669960614017431,0.0994680305276316,19.0000000001,1.889892578225,0.0994680305276316,19.0000000001,1.889892578225,0.391817773377818,0.490275870411131,1e-10,1.09064064154702,0.661322962098587,0.411781688668631,0.565392591955814,0.87660043296585,1.00809279247877,1.32282507512579,1.33587202419674,1.36059429584542,-0.955463713729977,0.045854161376746,-0.6076189985988,-0.849170581495618,-0.849170581495618,-1.13062707813676,-0.530229358527631,1.23333758147959,1.43869678388852,1.31551842528003,1.04271628402194,-0.114446527627301,-0.457350127662194,3817114965.3492,2556.0000000001,0.526315789573684,0.00894052545217563,0.00922555323639197,0.0336224761885284,0.0336224761885284,0.0801761881583474,0.884740959425654,17604.9246384417,5.82076609134674e-11,112,1,"SNETWORK (1 318 17604.9246384417 0.0801761881583474 39000023 112)",39
319,39000024,-0.222998509030022,8,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859647000499884,0.873120261582107,0.531368661786529,0.779594882136369,-0.0114180859125954,0.363354017668338,-0.045018707253016,-0.0114180859125954,-0.0114180859125954,0.216826778541722,-0.716513716045009,-0.525458872432922,0.43336152931612,-0.861916847151105,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.222998509030022,8,-0.328000289864425,-0.33859540087945,-0.335743583224785,-0.200604572218247,-0.242745131689879,-0.341097990965697,0.780050503103498,-0.191838372655635,0.681176317002402,1e-10,1e-10,0.0790223818206876,1e-10,1e-10,1e-10,1e-10,-0.287153575390389,-0.0547396689737916,-0.0887563811411397,-0.376420524099614,-0.358473674717463,0.0996206657727787,-0.193402580143359,0.152494427705471,0.486496244732919,0.575919645270156,1.26332096677243,0.387517755781818,22.0000000001,8.5253906251,0.387517755781818,22.0000000001,8.5253906251,0.070148841691181,0.108608081765156,1e-10,0.531820102821459,0.472536219093374,0.0278237752238667,-0.119466954854496,0.744186065853319,1.15858997967623,1.22175774577911,1.23268413022516,1.27579607796359,-2.32574179192561,-0.172789462634175,-0.291735495344048,-1.67669881412079,-1.67669881412079,-0.333721672191643,-1.87028766332359,1.08530369734811,1.06526446229496,1.06215979046701,0.969692008860749,-0.208285866382131,0.215187218801847,1585240579.71646,1e-10,0.447368421152632,0,0,0.187034873814903,0.187034873814903,0.517118057397139,0.692832039833906,17241.5786881787,1.16415321826935e-10,159,1,"SNETWORK (1 319 17241.5786881787 0.517118057397139 39000024 159)",39
137,39000025,-0.356807777751829,58,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0192696553498629,0.0134628800912408,0.0277335149730335,-0.364241258434693,0.0925314416022645,-0.0306140304250932,-0.0168011475343013,0.0925314416022645,0.0925314416022645,0.510714803183777,0.00214937115200353,-0.0835134341948604,-0.883202603741977,0.00137801430605574,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.356807777751829,1,-1.20888814334622,-0.820791755601272,-0.80211301056256,0.564308193228591,-0.369906902792131,0.331723982418386,-0.363858242877177,-0.461252649315112,1.18181912006309,69.0000000001,0.150777815698224,0.381055522184861,143.0000000001,0.1007538480655,0.251531663663724,0.00795797034057806,-0.589836753898389,0.603817511307496,0.243948293413734,-0.0124365313432974,1.25801429779235,3.26827559251436,0.7044628261855,6.81225394431992,0.0318732031981348,0.769146949313617,0.405874119388827,1.18839518239167,3.0000000001,3.565185546975,1.18839518239167,3.0000000001,3.565185546975,0.149859496669984,0.293304866185247,1e-10,-0.0855101465406777,-0.137948532076639,-0.281289506741767,0.147638952637824,-2.06553123151011e-16,-0.0440532202613954,3.42243995575329e-16,0,-0.0227070388776265,0.845539935350254,-0.837643756462063,0.373819452578412,1.01620232806766,1.01620232806766,-0.579598583418569,0.272378423189151,-0.886624623897162,-1.05581991393249,-0.970517452131275,-0.691706309477033,-0.54038830899377,0.359505902245567,0,143.0000000001,0.947368421152632,0.00477031540470869,0.00318765483586937,0.112795502888973,0.112795502888973,0.28960870130796,0.059837550856173,4712.06632203933,0.001953125,39,1,"SNETWORK (1 137 4712.06632203933 0.28960870130796 39000025 39)",39
