"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,98000011,-0.138855128870725,30,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859270677700026,0.878089120387441,0.539891630009997,0.775128147946504,-0.0101462354632285,0.365895926336763,-0.0426630336888892,-0.0101462354632285,-0.0101462354632285,0.280242459104943,-0.737303159972495,-0.547091642626822,0.399489812739931,-0.877283337928541,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.138855128870725,8,0.567737703024859,0.989540915598413,1.00802689005159,0.210919752695988,-0.148744951788252,-0.66136878728375,0.775557291887957,1.31996872469781,0.082212945866325,4308.0000000001,0.68568591092525,0.0865501755869522,1543.0000000001,0.258549201348614,0.944235112173864,0.00765109291686178,1.39864171594844,-0.104865231464861,0.0057415787903998,-0.632127978659735,-0.590727522527738,0.256132170057023,-0.939138709815566,0.129837626151718,-0.9782771624024,-0.0303680635356957,-0.0663050717981009,0.0247620928526596,47.0000000001,1.163818359475,0.0247620928526596,47.0000000001,1.163818359475,0.256371383964034,0.550462331908732,1e-10,0.373592112333564,-0.377105518060829,-0.222295957760304,-0.531061807385939,1,0.867841683603147,1.22175774577911,1.23268413022516,1.27579607796359,-1.78281705809694,0.302619103146363,0.528245305968997,-1.39350204896667,-1.39350204896667,1.32216947748472,-1.36714996114388,0.643868386998421,0.817218229436817,1.33748912926271,0.223056413247658,0.774333338550039,0.87342688610861,0,4308.0000000001,0.210526315889474,0.00555608076829069,0.00209501204857109,0.0094303655685803,0.0094303655685803,0.750995712532842,4.77587647828168,17371.5405935154,1.16415321826935e-10,445,1,"SNETWORK (1 319 17371.5405935154 0.750995712532842 98000011 445)",98
318,98000012,0.678456445205411,231,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944155465118134,0.965179264870766,0.653020261598489,0.619986642447114,-0.0520810905120499,0.343127817829349,-0.114946019828588,-0.0520810905120499,-0.0520810905120499,-0.790744870749015,-0.882053306683934,-0.739586876557791,0.000569709469262467,-0.962517146620787,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.678456445205411,8,0.479510325931575,0.891162923695773,0.906457506990032,0.211883836409763,0.690018173600359,0.00231430020490336,0.620459482111064,-0.320049452277465,0.0789609650919676,3268.0000000001,0.499578588692373,0.0867619260147119,1961.0000000001,0.329394314796526,0.8289729033889,0.00722856201729162,1.20951547621458,0.802998894067812,0.821599431596406,-0.181819061385,0.0141333914698153,0.484678502374699,-0.567455592699332,0.271820436221429,-0.186363406536732,0.563735768741306,1.10526492796352,0.647058435488513,74.0000000001,47.88232421885,0.647058435488513,74.0000000001,47.88232421885,1.81581326860503,0.464828219128434,1e-10,-0.157245598041708,-0.512863478373419,-0.322462076387694,-0.39172462916029,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.018815422960602,-0.733290125932387,0.655379024292647,-0.0194896291492048,-0.0194896291492048,-0.473617348069331,0.0279553393354203,0.0320266676018565,-0.156386794662131,-0.186703044851831,0.165978111269393,-0.0612605489359208,-0.271791943521498,0,3268.0000000001,0.921052631678947,0.00435627599631517,0.00287228592097645,0.417529142371066,0.417529142371066,0.936900754489324,0.552154999733457,18620.2259530485,5.82076609134674e-11,386,1,"SNETWORK (1 318 18620.2259530485 0.936900754489324 98000012 386)",98
56,98000013,-1.17153611784891,10,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329145212229521,-0.0538532643791834,-0.463229319127016,0.00620405265497152,1.01490187066956,-0.674745929143345,0.911857320637129,1.01490187066956,1.01490187066956,0.0939452085557976,0.154712093820323,0.320746641691522,0.112089849565266,0.0144762537267298,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.17153611784891,2,1.13386404871605,0.705559788964392,0.715519369240613,-0.822889533647893,-1.17844444218955,0.499051261678365,0.00659890158292599,2.38917171869087,0.715316177687566,12185.0000000001,13.9458041983354,0.0615245808952094,515.0000000001,0.0506962546752098,13.9965004529106,0.140188071791925,0.88809624338011,0.688447057479577,-0.163574090743157,0.348282030268619,0.578843827366762,0.404489224560015,-0.252849048785474,0.26176875332094,-0.299889934687382,-0.0905719155211035,-0.0964754828065597,0.669818717089437,71.0000000001,47.55712890635,0.669818717089437,71.0000000001,47.55712890635,1.8013893326681,0.611114291163919,1e-10,-2.00917064523935,-2.22083139891567,-0.923419974966875,-0.703848627705023,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160853,0,-3.11923016493125,-0.0131306378652672,-0.195581649362839,-2.00784366410538,-2.00784366410538,-3.72800670078938,-0.68173325284703,-0.125970881381845,-0.326109336637729,-0.294765597120724,0.00474518739864491,0.0245042195743683,-0.145329092646122,0,12185.0000000001,0.842105263257895,0.139680301182085,0.000507770509840154,0.476329223797704,0.476329223797704,0.300974974590513,2.39060138911009,5795.98681974008,0.00048828125,57,1,"SNETWORK (1 56 5795.98681974008 0.300974974590513 98000013 57)",98
56,98000014,-0.733055333682749,64,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.311138432154036,-0.046885074798251,-0.482613529969777,-0.00201946252704462,1.0049014943018,-0.682078710413097,0.931403094964942,1.0049014943018,1.0049014943018,0.00122132029849016,0.17299652843136,0.339457540508971,0.166358657706528,0.0247271371547578,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.733055333682749,2,-0.634984965382267,-0.349730706234516,-0.346680488290762,0.252722163677001,-0.755529832276443,0.376409008915318,-0.00157286999396148,0.0370640745535952,0.665074111753626,6174.0000000001,6.56986810465364,0.111675642852292,3534.0000000001,0.631458754478025,7.20132685903167,0.15932234660517,-0.295429738563122,0.133783419106834,0.558475242806253,0.0230792898487631,0.503837774952227,1.18069428134851,0.36292094823178,1.72507968546777,0.391560841587605,2.73754993121607,2.88580099917,1.19135112157177,31.0000000001,36.931884765725,1.19135112157177,31.0000000001,36.931884765725,1.33010996636835,1.4588577591382,1e-10,0.00957184088896501,0.243867658334616,1.93673923867927,0.381915394971348,-0.023255792032905,-0.145374652181789,-0.0312187196838985,-0.0143434587201117,-0.00701219984808867,0.379034940069921,-0.158412307063064,0.601418325724562,0.420053030062713,0.420053030062713,-1.31222225684856,-0.0184165194549014,-0.728932437642293,-0.705797510231032,-1.10070469140759,-0.40865681886891,-0.873663916581841,-0.960122847556082,0,6174.0000000001,0.210526315889474,0.145351936268345,0.0139704102368246,0.817081998495876,0.817081998495876,0.701599163344977,0.537592497687422,6116.4495820569,0.00048828125,80,1,"SNETWORK (1 56 6116.4495820569 0.701599163344977 98000014 80)",98
140,98000015,-0.267811133634349,140,0.016376969797183,0.0406255841243769,0,0,0,-0.0997105255495528,-0.00133850006897923,-0.54137123953481,-0.0514412599438353,0.965837473848853,-0.735246568492933,0.984858510320274,0.965837473848853,0.965837473848853,-3.21966282668944,0.339752000952003,0.522006894040764,0.587776819293693,0.128002610214854,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.267811133634349,2,0.421280007609238,0.690582409792973,0.700153335485075,0.0288272596992551,-0.288185948382702,-0.811198645733717,-0.0510380564655078,1.48040356214293,0.581550670423774,4007.0000000001,3.72843765767664,0.0729904950315685,21005.0000000001,2.45306455375809,6.18150221133472,0.0626102389294451,0.864032301695321,-0.615606929168151,0.241138717711763,-0.696613655949194,-0.653811656352734,0.286102857786907,-0.974224369917854,0.186120149122083,-1.892847987844,0.148887348472976,0.146455862207662,0.0214572483638889,90.0000000001,1.93115234385,0.0214572483638889,90.0000000001,1.93115234385,0.222336526118853,0.525261381215891,1e-10,0.575920867036459,0.653862718728649,-0.0874384739200772,0.813128715880674,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.340879954378209,0.395183861407346,-0.707251399711069,-0.334670844997392,-0.334670844997392,-0.160942581711479,-0.16311902414114,-0.00984572915176822,-0.0645899594594907,-0.314745225686567,0.17424789089938,0.484249608012842,-0.154843460730939,0,21005.0000000001,1.34210526325789,0.0377640198489781,0.024846218980467,0.0195599557076077,0.0195599557076077,0.194067660811017,5.864212303231,6549.72372015873,0.000244140625,290,1,"SNETWORK (1 140 6549.72372015873 0.194067660811017 98000015 290)",98
137,98000016,-0.897856398514425,28,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0325248600799246,-0.00049723910659746,7.25987422493436e-05,-0.359933640372781,0.141261670757621,-0.0874801573976993,-0.000730314999988199,0.141261670757621,0.141261670757621,0.578487158756078,-0.0269416210437237,-0.113379782436675,-0.958315202860517,-0.0164293752228745,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.897856398514425,1,-1.12676963051677,-0.696245055705863,-0.683175027827516,0.605099376457286,-0.906542548489648,1.88953045219328,-0.359517758191088,-0.253732667196414,0.143555486889056,339.0000000001,0.0899822481188609,0.298000489312725,2928.0000000001,1.61333811451061,1.70332036252947,0.0490105467784629,-0.521680508844384,-0.472151264650437,0.249033238723718,1.5951111588143,1.66068620911186,-0.490368919062817,1.43115154185246,-0.910324065498839,0.651111473784848,5.43119159852663,2.89333113859472,0.837638346454167,30.0000000001,25.129150390725,0.837638346454167,30.0000000001,25.129150390725,0.806603390591248,1.2249309041106,1e-10,-0.666737125526008,-1.09913174026312,1.79213605447247,-0.543385521324723,-1.03276561575505e-16,-0.0440532202613966,0,3.57648972802931e-16,-0.0227070388776261,0.887049789442271,0.617102096867708,-1.13257261873212,1.07391784050569,1.07391784050569,-1.08109247067899,0.0144575746761184,-0.68483204421107,-0.633545822134741,-0.170524863712379,-0.825410072694096,0.058810126978484,0.306979257406709,0,2928.0000000001,0.236842105363158,0.00258910728952436,0.0464214393889386,0.723054467835518,0.723054467835518,0.195424874604115,2.55011133197695,4548.47263555876,0.001953125,148,1,"SNETWORK (1 137 4548.47263555876 0.195424874604115 98000016 148)",98
140,98000017,-0.263993322490533,141,0.016376969797183,0.0406255841243769,0,0,0,-0.100522362495106,-0.00128491834480651,-0.568600398041708,-0.051798861138617,0.965305773207071,-0.737539418697402,0.986926166690049,0.965305773207071,0.965305773207071,-3.25726554282392,0.3402668069661,0.522530283939635,0.589645708753232,0.128245650308774,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.263993322490533,2,0.431740478642337,0.654004254558596,0.662653720725713,-0.0340104606295323,-0.283749228493512,-0.723803103870204,-0.051169621102049,0.497085788213953,0.325670699616301,4384.0000000001,2.28438455478522,0.0778283749407479,17724.0000000001,2.20708818518201,4.49147273986722,0.0467531603131219,0.806371188646605,-0.354409205897491,-0.621207643372207,-0.512929752012321,-0.857586507602493,-0.857959976005831,-0.904431403162591,-0.590593878338851,-1.64856387333557,-0.483878097316554,-0.474681690988844,0.0267909259261494,87.0000000001,2.330810546975,0.0267909259261494,87.0000000001,2.330810546975,0.204609812058223,0.51356301862575,1e-10,0.071159890857953,0.649068837881023,0.518329995419041,0.814009858357114,3.09829684726516e-16,2.50411654659288e-15,-0.0247221470926301,-0.0137666363416772,-0.0101713335930243,-0.42015720954076,0.375391009353928,-0.660754237925032,-0.407159437746649,-0.407159437746649,-0.34742677782332,-0.0459175346547449,-0.0674425054861928,-0.118499045828276,-0.318761585320712,0.0973212407702631,0.504828247115487,-0.0697259444281428,0,17724.0000000001,1.26315789483684,0.0237788812849645,0.0229742789281574,0.0242621441202666,0.0242621441202666,0.205280656642674,7.00265351719528,6560.96636001868,0.000244140625,291,1,"SNETWORK (1 140 6560.96636001868 0.205280656642674 98000017 291)",98
137,98000018,-0.691108766464713,38,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0126235569093956,0.00617816967150874,0.0214655259717859,-0.361361584593228,0.123721569325972,-0.0672683906595502,-0.00917177434346691,0.123721569325972,0.123721569325972,0.556976894548185,-0.019258499355418,-0.105272096213658,-0.933089127617477,-0.0124445537445109,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.691108766464713,1,-0.566974341005205,-0.0965587031909673,-0.0963404000101229,0.511272192005781,-0.697079283871864,1.51846453855547,-0.360973663614159,0.0172121207637466,0.368869418968863,2659.0000000001,1.81354498779671,0.210906920786657,2899.0000000001,1.1305151607064,2.94406014840311,0.0538077872726576,-0.0893424553142621,0.19181177646348,-0.0131522623126662,0.899091743213442,1.4268458883098,1.01005909530515,0.743549600282526,1.21752720060426,0.0746595182937259,-0.483878121306919,-0.256048150512066,0.894496372867857,35.0000000001,31.307373046975,0.894496372867857,35.0000000001,31.307373046975,1.08063651583151,0.849617788623655,1e-10,-0.29892061115239,-0.695996664809645,-0.559261647251897,-0.45296863654715,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,0.245099770931801,0.458781399378007,-0.965583307218531,0.26547270653969,0.26547270653969,1.13440681169742,0.00952765518070823,-0.935548826540175,-0.830078521237991,-0.730885859532781,-0.881743286894239,0.29405063489242,0.632639248591723,0,2899.0000000001,0.105263157994737,0.0331456688418099,0.0206621183308477,0.572196348234326,0.572196348234326,0.227253149602143,4.53722512874216,4603.75712572518,0.001953125,132,1,"SNETWORK (1 137 4603.75712572518 0.227253149602143 98000018 132)",98
137,98000019,0.282235432257217,109,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00973077517567597,-0.0224834778365066,-0.271296933436499,-0.385544447408962,-0.0165957435098315,0.0231393424515674,0.0405649147058421,-0.0165957435098315,-0.0165957435098315,0.145428428912092,0.101760490072074,0.0122364317730356,-0.713910587038528,0.0740786404359505,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.282235432257217,1,-1.14937278934972,-1.01302795515366,-0.983321871594286,0.169743242847212,0.281378320751851,0.687323883043897,-0.385128241891263,-0.823667428670834,0.0621575643909323,35.0000000001,0.00402253088698522,0.366774477190038,293.0000000001,0.198702838761246,0.202725369548231,0.00742977211100583,-0.683450543033247,3.89198730982329,4.20820123800955,0.140360128765579,1.48066429731958,2.78163496451307,1.11593333639472,6.72216385582347,0.326006188527281,9.42266100661404,4.66656093059029,1.06270926349286,7.0000000001,7.43896484385,1.06270926349286,7.0000000001,7.43896484385,0.0219607674274028,0.104349934610902,1e-10,0.273461588323511,0.375107146768479,-0.113487888810778,0.473839739525687,0,-0.0185086980620905,-0.0195287542774726,-0.0108746915532251,-0.0128047345422802,-0.0732435573339393,-0.126275317010407,0.725790733591834,-0.0751789272118372,-0.0751789272118372,0.107320809658588,0.525141630219126,-0.627276351695623,-0.698687109030818,-0.437724994117976,-0.609391217216488,1.23297489173875,1.22854864174792,0,293.0000000001,0.842105263257895,0.000147423515546652,0.00728234849545918,0.272633923111749,0.272633923111749,0.451788887078062,1.01252884138376,4993.76707038184,0.001953125,182,1,"SNETWORK (1 137 4993.76707038184 0.451788887078062 98000019 182)",98
319,98000020,-0.0621839359855765,49,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.860008952201368,0.880518647687531,0.546580323793931,0.772599677847254,-0.0100793213465483,0.366013226579801,-0.0437022644581429,-0.0100793213465483,-0.0100793213465483,0.307185559043369,-0.746190991091977,-0.558001048016632,0.378934037402677,-0.883041483703548,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0621839359855765,8,0.46160588225892,0.751477003826652,0.762668313747868,0.0493875837479657,-0.074467391616861,-0.28669029113426,0.773029676027824,0.400684960053498,0.501458685433765,10228.0000000001,9.92967876105592,0.0721496509876848,2503.0000000001,0.349626550460178,10.2793053114161,0.0994855200398203,0.963554348918706,0.101430495571211,-0.0577160757080287,-0.227244840356459,-0.43524255419208,-0.56549936226386,-0.661019133511162,-0.364268229182211,-0.258288704979706,-0.294558551492031,-0.642572062996321,0.241943359475,73.0000000001,17.661865234475,0.241943359475,73.0000000001,17.661865234475,1.09137866631908,0.148660588118152,1e-10,2.78122194837723,1.71704057905697,1.58003524606382,1.61544424778218,0.924419277234147,1.10572467319903,1.34047420371065,1.35313146603219,1.37479161095121,-1.97361868212012,-0.0964881976999854,0.042232488476711,-1.49896667373749,-1.49896667373749,-0.39170991355146,-0.102208658714047,0.0891406109723908,0.0964065731881251,0.480702247214667,-0.0981117607001803,-0.0318612266056784,0.713885701272442,10202538241.619,10228.0000000001,0.894736842205263,0.0961017524483482,0.00338376749147211,0.170935660799423,0.170935660799423,0.985912071388258,2.7040966195296,17502.0796891545,1.16415321826935e-10,468,1,"SNETWORK (1 319 17502.0796891545 0.985912071388258 98000020 468)",98
56,98000021,-0.696879682227105,70,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.293806700779923,-0.0418419822458603,-0.454321859579881,-0.00390392240119688,0.998662186893113,-0.674940543299125,0.926026089482904,0.998662186893113,0.998662186893113,-0.0398090713436048,0.182271164030701,0.349608250098901,0.195021325415114,0.029769042086485,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.696879682227105,2,0.10713806749881,0.0940566194231952,0.0942597792449281,-0.273611317496537,-0.716583611422639,0.0377697578178072,-0.00351369445146651,-0.227311838358467,0.220494928400935,5139.0000000001,1.81299749856008,0.126398501448583,11579.0000000001,2.34170919548241,4.15470669394248,0.0657905890027913,0.0933828977144268,-0.137552771931073,-0.398909183416143,-0.0718882546540732,-0.0174299726272082,0.0892248972309009,-0.152669342857729,0.0949353039592612,-0.183029708938355,-0.349581350479677,-0.366067085537545,0.997005540597449,49.0000000001,48.853271484475,0.997005540597449,49.0000000001,48.853271484475,1.8588793295819,1.35068349132082,1e-10,0.202804476161522,0.304644872445332,-0.181980677511675,0.266725204819573,-0.023255792032905,-0.145374652181789,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,0.109587043823122,0.362213606931183,-0.925023270285145,0.115996731216723,0.115996731216723,0.253044603571776,-0.769452786093173,-0.114571859646879,0.00583029924468132,-0.214062999174973,-0.0210274424139808,-0.107818566127221,-0.806190895691135,0,11579.0000000001,0.263157894836842,0.0287091681537358,0.0370814207490554,0.773601059624361,0.773601059624361,0.742388088116604,1.88074204677306,6149.07699665433,0.00048828125,16,1,"SNETWORK (1 56 6149.07699665433 0.742388088116604 98000021 16)",98
318,98000022,0.456979362961868,175,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.932258397174438,0.958280445370506,0.506744320410869,0.639693749024491,-0.0241021524180032,0.344904773423081,-0.102955197795687,-0.0241021524180032,-0.0241021524180032,-0.261155950893746,-0.891147224756679,-0.743945002466042,-0.0310607824172348,-0.966991707087612,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.456979362961868,8,-0.695250149069419,0.168949529541808,0.169591498948696,1.20358836426392,0.457340917678428,0.0213803357581613,0.640116748030591,-0.421207006593983,0.146330639851378,1423.0000000001,0.403134060652654,0.161929635618925,5730.0000000001,1.79634720225071,2.19948126280337,0.032924177189308,0.172527802793425,1.2146882376344,0.939829951673565,-0.0703812778067139,0.116268890268163,0.41540771670399,-0.206211927332256,0.409636817916258,0.374082272281276,-0.783893162890789,-1.55288817851167,0.337671991704478,67.0000000001,22.6240234376,0.337671991704478,67.0000000001,22.6240234376,1.31147363472611,0.268614399733172,1e-10,1.14221503590873,0.59070673453734,0.455810973335035,1.07055126668069,1,0.955946779738604,0.975277852907367,0.986233363658322,0.989828666406972,0.277605924526059,-0.802214508582055,-0.151595918952052,0.302352334682791,0.302352334682791,0.0603354289247739,-0.194515006170094,0.597584482427982,0.57842705442203,0.356755759426823,0.66275262377139,-0.382466607261859,-0.733706818932621,6652991013.33537,5730.0000000001,0.736842105363158,0.00603453979146601,0.026889637297842,0.338660468156651,0.338660468156651,0.658333318287414,0.00402242162953096,18290.0966497723,5.82076609134674e-11,360,1,"SNETWORK (1 318 18290.0966497723 0.658333318287414 98000022 360)",98
318,98000023,-0.0205713766618937,60,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904295138768989,0.947850661934714,0.499228051778404,0.681849844734646,0.0205472342509917,0.386444193359871,-0.0884259136894763,0.0205472342509917,0.0205472342509917,0.168051247295142,-0.840146229152269,-0.681962864421407,0.0961520692224788,-0.935181571145449,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0205713766618937,8,0.401711962094127,-0.082416349563521,-0.082258091980133,-0.799715699271049,-0.0313276324575863,-0.304889688707824,0.682277472443196,0.0809247462379681,0.104822935824629,5406.0000000001,1.09708854776867,0.143969173642381,2406.0000000001,0.670616842071582,1.76770538974025,0.0319655895104391,-0.0766524944390998,3.33102126052301,0.660472238269935,-0.0451374097720424,-0.0993245380495722,-0.193922116291941,-0.303049489258607,-0.225729968715695,0.27321829377306,0.783142028054078,1.60618759449794,0.274315086670946,37.0000000001,10.149658203225,0.274315086670946,37.0000000001,10.149658203225,0.758177083151334,0.117309633183894,1e-10,0.437166639528424,-0.0115817373241108,-0.190668924224997,-0.224095716020368,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-0.615072572098782,0.556190295700544,0.320553167817236,-0.577381746236374,-0.577381746236374,0.390913213923266,-0.743615696764698,0.566025129125282,0.799467086352319,1.55901816912441,0.00264755199563038,1.1909050713143,1.34172578829108,0,5406.0000000001,0.0526315790473684,0.0198387594828845,0.0121268299275546,0.183537261739874,0.183537261739874,0.0530002954094396,1.64081685894991,17572.7185821222,5.82076609134674e-11,326,1,"SNETWORK (1 318 17572.7185821222 0.0530002954094396 98000023 326)",98
137,98000024,0.596028002584912,151,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0101176425636151,-0.0476191364927693,-0.680217929228115,-0.410440052055579,-0.125583867309208,0.0190879163138701,0.108561352858485,-0.125583867309208,-0.125583867309208,-1.448966321839,0.157239836304646,0.0374801091307816,-0.686506684822868,0.123495823163276,0,0,0.264817487664191,0.333376028400019,0.596028002584912,1,-0.911938960530771,-0.927568797761258,-0.903136016428345,-0.0937398479622606,0.596505858066736,-0.0798769759241271,-0.410060888835592,-0.644930423277534,0.0991736901169348,414.0000000001,0.0759161471295175,0.290097570641353,1047.0000000001,0.561601317599714,0.637517464629231,0.0218843190200394,-0.643472691915831,-0.747917768723316,-0.0849748556746022,0.754365015703182,-0.195006120208713,-3.00662086155446,0.450874677511515,-6.75714230150064,-0.338454956619879,-7.73091310091712,-3.54623069208408,0.806669347526471,17.0000000001,13.71337890635,0.806669347526471,17.0000000001,13.71337890635,0.300260432276639,0.597220766615614,1e-10,0.159105227931747,0.531908630460317,0.0936690546306477,0.567655316712387,-1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.428250871824167,0.0254037684754043,-0.323863242553738,-0.414451922466329,-0.414451922466329,0.244827116456325,0.312682777584348,0.530187073970662,0.748630855965642,0.360335486518809,0.568486888668853,0.369833417785052,-0.451236017165712,1.25687479321641,1047.0000000001,0.578947368521053,0.00260600417276629,0.0192783147472731,0.470744684112031,0.470744684112031,0.598692962255557,0.50065583567141,5248.9338018513,0.001953125,265,1,"SNETWORK (1 137 5248.9338018513 0.598692962255557 98000024 265)",98
137,98000025,-1.14941665516846,11,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0466198178987474,-0.00637934984269021,-0.00667067297089592,-0.358987145467327,0.151114468619285,-0.0964895421949038,0.00115085847653789,0.151114468619285,0.151114468619285,0.589817892733581,-0.0300744952178819,-0.116600103364783,-0.971146030306001,-0.0177109165518723,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.14941665516846,1,0.0240475261218553,0.466020452753077,0.470589882933854,0.13533096097472,-1.17416459051635,0.073070309125162,-0.358591392227811,0.436615491440748,0.319888668554946,6499.0000000001,3.84399432352206,0.317876957599576,3617.0000000001,2.12591012775272,5.96990445117478,0.0715239752632714,0.533442287964226,2.05456049923375,2.49535417909955,0.19495629999191,0.0571996436880676,-0.465655520123327,-0.335481661812801,-0.368656098677202,-1.09327984098942,-0.742950147844615,-0.39651876427696,0.6335937501,70.0000000001,44.3515625001,0.6335937501,70.0000000001,44.3515625001,2.27519180487874,0.748036058057439,1e-10,-0.890923263399767,-1.31574763908398,-0.804923398590856,-0.609535680897476,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776265,0.100408439939741,-0.774858772559349,-0.259196490225451,0.106116470844028,0.106116470844028,-1.81305479728359,0.446825392348491,0.117691562719428,-0.134753319292262,-0.865422579124786,0.631677167031136,-1.29382279352665,-0.661077939591099,0,6499.0000000001,0.815789473784211,0.0460539622986257,0.0254700128646457,0.531365297501735,0.531365297501735,0.142110884853988,3.03280146792531,4455.86828479654,0.001953125,113,1,"SNETWORK (1 137 4455.86828479654 0.142110884853988 98000025 113)",98
