"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_ndvi.max","ws_ndvi.mean","ws_ndvi.min","ws_ndvi.range","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_flow.accum.max","ch_watershed","ch_valley_width","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_area","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"133",43,8000133,142,0,0,1.24207140113893,1.89196808974975,-1.0323393918928,-2.53762523879519,0.527335480212721,-0.706086510672664,-1.7232303340509,-3.6650529303719,-2.44594960984475,0.411590831690588,-2.44279290002105,-2.98609485308018,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-1.03545759509441,11,-0.454520627849405,-0.414174758812133,0.473187854197069,1.46690399333024,0.351265096236985,0.305997962757752,0.0410003030339686,1688.0000000001,69.2085113526391,0.0629438366378031,656.0000000001,41.2911567688988,110.499668121438,0.047141496738796,0.296826960736414,0.422652170713511,0.463434589668535,0.0489085016475992,-0.82057297653363,0.555377735703787,-0.960197807731723,-2.38211556745568,0.378217258030101,-0.0088912584462926,-1.05554941299057,-0.84870818176519,-0.727744836271217,0.333622283622897,-0.575717765406986,0.198947634294123,0.606503954739151,-0.198575635798013,-1.97119789262738,0.0573709204945971,-0.16225409746354,-0.0887929433837227,-1.06891891239371,0.2105283602322,1.356642210077,3.91170900949779,2.33883376572428,1.39539414718445,0.979240063578907,1.34825991366743,4225.96093923244,0.0312500660060792,139,2,"SNETWORK (2 43 4225.96093923244 0.979240063578907 8000133 139)",8
"134",43,8000134,24,0,0,-0.515240353758573,-0.614196926457701,0.773182959797848,-0.215972414194836,-0.659021252918471,0.066979943402052,0.190746437939891,0.512821081169449,0.149192214302089,0.585737042176126,0.0983330617707525,0.11891043854788,0,0,0,9.19999999999998,0.783185998208697,11,0.987789224797386,0.193649979911945,-0.948095028378093,-0.634459024140993,0.521056566832836,-0.824312566574151,0.135550799715709,1881.0000000001,254.971054077248,0.321047896959031,159.0000000001,51.0466156006859,306.017669677834,0.150008661706733,0.453324561083237,0.421318312054931,0.889822149504832,0.0823204629298945,-1.55181911660807,0.325264328767918,-1.31104588962384,1.53040462182599,-1.15398108253629,-2.93364763947505,0.99292436086293,-0.947361588015991,-1.25365761788622,-0.837149074845901,-0.717057188456114,-0.410141682031275,-1.75157410249905,0.0265514606365687,-2.11955885571751,0.0573709204945971,-0.349821824264816,-0.246283333910305,0.769731286501407,-0.580491679169254,0.681633030343833,0,8.49925396863881,1.70159766487683,0.188317693601182,0.264729933327749,3072.26710750152,0.0312500660060792,23,2,"SNETWORK (2 43 3072.26710750152 0.188317693601182 8000134 23)",8
"135",43,8000135,76,0,0,-0.0429946848226416,-0.0199750533618139,-0.00164622950127688,0.65421020140539,0.28373769169969,0.0887614069565891,0.00922015069020949,-1.10522575649926,-1.16344145218984,-0.507029113206771,-0.400782340609608,0.0376499877493517,-0.885714285714286,0.686384976525822,0.464516129032257,-1,-0.00147768038812199,11,-0.0121738325330673,0.581330012202275,0.336501201232419,0.0132059566985747,0.222486844416911,-0.821210992503772,0.0582598315787212,950.0000000001,55.3468399048852,0.0718214962065762,2208.0000000001,158.58186340342,213.928703308205,0.0677418314198561,0.637911349264957,-0.0528896866677563,0.419800140381467,-0.0486793039684555,-0.925841231592116,-0.0529234503973456,-0.639630652467523,0.352741381240463,-0.280517973492222,-0.445158994290213,-1.03879430196023,1.77586394041187,1.02171109707563,0.6023854643215,2.18342859924873,-0.0656311203347099,0.498117733234946,-1.04144232705797,-0.282860976299547,-0.216495200136638,-0.767649944624817,-0.71087729264342,-0.797253445468577,-0.633746013452917,0.605560545684949,1.21789809700468,1.87018254640304,5.35851791399781,0.54493472593019,0.503945270880617,3592.45326749059,0.0312500660060792,73,2,"SNETWORK (2 43 3592.45326749059 0.54493472593019 8000135 73)",8
"136",43,8000136,41,0,0,-0.239165855733592,-0.233384909182877,0.278865137732616,-0.361604754938496,-0.487332952531257,0.586738041033251,0.0261645044786411,-0.218769178243659,-0.414550096459781,0.3819624187198,-0.264676944490634,0.117099456297003,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.279193086456809,11,0.456960931381608,0.929813728353108,-0.232330272013888,-0.424450615184129,-0.651722299730099,0.445222003258473,0.0556161618308624,3225.0000000001,179.362121582131,0.0434696331774299,229.0000000001,9.95454597483145,189.316667556863,0.054810847684471,0.577678491993716,0.499094074201267,-0.68247736097176,-0.639903513608328,0.0270347372992915,-0.972265510449017,0.0163342673181964,-0.87198321233495,-0.0259081164236977,-0.0850178527013064,-0.436149408298451,0.496614863821473,0.136508371621951,-0.0293373242732317,-0.00795890050404468,-0.111839481469461,-0.376147555037857,0.344723155844244,0.011209098656113,-0.00391715941183648,0.00153554609701671,-0.00266895344612751,0.540303367730139,-0.0811334389662886,-0.971576934173977,0,6.03630553730432,0.335013214934237,0.304971542367332,0.517195460459222,3242.42644409099,0.0312500660060792,40,2,"SNETWORK (2 43 3242.42644409099 0.304971542367332 8000136 40)",8
"137",43,8000137,38,0,0,-0.239165855733592,-0.233384909182877,0.279363995157246,-0.365719197754894,-0.488306901517959,0.586728084307533,0.0264202018441769,-0.206540813164369,-0.401908546405379,0.385258458362689,-0.258556520074646,0.181297830842687,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.279627924696022,11,0.369957760086299,0.405233549751727,-0.360413964096784,-0.456233951236951,-0.268530691520143,0.567456099022032,0.117367130010696,3082.0000000001,361.725494384866,1.36191262149214,90.0000000001,122.572135925393,484.297630310159,0.152678950386904,0.458978752226497,-0.664186457005621,-0.635346577215301,0.739866267750033,2.60140600845673,-0.364050027305861,1.98559821956674,0.190102600171125,2.13918638017949,3.94374354053903,-0.206450475899872,0.612216954774216,0.272680796913876,-0.00593759513242837,0.0500735603994018,-0.145617165401495,-0.382697417951395,0.22723892800749,0.0282905505803917,-0.0117514782354768,-0.01617273424554,-0.0394076324493169,0.513724438314103,-0.100338665976903,-0.955569543428112,0,12.1549278130106,4.11874608559858,0.284331980809255,0.358443433787247,3212.32015836303,0.0312500660060792,37,2,"SNETWORK (2 43 3212.32015836303 0.284331980809255 8000137 37)",8
"138",43,8000138,95,0,0,0.377021543768224,0.423427207027443,-0.542706992254279,1.32097506332168,0.749963833322478,-0.178340656091586,-0.503453571901628,0.907154904318175,1.13855979799695,-0.586240056309365,0.900365092922137,-0.259293877997167,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.542335639322845,11,-0.184392854702182,-0.131637191717888,0.206954867961351,0.253212940266641,0.527470080404967,-1.50392734245913,0.0519844273292899,1511.0000000001,78.548469543557,0.0818903602014769,1232.0000000001,100.88892364512,179.437393188577,0.0654164759251828,-0.569023367404926,0.707599357349431,0.617118612708874,0.117220677188708,-0.992561583755548,0.505160928907426,-0.994145432720675,0.230930199777569,-2.71242005557053,-2.06655808408686,1.49635331986653,0.731591479724571,0.551298187910297,0.0872134649385027,0.799245530464047,-0.0762518662362503,0.0502437775466126,0.917523409168718,-0.17689868271405,0.0573709204945971,0.11523261868745,0.217451730920234,0.0762920166497342,0.214345523925492,-0.109188064363,0,2.60955117362661,3.35174969842193,0.675238825418868,0.218127368774731,3782.52379973963,0.0312500660060792,92,2,"SNETWORK (2 43 3782.52379973963 0.675238825418868 8000138 92)",8
"139",43,8000139,103,0,0,0.49565623918691,0.551423891589315,-0.572803444418649,1.28580781003441,0.846771342407409,-0.456820089860397,-0.569328326594011,0.149484322813995,0.490262562480379,-0.843626702468279,0.546344089370747,-0.453723588121454,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.574775341593336,11,-0.485337707967089,0.206669868561873,0.473187854197069,0.381493172056528,0.986305571226012,-1.08629530240969,0.068691035610952,1294.0000000001,88.8861999512719,0.0969969838378103,705.0000000001,68.3828735352563,157.269073486428,0.0786738737800041,-0.418271867007569,-0.287799180819572,0.846695481504339,0.41886607240324,-0.867830019700922,0.564860381633436,-0.724394578028163,0.233183911751178,-1.20818235560717,-0.876826273931781,-0.57265272419495,-0.541534876476647,-0.784643697452711,0.731297862167962,-0.576971411096894,0.58190546357651,0.17197766451726,-1.80722246476405,6.67878718419239,0.0573709204945971,0.779058773149553,0.973132021284792,0.644519001659579,0.878742981369752,-0.00808593209158769,11.4024774130238,2.99413477023907,2.3034794991005,0.730145063951332,0.469700215035118,3862.61382010438,0.0312500660060792,100,2,"SNETWORK (2 43 3862.61382010438 0.730145063951332 8000139 100)",8
"140",43,8000140,35,0,0,-0.437771325070946,-0.513212706677466,0.366000180356146,-0.548217382354565,-0.774615964394884,0.745940288463551,0.0678474272175767,0.444598848818829,0.1311469056558,0.724793533566379,-0.0102929117327286,0.112129209053069,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.366745649453037,11,0.301044624602839,1.54832511505184,0.341702185316514,-0.51981378132335,-0.418873123476698,0.191499387268896,0.112257807817066,3471.0000000001,389.646850586037,0.109560879894034,44.0000000001,4.8206787110375,394.467529296975,0.112224048264118,-0.217367909885713,-0.533915748018794,-0.437207502057884,-0.660068758315396,-0.485945014456385,-0.913489556719598,-0.215165841536873,-0.674724193408092,-0.160620773244168,-0.298743037701508,-0.470334035247959,1.32025677134205,0.537394680056049,0.296438920390634,0.416116802047216,-0.543984656600393,-0.791953194246525,0.72782026187612,-0.108361064813838,0.00391715941183648,0.0445413697860834,0.0865535527044753,0.605928481667232,-0.034492173369081,-2.00565437635689,0.723053508688905,13.1162882573635,0.16227363694512,0.2638516569702,0.146328575909138,3182.44614773714,0.0312500660060792,34,2,"SNETWORK (2 43 3182.44614773714 0.2638516569702 8000140 34)",8
"141",43,8000141,103,0,0,0.49565623918691,0.551423891589315,-0.572803444418649,1.28580781003441,0.846771342407409,-0.456820089860397,-0.569328326594011,0.149484322813995,0.490262562480379,-0.843626702468279,0.546344089370747,-0.453723588121454,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.574775341593336,11,-0.485337707967089,0.206669868561873,0.473187854197069,0.381493172056528,0.986305571226012,-1.08629530240969,0.068691035610952,1294.0000000001,88.8861999512719,0.0969969838378103,705.0000000001,68.3828735352563,157.269073486428,0.0786738737800041,-0.418271867007569,-0.287799180819572,0.846695481504339,0.41886607240324,-0.867830019700922,0.564860381633436,-0.724394578028163,0.233183911751178,-1.20818235560717,-0.876826273931781,-0.57265272419495,-0.541534876476647,-0.784643697452711,0.731297862167962,-0.576971411096894,0.58190546357651,0.17197766451726,-1.80722246476405,6.67878718419239,0.0573709204945971,0.779058773149553,0.973132021284792,0.644519001659579,0.878742981369752,-0.00808593209158769,11.4024774130238,2.99413477023907,2.3034794991005,0.730145063951332,0.469700215035118,3862.61382010438,0.0312500660060792,100,2,"SNETWORK (2 43 3862.61382010438 0.730145063951332 8000141 100)",8
"142",43,8000142,20,0,0,-0.461102851432315,-0.512581037633778,0.90955139286749,-0.0445732832885582,-0.509052640881656,0.00596660607728327,0.162171586405964,0.344759265143846,0.0132133396402674,0.556741082409765,0.00651140614348331,0.020285477695088,0,0,0,9.19999999999998,0.92227651286669,11,0.221620872217564,-0.367921202030695,-0.528297925270353,-0.685189549367388,-0.324654758684497,-0.0752572157818511,0.130348925110925,2789.0000000001,363.543151855569,0.0535557867096497,11.0000000001,0.589113652806146,364.132265508275,0.130047237781491,-1.59443150088397,-0.594905691578631,-0.469329272410313,-0.0153898977194238,0.867293532384248,-0.0540028150341595,1.02617073786924,1.11629319064143,1.34036825542573,3.6607094872581,-2.36671540026514,-0.290949455846084,-0.131360940066327,-0.386552636279344,-0.22599930319208,-0.187012596670697,-0.501767129377865,0.193628635870234,0.771043812116989,0.0573709204945971,0.0511485871726904,0.232127062588408,-0.188582889999111,0.21358326172607,0.683018365850529,0,12.3938311681052,0.0200839298256634,0.160882995251945,0.354643800810535,3032.24896733714,0.0312500660060792,19,2,"SNETWORK (2 43 3032.24896733714 0.160882995251945 8000142 19)",8
