"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_ndvi.max","ws_ndvi.mean","ws_ndvi.min","ws_ndvi.range","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_flow.accum.max","ch_watershed","ch_valley_width","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_area","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"133",43,1000133,140,0,0,1.24207140113893,1.89196808974975,-1.03172541352402,-2.50751217583865,0.532213679818147,-0.68131697464626,-1.70025203892566,-3.51226005351585,-2.32230593208737,0.426337953268881,-2.35382590918269,-2.13761315295614,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-1.03515744126557,11,-0.468221285284156,-0.681208293960534,0.432643246372941,1.41503527295456,0.477316499834524,0.600042692500074,0.0245453292041877,465.0000000001,11.4135780335473,0.0495881403183335,694.0000000001,34.4141693116234,45.8277473450707,0.0395407657125718,-0.000436444670369991,1.18109564215172,0.0424342299237598,0.896432101768909,1.55348466544654,0.804124041468678,2.20399150809871,-2.07231652134443,0.968167939236363,0.0661996938994488,0.866849926056128,-1.32469618887259,-1.14293646837034,0.335848970950266,-0.758683093888021,-0.436096119802722,0.323214957850956,0.141748054368475,-1.52287325982471,0.0573709204945971,0.26797762050348,0.347268954307654,0.133198242475929,0.38950508157672,1.3655765677026,22.038485727962,0.380783265988274,1.14813599629435,0.967028423142637,3.15737487999589,4208.14819959905,0.0312500660060792,137,2,"SNETWORK (2 43 4208.14819959905 0.967028423142637 1000133 137)",1
"134",43,1000134,127,0,0,0.995101369198092,1.20052354157432,-0.872033477170557,-1.69860274118802,0.422807741812366,-1.77004982274429,-1.34833263358591,0.536209220014148,0.305531637062956,-0.572374333340571,0.660870202213593,-1.4001522172931,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.87364774446904,11,-0.370485590691293,-0.688067412429373,0.198335594617685,0.982823950790365,1.33853974231593,-0.00849826848582787,0.0526693684781036,1679.0000000001,88.4318695069359,0.0582128531341057,343.0000000001,19.9670085907982,108.398878097634,0.0536097320968023,0.129565906105642,0.310581723698096,1.08844357208905,1.21034298261493,0.20274742019664,1.26292363946108,0.31150084647862,0.0153696201496291,0.410577667966879,0.387798337142689,0.499191169072788,0.517046219248993,0.84158927539681,-0.0273562851112958,1.77512958649471,-0.0894629593924953,0.43299252561233,-0.338015691242967,0.0572803764285338,-6.08555225732785,-0.206153381220643,-0.155298535817952,-0.543002715074451,-0.00345137073252582,0.548380656881113,0.0364070076941206,2.95755323656715,0.667785168529302,0.884248127289622,0.676296735708296,4087.39915982012,0.0312500660060792,124,2,"SNETWORK (2 43 4087.39915982012 0.884248127289622 1000134 124)",1
"135",43,1000135,85,0,0,0.0181733492813605,0.00364860578085171,-0.301010570021355,0.663551222782537,0.00709037337510156,1.04099430329965,-0.216104751258935,-0.0701275037156517,0.0514252486849794,-0.124687551179219,0.0683344621052499,0.15303472750203,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.301389077286725,11,-0.0648867383484637,-0.0805449284322544,0.0177025210348803,0.122439060661784,-0.467605941762757,-0.545144753637087,0.554963170734627,211.0000000001,117.097229004006,0.0736309898747328,1722.0000000001,126.79256439219,243.889793396096,0.126171646968079,-0.335017195061717,-0.379304492838004,-0.0311581207259466,-0.559463726848156,-1.07648935017342,-0.364174565223671,-1.04961425715421,-0.494674858843658,-0.583906728845029,-0.66497036535778,-0.710036348442145,-0.215144484592936,-0.103982922702264,-0.481011051323814,-0.357607757997697,-1.06214799692552,-0.331681711419036,-0.150174799986568,1.38890339869508,-0.621591555823539,0.438062472370027,0.477570966988139,0.133050570603202,0.603714537459505,-0.173480061980853,0,3.94805064555289,4.27493861261907,0.606837621171381,0.141560639149842,3682.74909312017,0.0312500660060792,82,2,"SNETWORK (2 43 3682.74909312017 0.606837621171381 1000135 82)",1
"136",43,1000136,63,0,0,-0.0564133133867672,-0.0285957811016406,0.100059287286235,0.16210084662057,-0.0606547295192319,0.394739334523488,0.00715100808564453,-1.28112009214495,-1.34414545111777,-0.137251330940854,-0.686163368774613,0.174033616922154,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0998280849704704,11,1.11427654104561,0.334170406401513,-0.984581673229682,-0.125150616204227,-0.462769526587647,0.463212828866294,0.743403700631506,366.0000000001,272.085754394631,0.126725909668084,1227.0000000001,155.492691040139,427.57844543467,0.268410825859303,-0.40339574336872,-2.04740192479805,-0.623395052210899,-0.235562881183834,0.736192107304152,-0.537584900337395,0.588252316420967,-0.255836809057789,0.677875159543981,1.06682613030302,-0.346972051811153,-0.335367164387416,-0.624299064506728,-0.525819112712991,-0.637791484033514,-0.701585246592638,-0.911356015903095,0.832066967728914,0.450602720927381,0.0573709204945971,0.544568357879782,0.53853366061698,0.993644564615526,0.478125624162807,-0.172328355428883,0,9.1513938051329,5.22987634061836,0.455591611356204,0.419092736206949,3462.13124840983,0.0312500660060792,61,2,"SNETWORK (2 43 3462.13124840983 0.455591611356204 1000136 61)",1
"137",43,1000137,34,0,0,-0.44710275606411,-0.530592459556992,0.370516758731444,-0.543838444425609,-0.800931010542786,0.753401379124674,0.0699599375452097,0.475549646228198,0.147974884049252,0.740798309016891,0.00157613634628321,0.119528118090568,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.371036309955006,11,0.43620968055605,1.36310929897303,0.0103193372807165,-0.529716766354411,-0.671641391934423,0.325203876559047,0.171776526384204,1777.0000000001,305.246887207131,2.28091947125385,65.0000000001,148.2597656251,453.506652832131,0.246203394688508,-0.531179274987543,0.244740694147396,-0.418873123476698,-0.650972259223465,-0.498601835189065,-1.11361366391582,-0.239173622540672,-1.1057447474755,-0.13779878219411,-0.294537897965173,0.145488165728415,0.144911093595788,0.0456276584553645,-0.231960293609759,-0.0427783770461126,0.0437440160591192,-1.73430415045001,0.36150661696378,0.264149207556879,0.0573709204945971,-0.0364107689227482,-0.188021610298416,0.55908022442502,-0.122287496846177,-3.43515159645279,0,10.2329836831412,4.97020551589762,0.256858925413932,0.236293127760291,3172.24606796996,0.0312500660060792,33,2,"SNETWORK (2 43 3172.24606796996 0.256858925413932 1000137 33)",1
"138",43,1000138,72,0,0,0,0,0.0513247542647513,0.41820743628081,0.0914737743354298,0.271256765987396,0.0222819923938943,-1.30056629348969,-1.34398566155943,-0.333214510105491,-0.605673382629828,0.0229868583035633,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0514225078814431,11,-0.223728704652683,0.727233771716664,0.473187854197069,-0.0286303698219867,0.00171337610361207,-0.670019061548868,0.0628333613087812,1567.0000000001,98.4598770142602,0.0935437231780573,808.0000000001,75.5833282471703,174.04320526133,0.073281349683676,0.83362478808943,-0.297752890056689,0.559620967798432,0.635928727725067,0.108577049604255,-0.274095843721722,0.0725723495106241,0.0974139879295373,0.305226265361616,0.532657707851987,5.44506670829424e-10,1.10929853682784,0.700693801552454,0.880772218922778,0.567674046034965,-1.05188876273283,-0.582267944878846,0.641934071654347,-0.370996616906973,-0.924176815634479,-0.894490917817801,-0.788665404750695,0.122801131569902,-1.07110029029092,1.14876948932139,0.909177050548152,3.30394566501455,2.53629414622736,0.517428326942911,0.33241952656345,3552.33053983825,0.0312500660060792,69,2,"SNETWORK (2 43 3552.33053983825 0.517428326942911 1000138 69)",1
"139",43,1000139,142,0,0,1.24207140113893,1.89196808974975,-1.0323393918928,-2.53762523879519,0.527335480212721,-0.706086510672664,-1.7232303340509,-3.6650529303719,-2.44594960984475,0.411590831690588,-2.44279290002105,-2.98609485308018,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-1.03545759509441,11,-0.454520627849405,-0.414174758812133,0.473187854197069,1.46690399333024,0.351265096236985,0.305997962757752,0.0410003030339686,1688.0000000001,69.2085113526391,0.0629438366378031,656.0000000001,41.2911567688988,110.499668121438,0.047141496738796,0.296826960736414,0.422652170713511,0.463434589668535,0.0489085016475992,-0.82057297653363,0.555377735703787,-0.960197807731723,-2.38211556745568,0.378217258030101,-0.0088912584462926,-1.05554941299057,-0.84870818176519,-0.727744836271217,0.333622283622897,-0.575717765406986,0.198947634294123,0.606503954739151,-0.198575635798013,-1.97119789262738,0.0573709204945971,-0.16225409746354,-0.0887929433837227,-1.06891891239371,0.2105283602322,1.356642210077,3.91170900949779,2.33883376572428,1.39539414718445,0.979240063578907,1.34825991366743,4225.96093923244,0.0312500660060792,139,2,"SNETWORK (2 43 4225.96093923244 0.979240063578907 1000139 139)",1
"140",43,1000140,129,0,0,1.01437707900811,1.24109681300203,-0.885456579257892,-1.89673086726027,0.391078381933986,-1.77537252130369,-1.32770679713246,0.29344226972564,0.141066248716246,-0.529316571632825,0.488054915532609,-1.4746006249463,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.887770366928435,11,-0.190114594298715,-0.672143916150027,-0.133458135181792,1.05905978084347,1.05874180114208,-0.0699252208685159,0.0860508846402644,1560.0000000001,134.239379882912,0.0716318802927418,642.0000000001,45.9876670838402,180.227046966653,0.081846978740578,0.163757825306478,0.173025764828243,0.714260228875621,1.08744953932403,0.677134561351366,1.12324228480079,0.96969825286634,-0.227214015281788,0.690304913149746,0.230390944035859,0.499191169072788,-0.137902517386393,0.188853337460641,-0.441471970616754,0.412885317283423,0.655769043995342,0.794498841744582,-0.523177423402239,0.29192711349434,-0.481754363164784,-0.688112748671249,-0.571024957290904,-1.14993134689417,-0.427169350219775,1.09158960051755,0,4.48955919015699,1.53803119151716,0.89699695443164,0.599857686378993,4105.99547697317,0.0312500660060792,126,2,"SNETWORK (2 43 4105.99547697317 0.89699695443164 1000140 126)",1
"141",43,1000141,126,0,0,0.93847897163117,1.10359092153012,-0.81977624325823,-1.57322007768705,0.30318216701066,-1.55593753241406,-1.25222776901825,1.19327556353076,0.718320978337101,-0.610316851307168,1.09142159689358,-1.32197861459948,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.821932779010781,11,-0.454466971031226,-0.618190390133996,0.449467898343055,0.941821886080788,1.21222076057718,-0.513053711654871,0.0948714189314154,2315.0000000001,219.627334594827,0.0659080310288524,214.0000000001,14.1043186188744,233.731653213601,0.0924205826280747,0.313318196729347,0.451228177418829,1.33853974231593,0.754511989563846,-1.12785515365435,1.16014027490196,-1.4970779284867,0.151844584381908,-1.4490438458458,-0.231731845595175,-0.264145010311671,1.13097019842315,0.692689466819009,0.609936135530944,1.08092024287864,-0.272282965097109,0.18161424632431,-0.126194383632571,0.113379895487157,-3.24710749015267,-0.31196601046308,-0.265578516217224,-0.594075294239863,-0.121275391863057,1.1582994707887,1.06076584764495,7.38290433152868,0.47412511387055,0.877814169267562,0.870281901468586,4078.01414560706,0.0312500660060792,123,2,"SNETWORK (2 43 4078.01414560706 0.877814169267562 1000141 123)",1
"142",43,1000142,139,0,0,1.24207140113893,1.89196808974975,-1.02637612698608,-2.56686847758675,0.484020247045478,-0.511791866420296,-1.59269271230543,-2.10019933062087,-1.11810854634254,0.625365625529805,-1.56126923400892,-1.89726739714454,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-1.02929289722521,11,-0.511315282869259,-0.299689785372831,0.473187854197069,1.37739677956846,0.896052499468396,0.25379062272569,0.0424801653812306,1609.0000000001,68.3505859376,0.0428684256870936,359.0000000001,15.3897647858666,83.7403507233666,0.0425509913211721,1.18383211518297,-0.096352373103603,0.477316499834524,0.872707819361985,0.703499907591669,0.807568193023897,0.802842795128519,-1.96202004705396,0.314093815915763,0.127298441908834,-7.23691504062161e-09,0.190482092080661,0.449150532673221,-0.150199908668032,0.355552326775529,-0.586879751343936,0.200074749015204,0.0373976683442038,-0.117498703952485,-2.33584808710967,0.26365003156339,0.373781161903996,0.0641242038800698,0.404899543799871,1.35366409086847,0,2.29359033313319,0.516423016096808,0.960385398406937,1.97597291264233,4198.45822628115,0.0312500660060792,136,2,"SNETWORK (2 43 4198.45822628115 0.960385398406937 1000142 136)",1
