"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,9000011,-0.239837163219424,148,-0.917822948773669,-0.0944817226848989,0.3194293034211,0.321738532447052,0.339995924314006,0.973321403333163,0.985300063219815,0.0862447222096828,-0.300003213240061,0.808812831341136,0.574349643843138,0.395990247894341,0.808812831341136,0.808812831341136,0.502054351959496,-0.796295538005284,-0.917070709173926,-0.270057470260841,-0.973197271195266,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.239837163219424,10,0.346905744759881,0.797092492810216,0.80100064297421,-0.308229004473578,-0.240971013909376,-0.110851956324615,-0.297445582151539,0.334214519817066,0.326116761758069,1713.0000000001,3.57261340498747,0.103273207705703,492.0000000001,0.324943839990401,3.89755724487788,0.158758825239691,-0.110807109959527,-0.0208376812902684,-0.328247103569433,-0.495383906222042,-0.255225103111416,-0.267585101842875,-0.229006368365441,-0.400072728686828,-0.0216557043347467,-0.0110664941325824,-0.733586369610554,-0.598874026912811,-0.00464587776891957,-0.373687779660708,-0.665214557360055,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.16719852156485,-1.58395440500217,0.113881331707411,-0.269821942779762,-1.1298340735952,-1.1298340735952,-0.432148261458774,0.00506894280923823,0.3471208056348,0.384557864839413,0.821808316004965,0.200880923619574,0.787388848140725,1.05671504307206,0,1713.0000000001,0.145522918899571,0.0132359062401199,0.448627806043066,0.0282144426715359,2522.73351603085,0.0625,1327,2,"SNETWORK (2 41 2522.73351603085 0.448627806043066 9000011 1327)",9
37,9000012,0.612083863023532,146,1.34471741929506,1.2425573317977,1.47565523795929,1.4820131066679,1.54129591594279,0.244825708391926,0.170956877617027,-0.440924622579108,0.485370118001516,-0.516902574180719,0.695624991514189,-1.05981707239075,-0.516902574180719,-0.516902574180719,-0.586018131145232,-0.724037452096112,-0.782280990894988,-0.653640875772845,-0.810807025205051,1.28439425051335,-2.83510638297873,-0.927972027972028,1.1480343980344,0.612083863023532,12,1.277386256788,1.3664443901414,1.3822790049714,-0.697876570215541,0.607825764279768,-0.613658054861205,0.484892406552622,0.726961867654071,0.0813346464692142,128.0000000001,0.0665798197341502,0.153211976936912,631.0000000001,0.618271371524948,0.684851191159098,0.0252372025309129,4.78579777901177,0.63600660206825,-0.883278425095165,-0.604725396189274,0.391967329108124,-0.93385520469738,0.319706768432066,-0.129474115861948,0.397845170450122,0.67143318283818,0.0317711846490961,-0.304578778363213,-0.994381949892417,-0.154466077077194,0.521226005540498,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-1.0655211041308,0.211174330706223,-1.11417086305349,-0.847046170836857,-0.847046170836857,-1.35274103387127,-1.68255409755677,-0.0281891137419129,0.17929863750333,0.33411762893594,-0.0922547497001748,-0.369682628350587,0.404870010836508,0,631.0000000001,0.00245350874446493,0.022783693686448,0.868160044134799,1.63362216297537,5112.9940879779,0.0312499339939208,1167,2,"SNETWORK (2 37 5112.9940879779 0.868160044134799 9000012 1167)",9
37,9000013,0.258069392235842,69,1.34471741929506,1.2425573317977,1.47565523795929,1.4820131066679,1.54129591594279,0.110228596923416,0.0369932753341046,-0.510126900199199,0.655475266557164,-0.367142141672982,0.623418810505589,-1.16435460227379,-0.367142141672982,-0.367142141672982,-0.524483891713054,-0.564077775600748,-0.608247940380203,-0.467709148328431,-0.645831053695744,0.665297741273101,-1.74494352508537,-0.507226107226108,0.644007644007643,0.258069392235842,12,-0.417008855333241,0.598136139282783,0.599627423209107,0.606856630344714,0.257763490563773,-0.2125385084796,0.651290794855811,0.135126451507043,0.116581673952306,291.0000000001,0.21696033242673,0.104867516115613,1066.0000000001,0.71491638010094,0.93187671242767,0.039313728878058,0.908630593010753,-0.689534403901319,-0.618740134332329,0.495313564650786,1.71272054233841,-0.321464496290167,1.59498194531049,0.325928207106243,1.49327029853987,2.84114777340692,0.250444683761427,0.322691596901674,0.256126132559199,0.264646955339931,0.521226005540498,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.295548434747366,-0.0811050295238654,1.09011741834001,0.319531675815541,0.319531675815541,0.74433198849967,0.00506894280923823,0.172714772959322,0.141840566140152,0.683260171124987,0.0436639583070081,-0.648035553204389,-0.977400971466209,0.0102944045265103,1066.0000000001,0.009153055922371,0.030160672855687,0.401078559865983,1.69518590875668,4638.85178781481,0.0312499339939208,1090,2,"SNETWORK (2 37 4638.85178781481 0.401078559865983 9000013 1090)",9
43,9000014,-0.371605459351263,35,0.128068422580075,0.885284781725741,0.538532537443512,0.560939910319508,0.591832308351861,-0.322213851286496,-0.261861746677137,-0.721450636127544,-0.0107344899737459,-0.386084935045576,0.554764679963735,-1.34809940437117,-0.386084935045576,-0.386084935045576,0.386866878576099,0.644299759539406,0.438599802470153,0.0464136152235398,0.767779388718186,0,0.0430260047281326,0.81118881118881,0.429975429975429,-0.371605459351263,11,0.439048110699348,-0.015198626490753,-0.0151198792738786,-0.424027988234668,-0.373440482578084,-0.532308778696348,-0.0102870271992602,0.636833795206182,0.125557972218258,4.0000000001,0.494963015499213,0.133512639851037,6.0000000001,0.789481754824903,1.28444477022412,0.0603981655913132,1.35912227656875,0.989638945228574,-0.524012195907156,-0.649491714622062,-0.180465350812952,-0.54662812745696,-0.187619842685465,-0.237092307585638,-0.119437228081306,-0.119289704946676,0.472743087206931,0.582998338179625,-0.713428809644466,0.692515377390147,-0.360129970497387,0.53899247280368,0.563507212506775,0.607963524406182,0.647346441715718,-0.034144613075349,-1.30145946678793,-0.279507063555412,-0.0341607615450179,-0.0341607615450179,0.422395730914431,0.00506894280923823,-0.840944933911461,-0.771630512543621,-0.27002816868989,-0.83480061519811,-0.744506378362342,-0.776430420784881,0,6.0000000001,0.0232745376146242,0.037123627876689,0.136120071864959,1.29132624398841,2996.12806211101,0.0312500660060792,1474,2,"SNETWORK (2 43 2996.12806211101 0.136120071864959 9000014 1474)",9
17,9000015,0.502784247374484,271,0.157950986662377,0.413173148155565,0.0745992689734463,0.0708367261775442,0.0719540377618244,-0.529719067540835,-0.615601399525349,-0.179296536011656,0.645678286624794,-0.239819630520493,-0.380011724713495,0.146125684333137,-0.239819630520493,-0.239819630520493,0.363861975309103,0.252425060356878,0.318658166913566,0.0114646909587812,0.284583786299444,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,0.502784247374484,9,-0.670094810529195,-0.204786247160036,-0.203223805787807,0.982835488346927,0.500628984268909,1.04292072808228,0.641379820237859,-1.17563487704058,2.05722045908438,188.0000000001,0.61835127217337,1.89964069102827,237.0000000001,0.71980752807467,1.33815880014804,0.0650769952480387,-0.404175497219369,-0.330542492889504,1.24324718032945,0.747894055824025,-0.779687213563478,0.87921412989116,-0.837386162074658,0.916905299822933,-0.488425334976378,-0.918867383111315,-0.204477688459588,-0.121838918386008,0.150974120058806,0.106853380919821,0.197861206519821,-0.139467526690334,-4.52365144789511e-15,0,0,0.413088563792533,0.0122349408312972,0.121689915092729,0.459348141880269,0.459348141880269,1.28073477966672,0.00506894280923823,-0.186049174949176,-0.032078661112965,0.246306225689074,-0.243517867972525,0.48523708796471,0.872887609274703,0,237.0000000001,0.030071500281624,0.0350054948664147,0.943554776919409,1.2511955595348,2698.12464216872,0.125,686,2,"SNETWORK (2 17 2698.12464216872 0.943554776919409 9000015 686)",9
17,9000016,-0.325481863701806,160,0.157950986662377,0.413173148155565,-0.244124802937129,-0.251046506842214,-0.261205811150298,-0.257305618038096,-0.253546661866186,0.0781584794907214,0.991773727415175,0.50197211627055,-0.138378365070664,-0.0251573552599362,0.50197211627055,0.50197211627055,0.451289852130128,0.0148293023629983,0.050165302925148,-0.250726183704792,0.0369082459550489,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,-0.325481863701806,9,-0.278825628747527,0.169409624155356,0.168929876185029,0.308434443423108,-0.326948692267038,0.14730715739242,0.985010814326477,0.363918177466195,0.181339894792729,1524.0000000001,0.441850042265935,0.136406997421748,1573.0000000001,0.343053572529856,0.784903614695791,0.0357205445889309,0.329017469154252,0.333884905733193,-0.239323139296984,0.781275039250338,1.55362526422857,0.121568763005933,1.56034244605911,0.708045562343362,1.48885244555052,3.53639497490055,-0.244723120684573,-0.329398859501698,-1.17655236647092,-0.129165865212489,0.114446286990775,-0.277526342387343,-1.15875201777464,-1.12967529839571,-1.15000997565427,0.447191020259296,0.620140934294451,-0.753968504112042,0.501366947894225,0.501366947894225,0.449985416445673,0.00506894280923823,0.144081708828752,0.0201787213154912,-0.407919401614559,0.272546948444297,1.17498087132562,1.20273190808607,0,1573.0000000001,0.0201083595426583,0.0156121849462726,0.557527939436254,1.802928336896,2055.34127314686,0.125,575,2,"SNETWORK (2 17 2055.34127314686 0.557527939436254 9000016 575)",9
17,9000017,0.290197998784302,252,0.157950986662377,0.413173148155565,0,0,0,-0.516574332176315,-0.594460728503834,-0.176869759062571,0.682519407024899,-0.126578100445471,-0.37909085129065,0.170917483012935,-0.126578100445471,-0.126578100445471,0.373931026788132,0.247896911253838,0.313676944880936,0.0208321290599511,0.277162934828629,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,0.290197998784302,9,-0.552295106772189,1.97304245224588,2.00929728308275,1.14959431040455,0.292072012339269,0.885277291762898,0.68278463558741,-0.343619374141066,0.321753816429175,3497.0000000001,1.79893683171501,0.423751035672793,2110.0000000001,1.42951857353748,3.22845540515249,0.106970303356402,-0.448490254072252,-0.319248240442552,0.593393402441794,0.483479859596155,-0.173774912320946,0.196827926398194,-0.125707251237004,0.612457733360056,0.0190531301255869,0.0752618685496303,0.109427453461154,0.319203869836827,0.154573464465684,0.894479022024663,0.114446286990775,-0.277526342387343,0.0735459051286045,0.100025820532309,0.120302217421394,0.945252027634018,-0.847405358461571,1.40591215798234,1.19755512553835,1.19755512553835,1.2017897261532,0.00506894280923823,-0.417442683356509,-0.281107618689323,0.0609869666757939,-0.451747692102602,0.220004166711337,-0.65009263259374,0,3497.0000000001,0.0596052273529361,0.047365075903466,0.879652422088621,1.67428732477129,2591.71916219129,0.125,667,2,"SNETWORK (2 17 2591.71916219129 0.879652422088621 9000017 667)",9
37,9000018,0.0250829684828509,23,1.34471741929506,1.2425573317977,1.5239672277715,1.53832989229901,1.60680115303017,0.0886467558430931,0.019911938773033,-0.480649569834384,0.725091435581152,-0.275586392784416,0.620286806933797,-1.21068096069819,-0.275586392784416,-0.275586392784416,-0.494874183827201,-0.513177453893149,-0.546313058095476,-0.401122864150356,-0.594728348176659,0.170020533880904,-0.872813238770688,-0.17062937062937,0.240786240786241,0.0250829684828509,12,0.206680874503991,-0.238180614446371,-0.236259769024776,-0.240863593835867,0.0200342252015406,-0.806981657883575,0.720407908213146,0.422630477890901,0.241361802040228,699.0000000001,1.07895362180573,0.05645706747414,16.0000000001,0.00577690688364172,1.08473052858937,0.0530661705716121,0.106014969396862,0.402194158804435,-0.839703193056495,-0.668958112312674,0.265781381386711,-0.891355393101546,0.286405156305571,0.019296067214473,0.294730688140019,0.585972862695207,-0.223330741197132,-0.142771515784678,0.263034411489056,0.00448439937268953,0.521226005540498,1.07109749798066,2.44933516087471,2.41396209891111,2.55162360138959,0.383564423825204,0.864119990264647,-1.76109705632689,0.423505531765341,0.423505531765341,-0.343783075944512,0.00506894280923823,0.0668569460031052,0.160318527138953,0.0346666878716018,0.0828056449671606,0.0505291750659683,-0.208544973047949,0.010421860585298,699.0000000001,0.0527835580511741,0.000282612420437974,0.129089047876331,0.80879876727704,4362.7506423436,0.0312499339939208,1044,2,"SNETWORK (2 37 4362.7506423436 0.129089047876331 9000018 1044)",9
13,9000019,0.996255469710561,334,0,-0.0707852669510664,-0.112302107555316,-0.1145538820129,-0.117674581558674,-0.794846964396947,-0.996976005493799,-0.138338377896659,-0.438512761288396,-1.77674851615508,-1.43394400257555,0.847527097729949,-1.77674851615508,-1.77674851615508,-2.77198722329915,0.788031136100291,1.03445166744558,2.16882956034568,0.548571421561105,1.07186858316222,-1.6903073286052,0.299300699300701,1.38452088452089,0.996255469710561,7,1.08427712574709,0.790867608025172,0.794686070591861,-0.663962736315726,0.987770516277042,-0.853124042292699,-0.434990754435788,0.775932451035242,0.0341839983422266,1284.0000000001,0.0701750799675416,0.0355114232578281,627.0000000001,0.0355984143613158,0.105773494228857,0.00431319160505922,-0.538674732405888,-0.792850028813901,-0.751461018167837,-0.698881037432434,0.0882710723111323,-1.15534518683316,0.0798768250211652,-1.17557001326584,0.153966758185403,0.0961776371384362,-2.3723231340338,-2.34800936940504,-0.0510711260934668,-0.492152301097793,0.216141257038131,0.103212322371743,0.000480866141918987,0.0349290148369488,0.115671933158072,-2.24489385811888,-0.287818676171109,-0.094146703208768,-1.40419293192906,-1.40419293192906,-4.3026445548832,0.00506894280923823,0.762559825895612,0.98891525631286,-0.0567128899327277,0.863468022891186,-2.16783424722222,-0.895646787598675,0,1284.0000000001,0.00286157284340818,0.00145161866165104,0.435189888413524,1.75976125616878,3268.98252792648,0.0156249651370217,333,2,"SNETWORK (2 13 3268.98252792648 0.435189888413524 9000019 333)",9
13,9000020,0.982357515280426,332,0,-0.0707852669510664,-0.112302107555316,-0.1145538820129,-0.117674581558674,-0.792946252329145,-0.984810807831046,-0.105104305059636,-0.424628539998223,-1.76623205112355,-1.35040567846017,0.779927857897124,-1.76623205112355,-1.76623205112355,-2.94052372562499,0.803606928956185,1.05420817157345,2.10526589171325,0.579982131309236,1.07186858316222,-1.6903073286052,0.299300699300701,1.38452088452089,0.982357515280426,7,1.07313531074596,-0.437473818944534,-0.432799623020308,-0.701664214020678,0.976493360119413,-0.320477685674602,-0.421199157372,0.907220172791283,0.0459362278644734,2441.0000000001,0.179274344221287,0.0390533166553269,915.0000000001,0.0571312927042327,0.236405636825519,0.0119823556273229,0.147026950017356,0.11274838115142,-0.69938283797151,0.137798965685813,1.28753329812628,-0.193017620733592,1.4395286247655,-0.558026629296309,1.50010179401667,0.764615315823257,1.29242917181318,0.6116998425938,-0.571477774066702,0.419930164676018,0.21614125703813,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158072,-0.591863951033329,0.558358655042901,-0.31460394454694,-0.521668687808446,-0.521668687808446,-0.222622399375305,-2.98545221394927,-0.115576267368339,0.0261180469112483,-0.265476088666515,-0.0446463497933946,0.0420680322026276,-0.00731228481893821,0,2441.0000000001,0.0090866231361606,0.00289573239116227,0.420928047170353,0.897959440991698,3257.31940801016,0.0156249651370217,331,2,"SNETWORK (2 13 3257.31940801016 0.420928047170353 9000020 331)",9
37,9000021,0.461391153527251,112,1.34471741929506,1.2425573317977,1.47565523795929,1.4820131066679,1.54129591594279,0.163896958380196,0.0861760559667614,-0.493897224942296,0.573237490572921,-0.461734183806268,0.644865523784749,-1.07134377668756,-0.461734183806268,-0.461734183806268,-0.55924821666318,-0.627064308944633,-0.674781088487336,-0.503154122697282,-0.717891138700098,1.28439425051335,-2.83510638297873,-0.927972027972028,1.1480343980344,0.461391153527251,12,0.418139776703582,0.800000286021388,0.803950640266758,-0.34854744658894,0.454213149440891,-0.890977714863239,0.569545520564484,0.105616133765307,0.0474604294704033,2.0000000001,0.00060704207263622,0.165564431237648,974.0000000001,1.03129535123789,1.03190239321053,0.0420108442577337,0.359845123510921,-0.283904252699568,-0.85493031908568,-0.835637120362043,0.0352183659407676,-1.21565165781775,0.0320873623910168,-0.282196789437114,-0.112799161233602,-0.199821493739688,0.0290733241199434,0.264598763536817,-1.06662849777749,0.235904117532261,0.521226005540498,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457117,-0.481996357582299,-0.685683295587792,0.531379072444454,-0.435376438650739,-0.435376438650739,-0.0360441217839767,0.00506894280923823,0.215492257404111,0.240875374427191,0.916299071466115,0.0347740929055778,-1.29481860617585,-1.37426483889661,0,974.0000000001,2.47139127497806e-05,0.041986130244984,0.659333050688611,0.879642065261783,4901.0102814185,0.0312499339939208,1133,2,"SNETWORK (2 37 4901.0102814185 0.659333050688611 9000021 1133)",9
3,9000022,-0.606070486091095,35,-0.512272876083716,-0.494591614131494,-0.648383239231508,-0.654663422039603,-0.666079835529441,-0.300907364851531,-0.385474938879675,0.667748571825555,1.15717469252128,-0.0148162927936892,-1.14496178845529,0.429044708184968,-0.0148162927936892,-0.0148162927936892,-4.81640226894728,0.263912604487424,0.26763580326667,1.23905219585241,0.0682539610036178,0.0221765913757709,0.153664302600473,1.22237762237762,0.834152334152334,-0.606070486091095,7,0.679618400085155,0.844528035403027,0.849149182096152,-0.501832116805994,-0.592836270445004,0.749395663194243,1.14931201518021,0.132556714479663,0.637747550241448,2242.0000000001,2.28601692588758,1.25810028329768,554.0000000001,1.11434600196882,3.4003629277564,0.137353621972047,2.07250827911826,1.511222080396,0.269052982974627,1.61242345936227,1.92855656263825,0.403078492275011,1.71981206031109,0.910466844137896,1.77863079701286,4.54040246620772,-0.609296032146178,-0.774131058852575,-1.34278480322295,-0.396455162324306,-0.478773994459502,-0.75229266612818,-1.18926697056759,-1.14241875549932,-1.14014680236341,-1.41524338749007,-0.518367232897697,0.132591123888483,-1.04518904416723,-1.04518904416723,0.814865694404999,-22.5224180744006,1.10351048123724,0.883622032193974,-1.01246187177667,1.46321245138589,-0.244593820081256,-0.447208937276328,0,2242.0000000001,0.0923409386286119,0.0450126832434351,0.239717600072968,1.98391219775812,1536.14558837526,0.0624998605480869,35,2,"SNETWORK (2 3 1536.14558837526 0.239717600072968 9000022 35)",9
41,9000023,-0.205441169698166,153,-0.917822948773669,-0.0944817226848989,0.3194293034211,0.321738532447052,0.339995924314006,0.975105143672739,0.984045177826281,0.0793706290836162,-0.300871166084818,0.811321430986744,0.573167372062353,0.400175452993325,0.811321430986744,0.811321430986744,0.501406847772638,-0.799907402536517,-0.92119802648347,-0.274071176238278,-0.976956875876599,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.205441169698166,10,0.328319263814269,0.79314913389899,0.797000363826798,-0.282927851099075,-0.2084859410081,-0.53419418669121,-0.298260738046351,0.360294070253156,0.212970539013039,2028.0000000001,2.76212303587519,0.0405540523500998,119.0000000001,0.0308629019070198,2.79298593768221,0.113845530680368,-0.0626329128369407,-0.152943046395217,-0.580535182325673,-0.705621989740647,-0.189354056717153,-0.722012989760853,-0.16991041506031,-0.663542698710017,-0.342072272447844,-0.228675190198901,0.658429974323806,0.326153823317229,-0.798870533560118,0.415094763473907,-0.665214557360055,-2.6074940878975e-15,0.102215627178161,0.139017963839613,0.16719852156485,0.0106147343880321,0.833319403148417,-1.069209655495,0.0107309170267573,0.0107309170267573,-0.0224609591457425,-0.150749122460426,-1.01496972949348,-0.881324674852656,-0.137577240416975,-1.05620222779909,1.52672587339822,0.682262278577688,0,2028.0000000001,0.112587520869617,0.0012580097107512,0.463945479420667,0.276562011886934,2548.77193288076,0.0625,1332,2,"SNETWORK (2 41 2548.77193288076 0.463945479420667 9000023 1332)",9
36,9000024,0.755579761283571,179,1.34471741929506,1.2425573317977,1.47565523795929,1.4820131066679,1.54129591594279,0.432518732959292,0.376520279369731,-0.173422495621573,-0.0227966151351167,-0.349496145323272,0.842131099165502,-1.85129149427141,-0.349496145323272,-0.349496145323272,-0.701082197867777,-0.545728862483049,-0.647215492966063,-0.839166417322457,-0.55309544334372,0,0.0430260047281326,0.81118881118881,0.42997542997543,0.755579761283571,12,0.173977205467008,3.02287852963829,3.11156277684469,0.110880739135446,0.749919484013868,0.0887612382709467,-0.0220835189514363,-0.334583999347296,7.11265888891406,183.0000000001,8.32415450933164,0.0962128314109872,2510.0000000001,1.54441417306134,9.86856868229299,0.272249324024629,0.433200883261266,1.31431421505723,0.177035818975581,0.746524923803096,0.847612809067735,-0.594836933836895,0.518135074917468,-0.276154005844426,0.797578334660952,0.828151602782793,-0.300514762025541,-0.491621419976826,0.163655994646617,-0.285353255261166,0.589022544478936,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.184528006113524,0.219307404652128,0.549110758318825,-0.178315252238007,-0.178315252238007,-1.2180732738639,-0.722321325105886,0.59530998124926,0.851040184613323,1.23851803316785,0.372272802574962,0.240563850242988,0.735471195513424,0,2510.0000000001,0.22964276891255,0.0426065550120795,0.285501258297521,0.935674509324599,5301.49489977417,0.0156249669969604,1005,2,"SNETWORK (2 36 5301.49489977417 0.285501258297521 9000024 1005)",9
41,9000025,-0.613265285396315,73,-0.917822948773669,-0.0944817226848989,0.3194293034211,0.321738532447052,0.339995924314006,0.992416351858136,1.15441035058716,0.728924266283114,-0.143561517480971,0.504653667700005,0.485188528381628,0.374379655226952,0.504653667700005,0.504653667700005,0.543207304706451,-0.471399705068697,-0.606486093720968,0.0522350428220923,-0.627708935816205,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.613265285396315,10,-0.159587625480679,0.385093038193175,0.385042899452664,0.172004896986002,-0.616291544741442,-0.241776854966571,-0.142108093724913,-0.561852955810614,0.13610191727457,1039.0000000001,0.904347473849782,0.0919954001230194,1899.0000000001,1.11724036054543,2.02158783429521,0.0885568028539042,-0.361917862515268,-0.473766274005884,0.0224262422120084,-0.641013141604278,-1.0385559177948,-0.30203930851011,-1.0040232934505,-0.228497131414384,-0.955411316806161,-0.797575155314572,-0.61521551443925,-0.627748858965081,-1.28505882875585,-0.327451010674668,-0.665214557360055,0,0.102215627178156,0.139017963839613,0.16719852156485,0.339283425248089,-0.0897225626809292,-0.143579109157436,0.370663418994916,0.370663418994916,-2.18786609737607,0.00506894280923823,-0.101682306061995,-0.260382173045275,-1.78679813281692,0.333162810577427,-0.62103845481989,-0.81336349266975,0,1899.0000000001,0.039615454495319,0.0489413482585852,0.197316780017671,0.50308932411669,2095.53147996991,0.0625,1252,2,"SNETWORK (2 41 2095.53147996991 0.197316780017671 9000025 1252)",9
29,9000026,-0.620952952363816,125,-0.818214130420467,-0.868878202361063,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.636048029262193,0.596348925502397,1.8416770987419,-0.0935408204346947,0.996436745506194,-0.10683566112693,3.23702835387699,0.996436745506194,0.996436745506194,0.0649175371591169,-0.737561426171001,-0.85507078569148,0.464295267869193,-1.03778959679412,1.05602816075095,-3.27085444106721,-1.88851148851148,0.604422604422604,-0.620952952363816,8,0.0387805084388079,-0.00321391796548413,-0.00319775953825574,-0.10584729233724,-0.615984646131521,0.330364970467242,-0.0866114397296925,0.87800113497384,2.50944479766694,1942.0000000001,7.79151009639342,0.24579644213186,40.0000000001,0.0157191968200191,7.80722929311343,0.366338307568527,-0.418334979670603,-0.440941664125933,-0.316208153472383,1.50484062361366,2.85794962800434,0.319694473639781,2.95941270874672,0.150124482078236,2.76906412376183,2.6258200832005,-2.37232313401449,-1.80849895376306,0.149722397148334,-0.475585014749097,-0.478773994459502,-0.75229266612818,-0.897784372821835,-0.860982036160378,-0.832801478435145,-0.574698627508447,0.56656184276821,-0.462559597352694,-0.508476008256777,-0.508476008256777,3.04584059685981,0.00506894280923823,0.498135512280501,0.621131671687874,-1.41611084286538,0.899085589125422,0.0629161669141828,0.938833506289951,0,1942.0000000001,0.365600716230323,0.00073759123820404,0.76375337217391,0.630207844136748,1396.98604664275,0.25,898,2,"SNETWORK (2 29 1396.98604664275 0.76375337217391 9000026 898)",9
3,9000027,-0.6840279138305,13,-0.512272876083716,-0.494591614131494,-0.648383239231508,-0.654663422039603,-0.666079835529441,-0.304466696303546,-0.390260520283514,0.666095874431414,1.20940912295558,-0.00308369284977041,-1.14548732911115,0.414625232052621,-0.00308369284977041,-0.00308369284977041,-4.82996024531429,0.269375854438544,0.261004380346591,1.0748350255036,0.105940205418407,0.0221765913757709,0.153664302600473,1.22237762237762,0.834152334152334,-0.6840279138305,7,-0.451495703437441,3.92565074269133,4.07487644278011,1.32732668383323,-0.680785739583093,0.762447834280639,1.20179574490124,0.203346699100513,1.35503117670469,3726.0000000001,8.07211187829273,0.120980384940668,1034.0000000001,0.200000248383637,8.27211212657637,0.195088864396507,0.973044666128422,1.39614759155598,1.21645839114203,0.143325031706147,-1.58106564797137,-0.346535803749013,-0.820420160049572,0.54334614647675,-0.833531281461936,-2.17294504006649,0.905712121052358,0.484494395449185,0.200126074085817,0.509180101846691,-0.478773994459502,-0.752292666128178,-1.48074956831334,-1.423857898781,-1.44749212629168,-0.0733809762331049,0.63784653899277,-1.3140685767387,-0.0727507434982334,-0.0727507434982334,0.472438995939952,-1.51972279803761,-0.463112478648315,-0.47552013467289,-1.26383660730163,-0.185752497352263,0.200484396780442,0.404407465791554,0,3726.0000000001,0.190372073626831,0.0047167906696756,0.153624535245857,1.0478352420032,1412.00793617738,0.0624998605480869,13,2,"SNETWORK (2 3 1412.00793617738 0.153624535245857 9000027 13)",9
