"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0610399975807996,0.313265191995644,0.0602974238820664
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0562574550829828,0.297523100995364,0.0440123790928689
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0447397946609208,0.338892202936839,0.0498518699174488
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0532661952371342,0.299269182234283,0.0817882193528586
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0894063922705777,0.296551610732657,0.0358093644138592
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0585650617281039,0.299964067418327,0.0383771614408662
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0636446895890251,0.300251914594941,0.0357178788090863
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0731594891656234,0.305773064297218,0.117570932344793
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.08831112981278,0.295202360612127,0.0762918474008604
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0682900412169469,0.30113673555517,0.0414751199950574
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0471447108472705,0.299146646118085,0.0483727629723232
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0528372548841632,0.302199321431756,0.0443843436758373
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0901129004256023,0.284534838094526,0.173887099209973
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0608498032172343,0.2957440311257,0.0785662956343511
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0519609345058039,0.30738788314739,0.0536871751730535
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0822052546034459,0.316500300564073,0.107767834696512
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0820149208060741,0.296007827867808,0.153678349612827
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0547500136267041,0.310069647185025,0.0517866328667996
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0571632091924478,0.311337911469067,0.0573335560970818
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0595710171021195,0.299870974227118,0.0466550725641564
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0542690016258302,0.297397418669099,0.0461526137851363
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0584487393035826,0.303962383694107,0.0680312781961272
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0526741873447192,0.295842470880502,0.0500072828567478
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.055628508044353,0.294862170950221,0.047994849897439
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0739414074249305,0.318503410463353,0.0318614018065886
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0482486178819653,0.315934429102007,0.0551962543071758
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0598809328256633,0.293242554304007,0.0789389094839898
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.047192740609748,0.295147464265101,0.0270592256866856
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0475416611117409,0.34930348531499,0.044440328286923
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0523172054343988,0.308477365716973,0.0620837607975974
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.049894152594236,0.291567116556096,0.0617781533665726
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0523276325968155,0.296865859100368,0.0446564370193588
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.051445067281284,0.299922176815401,0.0599855075974505
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0482986954514575,0.297836346576977,0.0438484750392756
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0528230942197801,0.31345357521278,0.0444016105675506
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0490626692266722,0.30312815856805,0.0343729545115208
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0576470711902064,0.31756558936093,0.0582673468261646
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0576926465227331,0.294946995078894,0.0362605348030899
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0508557996149408,0.293677342661846,0.0609203612674606
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0573781098545235,0.296061818113323,0.0949170707998636
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0588472179215895,0.298008976005721,0.0947779573329679
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0621654024935708,0.290678316773678,0.0433694740176742
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0554652582920915,0.367591697954905,0.0391124452885431
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0678163926789238,0.312759225370386,0.0462089044837669
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.242023057576267,0.332053730437798,0.142914422108748
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.209056486776958,0.302859678696169,0.156161360392974
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.159292965872113,0.330629166188783,0.101622323297611
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.336309749447135,0.296989024195538,0.5939426768949
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.190261468599019,0.31294826040626,0.327529129063456
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0668033702254799,0.341144630815708,0.0561324515810521
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.108578525976085,0.452179339747654,0.13494998087134
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.336629524880906,0.339952084921938,0.792773080385257
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.161488614659882,0.384281362250048,0.0705994896895506
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.270359415795547,0.34966553254768,0.592414713069666
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.068129458320319,0.351492891606856,0.0583982283259968
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.267423985836781,0.294759286424667,0.135749039748274
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.121883846799888,0.405336026944872,0.0841657309502374
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.1020846500443,0.393264639108916,0.0517442908837558
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.149691098745411,0.381034733466885,0.0642416362389471
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0893111887912999,0.341585638903927,0.0596512777980149
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.274026870807367,0.318990699273968,0.4018836375626
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0911080131356109,0.331640039748289,0.062421401964198
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.279331877133541,0.297816602134411,0.0525894915686582
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.341098488785056,0.291742203805913,0.556758283827197
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0992478463868697,0.479968151186886,0.0415322647800546
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0720468710538159,0.315751303618496,0.0570327507234394
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.205776808755481,0.350905546456394,0.376696087923612
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.107350280734953,0.306624060062262,0.0635639992278351
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.164206021357505,0.330792856861423,0.0887324359476169
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.158203544231948,0.406138535550845,0.0594391589277696
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0870466641659817,0.3604365373197,0.0558066150229875
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.297735892237544,0.298079629932436,1.13589883466182
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.561170835434893,0.386456649248371,0.960863761334858
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.610324571618474,0.352221432516359,1.31334537432031
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.290607764865097,0.310222487529503,0.592276554755033
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.379636224949223,0.380256441822472,0.702338284397489
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.222601552838204,0.303172657655948,0.0619678658798129
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.526861804304303,0.317764203009059,0.71480978142187
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.185708600250205,0.320575600693439,0.115882612373134
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0690046170753646,0.305661393213018,0.0974302124525672
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.153343722058935,0.33135347783548,0.0723561155496971
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0656405914005947,0.309368287722187,0.043889631919755
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0688163445237947,0.301000542456945,0.0469967079021481
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.180572366600395,0.307204881050975,0.379733551807898
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0753944937267852,0.312270773816081,0.036731226213961
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.228710758089512,0.553341380778078,0.689762795633862
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.104583396291001,0.306224837679174,0.0801150510417052
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.243891705578133,0.329823565765958,0.24264584934689
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.143284999953984,0.297029296585437,0.0468695957571011
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.124164131755421,0.299298573339617,0.044971857997759
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0814347751742324,0.311897622856566,0.0653457518768042
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0981841420397273,0.301483346237061,0.0583617971456475
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.114733242269997,0.311556843682116,0.170003536724972
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.219586516027792,0.648902728250968,0.170839118222678
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0556368061558547,7.23020257619288,0.731157580551517
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.257160981871491,0.35160202403658,0.173684312723523
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.248851216928908,0.316363940296786,0.488932951758137
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.294728913728782,0.340022983073077,0.100020205284263
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.286207948830095,0.377711179367717,0.167985805486635
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.36055287326065,0.334734415172547,0.504294390964845
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.275156233639561,0.297413978446121,0.0818928407444406
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.407564027833046,0.310880662146918,0.878889966060926
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.280483806010258,0.342902254456607,0.740659327440779
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.448160421959947,0.299577088780202,0.206028272413755
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.693752712670445,0.303405255238857,1.18346689165624
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.492226310968919,0.303955452182192,0.0731792368203258
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.285715619162193,0.320408062533687,0.0699511423679197
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.507391391710748,0.304534480456267,1.73231761213082
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.195874504122311,0.311685017577833,0.0996487446535477
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.507207394628691,0.371970986789609,0.203237599717298
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.61562512243651,0.303105460201213,0.334504650499149
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.516299872325774,0.358606656613929,0.732962229865948
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.182031559405034,0.381896659200269,0.109361600470139
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.672295150446024,0.307328538977445,2.5241715539607
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.748938070705533,0.288422540578167,0.928971515560552
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.42729282600692,0.372857590509803,0.0819313992152143
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.348230839426111,0.294406083551881,0.296092555806225
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.632548307853916,0.315981681320922,1.2554523817907
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.182961895950509,0.312472945311849,0.0749326920889075
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.684587582732817,0.289457166031812,0.299196828679685
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.330851659812143,0.334807454161556,0.0995936611789453
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.309664280325796,0.301773212922617,0.473553171988297
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.327054383273711,0.31501360613615,1.78827228007438
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.470490618840743,0.293342291719352,0.110918319548826
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.3705215361012,0.305986716974132,0.0712496688983043
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.24484614959784,0.300216870691708,0.089235293636862
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.591327167925095,0.324661482394876,0.997043126752697
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.220134585788653,0.300902741207991,0.070555346272438
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0708444908683078,0.310362132042072,0.0610851187871389
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.061475600454709,0.302951128233798,0.0611105085731602
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.172332515392012,0.297708409598321,0.179505212807459
