"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,66000115,0.610857211299902,58,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.977114860008987,0.965093839458644,0.632585965373406,0.613749164966287,-0.292309638790593,0.715534125145314,-0.333422605133299,-0.292309638790593,-0.292309638790593,-0.864427223781115,-0.827186845083925,-0.919684438014639,-0.00175997006419233,-0.927504390096745,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.610857211299902,8,0.704422487825984,0.719011816412708,0.728631942706903,-0.471953022052846,0.879371237938984,0.636247866035588,-0.0065306830029154,0.613952683412579,-0.365616054802908,0.131090600978347,23044.0000000001,5.84842254070851,0.108437150262281,10803.0000000001,2.26794121285407,8.11636375346258,0.0189852885865494,0.436126129216825,0.43561718032309,-0.257805242717456,-0.254808031433085,0.0575635174852785,-0.425326039054176,0.0280709986668656,-0.0695577261563265,0.898139048318994,1.56049671315398,0.473959712758898,236.0000000001,111.8544921876,0.473959712758898,236.0000000001,111.8544921876,1.24564363889375,0.475616597173456,1e-10,-1.75634437888825,-1.89156573206751,2.28400587471279,-1.04968447688767,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,0.0435765382306568,-0.657360682023978,0.834717601070897,0.0454642458025627,0.0454642458025627,-0.843006149324465,-0.0502463324376179,0,-0.0915697973109546,-0.198508137350001,0.101207396675591,-0.00751936052149561,-0.210150141634915,-0.114354319719039,23044.0000000001,0.0136802627997901,0.00530502568675931,0.935759243246857,0.354962159037408,18618.8731520309,5.82076609134674e-11,92,1,"SNETWORK (1 318 18618.8731520309 0.935759243246857 66000115 92)",66
137,66000116,0.41647106866228,35,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0448154001786628,-0.0683868247506967,-0.697666826987253,-0.411185429179883,-0.523872463342156,-0.0612085431167469,0.530832378689259,-0.523872463342156,-0.523872463342156,-1.15280488563973,0.178177061269826,0.085466494540216,-0.698865132445035,0.138541733829749,0,0,0.455557254476404,0.364580677662562,0.41647106866228,1,-0.502138556661678,-0.201102947208058,-0.199765041778918,0.23405665654228,-0.176221969787678,0.42565887448037,-0.228279772227378,-0.408939923051054,-0.178948768882159,0.108113908664916,12031.0000000001,2.40503078433245,0.204256563052081,27415.0000000001,10.3538439337118,12.7588747179443,0.0571307098418353,0.497303199779663,-0.728142257713558,-0.279287806609713,-0.300587536743422,0.0179772964748278,-0.145199538295106,0.0419842478972188,-1.07187160445967,-1.10286525223437,-0.443100732969569,0.472320986565669,142.0000000001,67.069580078225,0.472320986565669,142.0000000001,67.069580078225,1.20318436230867,1.24320059676441,1e-10,0.216046681300509,0.41498395537834,2.06683320328761,0.522391207006071,-0.0097628098001503,-1.87808740994466e-15,-0.0947347101050449,-0.0897347384294188,-0.0718073578617485,-0.0388826067298772,-0.320495313863527,0.777050752044123,-0.0400249055054188,-0.0400249055054188,-0.577173687389795,0.605782544067823,0.78500717701696,0.714546505515168,0.348713011263572,1.0439804447133,-0.519559664096937,-0.458078767392462,-0.0236936353257362,27415.0000000001,0.0107690622169051,0.0463616475249302,0.551002965361138,0.0314559641992673,5166.09811048852,0.001953125,43,1,"SNETWORK (1 137 5166.09811048852 0.551002965361138 66000116 43)",66
137,66000117,0.533214382263467,39,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0229202149063542,-0.0577775158895349,-0.703092370752871,-0.415889472914103,-0.69372368336035,0.00863680626637638,0.410685548516701,-0.69372368336035,-0.69372368336035,-1.57997641584989,0.171355856822761,0.0651940307397512,-0.716907536713188,0.134174275602258,0,0,0.455557254476404,0.364580677662562,0.533214382263467,1,-1.18411966247835,-1.55672478801851,-1.4738704107674,-0.34394796753656,-0.889033516182464,0.548427338554524,0.469737289453398,-0.415727202940554,-0.728638429159609,0.100728452759007,1475.0000000001,0.27471446495046,0.218023388489424,2224.0000000001,0.896551439900911,1.17126590475137,0.013706911540927,0.319206828806768,-0.499448957126026,1.08108243709557,0.023958467487121,-2.78974701212502,1.33385989621073,-8.01259581965965,0.433494331973914,-7.9796301874979,-3.22375530195469,0.6317041016625,50.0000000001,31.585205078225,0.6317041016625,50.0000000001,31.585205078225,0.147045359719079,0.762142326921528,1e-10,0.563024849246155,1.37073433904288,0.223148192057478,2.2676453436911,-0.00181553614195421,0.00451611469230274,-0.02330443414863,-0.0222790105883787,-0.0227294573721093,-0.621925129691543,0.164686790428075,-0.291699360613917,-0.583110529299296,-0.583110529299296,-0.067329752142668,0.563775342390178,0.294329181686034,0.433290051234396,0.270264132292737,0.312903855517917,0.0542289813363174,-0.487842192800498,2.20412591464244,2224.0000000001,0.00321488641161096,0.0104920250293161,0.602348377534554,1.23957231087209,5255.28311767374,0.001953125,67,1,"SNETWORK (1 137 5255.28311767374 0.602348377534554 66000117 67)",66
318,66000118,-0.101502071745691,15,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.935488877224878,0.94760316520745,0.479224527172414,0.67558958664418,0.0943161266435437,0.809446676776987,-0.246046805022506,0.0943161266435437,0.0943161266435437,0.130497771582473,-0.786405245179243,-0.845645053597634,0.0991841256934207,-0.900517833231278,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.101502071745691,8,0.257309462783548,-0.277531160921044,-0.275123006068299,-0.889035685607658,-0.236922935717347,-0.133281441121058,-0.109133705106041,0.675799136897406,-0.355593840709644,0.123219781965387,17164.0000000001,4.09456965069944,0.190047942933868,21367.0000000001,7.86169234814736,11.9562619987468,0.0565076591843182,0.117373509755786,0.324217084245,-0.194087849313944,-0.00138434613859156,0.441351230547518,-0.0170792210109679,0.544385192613298,0.596154936476203,0.217426470842891,0.395619918392444,0.379491006274395,124.0000000001,47.056884765725,0.379491006274395,124.0000000001,47.056884765725,0.929282432645318,1.07458491394788,1e-10,-0.639343765280073,-0.814397236802661,-0.503100857707088,-0.886219033437119,0.99023719019985,0.867841683603146,1.10622068311216,1.1124299399788,1.14257332358564,-0.848997436442137,0.903598274097888,0.358845805247148,-0.768202178983918,-0.768202178983918,1.10808453247692,-1.26226060576565,0.912754266667861,1.11505353908058,1.95040839279146,0.383771200261852,0.992883536302307,1.09361683027204,-0.114354319719039,21367.0000000001,0.0193517460506683,0.0371559130336499,0.0456501152277163,0.30210548453033,17564.0079090606,5.82076609134674e-11,93,1,"SNETWORK (1 318 17564.0079090606 0.0456501152277163 66000118 93)",66
56,66000119,-0.605608048127453,24,-0.016376969797183,-0.0406255841243769,0,0,0,-0.242889672199817,-0.0338260569062383,-0.386248161703196,-0.016623171999167,5.17368457512251,-1.45959269053689,3.06090071239561,5.17368457512251,5.17368457512251,-0.247775566279576,0.233634238299616,0.519145873193472,0.310034368252092,0.0655704750574773,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.605608048127453,2,-0.0762537326312199,-0.5651210853166,-0.555586307389754,-0.778205326011722,-0.438204272761807,-0.667969040756138,-0.0876234216267343,-0.0161376126160085,-0.48588639694019,0.545793890405837,3488.0000000001,3.04596654311625,0.322629956843095,22824.0000000001,11.7819298124171,14.8278963554333,0.0858824860175807,0.364034398270801,0.108879916746956,0.00298263388705718,0.860839879231837,1.78659717682634,0.166358588838908,2.61473125052617,0.136058615950114,0.130512589023679,0.124304845063792,0.922960364400272,92.0000000001,84.912353515725,0.922960364400272,92.0000000001,84.912353515725,0.876902514509824,1.29117802704798,1e-10,-0.146017665555026,-0.359204537644007,2.30117452475783,-0.018126959002822,-0.0330186018330551,-0.145374652181791,-0.0947347101050445,-0.0897347384294191,-0.0718073578617481,0.523311804412011,-0.555506223058844,0.394947290937767,0.591135286969569,0.591135286969569,-1.78134497676076,0.353227565767566,-1.52545312667041,-1.50872832782797,-2.09328258132916,-1.28362508778687,-1.15117328992353,-0.790908578378569,-0.114354319719039,22824.0000000001,0.0176420965231473,0.0682403893944334,0.914048734737347,1.05831974954411,6286.38983632136,0.00048828125,10,1,"SNETWORK (1 56 6286.38983632136 0.914048734737347 66000119 10)",66
56,66000120,-0.645351015362467,22,-0.016376969797183,-0.0406255841243769,0,0,0,-0.255449728570319,-0.0367189721873232,-0.390308937076156,-0.0153036671682194,5.1935102238394,-1.46484394870244,3.05465289148386,5.1935102238394,5.1935102238394,-0.217513982957744,0.227535507428816,0.51004192929855,0.29319278095323,0.0617537840464683,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.645351015362467,2,-0.377121306915251,0.811977311913109,0.824171017439717,1.60632498170545,1.02907675800106,-0.680555921759956,0.726482627541551,-0.014965645684782,-0.130959571931333,0.48977304714535,16579.0000000001,12.9919157552328,0.225928404104595,41687.0000000001,15.0692438044706,28.0611595596034,0.0614749221184283,0.55133152736107,-1.36019683469967,0.734732209435628,0.658018220499334,-0.511297772101241,-0.162026652787602,-0.286186763007996,-0.285517310641691,-0.643428262563068,-0.592117814006094,1.23541673573294,236.0000000001,291.558349609475,1.23541673573294,236.0000000001,291.558349609475,3.70514409833741,1.85872144607406,1e-10,-0.744269313343762,-0.485318235659927,-0.554811822411977,-0.565468442482115,-0.0330186018330551,-0.145374652181791,-0.0947347101050445,-0.0897347384294191,-0.0718073578617481,0.135012076396835,0.853619029910158,-0.698604943056382,0.142987743687517,0.142987743687517,1.11386960578981,-0.338791567446668,-0.844982461911011,-0.661023771932739,-0.305524145559744,-1.17286170522574,0.0856472768777745,0.266815970224884,-0.114354319719039,41687.0000000001,0.0284620101397875,0.0330129118786408,0.854732350803688,0.584133655563768,6238.94214649234,0.00048828125,20,1,"SNETWORK (1 56 6238.94214649234 0.854732350803688 66000120 20)",66
318,66000121,-0.0690156618777014,17,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.935363298939366,0.950087454546965,0.496159693370695,0.67370806746204,0.0915521337319529,0.807058694481099,-0.242681230698681,0.0915521337319529,0.0915521337319529,0.159019318500249,-0.800606082014123,-0.869669678683059,0.0596535065055674,-0.909363556843529,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.0690156618777014,8,0.613695597358761,0.524121249765708,0.529225479747953,-0.557156977692528,0.595577733170824,-0.091106119783317,-0.199349587689059,0.675161118821156,0.844809959815561,0.144177250135953,24772.0000000001,6.91460109596038,0.140200225876632,4568.0000000001,1.23989277654348,8.15449387240386,0.0218845191744328,-1.4242358783746,1.11230045437014,-0.0551084442352003,-0.231836323009455,-0.413738441770462,-0.447778372215812,-0.277442585539997,-0.06594581541394,-0.568433707708332,-1.02713446298279,0.141841529880983,117.0000000001,16.595458984475,0.141841529880983,117.0000000001,16.595458984475,0.512374906122889,0.642920180126628,1e-10,-0.338065440511072,-0.189043911788334,-0.343994428491669,-0.333329862231988,0.99023719019985,0.867841683603146,1.20217595717179,1.20896264899621,1.24493892342133,0,-0.00664653688712817,-0.594744198326949,0,0,-0.211926333488241,-0.468184776593125,0.764210562730995,0.777366229938054,0.728457425715809,0.806946975271494,-0.173894424629138,-0.165127378389375,-0.114354319719039,24772.0000000001,0.0185569726268858,0.00332754644754703,0.0913013466060553,5.11158472989959,17618.1090251642,5.82076609134674e-11,91,1,"SNETWORK (1 318 17618.1090251642 0.0913013466060553 66000121 91)",66
137,66000122,-1.11945239249057,6,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0528065900431601,-0.0134836620998986,-0.0183141283845117,-0.364523982856432,0.771529661134639,-0.231653388129079,0.0512134603028724,0.771529661134639,0.771529661134639,0.56286965353419,-0.00727645311799564,-0.127384732908198,-1.00496080737089,-0.003414335941883,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.11945239249057,1,0.387621815040256,-0.884671769277188,-0.860666518709056,-0.335451270349,-0.618925337105262,-1.187802731833,2.04302245127538,-0.364584309835869,-0.54458665328982,0.163856490880277,8354.0000000001,2.53101934792335,0.197733020795458,9740.0000000001,3.56102893377606,6.09204828159941,0.0442424251021194,1.13392147057624,-0.216789134403699,1.74191560058253,2.2004354589615,0.272286419182871,1.56830741293503,0.549866059080786,0.77906411218606,-2.68774937219289,-1.26626004377413,0.0641097185065934,91.0000000001,5.8339843751,0.0641097185065934,91.0000000001,5.8339843751,0.365088965098747,0.501728698556421,1e-10,-0.915894141247487,-0.960331351474274,2.10711119484569,-0.460221178577751,-0.0097628098001502,-0.0440532202613972,-0.0700125630124123,-0.0759681020877419,-0.0843430631463477,0.809367139714961,-0.319594403115207,0.00340024353794017,0.959555907982806,0.959555907982806,0.701014395699084,0.11328124743904,-0.153884886134519,-0.238550244987412,-0.820657741320836,0.19334185424509,-1.09860327251146,0.403992463819607,-0.114354319719039,9740.0000000001,0.0183810811242334,0.0258613438778859,0.172249572977487,1.78746578061535,4508.21802751102,0.001953125,33,1,"SNETWORK (1 137 4508.21802751102 0.172249572977487 66000122 33)",66
137,66000123,0.296599993738919,31,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0394142564544987,-0.0664609606125278,-0.551234131414674,-0.405098633518634,-0.359025765169542,-0.0748724275043429,0.57046519815596,-0.359025765169542,-0.359025765169542,-0.760170549927309,0.173324339968211,0.0892839791365735,-0.695302409086978,0.133374433380997,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.296599993738919,1,-0.775731093824287,-0.88355061569005,-0.859609604179734,-0.1867451567446,-0.618359640570791,0.291518879843259,-0.256770372582366,-0.402334395549574,-0.50691001315885,0.123044797655919,7980.0000000001,1.81553026056727,0.0554806533095787,5070.0000000001,0.52010001895124,2.33563027941851,0.0169486343681695,1.15026911114343,-0.881140138802663,-0.183958672306389,0.104958053063796,0.648495484066274,0.217338684586849,1.22898953803502,-0.592908832568224,-0.040525320410607,0.00174638000073699,0.240240187972024,84.0000000001,20.18017578135,0.240240187972024,84.0000000001,20.18017578135,0.561436805713566,0.821650767703952,1e-10,0.240455038346152,0.395843238395659,0.507427693612354,0.451161604065354,-0.0097628098001503,-1.25205827329644e-15,-0.0947347101050449,-0.0897347384294191,-0.0718073578617485,-0.230982432713076,0.249836763663109,-0.255863680339264,-0.230486229113141,-0.230486229113141,-0.0436525541197746,0.6147614489569,0.259885422744828,0.262613217024906,0.161443611792949,0.317155630294516,0.817137292420078,0.543167344149771,-0.0600105521806898,7980.0000000001,0.0131744988322521,0.00377413543591744,0.493693692383707,0.0665090308683166,5066.55410634246,0.001953125,45,1,"SNETWORK (1 137 5066.55410634246 0.493693692383707 66000123 45)",66
56,66000124,-0.580177988681953,25,-0.016376969797183,-0.0406255841243769,0,0,0,-0.236482974779941,-0.0325312588618391,-0.387337400611511,-0.0173220032550954,5.16183757330019,-1.452489809179,3.05783687564727,5.16183757330019,5.16183757330019,-0.267140261429289,0.236952118752331,0.524234424019678,0.320982718166161,0.0674202056387063,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.580177988681953,2,0.0855990984981876,-0.438570949393629,-0.432803597111563,0.675382157736272,-0.354625027315546,-0.637601067409797,0,-0.0173884099337431,0.179046687685372,0.458836972323703,13155.0000000001,9.65760059145636,0.180836455997785,24590.0000000001,7.11482952093643,16.7724301122928,0.0888277052540511,1.69221049939321,0.420164435863053,1.83679203056149,-0.0944890986732938,-4.5236400496424,0.155334626234649,-5.93141868930538,0.121319240561567,-0.468037694454192,-0.421849184115143,1.08378718459519,104.0000000001,112.7138671876,1.08378718459519,104.0000000001,112.7138671876,1.25740539647457,1.58330266196968,1e-10,0.827591227289965,0.357545194680594,0.432340575800762,0.682128687611292,-0.0222913729139333,-0.0783175005360734,0.0462680923025788,0.0601181600330522,0.0830682451609075,0.562941377382545,-0.592352140973747,0.511566411239771,0.640147171138015,0.640147171138015,0.515244063050244,0.69136966158329,-1.55479434008899,-1.5363272152487,-1.94677513826985,-1.4086685414226,-1.09712429776545,-0.835882343988743,0.533260036296926,24590.0000000001,0.0511471797519052,0.0376805254021459,0.944241236746245,1.65948297626712,6310.54108047142,0.00048828125,12,1,"SNETWORK (1 56 6310.54108047142 0.944241236746245 66000124 12)",66
137,66000125,0.743662100886205,46,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0369624831500651,-0.0571818180654866,-0.796265128166529,-0.432781035440166,-1.12749218217255,-0.0873321866468549,0.738833743153059,-1.12749218217255,-1.12749218217255,-4.50209134374018,0.205673615448419,0.0595319468834106,-0.725112986148712,0.168601485557945,0,0,0.455557254476404,0.364580677662562,0.743662100886205,1,-1.07536201150904,-1.47767623091079,-1.40406839423865,-0.415760239802187,-0.863478705694321,0.795105492469154,1.81212778574924,-0.432685569352057,-0.690154722489128,0.0779856575165341,447.0000000001,0.0644554442288462,0.0772445587319622,1810.0000000001,0.258513849987023,0.322969294115869,0.00357291652139964,-0.28279810109943,1.52289933021432,0.337903640107958,0.559369019926089,0.289801419888711,2.01356399721422,0.904376847759632,0.921518929269332,-0.46896305220335,-0.159525891109666,0.327008056740625,40.0000000001,13.080322265725,0.327008056740625,40.0000000001,13.080322265725,0.10622003184338,0.208694706823021,1e-10,0.181624456046635,0.448973254125489,-0.158273667282532,0.474195832595724,-0.0097628098001502,-6.2602913664822e-16,-0.0690096501542597,-0.0654410811926522,-0.0541323325597443,-0.110933819783393,0.027885216002734,1.19906218488533,-0.112864001042974,-0.112864001042974,0.0392128933920956,0.736989343319233,0.517560988284497,0.643429227251792,0.686848311771533,0.440626123712693,-0.388009808604988,-1.14534464706875,-0.048575600555733,1810.0000000001,0.000713052042542614,0.00285986437885703,0.696977358806407,0.819655159101762,5419.65002052683,0.001953125,72,1,"SNETWORK (1 137 5419.65002052683 0.696977358806407 66000125 72)",66
137,66000126,0.41647106866228,35,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0448154001786628,-0.0683868247506967,-0.697666826987253,-0.411185429179883,-0.523872463342156,-0.0612085431167469,0.530832378689259,-0.523872463342156,-0.523872463342156,-1.15280488563973,0.178177061269826,0.085466494540216,-0.698865132445035,0.138541733829749,0,0,0.455557254476404,0.364580677662562,0.41647106866228,1,-0.502138556661678,-0.201102947208058,-0.199765041778918,0.23405665654228,-0.176221969787678,0.42565887448037,-0.228279772227378,-0.408939923051054,-0.178948768882159,0.108113908664916,12031.0000000001,2.40503078433245,0.204256563052081,27415.0000000001,10.3538439337118,12.7588747179443,0.0571307098418353,0.497303199779663,-0.728142257713558,-0.279287806609713,-0.300587536743422,0.0179772964748278,-0.145199538295106,0.0419842478972188,-1.07187160445967,-1.10286525223437,-0.443100732969569,0.472320986565669,142.0000000001,67.069580078225,0.472320986565669,142.0000000001,67.069580078225,1.20318436230867,1.24320059676441,1e-10,0.216046681300509,0.41498395537834,2.06683320328761,0.522391207006071,-0.0097628098001503,-1.87808740994466e-15,-0.0947347101050449,-0.0897347384294188,-0.0718073578617485,-0.0388826067298772,-0.320495313863527,0.777050752044123,-0.0400249055054188,-0.0400249055054188,-0.577173687389795,0.605782544067823,0.78500717701696,0.714546505515168,0.348713011263572,1.0439804447133,-0.519559664096937,-0.458078767392462,-0.0236936353257362,27415.0000000001,0.0107690622169051,0.0463616475249302,0.551002965361138,0.0314559641992673,5166.09811048852,0.001953125,43,1,"SNETWORK (1 137 5166.09811048852 0.551002965361138 66000126 43)",66
137,66000127,-0.702481457403953,12,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00677795114516428,0,0.00879893565465717,-0.367565086750929,0.582531709794122,-0.145445798371237,-0.0125821580864679,0.582531709794122,0.582531709794122,0.516479127842346,0.0096883756935544,-0.104151473777676,-0.951173234841403,0.00632730978212646,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.702481457403953,1,-0.913066438373751,-0.430715062789233,-0.425147903516579,0.671760115280699,-0.349187301079856,-0.724147891664942,2.02948228935156,-0.366915296503864,-0.211765671859537,0.622391045550519,3235.0000000001,3.722845089183,0.686552892000547,5733.0000000001,7.27768555357856,11.0005306426616,0.0579366797609794,-0.945345826312945,0.983306520664028,1.58520193129718,1.73011113956932,-0.337465885402219,1.1730792982404,-0.410389469575484,0.44296281571159,0.153052780296384,0.08001574877028,0.270059664055479,73.0000000001,19.71435546885,0.270059664055479,73.0000000001,19.71435546885,0.0154239412912121,0.105254071720224,1e-10,0.112936826910716,-0.264906343104527,-0.0534368679232017,0.0899995834678385,-0.00976280980015009,-0.024082887257471,-0.0812196759038908,-0.0822088728528037,-0.0786603843874108,0.700062978181169,-0.755479523015756,-0.440464117487343,0.814706268323145,0.814706268323145,0.0315780238677479,0.594085722639496,-1.02918898718299,-0.962701207704968,-1.24469359459549,-0.957992272921225,-0.508858966494881,-0.356005057418671,0.918830909293014,5733.0000000001,0.0196071708140279,0.0383295088469515,0.248765722761929,1.36916188589129,4641.12363834267,0.001953125,60,1,"SNETWORK (1 137 4641.12363834267 0.248765722761929 66000127 60)",66
56,66000128,-1.31590828993296,2,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.354955638474506,-0.0638317232953195,-0.478214652114887,0.000747167767182524,5.3897780181169,-1.49058226808779,3.04542699194354,5.3897780181169,5.3897780181169,0.055088734643224,0.16874697471818,0.425811912596539,0.112509458482526,0.0272804871819066,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.31590828993296,2,0.593454439975679,0.446061718638407,0.449718214647667,-0.609799220637989,0.492381978404358,-1.39690524742954,0.541342582876065,0.000653587487306833,0.536382135585741,0.65555713439112,19107.0000000001,20.0411682639238,0.0737765374892662,3264.0000000001,0.385290588961379,20.4264588527852,0.0579221179873827,0.551675909695633,-1.08476689671987,0.451298012855026,0.0497561501418067,-1.12015392967265,-0.0469064528178361,-0.789794010561669,-0.105413689027574,0.299339166073677,0.282663954684025,0.646449497867857,189.0000000001,122.178955078225,0.646449497867857,189.0000000001,122.178955078225,1.38694845887537,0.788925754449631,1e-10,-2.50918954707661,-1.89718273042267,2.30840523304036,-1.1527970134644,-0.0330186018330551,-0.145374652181791,-0.115651216794682,-0.0915916800038275,-0.0616360242687212,-1.70170902173002,0.167687630044529,-0.538935008314487,-1.35276458749285,-1.35276458749285,1.88326165309738,-0.828658985728989,0.091264013948101,-0.0401497041775016,-0.604419096010822,0.463365476607662,-0.126049400947861,3.62079060546251e-12,-0.114354319719039,19107.0000000001,0.0568295718386585,0.00109254604872416,0.272258243793747,2.95100055460052,5773.01605777872,0.00048828125,2,1,"SNETWORK (1 56 5773.01605777872 0.272258243793747 66000128 2)",66
137,66000129,0.204236597496803,28,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0,-0.0318063357304992,-0.289142219365638,-0.390649949115581,-0.103319557592721,0.0218409433746699,0.178380329935686,-0.103319557592721,-0.103319557592721,0.107503559317107,0.118252492702242,0.0347755236788646,-0.742734603100892,0.0857492309140623,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.204236597496803,1,0.107857444719359,-1.16510618594475,-1.12171852049363,0.00974019371477385,-0.747291005808116,0.206214272177836,0.710373154838885,-0.390745017624573,-0.722708682038062,0.804415052982896,1210.0000000001,1.79971154961334,0.273370603150397,949.0000000001,0.479684149297775,2.27939569881112,0.0201953081240676,-1.53355853551195,1.29053424437456,-0.0668984144327139,1.49152735072995,3.42452645408605,1.16397981786626,7.63103916896083,0.366434099271177,7.8385146525035,3.44043964402134,0.646721540278571,35.0000000001,22.63525390635,0.646721540278571,35.0000000001,22.63525390635,0.0245526690499624,0.789419890252458,1e-10,1.49519143250351,1.10903329333,0.630475868469065,1.52953213024961,-0.00212264261390964,-0.0636780341777917,-0.0763712147833242,-0.0812658453457141,-0.0902338009073178,-0.7430396393345,0.423848133968476,-0.953385226884781,-0.683538352426673,-0.683538352426673,-0.425262374302084,0.811132714405388,-0.415526889337141,-0.371134504867318,-0.223146837877925,-0.540380267175941,1.02699895429954,1.04593427141775,1.69765099788049,1210.0000000001,0.0159453354752953,0.00424997254877228,0.451298000232132,0.64503516536206,4992.91441880056,0.001953125,62,1,"SNETWORK (1 137 4992.91441880056 0.451298000232132 66000129 62)",66
