"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
140,94000011,-0.255034755177784,76,0.016376969797183,0.0406255841243769,0,0,0,-0.113429966440979,-0.00800198399354582,-1.3300264926191,-0.0625893092552778,1.22563387857212,-0.894816041611143,1.23435939681232,1.22563387857212,1.22563387857212,-4.30259635041321,0.366837353996661,0.565252682815001,0.60707996726212,0.148579816657894,0.492768834688483,-0.320976212690226,0,0,-0.255034755177784,2,0.545387584719461,0.227230100608359,0.228948438679631,-0.583433994032632,-0.278188174631291,-0.317701524006647,-0.0580452443213479,0.0300468916192951,0.144625430374265,1e-10,1e-10,0.122114153362395,1e-10,1e-10,1e-10,1e-10,0.244480207355657,15.1407194322932,-0.473461990696458,-0.537500104726875,-0.260381792262761,0.528429892872145,-0.43946273140331,0.472550758799366,-0.751553341042673,0.58793710078175,0.503465477363915,0.0167769634868459,0.310963636257536,1e-10,0.095630787137037,135.0000000001,12.9101562501,0.095630787137037,135.0000000001,12.9101562501,1.54739655453717,0.574602452079695,0.602520565309389,0.589340898539644,-1.03276561575505e-16,0,0.077701798258469,0.0942927415461376,0.119890361767469,0.395543104128443,-0.67162470349012,0.78092691854133,0.436416329081667,0.436416329081667,-0.547390383749113,-0.725254087730792,-1.2501534787185,-1.49016495433234,-1.91466394307853,-0.733602041393053,-1.38607892301904,-1.24033457403593,1.57809150922984,1e-10,0.77027027037027,0,0,0.0859770293510028,0.0859770293510028,0.262377087757221,2.02259238733677,6618.21373814549,0.000244140625,147,1,"SNETWORK (1 140 6618.21373814549 0.262377087757221 94000011 147)",94
137,94000012,-0.765040311924649,19,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0221669420982114,-7.48371141380511e-05,0.0172981657348585,-0.365569189196467,0.154187486393559,-0.0850358070774578,0.000148649010731435,0.154187486393559,0.154187486393559,0.530459738175978,-0.00072027442488772,-0.105953700441033,-0.921590093898551,-0.000492984848148599,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.765040311924649,1,-0.541507860924968,-0.0481319444293959,-0.0481699415459788,0.690206198801516,-0.780338159968986,1.54719642739651,-0.3655111962977,-0.0845769504228978,0.372241082239458,3971.0000000001,2.73313783180994,0.192901628639221,5855.0000000001,2.08833485984744,4.82147269155738,0.0397652956594715,-0.0465144312507469,0.308657805384291,-0.727637408382305,1.15330543416706,0.980677190412958,-0.501579364438758,0.692134118737325,-0.528445845901485,0.0229028573845252,-0.696676671550054,-0.321543279776003,1.93082587668629,1.72994846491055,1e-10,1.25767903655833,75.0000000001,94.325927734475,1.25767903655833,75.0000000001,94.325927734475,-0.819961050327771,-0.723203844828144,-0.67458292239047,-0.373359921844086,0,-0.044053220261396,-0.0504175700845994,-0.0543752950573661,-0.0605244314913481,0.425596436187932,0.482778157240988,-0.904584838601064,0.472005688466162,0.472005688466162,1.46505981489952,0.0111963085619717,-0.940380435326773,-0.794951551493986,-0.824127912640774,-0.835314470408132,0.224429940517731,0.622968588932008,0,5855.0000000001,0.0405405406405405,0.0225416673779536,0.0172236281815179,0.777956992668353,0.777956992668353,0.225723517425098,4.49775938602339,4601.10021343398,0.001953125,82,1,"SNETWORK (1 137 4601.10021343398 0.225723517425098 94000012 82)",94
137,94000013,0.739450354079122,85,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0262304841678277,-0.0520777497942014,-0.684808928396001,-0.428581384259031,-0.246591481555022,-0.0272102117378659,0.243504221054813,-0.246591481555022,-0.246591481555022,-3.61573696983985,0.202446713974903,0.040748610402422,-0.68361832185684,0.163668674566404,0,0,0.455557254476404,0.364580677662562,0.739450354079122,1,-1.56353140073908,-1.36246199103798,-1.30046348302398,0.524108208782137,0.751873754948479,1.53587923585415,-0.428281018330615,-0.89163262058243,0.106213958374606,226.0000000001,0.0443840959888805,0.243701739835253,1827.0000000001,0.823255273728057,0.867639369616938,0.0199995894205951,-0.830272753555881,0.390135441465124,0.782050420231264,0.721902219160838,1.79212998164971,2.87628008732144,1.91410641130152,8.77956945898328,0.860748608481947,1.9158193269228,0.748472338998524,0.3689267450936,0.326860932651834,1e-10,0.218505859475,16.0000000001,3.4960937501,0.218505859475,16.0000000001,3.4960937501,0.458784118517267,0.725360664331954,0.152355399011174,0.759906791173628,0.0112001192613238,0.00636457549180401,0.02552720886426,0.0269236507329999,0.0211769225704835,-0.553371549151404,0.295915129963021,-0.821780423464214,-0.520987733662558,-0.520987733662558,-0.00424939182139579,0.470005823248022,0.288979353544873,0.543872828016412,0.385760722165149,0.312705590691664,0.413557153105906,-0.456746382318979,3.53870333869829,1827.0000000001,0.837837837937838,0.00102307908254294,0.0189765102380522,0.0805869831209111,0.0805869831209111,0.658169260835587,0.939785255352035,5352.24184616682,0.001953125,117,1,"SNETWORK (1 137 5352.24184616682 0.658169260835587 94000013 117)",94
328,94000014,0.887531703766288,136,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.879562852625838,1.01749218983072,0.249712296067308,0.0830464408741271,-0.0629718538981124,0.287208985088661,-0.323551412616194,-0.0629718538981124,-0.0629718538981124,-3.06131483023178,-0.0767805533670431,0.0244678104280336,1.01032809673964,-0.334171662615221,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.887531703766288,8,-0.0425709151389178,-0.757829555451963,-0.741924602997545,-0.905751716352986,0.901689346749927,-0.169819320411573,0.0829243605326733,-0.0532543495147302,0.170102510042821,7881.0000000001,2.59538249407875,0.0754050704715737,1058.0000000001,0.154452712271906,2.74983520625066,0.0394319854650454,-0.56501219837675,0.595849394639094,0.804533734527259,-0.311521871600431,-0.562337366230562,-0.645267569771007,0.24412865526964,-1.18051050091554,0.374046869053583,-1.38290910687591,-1.42668980545409,0.344561979586532,0.571153316716034,1e-10,0.471101459803947,57.0000000001,26.852783203225,0.471101459803947,57.0000000001,26.852783203225,-0.781394447023267,-0.742222804264127,-0.279720708953612,-0.505828532423005,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,0.126964035734548,0.950434667511396,-0.125802402682248,0.133818007666717,0.133818007666717,0.278155748660053,-0.619203068131726,-0.746709736918521,-0.558298800831203,0.164827065086464,-1.05175969554398,1.97108628893459,0.991447338693901,0,7881.0000000001,0.283783783883784,0.037217170065448,0.00221481529959744,0.385062549169483,0.385062549169483,0.249962150982654,0.136651060543954,18882.3070111208,2.91038304567337e-11,277,1,"SNETWORK (1 328 18882.3070111208 0.249962150982654 94000014 277)",94
137,94000015,0.485107249583874,68,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0436045217490743,-0.065044274166052,-0.681868613440294,-0.41021732050075,-0.124676625429029,-0.0251553108155859,0.190058203997828,-0.124676625429029,-0.124676625429029,-1.11331846811565,0.179004020747063,0.0580669709488017,-0.665218807736716,0.13854822535332,0,0,0.455557254476404,0.364580677662562,0.485107249583874,1,-0.425300326178255,0.0548658128104813,0.0550534808077876,0.640888992241579,0.488977725619504,-0.20356041945079,-0.407722408949675,-0.239968892599378,0.124366641814549,5886.0000000001,1.35351012694595,0.298022384504791,15227.0000000001,8.39074605355405,9.74425618040001,0.074185160555013,0.0551700238715966,-1.08585497416206,-1.14399435132721,-0.236125030409276,-0.236227026176601,0.0283688386349053,-0.279474101701969,0.0415685897606321,-1.22953914881771,1.02773938667503,0.427576229003949,1.2122862703107,0.319463099584809,1e-10,0.480111471136585,82.0000000001,39.3691406251,0.480111471136585,82.0000000001,39.3691406251,0.130655071312014,0.175720984902958,-0.174788038477547,0.216717228058331,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,0.0435097297698185,-0.52383473126163,1.12870931161183,0.0452173136736516,0.0452173136736516,-0.203443141453894,0.556340825495546,0.956732569344835,0.90224852077059,0.394355452782373,1.25904591293306,-0.657094476994822,-0.818253507623884,0,15227.0000000001,0.0540540541540541,0.0103045695925516,0.0638805908624614,0.299725906236557,0.299725906236557,0.548798720648315,0.491963745094836,5162.26942215533,0.001953125,105,1,"SNETWORK (1 137 5162.26942215533 0.548798720648315 94000015 105)",94
319,94000016,-0.164452923898913,16,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889196406077322,0.872914808873731,0.533327836815315,0.768231282770939,-0.0159159374134779,0.412737218744555,-0.0408877135913802,-0.0159159374134779,-0.0159159374134779,0.255658167504771,-0.705257083313433,-0.567391276174882,0.382045244630874,-0.856510699454086,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.164452923898913,8,0.488550053332571,0.53146466220777,0.538977300437418,-0.156469400646238,-0.182958170355652,-0.49168884961651,0.767988865020609,0.679101116873295,0.127741677601274,6745.0000000001,1.66810694542884,0.131719893925735,2223.0000000001,0.566891775578391,2.23499872090723,0.0117562455362149,0.646633346341794,0.10419534382281,-0.402595738206503,-0.433950876289622,-0.543300625160037,-0.278676168437265,-0.667335214845483,-0.187384020374751,-0.415433598800596,-0.752768293421882,-1.43453524307635,0.24228736084202,0.535211551039403,1e-10,0.0343750001,55.0000000001,1.8906250001,0.0343750001,55.0000000001,1.8906250001,0.536226740761263,-0.112667643357278,-0.103332676501581,-0.402660937617601,0.872387811013111,1.01288069339565,1.27862939554557,1.28775606142972,1.32941444938652,-0.608315987060542,-0.431224224534883,-0.458419887870702,-0.567627099528925,-0.567627099528925,0.00213632875838549,-0.406588708898532,0.542681474328129,0.545161799626505,0.372283250213621,0.680584568741009,-0.695671943058071,-0.889237015727734,0,6745.0000000001,0.310810810910811,0.00877435610167046,0.00298188933454447,0.00994481621887287,0.00994481621887287,0.787551979917489,2.87155732919591,17391.8543005198,1.16415321826935e-10,248,1,"SNETWORK (1 319 17391.8543005198 0.787551979917489 94000016 248)",94
319,94000017,-0.193649047304997,12,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888622432806699,0.871987354399836,0.532080057514264,0.769249253289815,-0.016048213087365,0.412876057870897,-0.0404746440141279,-0.016048213087365,-0.016048213087365,0.243121033301595,-0.701093429676622,-0.562154290135782,0.391622307969648,-0.853781317300434,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.193649047304997,8,0.538670969772661,0.281892982011144,0.284376516842652,-0.51690451173836,-0.21626727507966,-0.597401882667239,0.768866874475328,-0.0218251447611103,0.250106613890496,12810.0000000001,6.20274071987835,0.130336023996914,4753.0000000001,1.19933802704746,7.40207874682581,0.047248128126649,0.309964231493124,0.443090847641766,-1.54274436851258,-0.254051368790705,-0.475242066171146,-0.615755552111756,-0.658882717271035,-0.507569110969464,-0.394381183961231,-0.336202554561958,-0.641001563733729,0.164457862543823,0.203232968132005,1e-10,0.179363500392056,107.0000000001,19.19189453135,0.179363500392056,107.0000000001,19.19189453135,-0.707239464725032,-1.29537938561779,-0.650204493780182,-0.825832586276662,1,0.867841683603147,1.06405095584344,1.06886160890586,1.14654292131321,-0.931922561709493,0.553671696641459,0.86454586400763,-0.825524492471825,-0.825524492471825,1.96955959883999,-1.09493447098197,0.634889780894507,0.96015725577821,1.98296541599489,0.010293402628886,0.141431248419864,0.600174714217409,0,12810.0000000001,0.391891891991892,0.0395926465621337,0.00765548146451532,0.122503572430588,0.122503572430588,0.690480280439572,2.09483154199375,17337.9131789916,1.16415321826935e-10,253,1,"SNETWORK (1 319 17337.9131789916 0.690480280439572 94000017 253)",94
56,94000018,-0.699820296676682,39,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.305500377479382,-0.0451765965008751,-0.451409292199826,-0.00995717247925951,1.26255805837247,-0.785740018746717,1.13439904415509,1.26255805837247,1.26255805837247,-0.0750728789681803,0.200902041385325,0.372458377575431,0.196052326783735,0.0436866289661714,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.699820296676682,2,0.171836231700435,-0.0448393996452317,-0.0448786541202738,-0.428898117235173,-0.715610556688606,0.544429411310498,-0.00974408871462508,-0.247139645097118,1.0839963569634,8519.0000000001,14.7753039426785,0.210875257855151,18559.0000000001,6.26181425397928,21.0371181965578,0.17306105734028,-0.0433872412464512,1.12635919582542,0.269254444388217,0.560047443638415,0.803641797824317,0.652462118092328,0.234042545577328,0.720748440229825,0.241000190927201,0.674111932096454,0.620564653996847,2.74699673424568,2.5664106994845,1e-10,1.74381730373176,74.0000000001,129.04248046885,1.74381730373176,74.0000000001,129.04248046885,1.35390620163786,0.885773522706429,0.570923507888969,1.53470553298861,-0.023255792032905,-0.145374652181789,0.0163319589029455,0.0356148197654908,0.0631292987479396,0.612476664350167,-0.609903973239403,0.965183633096121,0.701557535131907,0.701557535131907,-1.10168201749327,0.411908898155177,-2.20227947941557,-2.37198581130931,-2.67588152522005,-1.71023270243613,-1.31437448404082,-1.11080134202322,1.73963999430513,18559.0000000001,0.0540540541540541,0.121548479096327,0.0515125781439527,1.06156308531795,1.06156308531795,0.790677868645441,3.17370160921279,6187.70441081036,0.00048828125,47,1,"SNETWORK (1 56 6187.70441081036 0.790677868645441 94000018 47)",94
318,94000019,0.334017413047024,75,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.969900261270378,0.961158531662454,0.610380672437677,0.651269760264178,-0.00875739226061251,0.434587280561646,-0.101737017989388,-0.00875739226061251,-0.00875739226061251,0.0382729008854648,-0.889079074147658,-0.806566736487386,-0.0452557967924667,-0.976487696602439,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.334017413047024,8,0.682905119183096,0.830930990764613,0.847373371875065,-0.0453910216983363,0.325442191172655,-0.536530032345249,0.651246332457478,0.45638002905976,0.133392570372949,10074.0000000001,2.60161428735308,0.183336367045759,2747.0000000001,0.975026909907087,3.57664119716016,0.0149189101356438,1.14615825153082,-2.10657674021056,-2.64403558922366,-0.499583500392399,-0.517321217831498,-0.0167184878284206,-0.778702429820551,-0.00752411266294013,-0.800276251814116,0.30408353676839,0.535343972475085,0.582251889875982,0.409899640985474,1e-10,0.0775930146640432,162.0000000001,12.570068359475,0.0775930146640432,162.0000000001,12.570068359475,-2.1552211739248,-2.32800331136288,-0.08854190976191,-0.883826539775086,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,0.316898871972863,1.01662489065875,0.526499980867681,0.344967502467666,0.344967502467666,1.77103554866966,-0.345725245532444,0.00970415881431506,0.0823073219021743,0.996094685346144,-0.388606246354988,-0.0120391612694449,2.11004635655146,0,10074.0000000001,1.13513513523514,0.0108518711720027,0.00406703886364116,0.0524323544529855,0.0524323544529855,0.520701934723236,7.40575720183551,18126.9901740676,5.82076609134674e-11,202,1,"SNETWORK (1 318 18126.9901740676 0.520701934723236 94000019 202)",94
56,94000020,-0.548319187447439,49,0,0,0,0,0,-0.236107974372903,-0.0294846850228948,-0.372115244457408,-0.0167248185803927,1.23282867826023,-0.763004114384472,1.11952832115389,1.23282867826023,1.23282867826023,-0.252021683965841,0.238943485306495,0.418121138824398,0.299145291206809,0.0665390527680939,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.548319187447439,2,0.0306198425398863,-0.386316551260231,-0.382937294942027,-0.629172756251615,-0.580007692832447,-0.101913623664905,-0.0168015437651143,0.586956339535788,0.580091710623457,6080.0000000001,5.64313216006743,0.153338666757507,10738.0000000001,2.63448096420708,8.27761312417451,0.0888217490306127,-0.328900680986663,-0.629823317590621,0.164908268248353,0.0636643525747188,-0.113369565719225,-0.485847676088905,0.0505795671487569,-0.661624567273797,0.0177873777529212,0.160461937540485,0.14760124314336,1.08487777449777,1.28188400051281,1e-10,1.12197641235962,52.0000000001,58.3427734376,1.12197641235962,52.0000000001,58.3427734376,1.1243486356781,0.569047463543131,0.510153131943375,1.05622560887913,-0.0118037700851958,-0.0737867352847497,0.0753900421888808,0.0918358872024596,0.117351159643786,0.550008483077791,-0.706295845406973,0.491670885287649,0.62321708487551,0.62321708487551,0.273055714472782,0.630328656400156,-1.78701005057785,-1.9754243149494,-2.1668036793156,-1.37239602744976,-1.12618792992805,-0.882675413330321,1.50907957932567,10738.0000000001,0.351351351451351,0.0605528260842626,0.0282689228463501,0.626038822605718,0.626038822605718,0.937671459392151,1.61918819026002,6305.28585860065,0.00048828125,36,1,"SNETWORK (1 56 6305.28585860065 0.937671459392151 94000020 36)",94
137,94000021,0.569794172271778,73,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.038498213982226,-0.0601253312104523,-0.686968928426784,-0.412135734149445,-0.142389798253143,-0.00684957821322333,0.169137028576107,-0.142389798253143,-0.142389798253143,-1.27499138105383,0.174113645063523,0.0499834720104547,-0.672661264549576,0.134828013979424,0,0,0.455557254476404,0.364580677662562,0.569794172271778,1,-0.860905507499408,-0.803593928331384,-0.785404391865716,0.0939826336537189,0.573145560686143,0.0429389964267465,-0.412071877329349,-0.361856043188306,0.171846469878979,3080.0000000001,0.97865287432617,0.202238167566723,4036.0000000001,1.5092167740408,2.48786964826697,0.0369755666795181,-0.589693006176971,-1.11672795607891,0.371881506224058,0.121755410223362,-0.471906242686253,-1.68791745292179,0.463009992444783,-3.25994711828984,-0.339890795784487,-0.742954983742857,-0.298224256222564,0.815545237060976,1.4907117551829,1e-10,1.20221729777628,39.0000000001,46.886474609475,1.20221729777628,39.0000000001,46.886474609475,0.028497440307648,0.671122163486487,-0.0343526896692849,0.803372448549965,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990437,-0.0479887262067493,-0.268471603711188,0.0196458121916648,0.0629634256872663,-0.264855156829195,-0.264855156829195,-0.325345754610326,0.480383821617994,0.351420053421039,0.460235310422109,0.213095160627509,0.487523455517987,0.0163207101286244,-0.219817602689725,3.8020980676253e-10,4036.0000000001,0.527027027127027,0.0145450725426262,0.0224304940368919,0.696842764601901,0.696842764601901,0.580479822295436,1.29313583965063,5217.2982778687,0.001953125,92,1,"SNETWORK (1 137 5217.2982778687 0.580479822295436 94000021 92)",94
328,94000022,0.773135225156467,124,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.85937248396852,0.991153594086736,0.480119893147292,0.09479295966744,-0.0495117186653887,0.248254137011967,-0.291417033733056,-0.0495117186653887,-0.0495117186653887,0.637666836548268,-0.100581478764992,0.00420645938044973,0.942579094620083,-0.348032179918619,-0.610594691559958,0.700129297082876,-0.598119868767173,-0.651784673660024,0.773135225156467,8,0.415064518239987,0.715528475599652,0.728192576374035,0.205209152374059,0.781584443178104,-0.417855752716835,0.0946367710392361,-0.0701028382140563,0.393878568768824,12011.0000000001,9.15905864099543,0.064564790713511,2125.0000000001,0.265621975940647,9.42468061683607,0.0429865703758726,0.939898149184562,-0.470761238758772,-0.303496921846678,-0.578875191798614,-0.678393951684075,-0.250773810745543,-0.68249419685038,-0.14739459413101,-1.05352524517592,-0.221489097276038,-0.232186783799267,0.81631434862233,0.261514158277285,1e-10,0.117323557635807,192.0000000001,22.526123046975,0.117323557635807,192.0000000001,22.526123046975,-0.606516561617587,-0.942496033171584,-0.66319717080558,-0.600939093084379,1,0.955946779738604,1.07614061670597,1.08171856666637,1.11428503491955,0.305853478907445,0.436165134569704,-1.27566446512117,0.332316084423866,0.332316084423866,0.576760134592844,-1.43149600714394,0.481608563979363,0.430342441650056,0.559841547623655,0.50030239439743,0.139033273268469,0.0850972952825154,0,12011.0000000001,1.54054054064054,0.0417750514779821,0.00121151879789051,0.102743086028605,0.102743086028605,0.0550005892770649,7.4151066824833,18736.2178506382,2.91038304567337e-11,265,1,"SNETWORK (1 328 18736.2178506382 0.0550005892770649 94000022 265)",94
318,94000023,0.204074826664746,59,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.95952023686866,0.958149632511455,0.595755713804794,0.660918627956124,0.00354106153565579,0.441467925050818,-0.0896934572784619,0.00354106153565579,0.00354106153565579,0.105285095388877,-0.859920467544755,-0.773791959652168,-0.00207750467416716,-0.954142922704569,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.204074826664746,8,0.42318044837698,0.199658820392009,0.201040637671351,-0.467066341572749,0.193312019838421,-0.458164550974139,0.660756519846065,0.184644585332275,0.308559444964748,10120.0000000001,6.04545062630967,0.0841656819236117,14388.0000000001,2.34447063093077,8.38992125714044,0.0570823187135142,0.212483142746503,-0.0957695421265415,-0.70451019407538,-0.524227663758584,-0.518278508565541,0.0508381422861971,-0.526399684779804,0.0559304915886976,-0.182141391195834,0.0495058966332862,0.0881735983942731,0.549317844062187,0.340414573981442,1e-10,0.0938587350002101,119.0000000001,11.169189453225,0.0938587350002101,119.0000000001,11.169189453225,-0.820314152832347,-0.876475133092548,-0.203421328815978,-0.652828419898758,1,0.867841683603147,0.924860282822767,0.931858068600956,0.952011273793251,-0.523843658264559,0.70066545421787,0.836745683818444,-0.495565288606441,-0.495565288606441,1.00960755801202,0.765324796826831,0.087969305627363,0.319180529813766,1.19481355864302,-0.376079966478541,1.58778130577286,1.73462545706395,0,14388.0000000001,0.554054054154054,0.0411312964967326,0.0159510221167817,0.0759915631488162,0.0759915631488162,0.355015438132214,4.01534449112576,17930.6356811389,5.82076609134674e-11,197,1,"SNETWORK (1 318 17930.6356811389 0.355015438132214 94000023 197)",94
318,94000024,0.686666441672564,115,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.977699048606698,0.959622793241352,0.643043986264944,0.613784906954278,-0.069158549159204,0.386557388366641,-0.127582185373623,-0.069158549159204,-0.069158549159204,-0.825118866293401,-0.846198975949704,-0.766756800700395,-0.0069797126604463,-0.940231845680187,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.686666441672564,8,0.295478081691529,0.406874433463835,0.411574476699028,-0.0401262615403849,0.695545526107414,0.0461584120442635,0.61352268732416,-0.381128822888932,0.129910371596983,17195.0000000001,4.32469342935442,0.0743056554874524,3546.0000000001,0.510117146907902,4.83481057616232,0.0280099937535372,0.470471975629384,0.698617612980985,0.00576522550468165,-0.031526560725656,-0.191682287084939,-0.419249142726267,-0.305859537062996,-0.312178623493026,0.167744601988172,0.668274722491075,1.14457983512654,1.06879530737155,0.420668081047685,1e-10,0.528978820340826,109.0000000001,57.65869140635,0.528978820340826,109.0000000001,57.65869140635,-0.276716734689209,-0.47066053549343,-0.359755278211309,-0.349793916685855,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.0718538190355324,-0.66439424144614,0.690234770620793,0.0750312449587524,0.0750312449587524,-1.10825076582039,0.218009715522458,-0.051060471139325,-0.180333772702431,-0.184266948282777,0.112298765728753,-0.782111879212289,-0.28225766201567,0,17195.0000000001,0.418918919018919,0.0250546807576415,0.00295531289589569,0.334039887385964,0.334039887385964,0.930453403668655,0.892268219953307,18612.585219934,5.82076609134674e-11,219,1,"SNETWORK (1 318 18612.585219934 0.930453403668655 94000024 219)",94
137,94000025,0.374134126527877,61,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0389235116503925,-0.0639438252563811,-0.542260974901915,-0.404222114161408,-0.086405968863296,-0.0319962965420429,0.20327392431799,-0.086405968863296,-0.086405968863296,-0.738620536668197,0.174169522830399,0.0612542682625532,-0.66178624565871,0.133419440674764,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.374134126527877,1,-0.669738241428304,-0.923690203872298,-0.898645055347099,-0.349103520740817,0.365032847536924,-0.356660502613244,-0.404105324155413,-0.121327580030066,0.112538288906679,4289.0000000001,0.892470147213929,0.0553322987488904,2740.0000000001,0.280328091179372,1.1727982382933,0.0191489240158562,-0.650468645967109,-0.266331587985628,-1.05946965686272,-0.179226088952248,-0.10529998305963,0.241932231855576,0.172653269196843,0.561610242289507,-0.627555861330978,-0.46421551432368,-0.180643950287581,0.451164285773288,0.22773164052031,1e-10,0.152046535426087,46.0000000001,6.9941406251,0.152046535426087,46.0000000001,6.9941406251,0.491538973168125,0.821686158002553,0.0888087121552049,1.04718789984299,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-0.329038222027628,0.154244428416083,-0.448293729804206,-0.32137588115653,-0.32137588115653,0.161161049511428,0.546693835968149,0.189541920203716,0.219587979655577,0.128787820591461,0.299029007703621,0.741925499101015,0.456399448761668,0.188735908659017,4289.0000000001,0.432432432532432,0.0145718525043017,0.00457707141155455,0.114197192938526,0.114197192938526,0.495855046841319,2.08865493070334,5070.30829595108,0.001953125,135,1,"SNETWORK (1 137 5070.30829595108 0.495855046841319 94000025 135)",94
