"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,66000011,-0.54162131788561,26,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0078827662176592,0.00538729772534264,0.0227926869934302,-0.367903204573321,0.123457354728701,-0.0526672372077593,-0.00711416716982929,0.123457354728701,0.123457354728701,0.490165955846145,0.0160546686599292,-0.088059585732854,-0.883911007825664,0.0106346790111063,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.54162131788561,1,-0.662449926415867,-0.60897295397483,-0.599323318725889,0.0454258049607607,-0.551164076027876,1.36630056563997,-0.367691820972138,-0.51825255225609,0.484918115690296,981.0000000001,0.879578815198698,0.0919969897285703,903.0000000001,0.153602651115359,1.03318146621406,0.0131888803881966,-0.478436804565511,-0.277936039696716,0.43284948249346,1.59295644309753,1.90142786545297,0.834729512682518,1.10138406354943,1.43104830432167,0.386211917839904,0.894643395060256,0.41368172333826,0.230607196458773,0.474655655927346,1e-10,0.1085205079125,22.0000000001,2.387451171975,0.1085205079125,22.0000000001,2.387451171975,-0.637440461696702,-0.288919162695024,-0.456167445888057,0.0366277601042675,-1.03276561575505e-16,-0.044053220261396,-0.0504175700846004,-0.0543752950573661,-0.0605244314913481,0.506540087894274,-0.577200790234747,0.198270038384107,0.56966566473952,0.56966566473952,-0.74192342791451,0.328506208485604,-1.17390047766951,-1.28389418137866,-1.50519222516952,-0.828822066771402,-0.336233541498064,-0.108674926932203,0,981.0000000001,0.756756756856757,0.0112280950412344,0.00196078524696219,0.0304765510537119,0.0304765510537119,0.269606644109533,0.841364926658571,4677.32351758124,0.001953125,86,1,"SNETWORK (1 137 4677.32351758124 0.269606644109533 66000011 86)",66
137,66000012,-0.254737072086147,36,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0236375234103056,0.00577324941758204,1.74512243037615e-05,-0.370807669742471,0.0905150014995754,-0.0252543417126623,-0.0224708969081528,0.0905150014995754,0.0905150014995754,0.452959780697355,0.0321011327278967,-0.0710847875398035,-0.84906842043044,0.0214364755396847,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.254737072086147,1,0.0268595588436707,-0.389526415438284,-0.386081099876071,-0.628164773411825,-0.259738290453887,0.862108227496,-0.369880954124333,-0.108629866479555,0.161154628181707,6658.0000000001,1.98391891271802,0.0946329231438007,3214.0000000001,0.5623743081788,2.54629322079682,0.0273910571508043,-0.331243826161801,0.156275540659451,-0.462452456234869,0.979338272600945,1.90921439832031,2.62095986850379,0.664130751594604,3.72964998118732,-0.015927755405823,2.6622112603946,1.22198541458492,0.671618061594487,0.0451265861476165,1e-10,0.372075861250568,44.0000000001,16.371337890725,0.372075861250568,44.0000000001,16.371337890725,1.9810543078646,1.50698884476892,0.929121204815404,2.29826973477811,0.0115716931733524,-0.0966610346077214,-0.0472663040180444,-0.0552816857664133,-0.0759276993141264,-0.696021953458515,0.122000569612055,-0.656748592240847,-0.64031538370515,-0.64031538370515,-0.00858135680965859,0.0811665113879032,-0.496022528877655,-0.552572634776037,-0.432677356462481,-0.397530296801732,0.990682600118862,0.978288349195751,2.33565357278867,6658.0000000001,0.459459459559459,0.0213414683265813,0.00604958872422302,0.176110216417804,0.176110216417804,0.332330346320192,0.951457180249983,4786.27217717029,0.001953125,79,1,"SNETWORK (1 137 4786.27217717029 0.332330346320192 66000012 79)",66
56,66000013,-0.764828800254276,35,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.319924249205355,-0.0491033234327429,-0.461613758984056,-0.00846156279426605,1.26843016851552,-0.786507134385715,1.13562009637828,1.26843016851552,1.26843016851552,-0.0640373164167757,0.194862525310319,0.36571344175106,0.178539379371874,0.0402118536148363,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.764828800254276,2,-0.162773763174686,0.102989649885517,0.103464344623543,0.251915971229293,-0.797478526848443,0.00610172770063414,-0.00845783595213098,-0.344886603957785,0.169581357922055,8000.0000000001,2.17064138022047,0.0804150719170808,22647.0000000001,2.91385621040383,5.0844975905243,0.0372893243813963,0.105519509427186,-0.525575942964796,-0.20773212230644,0.0378681825855292,0.0484883915846491,0.0489148874347852,-0.16812169035952,0.0593971535177356,-0.254947662204559,-0.0893437617088204,-0.0781054279802178,1.57069799754012,1.14443332850745,1e-10,0.908132969747989,87.0000000001,79.007568359475,0.908132969747989,87.0000000001,79.007568359475,0.17032185229996,-0.255554616958196,-0.230980526199189,0.0164836843568196,-0.023255792032905,-0.145374652181789,-0.0855978786516269,-0.0690704981919127,-0.0429031629563374,0.524620486772888,-0.618411940149609,1.32685079469168,0.591845111878381,0.591845111878381,-1.88244305977651,0.33397840865832,-1.71345219533878,-1.74952524898516,-2.14496518166969,-1.27854654652189,-1.33811941999113,-0.99028773115928,0,22647.0000000001,0.121621621721622,0.0159193212077371,0.0213700030736592,0.579435585294763,0.579435585294763,0.734123430469446,3.00739597090024,6142.46602534117,0.00048828125,22,1,"SNETWORK (1 56 6142.46602534117 0.734123430469446 66000013 22)",66
56,66000014,-1.08081156826124,16,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.351011793245451,-0.059042857677964,-0.471869338042596,0.000240865672700871,1.28683134818567,-0.78232765433244,1.11547939413453,1.28683134818567,1.28683134818567,0.0493177289936102,0.171767049009075,0.340226194818805,0.10937072250147,0.0272252861285398,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.08081156826124,2,0.451747375800358,0.59847313001302,0.607729733488273,-0.0152396942093027,-1.12161941852307,-0.0394613177757087,0.000124272862627436,0.632564951661943,0.617816028293078,11687.0000000001,11.5526654744783,0.0585662547359425,30459.0000000001,2.85419128002747,14.4068567544057,0.0719468363623651,0.748612317720911,-0.169646702486637,-0.153473647331594,-0.137490675459869,0.23485927772938,1.07555774763289,-0.440260331431332,0.710413192004217,-0.669375714643241,0.137004008349267,0.127548373254884,0.834549180192638,0.137954441204263,1e-10,0.298092651467187,160.0000000001,47.69482421885,0.298092651467187,160.0000000001,47.69482421885,-0.272996227339775,-0.387294769454342,-0.291917227450979,-0.285206489444704,-0.023255792032905,-0.145374652181789,-0.0960562238668686,-0.0699988729734518,-0.0378173926137216,0.175740790211171,-0.735041762435774,0.348037474261598,0.186764259096807,0.186764259096807,-0.570093810248445,0.784676512209228,-0.818704611112613,-0.949997329728971,-1.27846014255536,-0.435996444426279,-1.02343259119656,-0.692047271959269,0,30459.0000000001,1.10810810820811,0.0576932043855131,0.0142536318768519,0.238184620500452,0.238184620500452,0.447737679340223,3.53527826187786,5913.3835798194,0.00048828125,32,1,"SNETWORK (1 56 5913.3835798194 0.447737679340223 66000014 32)",66
137,66000015,0.171607785262404,50,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00151271489849623,-0.0261157990632324,-0.25571743450876,-0.388508800456622,-0.0146592278829429,0.0163755808800107,0.0613620900629344,-0.0146592278829429,-0.0146592278829429,0.162200930950747,0.11107481298483,0.00939819027118262,-0.71763536965347,0.0800072477333863,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.171607785262404,1,-1.32410387355093,-0.817572780318478,-0.798650090377701,0.95120448196776,0.178003759620783,1.33971493383152,-0.388371348911974,-0.596397753941662,0.214089887386976,159.0000000001,0.0629405629588637,0.0870325732436216,254.0000000001,0.0408745407334241,0.103815103592288,0.00155990349965284,-0.597059861804778,1.93710854182307,-2.36183374488773,1.49043251550788,1.80658967084896,0.876175523006398,1.28177733189495,1.76850004097209,0.480104635739974,-12.2555750392972,-5.30470485455234,0.144696287127843,0.296791933435705,1e-10,0.377609253029688,16.0000000001,6.041748046975,0.377609253029688,16.0000000001,6.041748046975,0.469129232671885,0.0485352851295262,0.177493927374825,-0.179842063649974,-1.03276561575505e-16,-0.04363527191682,-0.0630068739883939,-0.0613857482795906,-0.0541408971780302,-0.838276585558461,0.280492106175323,-0.639968063515516,-0.75375292572129,-0.75375292572129,-0.264906655512796,0.681750073395208,-0.702965035928758,-0.718577492823635,-0.288256510588453,-0.764006683575016,1.15884390055732,1.02129070441966,2.09976819124293,254.0000000001,0.837837837937838,0.000945731350033266,0.000614172049619571,0.0907820057113975,0.0907820057113975,0.419886203967887,0.25572912581265,4938.35333618493,0.001953125,109,1,"SNETWORK (1 137 4938.35333618493 0.419886203967887 66000015 109)",66
319,66000016,-0.272100613470703,3,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889860299263456,0.867752334504956,0.524829193776342,0.773049250973642,-0.0177356277534361,0.41018451977776,-0.0431482434598537,-0.0177356277534361,-0.0177356277534361,0.184227905728386,-0.683607112598121,-0.543123117312732,0.419187204651256,-0.840607203432334,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.272100613470703,8,-0.628385278549877,-0.444326052102075,-0.439646911701492,0.224667617229998,-0.293601199135766,0.0786057362679393,0.772689962606058,-0.25824378060276,0.56058291284076,1e-10,1e-10,0.0814948229925591,1e-10,1e-10,1e-10,1e-10,-0.370364996542964,-0.233602364350776,2.33703529579596,-0.262512200818407,-0.0471257039398613,0.583890883684908,0.225876044470462,0.886913970550214,0.971908326571563,0.0261057667757689,0.0506184608298908,0.0747071350446412,0.265916346678784,1e-10,0.257679966617857,35.0000000001,9.018798828225,0.257679966617857,35.0000000001,9.018798828225,-0.75204470221075,-0.63488019945513,-0.288098692517118,-0.758192845693488,0.744186065853319,1.15858997967622,1.06405095584344,1.06886160890586,1.14654292131321,-2.1547124887806,-0.0885458881184121,-0.106939990661117,-1.58207888513297,-1.58207888513297,-0.783215823859287,-2.04874979251545,1.26017772413418,1.27691645661717,1.38323941272055,1.19891158391148,-0.153964733999652,-0.0973406635233745,0,1e-10,0.581081081181081,0,0,0.10125050525203,0.10125050525203,0.490355810762838,0.125852960161865,17226.707354867,1.16415321826935e-10,241,1,"SNETWORK (1 319 17226.707354867 0.490355810762838 66000016 241)",66
137,66000017,0.569794172271778,73,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.038498213982226,-0.0601253312104523,-0.686968928426784,-0.412135734149445,-0.142389798253143,-0.00684957821322333,0.169137028576107,-0.142389798253143,-0.142389798253143,-1.27499138105383,0.174113645063523,0.0499834720104547,-0.672661264549576,0.134828013979424,0,0,0.455557254476404,0.364580677662562,0.569794172271778,1,-0.860905507499408,-0.803593928331384,-0.785404391865716,0.0939826336537189,0.573145560686143,0.0429389964267465,-0.412071877329349,-0.361856043188306,0.171846469878979,3080.0000000001,0.97865287432617,0.202238167566723,4036.0000000001,1.5092167740408,2.48786964826697,0.0369755666795181,-0.589693006176971,-1.11672795607891,0.371881506224058,0.121755410223362,-0.471906242686253,-1.68791745292179,0.463009992444783,-3.25994711828984,-0.339890795784487,-0.742954983742857,-0.298224256222564,0.815545237060976,1.4907117551829,1e-10,1.20221729777628,39.0000000001,46.886474609475,1.20221729777628,39.0000000001,46.886474609475,0.028497440307648,0.671122163486487,-0.0343526896692849,0.803372448549965,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990437,-0.0479887262067493,-0.268471603711188,0.0196458121916648,0.0629634256872663,-0.264855156829195,-0.264855156829195,-0.325345754610326,0.480383821617994,0.351420053421039,0.460235310422109,0.213095160627509,0.487523455517987,0.0163207101286244,-0.219817602689725,3.8020980676253e-10,4036.0000000001,0.527027027127027,0.0145450725426262,0.0224304940368919,0.696842764601901,0.696842764601901,0.580479822295436,1.29313583965063,5217.2982778687,0.001953125,92,1,"SNETWORK (1 137 5217.2982778687 0.580479822295436 66000017 92)",66
56,66000018,-0.534567011990373,50,0,0,0,0,0,-0.212105221010311,-0.0224124334168703,-0.335036918611054,-0.0190768395461004,1.22138847458907,-0.746876721319831,1.11190529810578,1.22138847458907,1.22138847458907,-0.354606380644763,0.252295557411732,0.434720642176793,0.336868677578438,0.0743559475771706,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.534567011990373,2,0.240915767707351,-0.353239043822564,-0.350501251006571,0.792335833381443,-0.565184235444497,0.0480739507207779,-0.0168673208431607,-0.286601997569258,0.355371759617658,7095.0000000001,4.03418021414105,0.201570126616918,13940.0000000001,4.49582010192955,8.53000031597061,0.0892014353033595,-0.304413920376415,3.12880317684103,-0.600222512188766,1.27421203444066,-0.103005841409013,-3.55973798978308,0.141173418559932,-4.87031187080949,0.125411751901681,-1.09072136373941,-0.979688847448024,1.15475787344914,1.3265884433825,1e-10,1.03924043309788,59.0000000001,61.315185546975,1.03924043309788,59.0000000001,61.315185546975,-0.312150669690656,-0.273202832101335,-0.412117491961742,-0.306817106368202,-0.023255792032905,-0.145374652181789,-0.0751397171772323,-0.0681419313990434,-0.0479887262067485,0.508804306304374,1.06217595012941,-0.0114809607513331,0.572435837996866,0.572435837996866,0.89561056652317,-0.342133745825129,-0.533856831812396,-0.401358241914492,0.109004342253435,-0.72096050593055,0.311687484168941,0.195377733530535,0,13940.0000000001,0.256756756856757,0.0421869462644597,0.0470144889388998,0.641196054865949,0.641196054865949,0.949898297254289,0.258921799249947,6315.06621222304,0.00048828125,50,1,"SNETWORK (1 56 6315.06621222304 0.949898297254289 66000018 50)",66
137,66000019,0.892733324104364,93,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00355184583922328,-0.0402263768044363,-0.684916576587875,-0.435461974508424,-0.306990598590249,-0.00760546296319584,0.186734105257488,-0.306990598590249,-0.306990598590249,-5.20035401458808,0.202463639889095,0.0215152963425072,-0.723092762497184,0.169001730393619,0,0,0.455557254476404,0.364580677662562,0.892733324104364,1,-0.862530657211958,-2.15250873347848,-1.96417841381915,-1.27094352789114,0.909944491604291,-0.29079394185199,-0.432750750770897,-0.0319277022683119,0.110897156434099,1e-10,1e-10,0.12463877289134,378.0000000001,0.0871128673827729,0.0871128673827729,0.00376481308588254,-1.0340414558064,1.62010654866869,0.731484647666855,-0.613314929843549,0.821348568893858,3.74318376252675,1.27887494594605,21.3962278211728,0.337226691113049,8.9510012471869,3.3945035909681,0.212613429706203,0.162666000827897,1e-10,0.525472005308333,6.0000000001,3.15283203135,0.525472005308333,6.0000000001,3.15283203135,-0.843921007041981,-1.19808519529058,-0.547020099855433,-0.795676088150452,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-1.04323288022898,0.317034190833233,-0.748729738087674,-0.907949526616079,-0.907949526616079,1.1811079097653,0.287675485884792,0.859689047116716,1.15626318532778,1.02589330495687,0.806607744334367,0.14862517387405,-0.0670261413420104,0,378.0000000001,0.972972973072973,0,0.00376481298588254,0.136257975931688,0.136257975931688,0.713271597360577,0.338259623930948,5447.95248653145,0.001953125,128,1,"SNETWORK (1 137 5447.95248653145 0.713271597360577 66000019 128)",66
137,66000020,-0.946219642013531,15,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0421117271403432,-0.00622626097140924,-0.00399523998674915,-0.364178175613992,0.176050886321104,-0.108448537141303,0.0106163829688157,0.176050886321104,0.176050886321104,0.552422619686389,-0.00806752778055177,-0.114232982573348,-0.946048971887238,-0.00429600916140723,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.946219642013531,1,-0.902400779252136,-0.551953522135052,-0.544247174911993,0.548282266503883,-0.963131462553928,1.81199755651546,-0.364144931119373,-0.23565472464071,0.301517936219145,479.0000000001,0.267045958573398,0.474337372920647,1050.0000000001,0.920903211489394,1.18794916996279,0.0145044471625582,-0.442552146827181,1.37884227356443,-1.54586980974653,1.9647221830741,1.95859433460037,-0.0505698234441717,1.24072838877173,-0.0525709670498415,0.514790941721893,-2.07998789649327,-0.963578537840423,0.502258547856662,0.644003248051654,1e-10,1.04876708994375,32.0000000001,33.5605468751,1.04876708994375,32.0000000001,33.5605468751,-0.593714654101217,-0.647714391900063,1.91136316587139,-0.293388716128152,0,-0.0440532202613954,-0.0504175700845997,-0.0543752950573654,-0.0605244314913481,0.852319868315083,-0.104784064657225,-0.336885092779675,1.01808465196974,1.01808465196974,0.357948766020993,0.288405453687068,-0.685405225323745,-0.689845796462621,-1.07763948856392,-0.346169966847922,-0.494848020420186,-0.0918212797770238,0,1050.0000000001,0.621621621721622,0.00326053846933104,0.0112439085932271,0.409762629486211,0.409762629486211,0.200710071090764,1.43347827940243,4557.65281868875,0.001953125,73,1,"SNETWORK (1 137 4557.65281868875 0.200710071090764 66000020 73)",66
319,66000021,-0.247231682928596,6,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889615167144083,0.868503259680771,0.527575128396354,0.772299563728674,-0.0172939725252093,0.410822475227199,-0.0429070438019653,-0.0172939725252093,-0.0172939725252093,0.202566921760971,-0.687091771689839,-0.547224718433457,0.413143180711425,-0.843158944742054,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.247231682928596,8,-0.125843760790855,0.120700191330793,0.121308543782233,0.216955457299196,-0.269831014811267,-0.20902979801986,0.772108277251693,-0.178837565018227,0.133961894824629,5050.0000000001,1.30973062077719,0.199321273545829,4690.0000000001,1.80982180975683,3.11955243043402,0.0225660850564912,0.124524406156625,-0.475706064719576,0.300437697475869,-0.371127681181178,-0.303070637437366,0.219927242541887,-0.316403098701185,0.221020173207669,0.263465618599325,0.481081608074357,0.920323431309382,0.331211580394673,0.00375133181207314,1e-10,0.345854106802303,76.0000000001,26.284912109475,0.345854106802303,76.0000000001,26.284912109475,0.806340031166971,0.571999544146608,0.291855444073513,-0.177034173837293,0.744186065853319,1.15858997967623,1.17141131984205,1.17838141030278,1.23803931697247,-2.27824392596236,0.0251073331986976,-0.386676748739067,-1.64262208431906,-1.64262208431906,-0.310734290577154,-1.17660767985765,0.939890089618447,0.767071267317143,0.855734265728915,1.00546314963889,-0.215498143106426,0.638357555620338,3.88363980374323,5050.0000000001,0.027027027127027,0.00947427335053788,0.0130918116059533,0.19013867308861,0.19013867308861,0.556105966959715,1.1169908651733,17263.2436181136,1.16415321826935e-10,244,1,"SNETWORK (1 319 17263.2436181136 0.556105966959715 66000021 244)",66
137,66000022,0.804752302994531,89,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0369028506624161,-0.0543793340913581,-0.745211160694293,-0.430676252678485,-0.260815388313619,-0.0362727538326,0.263794816585098,-0.260815388313619,-0.260815388313619,-4.10799983854714,0.204552683434625,0.0372611042079252,-0.6887238106238,0.166389204390412,0,0,0.455557254476404,0.364580677662562,0.804752302994531,1,-1.70508506121114,-2.0289998409244,-1.86640477939194,-0.190888388125254,0.820575644772722,0.624058932110467,-0.430551636519794,-0.662522027050701,0.131271798204986,254.0000000001,0.0616513365118335,0.0863354610951441,233.0000000001,0.0371948215145381,0.0988461579263715,0.00386874251856121,-1.00977090572042,3.86091431183902,0.194288379125709,1.79459076288509,0.377933667263427,-3.50637136379307,2.06637059017783,-17.919818019484,0.969641573211002,-0.969301363520366,-0.35579268843534,0.179553111845022,0.0382609675360426,1e-10,0.455908203225,10.0000000001,4.55908203135,0.455908203225,10.0000000001,4.55908203135,0.719312327734037,1.3329973644874,0.251974790982095,2.14650656925495,0.00867607985949351,0.00493026582577191,0.0028410854524085,0.00549983644489715,0.00558987222810652,-0.600318129971605,0.177783695319649,-0.232494071850062,-0.560891553538125,-0.560891553538125,-0.268192565237356,-0.00468213298047324,-0.0289035175698626,0.170110180100726,0.119830013539847,-0.00749383319730985,0.0921706723885666,-0.716716758660986,3.34246449107229,254.0000000001,0.918918919018919,0.00241297330702937,0.00145576911153183,0.178438033726905,0.178438033726905,0.685119620561356,1.22182039549807,5399.05358501642,0.001953125,85,1,"SNETWORK (1 137 5399.05358501642 0.685119620561356 66000022 85)",66
319,66000023,-0.186747499838363,13,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888514267322717,0.872099474582298,0.532628157447244,0.769167246016949,-0.0160365147875755,0.412737831490349,-0.0406952219338319,-0.0160365147875755,-0.0160365147875755,0.243853748477639,-0.701297392726665,-0.562483120852629,0.390731349716811,-0.853855617441899,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.186747499838363,8,0.54184249813581,0.134552332973767,0.135275546388761,-0.674758872856021,-0.207780729515403,-0.269226343215935,0.768774753841148,0.514032235533326,0.588640455691276,19830.0000000001,22.5986316004048,0.13533411450642,4600.0000000001,1.20524250287763,23.8038741031824,0.170349404108637,0.139570811554719,0.302392549894273,0.478650607152461,-0.496562528607479,-0.603804293975443,-0.262230684058901,-0.364133526749858,-0.235019695687411,0.184469422490284,0.136026166078092,0.259576761927176,0.650301044140246,0.27672782355731,1e-10,0.458134092233621,87.0000000001,39.857666015725,0.458134092233621,87.0000000001,39.857666015725,0.375679666607331,0.261314520493211,-0.107794107923089,-0.24906757639912,0.895291426580173,0.986849342089107,1.23971153604223,1.24805541134945,1.29624723814854,-0.997401325595266,-0.0244281521001527,-0.377016210297761,-0.87438410669369,-0.87438410669369,0.385267318782316,-0.848595560422438,0.997195049544683,0.974709933069387,1.05628198775108,0.987239314984124,-0.353717732830933,0.41086256908442,0,19830.0000000001,0.121621621721622,0.161724238997894,0.00862516501074338,0.285236328403275,0.285236328403275,0.710403620148043,1.1877194985108,17348.9842459889,1.16415321826935e-10,259,1,"SNETWORK (1 319 17348.9842459889 0.710403620148043 66000023 259)",66
137,66000024,0.773632669270124,87,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0347493373277393,-0.053397973137606,-0.732270432265851,-0.430172259877774,-0.257419610804697,-0.0361569094346909,0.26290698784848,-0.257419610804697,-0.257419610804697,-3.99890739451536,0.203482586379792,0.0369135433821066,-0.689105560870572,0.165407150307174,0,0,0.455557254476404,0.364580677662562,0.773632669270124,1,-1.41247590279066,-1.33974793299395,-1.28016827588109,0.268315897860944,0.78395128608222,0.65065194286273,-0.429434898814155,-0.948066105991048,0.0971149320090456,191.0000000001,0.034297046561504,0.130015373183012,2370.0000000001,0.569744835470297,0.604041881931801,0.0136763644965131,-0.822381492047128,-0.981657961357468,-0.397337189816941,0.389943290919297,0.71301152726494,0.95819121905378,1.38723917206192,2.9151793788483,0.438286007701139,-1.9356318884781,-0.725436446433372,0.417725151769948,0.192469604862804,1e-10,0.293251439244737,19.0000000001,5.57177734385,0.293251439244737,19.0000000001,5.57177734385,-0.111737405600055,0.440306201887221,1.86287231853846,0.388377065024856,0,1.25205827329644e-15,-0.00249998748497714,0.000455953177085419,0.00192015892424878,-0.492206644184758,0.100747452138398,-0.177656173548912,-0.468045743229675,-0.468045743229675,0.396689103720404,0.716280736249778,-0.108024917381438,0.057115278841122,0.061646731393185,-0.0911761571357957,0.392377742788516,-0.063189498922287,0,2370.0000000001,0.797297297397297,0.000776533745821091,0.012899830650692,0.126152936710736,0.126152936710736,0.67059612536531,0.702634751622099,5373.82683215603,0.001953125,121,1,"SNETWORK (1 137 5373.82683215603 0.67059612536531 66000024 121)",66
137,66000025,-0.283298981352148,35,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00963706180645032,0.00544617592020387,-1.74512243039065e-05,-0.36978560704431,0.103333087760555,-0.0421391372342028,-0.0080566385438765,0.103333087760555,0.103333087760555,0.479452458532408,0.0256826723649741,-0.0779096238267746,-0.862905238131465,0.0171026185377968,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.283298981352148,1,0.0946052359625257,-0.522866522855679,-0.516059444402171,-0.831610240678122,-0.283388588304431,1.88897013047466,-0.369745800227651,-0.276709260341049,0.073974168936707,492.0000000001,0.0672949604346335,0.147234022016608,8211.0000000001,2.23532961689909,2.30262457723373,0.0274834214261884,-0.423629893250029,-0.492814208801208,1.13607974715783,0.878764408906233,0.85906468735428,-0.0591198004466451,1.24419709592909,-0.0650819795058257,0.502147181217251,-1.29542352803239,-0.591060118130038,1.11410975346773,0.674357117965615,1e-10,0.837931315204167,42.0000000001,35.193115234475,0.837931315204167,42.0000000001,35.193115234475,0.694902702169836,0.201540381850273,1.90755597813826,0.408276717242962,-1.03276561575505e-16,-0.0221732639095513,-0.0626963408415794,-0.0612128271062596,-0.0542983578859337,0.684904099417296,-0.772006946299268,0.908383554824074,0.794469291896987,0.794469291896987,-0.122117108575563,0.572417452246484,-0.93603088952946,-0.985190032790396,-0.980115639542033,-0.751494990109372,-0.176669806818229,0.175517723210534,1.53903741875163,8211.0000000001,0.486486486586487,0.000803212024388315,0.0266802093018001,0.420054238703305,0.420054238703305,0.326129526741311,0.374410912636981,4775.5015919264,0.001953125,74,1,"SNETWORK (1 137 4775.5015919264 0.326129526741311 66000025 74)",66
