"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,30000011,0.0646651345918589,47,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00896802384234044,-0.0281073790086086,-0.250749096712842,-0.387907413788934,-0.00616781481961654,0.00742545900692605,0.0658497887385069,-0.00616781481961654,-0.00616781481961654,0.187306357167389,0.10719230189585,0.0050728826110054,-0.727034249169998,0.0775220507837226,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.0646651345918589,1,-0.108445432972313,0.647242707951556,0.657864711692429,1.04495373744734,0.100879530492065,1.90149395501989,-0.387663836261545,-0.308349381301045,0.299235612816964,4384.0000000001,2.4256110849587,0.137397541304429,4783.0000000001,1.21511305339002,3.64072413824872,0.0175074360494521,0.826217016968576,-1.165705144024,-0.241351610903057,1.63460811906948,2.09200276905801,1.31960660752313,0.279300372721339,0.837875060948422,-0.458726086153068,-1.44477287206577,-0.625195897695077,0.686150826320965,0.0223829264321571,1e-10,0.353697165564744,117.0000000001,41.382568359475,0.353697165564744,117.0000000001,41.382568359475,-1.22699605586602,-0.840999449201666,1.72700619963879,-0.390818319543524,-2.06553123151011e-16,-0.0278758991292843,-0.0717634904139936,-0.0662618762465692,-0.0497007005199994,0.992260460841296,-0.554939161156308,0.000588090202204026,1.21489436423683,1.21489436423683,-0.0339708045472592,0.673766039489492,-1.14493960374531,-1.22872986944008,-1.24884378788819,-0.915165645638548,-0.276566584647776,0.278865530603659,0,4783.0000000001,0.527027027127027,0.011664226427229,0.00584320952222313,0.198999604881897,0.198999604881897,0.402550127519948,2.51140304002911,4908.24123780794,0.001953125,104,1,"SNETWORK (1 137 4908.24123780794 0.402550127519948 30000011 104)",30
319,30000012,-0.11647894355196,21,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.889608908571643,0.874614031164562,0.538470461944128,0.766903616123792,-0.016122942146655,0.413956797109125,-0.0408824892330425,-0.016122942146655,-0.016122942146655,0.266937983488761,-0.709547686434013,-0.572890333252268,0.373683468666532,-0.859532641312406,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.11647894355196,8,0.491964960294359,0.508446414125428,0.515396420421095,-0.190451985046083,-0.137948614148002,-0.52422296427458,0.766500863160525,0.275287742895336,0.134640484307247,11410.0000000001,2.97420316082448,0.183996719331726,6406.0000000001,2.28195110845478,5.25615426917926,0.028145352920353,0.612800347002999,0.91216481817731,-0.279959833489382,-0.50828424217533,-0.423275171987375,0.263169577612606,-0.680499763034296,0.190839242153773,-0.448918526129003,0.395587174122512,0.753613603346631,0.0960585903299873,0.307390730213146,1e-10,0.254413604836328,64.0000000001,16.282470703225,0.254413604836328,64.0000000001,16.282470703225,0.102384894933684,-0.122180712117789,-0.171838221597575,-0.456377479352546,0.913516896508352,0.966134987665975,1.22134367546303,1.23012561014728,1.26830173648998,-0.890209597369852,-0.154418158750869,-0.154614034992419,-0.793833732139589,-0.793833732139589,-0.675633415549013,-1.17729463952643,1.1443576007027,1.2655915332347,1.2350414357519,1.10778103467654,-0.478181449719219,-0.357733812396519,0,11410.0000000001,0.189189189289189,0.0159260921640839,0.0122192606562691,0.0871884384030442,0.0871884384030442,0.905538200868437,3.44304443924921,17457.4172721913,1.16415321826935e-10,239,1,"SNETWORK (1 319 17457.4172721913 0.905538200868437 30000012 239)",30
137,30000013,0.415233977587688,64,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0401655813519936,-0.0661784340275504,-0.603925079809306,-0.40599189985848,-0.100140340629581,-0.0311931091510909,0.195510140680965,-0.100140340629581,-0.100140340629581,-0.856796867126696,0.175070866576448,0.0604665485701773,-0.661830009193572,0.134296168744648,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.415233977587688,1,-0.158789697247284,0.35791773719414,0.361674444718014,0.642999276040795,0.418935571769035,-0.00295004024598939,-0.405940700982394,0.00351767782551967,0.157093410208882,6996.0000000001,2.03210017201693,0.0721059478119837,6806.0000000001,0.907403350712092,2.93950352262902,0.0176886477424542,0.405750771810136,-1.18097318592014,-1.73785440028404,0.195145365630713,-0.196583363490981,-1.19974671590543,-0.308257691651595,-0.941126497451652,-1.26836777755412,-0.770698528160406,-0.310906086326748,1.51295723405341,0.3611698041577,1e-10,0.526853002783081,99.0000000001,52.158447265725,0.526853002783081,99.0000000001,52.158447265725,0.72663272036357,0.294461271105818,-0.0284384462957903,0.267384437226002,-1.03276561575505e-16,-6.2602913664822e-16,-0.0751397171772319,-0.0681419313990437,-0.0479887262067489,0.000525790311910415,-0.314997338862532,1.33486689628787,0.000542443471329032,0.000542443471329032,-0.615750138842744,0.173286783005671,0.623392152740912,0.611581856649147,0.317784276041148,0.822605493303817,-0.378954694094884,-0.147649180281711,0.997753482780147,6996.0000000001,0.283783783883784,0.0122282908116006,0.00546035683085364,0.313866742525757,0.313866742525757,0.51836640941011,1.67431447090348,5109.40966737772,0.001953125,132,1,"SNETWORK (1 137 5109.40966737772 0.51836640941011 30000013 132)",30
137,30000014,-0.0957194647930735,42,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0380093139745784,-0.0336368479780288,-0.224168274273218,-0.385670628591885,0.0222094375317357,-0.0252894441080869,0.0835819919181459,0.0222094375317357,0.0222094375317357,0.268563639342125,0.0927775325436779,-0.0103912776884832,-0.758676240045007,0.0678611133652442,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.0957194647930735,1,-0.665462221421109,-0.110735982469407,-0.110639640449569,0.825942368943811,-0.0816008239032672,1.76077345562,-0.385555206398899,-0.382514672879811,0.174636635564074,2394.0000000001,0.773030886173326,0.22681730623262,4982.0000000001,2.08937914660824,2.86241003268157,0.0247852229478578,-0.104488812808437,0.104684624877188,0.481952039225215,2.10662737394936,1.43181079240091,-1.88707393489116,0.826613826529732,-2.1310790443306,0.0911422799200451,0.978786074717927,0.433965439109063,0.27410217714489,0.0446914470844244,1e-10,0.326790587642808,73.0000000001,23.855712890725,0.326790587642808,73.0000000001,23.855712890725,0.833528079574594,0.298382843752716,0.279823703533054,0.394115056414888,-1.03276561575505e-16,-0.0223830711859702,-0.0625785994983668,-0.0611472618942669,-0.0543580598124332,0.637683647007499,-0.79808565156258,0.597017768368414,0.73363760766662,0.73363760766662,0.0384982946073422,0.614743074188448,-0.788109384305684,-0.884340632759196,-1.00561073856676,-0.528225358857862,-0.162780510407867,0.292195823798588,0.977797777619086,4982.0000000001,0.0675675676675676,0.00669357029968361,0.0180916525481742,0.206563404075061,0.206563404075061,0.370083229835376,1.90784616747534,4851.84748458418,0.001953125,94,1,"SNETWORK (1 137 4851.84748458418 0.370083229835376 30000014 94)",30
318,30000015,0.510986415013395,93,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.973138730068754,0.95647308865548,0.569633772658683,0.630486400112748,-0.0419523907795729,0.401416109800076,-0.11241014526721,-0.0419523907795729,-0.0419523907795729,-0.332047942760235,-0.865062462548276,-0.782861996658137,-0.0367959507324796,-0.954429754780693,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.510986415013395,8,-0.703993374624967,-0.394057847058813,-0.390518116519611,0.432877758667795,0.510053610423131,0.251292610875,0.630232683141098,-0.76677341456015,0.141875107022901,3014.0000000001,0.827863569033039,0.258285787140867,7555.0000000001,3.77784642054143,4.60570998947447,0.0497199180146668,-0.334541838069846,4.49492457143417,0.250363623676565,0.139241950703361,0.474192082845158,0.814611736443916,0.309847240472928,1.17974831855051,0.963847210402243,1.69243863910973,2.92979230107169,0.146016403986883,0.373964942996678,1e-10,0.105010451032018,57.0000000001,5.985595703225,0.105010451032018,57.0000000001,5.985595703225,0.236389175605683,0.0820501864351998,-0.174788038477547,0.261154618002538,1,0.955946779738605,0.924860282822767,0.931858068600955,0.95201127379325,0.393201355903214,-0.717102430068446,-0.0509478723032,0.433658270981762,0.433658270981762,-1.00588561518309,0.0391536663660487,0.191763136062136,0.136058272281406,-0.229698472558949,0.480592578259023,-0.38444935653738,-0.921527274939771,0,7555.0000000001,0.283783783883784,0.00893701704771999,0.0407829008669469,0.0646161672611473,0.0646161672611473,0.711677165283371,0.235059840152388,18353.3142579858,5.82076609134674e-11,196,1,"SNETWORK (1 318 18353.3142579858 0.711677165283371 30000015 196)",30
137,30000016,0.381047424642865,62,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.042311929198222,-0.0651410929710361,-0.568373175698908,-0.404731999700289,-0.0913686352739698,-0.0332885282024096,0.207492159410911,-0.0913686352739698,-0.0913686352739698,-0.784712320789189,0.174589694294102,0.0608692805240205,-0.662026020654144,0.133857858537504,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.381047424642865,1,-0.506099808237426,-0.96791108874786,-0.940014689137645,-0.60751586160436,0.37772425617328,-0.194498900756983,-0.40452240319009,0.137408819931422,0.264666687785179,4504.0000000001,2.20411884919497,0.0617831725977596,757.0000000001,0.0864775604548669,2.29059640954984,0.0387186685146256,-0.671467099877231,4.12852951483016,-0.234711953300081,-0.179226088952248,-0.360482866253824,-0.429820154281089,0.373735938413566,-0.910661965160648,-0.408543318846299,0.241738088245399,0.102863467103696,0.303890901051058,0.528162103022253,1e-10,0.02606201181875,28.0000000001,0.729736328225,0.02606201181875,28.0000000001,0.729736328225,0.602311570313723,0.65448483560692,0.0998609706358954,0.740248581710115,-2.06553123151011e-16,-6.2602913664822e-16,-0.0751397171772326,-0.0681419313990434,-0.0479887262067489,0.162426394785832,-0.0813832811425973,1.12889769792035,0.172225562885389,0.172225562885389,-0.979591621269847,0.496942819545025,0.228081191640573,0.198917700141469,0.0624392864444584,0.386911770696042,0.526439538625754,0.0831329790624603,0.229352891885101,4504.0000000001,0.675675675775676,0.0372569111312943,0.00146175728333132,0.0123349616729577,0.0123349616729577,0.504935619098524,0.85455351366273,5086.08090089716,0.001953125,89,1,"SNETWORK (1 137 5086.08090089716 0.504935619098524 30000016 89)",30
318,30000017,0.583820529523773,102,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.980376262100765,0.960803681913929,0.642448545322066,0.626857782897367,-0.0497060124176891,0.410585425668953,-0.116482391086346,-0.0497060124176891,-0.0497060124176891,-0.388630218914951,-0.874881965479734,-0.796094490840531,-0.0478144095293053,-0.962432533521844,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.583820529523773,8,-0.911809887621655,-0.598984346703309,-0.589692672331572,0.490482968554676,0.589968680315263,1.13163311048045,0.626649632257865,-0.629115570038347,0.303703802057257,11154.0000000001,6.55828356258292,0.130596136121023,6136.0000000001,1.55140433310059,8.10968789558352,0.102718538239178,-0.472263976274957,-0.332402468371254,0.234186657400056,0.770850318236662,0.454772096972788,-0.888908780214949,0.980116229807256,-1.44980372572674,1.60984904890787,0.158801559604251,0.281568033128865,0.108536564467176,0.281380470431441,1e-10,0.111468146929044,68.0000000001,7.579833984475,0.111468146929044,68.0000000001,7.579833984475,0.058521252563354,0.46285757502013,-0.12748380389977,0.519259903437802,1,0.955946779738605,0.924860282822767,0.931858068600957,0.95201127379325,0.151009285709675,-0.508744664474207,0.0027810547270891,0.159810284717382,0.159810284717382,0.0734751692247609,-0.144965526739429,0.271761396052255,0.405434941747754,0.50612414766868,0.2282948627782,-0.297997967768695,-0.345773342932884,0,11154.0000000001,0.135135135235135,0.0830682153151197,0.019650322824058,0.0960073280559014,0.0960073280559014,0.804452981348307,0.360389746725559,18463.2625560927,5.82076609134674e-11,206,1,"SNETWORK (1 318 18463.2625560927 0.804452981348307 30000017 206)",30
137,30000018,0.236518687641417,53,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00160359940978928,-0.0279706420193853,-0.273634442321909,-0.389541666508095,-0.0221101760782804,0.0176668923257151,0.0615652783880043,-0.0221101760782804,-0.0221101760782804,0.119786111178433,0.116813534229444,0.0153418801275646,-0.70874814190411,0.0843509492282689,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.236518687641417,1,-1.53323625452447,-1.2828813830096,-1.22909969745093,0.592713541305639,0.243393572010515,1.60146188296767,-0.389405619833196,-0.782565130372829,0.76939197547032,2750.0000000001,3.9121697506376,0.760357444860976,189.0000000001,0.265715538248869,4.17788528878647,0.0904482372338716,-0.802008289934307,-0.453682050321418,0.74374678966582,1.46764201233664,0.526764053670786,-2.62622219846222,1.86384368673924,-7.41305895805317,0.944230331837609,-1.26829914541514,-0.543719309554976,0.00807567149421559,0.192296681894143,1e-10,0.790201823016667,15.0000000001,11.85302734385,0.790201823016667,15.0000000001,11.85302734385,-0.533716032365697,-0.0612559275242165,0.0122546782165264,0.0855899661160431,0,-0.010531784302383,-0.0751397171772309,-0.0681419313990437,-0.0479887262067485,0.571350205593064,-0.391828605136096,0.490271306797765,0.649796803464163,0.649796803464163,0.415416921263683,0.684665483271854,-0.948979074706334,-1.01092411978578,-1.0740290144542,-0.723191855229837,1.274608594327,1.20502766825667,0,2750.0000000001,0.851351351451351,0.0846956852220886,0.00575255191178295,0.256609589268744,0.256609589268744,0.439804326267388,1.23207015451044,4972.95034895011,0.001953125,77,1,"SNETWORK (1 137 4972.95034895011 0.439804326267388 30000018 77)",30
137,30000019,0.595998438972429,75,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0191143743033267,-0.053927066097947,-0.681121005208802,-0.414485299807582,-0.162553928990445,0.013900744624226,0.143175901283734,-0.162553928990445,-0.162553928990445,-1.49623725517445,0.172266420701775,0.0427929588491668,-0.680035244034505,0.134036915393793,0,0,0.455557254476404,0.364580677662562,0.595998438972429,1,-1.01569755778068,-0.878975293277786,-0.856631721873147,0.247134934703307,0.597695516426381,-0.0640894212035532,-0.414105730762475,-0.667142058379031,0.16003874174162,2089.0000000001,0.618160018887309,0.227557492057199,2451.0000000001,1.03126859939861,1.64942861818592,0.0260042419917158,-0.628495095616155,-1.06875361329864,0.337654423725255,0.0895337049347062,0.107226017922699,0.0678149620506403,0.429196622394337,0.181037802524162,-0.380993981185458,-1.10486344968189,-0.432458683084933,0.424090410885929,0.841375375690743,1e-10,0.944862365822656,32.0000000001,30.235595703225,0.944862365822656,32.0000000001,30.235595703225,-1.21306725959692,-1.64146676915466,-0.691478349112328,-0.766375072376937,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,0.63294007981816,-0.640685472578665,1.38034618835772,0.727579867605999,0.727579867605999,2.03230367891617,0.796872800887989,0.191665900267764,0.197898911644421,-0.634107613221649,0.681709053023887,0.364442937499641,0.228486384563613,0,2451.0000000001,0.621621621721622,0.009745667366307,0.0162585745254088,0.476682492217575,0.476682492217575,0.592651729011812,2.81779262226742,5238.4404119369,0.001953125,125,1,"SNETWORK (1 137 5238.4404119369 0.592651729011812 30000019 125)",30
318,30000020,0.334017413047024,75,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.969900261270378,0.961158531662454,0.610380672437677,0.651269760264178,-0.00875739226061251,0.434587280561646,-0.101737017989388,-0.00875739226061251,-0.00875739226061251,0.0382729008854648,-0.889079074147658,-0.806566736487386,-0.0452557967924667,-0.976487696602439,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.334017413047024,8,0.682905119183096,0.830930990764613,0.847373371875065,-0.0453910216983363,0.325442191172655,-0.536530032345249,0.651246332457478,0.45638002905976,0.133392570372949,10074.0000000001,2.60161428735308,0.183336367045759,2747.0000000001,0.975026909907087,3.57664119716016,0.0149189101356438,1.14615825153082,-2.10657674021056,-2.64403558922366,-0.499583500392399,-0.517321217831498,-0.0167184878284206,-0.778702429820551,-0.00752411266294013,-0.800276251814116,0.30408353676839,0.535343972475085,0.582251889875982,0.409899640985474,1e-10,0.0775930146640432,162.0000000001,12.570068359475,0.0775930146640432,162.0000000001,12.570068359475,-2.1552211739248,-2.32800331136288,-0.08854190976191,-0.883826539775086,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,0.316898871972863,1.01662489065875,0.526499980867681,0.344967502467666,0.344967502467666,1.77103554866966,-0.345725245532444,0.00970415881431506,0.0823073219021743,0.996094685346144,-0.388606246354988,-0.0120391612694449,2.11004635655146,0,10074.0000000001,1.13513513523514,0.0108518711720027,0.00406703886364116,0.0524323544529855,0.0524323544529855,0.520701934723236,7.40575720183551,18126.9901740676,5.82076609134674e-11,202,1,"SNETWORK (1 318 18126.9901740676 0.520701934723236 30000020 202)",30
137,30000021,-1.10749337379059,10,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0515948888624258,-0.0105943203548637,-0.0037769816624331,-0.363587755986787,0.184811094233932,-0.115582484697599,0.0135656482767134,0.184811094233932,0.184811094233932,0.557916414500302,-0.0101657889847509,-0.116635180124902,-0.954718004086675,-0.0051530418654218,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.10749337379059,1,0.518366835854919,-0.628797609815883,-0.61841510544735,-0.558098343259528,-1.13736799282403,1.96523397444935,-0.363438236591805,-0.463672678571435,0.113667139268744,2636.0000000001,0.554010097212517,0.215615484041877,8563.0000000001,3.41384056086415,3.96785065797666,0.0514409714524406,-0.490548290944626,-0.188401157195983,0.23580548019289,2.02358649339304,2.18509312231622,0.416175785970682,1.37385733638157,0.74031473716627,0.627590069053121,-3.44375245818042,-1.59940005724385,0.487191996748051,0.238509948675994,1e-10,0.152260916673661,56.0000000001,8.526611328225,0.152260916673661,56.0000000001,8.526611328225,-0.617913862732548,-0.331343058993093,1.9117685591959,-0.0501783621089876,-2.06553123151011e-16,-0.0440532202613966,-0.0504175700846004,-0.0543752950573661,-0.0605244314913485,0.720245041633626,-0.251040287963978,-0.201287832122299,0.840632590028057,0.840632590028057,0.437140077620737,-0.0195338875459686,-0.227153716212757,-0.360740391830057,-0.790856789254446,0.163481728975568,-1.03966896962482,0.1481434510804,0,8563.0000000001,0.297297297397297,0.00718243199953965,0.044258539352901,0.110542761530796,0.110542761530796,0.169924858119701,1.14033641780017,4504.180087167,0.001953125,58,1,"SNETWORK (1 137 4504.180087167 0.169924858119701 30000021 58)",30
137,30000022,-0.188537836142006,39,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0371697531763184,-0.0333258553014337,-0.208686149880349,-0.384921596095603,0.0290307935446114,-0.0278125727100239,0.083090669676456,0.0290307935446114,0.0290307935446114,0.289711604413586,0.0882954906530693,-0.0146681393106902,-0.764076550604601,0.0642598649144448,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.188537836142006,1,-0.296931938467012,-0.178840932838297,-0.178352981877599,0.0647282706818368,-0.184030981992897,1.53061119703774,-0.384831494915816,0.149239953811144,0.202526222397067,3023.0000000001,1.1320269174348,0.0898863293427118,3728.0000000001,0.61959355764949,1.75162047498429,0.0159920726613696,-0.164459637112486,0.481463342678414,-0.596586856438666,1.68488599108006,1.5937564702803,-0.281804587260695,0.794692017626717,-0.319917538654838,0.0639063503892276,-0.705145397175477,-0.307433229947316,1.95676330314717,1.34828060322214,1e-10,1.01480189742143,70.0000000001,71.0361328126,1.01480189742143,70.0000000001,71.0361328126,0.237123793129306,0.0348727844776296,0.0463755997669771,-0.00915395925131881,-1.03276561575505e-16,-0.044053220261396,-0.051057188390394,-0.0547314716447035,-0.0602001066277236,-0.567144480752377,0.142334895235045,-0.644351207643927,-0.532759782639474,-0.532759782639474,1.15813145102765,0.525061144091026,-0.654433182291648,-0.627159487282652,-0.235239065086742,-0.721300263323787,0.621457091012487,0.792891600302067,2.26560291757682,3728.0000000001,0.108108108208108,0.0103352620405042,0.00565681052086533,0.648550874293492,0.648550874293492,0.350771641801919,1.36904343884131,4818.30399852344,0.001953125,88,1,"SNETWORK (1 137 4818.30399852344 0.350771641801919 30000022 88)",30
318,30000023,0.546599355033921,97,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.974865310790966,0.958134054716047,0.58501379031047,0.629562222343078,-0.0441572024968615,0.403186981968123,-0.112848747912611,-0.0441572024968615,-0.0441572024968615,-0.34294898780522,-0.866498342991559,-0.784871715436147,-0.0362970138418634,-0.955886532616786,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.546599355033921,8,-0.532945062077389,0.0672690765692367,0.0675199436563935,0.870507197623497,0.549824286651296,-0.152585884976497,0.629271061529957,-0.258590392545123,0.0944511869424471,7699.0000000001,1.40783273989173,0.160860194170263,12358.0000000001,3.84862946774835,5.25646220754007,0.03963491370007,0.0679687879960253,0.414717579050856,1.35943526574189,-0.208486019253517,-0.153850125312571,0.165061547861562,-0.251124105746774,0.176528977501254,0.262795955977076,-0.308270760214956,-0.532260266527992,0.0326528036264339,0.262415863683446,1e-10,0.133190678715196,102.0000000001,13.58544921885,0.133190678715196,102.0000000001,13.58544921885,0.289166735629033,0.546627678787397,0.00245366902953742,0.799342441090576,1,0.955946779738605,0.924860282822768,0.931858068600957,0.95201127379325,0.150365911744739,-0.31267689947238,0.080699615641383,0.159112078070864,0.159112078070864,-1.25566485928276,-0.334305165125392,0.319105855912347,0.356244446126013,0.324524284541917,0.386068035739154,-0.0379203146893568,-0.288316613686033,0.238605051294027,12358.0000000001,0.324324324424324,0.0106153771877244,0.0290195364123456,0.102437358960016,0.102437358960016,0.754252465219084,2.37505919765447,18403.7700983963,5.82076609134674e-11,233,1,"SNETWORK (1 318 18403.7700983963 0.754252465219084 30000023 233)",30
137,30000024,-0.0666052750544308,43,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0198413591785867,-0.0299976754178631,-0.239240024271194,-0.387012699710114,0.00606884548617046,-0.00283447299604421,0.068817422353526,0.00606884548617046,0.00606884548617046,0.218199448729807,0.100755480709742,-0.00173795141566175,-0.73926964837504,0.0729523438945029,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.0666052750544308,1,-0.257734874845769,0.211932097451262,0.213459556652551,0.586822722120651,-0.0204672072826008,2.08836570713165,-0.38670843238415,-0.00301932975547083,0.483936271793273,2334.0000000001,2.08846100436496,0.31178810695757,2119.0000000001,1.22159668717414,3.3100576914391,0.0223070666658866,0.226642592078874,-0.664588351607901,0.13836487974814,1.96386440124715,1.77964382782759,-0.558157813672823,0.671500853303577,-0.484175097348615,-0.0571705972612794,1.2649992548127,0.558694876236085,0.643384779726579,0.221836804672541,1e-10,0.534641575268919,74.0000000001,39.5634765626,0.534641575268919,74.0000000001,39.5634765626,-1.38321915965949,-1.41077513201124,1.72763649960328,-0.676272213292318,1.03276561575505e-16,-0.044053220261396,-0.0554822314166612,-0.0571955914414683,-0.0579563433078107,0.431185818746058,-0.102147187841991,-0.333455014102841,0.478664380613618,0.478664380613618,1.05510790159202,0.602296117149399,-1.3566586761435,-1.40369220573106,-1.68750261053696,-0.998270317350742,-0.802090362418006,0.768367006403645,0,2334.0000000001,0.0540540541540541,0.0140745095664933,0.00823255699939333,0.266625294044511,0.266625294044511,0.376943925527311,4.26828558699749,4863.76424927027,0.001953125,96,1,"SNETWORK (1 137 4863.76424927027 0.376943925527311 30000024 96)",30
137,30000025,0.275879121873787,55,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.000808782308477868,-0.028765745910604,-0.274102340673134,-0.389728597257822,-0.0245179824556657,0.0189230775168315,0.0602401948722393,-0.0245179824556657,-0.0245179824556657,0.113982476555486,0.118030816120081,0.0165881349329438,-0.706520498811616,0.085227760756751,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.275879121873787,1,-0.921158021348979,-0.707356137543541,-0.69376984419589,0.338586184039752,0.280996406624977,0.388479826011532,-0.38963011274633,-0.710635829544984,0.463366647256772,178.0000000001,0.152504309922533,0.256297458454352,581.0000000001,0.275332689130635,0.427836998953168,0.00589772640634699,-0.53676279555905,-1.17215414208223,4.72906791131262,-0.0119127177964419,1.46575794483832,3.69977247585739,0.643819326355794,6.7376193271089,-0.0923047170632081,8.73787925362174,3.77375503105217,0.000235325279220213,0.0682592055743749,1e-10,0.871895926439286,14.0000000001,12.20654296885,0.871895926439286,14.0000000001,12.20654296885,1.64609464833754,1.41842237824995,0.67904790589933,2.27287353392457,0.00765106537871431,-0.0637688604044835,-0.0567500310651877,-0.059660959960134,-0.0664414515682874,-0.729236955358853,0.266714421063056,-0.79606785713353,-0.667288903896474,-0.667288903896474,-0.393559896680577,0.686978754188467,-0.511762333652181,-0.528549612305156,-0.264829419142215,-0.503467653407045,0.910918292208157,0.941123266827976,3.97287836799771,581.0000000001,0.864864864964865,0.00210226951451743,0.00379545679182956,0.168267003015928,0.168267003015928,0.454307996094699,0.331643799319863,4998.14266590712,0.001953125,123,1,"SNETWORK (1 137 4998.14266590712 0.454307996094699 30000025 123)",30
