"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,64000011,-0.754679194346019,36,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316165959769182,-0.0481440138308075,-0.456275821082002,-0.00887929245565418,1.26656251502951,-0.784045703871406,1.13236606037398,1.26656251502951,1.26656251502951,-0.0732178720902646,0.196819639425389,0.367944539776746,0.184533167836916,0.0412955273089742,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.754679194346019,2,0.0950685323349879,-0.070736049954161,-0.0707498840301082,-0.360058190231035,-0.786224572694112,0.0223115103705345,-0.00899517904741537,-0.413799912627189,0.267094368150644,14861.0000000001,6.35086304585564,0.108219604532244,18506.0000000001,3.20433919949427,9.5552022452499,0.0802038158642688,-0.0677703697457249,0.43242551177186,-0.495396148729079,0.636559084550113,0.00616712048154689,-1.76512917479131,-0.0568723889419138,-1.93166267547703,-0.106152175571676,-1.3635250228369,-1.24798607922254,1.94619088899782,1.78679924228143,1e-10,1.09171830110575,87.0000000001,94.9794921876,1.09171830110575,87.0000000001,94.9794921876,0.0214220912011435,0.0952710409916528,1.90822501769109,0.0227075420307869,-0.023255792032905,-0.145374652181789,-0.0751397171772319,-0.0681419313990434,-0.0479887262067493,0.21473665450361,0.582021708954078,-1.02707101134176,0.22972187481073,0.22972187481073,0.326064313895021,-0.862412128660014,-0.185376191699279,-0.0260734445317925,-0.260975258709747,-0.0407400068759596,-0.112957487716149,-0.749189477858375,7.44716894457642e-12,18506.0000000001,0.121621621721622,0.0533074482985888,0.02689636746568,0.797232491510759,0.797232491510759,0.744152012799761,2.86648409534246,6150.48797530302,0.00048828125,38,1,"SNETWORK (1 56 6150.48797530302 0.744152012799761 64000011 38)",64
56,64000012,-0.630651742710705,42,0,0,0,0,0,-0.2571897831521,-0.0340113306267501,-0.377947342222429,-0.0142078009459236,1.24058298089926,-0.766589214089793,1.1166036704267,1.24058298089926,1.24058298089926,-0.191683361198755,0.22752744599531,0.404495239098064,0.269848988593622,0.059464536335241,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.630651742710705,2,0.0469846364676612,0.801796973504781,0.817248122493938,1.00910849716069,-0.634999959487224,0.457039525576078,-0.0141663700289525,0.481040437590852,0.387920465385006,13966.0000000001,8.66831554916532,0.257055268611908,23722.0000000001,9.75658412751494,18.4248996765803,0.0786071120194992,1.09234276647869,-2.05261515520905,0.426103226146284,0.5989357814361,1.04339580376019,1.32103439357481,-0.313627880004429,0.742772215948548,-0.477999363614894,1.31302324319245,1.195588292924,3.26226130288315,1.33499792403547,1e-10,1.17937278757559,128.0000000001,150.959716796975,1.17937278757559,128.0000000001,150.959716796975,0.0381357065427136,0.244714797114884,-0.0468073815097805,-0.00586020315470295,-0.023255792032905,-0.14537465218179,-0.0751397171772323,-0.068141931399043,-0.0479887262067493,-1.20052056548376,0.494971789342996,-0.178290298964908,-1.01929060150147,-1.01929060150147,0.908037979828093,0.426832872232838,-1.00627546667553,-1.00197342304901,-0.649834864781542,-1.01586014891303,0.048046851635621,0.0100446268505265,3.00658126379932,23722.0000000001,0.675675675775676,0.036982087418838,0.0416250245006612,0.644047325193075,0.644047325193075,0.832015748577137,1.07427551358675,6220.77093940021,0.00048828125,49,1,"SNETWORK (1 56 6220.77093940021 0.832015748577137 64000012 49)",64
318,64000013,0.214019792055088,60,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.959355366498327,0.958335083175728,0.595755713804794,0.660855935769481,0.00348453957776922,0.441293120589756,-0.0898922237225286,0.00348453957776922,0.00348453957776922,0.103056419310509,-0.85994175530677,-0.773876956363819,-0.00224986993051967,-0.954139111338088,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.214019792055088,8,0.499796052852792,0.388159250251719,0.39248753223491,-0.3477050225591,0.202389622927173,-0.539049370668329,0.660532026932932,0.492768056147747,0.259509678354176,17660.0000000001,8.87265469570789,0.0803927179572143,7810.0000000001,1.2155618647542,10.0882165603621,0.0592993871624659,0.445441513350908,-0.468573169024656,-0.0632026076131805,-0.44522254466494,-0.463074742902358,-0.0197916530827443,-0.651801460661619,-0.00792799713521116,-0.452928453559458,0.019996779907191,0.0358149444062441,0.155515505733455,0.467777025956091,1e-10,0.0401549854866907,139.0000000001,5.58154296885,0.0401549854866907,139.0000000001,5.58154296885,0.268786227594844,-0.019406191618737,-0.0315418683737478,-0.232706103806971,1,0.867841683603146,0.924860282822767,0.931858068600956,0.95201127379325,-0.643795467065278,0.67888603081854,0.805975346596347,-0.597289626778057,-0.597289626778057,0.616369207518071,0.45047192271879,0.279415591622713,0.359450442391013,0.952724591660469,0.0169400935438064,1.62395004440877,1.67036057350394,1.13591050138011,17660.0000000001,0.824324324424324,0.0521542119881682,0.00714517507429773,0.0328087799198764,0.0328087799198764,0.367230058874515,5.21272161578427,17945.1111858513,5.82076609134674e-11,172,1,"SNETWORK (1 318 17945.1111858513 0.367230058874515 64000013 172)",64
56,64000014,-0.90678838302,27,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.338807523705469,-0.053755027004575,-0.470591576190252,-0.00420455052791773,1.27868675725584,-0.781021481483984,1.1253180817866,1.27868675725584,1.27868675725584,-0.0329603593667044,0.183001279890162,0.353016977785704,0.143389576120671,0.0334969144726844,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.90678838302,2,-0.22473110974493,-0.106297457645279,-0.106217645383359,-0.00229257014850334,-0.939268008201727,0.710855515624343,-0.00402230104745088,-0.52890974864893,0.402824683774302,19162.0000000001,12.3502825417967,0.310488429689948,14410.0000000001,7.15862123271981,19.5089037744166,0.168342984157202,-0.100470036636727,0.4050665565065,0.894069629880943,0.199455648943464,0.509878198027601,0.842718880049306,0.364982438485012,0.97241670521799,0.390774225685854,1.18057260230606,1.09132442394157,1.17028359563915,1.01275476709546,1e-10,0.77469482431875,80.0000000001,61.9755859376,0.77469482431875,80.0000000001,61.9755859376,-0.257685324954599,-0.30799261752074,2.07789504204751,-0.0636067523490368,-0.023255792032905,-0.145374652181789,-0.0919716254736723,-0.0696362880651405,-0.0398036847987743,0.567300469646766,-0.215196857533082,0.303568166048329,0.644738466174178,0.644738466174178,-1.67283630951426,-0.742153323313781,-0.692263771411608,-0.649192335817113,-1.1410525062381,-0.324376216215408,-0.271020016515206,0.269798858947568,1.63906084807448e-09,19162.0000000001,0.027027027127027,0.106571001685697,0.0617719823715048,0.534789406729637,0.534789406729637,0.616187830154149,0.519452600563431,6048.12831605299,0.00048828125,24,1,"SNETWORK (1 56 6048.12831605299 0.616187830154149 64000014 24)",64
137,64000015,0.532340939084518,71,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0408686976860993,-0.0628471850105753,-0.676574941002055,-0.411469691049058,-0.136372126001798,-0.0126565197084261,0.175883846113377,-0.136372126001798,-0.136372126001798,-1.21517239743595,0.175623838590328,0.0528088057149374,-0.670065775448827,0.135936921983601,0,0,0.455557254476404,0.364580677662562,0.532340939084518,1,-0.510304460085779,-1.61098946252261,-1.51846472432423,-1.17002990245666,0.539746138200667,-0.38055308346297,-0.41125260909607,2.31012889338944,0.0992182264638824,400.0000000001,0.0733818735431071,0.130964419093998,1511.0000000001,0.365893866606349,0.439275740049456,0.0123237598346578,-0.908162411012243,-0.135693300714748,1.80712510018745,-0.451986240570815,-0.155353361207404,0.812067126735509,0.666857921387297,3.07627030793273,-0.136463074529772,1.684726513284,0.684374753486316,0.11885643452176,0.0263218517486691,1e-10,0.892608642678125,8.0000000001,7.140869140725,0.892608642678125,8.0000000001,7.140869140725,0.349411423821215,0.419607587245807,-0.0247340534141317,0.460777102880695,-2.06553123151011e-16,0,-0.0751397171772323,-0.0681419313990434,-0.0479887262067489,-0.0457927386496399,-0.488406928797091,0.96411712392338,-0.0468817363324911,-0.0468817363324911,-0.154099579172205,0.648786094166944,0.731321704660611,0.753980516211905,0.293193841422558,0.988493184313317,-0.711621977965521,-0.63562315176632,0.787494088561803,1511.0000000001,0.945945946045946,0.00205870822116417,0.0102650515134936,0.200335114331195,0.200335114331195,0.567939727932996,1.81459713816921,5195.51661601271,0.001953125,126,1,"SNETWORK (1 137 5195.51661601271 0.567939727932996 64000015 126)",64
137,64000016,-1.07886879440003,11,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0507342627529777,-0.0105943203548637,-0.0037769816624331,-0.363669763259653,0.183717838604778,-0.114969434239423,0.0136013196605669,0.183717838604778,0.183717838604778,0.557621854121845,-0.00995568202793629,-0.11640750233052,-0.953880012095714,-0.00506559729785504,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.07886879440003,1,-1.26506808312061,-0.938007688126351,-0.912059149602567,0.620684271786735,-1.10903981698106,2.00543340621797,-0.363593679935447,-0.617724301558318,0.18684903452442,5744.0000000001,1.98446129885613,0.0685420198070293,1196.0000000001,0.151574247897139,2.13603554665327,0.0352696891346697,-0.657345875077242,0.31896566163886,-0.156348697708783,1.84290238643797,1.98629556897448,0.368748202592351,1.69137486642772,0.843320339472959,0.883061272567937,-3.82889725637743,-1.77740610921036,0.216361413658174,0.418765303722928,1e-10,0.074835205178125,40.0000000001,2.993408203225,0.074835205178125,40.0000000001,2.993408203225,-0.36803940914821,-0.371440934970777,1.91171159594517,-0.0205077302667123,-2.06553123151011e-16,-0.044053220261396,-0.0504175700846001,-0.0543752950573661,-0.0605244314913488,0.803206548023941,-0.468703436540146,0.228297667336436,0.951176381171293,0.951176381171293,0.427331668368734,0.297693869800648,-0.223664266212693,-0.387411830912284,-0.994791858064893,0.269938059163312,-0.997774895340415,0.111167485115134,0,5744.0000000001,0.513513513613513,0.0327669326577474,0.00250275637692238,0.0494264136420426,0.0494264136420426,0.176224127097333,1.40466849335673,4515.12167523205,0.001953125,83,1,"SNETWORK (1 137 4515.12167523205 0.176224127097333 64000016 83)",64
56,64000017,-0.9903818536689,22,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.344351891529782,-0.0558833641591291,-0.466499401141068,-0.00133756972101609,1.28232678351655,-0.776485966902253,1.11562390804563,1.28232678351655,1.28232678351655,0.0116384006760912,0.176349569152361,0.345677614350531,0.124083042687059,0.0296707357095024,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.9903818536689,2,-0.260452659757011,0.632278912231582,0.642473566219831,1.33685808646886,-1.02443899142048,0.435824007973476,-0.00135472964598269,-0.231137013078063,0.583829407412079,34152.0000000001,31.9023070697085,0.0936507656472139,13985.0000000001,2.09552952998269,33.9978365995912,0.165394113233401,0.802094835508262,-0.313147621634292,-0.383468349977174,0.093131603606721,0.0541820606806193,-0.0947004914829594,-0.235473653922608,-0.0565887860362372,-0.341522530828934,-0.156199611850204,-0.142629800031038,1.19576759065715,0.340253157678758,1e-10,0.437913682825694,144.0000000001,63.0595703126,0.437913682825694,144.0000000001,63.0595703126,0.767623654323216,0.647061432149971,2.07854192826523,0.350530168048628,-0.023255792032905,-0.14537465218179,-0.0855978786516276,-0.069070498191913,-0.0429031629563374,-1.19711250414845,0.385345654151281,-0.538827385157193,-1.01693991052892,-1.01693991052892,0.30601289890208,0.0292793446397989,-0.156492818443328,-0.130310517703874,-0.289693446147037,0.0146699850558378,0.302095583563359,0.060915898126569,3.08637038297003,34152.0000000001,0.891891891991892,0.155199692464146,0.0101944206692548,0.306774864214901,0.306774864214901,0.538924489526214,2.52433460333089,5986.32469994975,0.00048828125,34,1,"SNETWORK (1 56 5986.32469994975 0.538924489526214 64000017 34)",64
137,64000018,-0.973653489037539,14,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0438386051267612,-0.00675706095972171,-0.00399523998674915,-0.364103206889495,0.177131643999804,-0.109170723178716,0.0109418614373992,0.177131643999804,0.177131643999804,0.552963820661757,-0.0083882085417486,-0.114581279079833,-0.947008572977465,-0.00447617126472983,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.973653489037539,1,-1.17729046731822,-0.967157938789861,-0.93931162017412,0.404526012242212,-0.998588950509437,1.93782646885124,-0.364054119481772,-0.418986638042372,0.325331371781451,1010.0000000001,0.607553689651138,0.394033858371281,4271.0000000001,3.11171961258428,3.71927330213542,0.0628309347791133,-0.671115422852749,-1.57024750897558,0.19409279561676,1.82989738657354,1.8945078840199,0.159718370428065,1.69294577688968,0.39894241383022,0.88303315277871,1.09059356412178,0.509605062032145,0.508692682634854,1.12124357615689,1e-10,0.768959739091477,44.0000000001,33.834228515725,0.768959739091477,44.0000000001,33.834228515725,-0.731059913724413,-0.65313182568823,1.91140208649235,-0.262132312119905,-1.03276561575505e-16,-0.0440532202613966,-0.0504175700845997,-0.0543752950573665,-0.0605244314913485,0.931577057290861,-0.334616180837177,0.185751883624806,1.12841343695786,1.12841343695786,-1.10020223409115,0.285310390227294,-0.664909197212512,-0.769593052291155,-1.13309808068863,-0.289392831175679,-0.70015677261064,-0.379580671408952,0,4271.0000000001,0.459459459559459,0.0102636087972753,0.052567325881838,0.571573000731093,0.571573000731093,0.194318443527099,1.60331977345049,4546.5508073101,0.001953125,64,1,"SNETWORK (1 137 4546.5508073101 0.194318443527099 64000018 64)",64
319,64000019,-0.14567898384083,18,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889933582790006,0.874490386547621,0.53788011963543,0.767184994371412,-0.0164347934866523,0.414279866147763,-0.0404461143286004,-0.0164347934866523,-0.0164347934866523,0.26313093722493,-0.708443317702394,-0.571411113698957,0.377320961424251,-0.858954230894452,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.14567898384083,8,0.432205121092884,-0.11131470896159,-0.111216131783479,-0.796064598695437,-0.169345785597617,-0.285788646142134,0.766969647560034,-0.123164653213519,0.185429929956153,5883.0000000001,2.1119712602551,0.127383345718294,1462.0000000001,0.360553192544287,2.47252445269939,0.0214188925020809,-0.105011796868539,0.254798050012813,0.283217151604463,-0.314447583159901,-0.453701426507027,-0.356775867446045,-0.253520582722188,-0.389547571556146,0.356287409933445,-0.216633111365482,-0.411046330474933,0.221997738682424,0.0116605389404327,1e-10,0.503241960492442,43.0000000001,21.639404296975,0.503241960492442,43.0000000001,21.639404296975,-3.68983629710028,-2.67101352696457,2.08563638118442,-0.9666056353037,1,0.867841683603147,1.27862939554557,1.28775606142972,1.32941444938652,-5.11455791428936,0.0663292090184894,-0.000735596996146705,-2.52053901781561,-2.52053901781561,2.19469646625071,-1.64928452468274,1.08253149442051,1.34741143266631,2.0418185906296,0.618269736527136,0.326075335077314,0.506724049564986,0,5883.0000000001,0.472972973072973,0.0182955056844806,0.00312338671760032,0.187457022636366,0.187457022636366,0.827479071845166,0.598074057697496,17414.0411184031,1.16415321826935e-10,246,1,"SNETWORK (1 319 17414.0411184031 0.827479071845166 64000019 246)",64
137,64000020,0.532340939084518,71,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0408686976860993,-0.0628471850105753,-0.676574941002055,-0.411469691049058,-0.136372126001798,-0.0126565197084261,0.175883846113377,-0.136372126001798,-0.136372126001798,-1.21517239743595,0.175623838590328,0.0528088057149374,-0.670065775448827,0.135936921983601,0,0,0.455557254476404,0.364580677662562,0.532340939084518,1,-0.510304460085779,-1.61098946252261,-1.51846472432423,-1.17002990245666,0.539746138200667,-0.38055308346297,-0.41125260909607,2.31012889338944,0.0992182264638824,400.0000000001,0.0733818735431071,0.130964419093998,1511.0000000001,0.365893866606349,0.439275740049456,0.0123237598346578,-0.908162411012243,-0.135693300714748,1.80712510018745,-0.451986240570815,-0.155353361207404,0.812067126735509,0.666857921387297,3.07627030793273,-0.136463074529772,1.684726513284,0.684374753486316,0.11885643452176,0.0263218517486691,1e-10,0.892608642678125,8.0000000001,7.140869140725,0.892608642678125,8.0000000001,7.140869140725,0.349411423821215,0.419607587245807,-0.0247340534141317,0.460777102880695,-2.06553123151011e-16,0,-0.0751397171772323,-0.0681419313990434,-0.0479887262067489,-0.0457927386496399,-0.488406928797091,0.96411712392338,-0.0468817363324911,-0.0468817363324911,-0.154099579172205,0.648786094166944,0.731321704660611,0.753980516211905,0.293193841422558,0.988493184313317,-0.711621977965521,-0.63562315176632,0.787494088561803,1511.0000000001,0.945945946045946,0.00205870822116417,0.0102650515134936,0.200335114331195,0.200335114331195,0.567939727932996,1.81459713816921,5195.51661601271,0.001953125,126,1,"SNETWORK (1 137 5195.51661601271 0.567939727932996 64000020 126)",64
318,64000021,0.0357784449257654,39,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.94018804270996,0.948262067209325,0.506557303693848,0.668695078094536,0.017758452068311,0.429202326002677,-0.103789613259525,0.017758452068311,0.017758452068311,0.118703394254284,-0.835938862760888,-0.748748233899986,0.00557606993888625,-0.932014923147982,-0.672484134303618,0.735474740884803,-0.513982626133021,-0.628214021649777,0.0357784449257654,8,0.970266416099502,0.92038772238506,0.940023987418433,-0.329795548769221,0.0237692408590182,-0.678344240554271,0.671359883001886,1.60907739714407,0.118958954743035,20627.0000000001,4.75053507851279,0.131345272253756,5325.0000000001,1.35407705335915,6.10461213177194,0.0237601778634931,1.31915919196261,0.0919008678635877,-0.860287857513012,-0.572919624536615,-0.5697598764667,0.0440521564068233,-0.873652994100407,0.023243843030562,-1.11625596855656,0.161919491441685,0.289987933587236,0.125514415202137,0.485820124783286,1e-10,0.0527512771432692,130.0000000001,6.857666015725,0.0527512771432692,130.0000000001,6.857666015725,-3.68983629656957,-2.44754448409279,2.23719332993287,-0.968194388244421,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,-4.15497865590219,0.136607646128556,0.220179873831707,-2.3108890496496,-2.3108890496496,-2.06205343827799,0.0100956375609705,1.00622306309808,0.837008948537853,0.591291502136495,1.23149563531725,0.321279384774523,0.154041310967889,0,20627.0000000001,0.702702702802703,0.0184898819941708,0.0052702957693223,0.0266911902115048,0.0266911902115048,0.153305002762371,5.17708235512852,17691.5893432033,5.82076609134674e-11,168,1,"SNETWORK (1 318 17691.5893432033 0.153305002762371 64000021 168)",64
137,64000022,-0.411196954920814,29,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0115520731705269,0.00721731042213844,0.0235369955794188,-0.368430113578027,0.114619249846423,-0.0426619161797151,-0.009101716405793,0.114619249846423,0.114619249846423,0.483367096096625,0.0202167586078726,-0.0833081041662474,-0.872607359204384,0.0131306037318219,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.411196954920814,1,-1.00631012728143,-0.599707871497086,-0.590390520943268,0.67033171276197,-0.423552432027902,0.9753957463727,-0.368318503083873,-0.516703907233931,0.60297528659766,163.0000000001,0.181729094110733,0.433327645753369,1888.0000000001,1.51271018770667,1.6944392817174,0.0214741509645556,-0.472712703632198,2.09356272180393,0.403304704147792,0.0742790508448815,2.09753768877237,5.22532129425173,0.901095738192974,8.73455686431388,0.208026201369167,2.04813271758637,0.941398454722267,0.266141298521025,0.314488722126111,1e-10,1.23774157082368,19.0000000001,23.51708984385,1.23774157082368,19.0000000001,23.51708984385,-0.520951915112619,-0.544524896911245,-0.451477319832982,-0.144311228652995,0,-0.044053220261396,-0.0504175700846001,-0.0543752950573658,-0.0605244314913481,0.81432783337461,-0.341021079723065,0.273905430894166,0.966230666851367,0.966230666851367,-0.0189992261542252,0.119268802973362,-0.841531177673786,-0.868744709936746,-0.823071522458133,-0.695118166120429,-0.395488556143656,0.614950042941537,0,1888.0000000001,0.797297297397297,0.00230310877681049,0.0191710420877451,0.29803932231667,0.29803932231667,0.287590977104067,0.59815651550889,4708.56161266015,0.001953125,61,1,"SNETWORK (1 137 4708.56161266015 0.287590977104067 64000022 61)",64
137,64000023,0.72342998261868,84,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0329466476708625,-0.0526262804372258,-0.665485648328757,-0.427834970757491,-0.239130951159004,-0.0268733257470935,0.241799782031309,-0.239130951159004,-0.239130951159004,-3.38284848925001,0.201067508209372,0.041415749166565,-0.681771703240629,0.162086534687537,0,0,0.455557254476404,0.364580677662562,0.72342998261868,1,-1.46135660101139,-1.03979341640947,-1.00686938237072,0.855234916641303,0.738403915009807,1.77312721307921,-0.427707023331146,-0.769159945881611,0.0668172339697676,972.0000000001,0.120085923521487,0.0820884714369748,2340.0000000001,0.355169259901823,0.47525518332331,0.00849929329903993,-0.704109443701177,0.744814888537209,-0.418761444463842,1.55341755624405,1.59096468305704,0.081324370433868,1.69584101948498,0.238773383049894,0.692482966804752,-2.83206020409994,-1.07377956131431,0.673626935075635,0.303481500426002,1e-10,0.457132975360417,36.0000000001,16.456787109475,0.457132975360417,36.0000000001,16.456787109475,0.636323919640497,1.26611443598535,1.69673874790053,2.07557307257516,0.00745996686048803,0.00423919791764173,-0.00808936577517182,-0.00482241883572463,-0.00192015892424916,-0.422002504572816,0.0806127780376983,-0.135997824559735,-0.405924013043426,-0.405924013043426,0.159618444979402,0.681137640115,0.0941274459564957,0.266903817745278,0.211746341704041,0.121911638223562,0.0895783191939968,-0.824223993350038,0.901958079607983,2340.0000000001,0.567567567667568,0.00214757357366285,0.00635171962537709,0.294307276794154,0.294307276794154,0.650915842003293,0.775880596708358,5339.64293648253,0.001953125,140,1,"SNETWORK (1 137 5339.64293648253 0.650915842003293 64000023 140)",64
137,64000024,0.804752302994531,89,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0369028506624161,-0.0543793340913581,-0.745211160694293,-0.430676252678485,-0.260815388313619,-0.0362727538326,0.263794816585098,-0.260815388313619,-0.260815388313619,-4.10799983854714,0.204552683434625,0.0372611042079252,-0.6887238106238,0.166389204390412,0,0,0.455557254476404,0.364580677662562,0.804752302994531,1,-1.70508506121114,-2.0289998409244,-1.86640477939194,-0.190888388125254,0.820575644772722,0.624058932110467,-0.430551636519794,-0.662522027050701,0.131271798204986,254.0000000001,0.0616513365118335,0.0863354610951441,233.0000000001,0.0371948215145381,0.0988461579263715,0.00386874251856121,-1.00977090572042,3.86091431183902,0.194288379125709,1.79459076288509,0.377933667263427,-3.50637136379307,2.06637059017783,-17.919818019484,0.969641573211002,-0.969301363520366,-0.35579268843534,0.179553111845022,0.0382609675360426,1e-10,0.455908203225,10.0000000001,4.55908203135,0.455908203225,10.0000000001,4.55908203135,0.719312327734037,1.3329973644874,0.251974790982095,2.14650656925495,0.00867607985949351,0.00493026582577191,0.0028410854524085,0.00549983644489715,0.00558987222810652,-0.600318129971605,0.177783695319649,-0.232494071850062,-0.560891553538125,-0.560891553538125,-0.268192565237356,-0.00468213298047324,-0.0289035175698626,0.170110180100726,0.119830013539847,-0.00749383319730985,0.0921706723885666,-0.716716758660986,3.34246449107229,254.0000000001,0.918918919018919,0.00241297330702937,0.00145576911153183,0.178438033726905,0.178438033726905,0.685119620561356,1.22182039549807,5399.05358501642,0.001953125,85,1,"SNETWORK (1 137 5399.05358501642 0.685119620561356 64000024 85)",64
56,64000025,-0.895084737259329,28,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.338829280999252,-0.053755027004575,-0.471397921844892,-0.00440588574872783,1.27775327540896,-0.780549222762602,1.12514889159002,1.27775327540896,1.27775327540896,-0.031406662310219,0.183570115035185,0.35365083564547,0.145342758498337,0.0337826147464227,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.895084737259329,2,-0.297654125946827,-0.0498271936131813,-0.0498643200442241,0.250902516810725,-0.925139556159325,0.183687693933357,-0.00437000326349209,-0.181131938809741,0.314263653555983,20358.0000000001,10.2364471313824,0.0699825484929039,12227.0000000001,1.3690825908189,11.6055297221013,0.095843289766938,-0.0481214505765658,0.831762271874429,0.440415129499914,0.466893850136622,0.71847382002508,0.678984541854217,0.0323420467860103,0.752386259652069,0.0128708799492502,0.173225043693804,0.163347827750823,1.06424951366564,0.835152513545977,1e-10,0.586380939194388,98.0000000001,57.46533203135,0.586380939194388,98.0000000001,57.46533203135,0.667394544721949,0.631202636074577,0.167575491139438,0.571760289075535,-0.023255792032905,-0.145374652181789,-0.0858315066248505,-0.0690912370673408,-0.0427895524192048,-0.578443335925996,0.381586687582319,-0.718250197521791,-0.542376604203971,-0.542376604203971,0.302650005405607,-0.0767772579838343,-0.367746253895984,-0.293935288991329,-0.364513933638275,-0.248837095889108,0.350061494579232,0.0983584643537878,4.01057422638154,20358.0000000001,0.27027027037027,0.0845368364103083,0.0113064532566296,0.474572604233364,0.474572604233364,0.631717908874858,0.454564779065549,6060.55096067989,0.00048828125,39,1,"SNETWORK (1 56 6060.55096067989 0.631717908874858 64000025 39)",64
