"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,9000277,0.639621942209522,97,0.111841926944517,0.426667409081808,0.354270929498081,0.350983481983268,0.358474665810763,0.0820655404646959,-0.0214478232147158,0.158219125187291,-1.01872005975869,-0.033352631671421,0.954111712838912,-0.862614132304861,-0.033352631671421,-0.033352631671421,-0.676552925486943,3.61930274902787,3.5561619121439,-1.48408173315378,4.6968192676432,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.639621942209522,11,-0.657121742697727,-2.08873837038624,-1.9964123910568,0.356353276777211,0.642034033462795,1.41822483820228,-1.02160033221298,-1.55438804776297,0.0397469247760011,10.0000000001,0.391716618299866,0.0559731313096119,4.0000000001,0.220652096796427,0.612368714996293,0.0217343087050288,-1.6451728422443,0.447355835185088,-0.190671482115439,1.23453204221682,0.708792794123452,-0.687420462305169,1.70963276665996,-1.10382070319143,-0.216748904616341,-2.37186673662521,-0.652689171992428,0.0451258830195206,438.0000000001,0.790605468850334,0.0451258830195206,438.0000000001,0.790605468850334,0.466091767689698,0.0716982148876711,1e-10,-0.644218260449563,-0.18076227475034,-0.189038701725003,-0.422731974516303,0.514355203049639,0.0283081595192618,0.676414028971746,0.668054363157543,0.67905776525831,0.393314501670741,0.407534916957266,-0.655774615066513,4.21038450483866,-3.99554759654191,1.2531222565627,1.2055483005838,0.142089137433153,1.48871415156851,-0.488596017254979,-0.310269022175073,0,10.0000000001,0.3248730965467,0.0139028818072719,0.00783142679775695,0.0280603218692406,0.0280603218692406,0.756310381582841,0.854915839503519,3900.78035414438,0.0312500660060792,248,2,"SNETWORK (2 43 3900.78035414438 0.756310381582841 9000277 248)",9
37,9000278,0.123383322494386,18,0.75,0.717543519625995,0.649161038498292,0.645874990233288,0.652741863980251,-0.611445687080248,-0.600046415563579,-0.164867199116053,1.91584417271561,-0.35644453268106,0.0695643072068427,-0.503167621326702,-0.35644453268106,-0.35644453268106,-0.615680414570804,0.0740300302580148,0.222044381806887,-0.495965296738033,0.0993193475741296,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.123383322494386,12,0.974254495071862,0.130460514181338,0.129837771320931,-0.718167696761633,0.125195781085039,-0.00218906297362244,1.91024734294502,-0.67545921797587,0.372324784918177,1217.0000000001,2.89780786841256,3.42024660340369,144.0000000001,3.14975645239186,6.04756432070442,0.138120486768857,0.126454948519011,0.726193348913532,0.319671527207679,-0.211044387115396,0.93371795573744,1.34584582376446,-0.000652669612148367,1.38231370267697,1.22423395189887,1.51833676749876,3.95255270084859,0.0678274264211382,123.0000000001,0.333710937599881,0.0678274264211382,123.0000000001,0.333710937599881,0.255298443006624,0.484780114853242,1e-10,0.010096239911445,-0.619592332511988,0.331591959808267,-0.407556950419635,0.881355976037885,0.459181735140858,0.759851542316229,0.755531634235258,0.765632711522822,0.0955516576845003,-1.55541605248133,0.525812956189996,1.37595802242444,-1.21036344982848,0.247207994238821,0.448395691259787,1.04712344092737,0.050007011561159,-0.135378127109933,0.462846780887222,58.2561280082229,1217.0000000001,1.1243654823335,0.0661831130394942,0.0719373736293631,0.0076216332147415,0.0076216332147415,0.204025792968572,0.490718331187963,4438.82019740291,0.0312499339939208,99,2,"SNETWORK (2 37 4438.82019740291 0.204025792968572 9000278 99)",9
43,9000279,-0.258065058839171,28,0.1875,0.511228208063272,0.118081199488201,0.12698938418892,0.129762766215853,-1.17099036704453,-1.03737175171811,-0.310156105325077,0.215722381903509,-0.517593328930688,-0.000570013306499165,-0.532035290725187,-0.517593328930688,-0.517593328930688,0.371717955562555,3.37023661557399,3.14784958030089,0.332878910451984,3.8792843039106,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.258065058839171,11,1.00878460798718,-0.0711722322242296,-0.0705979542268752,-0.733282656326957,-0.261228872334724,-0.648547967886231,0.211299134429463,0.680578049701541,0.0303324927644564,3.0000000001,0.0896804587388581,0.0510558676974607,10.0000000001,0.503169288228924,0.592849746867782,0.0140905004440062,-0.0676556671967738,-0.588577417592056,-0.342026251760956,-0.807094377278454,0.154221190563806,1.204619618478,-0.672408245856293,1.28713574656125,-0.346685649820147,1.07343753591435,1.34531572988048,0.0120438074925114,878.0000000001,0.422978515725179,0.0120438074925114,878.0000000001,0.422978515725179,0.0938085713226689,0.418579212281076,1e-10,0.695282058281791,1.009761533279,-0.791711656265586,1.30067353127865,0,0.0646276650958076,0.050283854627719,0.0524387992286213,0.051911702148639,-0.569509918985794,-0.169938336628664,-0.54065028548038,0.25752051549252,0.157199598122094,0.107851671258799,0.110449911572774,-0.0415658265231386,0.167398708043092,-0.349983923098178,-0.387953248755714,0,10.0000000001,0.791878172688833,0.00213147182771157,0.0119590285162946,0.0100531019072162,0.0100531019072162,0.215744186880088,0.139331324957311,3112.27327918532,0.0312500660060792,262,2,"SNETWORK (2 43 3112.27327918532 0.215744186880088 9000279 262)",9
42,9000280,-0.925492615530537,5,-0.296052691018494,-0.0545606597786243,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.549969729400676,0.933470011418519,0.735575541549419,0.651580844741073,-0.000172492264328763,-0.356973651097279,0.0844031773457002,-0.000172492264328763,-0.000172492264328763,0.582993533031804,1.13606658509387,0.882510204941773,0.46913325488927,1.11968396305343,-0.606217616580312,0,0,-0.665399239543727,-0.925492615530537,10,0.10348324642044,0.839309354566104,0.844654577158997,-0.0960852951485849,-0.921584587334857,0.391090047939277,0.647004243501732,-0.0437285967254122,0.332564510579155,6109.0000000001,12.9927644847223,0.0636939380490084,18.0000000001,0.00733206237326953,13.0000965469956,0.258171729817047,0.872101016786216,-0.31992263866314,1.4910715476682,-0.0852466235239192,-0.139326346295134,-0.0697835773294942,0.133028222058068,-0.0623265156376155,0.741038893296599,-0.0113015988636695,-0.0449394836011354,0.229521598692836,855.0000000001,7.849638671975,0.229521598692836,855.0000000001,7.849638671975,3.72285449116207,3.55201692695492,1e-10,-1.11005310759429,-1.04118875458814,0.246039658257934,-0.660812939323413,-0.305084586862669,-0.335033423986381,-0.487990783359437,-0.503664629107672,-0.505590738712637,0.188463185411301,-1.6194922821041,0.507764763285571,1.93618964821867,-1.84668290821154,-0.169936510669977,0.0351555798712064,-0.913463141852359,0.0627355809579759,0.121410982119819,0.915678558076336,4674.68706959149,6109.0000000001,0.733502538171066,0.258026120706171,0.000145609010875779,0.155887672546227,0.155887672546227,0.72674320862149,0.0434192568063736,1742.82106695568,0.0625,227,2,"SNETWORK (2 42 1742.82106695568 0.72674320862149 9000280 227)",9
43,9000281,0.252199522005885,69,0.1875,0.511228208063272,0.354270929498081,0.350983481983268,0.358474665810763,-0.62950191946687,-0.571281782935592,-0.177990719865885,-0.421227326610481,-0.168121352155327,0.634610599118839,-0.526948776344913,-0.168121352155327,-0.168121352155327,0.21087361053473,2.80664346714805,2.62426650296271,-0.908769981715602,3.54425500740426,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.252199522005885,11,-0.664901316774923,-0.323815058308098,-0.319839298465939,0.747984802500014,0.250098550141893,0.383111436752244,-0.424580516227825,-1.65141926343563,0.0427770840305595,8.0000000001,0.337263721312585,0.039210035480992,22.0000000001,0.85013594609103,1.18739966730362,0.0296676581587906,-0.300444238287416,-0.0816153913830068,0.00573665769405266,1.40958518945209,1.23305418286414,-0.278016127529169,0.455375615095143,-0.314486844922177,0.0732479505492012,-0.323760261633029,-0.263368164916293,0.028465305618241,884.0000000001,1.00653320322543,0.028465305618241,884.0000000001,1.00653320322543,0.36303795425249,0.00757740345591218,1e-10,-0.569655491920485,-0.581208197563194,-0.00930369632611528,-0.512036579918659,0,0.0646276650958066,0.67641402897175,0.668054363157543,0.67905776525831,-0.971462890140994,-0.0795638865494917,-0.600874703880687,2.91342420641669,-1.14815256275911,0.476513193274374,0.29068779853251,-0.036051850167063,0.606712310586428,-0.238127962614864,-0.0440892830952635,0,22.0000000001,0.807106599084772,0.00842666966560169,0.0212409883931889,0.0251486367395315,0.0251486367395315,0.535611326120601,0.0146146941115148,3578.8535145194,0.0312500660060792,279,2,"SNETWORK (2 43 3578.8535145194 0.535611326120601 9000281 279)",9
37,9000282,0.156075783214463,20,0.75,0.717543519625995,0.649161038498292,0.645874990233288,0.652741863980251,-0.606651696232595,-0.59744036937439,-0.167446700996979,1.90186583524139,-0.363821503605347,0.0714847068366877,-0.502799336209037,-0.363821503605347,-0.363821503605347,-0.62052911498154,0.063563102006263,0.206746780308535,-0.512032831165427,0.09112176139408,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.156075783214463,12,0.871277701932878,-0.121354273254999,-0.120274488555953,-0.694474565308875,0.15207063362836,-0.47938826432372,1.89800023358725,0.336145858083046,0.123805869817684,1648.0000000001,1.30483472132923,0.0912614365231772,408.0000000001,0.238124743552143,1.54295946478137,0.0370378180692644,-0.11480238216742,0.904157459462941,0.964203407227517,-0.181268983908738,-0.202690234657017,-0.027271771514881,-0.44175892096091,-0.0309594896760786,0.797082932276791,-0.0893082691589529,-0.239251143258792,0.065615234475,225.0000000001,0.59053710947479,0.065615234475,225.0000000001,0.59053710947479,0.373788026339944,0.306340139719923,1e-10,0.219217984600428,-0.37906546354469,-1.06485430804691,-0.382519923831018,0.881355976037885,0.459181735140858,0.759869106100602,0.755550048397726,0.765650935743886,-0.742645304593129,-1.08179251117741,0.406100891876458,0.71910766234453,0.157199598122094,0.159668958401034,0.395697740865004,1.49716505965286,-0.172049549228789,-0.283968147069833,-0.14069234119656,0,1648.0000000001,0.865482233602538,0.0313217761004785,0.00571604186878596,0.014175489675379,0.014175489675379,0.231747413058197,0.712432119748437,4466.96088196487,0.0312499339939208,92,2,"SNETWORK (2 37 4466.96088196487 0.231747413058197 9000282 92)",9
41,9000283,0.552731385720769,125,0.453947308981506,0.196491445985551,0,0,0,0.649077359973041,0.611168684309169,-0.215257183770338,-0.891408064175639,0.735516103772771,0.680229988692359,0.400573150982876,0.735516103772771,0.735516103772771,0.373679812350581,-0.290021402430345,-0.398895435277635,-0.171804947256716,-0.435801203769484,-0.606217616580312,0,0,-0.665399239543727,0.552731385720769,10,-0.259925079725362,-1.52678866208167,-1.4755565980429,-0.0726766603012729,0.551047035849525,-0.11079045030668,-0.894671615255843,0.0121659292016514,0.145577840497604,2732.0000000001,2.54349862284912,0.0376962138958882,220.0000000001,0.0530366339199555,2.59653525666908,0.0823789488354267,-1.2656176089091,2.51334317323579,0.678648367361418,1.05601727847918,0.839790465252197,-0.290147754428764,0.352221959159225,-0.41866252149392,-0.883500348953756,-1.01791812040267,-0.354352054168783,0.0728467632543803,468.0000000001,1.36369140635,0.0728467632543803,468.0000000001,1.36369140635,0.730491277493529,0.48567548086396,1e-10,1.28450568567737,1.00627598092257,-0.132578145568007,2.31896936784446,0.915254083867405,-9.66724007780398e-16,-0.0164031685903032,-0.0228854077128648,-0.0266121566614104,0.287536259916565,1.05226857464843,-0.207413394462617,-0.28152483847609,0.145641552519602,-0.841534298981802,-0.766777099757912,-0.398171311657161,-0.874611168673731,0.929369389074356,-0.420989573605579,0,2732.0000000001,0.248730964567005,0.0806962825257151,0.00168266620971163,0.0432651411769583,0.0432651411769583,0.779509433645789,0.326027649693442,3085.19711837498,0.0625,215,2,"SNETWORK (2 41 3085.19711837498 0.779509433645789 9000283 215)",9
41,9000284,-0.537417879747791,47,-0.296052691018494,-0.0545606597786243,0,0,0,0.531726524367095,0.784958888378428,0.36468809367503,0.0136438187103165,0.535407734191361,-0.0577533636930633,-0.0129940688685208,0.535407734191361,0.535407734191361,0.521341934291747,0.0134554671050177,-0.102834057027159,0.240774514178607,-0.182947229816232,-0.606217616580312,0,0,-0.665399239543727,-0.537417879747791,10,-0.542476924065168,0.996095998485911,1.0048030467867,0.824527410521546,-0.541626646279513,0.0239941785248215,0.00969062666268703,-1.077430285373,0.0791335751353821,1499.0000000001,0.758608943819282,0.157955795846378,1779.0000000001,1.79707851992119,2.55568746364047,0.0492111614706036,1.05127068922528,-0.555652912650488,0,0.0402532565209052,0.703791005132685,0.797692033645181,-0.203377396605738,0.691556693534995,-0.0401317844718124,0.450381697230119,0.473065303163295,0.0315646804177767,533.0000000001,0.672958984475,0.0315646804177767,533.0000000001,0.672958984475,0.411814266247777,0.339483109178098,1e-10,-0.0136475636244465,0.268317853946691,0.178957533733338,-0.0582610433269859,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,1.49871635330658e-15,-1.55600483282998e-15,-0.795876560387983,0.206948609059735,-0.0189692432980504,0.280893658847523,-0.802102992875487,0.61366425494998,0.516932211783045,0.283812134673108,0.687242373343268,1.59973134370719,1.33403652721311,657.729873234426,1779.0000000001,0.083756345277665,0.0146074305560178,0.0346037308145857,0.0129581936947789,0.0129581936947789,0.263873797161908,0.618700705643551,2208.67133574085,0.0625,183,2,"SNETWORK (2 41 2208.67133574085 0.263873797161908 9000284 183)",9
29,9000285,-0.821983921910588,48,-0.25,-0.501753848690797,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0138367064939171,0.0239314662398478,0.953887011804859,0.363641382894074,0.87453962882326,-1.23258640634637,0.87473032004502,0.87453962882326,0.87453962882326,-0.016160813517039,-0.0906681544741987,-0.144200274357132,0.500768921391099,-0.383335973024433,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.821983921910588,8,-0.215180319750691,0.0273686360028036,0.0271920732956902,0.127091122591114,-0.82214139977387,0.599170725251688,0.360438105866933,-0.52081462794323,3.8858402456051,6563.0000000001,40.7738867021567,3.12104830544562,92.0000000001,0.45907440866901,41.2329611107257,0.961097698460184,0.026264912430787,-0.0589906559383802,1.88157702409511,-0.0806878334615117,0.651521915455225,0.840986842965254,0.51547531821951,0.880987881884505,0.878337898754141,0.408349654344103,0.546562099567231,0.085838652920122,410.0000000001,1.40775390635035,0.085838652920122,410.0000000001,1.40775390635035,0.548145545082947,0.201105871506524,1e-10,0.548408023895521,0.27839033339521,0.0976697902552559,0.524308249288854,-0.118644023962116,-0.892855882414002,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.142529729511118,-0.168372180127154,0.48093716075796,-0.332969456056852,-3.80188302596447,0.516548489878992,0.718428484635434,0,0.645171445421417,-0.559202367017214,-0.491640298606958,0,6563.0000000001,0.395939086394416,0.950397148470789,0.0107005498893951,0.0328132882701481,0.0328132882701481,0.587287359413179,0.787493152951356,1233.27590393131,0.25,56,2,"SNETWORK (2 29 1233.27590393131 0.587287359413179 9000285 56)",9
35,9000286,1.26708058538908,121,1.06578961237649,0.954386013755383,0.437324878933644,0.435074700654595,0.432286944716856,0.122270714160152,0.139477574004394,-0.0420381527597591,-0.577431350578912,-0.231233042919735,0.941097393891451,-0.313220805421301,-0.231233042919735,-0.231233042919735,-0.909574937275079,-0.16208925229943,-0.259713953309833,-1.60303583134825,0.125040563317577,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.26708058538908,12,-0.717986369514375,-0.353448011290798,-0.348931861808062,0.84496883805652,1.26511476080116,0.852562151471789,-0.57989657275594,-1.59343455543305,0.0935668119481945,314.0000000001,0.187892109341341,0.0983746051874929,3222.0000000001,2.02705531462721,2.21494742386855,0.0556669264032893,-0.327011723309102,-0.944328872759694,-0.365324094632465,2.03246252248774,0.969629430617081,-1.4114134465592,0.803673901757645,-1.59836791270743,0.132958695915836,-1.59863165851432,-0.956826349267793,0.0584253947940104,480.0000000001,1.1217675782246,0.0584253947940104,480.0000000001,1.1217675782246,0.416202602464349,0.0753024962113024,1e-10,0.687275402948202,0.808115082971323,-0.0417303542265909,1.06909278980652,0.949152514976323,0.493197388361809,0.544290901816155,0.532526525607705,0.534762638867335,0,0.585669476578518,-1.24228880821656,0.0622931558702749,-2.96997051225164,-0.476497226808868,-0.347260942822038,-0.11169897293845,-0.512922421932496,0.785325191934757,0.268614446174876,0,3222.0000000001,0.218274111775127,0.00472217809139306,0.0509447482118962,0.0281927021972539,0.0281927021972539,0.915392234076,0.797285706736147,5665.58015413117,0.0156249669969604,81,2,"SNETWORK (2 35 5665.58015413117 0.915392234076 9000286 81)",9
