"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"378",140,2000378,-0.303086908924278,129,0.016376969797183,0.0406255841243769,0,0,0,-0.0931629822452593,-0.000450190945355838,-0.490068466748394,-0.0477529439526127,1.6200604227381,-0.99841389655443,1.49809158013385,1.6200604227381,1.6200604227381,-2.80757025492118,0.330802569985607,0.592228693661335,0.578990832825323,0.123191738622763,0.541318054718951,-0.337669046541405,-0.190739766812213,-0.0312046492625428,-0.303086908924278,0,0.449648437244412,0.819823585557956,0.832062871453369,0.108692216131327,-0.314292601163844,-0.593243753842599,-0.0477586244219937,0.395316798879443,0.642206411926528,1779.0000000001,1.82797633072149,0.116543918684504,20801.0000000001,3.87876808085876,5.70674441148025,0.0518343282084817,1.06689694138042,0.0619351604208424,-0.396870358023189,-0.579243339185966,-0.577215656427395,0.126489945321514,-0.830722035456907,0.0738159310947478,-1.55846234185469,0.0912746897755372,0.0997759183172998,0.288067395274051,79.0000000001,22.75732421885,0.288067395274051,79.0000000001,22.75732421885,0.680882464750411,0.0686581057674157,1e-10,0.832973665716763,0.75525587197334,0.228884283458197,0.984055383460349,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.645176974192276,0.137294471733622,-0.722824152711945,-0.59856283464257,-0.59856283464257,-0.140916402534316,0.253938677145493,-0.0838730131034435,-0.177499297113864,-0.251981327268719,0.0495528254788663,0.470097297983025,-0.0553185400439023,0.0499257833398843,20801.0000000001,0.0166034989594103,0.0352308291490714,0.130412685461142,1.09706142451614,6485.90045883796,0.000244140625,255,1,"SNETWORK (1 140 6485.90045883796 0.130412685461142 2000378 255)",2
"379",137,2000379,-0.255171637156436,66,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0255131913853629,0.0122609918933738,0.00768623689383566,-0.364931072046262,0.134067443314357,-0.0386203689257555,-0.0234215437667937,0.134067443314357,0.134067443314357,0.474181179461021,0.00599127505315997,-0.0908176563745925,-0.899334028714309,0.00427053307239203,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.255171637156436,-0.142857142857143,0.170660457175286,0.6486584295768,0.656529795278774,0.328853730773984,-0.250180117310593,0.0910962722474111,-0.364903461707757,0.216176295323473,0.232329549818616,1372.0000000001,0.58938069516933,0.0878642337318367,1140.0000000001,0.185205688411399,0.774586383480729,0.00797856661655297,0.78880421250865,2.14147308026103,0.837417915164105,0.462152567577414,0.103713204842244,-1.09400599064547,-0.389887131809269,-0.7409903152457,-1.19676049858923,-0.754794431923192,-0.374760062459437,0.0284267328724359,39.0000000001,1.108642578225,0.0284267328724359,39.0000000001,1.108642578225,0.281375134390458,0.32676113210354,1e-10,-2.56245280920089,-2.95424468752464,-1.24909342017855,-0.706908506535912,0,-0.0460833073746371,0,0,-0.0227070388776269,0.911399562176247,-1.00256356076944,0.883963957929387,1.09981752201049,1.09981752201049,-0.826169209644741,-2.01507484377812,-0.0629845479208581,-0.165111507101555,-0.178593611458707,0.0395541995724294,-0.063148983833786,2.16519839918147,0,1372.0000000001,0.00607086979590178,0.00190769672065118,0.313979075359045,3.60710051741391,4754.39672494878,0.001953125,137,1,"SNETWORK (1 137 4754.39672494878 0.313979075359045 2000379 137)",2
"380",137,2000380,0.296577709384727,110,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0183276360067571,-0.0219839565855601,-0.279187195146853,-0.385211716481264,-0.0394698903255988,0.0374554107920833,0.0579335566908204,-0.0394698903255988,-0.0394698903255988,0.108269880669848,0.101960269477327,0.0157109216696095,-0.731893368906784,0.0744221385473031,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,0.296577709384727,-0.142857142857143,-0.658639543842325,-0.384035754192052,-0.380262440374472,0.296175546999228,0.296365902398044,0.177288968150014,-0.385071610795181,-0.56507027019934,0.561564674531628,143.0000000001,0.148481779135548,0.143902435921171,288.0000000001,0.0766298504693889,0.225111629504937,0.00497405593639205,-0.318789241227281,-0.570727952610992,3.98958029755005,0.0346556492744935,0.739060800662563,1.56647210863157,0.234399888891122,2.29554965055341,-0.426498344042545,4.73503752715889,2.39570763106368,0.610748291115625,8.0000000001,4.885986328225,0.610748291115625,8.0000000001,4.885986328225,0.113476793623673,0.560084343339142,1e-10,-0.804030841096374,-1.07488966544217,-0.473555301545858,-0.559372329055686,0,-0.0460833073746371,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,0.69860212831703,0.866489637885687,-0.0177789218426049,0.812177828016866,0.812177828016866,-0.0437191601049696,0.00717715010750974,-0.476534743447583,-0.461889654162523,-0.187108452033895,-0.537844713541433,1.73329849002018,1.40793002719914,0,288.0000000001,0.00328084631416845,0.0016932095222236,0.455682993421817,0.539145555347204,5000.53098340829,0.001953125,174,1,"SNETWORK (1 137 5000.53098340829 0.455682993421817 2000380 174)",2
"381",137,2000381,0.574271432303359,148,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00191887826469103,-0.0459668954704377,-0.669346880206672,-0.409486504085892,-0.216903540069757,0.0345131734751699,0.160380323794719,-0.216903540069757,-0.216903540069757,-1.4330242409228,0.156476841104186,0.0450673129478751,-0.703224946181853,0.122907337599007,0,0,0.264817487664191,0.333376028400019,0.574271432303359,-0.142857142857143,-0.814606584051528,-0.896837096303402,-0.874558302419774,-0.123746269169658,0.572873736740148,-0.0334657316441028,-0.407815327917944,-0.506386874843439,0.353013560571092,896.0000000001,0.584839561371066,0.251061767891225,1778.0000000001,0.825371908673021,1.41021146994409,0.0457138387968425,-0.626716979231536,0.188958141494256,-0.42644779819105,0.0809543741603144,0.0800637125311925,-0.121536891488009,0.420517218905274,-0.223728701389817,-0.296042863003378,-0.836878967206658,-0.351584701521561,1.4291015626,20.0000000001,28.5820312501,1.4291015626,20.0000000001,28.5820312501,0.93978361612153,1.80639385342407,1e-10,0.382835914582,0.633844332505281,0.44331946441886,0.652015220213784,0,0,0.0564512491852726,0.0628900817507518,0.0456008136035468,-0.845023205625686,0.176026094838717,-0.663365532850321,-0.759195170025207,-0.759195170025207,-0.332434062430016,0.3984860060751,0.264337862332882,0.500758430954515,0.456511395146173,0.159263010120686,0.524914728261695,-0.243589550782837,0.0650603388122613,1778.0000000001,0.0189583349300325,0.02675550376681,0.58871916539913,2.8079979443343,5231.60970011267,0.001953125,210,1,"SNETWORK (1 137 5231.60970011267 0.58871916539913 2000381 210)",2
"382",318,2000382,0.00966165890910909,64,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.933816503232097,0.945338724216543,0.498995689278825,0.68162167755325,0.0249371792361675,0.536643168793755,-0.138250262890129,0.0249371792361675,0.0249371792361675,0.144738469094172,-0.845000667409911,-0.791101526495088,0.0893943328258453,-0.939293389958555,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,0.00966165890910909,0.857142857142857,0.395393784797941,-0.0920646842377218,-0.0918243400031451,-0.803530010135843,0,-0.273946375006297,0.681693246157066,-0.253413436226314,0.101554763249208,2556.0000000001,0.502539807158272,0.164931837661095,1624.0000000001,0.518560991645977,1.02110079870425,0.0181660787885676,-0.0847299651879213,1.40489184500314,0.246546822926713,-0.198191374901016,-0.396816197908475,-0.511626166467435,-0.279102520831982,-0.586563501044149,0.329905289475775,-0.268275547119122,-0.585761642640938,0.0994680305276316,19.0000000001,1.889892578225,0.0994680305276316,19.0000000001,1.889892578225,0.414656379303698,0.521538210928168,1e-10,1.09209969785179,0.652429783253297,0.391139264747146,0.56916029776521,0.87660043296585,1.05454833363601,1.32282507512579,1.33587202419674,1.36059429584542,-0.940545727358807,0.0334435835434197,-0.588536764910294,-0.832254125012335,-0.832254125012335,-1.1491183129777,-0.584031258323542,1.24663974190494,1.44611535565634,1.32471808963662,1.07556755975878,-0.121699009794375,-0.476957351484052,0.0116384020341325,2556.0000000001,0.00894052545217563,0.00922555323639197,0.0801761881583474,0.884740959425654,17604.9246384417,5.82076609134674e-11,282,1,"SNETWORK (1 318 17604.9246384417 0.0801761881583474 2000382 282)",2
"383",137,2000383,0.506164180211263,139,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0270018581239805,-0.0561478404304662,-0.678692662931667,-0.406397385186627,-0.180001109627382,-0.00682333319790518,0.214948913332065,-0.180001109627382,-0.180001109627382,-1.15633382072699,0.161187686078103,0.0569720266418872,-0.693318808500025,0.126129768349262,0,0,0.264817487664191,0.333376028400019,0.506164180211263,-0.142857142857143,-0.335034866846981,-1.15547744194452,-1.1165404314359,-0.964816308112273,0.503024733863361,-0.125777083136271,-0.406430047867354,0.419346080590556,0.104650565315643,1549.0000000001,0.299730087671489,0.087302458518489,758.0000000001,0.122358184372342,0.422088271943832,0.0166281598659811,-0.743505364194367,0.144730772344185,0.291113719335544,-0.340639896370362,-0.277404409932369,0.19562735088354,0.521173886494938,0.553409343601867,-0.189308943734114,-2.79120755033898,-1.27938892827695,0.07275390635,17.0000000001,1.23681640635,0.07275390635,17.0000000001,1.23681640635,0.385627936855977,0.480853987896003,1e-10,0.419736588498232,0.456838234545899,0.0872390894888911,0.63879603331322,0,0,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,0,-0.647916969329492,0.889444157774935,0,0,-0.514145248510254,0.560524242944799,0.792627392385332,0.73590293603317,0.26338911951832,1.006365881689,-0.956256609622958,-0.71143440028044,0.00830386661557109,1549.0000000001,0.0118078613296657,0.00482029843631532,0.559791580776847,0.0150323572140867,5181.36359762398,0.001953125,201,1,"SNETWORK (1 137 5181.36359762398 0.559791580776847 2000383 201)",2
"384",137,2000384,-0.131882914902506,78,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0211495294524881,-0.0258721687374099,-0.205100880597736,-0.380237772620318,0.0326320474111767,-0.0193547710748026,0.0906387796385408,0.0326320474111767,0.0326320474111767,0.286110506212282,0.0708749985788711,-0.0197371537253236,-0.793843266168121,0.0527008481947325,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.131882914902506,-0.142857142857143,-0.289422555238281,-0.174906534306455,-0.174107575928174,-0.026659085949228,-0.12153040222237,1.44146759306917,-0.380268147709852,0.133815895127526,0.12144989812522,1357.0000000001,0.30472939316117,0.119209168597198,1827.0000000001,0.402703635850604,0.707433028911773,0.0133826837081211,-0.15626780781839,0.838726472636613,-0.413744635994933,1.38554742156811,1.40262353249829,-0.537972042921109,0.761367182747031,-0.65546057535599,0.121466983756616,-1.66078157545913,-0.815723546028064,1.09935805386838,34.0000000001,37.378173828225,1.09935805386838,34.0000000001,37.378173828225,1.99206736778999,2.04431876127441,1e-10,-0.68416627914226,-0.66487150403678,-0.216671642267044,-0.376766992053286,0,-0.0460833073746371,0,-3.57648972802931e-16,-0.0227070388776265,0.663858919932953,-0.541471971100975,0.292782176786658,0.767133663169669,0.767133663169669,-0.853451176655306,-0.770097320457666,0.00771857776080676,-0.0629285558940604,-0.184975623965205,0.142477422460662,-0.134904401855989,0.909642733433257,0,1827.0000000001,0.00576464044982762,0.00761804315829352,0.352420087848521,0.795082901293247,4821.16728593876,0.001953125,149,1,"SNETWORK (1 137 4821.16728593876 0.352420087848521 2000384 149)",2
"385",319,2000385,-0.0701986145617118,43,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.8880073219204,0.877575633397401,0.54311855093381,0.773544036670619,-0.0263504534638062,0.510180033361011,-0.0680914198439648,-0.0263504534638062,-0.0263504534638062,0.265716631970147,-0.745009282116892,-0.639143794872315,0.399449628690573,-0.883827203316176,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.0701986145617118,0.857142857142857,0.499826689381479,0.903775193089207,0.918440923506165,0.14025238993661,-0.0797054424880884,-0.480991981789079,0.773604371758195,0.67085619309733,0.215652301847312,6231.0000000001,2.60148406936627,0.122268285606811,2691.0000000001,0.636996200373116,3.23848026963938,0.0276567362624301,1.21648916906717,0.530699713394224,1.95352810373199,-0.575714843713425,-0.60877237593902,0.0280669453198751,-0.784810457238792,0.0131496069114667,-0.627613848827899,0.205567436482221,0.418704878005769,0.311029478661047,43.0000000001,13.374267578225,0.311029478661047,43.0000000001,13.374267578225,0.263816996117406,0.10362816563492,1e-10,0.360491878766206,-0.180876647186098,1.85712222227811,-0.357070062311046,0.872093088372884,1.05990727999033,1.32904696563017,1.34213135648708,1.36723184200025,-0.469507514112219,-0.572655060523279,-0.390452094927175,-0.448194227819544,-0.448194227819544,-1.20870286613203,-1.10675324941543,1.38259208031571,1.54747691240056,1.18685264073235,1.34089212474993,-1.10594171271953,-1.09640958003585,0,6231.0000000001,0.0222167660588204,0.00543997010360968,0.914397540320795,0.882914955727756,17462.3402591034,1.16415321826935e-10,395,1,"SNETWORK (1 319 17462.3402591034 0.914397540320795 2000385 395)",2
"386",328,2000386,0.783611006171677,255,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.858921366068534,0.994362241071065,0.489095395601703,0.100055606763921,-0.0718094391395369,0.310769547496564,-0.384471895952417,-0.0718094391395369,-0.0718094391395369,0.690800112300717,-0.122394498554214,0.0012864773712349,1.00047363258734,-0.365647879527643,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.783611006171677,0.857142857142857,0.135839636948738,0.261528454669479,0.262838652508265,-0.120702516205693,0.781520804188676,-0.481084464587617,0.100060449180377,0.152243210336762,0.109922888544707,935.0000000001,0.198979834127076,0.114686537258582,1806.0000000001,0.40099550790741,0.599975341934486,0.00821886370429091,0.274106529091098,-0.363379841159147,0.321786837320859,-0.587894208405451,-0.555316162340119,0.207986740630873,-0.59412091043942,0.192994894867504,-0.751249270858173,0.227705613756194,0.284903378493436,0.120222981870833,30.0000000001,3.606689453225,0.120222981870833,30.0000000001,3.606689453225,0.170339985558649,0.186960214696183,1e-10,1.8360500123538,0.999153068432994,0.766122841819534,1.2971586969437,0.976836093318573,1.25245412928719,1.32446173805355,1.33597184569963,1.35932864995931,-1.87891871539355,-0.342222530571296,0.269053873220496,-1.43819996916841,-1.43819996916841,-0.335900378009878,0.42768658750286,0.0632971380784714,0.0366521810665943,0.34228283825471,-0.0623354730728767,-0.16093177132213,0.688028750361106,0.0262027498594946,1806.0000000001,0.00272575888014434,0.00549310472414658,0.119748544386195,2.94791394937783,18784.7349753581,2.91038304567337e-11,409,1,"SNETWORK (1 328 18784.7349753581 0.119748544386195 2000386 409)",2
"387",140,2000387,-0.238270088031332,143,0.016376969797183,0.0406255841243769,0,0,0,-0.0972208444315198,-0.000372825535731064,-0.566167745812586,-0.0517797198147185,1.61381444076005,-1.01504453920965,1.51963242421682,1.61381444076005,1.61381444076005,-3.30248355336626,0.340447342306797,0.604508608891426,0.610619530639884,0.128316019444723,0.541318054718951,-0.337669046541405,-0.190739766812213,-0.0312046492625428,-0.238270088031332,0,0.356247044088452,0.285782034225362,0.2873514209264,-0.393106156856192,-0.250245677106455,-0.725774625940678,-0.0516302583079084,1.69046331618469,0.72359457334919,3570.0000000001,4.13317220249589,0.100019791027764,13764.0000000001,2.20267584382573,6.33584804622162,0.0852536360019967,0.30227036852153,0.772303441179975,0.0879742410461869,-0.592572577332959,-0.534340831517125,0.268726125301878,-0.805837266794962,0.243041006864516,-1.48497822906672,-0.0136323311077161,-0.00455160719599384,0.167229817808333,75.0000000001,12.542236328225,0.167229817808333,75.0000000001,12.542236328225,0.2268342178513,0.115371246081634,1e-10,-2.56673101107941,-2.23360167729207,1.69498843774338,-0.714146329356616,0,-6.54878189572886e-16,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-4.42319535939676,-0.192522829297957,0.274310403944105,-2.37866496220875,-2.37866496220875,0.80290292408477,0.957022783599247,-1.96758895097865,-2.29866948843648,-2.11952780829101,-1.59883678571212,-0.0868488185811998,-0.522620546955772,0,13764.0000000001,0.0556149635373608,0.0296386723646358,0.218146137892147,4.23752272883599,6573.86585400622,0.000244140625,265,1,"SNETWORK (1 140 6573.86585400622 0.218146137892147 2000387 265)",2
"388",137,2000388,-0.177834795832113,74,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0212663403850838,-0.0256218321670187,-0.205100880597736,-0.38008494011081,0.0356738839631899,-0.0202314370897282,0.09030666618715,0.0356738839631899,0.0356738839631899,0.288244467011779,0.070055466576346,-0.0205309176978342,-0.794515477002714,0.052002700030522,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.177834795832113,-0.142857142857143,-0.0095318447333521,-0.195829351354983,-0.194835862860851,-0.440545064784631,-0.171384902516646,1.0418868749295,-0.378893363447499,-0.0428412703818234,0.391806380760499,206.0000000001,0.149236848571853,0.071881498379902,1762.0000000001,0.234185698526112,0.383422546997965,0.00736673335057207,-0.173663652644512,0.0140069169808184,-0.855357714107813,1.29856994844527,0.678536527474077,-2.23344086690578,0.599021325997456,-2.80802631036123,-0.0299477305723384,-1.70538167697499,-0.754692522966127,0.576224190948214,28.0000000001,16.13427734385,0.576224190948214,28.0000000001,16.13427734385,1.04780197728961,1.24761307056181,1e-10,-1.52770755873234,-1.66738469321283,-0.923082096211291,-0.651754621363832,0,-0.0460833073746371,0,0,-0.0227070388776265,0.381950261490173,-0.862264212605706,0.744052679932124,0.420412833051927,0.420412833051927,-1.58057793832031,0.310914603734601,-0.282457110419733,-0.50792400256381,-0.618417561003086,-0.0332074528584932,0.086159975074921,1.90480985482867,0,1762.0000000001,0.0028673015260648,0.00449943172450727,0.339801442065643,0.456554107367992,4799.24918328506,0.001953125,145,1,"SNETWORK (1 137 4799.24918328506 0.339801442065643 2000388 145)",2
"389",140,2000389,-0.402739770581059,109,0,0,0,0,0,-0.138056007777982,-0.0142905105123764,-0.486333468820881,-0.0320818723097502,1.64334567637875,-0.967262164699595,1.46444546756344,1.64334567637875,1.64334567637875,-1.25386839169018,0.287509501302729,0.536818379857221,0.464094778228294,0.096662485918482,0.541318054718951,-0.337669046541405,-0.190739766812213,-0.0312046492625428,-0.402739770581059,0,0.185960561920376,-0.191995761487586,-0.191039562501761,-0.66945793452366,-0.406664771147616,0.467227551381133,-0.0320580731963152,-0.436742665110317,0.239927688161275,7012.0000000001,2.69179671799479,0.33087796391826,3391.0000000001,1.79521148059084,4.48700819848563,0.0859645079045667,-0.170496083106617,0.49806053179203,0.0745891408816491,0.498119308406719,0.291434394188438,-0.794854371127344,0.292263582654126,-0.987315315889406,0.344107967473532,-0.847634941599251,-0.856635464102282,1.3806640626,40.0000000001,55.2265625001,1.3806640626,40.0000000001,55.2265625001,2.12410066097183,1.73262605778095,1e-10,0.0700387260788339,0.21925124641666,1.70085911901745,-0.0576885192245943,0,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-1.98120222283314,0.232212680615877,-0.237779436996842,-1.49344865549611,-1.49344865549611,-0.0101204689088857,0.052810122061683,-0.418451054312806,-0.506191932864854,-0.518772456656871,-0.278073370244883,0.501925140288359,-0.139344272175075,0,7012.0000000001,0.0515708841465964,0.0343936236579703,0.0196434375064021,1.16265870717764,6374.83836793835,0.000244140625,244,1,"SNETWORK (1 140 6374.83836793835 0.0196434375064021 2000389 244)",2
"390",56,2000390,-0.524096589782474,87,0,0,0,0,0,-0.232791099750781,-0.0261825590953845,-0.371033930998418,-0.00948315882495414,1.63587688197065,-0.908507269912766,1.40524938029173,1.63587688197065,1.63587688197065,-0.198964380052472,0.215403125815067,0.447550572191198,0.296289393005022,0.049417973395717,0.529139582480447,-0.364019935306538,0,0,-0.524096589782474,0,-0.0437225131360095,0.51783741817751,0.522942007868107,0.512464154298798,-0.521220632874158,0.995343932434596,-0.00941718199893599,-0.319070654296008,0.206411310759898,2740.0000000001,0.904907186032231,0.183752642861902,13703.0000000001,4.02873994212274,4.93364712805497,0.055952619335437,0.598429726192329,-0.688306819251334,-0.015691848138205,0.758262591378276,0.432295085260113,-1.23930725209579,0.0892237177192864,-0.922596156910477,0.146137542159939,-0.308516558817834,-0.318305783283602,1.52609911161961,51.0000000001,77.8310546876,1.52609911161961,51.0000000001,77.8310546876,3.12884287755114,1.95411608049942,1e-10,-0.465557454556089,-0.133662745145855,-0.355227180979123,-0.0874278117917877,-0.0232557920329049,-0.152073894739655,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.390162552725921,0.591414421167067,-0.69065059739605,0.430056577681721,0.430056577681721,0.396224825109866,-0.71412107805778,-0.742920984810847,-0.619395046298448,0.0929330866678217,-1.06304054222479,0.159629462791904,-0.160242864065955,0,13703.0000000001,0.0102625757182728,0.0456900435171643,0.869104114296574,2.45794378390253,6250.43824472498,0.00048828125,70,1,"SNETWORK (1 56 6250.43824472498 0.869104114296574 2000390 70)",2
"391",328,2000391,0.898559694410491,280,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.879367510323687,1.02147117215907,0.235200276531628,0.0867654098051238,-0.0972448645591402,0.364727479680506,-0.428413144838853,-0.0972448645591402,-0.0972448645591402,-4.35640755454109,-0.0974511980830351,0.0213585490080112,1.08726666494918,-0.353038743929341,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.898559694410491,0.857142857142857,0.219046217665997,-0.921286565284587,-0.897665023028594,-1.25879591208928,0.89305010432097,-0.256015129327015,0.0867793411400132,-0.271527936880098,0.165458033232508,1051.0000000001,0.336666493066181,0.166864239124098,281.0000000001,0.0907776454840984,0.427444138450279,0.0141131415731586,-0.638721624889116,-0.178891367374007,0.321634680292132,-0.267189716134768,-0.231863931870853,0.0986987204069838,0.218017928050212,0.25069959920028,0.419519220486448,0.952920188644154,1.14112381903885,0.805507115055357,14.0000000001,11.277099609475,0.805507115055357,14.0000000001,11.277099609475,0.170600427659115,0.856691912352422,1e-10,0.156990513099119,0.013084453569839,-0.124666516637773,-0.00215924761389178,1,0.999999296829898,1.27717508738715,1.28529677079185,1.31366454417867,0.194361384379608,0.748245447778912,0.0143615541244532,0.207205048133832,0.207205048133832,-0.344791813185021,-0.928537465940502,-0.537322481475714,-0.396257056280993,0.540279420233078,-1.01384087121043,2.34475422650346,1.08070715080546,0,1051.0000000001,0.0111158895823018,0.00299725189085673,0.319612772896618,0.170415488902317,18934.4978162902,2.91038304567337e-11,431,1,"SNETWORK (1 328 18934.4978162902 0.319612772896618 2000391 431)",2
"392",137,2000392,0.023121173969638,88,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00415441553713139,-0.0225608913425209,-0.238316408604082,-0.382375951903019,0.00195354035579229,0.0111186876946185,0.0717742795709428,0.00195354035579229,0.00195354035579229,0.214846854267045,0.0839281685975567,-0.00495422915916194,-0.766685595591465,0.0616719972352481,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,0.023121173969638,-0.142857142857143,-0.205497164127356,0.438002483714374,0.441683462049854,0.68862844042691,0.0570749477092661,1.69582343944323,-0.382398956718649,-0.220679132993219,0.239970345285228,2233.0000000001,0.990794629464802,0.159611864117308,2016.0000000001,0.594967224311385,1.58576185367619,0.0190730213655998,0.490850369272343,0.231245323834019,-0.16871922523193,1.83590771743415,1.98369504436747,-0.365149564100472,0.401775778615829,-0.285930703935373,-0.238940696843699,0.228915200804693,0.142718091078362,0.404491360004661,59.0000000001,23.864990234475,0.404491360004661,59.0000000001,23.864990234475,0.730116873492584,0.245965754556259,1e-10,0.487997305832051,0.308089857909214,1.69834946365732,0.649474381426748,-1.03276561575505e-16,-0.0234259461166232,-0.0245158959071885,-0.0136517852102328,-0.0102759168754519,0.615957051680177,-0.95252380891129,0.34665489150361,0.705883724435685,0.705883724435685,0.332626531712341,0.558843657528358,-0.9618173508318,-1.1649949175389,-1.14347227891972,-0.707395751006833,-0.00351745641163181,0.0736821906469249,0.00191887742275757,2233.0000000001,0.0119169514597036,0.00715606980589627,0.383556208032095,2.79741919814952,4875.24952979948,0.001953125,159,1,"SNETWORK (1 137 4875.24952979948 0.383556208032095 2000392 159)",2
