"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,65000011,0.245710751768477,36,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.150098585314634,0.0783859890886953,-0.385971549155945,-0.497866293785725,-0.161747306156422,0.775662464884153,-0.188460412131688,-0.161747306156422,-0.161747306156422,0.0877250339284925,0.610776379479692,0.460974221182281,-0.354494181531904,0.812549815269267,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.245710751768477,11,-0.147509182288836,-0.362510533163429,-0.358600476008365,0.0260079360578514,0.239778999646434,0.125246623535824,-0.515493303567213,-0.596143266894107,0.0367483708438958,19.0000000001,0.688113621368569,0.0732408136996333,28.0000000001,2.02106209090819,2.70917571217676,0.0336654986502437,-0.340869572491036,-0.185707656551067,-0.252659618338243,0.285818998402185,1.18488686277412,0.985712155702718,0.261840584658637,1.06445242334255,-0.505427015169249,0.890981397090947,0.766717281266965,-1.25666683643558,-1.12940275677256,-0.0634824659260318,-0.709060326519321,-0.559466008689067,0.573000548012264,1.47653001658538,1.47286679936907,1.53063997016896,-1.14083217967526,-0.228873718394034,0.0270835586641932,4.83575300668359,-0.858726610824519,1.42104373903544,1.39651329566913,0.865536127310052,1.36788135048375,0.0989405746510194,0.554488572290472,0.0169540203610986,0.0399993821758375,1612.0000000001,2.57916015635109,0.0399993821758375,1612.0000000001,2.57916015635109,0.577854623273604,0.264608713148947,1e-10,28.0000000001,0.0085508252624419,0.0251146732878018,0.56162199864155,0.153733679292671,3616.79447255228,0.0312500660060792,404,2,"SNETWORK (2 43 3616.79447255228 0.56162199864155 65000011 404)",65
28,65000012,-0.329132455550733,43,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.780529615041902,0.795242316561852,2.04637372670315,-0.421669890858312,0.478958253214274,0.111248310187661,2.69494145006496,0.478958253214274,0.478958253214274,0.00895696837086152,-0.854240005540243,-0.924265583284522,0.722657303707506,-1.2406523779663,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.329132455550733,8,-0.165694968718505,-2.20190333176442,-2.11704794157874,-0.14045221896766,-0.328096704098241,-0.00800484306362553,-0.439630492142009,0.976717613834744,1.37204129646552,10366.0000000001,22.7390938073745,0.163526800933558,8812.0000000001,2.3038711936365,25.042965000911,0.415388202943935,-1.80421658333177,-0.506037272245569,-0.820710183903029,-0.196577930564085,0.496980254548967,0.773693309186951,0.648031090598347,1.10939610398281,-0.182744019766778,2.35436905313638,1.20684362346175,-0.723368855327948,-0.283489323422409,-0.224443568883017,-0.0916525350221508,-0.710765353057075,-0.931565437477177,-0.604834845263249,-0.607816067958884,-0.613282524553697,0.562216340991755,0.697929211838048,0.168356064828046,-0.84232850469138,-0.0636502348668753,0.344246562559619,0.478153353742375,0.643507183550272,0.211810311027801,0.624457408884387,0.816546157912353,0,0.0458136665496528,936.0000000001,1.71526367197542,0.0458136665496528,936.0000000001,1.71526367197542,0.354237050450343,0.322147928440989,1e-10,10366.0000000001,0.377173841459967,0.0382143613839673,0.0524352487703358,1.23115622692138,1657.7829714198,0.125,190,2,"SNETWORK (2 28 1657.7829714198 0.0524352487703358 65000012 190)",65
37,65000013,0.675818121100788,40,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.266636022597115,0.187972799857791,-0.448497106224099,0.468454717886692,-0.534115249701813,0.714579259275741,-0.936198375175355,-0.534115249701813,-0.534115249701813,-0.580619517006003,-0.747340831644496,-0.815106400729682,-0.716944647685867,-0.840362421879537,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.675818121100788,12,0.00631816965277496,1.24166395642255,1.25516557206373,0.026217585437556,0.663755346826706,0.409391837886632,0.454428938108756,-1.44491069873596,0.325983506036746,1215.0000000001,2.53296370097363,0.086066649953026,3863.0000000001,2.12626146525403,4.65922516612765,0.0450451444969064,1.32372248605241,0.369669034539971,0.406535700109549,0.556020863336785,-0.651057140702008,-1.32147921353113,0.0600853052961909,-1.10494552712462,0.440889477101524,-0.795355153506268,-1.28541621540364,1.07825045433254,0.978672576527223,0.397230070169951,0.976007409847241,1.01874606706789,1.34617738682995,1.97222187877523,1.94996421283978,2.01535790681621,-0.178551390968467,0.0294290821915863,0.795343614204918,0.375556417915659,-1.06109052704751,-0.476215133577129,-0.331365852060923,0.861645233129472,-0.774615399917295,-0.491742342446401,-0.248045608842154,0.00053566118568563,0.013557282295157,1306.0000000001,0.708232421974748,0.013557282295157,1306.0000000001,0.708232421974748,0.0935693802432269,0.00293288513771192,1e-10,3863.0000000001,0.0244885601343993,0.020556584262507,0.937658143272669,0.772352431143607,5183.54278171124,0.0312499339939208,272,2,"SNETWORK (2 37 5183.54278171124 0.937658143272669 65000013 272)",65
17,65000014,0.242809636927187,61,0.152577399052067,0.406018494492994,0,0,0,-0.497308720843574,-0.569120015520066,-0.174932254909951,0.699161584300937,-0.0393869442702894,-0.36940988660492,0.163032650156712,-0.0393869442702894,-0.0393869442702894,0.381672019828105,0.236326691898067,0.302560359597499,0.0126175347212515,0.270868317955236,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.242809636927187,9,-0.554451281586042,-0.318208302084787,-0.314976464342434,0.642893703776632,0.240088718853391,0.782895023148896,0.682017372384368,-0.884808694759019,0.189149057863255,3744.0000000001,1.1322350550071,0.115213496989783,13740.0000000001,2.53096806611568,3.66320312102278,0.0452057953523736,-0.300230635988147,-0.184817068918501,0.374994184644991,1.43644709626168,0.118437727413498,-1.46341907786729,0.74363793253414,-1.56749577307859,0.85712204092991,-0.981106077101947,-1.93868636443727,0.248058251476806,0.176680507387328,0.221473638055257,0.86056174528803,0.0457315749120205,-0.378382224707295,0.0342444881550627,0.034849512765963,0.0172701675317152,1.3329821682799,0.809799686878926,0.392993558291276,-0.367031286564602,0.155910139519848,-0.256219237788164,-0.243551391609981,-0.531982682092369,-0.146228250871455,1.39261223902619,-0.145547403553893,0,0.0592525714970256,1180.5000000001,2.43843444834208,0.0592525714970256,1180.5000000001,2.43843444834208,0.554584508235054,0.483556978522898,1e-10,13740.0000000001,0.0139723581740117,0.0312334370783619,0.851047028928269,1.80907459557056,2544.08757494806,0.125,133,2,"SNETWORK (2 17 2544.08757494806 0.851047028928269 65000014 133)",65
43,65000015,0.0318585389052809,27,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0403304615072755,-0.0376396419315831,-0.470922600668444,-0.329936949840439,-0.460288071375649,0.707194298082807,-0.761565019054677,-0.460288071375649,-0.460288071375649,0.247951724650824,0.472070832959448,0.275644759350967,-0.286434741541459,0.624398638059899,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0318585389052809,11,0.540544335962691,0.156866154303296,0.156314364417313,-0.490399690777571,0.0326952957601066,-0.0776437030478123,-0.345374635714434,0.701996261883075,0.254036930913031,11.0000000001,2.75396240277215,0.112085367756416,9.0000000001,0.994168262760909,3.74813066543306,0.042937299881834,0.153534378463572,0.586894568360126,0.560711604119711,-0.357177389238957,-0.372720455473816,-0.0254314717864084,-0.0499721660063135,-0.0232305269725323,-0.329657824332683,-0.0156839490597456,-0.020060334128521,0.688593129164415,0.267075978256723,0.0755303148161132,-0.297498947291195,-0.559466008689067,0.573000548012263,1.47653001658538,1.47286679936906,1.53063997016896,-1.69510854388858,-0.595522711375238,0.159892696764864,0.197421079998559,-0.23046604563807,0.000665393729057027,-0.206173323004787,0.610977463050939,-0.167507885684283,-0.575445152540443,-0.612559506982662,0,0.0417785163421011,633.0000000001,1.05783203135045,0.0417785163421011,633.0000000001,1.05783203135045,0.363572249306848,0.544680237320531,1e-10,11.0000000001,0.0315484490349075,0.0113888507469265,0.421853397062746,0.71211005654186,3412.91836582936,0.0312500660060792,379,2,"SNETWORK (2 43 3412.91836582936 0.421853397062746 65000015 379)",65
3,65000016,-0.465965930215734,18,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.332012713011291,-0.405823345750854,0.646323088440714,0.961477738350712,0.0301025256604002,-1.1707342135854,0.219080890230859,0.0301025256604002,0.0301025256604002,-4.86964394118914,0.23304745639935,0.272932142815024,1.28932264209296,0.0317579349893053,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.465965930215734,7,0.968748715305169,0.670771637338326,0.67307391803647,-0.634114665652778,-0.476314971194121,-0.952285482227378,0.944883948015057,-0.0651347018297826,0.0374801244501964,431.0000000001,0.0258269623434187,0.173744050936509,16617.0000000001,4.61591281289204,4.64173977513545,0.0490655994782468,0.683451103121176,-0.407223517695071,-0.252012318839912,-0.853827226618189,-0.803404973432041,0.0491559268493037,-1.1171235254361,0.0484284109702629,0.0823836382610237,-0.0267961725910827,-0.0941085394978206,1.50789254827124,1.37889808800468,0.500418512022743,2.00998067295413,-0.302969630615112,-0.549151143746705,-0.590230279373685,-0.590326334524325,-0.593685189013895,-0.0100015201003285,0.00847446881338901,0.698077057887987,-0.0154528901139958,-3.36643078532736,-0.159668630306663,-0.284665198352736,0.504785325414984,-0.319713308222679,-0.0658161598587335,0.338129264203198,0,0.0485208973100422,1405.7500000001,2.13345947275604,0.0485208973100422,1405.7500000001,2.13345947275604,0.488091491621163,0.348939176262971,1e-10,16617.0000000001,0.000273004400076049,0.0487925949781708,0.382509828500223,0.854444338129421,1742.03780541574,0.0624998605480869,13,2,"SNETWORK (2 3 1742.03780541574 0.382509828500223 65000016 13)",65
43,65000017,0.490271314067049,46,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.439922517985547,0.351132287764054,-0.111905665803041,-0.612588356885729,0.143970573483872,1.17937861803465,-1.52407862452358,0.143970573483872,0.143970573483872,-0.212343159599616,0.674703316920019,0.563007015667893,-0.850093400514806,0.98470114208695,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.490271314067049,11,-0.712191363172536,-1.26096258970715,-1.23076490694455,0.816301447887231,0.488322819470835,0.766879591987688,-0.630160861706528,-1.68612835543732,0.0658593670205027,34.0000000001,2.20680995006236,0.0496825295103473,16.0000000001,0.783415474394033,2.99022542435639,0.0427808525482314,-1.10765850309815,-1.82822385286338,1.90886368880062,0.83460076052396,1.10391777740097,0.280776146535382,1.00326349513,0.346945856255663,-0.520482247159651,0.813561899762565,0.2068055150994,-0.416963448529821,-0.246939095114065,-0.0738407542574552,-0.254180075489347,-0.0485858553470143,0.53078791357277,1.47653001658538,1.47286679936907,1.53063997016896,-0.177023407832555,0.261157758250958,0.526496187553368,1.80552466812253,0.0154835453222751,1.32525763842526,1.40859327670626,0.920447988664485,1.24469450751433,-0.722036706792541,-0.670765586901714,0.00960015146655163,0.0367195857891809,1227.0000000001,1.80219726572576,0.0367195857891809,1227.0000000001,1.80219726572576,0.556249439242769,0.494616140775256,1e-10,34.0000000001,0.0315726065616294,0.0112082458866019,0.720699623247614,2.54780927141303,3848.83604988128,0.0312500660060792,407,2,"SNETWORK (2 43 3848.83604988128 0.720699623247614 65000017 407)",65
13,65000018,0.8542635460146,79,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.969827318913951,-1.19444140711837,-0.514244520596341,-0.325018909006049,-1.43057674221509,-1.742182490974,-0.194459080886938,-1.43057674221509,-1.43057674221509,-2.94435656384518,0.591050942456102,0.831100237371382,1.76397137167411,0.397701419488257,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.8542635460146,7,0.360698447264528,-0.284764705658819,-0.282007556056832,-0.404517694190194,0.850950306456877,-0.0279464304308704,-0.334423120871981,0.609589070647237,0.0697914803293488,7266.0000000001,0.81076097720791,0.0644616107307505,5717.0000000001,0.589202226373852,1.39996320348176,0.0171859708660768,-0.269367341267152,0.39351345128065,0.491174029542759,-0.841452290520623,0.275807054032955,1.20166304124751,0.108554368743842,1.28200567591657,-0.241339250848299,1.20501522835491,0.773551563995389,0.724513354328877,0.339586974962756,-0.156768769048938,0.344825372613064,0.175416845015487,0.0652428330634821,-1.09914041354887e-05,-0.000818748027157448,0.000458547914288255,0.0818126708564099,-1.74712907370533,-0.783259798927133,0.0329788521096428,-1.24692873393518,-0.180526089315914,-0.0256237876478675,0.305685387666509,-0.28901388431594,-1.37528835923428,-1.48596654208885,0,0.0353001948388039,1130.84699715596,1.41073453775886,0.0353001948388039,1130.84699715596,1.41073453775886,0.352807664752511,0.351081486128375,1e-10,7266.0000000001,0.00995291477461263,0.00723305599146413,0.27813767335027,1.0168623874607,3140.547581402,0.0156249651370217,79,2,"SNETWORK (2 13 3140.547581402 0.27813767335027 65000018 79)",65
41,65000019,-0.745735477179057,10,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.960897701865412,1.14211667500359,0.888984504302965,-0.0842327776999474,0.334654973720384,0.4386865174341,0.343962994717624,0.334654973720384,0.334654973720384,0.555814241624545,-0.309181281378709,-0.456891273290241,0.0892105463785099,-0.433934806211014,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.745735477179057,10,0.137770159894717,2.52047615847297,2.58728015357713,-0.0283576157586763,-0.749765677231368,-0.762271069373439,-0.100848221115436,-0.0660937262673694,0.0907805811949062,1614.0000000001,0.937026834025916,0.107581261546665,5847.0000000001,4.02277058158475,4.95979741551067,0.0392722960812552,2.98082874055789,-2.68720398073606,1.63227939733169,-0.671816291669736,-0.26470068266208,0.449809668139411,-1.24909416176601,0.316308687095248,-0.657640263613052,0.560858368862021,0.510940389008911,0.250101422376979,0.0730011564649938,-1.57164020544571,-0.357227084764648,-0.948521406741358,-0.0550170110576671,-0.541027936691726,-0.54621334598951,-0.575877430523707,-1.0533056462537,-0.578401763388155,-0.0538006448234262,1.50346821831895,0.142670095893697,0.678946447960174,0.595113467793064,-0.43454452739428,0.883782706644439,-0.239008363803417,-0.141502203260363,0,0.0132609169804985,1705.0000000001,0.90439453135,0.0132609169804985,1705.0000000001,0.90439453135,0.144345480819774,1e-10,1e-10,5847.0000000001,0.00741949561286065,0.0318528003683946,0.0873842576235991,0.665038069710135,1908.65787502383,0.0625,354,2,"SNETWORK (2 41 1908.65787502383 0.0873842576235991 65000019 354)",65
17,65000020,0.0669674009197853,55,0.152577399052067,0.406018494492994,0,0,0,-0.399834401256303,-0.432600767420068,-0.083597091300428,0.827497376528816,0.167391563316369,-0.271525871204067,-0.022464479892336,0.167391563316369,0.167391563316369,0.418093438890659,0.126347158087191,0.176503087013994,-0.0898014378195461,0.150465685141983,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0669674009197853,9,-0.644414709028754,0.876591250324744,0.881981177782642,1.03418874980378,0.0637794366386513,-0.184826503565153,0.811480354549249,-0.0915223483034611,0.223873747912177,7731.0000000001,2.76716730434385,0.114758707505676,13239.0000000001,2.42905531434437,5.19622261858822,0.0531869968158818,0.907789750052266,0.574988308711656,0.20109634666579,0.359145650054235,0.177716248184403,-0.209049792386923,-0.325593525382482,-0.182053447492016,0.443541442200251,-0.239926830539607,-0.258543386365763,1.76643954310972,1.17584008774995,0.264273512767376,2.11653390945099,0.0963832973413249,-0.301785088097826,0.0404494181057986,0.0435036835434182,0.0276394825498095,0.205784657682636,0.56323799705859,-0.804112121823248,0.0800877652269159,0.140881700889377,-1.00778160582172,-1.13916285641125,-0.641762446978548,-0.965436394627825,0.319220112518905,0.0972793304873263,0,0.0480162305180333,1169.0000000001,2.24066467295202,0.0480162305180333,1169.0000000001,2.24066467295202,0.639877736295536,0.561234962504018,1e-10,13239.0000000001,0.0283239054846216,0.0248630912312603,0.765304134722806,0.0473912665620446,2401.31484244477,0.125,118,2,"SNETWORK (2 17 2401.31484244477 0.765304134722806 65000020 118)",65
17,65000021,-0.676518779602575,24,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0941964454729146,-0.087121639733468,0.232939538227877,1.19221632431579,0.684083047583726,-0.00347737919827293,-0.0542614661270354,0.684083047583726,0.684083047583726,0.49759526498674,-0.0173842950509344,-0.00652224057445362,-0.420352334136058,0.0293072911457437,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.676518779602575,9,0.915842277987818,0.198052208982706,0.19746761299343,-0.641666315017566,-0.682245050906007,0.101501249185821,1.17750391435819,-0.430431805021128,0.517125164768558,8018.0000000001,6.62915690919926,0.333968998314604,4914.0000000001,2.62384321452978,9.25300012362904,0.105317984057357,0.194467353154869,-1.22589095153006,0.356139393947322,0.303131462227596,-1.25095527304605,-1.75463710665212,0.0938196955068585,-1.73220380168503,0.788423854926984,-1.59664199668818,-4.17867282052907,0.389710820250394,0.202999908970623,-1.4617965792711,-0.104803179753754,-0.39627953010795,-0.234625063888849,-0.947021244768195,-0.965108833159933,-1.0091546058339,-1.03704010417382,-0.130386786849525,0.393192112599548,-0.2400710067601,0.0608778880485615,0.90005426942375,0.61261468437932,-0.108492540167989,1.04472834406272,0.272983145291819,0.307518246170888,0,0.0139192157352578,966.9375000001,0.674077148537382,0.0139192157352578,966.9375000001,0.674077148537382,0.264238200603374,0.268979533253702,1e-10,8018.0000000001,0.0754533050559433,0.0298646789014136,0.328918088971594,0.596252268196624,1674.67704049575,0.125,137,2,"SNETWORK (2 17 1674.67704049575 0.328918088971594 65000021 137)",65
28,65000022,0.634609103468822,61,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.720491310957546,0.825020394321547,2.01057692029877,-0.60685316000361,-1.47044507464386,-0.453680836628806,1.64193688065351,-1.47044507464386,-1.47044507464386,-0.370346279241148,-1.07785044123379,-1.0764687908729,0.386286842083419,-1.46187829414026,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.634609103468822,8,-0.595102938637573,0.65943251687018,0.661596459844517,0.861919144779193,0.638111301598657,0.939611219189562,-0.624265054461046,0.0954864891772478,0.0717183062689958,29088.0000000001,3.33532878121343,0.0729984233831772,5351.0000000001,0.624515463643732,3.95984424475716,0.0419319129627627,0.671298202045507,-0.432238480216861,0.779900136828714,0.28527698258112,2.6504391822161,2.57299875299975,0.571172644009332,2.36942784616739,-0.678107933063204,1.9896292790771,0.548391533405243,1.04395247530108,0.649802810394523,-0.202704460607829,0.792570894492976,0.0457315749120197,-0.378382224707297,-0.321550329122167,-0.329216915574179,-0.344815154542129,0.0103520268361353,-0.488323506354044,1.01801352545511,-0.313537796405538,-0.0367711247661515,-0.578850449067084,-0.584968964955563,0.446587843164496,-0.777451360377302,0.335934744959303,-0.362224756509554,0,0.00893956024554794,1387.0000000001,0.495966796975122,0.00893956024554794,1387.0000000001,0.495966796975122,0.0386249225278648,0.042764932040024,1e-10,29088.0000000001,0.0353187416416732,0.0066131712210895,0.561974891122883,0.630846575833857,2062.29748535122,0.125,198,2,"SNETWORK (2 28 2062.29748535122 0.561974891122883 65000022 198)",65
29,65000023,-1.0395099850976,9,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.426615058832829,0.356960222646116,1.59419504461157,0.125160061007269,0.869704055427343,-0.220049802051657,2.80862345587523,0.869704055427343,0.869704055427343,-0.0861384990729393,-0.334586919920994,-0.435598452168202,0.506941295407906,-0.542979894543662,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.0395099850976,8,0.762921183059366,-0.276330721744988,-0.273688229145152,-0.598248479403514,-1.04254306333329,-0.998504495848136,0.108593456364114,0.847905935902911,0.981954092081805,4383.0000000001,6.88109288969249,0.396025830039211,703.0000000001,0.445116407860097,7.32620929745259,0.0898179013746233,-0.261558814912842,0.11469664070745,2.61274906181174,-0.839951635839992,-1.06946474988186,-0.245075212303944,-0.989829192209027,-0.259978629645364,-0.317323098588269,-0.449934582176495,-0.509316190774299,-0.389075943495199,-0.311736844608816,-2.03233435345949,-0.402361735964583,-0.710765353057075,-0.931565437477179,-0.990418765439376,-1.00323847292925,-1.05101529632754,-0.390569949596683,-0.147865341870525,-0.190389114348708,0.489605244448736,-0.21129712816557,0.125882566913289,-0.167342887207153,-0.0231119362138993,0.264496870435687,0.105487898736795,0.173356938383514,0,0.231446566747046,584.0000000001,5.40659179697633,0.231446566747046,584.0000000001,5.40659179697633,1.30972865243722,2.15920485979094,1e-10,4383.0000000001,0.0843608606762393,0.00545704059838399,0.224437917058291,0.404077368898911,896.655083517425,0.25,229,2,"SNETWORK (2 29 896.655083517425 0.224437917058291 65000023 229)",65
43,65000024,-0.276419101203853,13,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.353362859087717,-0.334220442995498,-0.788449860540507,-0.0879484965121711,-0.482849246183743,0.552045159877325,-1.11592349156775,-0.482849246183743,-0.482849246183743,0.407808347520726,0.692358724665611,0.484187202352876,0.0842269675081518,0.835107831392875,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.276419101203853,11,0.784254942503953,0.391014727381664,0.390889103022389,-0.579505608697223,-0.279028985193146,-0.155408626312112,-0.103753817561633,0.899526089087952,0.0298373681561781,1.0000000001,0.0294055277130779,0.0790496969218814,23.0000000001,1.79182878611986,1.82123431373293,0.0201126782294112,0.389757766586274,-0.402566385819866,0.384606132744421,-1.10323503766287,0.260635275486701,1.49631271295502,-0.179317571920011,1.43767985306573,-0.091845262408211,1.35612499855493,1.27129331181983,0.36119283686347,0.519725342281267,-0.0238394138140012,0.268947803220257,-0.559466008689067,0.573000548012264,0.189112161123511,0.208424718506657,0.202875868440227,-0.664074014081593,-0.264183838052548,-0.478127362634086,0.367616090869561,0.145096423734928,0.491606074469766,0.477600303450968,0.254619434857932,0.484290942802373,-0.542698638200061,-0.184182617765108,0,0.00473737792810333,1442.0000000001,0.273251953225115,0.00473737792810333,1442.0000000001,0.273251953225115,0.0190242910811703,0.0843504922766392,1e-10,23.0000000001,0.000324737958032208,0.019787940171379,0.205225155607654,1.99818268883973,3096.92949583129,0.0312500660060792,406,2,"SNETWORK (2 43 3096.92949583129 0.205225155607654 65000024 406)",65
41,65000025,0.294023593536228,56,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00087162598421,0.894571098375367,-0.457358008682625,-0.487342955182163,0.599958510860554,0.771153631822008,0.468225606981956,0.599958510860554,0.599958510860554,0.40999377212949,-0.700918613107721,-0.831457020437391,-0.27930468623626,-0.862123794592242,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.294023593536228,10,-0.387291748521037,-0.122628370188233,-0.121721166744961,0.386187661357535,0.287166351887054,0.0206249591563992,-0.498503950243738,-0.101417298199166,0.137698059491919,3322.0000000001,2.92538471002842,0.0776294834201166,1777.0000000001,0.882205300542407,3.80759001047083,0.0455697994300693,-0.117454748206466,-0.120412867801506,-0.0340458936857873,0.126709157564505,-0.0851043070504743,-0.245694508516216,0.10886356867931,-0.25400814406852,-0.535029878345455,-0.229650056162121,-0.0347503723215478,1.05568996361336,0.815101227780014,-0.313123480416722,0.829259420310899,0.109351539586776,0.388233463616438,0.574318482047762,0.58209748824692,0.597679910501249,-0.177770238124436,0.00450313095769856,0.309250427464309,0.153615583631618,-0.115235995946319,-0.502070184380082,-0.636022102111208,-0.0628135898734436,-0.551866713686038,0.124107711499101,-0.82796771656332,4.51524214211458e-06,0.0181891168914117,1144.0000000001,0.832333984475,0.0181891168914117,1144.0000000001,0.832333984475,0.125692777770346,0.048770362443055,1e-10,3322.0000000001,0.0350114360610238,0.0105583632690455,0.69749750245898,0.362579904871166,2945.78555120898,0.0625,346,2,"SNETWORK (2 41 2945.78555120898 0.69749750245898 65000025 346)",65
37,65000026,0.488371425728224,29,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.168058777316571,0.0918461727107119,-0.482204229485187,0.568360729836656,-0.472081214493981,0.644850180683265,-0.93559422032611,-0.472081214493981,-0.472081214493981,-0.555925131644922,-0.626254701025404,-0.677923116732323,-0.514050498265997,-0.724384629768885,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.488371425728224,12,0.256116125725797,0.79479362335885,0.798826177505758,-0.253210610739652,0.473932687748172,-0.596732081059557,0.553527455279992,0.0452856052899996,0.164202834291941,923.0000000001,0.969258039350083,0.172313181093945,4390.0000000001,4.83771279880894,5.80697083805902,0.0602035692901014,0.817775595326519,1.06993525970804,1.83782634797205,-0.231995802011988,-0.983542339902418,-0.789663374498205,-0.715034720149556,-0.707381457899982,0.120582008872734,-0.536864963938826,-0.990067103374616,0.369518159631329,0.126980213579099,0.421202240391226,0.182175557438926,0.564472449196832,1.19299306357047,1.47653001658538,1.47286679936907,1.53063997016896,0.673192362538243,0.669497785406149,-1.22636695833939,-0.916329708733893,0.101918610038499,0.013369185320711,0.123385400750621,-0.291220092513509,0.0927381646559678,-0.857961973001445,-1.26020077079369,0,0.0798300467229839,744.0000000001,2.37574218759916,0.0798300467229839,744.0000000001,2.37574218759916,0.525200360565475,0.658780211351593,1e-10,4390.0000000001,0.0100487491770432,0.0501548200130582,0.676737443765806,1.35414568887447,4918.67777466003,0.0312499339939208,287,2,"SNETWORK (2 37 4918.67777466003 0.676737443765806 65000026 287)",65
