"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
16,66000011,0.777602105324556,157,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.726808458453535,-0.812155949266788,-0.391569625699998,0.390623960720527,-0.298782275168557,-0.489237976508132,0.484317029622996,-0.298782275168557,-0.298782275168557,0.361917054240543,0.571498774823907,0.665003572517828,0.265794884847812,0.645512475469604,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.777602105324556,9,-0.445529588946316,0.572356463898577,0.573873631707131,0.621480083713851,0.774326604685031,0.0206175342299474,0.383803610117036,-0.0853048992434321,0.124773212809475,2965.0000000001,0.591483494408198,0.0926554970688515,7700.0000000001,1.14066598140325,1.73214947571145,0.0367394684351602,-0.126555810743221,-0.150822015122287,0.455511814151801,-0.404191451501345,-1.06048740827944,-0.0652623105303373,-0.999745964396898,0.304422197528425,-1.07203861818507,-1.66682946864081,0.174517327497043,-0.0778929925145316,0.116235834052347,0.383787700926817,0.516328335261743,0.472644684487188,-0.000185860414382005,-0.0134492704537401,-0.0302619898039441,1.18299096483751,1.56149332037609,-1.64188935997619,-0.998558268554349,0.0916247099176849,-0.34095310313669,-0.197131032978705,-0.113737943549504,-0.377862734474017,1.53893264172418,0.58744513990357,0,7700.0000000001,0.0125455622715441,0.0241939060636161,0.387673686966165,0.533626757387538,2930.967562562,0.0625,186,2,"SNETWORK (2 16 2930.967562562 0.387673686966165 66000011 186)",66
37,66000012,0.633498477800349,74,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.24770085202536,0.177638784382011,-0.437072216639193,0.480683762751014,-0.511865285903975,0.694879518847053,-0.973356535182394,-0.511865285903975,-0.511865285903975,-0.58277848319974,-0.722494409134665,-0.784272788034553,-0.677750914759466,-0.819693623439111,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.633498477800349,12,1.03105020261743,1.54289502338232,1.56731392166126,-0.648343730200334,0.629838901024801,-0.960616224169796,0.472528004184942,0.667693012326789,0.512942747092602,1585.0000000001,5.19942384714955,0.0981101084420703,997.0000000001,0.625555685437329,5.82497953248688,0.104087565509704,1.78171311218866,2.49295722323888,-1.08790662239148,-0.664358295663126,0.496799572706294,-1.38780697795448,0.38887835349985,-0.456682070197031,0.294431648673172,0.472244755684442,-1.19239047157565,-1.63347344564277,-1.48242783841382,-0.646076391390395,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,-0.773526243977511,-0.366983853641952,0.586681942777888,2.54292059554512,-5.69226326722666,1.71217138341445,2.0934381927138,2.00098858433465,1.38931809085545,-1.80013294949808,-0.010087044285832,0,1585.0000000001,0.0929094028165248,0.0111781625931792,0.877444418318162,0.0244528442621546,5122.41881295446,0.0312499339939208,585,2,"SNETWORK (2 37 5122.41881295446 0.877444418318162 66000012 585)",66
41,66000013,-0.0253722654009475,91,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.939813437374458,0.91137800109064,-0.276789314314662,-0.398185380247794,0.883356788780502,0.592310074865536,0.718374516963348,0.883356788780502,0.883356788780502,0.477270168974834,-0.655708770806681,-0.780919412746287,-0.265485282263938,-0.810518226083148,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0253722654009475,10,-0.396846011251208,-0.155794197143179,-0.154561636039922,0.413331594100932,-0.0245504578519573,-0.0207502672547381,-0.406873706379768,0.510548480906665,0.153112378834269,1465.0000000001,1.43450962896131,0.0579599034079615,647.0000000001,0.239821145178747,1.67433077404006,0.0404028869981801,-0.0427008445392882,-1.0734414666547,-0.378832746277651,0.272696043011508,0.819817431756425,0.0873645944200623,0.869305864595346,-0.399777339944597,0.960455169127504,0.511688109604287,-0.0200916505153359,0.0324033181525331,0.0540500716092596,0.00763659633256911,-0.497718948544176,0.38124053304744,0.0788292216080001,0.0936116799457251,0.0977982314056916,0.245499825491466,0.313965974694955,-0.450363814588624,0.932247928890661,0.0916247099176849,-0.841567761025325,-0.754820984318368,-0.218453645956178,-0.922464079730264,1.24132495241565,0.850524107773925,0.000965960242166164,1465.0000000001,0.0346158185654353,0.00578706833274485,0.554598812336428,1.10870879973565,2702.87296461747,0.0625,672,2,"SNETWORK (2 41 2702.87296461747 0.554598812336428 66000013 672)",66
17,66000014,-1.00406518065703,8,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0,0.00362823466106867,0.390564440398548,1.4193428428035,0.615380780434873,0.0613870585314008,-0.0954257385591558,0.615380780434873,0.615380780434873,0.512722701287958,0.0091220404714004,-0.00720036657789257,-0.562690674136785,0.0851947894692263,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.00406518065703,9,0.752597167874033,-0.216023521856925,-0.214119997930373,-0.59890899408181,-1.00127869575815,1.48942107923792,1.41078197027905,-0.518117611096,0.416659138301335,7156.0000000001,4.76702926108155,0.494411242294916,4214.0000000001,3.3310368970258,8.09806615800735,0.197512155705424,-0.4266539360225,-0.802940857099865,1.28339784528256,1.39459475354595,0.10813368115018,1.17992186566831,0.11084835986606,1.34307855287895,0.0548985984153142,0.192675278616478,0.170229760268854,0.215735282079655,-0.772133213952707,0.0475570943640902,-0.637083782130274,-0.685436606844717,-1.08694549606769,-1.07490430902851,-1.10877601826808,-0.383541376879953,0.387427051743977,-0.208156527302138,-0.316644419227528,-0.487238100974712,0.616775395856422,0.439180238662642,-1.35763110468175,1.06365740086043,0.852440308596751,0.489422557105741,0,7156.0000000001,0.116268033232999,0.0812441223724248,0.048750586303135,0.190080914646387,1208.16281462012,0.125,296,2,"SNETWORK (2 17 1208.16281462012 0.048750586303135 66000014 296)",66
41,66000015,-0.453518960604214,54,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936211704889227,0.981605698597596,0.286886885275589,-0.256599991534596,0.65037171018111,0.448938768270095,0.446135523885362,0.65037171018111,0.65037171018111,0.513992075705491,-0.657228464453378,-0.782863712632845,-0.11745995277479,-0.839494877558797,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.453518960604214,10,-0.434963682590311,0.648831515848998,0.651249060005243,0.583406902461426,-0.453755576541046,0.13646324220397,-0.265572957535239,-0.571689881941882,0.0817458689810225,2517.0000000001,1.31584449910773,0.0792013667256494,485.0000000001,0.245657457988451,1.56150195699618,0.0326749635563973,-0.282751794983486,-0.143102007194933,-0.345615846163907,-0.0793124677826742,0.335080403225819,0.0155817012097331,0.305406055183959,-0.222623282001031,0.2451652528794,0.15866914573788,-0.176992791607076,-0.202631776801189,-1.12525983580919,-0.303603439434841,-0.704010335468331,-2.72759032938834e-15,0.0788292216080036,0.0936116799457251,0.0977982314056916,-0.634936442453086,-0.958177237380306,0.0425838501009086,1.84164363517785,0.0149341855580727,-0.0719574593256341,-0.102476033960547,-0.142021170604136,-0.0618356041192617,0.59334118365793,0.806007426756745,0,2517.0000000001,0.0275344969818937,0.00514046647450361,0.309379272935228,0.573424097150564,2286.02580844242,0.0625,648,2,"SNETWORK (2 41 2286.02580844242 0.309379272935228 66000015 648)",66
17,66000016,-0.129634225741099,96,0.176611056743316,0.406018494492994,0,0,0,-0.334080623160367,-0.345036306330869,-0.0215834155316202,0.917022415179678,0.374500325266779,-0.204850780213433,-0.0535824693311297,0.374500325266779,0.374500325266779,0.43338253683072,0.0636781936392832,0.109289483151403,-0.170966197950587,0.0826495991516013,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.129634225741099,9,-0.654318690315952,0.0108777319498544,0.0108185391199845,0.943347735660235,-0.128749743000035,1.05492667733959,0.918810920158024,0.0184046417950553,0.0778717206088626,2790.0000000001,0.347360593498352,0.17195905645708,5793.0000000001,1.59266764078959,1.94002823418794,0.0454507684352558,-0.154340788347288,-0.393350290723313,0.526377777818524,-0.0618028145778501,-0.734661914464671,0.857787944189304,-0.766812745393663,1.01608483584644,-0.749945105471768,-1.61900638817357,0.944056287895206,0.852463474430358,0.17945423606977,2.25569884179702,0.0756505088825001,-0.290308680337839,0.0400394741694464,0.0410537742872648,0.0349314531842793,0.954838109691499,1.53181805735147,-0.719192852753834,-0.0626802080722684,0.0916247099176849,-1.23388527929102,-1.26236552390479,-1.09952426846356,-1.12815409952408,1.06364482102399,0.407499454435623,0,5793.0000000001,0.00813792582084133,0.0373128425144144,0.665263373583727,1.69713123328984,2234.7343582905,0.125,225,2,"SNETWORK (2 17 2234.7343582905 0.665263373583727 66000016 225)",66
3,66000017,-0.181566796053948,67,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.375418329096884,-0.438659164353881,0.550572202384023,0.728989170329969,-0.0700935184147304,-1.24079989863273,-0.207854229870173,-0.0700935184147304,-0.0700935184147304,-4.35851951569832,0.144839677403113,0.216565692673448,1.09323156412879,-0.0456830716024672,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.181566796053948,7,-0.884710620528883,0.174192021858462,0.173660431739128,1.60502328193197,-0.184965344068841,0.696548743982913,0.720109340675124,-1.32330692563251,0.391049054169014,11477.0000000001,7.1755410897071,0.0576178578074378,3863.0000000001,0.35585809485891,7.53139918446601,0.171410701813893,1.00554413951446,0.696647378101152,0.963062615401823,0.210911544882839,-0.903193030689558,0.574799231373782,-0.914544832006421,0.797181506983541,-0.89976870725412,-1.78523019583268,0.0596324787011855,0.0373042251828889,0.159401468923347,0.014578186117668,-0.229434239619868,-0.482240661174357,-0.58137137616504,-0.545253895480778,-0.521295068533322,0.156411459775509,0.709693429094296,-1.24428334644931,0.509789201968432,-2.30527417163207,-0.24752177331939,-0.180306443498528,0.253080025019409,-0.372318770350906,0.493693449586671,0.0471751761687575,0,11477.0000000001,0.163311557817788,0.00809914389610577,0.645870546745297,0.956425504642539,2121.77781478519,0.0624998605480869,62,2,"SNETWORK (2 3 2121.77781478519 0.645870546745297 66000017 62)",66
43,66000018,0.0963328249483046,58,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0129435317291692,0.0163507346241276,-0.47112634485009,-0.352434408238047,-0.326053790849995,0.791275663980429,-0.861620980286814,-0.326053790849995,-0.326053790849995,0.248455273674988,0.458466322617643,0.269681066384684,-0.410110769841445,0.62599143225851,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0963328249483046,11,1.12764192863212,0.490119290365721,0.490848242614924,-0.692081251190466,0.0956322624365284,-0.435035079266041,-0.36024516985451,0.840546891884008,0.135877982295881,9.0000000001,1.20520260877267,0.180391246722259,22.0000000001,3.91116920985947,5.11637181853214,0.110110572181402,0.275390053436383,0.575525348404233,-0.836779573273778,-0.424181176845566,0.512387023815287,-0.500997256166184,0.482835910987048,-0.632834544845172,0.379377861450973,0.209252671022126,-0.646676385961707,-1.06320321612974,-1.29760792987352,-0.58896719484339,-0.398925748605662,0.563817445744566,1.69473345698697,1.64351643747577,1.71834534761261,-0.781145520357498,-0.527662740176014,0.571192550197459,1.25378380140087,0.0916247099176849,1.09245574522927,0.879300462532969,1.25188860171713,0.886569250093829,-0.296747122237502,-0.285872923550431,0,22.0000000001,0.025937432505758,0.0841731395756439,0.449702891562656,0.931900022791883,3453.54155622196,0.0312500660060792,784,2,"SNETWORK (2 43 3453.54155622196 0.449702891562656 66000018 784)",66
43,66000019,-0.120021026195231,40,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.104383471492903,-0.094234902637701,-0.45288062120944,-0.282058181510349,-0.544251297756009,0.608650256862213,-0.684333528116815,-0.544251297756009,-0.544251297756009,0.265223240305436,0.598320552461123,0.405025304255451,-0.0494662469096584,0.737074613550596,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.120021026195231,11,0.126140202015501,-0.458357229139574,-0.452639266596676,-0.248972824475119,-0.125405262021217,-1.04574281027393,-0.291391689685358,0.83310550494148,0.0213231066620979,3.0000000001,0.0630434827853177,0.0308678564063343,6.0000000001,0.182526608867255,0.245570091552573,0.00625280220052828,-0.535944054190151,-0.0357523421104641,-1.05125206966924,-1.02984073535933,0.0518097826116711,-1.17385140841163,0.0522099784429853,-0.952492460063825,0.141863992070374,0.0763473151872026,-1.88136612808871,-1.26761665286038,0.0965119079572372,-0.665867126614089,-0.398925748605662,0.563817445744564,0.0788292216079966,0.0936116799457217,0.0977982314056916,-1.98736802152568,0.037286112301964,-0.234446382350951,0.0810644221840809,0.0916247099176849,1.4743248303499,1.5246623927948,1.20361420201763,1.33745294733562,-0.748474389074207,0.0639390040719888,0,6.0000000001,0.00160523791243326,0.00464756418809502,0.311080824155304,0.100976529762645,3251.33786319181,0.0312500660060792,793,2,"SNETWORK (2 43 3251.33786319181 0.311080824155304 66000019 793)",66
29,66000020,-0.8802792064393,35,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.489543814631073,0.442511436638325,1.68507650094117,-0.00956590619123347,0.989759111655853,-0.151266993885943,2.73873059105095,0.989759111655853,0.989759111655853,-0.0600304148222252,-0.526549283425419,-0.604364430041954,0.2703373791561,-0.744982978210568,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.8802792064393,8,0.99814392435678,2.49137786837756,2.56049892233126,-0.565880878631045,-0.88228777658526,-0.914358394956737,-0.0185192744689826,0.790302778342433,2.28328083065135,908.0000000001,3.31466730601979,0.516307603845233,84.0000000001,0.0693397981901128,3.3840071041099,0.0511682992032087,0.775422242452761,-0.00321192248608549,-0.995022342343003,-0.66826075845301,0.414266986109917,-1.4785091015436,0.274133625085197,-0.881380170576483,0.117550332804491,0.105372104918959,-0.222163152917633,-0.266731922424099,0.0461482729661501,-0.173412609283423,-0.517569772567778,-0.786941842179032,-0.890569887946063,-0.875708816365209,-0.888446489843709,0.129402052284302,0.904860148981219,-0.0831893573186261,1.06549743025413,-0.966250904949629,0.240667053923036,0.71089455126956,0.839541742547475,0.0247385363058467,-1.14048406610824,-0.122563546345311,0,908.0000000001,0.0501198380866149,0.00104846101659384,0.421357872310215,0.282332425005734,1079.34065266854,0.25,426,2,"SNETWORK (2 29 1079.34065266854 0.421357872310215 66000020 426)",66
43,66000021,-0.380576722116996,16,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.320687287673398,-0.259036553017559,-0.696861558644262,-0.00777154294076031,-0.36877976998935,0.548695503264033,-1.24424693100706,-0.36877976998935,-0.36877976998935,0.386609806096761,0.631045631127344,0.433040930522967,0.0430002089792487,0.761594535252895,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.380576722116996,11,0.408872266326776,-0.141866567861714,-0.140773643430278,-0.425575733978269,-0.383548026259229,-0.850526885962348,-0.0164706487113312,0.674649069430532,1.06916887105819,12.0000000001,12.6443356662257,0.127656335483654,5.0000000001,0.629043736136079,13.2733794022618,0.319506374752157,-0.313002869009667,-0.115389413233082,-0.758926699634687,-0.922607955843153,-0.182093684150215,-0.905932963155165,-0.199588040197965,-0.467537810707972,-0.203206882650504,-0.228508266797993,0.340395081134203,0.160908126537785,-1.0427039612857,0.269395556195941,-0.398925748605662,0.563817445744564,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.247852992869592,1.04799414752155,-0.706767140536365,-0.0290149038129473,0.0916247099176849,-0.715764523386384,-0.656295098039495,-0.614281282105709,-0.668793491363763,1.46129385535497,0.451082908289504,0,12.0000000001,0.304364527387111,0.0151418472650456,0.117440162102984,1.23098866362125,2968.88025943439,0.0312500660060792,797,2,"SNETWORK (2 43 2968.88025943439 0.117440162102984 66000021 797)",66
17,66000022,-0.915562087955668,19,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0310095461152935,-0.024633733436344,0.347282636635415,1.35002932657714,0.661381700640148,0.0503892771213519,-0.0848263929420186,0.661381700640148,0.661381700640148,0.509227857449257,0.011927647652354,0.00648508939968206,-0.485912265998618,0.07471543921465,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.915562087955668,9,0.514611620400675,-0.0206673985225845,-0.0205453221633278,-0.478270939364975,-0.916052926352209,0.438304801900895,1.34142049139804,-1.28961972746464,2.19596780721207,725.0000000001,2.5454264359498,0.254730120220977,4381.0000000001,1.78422708664336,4.32965352249317,0.102003581947246,0.00497974042291046,0.000570032897481989,0.48203682956927,-0.187508854507958,-0.823856730530821,0.440772798286466,-0.864071209696078,0.985180529215672,-0.736457410054117,-2.05511959502443,0.102641474856105,-0.50944551849382,0.339589654622094,-0.418165097957783,-0.72095955102279,-0.614199618170981,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.813347651802208,-0.976754882187865,0.219280180016408,-1.22301350870934,0.0916247099176849,0.280681319528353,0.229010881364784,-0.832601178993114,0.533293419121299,-1.30923145488238,-1.12234718568408,0,4381.0000000001,0.0599684506952959,0.04203513115195,0.122158412405519,0.734672772635671,1330.39610306789,0.125,240,2,"SNETWORK (2 17 1330.39610306789 0.122158412405519 66000022 240)",66
35,66000023,1.0667989900267,116,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.671946949654518,0.645069561500702,-0.161075257653391,-0.45138137248381,-0.154858684521911,1.12133706980035,-0.703671585375589,-0.154858684521911,-0.154858684521911,-0.768359244416438,-0.567567599996658,-0.681111091338247,-0.992776246287764,-0.56604609581262,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.0667989900267,12,0.00842140023643787,-0.564899546138324,-0.556930793511235,-0.154435535980805,1.0620812754111,0.191572612489388,-0.457065793392691,0.308164556597967,0.0694820372077016,81.0000000001,0.0359927164289694,0.0927615480015437,2584.0000000001,1.53291318000078,1.56890589632975,0.0407115852843516,0.445143184859176,0.0913454814557935,0.461170040785243,-0.0541175066253836,-0.628971918049911,0.390920260697521,-0.728211648989746,-0.345417510093932,-0.831961605074558,-0.398861097466377,0.153908935244508,0.501216139555718,0.0304555337505987,0.479084116981468,0.550226766370661,1.16841742631861,1.38934818334009,1.33929630652949,1.38517001585122,-0.250325967255845,0.538930462602733,-0.998907525525408,-0.119121609735817,-0.452700125229987,0.246632836797332,0.33751367597117,0.388464963409434,0.156394241511625,0.919817593899394,0.540472893884254,0,2584.0000000001,0.000933976053225602,0.039777609131126,0.694981007556833,2.63253623972503,5610.85662659651,0.0156249669969604,503,2,"SNETWORK (2 35 5610.85662659651 0.694981007556833 66000023 503)",66
17,66000024,-0.755104363220988,40,-0.637572108102745,0.0528857651479453,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0893045561841102,-0.0749662702983715,0.243747026149387,1.2717394590607,0.639915235885472,-0.0195625275249542,-0.0496884105951817,0.639915235885472,0.639915235885472,0.495473758747691,0.00745286031588455,0.0140094097440596,-0.407025932668126,0.0546347963677236,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.755104363220988,9,0.964313276472937,-0.390176063283952,-0.385713413505231,-0.667269059255216,-0.755322551808019,-0.276048794436266,1.26277442891722,0.511261127267259,0.15604734216948,892.0000000001,0.222544981382637,0.14949561145609,3981.0000000001,0.951518410693373,1.17406339197601,0.0295346091817899,1.80306476930466,-0.791142189368933,-0.933827792517836,-0.347613933609476,0.719493421992229,-0.108936032721762,0.794531115096082,0.687072147704197,0.759082111200006,2.08670656704371,-0.516363204938028,-0.636826529163636,-0.429035911298533,-0.450097258538198,0.0627815611354824,-0.285516895211211,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.20886483684952,0.122318391295637,-0.160663908533535,-0.838708411101352,0.0916247099176849,1.37568027868177,1.38545339274895,0.239344596527761,1.49126029141412,1.05401734406346,-0.120341311768643,0,3981.0000000001,0.00559831698252208,0.0239362920992679,0.267866514549995,2.65707873869382,1573.01846943198,0.125,220,2,"SNETWORK (2 17 1573.01846943198 0.267866514549995 66000024 220)",66
43,66000025,-0.0985129137453915,43,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.0933103278305543,-0.0815310032333675,-0.437913301077882,-0.282736925486307,-0.540443243971001,0.6105441297523,-0.686282590338191,-0.540443243971001,-0.540443243971001,0.264738154953753,0.592795048103578,0.398896645510996,-0.0583022118151047,0.731698294462072,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0985129137453915,11,0.068519125403188,-0.366291547782761,-0.362234733383622,-0.189767785078886,-0.102926784363398,-0.788827185302457,-0.291598820112516,0.71825349461725,0.0635073521243168,2.0000000001,0.125176402393153,0.183973508676552,9.0000000001,1.63179750606743,1.75697390836058,0.0440111685453933,0.00832073646612483,-0.471956205925861,-0.823147290773172,-1.05763476327485,-0.267558804703669,-0.764350465560076,-0.302464241595922,-0.685600145629252,-0.362616045652341,-0.271665159442646,0.338231996291079,0.148009493259322,-1.03692054738244,-0.0498201034881701,-0.398925748605662,0.563817445744566,0.886781339297486,0.868564058710747,0.908072786303947,-0.466012179209687,-0.671893385579916,0.742229400386956,-0.103273485900021,0.0635055836264039,0.408149965216244,0.315607961788045,0.851702080093147,0.213266425150945,-0.0942502557085256,0.0585249239601513,0,9.0000000001,0.00313559564021436,0.040875572805179,0.332946674617042,1.45848071156426,3283.23289835686,0.0312500660060792,770,2,"SNETWORK (2 43 3283.23289835686 0.332946674617042 66000025 770)",66
41,66000026,-0.80862421239165,11,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.931726867754973,1.11432210651116,0.895424544581583,-0.0729339879912202,0.322245460983896,0.41902611762273,0.343910544702921,0.322245460983896,0.322245460983896,0.552716130092044,-0.278735006078343,-0.432574192254747,0.0398674902760015,-0.389234220738359,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.80862421239165,10,0.176670967680736,0.677255229791125,0.680048235079855,-0.181144582627021,-0.810536395154518,-0.95852654253415,-0.0813191033217975,0.65161341780182,0.0581832924753946,1539.0000000001,0.572654202173378,0.0447782440482445,2012.0000000001,0.576169909915521,1.1488241119889,0.0239189982803416,-0.166884876676547,-0.3573912056926,-1.01786372851563,-0.782719688675189,0.313451848022153,-1.23388502597095,0.283965109467349,-0.751519236958871,0.423988882767547,0.385945405291372,-1.19082290528829,-1.57245777960431,-1.61415661637491,-0.596781780657629,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826807,0.314137556981278,1.00331924810634,-0.0359636178978805,-0.847491491417893,0.0916247099176849,0.66776222971971,0.491754215138034,-1.90652228027937,1.27396255428751,-0.345837271699072,0.520791079627629,0,2012.0000000001,0.0119228998378498,0.0119960983424918,0.0274791433970921,0.138521112691064,1806.82554727932,0.0625,633,2,"SNETWORK (2 41 1806.82554727932 0.0274791433970921 66000026 633)",66
43,66000027,0.532011835828965,95,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.614417203914285,0.47181134008533,0.158697453697127,-0.66950761583998,0.0307911227592114,1.12635304169494,-2.09547285697787,0.0307911227592114,0.0307911227592114,-0.561396903698152,0.792639083603263,0.640033072019612,-0.99214490464344,1.1552876583561,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.532011835828965,11,-0.736803419481509,-0.506816849792215,-0.500119052741994,1.03527882258204,0.53290128648461,0.169022924572362,-0.627277111785419,0.209046315234156,0.0581392781519449,13.0000000001,0.744871660973237,0.0683607976434926,18.0000000001,1.21268523723564,1.95755689810887,0.0502750797395569,-0.0921255408548398,0.964080570316358,0.512141020492858,1.0626570837995,0.645583376948873,0.355081356934442,0.727167870421706,-0.810553399526338,-0.432952849362568,0.0667547041541999,-1.10027962591391,-1.14264156993,-0.244226036128485,-0.518487597947188,-0.398925748605662,0.563817445744566,1.69473345698697,1.64351643747578,1.71834534761261,0.47949151750575,0.568003724625297,-0.494817798990447,4.95240276926751,0.0916247099176849,1.39579728572573,1.35212872484915,0.959535286248174,1.31502127125883,-0.813827480663557,-0.349499924321935,0,18.0000000001,0.0191302138444822,0.0311448657950747,0.741606804519944,0.726161681984376,3879.33270415273,0.0312500660060792,837,2,"SNETWORK (2 43 3879.33270415273 0.741606804519944 66000027 837)",66
17,66000028,-0.611397555411235,54,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.101817061865724,-0.0865529405519269,0.21801896982558,1.17533665096536,0.705585063910264,0,-0.0781110552523422,0.705585063910264,0.705585063910264,0.489256383412502,-0.0367667179883601,-0.020315470377299,-0.43035928892195,0.00293564702970843,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.611397555411235,9,0.77852619494556,3.01136087262913,3.11342102766696,-0.610940565039381,-0.610060073387308,0.140456705225857,1.16781949112439,0.473380799265044,2.1837679508531,1693.0000000001,5.9109872236107,0.103805481239589,2006.0000000001,0.332926058447523,6.24391328195822,0.0861667318130545,2.54742984269893,1.5949811960516,0.16027066292369,-0.207989136725814,-0.414006754068873,-0.561400105567427,-0.255237679384752,0.407393324716493,-0.668821337186122,-1.72350732237867,-1.34089077766143,-1.48995853476888,-1.59785713472894,-0.579245578868411,0.0756505088824992,-0.290308680337837,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.389456201557029,-0.728104833418293,1.37318148302156,-0.656760177400922,0.0916247099176849,1.1289670624033,0.911282878654838,-0.232192929832556,1.3390722888142,0.310743477349427,-0.405674465895818,0,2006.0000000001,0.0815723132682522,0.00459441844480234,0.369351445131212,0.166132834507152,1742.00367784198,0.125,330,2,"SNETWORK (2 17 1742.00367784198 0.369351445131212 66000028 330)",66
