"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,56000011,-0.426915685476605,16,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00417859945700684,0.00167983435377905,-0.00270179330785795,-0.37056393668594,0.477859918846773,-0.0974249060414707,-0.00102666496640514,0.477859918846773,0.477859918846773,0.471249018033333,0.0317286159869527,-0.0883456833609935,-0.868192715408143,0.0197729307778839,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.426915685476605,1,-0.00570772736587773,-0.138078937202518,-0.137422927409817,-0.451098448617045,-0.12392396176174,-0.43457617005077,0.0422690474650075,-0.370007590348479,-0.119164264872722,0.115236299570263,380.0000000001,0.0809674096274318,0.0863136600578991,2900.0000000001,0.462822937989868,0.5437903475173,0.0023578349706882,-1.27285975352019,2.3525592054733,-0.0145242097245076,2.11195826742729,4.40338023013806,0.00859198677153324,5.02637699670757,-0.744485010485163,3.53534566688086,1.62618925230657,0.0842793783552083,48.0000000001,4.04541015635,0.0842793783552083,48.0000000001,4.04541015635,0.250179971863653,0.530973072217042,1e-10,-0.322108233870913,-0.424122898166569,-0.367306185955045,-0.108655062338132,-0.0103404195706311,-0.0486851816182796,-0.0775576326498922,-0.0854867515730475,-0.108646786886834,0.416948220949127,0.6079211747811,-0.560235032385593,0.46205381674477,0.46205381674477,0.378127268638245,-0.351842838194415,-0.24575672763407,-0.194817556556294,-0.0114795202627546,-0.383972048390052,1.25720447594811,1.18203828769504,-0.102935176772408,2900.0000000001,0.728280961282994,0.000351068720656362,0.00200676615003183,0.0175406003029376,0.0175406003029376,0.29892857895497,2.98037775696732,4728.2545912484,0.001953125,34,1,"SNETWORK (1 137 4728.2545912484 0.29892857895497 56000011 34)",56
140,56000012,-0.370319207812662,35,0,0,0,0,0,-0.118559155667625,-0.0130484054771601,-0.555996318340786,-0.0571512278992276,5.14312941649909,-1.62628457890295,3.28891839843581,5.14312941649909,5.14312941649909,-3.28366530300071,0.353646492057197,0.679309960686447,0.570447316196324,0.141431328494312,0.674158771142803,-0.376868202347026,0,0,-0.370319207812662,2,0.270058694374875,0.707022119138191,0.717051273040033,0.214404564776879,0.872456916504001,-0.402190795887514,-0.639659356195089,-0.0567011772762821,1.01992496602104,0.43670691038566,18021.0000000001,12.591832368502,0.0585166791633947,80806.0000000001,7.5655980295283,20.1574303979303,0.0471291430319457,-0.176071870072145,-0.897041059825333,-0.685224354063196,-0.566817614249,0.490748582080553,-0.77148389396008,0.296538529817579,-1.55111621628637,-0.0141317002588746,-0.0116252646234957,0.0171894095797486,358.0000000001,6.15380859385,0.0171894095797486,358.0000000001,6.15380859385,0.220000629127523,0.541865349075083,1e-10,-0.0920916280520278,0.0723166791230385,-0.462068819965283,-0.0150613237303341,-0.010340419570631,-0.00463196135688298,-0.0999924547941041,-0.0979716862647918,-0.0972872899800525,-0.273008336049136,0.820245285622039,-0.980857853753382,-0.270243127811245,-0.270243127811245,-0.192252561415005,-0.293680270096472,0.00920788612240692,0.00568462046465005,-0.290532117255373,0.192849654063169,0.565792606342593,-0.0889501846647671,-0.102935176772408,80806.0000000001,1.5637707949244,0.0294403728924395,0.0176887700395063,0.0143879313517013,0.0143879313517013,0.182139772990006,5.40482225682197,6537.76429833474,0.000244140625,82,1,"SNETWORK (1 140 6537.76429833474 0.182139772990006 56000012 82)",56
318,56000013,0.570610071253659,54,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.980470462887651,0.966398547769975,0.689790702503307,0.623772151992097,-0.217715270450871,0.769780305258253,-0.305087506183067,-0.217715270450871,-0.217715270450871,-0.431135036025231,-0.860068621587937,-0.978851460850829,-0.0534286462194058,-0.955206464090414,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.570610071253659,8,-0.207106624906737,-0.450278962900091,-0.444145248151503,-0.533892533749412,-0.362146164226453,0.566193406050114,0.0164057284120745,0.623853064422422,0.385979196427596,0.15403247203959,21917.0000000001,6.53585959986,0.110211136450461,2291.0000000001,0.488832296156691,7.02469189591669,0.0382789782553969,-0.128780649163994,-0.185607852036271,0.0785817689639787,0.369227808913536,0.656119071035346,0.183079745857101,0.974331475796754,0.80138050363152,0.113257926168612,0.211947356784243,0.212112898779124,97.0000000001,20.574951171975,0.212112898779124,97.0000000001,20.574951171975,0.0135782581131117,0.204217085431549,1e-10,1.37593630620725,0.810263391140726,0.669549908722395,0.665731304108008,0.989659580429369,0.951314818381721,0.901451038911134,0.902831610545608,0.902712710019947,-0.567084180999406,1.00593611318548,0.0114871616692067,-0.535646623544817,-0.535646623544817,0.224643269116154,0.195165620681351,-0.87172681923,-0.83075036028084,-0.0866533505645584,-1.36464473172487,1.86066012667919,1.31274559555519,1.93301539779657,21917.0000000001,0.365988909526987,0.035615231323518,0.00266374683187883,0.112117103232041,0.112117103232041,0.856478997057514,1.90080078318715,18524.9184070151,5.82076609134674e-11,117,1,"SNETWORK (1 318 18524.9184070151 0.856478997057514 56000013 117)",56
140,56000014,-0.432699355685875,32,0,0,0,0,0,-0.117093165527114,-0.0133525986912879,-0.468814231865253,-0.0535910925318043,5.15654409494706,-1.60798177631019,3.25265662811421,5.15654409494706,5.15654409494706,-2.82520310654896,0.345250525859711,0.666916403972911,0.543887321717214,0.136802478224291,0.674158771142803,-0.376868202347026,0,0,-0.432699355685875,2,0.34830515418529,0.373480396501736,0.376282735361209,-0.338469400144236,0.40491720056975,-0.459788499274476,-0.492526006109535,-0.0445005739568576,1.33568640627228,0.684052107173876,2778.0000000001,3.0404748056194,0.128000007004476,51130.0000000001,10.4714245649326,13.511899370452,0.0403062123747579,-1.02792674874758,1.00916014350124,-0.517509916101901,0.0862916764500309,1.47048544578946,-0.583865721085223,1.15405187525314,-1.04757892990483,1.20437898799102,1.06542774439861,0.176415754612032,187.0000000001,32.98974609385,0.176415754612032,187.0000000001,32.98974609385,0.164125512058512,0.251577940548762,1e-10,0.35049871024732,0.314003107722372,-0.0116233628498515,0.129014097008467,-0.0103404195706311,-0.00463196135688361,-0.0999924547941041,-0.0979716862647918,-0.0972872899800525,-0.618974470304719,0.572207930251767,-0.920702442043417,-0.579893021081379,-0.579893021081379,0.252806345871209,0.18622685098427,-0.021652799900642,-0.0599859800780791,-0.191440744875001,0.0856188041025328,0.584765990775275,0.0919197258952522,2.36339903886756,51130.0000000001,0.299445471449353,0.00906978505155386,0.031236427223204,0.09840894107476,0.09840894107476,0.114437565975368,2.41210635122527,6469.8831055994,0.000244140625,75,1,"SNETWORK (1 140 6469.8831055994 0.114437565975368 56000014 75)",56
137,56000015,-0.775398376934532,11,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0288801818172723,-0.00546927918290429,0.00550320007972177,-0.367199829213155,0.655497072532194,-0.178747776800452,0.0207984653697126,0.655497072532194,0.655497072532194,0.52757370520815,0.00859839689451767,-0.119588344277357,-0.92264130000323,0.00452948816675747,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.775398376934532,1,-0.980510756306598,-0.555088591662502,-0.545727049348464,0.561962589837915,-0.430719646538996,-0.782382423187484,1.6139921106822,-0.367129919505106,-0.515204360500328,0.224333004252115,7424.0000000001,3.07941683691171,0.116849727834473,2782.0000000001,0.601066017664454,3.68048285447617,0.0216562895274049,0.924203351747453,-0.439658753040657,2.04806668829305,1.30026206776428,-2.03797539828425,1.13689072093169,-3.09974256259351,0.402405072689749,-1.77094898786089,-0.818351481036936,0.205968057055645,93.0000000001,19.155029296975,0.205968057055645,93.0000000001,19.155029296975,0.0339028363152113,0.202169005413888,1e-10,0.199518378911244,-0.234591298264908,0.116616655971632,0.110318680517471,-0.0103404195706311,-0.0288834068236508,-0.086363182323643,-0.0903870580784884,-0.104188280761265,0.764053340766576,-0.7272330438922,0.77041339191269,0.897632409328518,0.897632409328518,-0.687707882869034,0.431481379716421,-1.10745286969014,-1.13219027832327,-1.23595975149029,-1.09182737503935,-0.0829276221348424,-0.167195724539775,0.429166267328164,7424.0000000001,0.395563770894824,0.0181195633628136,0.00353672606459126,0.112709901080046,0.112709901080046,0.234934895024644,0.421456703583056,4617.10002223143,0.001953125,30,1,"SNETWORK (1 137 4617.10002223143 0.234934895024644 56000015 30)",56
56,56000016,-0.701513410438697,21,-0.016376969797183,-0.0406255841243769,0,0,0,-0.265032536216076,-0.0397758401313375,-0.391263766397646,-0.0151261909083869,5.21033941309378,-1.46326291810052,3.05498408428822,5.21033941309378,5.21033941309378,-0.198773803641788,0.232141225763493,0.504450198025202,0.271603956589927,0.0630661125287491,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.701513410438697,2,-0.0557913266219681,0.622663802157213,0.63049866632058,0.667552186396574,0.743271462650079,-0.696512321544745,0.615266645028945,-0.0149887156710031,0.669518853657599,0.365771921507122,26279.0000000001,15.3793925163394,0.250624854525903,35619.0000000001,14.2832107037619,29.6626032200013,0.0737592087994303,-1.39013604375194,0.551884902791636,0.7568464067278,0.618665999687825,-0.46413377600284,-0.125469447613095,-0.304674494704212,-0.228222255972746,0.583472903503903,0.541888174954078,1.48769743556196,230.0000000001,342.17041015635,1.48769743556196,230.0000000001,342.17041015635,4.58969757764511,2.34803538864108,1e-10,-0.0911631084521544,-0.163915869935324,2.30125828938876,-0.39773915303829,-0.033596211603536,-0.150006613538672,-0.0999924547941041,-0.0979716862647914,-0.0972872899800521,-0.305632124474212,0.871983693209147,-0.678028379504699,-0.300956542402012,-0.300956542402012,1.29213051852146,0.0181453729790536,-0.825112700669011,-0.725776706193917,-0.339066680849016,-1.14382710966646,0.120059090688591,-0.0607645656657104,0.507122504840502,35619.0000000001,0.617375231153604,0.0382424905146115,0.0355167181848188,0.850843012879988,0.850843012879988,0.827253568533137,1.08440137747675,6216.9616302911,0.00048828125,18,1,"SNETWORK (1 56 6216.9616302911 0.827253568533137 56000016 18)",56
318,56000017,0.570610071253659,54,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.980470462887651,0.966398547769975,0.689790702503307,0.623772151992097,-0.217715270450871,0.769780305258253,-0.305087506183067,-0.217715270450871,-0.217715270450871,-0.431135036025231,-0.860068621587937,-0.978851460850829,-0.0534286462194058,-0.955206464090414,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.570610071253659,8,-0.207106624906737,-0.450278962900091,-0.444145248151503,-0.533892533749412,-0.362146164226453,0.566193406050114,0.0164057284120745,0.623853064422422,0.385979196427596,0.15403247203959,21917.0000000001,6.53585959986,0.110211136450461,2291.0000000001,0.488832296156691,7.02469189591669,0.0382789782553969,-0.128780649163994,-0.185607852036271,0.0785817689639787,0.369227808913536,0.656119071035346,0.183079745857101,0.974331475796754,0.80138050363152,0.113257926168612,0.211947356784243,0.212112898779124,97.0000000001,20.574951171975,0.212112898779124,97.0000000001,20.574951171975,0.0135782581131117,0.204217085431549,1e-10,1.37593630620725,0.810263391140726,0.669549908722395,0.665731304108008,0.989659580429369,0.951314818381721,0.901451038911134,0.902831610545608,0.902712710019947,-0.567084180999406,1.00593611318548,0.0114871616692067,-0.535646623544817,-0.535646623544817,0.224643269116154,0.195165620681351,-0.87172681923,-0.83075036028084,-0.0866533505645584,-1.36464473172487,1.86066012667919,1.31274559555519,1.93301539779657,21917.0000000001,0.365988909526987,0.035615231323518,0.00266374683187883,0.112117103232041,0.112117103232041,0.856478997057514,1.90080078318715,18524.9184070151,5.82076609134674e-11,117,1,"SNETWORK (1 318 18524.9184070151 0.856478997057514 56000017 117)",56
318,56000018,0.171372098938635,31,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.954147876680746,0.9610516057641,0.581718319321343,0.660213016432497,0.0271509191424066,0.812596517308421,-0.229583209199125,0.0271509191424066,0.0271509191424066,0.0868999862655207,-0.838308628635294,-0.940006539490349,-0.00487516150647908,-0.940510488664323,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.171372098938635,8,0.506011502076239,0.193166961781779,0.193839256866469,-0.729762343139072,0.195671173785067,0.152777208530966,-0.46881266801374,0.660400631268557,0.95560557810023,0.17009376244063,35452.0000000001,11.6745043068543,0.0922723078790035,24816.0000000001,4.4331505962185,16.1076549029728,0.0548169855781472,-0.0924592986980288,-0.352171115846831,-0.349338927651419,-0.566456069683427,-0.350157870543395,-0.502997371744476,-0.302293030945346,-0.166949023193715,-0.0141733599712827,-0.0240908128120923,0.0362929997294466,253.0000000001,9.18212890635,0.0362929997294466,253.0000000001,9.18212890635,0.1766536435672,0.483613859011163,1e-10,0.433599335669596,0.549241042662246,-0.0445197722726167,0.799523231375433,0.989659580429369,0.889190857706532,0.901451038911132,0.902831610545608,0.902712710019947,-0.0489497209658023,0.0256594924585569,-0.165000534817612,-0.0502430109908113,-0.0502430109908113,-0.0875603510644066,0.0906997344888351,0.340097248149831,0.267532394322939,0.277423635500131,0.408667597620235,0.425823367720846,0.32661802431985,0.0120151204104257,35452.0000000001,0.787430684018669,0.039730248562364,0.0150867369157832,0.0312482872241454,0.0312482872241454,0.380091998068081,2.41342122266856,17960.3538254169,5.82076609134674e-11,94,1,"SNETWORK (1 318 17960.3538254169 0.380091998068081 56000018 94)",56
328,56000019,0.810922939598793,67,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.864850198257288,1.01604591816544,0.254423180470394,0.0845857906820369,-0.222288593581847,0.500843782543663,-0.835584847567497,-0.222288593581847,-0.222288593581847,-1.1366472191067,-0.0768638959402556,0.0279379208469086,0.979077985394282,-0.331266438839766,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.810922939598793,8,-0.158500835897193,-0.0383514042647684,-0.0382689615939697,-0.114706487031213,-0.0356800754248274,0.813237391092135,-0.479608858864391,0.0846421157042454,0.819788245841213,0.280072502567943,35328.0000000001,19.1557360923111,0.0727620147318397,5766.0000000001,0.812248045478831,19.96798413769,0.0804884581488518,-1.31506087396888,0.533484809781694,-0.362376113886606,-0.680521347858364,-0.578064172668344,-0.419158109399517,-0.592300057565404,-0.550810669410412,-0.726974747378159,-0.753956048704818,0.380028487669061,181.0000000001,68.7851562501,0.380028487669061,181.0000000001,68.7851562501,0.676496386686337,0.366356647256316,1e-10,0.805900804314094,0.356813990620513,0.411963607246755,0.439598423873935,0.989659580429369,0.951314818381721,1.41177719889903,1.41274033002922,1.44072298108965,-0.361354701662141,-0.429284042834238,0.549172794559679,-0.352666470671923,-0.352666470671923,0.383023626047608,0.364655158424465,-0.109956111597805,-0.0924101368058025,-0.0471429491554025,-0.141450835169654,0.304006646244669,0.76531217792065,0.925177100931785,35328.0000000001,0.255083179397597,0.0772143873026384,0.00327407074621337,0.277264401106443,0.277264401106443,0.214450785060013,2.43330858471485,18855.6975318478,2.91038304567337e-11,143,1,"SNETWORK (1 328 18855.6975318478 0.214450785060013 56000019 143)",56
319,56000020,-0.163267206658892,11,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.883818788086558,0.876984631786224,0.527169336318205,0.766726313671675,-0.0524125781012556,0.763174341302555,-0.0926451506643723,-0.0524125781012556,-0.0524125781012556,0.264658820175748,-0.68986369654381,-0.692924693494297,0.374466594357047,-0.84665557814422,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.163267206658892,8,0.406019095437531,0.733958816857161,0.744736861052309,0.0318464526107537,0.915407965367346,-0.187799741286611,-0.543073724169351,0.766713689654589,0.439507555231125,0.279763188122828,24805.0000000001,13.4350448712566,0.157103250960757,12489.0000000001,3.79858771163808,17.2336325827947,0.0395084117031777,-0.539034459044602,0.141452989628933,-0.373270193706294,-0.428772820889761,0.0119456174898022,-0.722856329244477,0.00239323211954504,-0.601356278111347,0.419545180540119,0.80036368403822,0.281062885022445,137.0000000001,38.505615234475,0.281062885022445,137.0000000001,38.505615234475,0.243078950043388,0.286590727823294,1e-10,-0.361855405564775,-0.410692555393515,-0.269031165882712,-0.687439492545735,0.921110164768729,0.941120299975602,1.17352578818343,1.17636864656237,1.19254553000051,-1.08576231553224,0.0907120132797098,-0.0924064972974943,-0.945995779171795,-0.945995779171795,-0.618176682583678,-1.18334695247796,0.945912799175476,1.05266091093522,1.12747975477793,0.912520432254577,0.0208482775319107,0.00634206271555361,-0.102935176772408,24805.0000000001,0.0702402958486137,0.0308000811860073,0.0087083304171704,0.0882748131256376,0.0882748131256376,0.911352631154087,0.130321838892996,17460.6482539537,1.16415321826935e-10,136,1,"SNETWORK (1 319 17460.6482539537 0.911352631154087 56000020 136)",56
56,56000021,-1.07733539817853,10,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.352631466753962,-0.0617229164785852,-0.477989239415356,-0.00211361012985619,5.38519773885004,-1.48132014594364,3.05184167877779,5.38519773885004,5.38519773885004,0.00363156449292163,0.182005193008769,0.432683028593934,0.124130476299387,0.0339386606540877,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.07733539817853,2,-0.214436256033323,0.552086147108217,0.558268327296411,0.860868595882074,0.641124829215996,-1.11087109674161,-0.174540559539034,-0.00209835628211646,0.114614166440742,0.538947931260177,41237.0000000001,35.5593533396736,0.061845048127197,46519.0000000001,4.60315166277961,40.1625050023532,0.105150962652635,-0.0335932988590594,0.69665991173999,0.226060692405566,-0.143625189613867,-0.792571513421323,-0.460520175416479,-0.544287074532401,-0.739330358079372,-0.0329852283359829,-0.0290615426883165,0.620689908464662,266.0000000001,165.1035156251,0.620689908464662,266.0000000001,165.1035156251,2.05518493419189,0.901869718395536,1e-10,-1.03601089062983,-1.27047897264571,2.30653692778909,-0.827152987570414,-0.033596211603536,-0.150006613538673,-0.120939154329483,-0.099830119514444,-0.0871159563870259,0.392704477176235,1.13459758237346,-0.816342482140548,0.433432922455988,0.433432922455988,0.141360665425873,-1.1772284754646,0.581208876327286,0.703261898591873,0.200153416866827,0.847250737563323,0.390093483441477,-0.0292846935833799,-0.102935176772408,46519.0000000001,0.88354898346414,0.0930992783242888,0.012051684228346,0.432263714323067,0.432263714323067,0.501284425899715,2.47753009293228,5956.21608668546,0.00048828125,15,1,"SNETWORK (1 56 5956.21608668546 0.501284425899715 56000021 15)",56
56,56000022,-1.26827839936319,4,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.359407375911567,-0.0660987880938205,-0.478040055768035,0.000110552520847427,5.4026861665953,-1.49860969798726,3.05418241245664,5.4026861665953,5.4026861665953,0.0565019761953219,0.175957692588238,0.423579826150346,0.104967374997193,0.0306076111164387,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.26827839936319,2,0.900163115893824,-0.151965011133513,-0.151186697208288,-1.36329725123334,-0.135710425776428,-1.30121815061404,0.444553361669689,0.00010266860953149,1.54566507191298,0.36480951757288,39921.0000000001,23.3016971953361,0.115288934363525,17463.0000000001,3.22126505456758,26.5229622498037,0.116175933562023,-0.327856439802365,-0.520015078760131,0.526067581342979,0.540347932368068,-0.0620708973830541,0.259568514641508,-0.0482142587625497,0.264353136562822,-0.774622200536719,-0.720509426082695,0.613408148051977,177.0000000001,108.5732421876,0.613408148051977,177.0000000001,108.5732421876,1.24601790641683,1.05149972291713,1e-10,-2.36772007017461,-2.52178610013933,-1.33937633143518,-1.17108322211902,-0.033596211603536,-0.150006613538673,-0.120939154329483,-0.099830119514444,-0.0871159563870255,-0.650700921647696,-0.490952930919676,0.0900731302414209,-0.606579424121981,-0.606579424121981,2.3070896040156,0.73691834158938,0.0110836420700765,-0.10077686550443,-0.530164965527868,0.333180680041977,-0.285264651389221,-3.62340828257141e-12,-0.102935176772408,39921.0000000001,0.22550831802976,0.102066141685822,0.0141097917762013,0.475572737365415,0.475572737365415,0.326369756323754,1.16261696728113,5816.30032584156,0.00048828125,8,1,"SNETWORK (1 56 5816.30032584156 0.326369756323754 56000022 8)",56
56,56000023,-0.593629180514147,25,-0.016376969797183,-0.0406255841243769,0,0,0,-0.24221933755705,-0.0352092675469553,-0.384800723802878,-0.0178320642466673,5.17447827969261,-1.45993492293239,3.06570686165833,5.17447827969261,5.17447827969261,-0.258249389874591,0.243829619041525,0.521599758693739,0.300885575926422,0.0705289596543283,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.593629180514147,2,0.0973144278201807,-0.411354494838693,-0.406232034173774,0.709693892659549,-0.335316008402521,-0.624748837966105,0.00227914927474536,-0.0177946086197631,0.169904803589414,0.458836972323703,13155.0000000001,9.65760059145636,0.180836455997785,24590.0000000001,7.11482952093643,16.7724301122928,0.0888277052540511,1.69087841777373,0.426032486617923,2.01941048701675,-0.0968080928484512,-4.57740226003436,0.147919293776924,-6.31826791244052,0.112378650410686,-0.477177522197571,-0.424163825676096,1.08378718459519,104.0000000001,112.7138671876,1.08378718459519,104.0000000001,112.7138671876,1.30528627751512,1.47081195740741,1e-10,0.836598533708209,0.380129731201934,0.438446304264171,0.678302272575977,-0.0228689826844143,-0.0829494618929558,0.0412138842712155,0.0520015885530437,0.0575883130426032,0.567599911828792,-0.599131865320994,0.524457321479395,0.645067092385556,0.645067092385556,0.513000233266293,0.648703647603797,-1.58287252818871,-1.70912587417186,-1.91807201676759,-1.47862587724331,-1.10916334788939,-0.835848788105388,0.547381111105953,24590.0000000001,0.314232902133272,0.0511471797519052,0.0376805254021459,0.596938791476959,0.596938791476959,0.944241236746245,1.65948297626712,6310.54108047142,0.00048828125,14,1,"SNETWORK (1 56 6310.54108047142 0.944241236746245 56000023 14)",56
137,56000024,-0.64762594412028,13,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00120530869567731,4.33799303322457e-05,0.0129097887736635,-0.369089629903105,0.548650217664089,-0.123092787571459,-5.70841190379619e-05,0.548650217664089,0.548650217664089,0.490455106452605,0.0223110752352071,-0.101260763763524,-0.890457330225034,0.0135812017617955,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.64762594412028,1,-0.924093535275554,-0.448361212387791,-0.44227964929028,0.621234414262137,-0.360842024164822,-0.653458161624805,1.73624392909471,-0.368626603321309,-0.477151494253368,0.315803878903922,1376.0000000001,0.803476609598199,0.228372704981851,4109.0000000001,1.73507272006963,2.53854932956783,0.0138136563347729,0.501411203838349,-0.878056662432415,1.51430354810064,2.24221225620216,1.25640112953631,1.09529509704318,1.82900756544866,0.362374073591065,0.14195340941674,0.0768909409335667,0.445556640725,41.0000000001,18.267822265725,0.445556640725,41.0000000001,18.267822265725,0.046602203094171,0.24813536511843,1e-10,-0.498908832324347,-0.645948995093161,-0.344427772035823,-0.357847820780645,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.211315938745628,-0.245017588861536,-0.107066715493963,0.226324951594771,0.226324951594771,0.503824073670777,0.253129762631266,-0.909834641059291,-0.947524236241671,-0.966598630170141,-0.922928044129869,-0.173925736329347,1.02702761294293,-0.102935176772408,4109.0000000001,0.78003696867671,0.0043721623005119,0.00944149393426104,0.0994053627424191,0.0994053627424191,0.260107320891565,0.764271194478995,4660.82355831345,0.001953125,36,1,"SNETWORK (1 137 4660.82355831345 0.260107320891565 56000024 36)",56
140,56000025,-0.49642876046381,29,-0.016376969797183,-0.0406255841243769,0,0,0,-0.163617718013207,-0.0271638756480103,-0.503734968795884,-0.0387616478635869,5.2289656772408,-1.56800304396962,3.19175509581637,5.2289656772408,5.2289656772408,-1.30157015985053,0.304867641044212,0.607473860477076,0.437676302113177,0.111670958279408,0.674158771142803,-0.376868202347026,0,0,-0.49642876046381,2,0.145284783604091,-0.512230866532148,-0.504279974365089,-0.0318593864624695,-0.403310437582562,-0.524124917620557,0.3150755088194,-0.0387321221523749,-0.38258756509147,0.460508445747498,12848.0000000001,9.4665800155785,0.25026866565387,18945.0000000001,7.5861437903625,17.052723805841,0.0972379203615468,1.48364913188643,-0.120299746325381,2.25392049783877,0.559978602747729,-3.92689841644623,0.430596118773598,-5.82793382064399,0.392235937994404,-0.524366292501623,-0.459844257046657,1.39330015801223,94.0000000001,130.97021484385,1.39330015801223,94.0000000001,130.97021484385,1.56660527833984,1.98863340112766,1e-10,0.304423017614444,-0.117468228315332,-0.0656013961068315,0.175445781833974,-0.0103404195706308,-0.00463196135688235,0.0435058877793184,0.0544358933744805,0.060102190296557,0.51282836947805,-0.681372809025642,0.679618425152408,0.577487751527724,0.577487751527724,-1.74934437766652,0.569117015411642,-1.4901183863731,-1.6118077831027,-2.08289081417806,-1.23252376773229,-0.722254890019005,-0.898270550078115,0.340936319427016,18945.0000000001,0.388170055552865,0.053980265157684,0.0432576551038627,0.74681742651146,0.74681742651146,0.0422705315913241,1.95936454832554,6397.52528173848,0.000244140625,83,1,"SNETWORK (1 140 6397.52528173848 0.0422705315913241 56000025 83)",56
