"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,19000011,0.868690459631119,48,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0100813997352379,-0.0460090973545084,-0.735664446675692,-0.437280621060952,-1.27325670991758,-0.0352586833665585,0.532936254397666,-1.27325670991758,-1.27325670991758,-5.30265687444879,0.207532174855056,0.0345120114775229,-0.726959104058357,0.17185786160528,0,0,0.455557254476404,0.364580677662562,0.868690459631119,1,-0.97751696533416,-2.45963928025829,-2.20212778539765,-1.4278729311314,-1.07917944524103,0.870313028630794,-0.453344198615262,-0.437088293652216,-0.152271411716188,0.077571408124856,7.0000000001,0.00100400783591862,0.0691073335642819,14.0000000001,0.00178891431913121,0.00279292205504984,6.69920672218988e-05,0.427462348272781,0.843771860251179,0.200592208538428,0.403675362720552,0.00530200199461073,1.21792431767105,0.0438496850111429,0.255614661052049,0,0,0.01513671885,2.0000000001,0.0302734376,0.01513671885,2.0000000001,0.0302734376,0.307652119922754,0.589065965258917,1e-10,2.14066920416289,1.11061275138907,1.8398078896308,0.635712632783549,0.00128747644582132,0.00197570239033394,0.00467020054399731,0.000804108212175336,-0.0254799321183043,-0.792880636688083,0.630383247522988,-0.765525287173788,-0.722839507420374,-0.722839507420374,-0.417392264559012,-2.32160909174842,-0.325673132802832,-0.236387389659809,-0.217834047302697,-0.396469247786777,0.395354902558611,-0.489932574996772,2.31568857041322,14.0000000001,1.06839186701312,2.40824679019694e-05,4.29094993199294e-05,0.000726148873951621,0.000726148873951621,0.724972189229569,1.2731063893329,5468.27596482749,0.001953125,68,1,"SNETWORK (1 137 5468.27596482749 0.724972189229569 19000011 68)",19
318,19000012,0.264108609156987,37,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.963275431445048,0.96358547259202,0.604207225093567,0.652788377971611,-0.014190868443721,0.805999844105381,-0.251835360160815,-0.014190868443721,-0.014190868443721,0.0378523064847414,-0.862687753199044,-0.973956230718815,-0.0381730240236027,-0.959778939287402,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.264108609156987,8,0.35458968582081,0.482855994835561,0.487587361958872,-0.215339265795812,0.54590334019734,0.253724247176088,-0.520031421342523,0.653136806659645,1.57183742026594,0.165830492453191,7497.0000000001,2.40691760000939,0.159637137299202,10789.0000000001,3.33445181215578,5.74136941206517,0.0158113502962849,-1.54688047168041,-0.819987635067058,-0.504933148297527,-0.630078594554239,-0.113890363479269,-0.637142784072563,-0.0808361215684821,-0.460453508331505,0.0696907936292857,0.124568014665491,0.0250810896647321,224.0000000001,5.6181640626,0.0250810896647321,224.0000000001,5.6181640626,0.227667775718893,0.538119783069624,1e-10,0.489863092265851,0.665955546691139,0.144797453349302,0.942558890752147,0.989659580429369,0.88455462185765,0.901451038911134,0.902831610545608,0.902712710019947,-0.487971075607075,0.538457858249991,0.267273389166182,-0.466730297576826,-0.466730297576826,-0.219708651014089,-0.368414390388197,0.373516721190346,0.350375211608615,0.766521552744219,0.183163956233313,1.19554295981682,1.47169090265822,0.939223522508521,10789.0000000001,0.573012939101848,0.0066284912770911,0.00918285891919377,0.0154720508433483,0.0154720508433483,0.504996907848565,4.16493524922327,18108.3782011437,5.82076609134674e-11,100,1,"SNETWORK (1 318 18108.3782011437 0.504996907848565 19000012 100)",19
318,19000013,0.181130145796555,32,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.956719570310643,0.962110790916989,0.593300382998577,0.658717566172732,0.0163441171210011,0.815032763877766,-0.229956813737049,0.0163441171210011,0.0163441171210011,0.07053376504955,-0.842642949705237,-0.945796837243633,-0.00731922996987465,-0.944397412995531,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.181130145796555,8,0.607014478950217,0.49434092047994,0.499300967823846,-0.540428375478475,0.561369722790698,0.170605213199177,-0.389291766193537,0.659486856062256,1.5306726740818,0.159052340514274,16980.0000000001,5.22861990038238,0.11852582343119,23810.0000000001,5.46363524326778,10.6922551435502,0.0291997650322521,0.238605656410275,-0.034496156536458,-0.559713160562458,-0.518109818839604,0.263498954788998,-0.560452242953837,0.189655000978656,-0.284211815499381,0.319645202052757,0.567082354889972,0.156615746891825,263.0000000001,41.18994140635,0.156615746891825,263.0000000001,41.18994140635,0.281502047934049,0.202940115843768,1e-10,0.574433237217632,0.548346746564529,0.019766281082153,0.801184313551451,0.989659580429369,0.896776788438017,0.901451038911133,0.902831610545608,0.902712710019947,0.156566944814036,-0.286438176762933,-0.387217962260987,0.166181668982965,0.166181668982965,-0.819910299268343,0.0064599440162983,0.485068183702352,0.337894889904255,0.00983872383969825,0.799032750518937,-0.45637114900656,-0.47761482082915,0.584425618174425,23810.0000000001,0.861367837438263,0.0142789776300714,0.0149207873021807,0.112486710286979,0.112486710286979,0.400608222697603,3.14782683237127,17984.667532127,5.82076609134674e-11,91,1,"SNETWORK (1 318 17984.667532127 0.400608222697603 19000013 91)",19
328,19000014,0.790933246370498,66,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.86303055573654,1.01418476464016,0.188536454133887,0.0855080724237841,-0.206020647152306,0.494002724407031,-0.829487411622297,-0.206020647152306,-0.206020647152306,-0.836564466978752,-0.0770651943257168,0.0266803088326809,0.961874311302532,-0.329175381646016,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.790933246370498,8,0.0789882551404697,0.602382998129068,0.609725474717432,0.388710409757444,0.713379511012832,0.796423194705416,-0.616485496383231,0.0855318010692038,0.615728942385615,0.341056267642679,32510.0000000001,21.4660593603217,0.0950593491134285,10635.0000000001,1.95722904348458,23.4232884037062,0.0591135605863287,0.475521667620123,-0.45226329692505,-0.438433406282564,-0.601343781941538,-0.20466558379084,-0.731592293710346,-0.137073960838764,-1.23888006628743,-0.342105837016055,-0.354487000769512,0.0684067456690299,201.0000000001,13.749755859475,0.0684067456690299,201.0000000001,13.749755859475,0.111273221699407,0.471687088908076,1e-10,0.102295645966259,0.121845163206256,-0.272876724121144,0.293030111869447,0.989659580429369,0.951314818381722,1.36596631179786,1.36635415882008,1.39355066083775,0.382792571533265,-0.347376574274286,0.283829240336597,0.421796445270378,0.421796445270378,-0.119764876846388,0.16252068272331,0.106272617484408,0,-0.295454226970338,0.354412055572086,0.0635169136584285,0.130361620409092,-0.102935176772408,32510.0000000001,0.402957486236784,0.0541740842075027,0.004939476278826,0.0347003806920756,0.0347003806920756,0.178972510015158,5.26414972823113,18829.112848327,2.91038304567337e-11,142,1,"SNETWORK (1 328 18829.112848327 0.178972510015158 19000014 142)",19
319,19000015,-0.281905508999758,4,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.883177260824741,0.872042275238029,0.517966140668789,0.770983036457337,-0.054448138321735,0.759300081297665,-0.0942946381248085,-0.054448138321735,-0.054448138321735,0.218160026151962,-0.672512354519898,-0.66710834446426,0.408304942443098,-0.834293345649534,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.281905508999758,8,0.0528710145047831,0.386413358049389,0.389419760207526,0.120595430526364,0.421008274443357,-0.308422323637856,-0.3922399226234,0.772095065232873,0.11972267024768,0.29966168493144,17390.0000000001,10.0888141214867,0.135051275620872,13451.0000000001,3.51692077057484,13.6057348919615,0.0402044264746242,0.498337204046358,-0.474196669273712,-0.315171754280694,-0.284837537664403,0.181315126918158,-0.523555025167072,0.144465376578158,-0.129635692536676,0.224460599103585,0.431868787887272,0.314652622867857,175.0000000001,55.064208984475,0.314652622867857,175.0000000001,55.064208984475,0.480096520878876,0.0294126524902156,1e-10,0.0155593412553982,-0.215193924637493,-0.167062920720784,-0.758906602167649,0.733845646282688,1.15395801831934,1.14606778419128,1.14721822593508,1.18679178643776,-1.41296523759974,-0.00172424435433282,-0.629762076594263,-1.17135389457576,-1.17135389457576,0.0780814618944779,-1.329409884578,1.37806736200649,1.26707702028842,1.1461388764075,1.60859182434065,-0.326122843459529,0.412224419975289,-0.102935176660894,17390.0000000001,0.210720887345841,0.029812059971357,0.0103923664032673,0.162712632105853,0.162712632105853,0.594890192674142,2.78242651357536,17284.7953643372,1.16415321826935e-10,128,1,"SNETWORK (1 319 17284.7953643372 0.594890192674142 19000015 128)",19
328,19000016,0.810922939598793,67,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.864850198257288,1.01604591816544,0.254423180470394,0.0845857906820369,-0.222288593581847,0.500843782543663,-0.835584847567497,-0.222288593581847,-0.222288593581847,-1.1366472191067,-0.0768638959402556,0.0279379208469086,0.979077985394282,-0.331266438839766,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.810922939598793,8,-0.158500835897193,-0.0383514042647684,-0.0382689615939697,-0.114706487031213,-0.0356800754248274,0.813237391092135,-0.479608858864391,0.0846421157042454,0.819788245841213,0.280072502567943,35328.0000000001,19.1557360923111,0.0727620147318397,5766.0000000001,0.812248045478831,19.96798413769,0.0804884581488518,-1.31506087396888,0.533484809781694,-0.362376113886606,-0.680521347858364,-0.578064172668344,-0.419158109399517,-0.592300057565404,-0.550810669410412,-0.726974747378159,-0.753956048704818,0.380028487669061,181.0000000001,68.7851562501,0.380028487669061,181.0000000001,68.7851562501,0.676496386686337,0.366356647256316,1e-10,0.805900804314094,0.356813990620513,0.411963607246755,0.439598423873935,0.989659580429369,0.951314818381721,1.41177719889903,1.41274033002922,1.44072298108965,-0.361354701662141,-0.429284042834238,0.549172794559679,-0.352666470671923,-0.352666470671923,0.383023626047608,0.364655158424465,-0.109956111597805,-0.0924101368058025,-0.0471429491554025,-0.141450835169654,0.304006646244669,0.76531217792065,0.925177100931785,35328.0000000001,0.255083179397597,0.0772143873026384,0.00327407074621337,0.277264401106443,0.277264401106443,0.214450785060013,2.43330858471485,18855.6975318478,2.91038304567337e-11,143,1,"SNETWORK (1 328 18855.6975318478 0.214450785060013 19000016 143)",19
56,19000017,-0.744611673069747,20,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.305828742902168,-0.0502655898513221,-0.451224672833467,-0.0116666919350338,5.28553670601796,-1.49680003909489,3.09819784957183,5.28553670601796,5.28553670601796,-0.0905886014863788,0.209788286380687,0.470688301825531,0.207877532970628,0.0498116709767689,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.744611673069747,2,0.175000435611354,0.125737394275819,0.125975752729705,-0.391700333720938,0.12421791293447,-0.75440534350527,0.564801764152578,-0.0107262886416111,-0.181110040564867,0.511102977662275,31274.0000000001,25.5747752325306,0.191966306847113,34701.0000000001,10.6582764967815,36.2330517292121,0.129537259825788,0.493921760630065,0.27914299943944,0.641620870274862,0.867885697393147,0.35244609938234,0.142362046262235,0.342547992438388,0.115847892879887,0.973802838663291,0.900569085032621,1.83061375483485,165.0000000001,302.05126953135,1.83061375483485,165.0000000001,302.05126953135,4.01543738390464,3.13930075392686,1e-10,1.0376212074046,0.548999926852708,0.504402467248333,0.896545646474797,-0.033596211603536,-0.150006613538673,-0.0142749792552439,-0.000804108212175336,0.00669055196250598,0.593934950019945,-0.510945479312907,1.01730263169025,0.6779924739907,0.6779924739907,-0.994519730440813,0.48305779908067,-1.99781297727482,-2.10224825496337,-2.38445242055112,-1.89008748609357,-1.33074396493525,-1.0964003627064,0.759179059378328,34701.0000000001,0.136783733926248,0.0914327152589856,0.0381045444668021,1.07986746587885,1.07986746587885,0.797231917242205,0.625526998714607,6192.94705111176,0.00048828125,25,1,"SNETWORK (1 56 6192.94705111176 0.797231917242205 19000017 25)",19
140,19000018,-0.411274462909571,33,0,0,0,0,0,-0.119677329772596,-0.013766730179954,-0.526866088312569,-0.0548352796122385,5.15407807777354,-1.62058432257022,3.27461410805026,5.15407807777354,5.15407807777354,-2.97444283009838,0.347044807356261,0.669503906125264,0.548947774387896,0.137873095201169,0.674158771142803,-0.376868202347026,0,0,-0.411274462909571,2,0.297645182825921,0.82309484000338,0.836510209507568,0.336536598785959,1.0636982960908,-0.439605454130061,-0.55977050945341,-0.0541815765236138,0.347490516093776,0.669082046440369,10278.0000000001,11.0029204357488,0.121795070770646,90435.0000000001,17.623259545845,28.6261799814938,0.0614913153847914,-0.356958024946732,-0.969963606586013,-0.471471451912138,-0.544189901010446,0.00122439130775095,-0.754694257667897,-0.00602000371769481,-1.49599804658821,0.237838053612703,0.213312907273367,0.359821406097168,309.0000000001,111.184814453225,0.359821406097168,309.0000000001,111.184814453225,1.28339961429645,0.23358142686155,1e-10,0.482542620616212,0.640950610264826,2.28417069350673,0.699802508741286,-0.0103404195706312,-0.00463196135688361,-0.0203479009703025,-0.0133823212446026,-0.00993286678219872,-0.116345092207604,-0.00348208561140532,-0.00487555774051886,-0.118115724542346,-0.118115724542346,-1.34858531732804,0.338703897455962,-0.620866262921992,-0.678062923528293,-1.03207081800953,-0.41283625320712,-0.0786488653340531,-0.361138186483926,-0.0956958189645838,90435.0000000001,1.20147874316839,0.0236351497126657,0.0378561655721258,0.238833839683183,0.238833839683183,0.130879378577705,3.42776390735818,6486.36838576074,0.000244140625,78,1,"SNETWORK (1 140 6486.36838576074 0.130879378577705 19000018 78)",19
318,19000019,0.423670938798271,45,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.96572479606344,0.959077959020198,0.540568333742652,0.630812602003959,-0.153428967240751,0.736126024194695,-0.287268992639644,-0.153428967240751,-0.153428967240751,-0.331232168415401,-0.841463399816846,-0.948054934095055,-0.0396380324317753,-0.938951175614208,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.423670938798271,8,-1.05333170234077,-1.10667405950195,-1.06641774549702,0.295470631583553,-0.71670834254511,0.413250069969044,0.0512371866302138,0.63157049910505,-0.824226224229023,0.100174278441314,5022.0000000001,0.97396253738787,0.0952069742352379,12704.0000000001,2.341631595222,3.31559413250987,0.029242200392241,0.717199276298389,0.0932329012717089,0.370486164917427,0.0948227204835716,-0.626685726192752,0.678043214581165,-1.3663613673438,1.32219586095157,-1.3867764307926,-2.39856116242146,0.425439978258602,93.0000000001,39.56591796885,0.425439978258602,93.0000000001,39.56591796885,0.258255986345265,0.614044650707041,1e-10,-0.486674003095525,-0.377820520596505,2.48745001681244,-0.200060230078901,0.989659580429369,0.951314818381721,0.901451038911134,0.902831610545608,0.902712710019947,0.541864378166368,-0.463614714723251,-0.369235310992344,0.613163219756228,0.613163219756228,0.506698976745582,-0.1357425266934,0.158222711339821,0.128142698194608,-0.167210092201276,0.36591324140085,-0.285371502248915,-0.863745492352044,0.161868821067055,12704.0000000001,0.395563770894824,0.00858995596418505,0.020652244328056,0.348955406416897,0.348955406416897,0.676360174898014,0.710916635580361,18311.46021507,5.82076609134674e-11,105,1,"SNETWORK (1 318 18311.46021507 0.676360174898014 19000019 105)",19
56,19000020,-0.744611673069747,20,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.305828742902168,-0.0502655898513221,-0.451224672833467,-0.0116666919350338,5.28553670601796,-1.49680003909489,3.09819784957183,5.28553670601796,5.28553670601796,-0.0905886014863788,0.209788286380687,0.470688301825531,0.207877532970628,0.0498116709767689,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.744611673069747,2,0.175000435611354,0.125737394275819,0.125975752729705,-0.391700333720938,0.12421791293447,-0.75440534350527,0.564801764152578,-0.0107262886416111,-0.181110040564867,0.511102977662275,31274.0000000001,25.5747752325306,0.191966306847113,34701.0000000001,10.6582764967815,36.2330517292121,0.129537259825788,0.493921760630065,0.27914299943944,0.641620870274862,0.867885697393147,0.35244609938234,0.142362046262235,0.342547992438388,0.115847892879887,0.973802838663291,0.900569085032621,1.83061375483485,165.0000000001,302.05126953135,1.83061375483485,165.0000000001,302.05126953135,4.01543738390464,3.13930075392686,1e-10,1.0376212074046,0.548999926852708,0.504402467248333,0.896545646474797,-0.033596211603536,-0.150006613538673,-0.0142749792552439,-0.000804108212175336,0.00669055196250598,0.593934950019945,-0.510945479312907,1.01730263169025,0.6779924739907,0.6779924739907,-0.994519730440813,0.48305779908067,-1.99781297727482,-2.10224825496337,-2.38445242055112,-1.89008748609357,-1.33074396493525,-1.0964003627064,0.759179059378328,34701.0000000001,0.136783733926248,0.0914327152589856,0.0381045444668021,1.07986746587885,1.07986746587885,0.797231917242205,0.625526998714607,6192.94705111176,0.00048828125,25,1,"SNETWORK (1 56 6192.94705111176 0.797231917242205 19000020 25)",19
319,19000021,-0.281905508999758,4,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.883177260824741,0.872042275238029,0.517966140668789,0.770983036457337,-0.054448138321735,0.759300081297665,-0.0942946381248085,-0.054448138321735,-0.054448138321735,0.218160026151962,-0.672512354519898,-0.66710834446426,0.408304942443098,-0.834293345649534,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.281905508999758,8,0.0528710145047831,0.386413358049389,0.389419760207526,0.120595430526364,0.421008274443357,-0.308422323637856,-0.3922399226234,0.772095065232873,0.11972267024768,0.29966168493144,17390.0000000001,10.0888141214867,0.135051275620872,13451.0000000001,3.51692077057484,13.6057348919615,0.0402044264746242,0.498337204046358,-0.474196669273712,-0.315171754280694,-0.284837537664403,0.181315126918158,-0.523555025167072,0.144465376578158,-0.129635692536676,0.224460599103585,0.431868787887272,0.314652622867857,175.0000000001,55.064208984475,0.314652622867857,175.0000000001,55.064208984475,0.480096520878876,0.0294126524902156,1e-10,0.0155593412553982,-0.215193924637493,-0.167062920720784,-0.758906602167649,0.733845646282688,1.15395801831934,1.14606778419128,1.14721822593508,1.18679178643776,-1.41296523759974,-0.00172424435433282,-0.629762076594263,-1.17135389457576,-1.17135389457576,0.0780814618944779,-1.329409884578,1.37806736200649,1.26707702028842,1.1461388764075,1.60859182434065,-0.326122843459529,0.412224419975289,-0.102935176660894,17390.0000000001,0.210720887345841,0.029812059971357,0.0103923664032673,0.162712632105853,0.162712632105853,0.594890192674142,2.78242651357536,17284.7953643372,1.16415321826935e-10,128,1,"SNETWORK (1 319 17284.7953643372 0.594890192674142 19000021 128)",19
318,19000022,0.518326613207292,50,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.971293024832163,0.961461515944616,0.599380532065216,0.628339634717753,-0.180045580989613,0.747327058541992,-0.290553661359679,-0.180045580989613,-0.180045580989613,-0.359489577300062,-0.846404267996283,-0.956109981420784,-0.037609344683451,-0.94402912125817,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.518326613207292,8,-0.96738163761198,-0.257176686482382,-0.255119086551331,1.0323084136383,-0.221243305071241,0.511419292385001,0.179136806352107,0.628706757761774,-0.770854888358478,0.261311480265848,11916.0000000001,6.02834787627454,0.091681596552604,4709.0000000001,0.835834280541368,6.86418215671591,0.0324728259639315,0.525024789884318,0.335175518440307,0.816680173711481,-0.221381360964974,-2.31267857663658,0.170066227815122,-2.83969156477331,0.7900133771206,-2.40673914183786,-4.16127547896095,0.174655581580705,149.0000000001,26.023681640725,0.174655581580705,149.0000000001,26.023681640725,0.0644141657998281,0.166230753029452,1e-10,0.51029292679926,0.246566955413831,0.214027951798472,0.302588308390684,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545608,0.902712710019947,-0.00972244874439089,-0.501950532211245,0.3464024900866,-0.0100457627042795,-0.0100457627042795,0.491945424583006,-0.0480265475217435,0.398797050235569,0.466594917144416,0.608134882768993,0.31523209318657,-0.502265075068255,0.0169273717636685,1.15719811252083,11916.0000000001,0.0184842884548983,0.0285186911366476,0.00395413472728383,0.123111896358972,0.123111896358972,0.780693216201341,0.950669754296541,18435.1049407557,5.82076609134674e-11,113,1,"SNETWORK (1 318 18435.1049407557 0.780693216201341 19000022 113)",19
140,19000023,-0.330507670762207,37,0,0,0,0,0,-0.122517522562847,-0.0134041894386958,-0.611144841658033,-0.0584793332756941,5.13490225729268,-1.64469499885071,3.31238548848401,5.13490225729268,5.13490225729268,-3.43508610370493,0.355883902984244,0.682419615462824,0.577836249372893,0.142623138814344,0.674158771142803,-0.376868202347026,0,0,-0.330507670762207,2,0.452406929925734,0.0374461186200876,0.0374367722565441,-0.819220192631684,0.0358106111840843,-0.359410789204675,-0.532410487448826,-0.0582153958749588,0.245069861716021,0.524195753022756,28496.0000000001,23.8999714805388,0.0617204535658335,17394.0000000001,1.71770490823409,25.6176763886729,0.0976933938070171,-0.1485938521865,0.813643555038182,-0.24400296213194,-0.805130453200128,-1.08003672467326,-0.491798297271015,-1.06397129886729,-0.879384290022514,-0.457056007118254,-0.390179497170066,0.246456862806218,197.0000000001,48.552001953225,0.246456862806218,197.0000000001,48.552001953225,0.386881631098476,0.0481201603391069,1e-10,-0.176379360248425,0.202077513918187,2.08246403279744,0.0844514466313951,-0.0103404195706311,-0.00463196135688361,-0.0999924547941041,-0.0979716862647918,-0.0972872899800529,-0.173811956173336,0.939975374436193,-0.799307815923839,-0.1748231654199,-0.1748231654199,0.272416551779315,-0.221402432105927,-0.200924135826563,-0.177388868206908,-0.327990434305131,-0.129350758790317,0.426923417261389,-0.0475938593733711,-0.102935176772408,28496.0000000001,0.373382624868946,0.0911429002384653,0.00655049346855173,0.185153788740429,0.185153788740429,0.230907258879961,3.30111362825889,6586.66071183272,0.000244140625,74,1,"SNETWORK (1 140 6586.66071183272 0.230907258879961 19000023 74)",19
328,19000024,0.734652950146019,63,0.817565117863912,0.621309110795204,0.584902015722838,0.581791403280787,0.581496445193316,0.853967369760645,0.99500072569065,0.472477375774809,0.0937371464255436,-0.194079619117011,0.450016503408397,-0.772157080359718,-0.194079619117011,-0.194079619117011,0.661187820130367,-0.0899150341545606,0.0153214631943095,0.94867955166482,-0.339911446513087,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.734652950146019,8,0.318382649027048,0.467666389869773,0.472102780791224,-0.18181022927233,0.525645716069892,0.7360685270096,-0.565484968104642,0.093754630790611,1.42438625592991,0.328857269355314,14397.0000000001,9.1661882530209,0.0841495960343804,12221.0000000001,1.99098551601411,11.157173768935,0.0310689427071755,0.047991726055956,0.0246829105813086,-0.502724375792581,-0.629801116287434,-0.111367898671668,-0.661748568745345,-0.07950279460561,-1.04330608254747,-0.22487647605618,-0.235924893900261,0.086818942875974,231.0000000001,20.05517578135,0.086818942875974,231.0000000001,20.05517578135,0.0210182558765694,0.39862731162055,1e-10,-1.19924508705727,-1.57933389663251,-0.877531120051313,-0.903501903587494,0.989659580429369,0.95131481838172,1.20378406014851,1.20213525436019,1.22654858779164,0.516727429602453,0.853298662279755,-1.40152683069471,0.582258773488724,0.582258773488724,1.57048010375432,-1.82707884184303,0.428056696115798,0.409906530178795,0.720515319396452,0.29871376239973,0.534782509162544,0.394721039583003,-0.102935176772408,14397.0000000001,0.624768946495564,0.0255247236134337,0.00554421899374183,0.0558468585534573,0.0558468585534573,0.0872191885370119,5.02719258866638,18760.3599844857,2.91038304567337e-11,139,1,"SNETWORK (1 328 18760.3599844857 0.0872191885370119 19000024 139)",19
328,19000025,0.855207858496471,69,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.873991215907395,1.02076105168878,0.179149430813318,0.0819159759865829,-0.251381043998887,0.521890855933977,-0.861200038458768,-0.251381043998887,-0.251381043998887,-3.2075935032942,-0.0652261759140823,0.0412312561675872,1.0167727296658,-0.324969420173864,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.855207858496471,8,0.0470987474622124,-0.890001194377517,-0.864903802277999,-0.345951321635036,-0.617831205199707,0.851724985494455,-0.368434913781613,0.081999279844845,0.743738001794927,0.176065961480397,20797.0000000001,7.08900717406013,0.123010504397518,6679.0000000001,1.59060727336876,8.67961444732888,0.0652892826806609,-0.0377961377375228,1.30847028258364,-0.247199571360933,-0.445187360532846,-0.312280516259152,0.129328235726143,-0.550722424024589,0.222903258595387,-0.8590823973401,-0.881826415467968,0.691224765033628,113.0000000001,78.1083984376,0.691224765033628,113.0000000001,78.1083984376,0.809948070383342,1.43834792220601,1e-10,0.452091495500441,0.277602842636433,-0.0929807995355695,0.430768060306159,0.989659580429369,0.951314818381721,1.39147544478473,1.39218363048066,1.41981788827535,0.0855909536791769,-0.425812677985017,-0.0708514277959999,0.0897936783812835,0.0897936783812835,-0.580982223567529,-0.917539929835741,0.314522138307403,0.328907404422538,0.0376866533128597,0.504164022688845,0.384775472282688,0.354906710502042,0.628516801226544,20797.0000000001,0.247689464055638,0.0533245106002126,0.0119647719804483,0.587542376278815,0.587542376278815,0.274801682821481,0.668798347935081,18900.9198408569,2.91038304567337e-11,145,1,"SNETWORK (1 328 18900.9198408569 0.274801682821481 19000025 145)",19
