"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,3000011,-0.298534310630794,3,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.884149599849449,0.870228069714669,0.516125287479,0.772486681863199,-0.0582581296125654,0.757271438582541,-0.0976569927549317,-0.0582581296125654,-0.0582581296125654,0.19355726700972,-0.666253621112494,-0.659270648735251,0.416637257929807,-0.829318158007748,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.298534310630794,8,-0.28518534884581,-0.00185906012162211,-0.00185686513855168,0.135285147346749,-0.00175378380991674,-0.32838394732597,-0.256709637216178,0.772663880466207,-0.316794316007601,0.133961906910798,5050.0000000001,1.30973073894233,0.199321286559721,4690.0000000001,1.80982192792197,3.1195526667643,0.012243364737643,-0.532159811435283,0.475239866395561,-0.352247175163315,-0.0899173329887408,0.693354685042336,-0.267623291156507,0.730163475110461,0.315904968711567,1.07069184730574,2.0503844783337,0.413969210592886,123.0000000001,50.918212890725,0.413969210592886,123.0000000001,50.918212890725,0.420751268638839,0.0988588325420008,1e-10,0.463192225516747,0.225203081979421,0.174937331341769,-0.571622756825811,0.733845646282688,1.15395801831934,1.14756246608058,1.14874199700061,1.18806377244517,-2.29973070491056,0.130158427493493,-0.459500944893572,-1.67395322809877,-1.67395322809877,-0.332985149954403,-1.42758960319201,0.972681778260837,0.809627258072994,0.854898762232331,1.11243489134032,-0.206072055393402,0.708943669212091,1.46316503646534,5050.0000000001,0.173752310636044,0.00514032386249875,0.0071030407751442,0.199839628860525,0.199839628860525,0.540871603411624,2.05700391045351,17254.7781368253,1.16415321826935e-10,134,1,"SNETWORK (1 319 17254.7781368253 0.540871603411624 3000011 134)",3
318,3000012,0.447181566080838,46,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.967095525994087,0.959445081979238,0.554471546958119,0.6304423453033,-0.158372557585663,0.738504368107196,-0.286672971954981,-0.158372557585663,-0.158372557585663,-0.336000529320382,-0.842212208774301,-0.949144824880588,-0.0377637928239841,-0.939933903377042,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.447181566080838,8,-1.02288503440893,-0.768299378386819,-0.749934364056999,0.315866805439698,-0.555053514497099,0.437481087096433,0.340411247856312,0.630553973350982,-0.857636899968573,0.180401650733193,10870.0000000001,3.79646475669162,0.140937019132995,2203.0000000001,0.601103006658044,4.39756776324966,0.0302534150640492,0.905206950576652,0.775162418459959,0.189789536626595,0.0538443652258367,-0.283944456019383,0.637110429714342,-0.455606154911822,1.28208662345107,1.32497126896967,2.3004992745101,0.55220227373782,78.0000000001,43.07177734385,0.55220227373782,78.0000000001,43.07177734385,0.308438404327065,0.432177697170991,1e-10,-0.182010384706516,-0.444099796649428,-0.387438633499578,-0.193727829783457,0.989659580429369,0.951314818381722,0.901451038911134,0.902831610545608,0.902712710019947,0.508266909635388,-0.775155125995791,-0.140847659472111,0.571913887783982,0.571913887783982,-0.997185020080762,0.0361636786399721,0.171985763628026,0.103888283262205,-0.306858474448867,0.46841354710023,-0.429781240850778,-0.985635250077921,-0.102935176772408,10870.0000000001,0.506469501024214,0.0261180793255795,0.00413533563846965,0.296315696176175,0.296315696176175,0.697639577283973,0.963013847358525,18336.6783610945,5.82076609134674e-11,116,1,"SNETWORK (1 318 18336.6783610945 0.697639577283973 3000012 116)",3
137,3000013,-0.426915685476605,16,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00417859945700684,0.00167983435377905,-0.00270179330785795,-0.37056393668594,0.477859918846773,-0.0974249060414707,-0.00102666496640514,0.477859918846773,0.477859918846773,0.471249018033333,0.0317286159869527,-0.0883456833609935,-0.868192715408143,0.0197729307778839,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.426915685476605,1,-0.00570772736587773,-0.138078937202518,-0.137422927409817,-0.451098448617045,-0.12392396176174,-0.43457617005077,0.0422690474650075,-0.370007590348479,-0.119164264872722,0.115236299570263,380.0000000001,0.0809674096274318,0.0863136600578991,2900.0000000001,0.462822937989868,0.5437903475173,0.0023578349706882,-1.27285975352019,2.3525592054733,-0.0145242097245076,2.11195826742729,4.40338023013806,0.00859198677153324,5.02637699670757,-0.744485010485163,3.53534566688086,1.62618925230657,0.0842793783552083,48.0000000001,4.04541015635,0.0842793783552083,48.0000000001,4.04541015635,0.250179971863653,0.530973072217042,1e-10,-0.322108233870913,-0.424122898166569,-0.367306185955045,-0.108655062338132,-0.0103404195706311,-0.0486851816182796,-0.0775576326498922,-0.0854867515730475,-0.108646786886834,0.416948220949127,0.6079211747811,-0.560235032385593,0.46205381674477,0.46205381674477,0.378127268638245,-0.351842838194415,-0.24575672763407,-0.194817556556294,-0.0114795202627546,-0.383972048390052,1.25720447594811,1.18203828769504,-0.102935176772408,2900.0000000001,0.728280961282994,0.000351068720656362,0.00200676615003183,0.0175406003029376,0.0175406003029376,0.29892857895497,2.98037775696732,4728.2545912484,0.001953125,34,1,"SNETWORK (1 137 4728.2545912484 0.29892857895497 3000013 34)",3
137,3000014,0.739618489560597,45,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0431742372538177,-0.0593334812503805,-0.741188638691347,-0.432218643219807,-1.07354779387938,-0.0867592269026103,0.737061597240326,-1.07354779387938,-1.07354779387938,-4.11550936400021,0.20964925067594,0.054956322096858,-0.690254006021648,0.169036143703599,0,0,0.455557254476404,0.364580677662562,0.739618489560597,1,-1.72667516798607,-2.08123668097116,-1.90969060493178,-0.246153179462196,-1.01067522848588,0.74415876922301,0.523368389731912,-0.431968301046323,-0.968181044789626,0.134620662297155,378.0000000001,0.0940894364516597,0.0783685041331851,624.0000000001,0.0904197894351207,0.18450922578678,0.0033401435770721,1.45708114507864,-0.458678687183935,1.83267711332493,0.771390672199776,-2.58704301981727,1.92536215057252,-12.0682559263268,0.841518549922197,-3.15783127735267,-1.18183822370528,0.366278754440278,18.0000000001,6.593017578225,0.366278754440278,18.0000000001,6.593017578225,0.213713848490388,0.179219473501406,1e-10,0.341364553601856,1.0176968618085,0.126155960634049,1.39835983985139,-0.00198542148179784,0.000115846664579609,-0.0247891433708876,-0.0269982639955897,-0.0456915123045209,-0.569379083901084,0.30208604861691,-0.213750390171921,-0.537619329285275,-0.537619329285275,-0.0709978962571553,0.0592396089435585,0.0220976658619188,0.206343601058818,0.148685800640966,-0.0376578880885455,0.196579276245434,-0.720535918487168,1.26059871601103,624.0000000001,0.950092421541775,0.00170328727965554,0.00163685619741656,0.119352431163412,0.119352431163412,0.680256725358844,1.26835879857386,5390.60692298336,0.001953125,65,1,"SNETWORK (1 137 5390.60692298336 0.680256725358844 3000014 65)",3
56,3000015,-0.809397640363247,18,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.326992048460625,-0.0550009508695947,-0.474503904245913,-0.00954398519301003,5.3242421541054,-1.50359209716668,3.10918830687134,5.3242421541054,5.3242421541054,-0.070366767545321,0.200465231506995,0.457441293156489,0.180185278616597,0.0444270188113045,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.809397640363247,2,0.124707539348076,0.00185906012162089,0.00185686513855168,-0.465498436920611,0.00175378380991688,-0.842385290736106,-0.000989539281714636,-0.00943805569743389,-0.420166527530204,0.233146449082503,22798.0000000001,8.50443639033779,0.0928367112617846,41089.0000000001,6.10330819997736,14.6077445902152,0.0571755993348533,0.445705443260251,-0.60826966989202,0.815374854560393,0.159097948787267,-1.5920464384709,-0.0986756774100348,-1.61632049152351,-0.184036909340369,-0.654807328834349,-0.596395268283409,1.00191219134252,167.0000000001,167.3193359376,1.00191219134252,167.0000000001,167.3193359376,2.08690189976312,1.67105758654634,1e-10,-0.0155593412553982,0.0985160237259968,-0.299732066293488,0.363873364674108,-0.033596211603536,-0.150006613538674,-0.105361546978689,-0.0984480963472704,-0.0946801873463193,0.403415369268286,0.0767733651391808,0.198803383686086,0.446049748830367,0.446049748830367,-1.02819846865887,-0.306592611132632,-0.893112648192869,-0.8221551593258,-1.14603754275869,-0.792796547097993,-0.787085001086589,-0.815274344190635,-0.102935176772408,41089.0000000001,0.151571164610166,0.0332868803782053,0.023888718856648,0.654898039652052,0.654898039652052,0.739740509178522,2.08494729073141,6146.95917530513,0.00048828125,11,1,"SNETWORK (1 56 6146.95917530513 0.739740509178522 3000015 11)",3
140,3000016,-0.519166499783244,28,-0.016376969797183,-0.0406255841243769,0,0,0,-0.16364476724723,-0.0273408648501604,-0.502210867272939,-0.0385988922621021,5.23013307886376,-1.56605287278273,3.19028967847252,5.23013307886376,5.23013307886376,-1.30018846432596,0.304578169051692,0.607117375275086,0.436905586952572,0.111492970009212,0.674158771142803,-0.376868202347026,0,0,-0.519166499783244,2,-0.149686789558592,-0.290656375226585,-0.288056884972786,-0.432118854070904,-0.247114488857853,-0.541226850619052,0.511440195868926,-0.038430753320885,-0.44082871527851,0.313215511699408,18330.0000000001,9.1859845242797,0.210188127072411,19709.0000000001,6.62815647129321,15.8141409954729,0.0766689493907404,0.74122190410147,-0.0284153155523727,0.729896723513331,0.237876001515374,0.265712848172575,0.392219231651489,0.230138531463502,0.352665514438719,0,0,1.31625863018721,129.0000000001,169.79736328135,1.31625863018721,129.0000000001,169.79736328135,2.12237206289093,2.25252711187643,1e-10,-1.22170846784761,-0.933568915966948,-0.625172500712958,-0.799835159784059,-0.0103404195706311,-0.00463196135688361,-0.0999924547941041,-0.0979716862647914,-0.0972872899800525,0.45583447830459,1.15116302522916,-0.748741077474448,0.508435982412698,0.508435982412698,1.68981782787586,-1.02673804394616,-0.0947834726615971,-0.0411118547853295,-0.240971238413629,-0.00561064971534081,0.511106123135461,-0.149749560225085,-0.102935176772408,19709.0000000001,0.129390018584288,0.0445348110830633,0.0321341382076771,0.823199024146844,0.823199024146844,0.02191263025955,0.691708492960551,6377.11355980317,0.000244140625,79,1,"SNETWORK (1 140 6377.11355980317 0.02191263025955 3000016 79)",3
137,3000017,0.0515527088718174,25,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.01566554672684,-0.0338198130953438,-0.265072458501717,-0.389573397572352,-0.0172874749313501,-0.0044440437270297,0.200279639171123,-0.0172874749313501,-0.0172874749313501,0.179026007776098,0.115006944510587,0.0167620954492585,-0.727290122866192,0.0819807107621612,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.0515527088718174,1,-0.682334862902985,-0.0626880580302417,-0.062514098777371,0.769286710305316,-0.0578093014595226,0.0798912815314873,1.75196027907478,-0.389448747817831,-0.442398395896882,0.149659140023058,1880.0000000001,0.520233648686452,0.0880577862827019,4788.0000000001,0.779577415773164,1.29981106435962,0.005333475052035,-1.35167803585523,-0.132485763275246,1.48731723058847,2.24198186695884,1.3990208388425,0.78295345320536,1.5238674594748,0.0228556952023467,-6.03548380608759,-2.61565383911209,0.00876297123549618,131.0000000001,1.14794921885,0.00876297123549618,131.0000000001,1.14794921885,0.291653853243041,0.575300813657529,1e-10,-0.193169795420508,-0.474747648328041,-0.149480239978872,-0.234653851396545,-0.0103404195706312,-0.0292062527736725,-0.0985489610888658,-0.0971683894543909,-0.098018183662496,0.463305138076193,-0.676471211600018,0.689483847633794,0.51741426124118,0.51741426124118,1.16100036613223,0.795478032123059,-0.68213648461909,-0.788706133655589,-0.987128821143831,-0.538782789031011,-0.0522197021815979,0.217674453205663,0.421058189366243,4788.0000000001,0.11460258790037,0.00213465880560271,0.00319881614643229,0.00471034488993117,0.00471034488993117,0.410602063179213,1.56657159297884,4922.22714052504,0.001953125,54,1,"SNETWORK (1 137 4922.22714052504 0.410602063179213 3000017 54)",3
318,3000018,0.518326613207292,50,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.971293024832163,0.961461515944616,0.599380532065216,0.628339634717753,-0.180045580989613,0.747327058541992,-0.290553661359679,-0.180045580989613,-0.180045580989613,-0.359489577300062,-0.846404267996283,-0.956109981420784,-0.037609344683451,-0.94402912125817,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.518326613207292,8,-0.96738163761198,-0.257176686482382,-0.255119086551331,1.0323084136383,-0.221243305071241,0.511419292385001,0.179136806352107,0.628706757761774,-0.770854888358478,0.261311480265848,11916.0000000001,6.02834787627454,0.091681596552604,4709.0000000001,0.835834280541368,6.86418215671591,0.0324728259639315,0.525024789884318,0.335175518440307,0.816680173711481,-0.221381360964974,-2.31267857663658,0.170066227815122,-2.83969156477331,0.7900133771206,-2.40673914183786,-4.16127547896095,0.174655581580705,149.0000000001,26.023681640725,0.174655581580705,149.0000000001,26.023681640725,0.0644141657998281,0.166230753029452,1e-10,0.51029292679926,0.246566955413831,0.214027951798472,0.302588308390684,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545608,0.902712710019947,-0.00972244874439089,-0.501950532211245,0.3464024900866,-0.0100457627042795,-0.0100457627042795,0.491945424583006,-0.0480265475217435,0.398797050235569,0.466594917144416,0.608134882768993,0.31523209318657,-0.502265075068255,0.0169273717636685,1.15719811252083,11916.0000000001,0.0184842884548983,0.0285186911366476,0.00395413472728383,0.123111896358972,0.123111896358972,0.780693216201341,0.950669754296541,18435.1049407557,5.82076609134674e-11,113,1,"SNETWORK (1 318 18435.1049407557 0.780693216201341 3000018 113)",3
137,3000019,-0.856219817725754,10,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.031493759288767,-0.00567188043543941,0.00392993612879312,-0.367063789787947,0.661933394721786,-0.17806629249788,0.0178079282718851,0.661933394721786,0.661933394721786,0.528105550835863,0.00775362552648417,-0.120517334057873,-0.924337632280882,0.00393365305404969,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.856219817725754,1,-0.671294217212468,-0.145251272945565,-0.144533415624103,0.613034854416316,-0.130026708117732,-0.847897977279811,1.18454360013239,-0.367006356645431,-0.117832999389056,0.512738994688393,8308.0000000001,7.87644382309687,0.393685964257076,12908.0000000001,9.39606976445652,17.2725135874534,0.0752863766158642,-0.497621895202228,-0.698075988258851,1.62682668267076,2.03301446133652,0.544664260581933,0.619335723978278,0.64495969408911,-0.0682372906416857,1.85154524487626,0.868798706809799,1.60920785767212,130.0000000001,209.197021484475,1.60920785767212,130.0000000001,209.197021484475,2.68633367823361,2.55875960365246,1e-10,-1.20823598305755,-1.25083227136499,-0.928730266572062,-0.682458782021004,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.565791016051988,0.36458687310152,-0.865669602424596,0.642815879842151,0.642815879842151,1.70688759456705,0.0992772859267495,-0.800174920216756,-0.69042244753778,-0.840909011878911,-0.81558306107495,-0.0814603537569347,0.170432035461699,-0.102935176772408,12908.0000000001,0.121996303242329,0.0343313619216586,0.0409550145942056,0.911835190970793,0.911835190970793,0.220879337275187,4.92714870359797,4592.68605872786,0.001953125,31,1,"SNETWORK (1 137 4592.68605872786 0.220879337275187 3000019 31)",3
140,3000020,-0.349216704561768,36,0,0,0,0,0,-0.12089471060951,-0.013076614129876,-0.583160782934455,-0.0578024142080887,5.13881928126251,-1.63501728073798,3.30104323204093,5.13881928126251,5.13881928126251,-3.35409342183159,0.354697723640214,0.680759473711219,0.574246435136098,0.141947440199133,0.674158771142803,-0.376868202347026,0,0,-0.349216704561768,2,0.330436149084502,0.438307661558429,0.442198324688811,-0.235576505436559,0.487121083790121,-0.381089409288684,-0.729786437132854,-0.05745156764028,0.856280748133341,0.534251467463132,14818.0000000001,12.6664611895084,0.0849204301792859,74599.0000000001,10.1359666616669,22.8024278510752,0.0648735502799957,0.755680412876611,-0.118108727910575,-0.490520264157294,-0.706008108333305,-0.297946142518412,-0.765829684108981,-0.219580392143342,-1.53471948438188,-0.322014533982046,-0.275051933893082,0.0798770164556655,278.0000000001,22.205810546975,0.0798770164556655,278.0000000001,22.205810546975,0.00976565240154182,0.373305036913689,1e-10,-0.0482809375444448,0.215936753493535,2.28340247403775,0.0900610859800226,-0.0103404195706312,-0.00463196135688423,-0.0999924547941041,-0.0979716862647921,-0.0972872899800525,-0.28574718423601,0.862873151848172,-0.85010245461071,-0.282274910646679,-0.282274910646679,0.0592562981147393,-0.177003109673579,-0.101355266018601,-0.11753895673046,-0.291323402820958,0.0124841405198834,0.568981733423854,-0.0451777450346895,-0.102935176772408,74599.0000000001,0.972273567567652,0.0360364392311368,0.0288371109488589,0.0631761571274333,0.0631761571274333,0.205339117951504,6.20997965176454,6561.02497588288,0.000244140625,80,1,"SNETWORK (1 140 6561.02497588288 0.205339117951504 3000020 80)",3
137,3000021,0.613200242646473,41,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0451065637703283,-0.0618136058943684,-0.727933950521052,-0.423869100570423,-0.85611860404957,-0.0409635102063473,0.578409836898921,-0.85611860404957,-0.85611860404957,-2.588348895733,0.189365502562632,0.0525316171587317,-0.697954061996093,0.150346035579543,0,0,0.455557254476404,0.364580677662562,0.613200242646473,1,-1.50402777439096,-1.80965101960814,-1.68662521258673,-0.270417702720975,-0.948470752909752,0.620113218305008,0.935141662738323,-0.419019273880561,-0.714388088168971,0.148425242555053,481.0000000001,0.132004941278637,0.104188308809249,771.0000000001,0.14852881325146,0.280533754430097,0.00415338596411409,0.532715941772166,0.171334142373332,1.59271179320063,1.2994178359243,-0.959587127886658,1.94416982062453,-3.56144240734837,0.898833439821001,3.14654310686302,1.32367166658605,0.248612837457955,22.0000000001,5.469482421975,0.248612837457955,22.0000000001,5.469482421975,0.386374914482365,0.311803124304573,1e-10,1.25183600929243,1.32864992152713,0.644999791317817,2.108760306476,-0.000199686348350318,0.00113060782917222,-0.00871574707178785,-0.0118289327354769,-0.034663814637434,-0.597334836574475,0.366275775263162,-0.758170451067432,-0.561532047113359,-0.561532047113359,-0.195205958063862,0.0909160222197369,-0.103269740530341,0.0635708899508376,-0.0371485848196983,-0.136240256525676,0.300846947206877,-0.577656558512701,2.86342057255883,771.0000000001,0.920517560173937,0.00195437250677304,0.00219901335734105,0.08097731778938,0.08097731778938,0.628617307121589,0.442424738367872,5300.91123856709,0.001953125,63,1,"SNETWORK (1 137 5300.91123856709 0.628617307121589 3000021 63)",3
137,3000022,-1.01750748312312,8,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0497133321813244,-0.0117456940922555,-0.0158388995718139,-0.365699461865732,0.752429404953112,-0.22325237704321,0.0481460154608853,0.752429404953112,0.752429404953112,0.549853082768392,0.000725835689638493,-0.130479390544186,-0.948510453882644,0.000314563391857093,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.01750748312312,1,-1.12237208026811,-0.808852482703355,-0.788378930454823,0.440947987418401,-0.576593349617581,-1.02702986666004,1.8727037216137,-0.365581778476784,-0.383377892515379,0.318232408481277,1486.0000000001,0.874380693126191,0.40988102754104,5302.0000000001,4.01823085436028,4.89261154738647,0.034675432392742,0.648892559814338,-0.248922813676499,1.8604283051789,2.09591032822388,0.0823459134102372,1.46885870082998,0.212080648183382,0.68375430910642,0.784296235495152,0.369044056481957,0.863257514205903,72.0000000001,62.154541015725,0.863257514205903,72.0000000001,62.154541015725,0.581586617189979,0.930353959442812,1e-10,0.21029963009568,-0.257030516021731,2.10652436348373,0.191026986245352,-0.0103404195706311,-0.048685181618279,-0.086800177904673,-0.0906302470113981,-0.103967017170797,0.913857516215829,-0.84947282225589,0.600536493588425,1.10139379065425,1.10139379065425,-1.3106737796642,0.455655382292112,-0.74351688046384,-0.877883213427641,-1.36151176340462,-0.424716993964454,-1.09538819093371,-0.856079150038593,0.324271295609111,5302.0000000001,0.55083179307597,0.00619700301691154,0.0284784292758304,0.440508214854926,0.440508214854926,0.198471927421941,2.01859515813328,4553.76524917209,0.001953125,37,1,"SNETWORK (1 137 4553.76524917209 0.198471927421941 3000022 37)",3
140,3000023,-0.411274462909571,33,0,0,0,0,0,-0.119677329772596,-0.013766730179954,-0.526866088312569,-0.0548352796122385,5.15407807777354,-1.62058432257022,3.27461410805026,5.15407807777354,5.15407807777354,-2.97444283009838,0.347044807356261,0.669503906125264,0.548947774387896,0.137873095201169,0.674158771142803,-0.376868202347026,0,0,-0.411274462909571,2,0.297645182825921,0.82309484000338,0.836510209507568,0.336536598785959,1.0636982960908,-0.439605454130061,-0.55977050945341,-0.0541815765236138,0.347490516093776,0.669082046440369,10278.0000000001,11.0029204357488,0.121795070770646,90435.0000000001,17.623259545845,28.6261799814938,0.0614913153847914,-0.356958024946732,-0.969963606586013,-0.471471451912138,-0.544189901010446,0.00122439130775095,-0.754694257667897,-0.00602000371769481,-1.49599804658821,0.237838053612703,0.213312907273367,0.359821406097168,309.0000000001,111.184814453225,0.359821406097168,309.0000000001,111.184814453225,1.28339961429645,0.23358142686155,1e-10,0.482542620616212,0.640950610264826,2.28417069350673,0.699802508741286,-0.0103404195706312,-0.00463196135688361,-0.0203479009703025,-0.0133823212446026,-0.00993286678219872,-0.116345092207604,-0.00348208561140532,-0.00487555774051886,-0.118115724542346,-0.118115724542346,-1.34858531732804,0.338703897455962,-0.620866262921992,-0.678062923528293,-1.03207081800953,-0.41283625320712,-0.0786488653340531,-0.361138186483926,-0.0956958189645838,90435.0000000001,1.20147874316839,0.0236351497126657,0.0378561655721258,0.238833839683183,0.238833839683183,0.130879378577705,3.42776390735818,6486.36838576074,0.000244140625,78,1,"SNETWORK (1 140 6486.36838576074 0.130879378577705 3000023 78)",3
137,3000024,0.366625561559782,33,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0489598046321342,-0.0691738003868158,-0.635906669046746,-0.408678413862254,-0.44550261740532,-0.0597603452365418,0.486428102877403,-0.44550261740532,-0.44550261740532,-0.920358762551203,0.179200716184087,0.0794823040735191,-0.667280766818743,0.136391571887083,0,0,0.455557254476404,0.364580677662562,0.366625561559782,1,-0.315539274679638,-0.0132265233360182,-0.0132065867849823,0.169967450598707,-0.0124187870302627,0.363453413417749,0.0444122680426473,-0.407532844224885,-0.135750257997275,0.130652180768501,9698.0000000001,2.34280524205671,0.0742542272544684,10793.0000000001,1.48183791918852,3.82464316114523,0.0151359560792063,1.34345099129773,-1.65340728157992,-0.239295277040986,-0.225317606789107,0.130117718507387,-0.0618165878224755,0.152365756633454,-0.945930539300328,-0.14918861566303,-0.0545650932321957,0.470238095338095,147.0000000001,69.1250000001,0.470238095338095,147.0000000001,69.1250000001,1.29753176598993,0.353561398274922,1e-10,-0.385498407037382,0.168136647203886,-0.27775667111247,0.198297707769997,-0.0103404195706311,-0.00463196135688298,-0.0999924547941041,-0.0979716862647914,-0.0972872899800529,-0.220021565483405,0.00282893226939495,0.00468503254897117,-0.219657666430008,-0.219657666430008,-1.17080746988001,0.371947787380932,0.750844910194999,0.708541442850427,0.309807897256998,1.06186787234046,0.188091755529558,0.232552784569839,-0.102935176772408,10793.0000000001,0.00369685777097967,0.00927160927620225,0.00586434670300401,0.273560934447202,0.273560934447202,0.522580708429372,0.721538640651326,5116.72974277305,0.001953125,72,1,"SNETWORK (1 137 5116.72974277305 0.522580708429372 3000024 72)",3
318,3000025,0.0695321127010553,25,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.938260466948504,0.954127152573685,0.524897467261146,0.666209077025768,0.072733332882355,0.798301295483286,-0.244095909718698,0.072733332882355,0.072733332882355,0.133335123903279,-0.823570084100138,-0.921321297762729,0.000827225643125021,-0.926946629273289,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.0695321127010553,8,0.748255986599567,1.59400714840632,1.63865299696284,0.723109441021976,2.84085618231222,0.0536500815615911,-0.690219964045147,0.666232667144066,0.894930143771094,0.122534997204914,18458.0000000001,4.37878990415737,0.108376705827388,21963.0000000001,4.60825952058461,8.98704942464198,0.01099955290982,0.0558293055932116,0.10936670539251,-0.582544508504325,-0.754306080536208,-0.18714355047101,-0.951619766628187,-0.0790580945549295,-1.56609699923975,-0.0435630390199752,-0.0772252080393806,0.174342214027061,473.0000000001,82.4638671876,0.174342214027061,473.0000000001,82.4638671876,0.872291687151818,0.242866774960744,1e-10,-0.771549617439569,-0.839903194723062,-0.577083021807299,-0.479588660261145,0.989659580429369,0.863209722246263,0.901451038911134,0.902831610545608,0.902712710019947,0.471566226065884,-0.324713187453164,-1.4869738758076,0.527367976319847,0.527367976319847,-1.75704823373631,-0.556711545373798,0.362090947665561,0.217448983079156,-0.10612320709969,0.664335376026823,-1.14887160831891,-1.08316520460749,-0.102935176772408,21963.0000000001,2.41404805924972,0.00535934860458838,0.00564020420523166,0.100930307510479,0.100930307510479,0.261708009805467,7.27299951600986,17820.0573711829,5.82076609134674e-11,108,1,"SNETWORK (1 318 17820.0573711829 0.261708009805467 3000025 108)",3
