"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,72000120,-1.32620205837796,3,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.063711299902204,-0.0183650369344051,-0.0229212085301108,-0.364688672546138,0.806599168199416,-0.243181776417845,0.0532454996396992,0.806599168199416,0.806599168199416,0.562428761719016,-0.00268511909550861,-0.135092017440356,-0.962357461387665,-0.00115894867781475,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.32620205837796,1,-0.613058439447882,0.72990755107718,0.740571506385119,2.10451840126724,0.908894179862566,-1.35937959737343,0.0752731300356518,-0.364645060564442,0.844961264856763,0.0962903210509469,1696.0000000001,0.301957504040794,0.399322161567462,34021.0000000001,25.1193173485268,25.4212748524676,0.0584513706466889,0.129958156840689,-0.392220226187872,0.340805448160279,-0.03345650334855,-0.864118093309379,-0.41000578967995,-0.525424280457656,-1.34355440943663,-0.987682771158881,-0.460203173434896,0.542853860394118,306.0000000001,166.1132812501,0.542853860394118,306.0000000001,166.1132812501,2.68580948863073,0.728024398691077,1e-10,-1.97064320418087,-1.37820423583644,-0.867916481536218,-0.820820587274969,-0.0103404195706312,-0.0486851816182802,-0.075234621437764,-0.0841939912280517,-0.109822995264652,0.18886234228166,-0.48886872853911,-0.554223650461392,0.20152912410467,0.20152912410467,-2.30962370670203,0.210873934469621,0.305305393321461,0.179412353516653,-0.480380869352815,0.785844431764111,-1.18962204162723,-0.427920237431136,-0.102935176772408,34021.0000000001,1.17929759714251,0.000694293659727802,0.0577570768869611,0.381945791918685,0.381945791918685,0.132630522697303,2.00758312446708,4439.40126016332,0.001953125,35,1,"SNETWORK (1 137 4439.40126016332 0.132630522697303 72000120 35)",72
319,72000121,-0.334824913626978,1,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.883267311095217,0.869330245481535,0.512902412629451,0.773170484853526,-0.0601071172558162,0.75610136046917,-0.098213357305506,-0.0601071172558162,-0.0601071172558162,0.175194172468025,-0.663066179639508,-0.654453943528398,0.423613455365461,-0.827146268889571,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.334824913626978,8,-0.508219417981084,-0.602948738561074,-0.591858998088247,-0.299733879143424,-0.460333550661193,-0.360864395084869,0.0389198653233252,0.773134533692982,-0.41874289561537,0.33223560125216,1e-10,1e-10,0.115288934363525,1e-10,1e-10,1e-10,1e-10,-0.576022217242517,-0.412714336959333,-0.0437193442007229,0.0483073900076002,-0.00122439130775095,0.300910867357923,-0.00239323211954504,1.03862720618,0,0,0.0231370193307692,13.0000000001,0.3007812501,0.0231370193307692,13.0000000001,0.3007812501,0.312390793932735,0.585241868323216,1e-10,-0.903850004159186,-0.991113921107115,2.51623250614589,-1.03687792631008,0.733845646282688,1.15395801831934,1.04084263279214,1.03994520535745,1.0972443575399,-2.48669872012925,0.00172424435433282,-0.174106048238172,-1.76261085116209,-1.76261085116209,0.18583827200429,-2.35296088649879,1.19363877378127,1.23299060729939,1.49565968689737,1.10676328489532,-0.220154687391144,-0.0678108762806997,-0.102935176679302,1e-10,0.987060998251571,0,0,0.00183299841815888,0.00183299841815888,0.460843156208734,1.54714275710285,17210.307665828,1.16415321826935e-10,127,1,"SNETWORK (1 319 17210.307665828 0.460843156208734 72000121 127)",72
319,72000122,-0.163267206658892,11,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.883818788086558,0.876984631786224,0.527169336318205,0.766726313671675,-0.0524125781012556,0.763174341302555,-0.0926451506643723,-0.0524125781012556,-0.0524125781012556,0.264658820175748,-0.68986369654381,-0.692924693494297,0.374466594357047,-0.84665557814422,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.163267206658892,8,0.406019095437531,0.733958816857161,0.744736861052309,0.0318464526107537,0.915407965367346,-0.187799741286611,-0.543073724169351,0.766713689654589,0.439507555231125,0.279763188122828,24805.0000000001,13.4350448712566,0.157103250960757,12489.0000000001,3.79858771163808,17.2336325827947,0.0395084117031777,-0.539034459044602,0.141452989628933,-0.373270193706294,-0.428772820889761,0.0119456174898022,-0.722856329244477,0.00239323211954504,-0.601356278111347,0.419545180540119,0.80036368403822,0.281062885022445,137.0000000001,38.505615234475,0.281062885022445,137.0000000001,38.505615234475,0.243078950043388,0.286590727823294,1e-10,-0.361855405564775,-0.410692555393515,-0.269031165882712,-0.687439492545735,0.921110164768729,0.941120299975602,1.17352578818343,1.17636864656237,1.19254553000051,-1.08576231553224,0.0907120132797098,-0.0924064972974943,-0.945995779171795,-0.945995779171795,-0.618176682583678,-1.18334695247796,0.945912799175476,1.05266091093522,1.12747975477793,0.912520432254577,0.0208482775319107,0.00634206271555361,-0.102935176772408,24805.0000000001,0.0702402958486137,0.0308000811860073,0.0087083304171704,0.0882748131256376,0.0882748131256376,0.911352631154087,0.130321838892996,17460.6482539537,1.16415321826935e-10,136,1,"SNETWORK (1 319 17460.6482539537 0.911352631154087 72000122 136)",72
56,72000123,-1.30739511794173,3,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.360222465398369,-0.066162777335356,-0.476199443339879,0.000158248271131492,5.40277772407057,-1.49857123515419,3.0537345852237,5.40277772407057,5.40277772407057,0.056759537978391,0.17576086838612,0.423274148006731,0.104351065868907,0.0304985214645827,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.30739511794173,2,0.978380214686865,0.508458553332658,0.513706305439396,-0.941500111202862,0.580559635715244,-1.33633734581909,0.493590991226447,0.000173135492370342,1.82503589373233,0.647474712093131,51175.0000000001,53.0152294180529,0.0696083789743254,6004.0000000001,0.668685930917756,53.6839153488707,0.145102777690489,-0.577978220921702,0.612915757318242,0.473218516672396,0.598086014594722,0.189702497685547,-0.115393231539775,0.135069847809469,-0.193288533689432,-0.606672686091781,-0.564230062421754,0.662505252527789,251.0000000001,166.288818359475,0.662505252527789,251.0000000001,166.288818359475,2.07215120433825,0.961294492848075,1e-10,-2.44229402174849,-2.49979027157218,2.30745352836731,-1.15176394881077,-0.0335962116035361,-0.150006613538674,-0.120939154329483,-0.099830119514444,-0.0871159563870255,-0.71723402569148,-0.204073623304455,-0.829384336191087,-0.661654634076648,-0.661654634076648,2.91612649107834,-0.656788950368378,-0.0211889306723671,-0.156934233300964,-0.638799371373271,0.342626755736399,0.00864059744983193,-1.81039937660018e-12,-0.102935176772408,51175.0000000001,0.77264325333475,0.143295379876165,0.00180739771432412,0.449463666527038,0.449463666527038,0.297999302690399,1.35837478935719,5793.60655398572,0.00048828125,6,1,"SNETWORK (1 56 5793.60655398572 0.297999302690399 72000123 6)",72
56,72000124,-1.26827839936319,4,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.359407375911567,-0.0660987880938205,-0.478040055768035,0.000110552520847427,5.4026861665953,-1.49860969798726,3.05418241245664,5.4026861665953,5.4026861665953,0.0565019761953219,0.175957692588238,0.423579826150346,0.104967374997193,0.0306076111164387,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.26827839936319,2,0.900163115893824,-0.151965011133513,-0.151186697208288,-1.36329725123334,-0.135710425776428,-1.30121815061404,0.444553361669689,0.00010266860953149,1.54566507191298,0.36480951757288,39921.0000000001,23.3016971953361,0.115288934363525,17463.0000000001,3.22126505456758,26.5229622498037,0.116175933562023,-0.327856439802365,-0.520015078760131,0.526067581342979,0.540347932368068,-0.0620708973830541,0.259568514641508,-0.0482142587625497,0.264353136562822,-0.774622200536719,-0.720509426082695,0.613408148051977,177.0000000001,108.5732421876,0.613408148051977,177.0000000001,108.5732421876,1.24601790641683,1.05149972291713,1e-10,-2.36772007017461,-2.52178610013933,-1.33937633143518,-1.17108322211902,-0.033596211603536,-0.150006613538673,-0.120939154329483,-0.099830119514444,-0.0871159563870255,-0.650700921647696,-0.490952930919676,0.0900731302414209,-0.606579424121981,-0.606579424121981,2.3070896040156,0.73691834158938,0.0110836420700765,-0.10077686550443,-0.530164965527868,0.333180680041977,-0.285264651389221,-3.62340828257141e-12,-0.102935176772408,39921.0000000001,0.22550831802976,0.102066141685822,0.0141097917762013,0.475572737365415,0.475572737365415,0.326369756323754,1.16261696728113,5816.30032584156,0.00048828125,8,1,"SNETWORK (1 56 5816.30032584156 0.326369756323754 72000124 8)",72
137,72000125,-0.142578791484129,22,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0317081814414697,-0.0373399544599346,-0.25162164350403,-0.388344453463658,0.0544100415145452,-0.031245107852669,0.210080560841121,0.0544100415145452,0.0544100415145452,0.222949002558467,0.106260317062627,0.00523910878210584,-0.744767124911403,0.0758023890381904,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.142578791484129,1,-0.529941037925692,0.0460209166291332,0.0460191919636966,0.646552503915839,0.0441495393621409,-0.103931988144113,2.00942635768758,-0.387115966242922,-0.241420107358143,0.328331855642942,4710.0000000001,2.859376033573,0.252358262273083,7093.0000000001,3.30967105966248,6.16904709313547,0.0233787047409486,-0.301390653252248,0.417460261640504,2.18828819730735,1.76797523097538,-1.40406503740597,0.787737327746584,-1.37937288718607,0.0341779242178115,1.69269739236501,0.748080773166248,0.431105259586607,140.0000000001,60.354736328225,0.431105259586607,140.0000000001,60.354736328225,0.5558244455074,0.198656153446232,1e-10,-0.201070935545242,-0.402118198354232,2.08783255439925,-0.0820599954985941,-0.010340419570631,-0.027936086055767,-0.0868955748466966,-0.0906833356043743,-0.103918714920551,0.692127565732411,-0.86915044468567,0.416441416490309,0.803280459370381,0.803280459370381,0.673287558895622,0.69443133191453,-0.894300109729971,-0.980794185300808,-1.16193325698846,-0.785633109166573,-0.455707415847177,0.264848920481536,-0.0540165979211316,7093.0000000001,0.0480591498227357,0.0108361156489534,0.0125425889919952,0.228725041812459,0.228725041812459,0.374164113421514,3.51109080195328,4858.93582250077,0.001953125,48,1,"SNETWORK (1 137 4858.93582250077 0.374164113421514 72000125 48)",72
137,72000126,0.284410580350184,30,-0.185712976940586,-0.500464661936247,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0432067137596461,-0.0628770953557227,-0.498136159490378,-0.402674485928729,-0.299942358333355,-0.0669663549281738,0.50164117574522,-0.299942358333355,-0.299942358333355,-0.557713259037681,0.170287798194487,0.0780118969501072,-0.666041674806688,0.127567739749833,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.284410580350184,1,-0.753043896312481,-0.397019631023621,-0.392244791218517,0.37633724908134,-0.325241908055576,0.278749669774352,0.100054517953731,-0.397949512035272,-0.507761546638395,0.178520612628622,16311.0000000001,5.3840154881148,0.0678631734459217,5295.0000000001,0.664412007886479,6.04842749590128,0.031698298470957,-0.917041016405517,1.09377727767361,-0.217517787585406,-0.0842265997169801,0.375968989697508,0.207906838755301,0.550914748449694,-0.588209650795639,-0.442234467504978,-0.164807310491439,0.320495092668277,119.0000000001,38.138916015725,0.320495092668277,119.0000000001,38.138916015725,0.854000964608869,0.0989863463186256,1e-10,0.917533688221854,1.19383438803639,0.507795624643519,1.53277562393607,0.000603469243100142,-0.0471300493874928,-0.0245266763831806,-0.0322229864203331,-0.0658956584646687,-0.863529233062862,0.301196782973671,-0.806360949478249,-0.778634993524553,-0.778634993524553,-0.0649843540244397,0.596907013962201,-0.128088080517193,-0.00479511496534692,0.0670401349432292,-0.236509831523177,0.686125658483384,0.252468917286465,3.29772936627033,16311.0000000001,0.203327172003882,0.0282162809244914,0.00348201744646562,0.199876536545636,0.199876536545636,0.480463192086564,1.06108254531864,5043.57323591767,0.001953125,42,1,"SNETWORK (1 137 5043.57323591767 0.480463192086564 72000126 42)",72
318,72000127,0.285687016531721,38,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.964368342308586,0.964171852628814,0.599941972586163,0.651069691932165,-0.0220074681349744,0.802503277712339,-0.257634342948615,-0.0220074681349744,-0.0220074681349744,0.0327181237732226,-0.865922224000271,-0.978257229822059,-0.0444275103710601,-0.962090849310377,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.285687016531721,8,0.404485004200693,1.05487678574102,1.07620963049313,-0.276094440484588,1.49755139150181,0.269958678287225,-0.547021154827406,0.651281724999794,0.314778441510352,0.141923838601181,17882.0000000001,4.91338460569614,0.118233055936632,12693.0000000001,2.90544404617477,7.81882865177091,0.014181391119974,-0.39006095909117,-1.48891732951884,-0.387953522546665,-0.574440534072799,-0.289336502762008,-0.8020995986703,-0.148703669428352,-0.925163268393362,0.28397219820992,0.501341964651199,0.0191872337647727,352.0000000001,6.7539062501,0.0191872337647727,352.0000000001,6.7539062501,0.211410908835096,0.549252152546905,1e-10,0.0562899539221448,0.108949808097229,-0.107639154069542,-0.135141081034816,0.989659580429369,0.863209722246263,0.901451038911134,0.902831610545608,0.902712710019947,-0.698790062512813,1.00595517334818,0.352923258167247,-0.646506467738184,-0.646506467738184,-0.301392804929731,0.118591661091954,-0.106371947668792,-0.1052512685223,0.626746500138494,-0.521598508498587,2.16056101635558,2.15279290029134,1.44663189826776,17882.0000000001,1.51940850287264,0.00891164539186943,0.0052697456281046,0.0122498893006215,0.0122498893006215,0.521788361449755,8.75338437606553,18128.2776946163,5.82076609134674e-11,103,1,"SNETWORK (1 318 18128.2776946163 0.521788361449755 72000127 103)",72
328,72000128,0.916441983711845,72,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.876648008330333,1.02430060130809,-1.00112403188247,0.0786221828673095,-0.303279028648438,0.536951689199733,-0.869954307157727,-0.303279028648438,-0.303279028648438,-5.39895660556651,-0.0681576048427938,0.0320341976664005,1.04262017813463,-0.33125032699202,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.916441983711845,8,-0.0479146156983459,-0.507497114348405,-0.499694245194483,-0.782850620072125,-0.400230203745747,0.918576167147852,-0.457192657317467,0.0787043795044777,0.540279834620191,0.218529815491891,1e-10,1e-10,0.0978969892285827,1e-10,1e-10,1e-10,1e-10,-1.16567900441084,0.877249258843241,-0.394081987069204,-0.423063351143393,0.0748635759504939,-0.179861484230298,0.151893160226877,-0.179972047563252,-1.23340321063194,-1.26519432583984,1.56391059037778,72.0000000001,112.6015625001,1.56391059037778,72.0000000001,112.6015625001,1.30367876273297,1.61907779233334,1e-10,-0.97453056749478,-0.992986206983972,-0.44142254052215,-0.70655588558821,0.989659580429369,0.951314818381721,1.20378406014851,1.20213525436019,1.22654858779164,0.380397916683329,1.3297393792409,-0.100604294739634,0.418990780295653,0.418990780295653,1.34397264852071,-2.41382939109542,-0.00754579416512273,0.181841394916011,0.966651640690225,-0.554674098318132,1.69617921447632,0.654202095660884,-0.102935176772408,1e-10,0.55083179307597,0,0,0.639852968227342,0.639852968227342,0.374337680659986,1.11473059047955,18975.5044422256,2.91038304567337e-11,148,1,"SNETWORK (1 328 18975.5044422256 0.374337680659986 72000128 148)",72
137,72000129,0.402939585403334,34,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0501193663545193,-0.0696999971672146,-0.645388200002263,-0.408914106264001,-0.45965198976206,-0.0567882680506918,0.485527218843475,-0.45965198976206,-0.45965198976206,-0.945880577978579,0.177931499189772,0.0770731415256413,-0.668918266238901,0.135375705893944,0,0,0.455557254476404,0.364580677662562,0.402939585403334,1,-0.488931577331261,-1.00314954823023,-0.970664672247187,-0.757794451822559,-0.671409355662261,0.401615759504807,-0.277738022990563,-0.408820093910231,0.0738513056840976,0.098240287192559,5561.0000000001,1.01013603139672,0.0835674618200252,3877.0000000001,0.599060047639038,1.60919607893576,0.0131530869003019,-0.765947132617374,1.4014141334593,-0.189284748014829,0.0463382757476708,0.574601407643681,0.296819868711805,1.30452037157316,-0.522887224273093,0.151264519292302,0.0648201693955482,0.11223380806371,62.0000000001,6.95849609385,0.11223380806371,62.0000000001,6.95849609385,0.208482436253706,0.395069400653269,1e-10,0.812241712604164,1.34795435410311,2.06972083733731,2.01433983078518,0.00301756600555143,-0.043852647069775,-0.00981638778628705,-0.0128676667582011,-0.0354189464598398,-0.701529720571126,0.256604524049238,-0.631559231469504,-0.648762334263861,-0.648762334263861,0.110811322723653,0.474116358092531,0.00754579416512219,0.104808657949184,0.0740220739802223,-0.0186889867409293,0.568038714196029,-0.0972833346334798,1.69979684660569,5561.0000000001,0.624768946495564,0.00825654938792223,0.00489653741237968,0.0568766630272141,0.0568766630272141,0.538737404883076,0.1686060152133,5144.79330343639,0.001953125,53,1,"SNETWORK (1 137 5144.79330343639 0.538737404883076 72000129 53)",72
318,72000130,0.423670938798271,45,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.96572479606344,0.959077959020198,0.540568333742652,0.630812602003959,-0.153428967240751,0.736126024194695,-0.287268992639644,-0.153428967240751,-0.153428967240751,-0.331232168415401,-0.841463399816846,-0.948054934095055,-0.0396380324317753,-0.938951175614208,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.423670938798271,8,-1.05333170234077,-1.10667405950195,-1.06641774549702,0.295470631583553,-0.71670834254511,0.413250069969044,0.0512371866302138,0.63157049910505,-0.824226224229023,0.100174278441314,5022.0000000001,0.97396253738787,0.0952069742352379,12704.0000000001,2.341631595222,3.31559413250987,0.029242200392241,0.717199276298389,0.0932329012717089,0.370486164917427,0.0948227204835716,-0.626685726192752,0.678043214581165,-1.3663613673438,1.32219586095157,-1.3867764307926,-2.39856116242146,0.425439978258602,93.0000000001,39.56591796885,0.425439978258602,93.0000000001,39.56591796885,0.258255986345265,0.614044650707041,1e-10,-0.486674003095525,-0.377820520596505,2.48745001681244,-0.200060230078901,0.989659580429369,0.951314818381721,0.901451038911134,0.902831610545608,0.902712710019947,0.541864378166368,-0.463614714723251,-0.369235310992344,0.613163219756228,0.613163219756228,0.506698976745582,-0.1357425266934,0.158222711339821,0.128142698194608,-0.167210092201276,0.36591324140085,-0.285371502248915,-0.863745492352044,0.161868821067055,12704.0000000001,0.395563770894824,0.00858995596418505,0.020652244328056,0.348955406416897,0.348955406416897,0.676360174898014,0.710916635580361,18311.46021507,5.82076609134674e-11,105,1,"SNETWORK (1 318 18311.46021507 0.676360174898014 72000130 105)",72
56,72000131,-1.14001771245614,8,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.357900002894263,-0.0650281561244303,-0.482774916904112,-0.000810745803368123,5.40109812311725,-1.4957658220341,3.05445968077597,5.40109812311725,5.40109812311725,0.0440013313592682,0.177648030484898,0.426088006811458,0.110432449855436,0.0315231945762844,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.14001771245614,2,0.333871762580413,0.64594860886301,0.654365821073512,0.0263684095321359,0.77814005167704,-1.17703101243537,0.106793083960511,-0.000592823136440805,0.278298319520818,0.62772743126822,22191.0000000001,22.2878390801676,0.070504873067079,62892.0000000001,7.09470795312687,29.3825470331944,0.0718309651279972,-0.198558039979736,-0.203849497879138,-0.0918922008225511,-0.242945357946716,-0.269306784642318,-0.359153842267102,-0.175304876695852,-0.559443353712769,-0.253767065301942,-0.235419796236809,0.205989413891233,288.0000000001,59.324951171975,0.205989413891233,288.0000000001,59.324951171975,0.541084233874584,0.0905029753835937,1e-10,-1.0396703064986,-1.03882481871808,-0.522942641100667,-0.68723407627664,-0.0335962116035359,-0.150006613538673,-0.120939154329483,-0.0998301195144436,-0.0871159563870255,0.188529196922658,-0.765333717592284,0.390163508381808,0.201162591851395,0.201162591851395,-0.703244910443012,0.875489800992791,-0.727393794582706,-0.835699364686995,-1.19044700640222,-0.496336028463816,-1.09827581310076,-0.705362898955886,-0.102935176772408,62892.0000000001,1.04621072098725,0.0544866647437595,0.0173443002842377,0.145030602286279,0.145030602286279,0.434932917612511,4.42196693042472,5903.14093988588,0.00048828125,21,1,"SNETWORK (1 56 5903.14093988588 0.434932917612511 72000131 21)",72
140,72000132,-0.432699355685875,32,0,0,0,0,0,-0.117093165527114,-0.0133525986912879,-0.468814231865253,-0.0535910925318043,5.15654409494706,-1.60798177631019,3.25265662811421,5.15654409494706,5.15654409494706,-2.82520310654896,0.345250525859711,0.666916403972911,0.543887321717214,0.136802478224291,0.674158771142803,-0.376868202347026,0,0,-0.432699355685875,2,0.34830515418529,0.373480396501736,0.376282735361209,-0.338469400144236,0.40491720056975,-0.459788499274476,-0.492526006109535,-0.0445005739568576,1.33568640627228,0.684052107173876,2778.0000000001,3.0404748056194,0.128000007004476,51130.0000000001,10.4714245649326,13.511899370452,0.0403062123747579,-1.02792674874758,1.00916014350124,-0.517509916101901,0.0862916764500309,1.47048544578946,-0.583865721085223,1.15405187525314,-1.04757892990483,1.20437898799102,1.06542774439861,0.176415754612032,187.0000000001,32.98974609385,0.176415754612032,187.0000000001,32.98974609385,0.164125512058512,0.251577940548762,1e-10,0.35049871024732,0.314003107722372,-0.0116233628498515,0.129014097008467,-0.0103404195706311,-0.00463196135688361,-0.0999924547941041,-0.0979716862647918,-0.0972872899800525,-0.618974470304719,0.572207930251767,-0.920702442043417,-0.579893021081379,-0.579893021081379,0.252806345871209,0.18622685098427,-0.021652799900642,-0.0599859800780791,-0.191440744875001,0.0856188041025328,0.584765990775275,0.0919197258952522,2.36339903886756,51130.0000000001,0.299445471449353,0.00906978505155386,0.031236427223204,0.09840894107476,0.09840894107476,0.114437565975368,2.41210635122527,6469.8831055994,0.000244140625,75,1,"SNETWORK (1 140 6469.8831055994 0.114437565975368 72000132 75)",72
56,72000133,-0.660975827119845,22,-0.016376969797183,-0.0406255841243769,0,0,0,-0.261206721238842,-0.039399045121146,-0.387773526991825,-0.0158131080542306,5.20612820637968,-1.47231458803101,3.06251992624564,5.20612820637968,5.20612820637968,-0.209600125633018,0.234381942675493,0.507336754390811,0.274524449517111,0.0648512345647785,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.660975827119845,2,-0.378850114875581,0.796153101629776,0.808746057760884,1.66620136242841,1.01785730422738,-0.667441902657661,0.73207338337862,-0.0153720227383521,-0.145685502270134,0.48977304714535,16579.0000000001,12.9919157552328,0.225928404104595,41687.0000000001,15.0692438044706,28.0611595596034,0.0614749221184283,0.554609624436943,-1.33217290159037,0.828004973283749,0.674167601135946,-0.516288403791773,-0.171845985738,-0.302574204472576,-0.29337758314668,-0.655993112691018,-0.595366701411563,1.23541673573294,236.0000000001,291.558349609475,1.23541673573294,236.0000000001,291.558349609475,3.86524308429184,1.6152007594188,1e-10,-0.680528603242022,-0.445033915845336,-0.54500654339317,-0.53703167151149,-0.033596211603536,-0.150006613538673,-0.0999924547941041,-0.0979716862647918,-0.0972872899800525,0.139414425099073,0.854889062142129,-0.705126015112506,0.147558949236945,0.147558949236945,1.12002855354117,-0.282074391886408,-0.86890057892498,-0.758795501724494,-0.309314166529289,-1.23248092502949,0.0785175554857197,0.266805259091152,-0.102935176772408,41687.0000000001,0.661737523205361,0.0284620101397875,0.0330129118786408,0.638730796852901,0.638730796852901,0.854732350803688,0.584133655563768,6238.94214649234,0.00048828125,22,1,"SNETWORK (1 56 6238.94214649234 0.854732350803688 72000133 22)",72
56,72000134,-0.837228774439875,17,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.330732949274671,-0.0559199762049532,-0.476282106720977,-0.00912701615959883,5.32998201643782,-1.50227197691089,3.10558223747585,5.32998201643782,5.32998201643782,-0.0755667915191046,0.199782355987917,0.456713841654652,0.177093635864444,0.0441739591163436,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.837228774439875,2,-0.120302885170535,-0.141725142940843,-0.141038044473282,-0.29891977397287,-0.127030404051384,-0.867540787036009,0.146939101847979,-0.00803740349365792,-0.440916600565987,0.636479391122901,29357.0000000001,29.8962007716897,0.0965552429029523,24370.0000000001,3.76488202746954,33.6610827990593,0.146341844537011,-0.666232812053591,0.909597225084233,0.0337068883172091,0.667635411798219,1.38106673596519,0.0775247050644022,1.59621906593748,0.0424517232723733,1.80504259285242,1.66551450632324,1.08364470118696,138.0000000001,149.5429687501,1.08364470118696,138.0000000001,149.5429687501,1.8324532773334,1.65461654336564,1e-10,-0.429442977306242,-0.19584447297843,-0.337085966001161,-0.0276297561949806,-0.033596211603536,-0.150006613538673,-0.103439179066191,-0.0982775208711444,-0.0956136431849172,0.31750309608649,0.292357954722626,-0.527025295853729,0.346079807722345,0.346079807722345,-0.937879803392355,-0.860325633086543,-0.255172553001141,-0.139750877218653,-0.756517934240338,0.027392541835877,-0.412623712821059,-0.768038642117562,-0.102935176772408,29357.0000000001,0.0628465805066543,0.12997398772653,0.0163678567104813,0.650139331529108,0.650139331529108,0.713514555890986,2.16578614480863,6125.98080787044,0.00048828125,7,1,"SNETWORK (1 56 6125.98080787044 0.713514555890986 72000134 7)",72
