"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,8000011,-1.15088920888193,6,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0583431704055067,-0.0161522816568858,-0.0156201421326221,-0.365140716804844,0.787320236772808,-0.236576063812922,0.0562965935103909,0.787320236772808,0.787320236772808,0.555419757195062,-0.00120465359613938,-0.133256700424559,-0.9568849839878,-0.000446884163890644,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.15088920888193,1,0.408112281175038,-0.842101668272316,-0.819799714916227,-0.328898059242784,-0.59378508716101,-1.1715972817098,2.0546145370198,-0.364964947437236,-0.566763119474104,0.163856490880277,8354.0000000001,2.53101934792335,0.197733020795458,9740.0000000001,3.56102893377606,6.09204828159941,0.0442424251021194,1.1348453795128,-0.202994451789663,1.91684227825585,2.25443954074224,0.27682055766669,1.57159529948949,0.58834361201952,0.768376940049836,-2.74023567098954,-1.2732078778216,0.0641097185065934,91.0000000001,5.8339843751,0.0641097185065934,91.0000000001,5.8339843751,0.391592348329637,0.44519496454428,1e-10,-0.846177321468753,-0.910071952769418,2.10694038628699,-0.434506129203029,-0.0103404195706311,-0.0486851816182796,-0.0752346214377637,-0.0841939912280513,-0.109822995264652,0.814173200322937,-0.324855678520268,0.00813981833592873,0.964699867706744,0.964699867706744,0.701378183977612,0.126385406918446,-0.173752612994685,-0.300109514279817,-0.814249255545571,0.193618993378059,-1.11064846141433,0.403976245835899,-0.102935176772408,9740.0000000001,0.410351201578743,0.0183810811242334,0.0258613438778859,0.0423682814462111,0.0423682814462111,0.172249572977487,1.78746578061535,4508.21802751102,0.001953125,33,1,"SNETWORK (1 137 4508.21802751102 0.172249572977487 8000011 33)",8
318,8000012,-0.116421608449017,14,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.931359934029678,0.945197493262199,0.482061210370529,0.675696433759249,0.111715034721178,0.808613129417808,-0.239880542811356,0.111715034721178,0.111715034721178,0.122918272369385,-0.780751648329316,-0.851264939568197,0.0981158007252129,-0.898262614998882,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.116421608449017,8,0.35755854689923,0.13997311725028,0.140285819069704,-0.609376062101694,0.139012235526608,-0.138328906753751,0.000989539281714636,0.675750120992048,-0.284433874025997,0.418272911946697,39549.0000000001,32.0261378115647,0.121056360120144,14241.0000000001,3.33762407356582,35.3637618850305,0.1251205105343,0.273316019168696,0.547896647809289,-0.0712157854165574,-0.231445028794442,-0.281177761944042,-0.171365733936037,-0.248913579270486,0.390161112388986,-0.656856049463171,-1.09742543631623,0.384803069981135,163.0000000001,62.722900390725,0.384803069981135,163.0000000001,62.722900390725,1.20589293961551,0.175144691938362,1e-10,-0.551261657656244,-0.844938156278755,-0.416930416047592,-0.858109980124074,0.989659580429369,0.863209722246263,1.08333802084052,1.08569615334747,1.09647141930034,-0.701151853191076,0.986507477372641,0.317471933797401,-0.648451313622218,-0.648451313622218,0.198484220658825,-1.10315484559878,0.572067450725985,0.781690844190124,1.59531482139442,0.0331415329004916,1.63010388639405,1.06983387713073,-0.102935176772408,39549.0000000001,0.121996303242329,0.113311664161987,0.0118088462723137,0.221919866396878,0.221919866396878,0.0252904146584282,2.78742303792387,17539.8796984718,5.82076609134674e-11,88,1,"SNETWORK (1 318 17539.8796984718 0.0252904146584282 8000012 88)",8
318,8000013,0.139077055030021,29,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.95358085047902,0.961248749118341,0.589418729354106,0.661369679352616,0.0328411090165538,0.818931900720485,-0.218032735269674,0.0328411090165538,0.0328411090165538,0.111856867646669,-0.8359312069049,-0.936040775487787,0.00367773834055387,-0.939338671277119,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.139077055030021,8,0.171897765112936,0.368724842459705,0.371453806847503,-0.0901915208541632,0.399038399878379,0.121499375420488,-0.384325230860763,0.662984307721667,0.500417043581912,0.317378798001999,42326.0000000001,26.007251654664,0.0914633405306008,10051.0000000001,1.77977725884219,27.7870289134061,0.0831776601020264,-0.246101471097049,0.0634691152206359,-0.471147167242927,-0.355363809051928,0.408580363811397,-0.511989528967627,0.325099692671453,-0.182740440145906,-0.0187370002016679,-0.0303364109036805,0.0147160634069249,213.0000000001,3.134521484475,0.0147160634069249,213.0000000001,3.134521484475,0.352952585403121,0.55915751723801,1e-10,-0.0734578435939196,-0.628710636024036,2.49381061578106,-0.661369378393886,0.989659580429369,0.863209722246264,0.901451038911134,0.902831610545609,0.902712710019947,-0.533751882011614,0.891212894834418,1.10097911435704,-0.506827034485274,-0.506827034485274,0.279149972700612,0.286346452659344,0.261079205116752,0.297014309745534,0.845973506219638,-0.0462306276361121,1.66839361524512,1.68588096616397,-0.0605351178009071,42326.0000000001,0.491682070340296,0.077850076827558,0.0053275831744684,0.00938287296241092,0.00938287296241092,0.342434801026177,3.06166592641533,17915.7264117024,5.82076609134674e-11,112,1,"SNETWORK (1 318 17915.7264117024 0.342434801026177 8000013 112)",8
318,8000014,0.530958256887581,51,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.974570344331759,0.963637373906686,0.630261336894031,0.626780590124275,-0.192114864414454,0.756192970187436,-0.297597577146996,-0.192114864414454,-0.192114864414454,-0.392310734615547,-0.851618376345799,-0.96482077016524,-0.0468075809841407,-0.947873383194752,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.530958256887581,8,-0.589781514597245,-0.696698110585919,-0.681738646989027,0.143783169714241,-0.515433609165869,0.52380437149006,0.792728229341458,0.627878198320766,-0.757773241051648,0.318780462648044,27839.0000000001,17.1812457212705,0.122262512453854,7067.0000000001,1.67277576836603,18.8540214895365,0.123072695056251,-0.19815137417516,0.582987932045888,0.599191240081425,0.194509191851735,-0.967150162000511,0.859401649625898,-1.60293947292031,1.48861909160952,-0.848871718884479,-1.46141662512034,0.103006029985913,126.0000000001,12.978759765725,0.103006029985913,126.0000000001,12.978759765725,0.12230916013858,0.298869045414035,1e-10,-0.284519578634799,0.0211293423369357,-0.326702391771332,0.0138136100958292,0.989659580429369,0.951314818381722,0.901451038911133,0.902831610545608,0.902712710019947,0.126910441302968,-0.426080102243917,0.00708120659121063,0.134048691123707,0.134048691123707,0.383699113987057,-0.14657373581065,0.298473235418124,0.40765241291227,0.484451736446943,0.222006969322319,-0.262365035944367,-0.105168285785281,-0.102935176772408,27839.0000000001,0.151571164610166,0.112153378778885,0.0109193161773662,0.0847209674837902,0.0847209674837902,0.799599984622606,0.691196471452713,18457.511286491,5.82076609134674e-11,123,1,"SNETWORK (1 318 18457.511286491 0.799599984622606 8000014 123)",8
56,8000015,-1.14001771245614,8,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.357900002894263,-0.0650281561244303,-0.482774916904112,-0.000810745803368123,5.40109812311725,-1.4957658220341,3.05445968077597,5.40109812311725,5.40109812311725,0.0440013313592682,0.177648030484898,0.426088006811458,0.110432449855436,0.0315231945762844,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.14001771245614,2,0.333871762580413,0.64594860886301,0.654365821073512,0.0263684095321359,0.77814005167704,-1.17703101243537,0.106793083960511,-0.000592823136440805,0.278298319520818,0.62772743126822,22191.0000000001,22.2878390801676,0.070504873067079,62892.0000000001,7.09470795312687,29.3825470331944,0.0718309651279972,-0.198558039979736,-0.203849497879138,-0.0918922008225511,-0.242945357946716,-0.269306784642318,-0.359153842267102,-0.175304876695852,-0.559443353712769,-0.253767065301942,-0.235419796236809,0.205989413891233,288.0000000001,59.324951171975,0.205989413891233,288.0000000001,59.324951171975,0.541084233874584,0.0905029753835937,1e-10,-1.0396703064986,-1.03882481871808,-0.522942641100667,-0.68723407627664,-0.0335962116035359,-0.150006613538673,-0.120939154329483,-0.0998301195144436,-0.0871159563870255,0.188529196922658,-0.765333717592284,0.390163508381808,0.201162591851395,0.201162591851395,-0.703244910443012,0.875489800992791,-0.727393794582706,-0.835699364686995,-1.19044700640222,-0.496336028463816,-1.09827581310076,-0.705362898955886,-0.102935176772408,62892.0000000001,1.04621072098725,0.0544866647437595,0.0173443002842377,0.145030602286279,0.145030602286279,0.434932917612511,4.42196693042472,5903.14093988588,0.00048828125,21,1,"SNETWORK (1 56 5903.14093988588 0.434932917612511 8000015 21)",8
318,8000016,0.447181566080838,46,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.967095525994087,0.959445081979238,0.554471546958119,0.6304423453033,-0.158372557585663,0.738504368107196,-0.286672971954981,-0.158372557585663,-0.158372557585663,-0.336000529320382,-0.842212208774301,-0.949144824880588,-0.0377637928239841,-0.939933903377042,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.447181566080838,8,-1.02288503440893,-0.768299378386819,-0.749934364056999,0.315866805439698,-0.555053514497099,0.437481087096433,0.340411247856312,0.630553973350982,-0.857636899968573,0.180401650733193,10870.0000000001,3.79646475669162,0.140937019132995,2203.0000000001,0.601103006658044,4.39756776324966,0.0302534150640492,0.905206950576652,0.775162418459959,0.189789536626595,0.0538443652258367,-0.283944456019383,0.637110429714342,-0.455606154911822,1.28208662345107,1.32497126896967,2.3004992745101,0.55220227373782,78.0000000001,43.07177734385,0.55220227373782,78.0000000001,43.07177734385,0.308438404327065,0.432177697170991,1e-10,-0.182010384706516,-0.444099796649428,-0.387438633499578,-0.193727829783457,0.989659580429369,0.951314818381722,0.901451038911134,0.902831610545608,0.902712710019947,0.508266909635388,-0.775155125995791,-0.140847659472111,0.571913887783982,0.571913887783982,-0.997185020080762,0.0361636786399721,0.171985763628026,0.103888283262205,-0.306858474448867,0.46841354710023,-0.429781240850778,-0.985635250077921,-0.102935176772408,10870.0000000001,0.506469501024214,0.0261180793255795,0.00413533563846965,0.296315696176175,0.296315696176175,0.697639577283973,0.963013847358525,18336.6783610945,5.82076609134674e-11,116,1,"SNETWORK (1 318 18336.6783610945 0.697639577283973 8000016 116)",8
56,8000017,-1.19960066793209,6,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.360273129656014,-0.0657948502739357,-0.481727908973483,-5.15474689496158e-05,5.40362761224424,-1.49824698128271,3.05417075046763,5.40362761224424,5.40362761224424,0.0523653582609851,0.17642093777081,0.424297656194137,0.10634461240457,0.0308779284690987,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.19960066793209,2,0.789629670152094,0.220473872714143,0.221379894471364,-1.00150929237871,0.22562094696786,-1.23723523716149,-0.080131048604492,-5.84219621675597e-05,0.439090580238147,0.355296128779284,43738.0000000001,24.8639073219583,0.0654278036144803,38510.0000000001,4.03139954144482,28.8953068633031,0.0963922257871385,-0.26222168414299,0.240660985389511,-0.180976676156387,0.545337386161666,1.65178662218862,-0.260493275271751,1.45326992350462,-0.401994103705173,1.31211459714476,1.22117017431258,0.774547526141667,225.0000000001,174.273193359475,0.774547526141667,225.0000000001,174.273193359475,2.18643851615418,1.4169888374913,1e-10,-0.66006143717118,-0.701111460985013,-0.614736246280454,-0.646723959208387,-0.033596211603536,-0.150006613538673,-0.120939154329483,-0.0998301195144444,-0.0871159563870259,-0.115397679160887,0.19509202082929,-0.136109426477225,-0.117171899984247,-0.117171899984247,-0.206533638033357,-0.475757877817475,0.259814473058684,0.308306968512203,0.0539621202268926,0.405370844026043,-0.021740020124066,-0.0565257109128471,-0.102935176772408,43738.0000000001,0.580406654443808,0.0829438281233392,0.0134483975637994,0.581360186449774,0.581360186449774,0.381620804946182,2.13108450362489,5860.49611870543,0.00048828125,3,1,"SNETWORK (1 56 5860.49611870543 0.381620804946182 8000017 3)",8
318,8000018,0.337654612911261,41,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.953815755349181,0.953125707638106,0.434887972393994,0.634923123383251,-0.104670642283382,0.701509778184896,-0.286033232813746,-0.104670642283382,-0.104670642283382,-0.298461756847836,-0.824110015378302,-0.923086442182287,-0.0388186410868356,-0.922200134608156,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.337654612911261,8,-0.392927804335094,0.56006487301753,0.566425247476571,1.24908811592893,0.652410854449722,0.329555018147525,0.196657817104558,0.647829339370106,-0.293038858786222,0.155462704563351,24844.0000000001,7.47751100155631,0.118575380894294,8553.0000000001,1.96346119125433,9.44097219271063,0.0245741428719574,0.684846163027551,-0.168743671435569,1.42358191089965,-0.383644286939096,-4.11563193373716,-0.277270496959108,-2.80828327883928,0.213536933323786,-2.06012444334104,-3.5759545768449,1.21017702802553,235.0000000001,284.3916015626,1.21017702802553,235.0000000001,284.3916015626,4.37883007879833,1.96594340391501,1e-10,-0.763348764090877,-0.579983176758696,-0.505669768556187,-0.355874810196001,0.989659580429369,0.95131481838172,0.901451038911133,0.902831610545608,0.902712710019947,0.372629516123682,-0.63668988417312,-0.0668778298244422,0.409904103947899,0.409904103947899,-0.0465704211565474,-0.662459627573015,0.926125499500154,0.862498317202651,0.285752126547367,1.36230786979375,-0.81964561190179,-1.10547798261128,-0.102935176772408,24844.0000000001,0.654343807863401,0.019463400503657,0.00511074226830041,0.740250016350274,0.740250016350274,0.592859048520246,3.81945608227311,18212.5033195703,5.82076609134674e-11,97,1,"SNETWORK (1 318 18212.5033195703 0.592859048520246 8000018 97)",8
318,8000019,0.377469413891007,43,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.958192636526992,0.955710878624049,0.465391091768254,0.633605835599633,-0.121425051733483,0.713305143723402,-0.288091592483987,-0.121425051733483,-0.121425051733483,-0.301590615001486,-0.830823038777665,-0.932467204756665,-0.0373000854940894,-0.928925089336714,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.377469413891007,8,-0.50659935216299,0.179505330976581,0.180073096484092,0.819956797418119,0.180909432915132,0.377637156150922,0.230958901016484,0.634194816923146,-0.426683390782662,0.178735249498253,7647.0000000001,2.64612662379482,0.382283046798745,21276.0000000001,15.7465110325234,18.3926376562183,0.0632213449179021,-0.571267519430002,-0.267977697402787,0.121981852373695,1.54597497153964,3.20928683620555,-0.0619409360234673,2.90162689320685,0.509018861976557,1.04336495831486,1.81603740281548,0.769474413129101,189.0000000001,145.4306640626,0.769474413129101,189.0000000001,145.4306640626,2.38976117931693,1.13551934807383,1e-10,-1.43357090818791,-1.54297969669929,-0.87949298518451,-1.01496178559994,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545608,0.902712710019947,0.302163051506376,0.836415193970614,-0.312825579976367,0.328522477815711,0.328522477815711,2.48725282125308,-0.556994319460954,-0.0494964963510818,0.0299730531924939,0.0564866979016619,-0.101932815607507,0.369856813398316,0.353611078470693,-0.102935176772408,21276.0000000001,0.314232902133272,0.00909557872210852,0.0541257660957936,0.499891441983218,0.499891441983218,0.633146235717037,2.75081208200028,18260.2475255032,5.82076609134674e-11,114,1,"SNETWORK (1 318 18260.2475255032 0.633146235717037 8000019 114)",8
137,8000020,0.504156680777224,37,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0447975344533034,-0.0661201775436839,-0.700374417686366,-0.41370843063362,-0.58034485405829,-0.0305923985843006,0.478448333200054,-0.58034485405829,-0.58034485405829,-1.28677491278467,0.180015762326711,0.070769842418872,-0.674060867798557,0.13808474792476,0,0,0.455557254476404,0.364580677662562,0.504156680777224,1,-0.83652097780285,-1.0887745813409,-1.04993358785726,-0.405080382870658,-0.709118350220672,0.503664574228475,-0.240841584320174,-0.413538753036887,-0.0322707733818419,0.279980779171933,3831.0000000001,1.98325114728549,0.18588499532484,5536.0000000001,1.90273260651008,3.88598375369557,0.033824955362574,-0.767741559638982,1.02342221462609,0.0589480972694844,-0.340216410247107,-0.828552773554754,0.393660612161255,-1.80948423571715,-0.434220973191132,0.618811353662878,0.254635350554647,1.17223182101346,52.0000000001,60.9560546876,1.17223182101346,52.0000000001,60.9560546876,0.564431638786591,1.24155581515532,1e-10,0.695307389133213,0.446690147826148,0.37830829590824,0.535058660926846,-0.0103404195706311,-0.00463196135688298,-0.0999924547941041,-0.0979716862647914,-0.0972872899800533,-0.18538707274593,-0.367826479171419,0.987162783516445,-0.18611731873136,-0.18611731873136,-0.989651767480646,0.538034857181937,0.499797203595227,0.583837906579063,0.247471420768228,0.687003202751691,-0.858011100499223,-0.687683703763645,0.884548430544369,5536.0000000001,0.698706099915157,0.0172629083345827,0.0165620469279914,0.530582718180425,0.530582718180425,0.577739665529222,2.32277491263358,5212.53873089967,0.001953125,50,1,"SNETWORK (1 137 5212.53873089967 0.577739665529222 8000020 50)",8
56,8000021,-0.7807302034126,19,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.319477545335525,-0.0538804766458605,-0.467921139432324,-0.0103351445972065,5.31234529168997,-1.50356917097879,3.10741783511555,5.31234529168997,5.31234529168997,-0.0726777647134426,0.202943692551328,0.460666389361039,0.1876500446525,0.0458447987535257,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.7807302034126,2,0.0986615169801747,-0.0750066026863851,-0.0747745520598434,-0.516670784995324,-0.0688618459461351,-0.793922739990439,0.791404997727724,-0.0101630452083155,0.214796260915414,0.737204776070059,29804.0000000001,35.154641828889,0.221984842538782,23451.0000000001,8.32922646414399,43.483868292933,0.180041016506082,0.221179857277869,0.503668585421822,0.591839127772939,-0.00359492475496235,-1.34919220834327,0.386979778476576,-1.44421699466221,0.387581367944699,-0.425579612888279,-0.388104340984394,1.76281998015319,141.0000000001,248.5576171876,1.76281998015319,141.0000000001,248.5576171876,3.24973615799989,2.96400694308096,1e-10,0.379720148120967,0.265470401645143,-0.0353256556446545,0.81604022101269,-0.033596211603536,-0.150006613538673,-0.107384809970917,-0.0986276244417537,-0.0936977392723367,0.513729850309725,-0.20319989084212,0.660164747957989,0.578590295006296,0.578590295006296,-1.26750300702354,-0.0084380713155268,-1.56483705734462,-1.59750726056766,-1.92134164156848,-1.44725727188121,-1.04945004851201,-0.968126419045523,0.274800145535482,29804.0000000001,0.0406654344807763,0.145554608978753,0.0344864074273281,1.02913029108974,1.02913029108974,0.771143390386648,4.31761265876591,6172.0786122716,0.00048828125,23,1,"SNETWORK (1 56 6172.0786122716 0.771143390386648 8000021 23)",8
318,8000022,0.570610071253659,54,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.980470462887651,0.966398547769975,0.689790702503307,0.623772151992097,-0.217715270450871,0.769780305258253,-0.305087506183067,-0.217715270450871,-0.217715270450871,-0.431135036025231,-0.860068621587937,-0.978851460850829,-0.0534286462194058,-0.955206464090414,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.570610071253659,8,-0.207106624906737,-0.450278962900091,-0.444145248151503,-0.533892533749412,-0.362146164226453,0.566193406050114,0.0164057284120745,0.623853064422422,0.385979196427596,0.15403247203959,21917.0000000001,6.53585959986,0.110211136450461,2291.0000000001,0.488832296156691,7.02469189591669,0.0382789782553969,-0.128780649163994,-0.185607852036271,0.0785817689639787,0.369227808913536,0.656119071035346,0.183079745857101,0.974331475796754,0.80138050363152,0.113257926168612,0.211947356784243,0.212112898779124,97.0000000001,20.574951171975,0.212112898779124,97.0000000001,20.574951171975,0.0135782581131117,0.204217085431549,1e-10,1.37593630620725,0.810263391140726,0.669549908722395,0.665731304108008,0.989659580429369,0.951314818381721,0.901451038911134,0.902831610545608,0.902712710019947,-0.567084180999406,1.00593611318548,0.0114871616692067,-0.535646623544817,-0.535646623544817,0.224643269116154,0.195165620681351,-0.87172681923,-0.83075036028084,-0.0866533505645584,-1.36464473172487,1.86066012667919,1.31274559555519,1.93301539779657,21917.0000000001,0.365988909526987,0.035615231323518,0.00266374683187883,0.112117103232041,0.112117103232041,0.856478997057514,1.90080078318715,18524.9184070151,5.82076609134674e-11,117,1,"SNETWORK (1 318 18524.9184070151 0.856478997057514 8000022 117)",8
137,8000023,-0.856219817725754,10,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.031493759288767,-0.00567188043543941,0.00392993612879312,-0.367063789787947,0.661933394721786,-0.17806629249788,0.0178079282718851,0.661933394721786,0.661933394721786,0.528105550835863,0.00775362552648417,-0.120517334057873,-0.924337632280882,0.00393365305404969,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.856219817725754,1,-0.671294217212468,-0.145251272945565,-0.144533415624103,0.613034854416316,-0.130026708117732,-0.847897977279811,1.18454360013239,-0.367006356645431,-0.117832999389056,0.512738994688393,8308.0000000001,7.87644382309687,0.393685964257076,12908.0000000001,9.39606976445652,17.2725135874534,0.0752863766158642,-0.497621895202228,-0.698075988258851,1.62682668267076,2.03301446133652,0.544664260581933,0.619335723978278,0.64495969408911,-0.0682372906416857,1.85154524487626,0.868798706809799,1.60920785767212,130.0000000001,209.197021484475,1.60920785767212,130.0000000001,209.197021484475,2.68633367823361,2.55875960365246,1e-10,-1.20823598305755,-1.25083227136499,-0.928730266572062,-0.682458782021004,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.565791016051988,0.36458687310152,-0.865669602424596,0.642815879842151,0.642815879842151,1.70688759456705,0.0992772859267495,-0.800174920216756,-0.69042244753778,-0.840909011878911,-0.81558306107495,-0.0814603537569347,0.170432035461699,-0.102935176772408,12908.0000000001,0.121996303242329,0.0343313619216586,0.0409550145942056,0.911835190970793,0.911835190970793,0.220879337275187,4.92714870359797,4592.68605872786,0.001953125,31,1,"SNETWORK (1 137 4592.68605872786 0.220879337275187 8000023 31)",8
137,8000024,-0.385796484448122,17,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00244846835701208,-0.000418438470948983,-0.00822562513622318,-0.371115470018263,0.458095068509468,-0.103707061287372,0.00503566322019118,0.458095068509468,0.458095068509468,0.478956860684215,0.0330100227073285,-0.087252812505957,-0.867575961003494,0.0209363010050845,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.385796484448122,1,0.0812222535074501,0.622077301181389,0.629897731067632,-0.503402181418968,0.74240080139908,-0.392286431953296,-0.049882496717216,-0.371004287049469,0.0785544031649312,0.166139326726798,2464.0000000001,0.756920894591161,0.0898925380368025,6806.0000000001,1.13123525471025,1.88815614920141,0.00469711198494127,-0.309898147021304,-1.21489661135862,1.3043225114625,0.0439811479342318,-3.23355614860777,-0.42455146150996,-2.1104037866873,-1.38694275886457,-1.65727151032201,-0.756307018404153,0.00520833343333333,105.0000000001,0.5468750001,0.00520833343333333,105.0000000001,0.5468750001,0.300257551924879,0.586874510389411,1e-10,-1.23577195685982,-1.16732552289441,-0.779049680711202,-0.504933477462855,-0.010340419570631,-0.048685181618279,-0.0876700304447327,-0.0911143213166374,-0.103526585070231,0.973322134825423,-0.923653376993265,1.31847497643641,1.18507662745323,1.18507662745323,-0.445241627336736,0.655609396422229,-0.738584794444056,-0.823260764288496,-0.97426274327617,-0.638470616144009,-0.558274204680909,0.326812097789951,-0.102935176772408,6806.0000000001,0.306839186791312,0.00188297039477737,0.00281414149016389,0.00136044524882105,0.00136044524882105,0.311170533499389,4.43714349996299,4749.51839570122,0.001953125,49,1,"SNETWORK (1 137 4749.51839570122 0.311170533499389 8000024 49)",8
56,8000025,-0.7807302034126,19,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.319477545335525,-0.0538804766458605,-0.467921139432324,-0.0103351445972065,5.31234529168997,-1.50356917097879,3.10741783511555,5.31234529168997,5.31234529168997,-0.0726777647134426,0.202943692551328,0.460666389361039,0.1876500446525,0.0458447987535257,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.7807302034126,2,0.0986615169801747,-0.0750066026863851,-0.0747745520598434,-0.516670784995324,-0.0688618459461351,-0.793922739990439,0.791404997727724,-0.0101630452083155,0.214796260915414,0.737204776070059,29804.0000000001,35.154641828889,0.221984842538782,23451.0000000001,8.32922646414399,43.483868292933,0.180041016506082,0.221179857277869,0.503668585421822,0.591839127772939,-0.00359492475496235,-1.34919220834327,0.386979778476576,-1.44421699466221,0.387581367944699,-0.425579612888279,-0.388104340984394,1.76281998015319,141.0000000001,248.5576171876,1.76281998015319,141.0000000001,248.5576171876,3.24973615799989,2.96400694308096,1e-10,0.379720148120967,0.265470401645143,-0.0353256556446545,0.81604022101269,-0.033596211603536,-0.150006613538673,-0.107384809970917,-0.0986276244417537,-0.0936977392723367,0.513729850309725,-0.20319989084212,0.660164747957989,0.578590295006296,0.578590295006296,-1.26750300702354,-0.0084380713155268,-1.56483705734462,-1.59750726056766,-1.92134164156848,-1.44725727188121,-1.04945004851201,-0.968126419045523,0.274800145535482,29804.0000000001,0.0406654344807763,0.145554608978753,0.0344864074273281,1.02913029108974,1.02913029108974,0.771143390386648,4.31761265876591,6172.0786122716,0.00048828125,23,1,"SNETWORK (1 56 6172.0786122716 0.771143390386648 8000025 23)",8
