"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,55000116,-1.21428944270618,5,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0622684341527944,-0.0163861427056331,-0.0225433929392491,-0.364934363026123,0.797698834669546,-0.240105728856627,0.0564227840403643,0.797698834669546,0.797698834669546,0.559702495528561,-0.0018776645282535,-0.134119063259242,-0.959207183064891,-0.000792042347780415,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.21428944270618,1,-1.27983241749812,-0.25756819146011,-0.255504638962086,1.76818791771865,-0.221549498194813,-1.22557851308194,2.05213032290029,-0.364831715865729,-0.313129929343795,0.225109550968995,16753.0000000001,6.97306726345612,0.220053125161398,16946.0000000001,6.89496533599726,13.8680325993534,0.0656251915071384,-0.260957593951234,0.243535084851789,2.06148444441698,0.338788869324639,-4.1936402623592,1.05210870258978,-5.17329992680213,0.335358089137477,-4.89677934070589,-2.2795899837377,0.335482999313836,159.0000000001,53.3417968751,0.335482999313836,159.0000000001,53.3417968751,1.07161303634596,0.280519986195572,1e-10,-0.89494130369921,-0.689667339246107,-0.505129387449113,-0.345799268997042,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.600396651498887,-0.338573381078418,-0.214703811889977,0.68611450232268,0.68611450232268,0.75886627872113,0.448705958254104,-0.26725751062087,-0.364254414097876,-0.779517109428766,0.0208026625460636,-1.02922448320647,-0.456867842330485,-0.102935176772408,16946.0000000001,0.0924214418744917,0.0329973895415585,0.0326278018655799,0.252419772225733,0.252419772225733,0.160691775449323,1.08048563809946,4488.14257749587,0.001953125,39,1,"SNETWORK (1 137 4488.14257749587 0.160691775449323 55000116 39)",55
56,55000117,-0.540776134954469,27,-0.016376969797183,-0.0406255841243769,0,0,0,-0.216452328689924,-0.0274078876117756,-0.349839639094419,-0.0206408686199251,5.12392564063979,-1.43479781374154,3.04580187318696,5.12392564063979,5.12392564063979,-0.370402909210785,0.258027885224731,0.543277311776367,0.340415129268168,0.079077276666858,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.540776134954469,2,0.110353076503252,0.467006469455959,0.471430238948003,0.139002657660007,0.52477068345361,-0.531267277076446,1.09443224834425,-0.0205993544332211,0.102054160840227,0.75321433384624,33083.0000000001,39.8697436853894,0.284984558586388,12368.0000000001,5.63950243107068,45.5092461163601,0.12678891237974,0.0627119138369432,-0.507660641114577,0.437132844255085,1.66016853012803,-0.415129036183674,0.154821835752883,-0.199022601930247,0.116440427045764,0,0,1.5579205576074,169.0000000001,263.28857421885,1.5579205576074,169.0000000001,263.28857421885,3.46059317305461,1.94270146106897,1e-10,2.1393276504332,1.05892552271101,1.03030579131078,0.779996005794768,-0.0219683155870836,-0.0773192874477784,-0.0999924547941037,-0.0979716862647918,-0.0972872899800525,-1.60253618478615,0.524363041046806,-0.353447180484558,-1.29133243624616,-1.29133243624616,-0.412167130531982,0.508837775164784,-0.525909832298364,-0.507221978153203,-0.454929214517903,-0.588132644692488,0.392724193000046,0.0574175340243813,0.989860823324157,33083.0000000001,0.166358595294085,0.111077239596895,0.0157116726828452,0.733522850622474,0.733522850622474,0.997598723167591,2.08653014805168,6353.22219651193,0.00048828125,20,1,"SNETWORK (1 56 6353.22219651193 0.997598723167591 55000117 20)",55
56,55000118,-0.987649806203922,13,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.347089057658475,-0.0604346245944117,-0.484313530673635,-0.00470212897602879,5.37446476450271,-1.49389261493813,3.07857654831801,5.37446476450271,5.37446476450271,-0.0314938317716176,0.18720031618114,0.439654616417241,0.139664265659838,0.0369271260014626,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.987649806203922,2,-0.482344597933351,-0.317323130922651,-0.314243874197992,0.0246923164873643,-0.267274322239615,-1.01712824063905,0.542274376897512,-0.00462172619363423,-0.387601324717527,0.245747873292087,20476.0000000001,8.05109352246308,0.14134998641979,22821.0000000001,5.16119686058192,13.212290382945,0.0653175401542817,0.639305074926888,-0.0973619067542425,0.530441111844711,0.177864956908835,-0.834283857154067,0.428517743487708,-1.05040355584283,0.438684360148371,-0.72335288243516,-0.666042957823179,0.358433024188542,120.0000000001,43.011962890725,0.358433024188542,120.0000000001,43.011962890725,0.307582227975704,0.143076574377955,1e-10,-0.0790034560558761,0.198688918373802,-0.132011392167362,0.307467578782528,-0.033596211603536,-0.150006613538674,-0.116426347243773,-0.0994297791242092,-0.0893073182087524,0.262347023452871,-0.176506457761963,0.0785215917129074,0.283359003267993,0.283359003267993,-0.205411679678838,-0.0891093574947698,-0.79214704308763,-0.795070703814608,-1.21745098589808,-0.586767696113359,-0.634539484504962,-0.307787618164631,0.0998187069695214,22821.0000000001,0.195933456661922,0.0398021545386653,0.0255153855156164,0.212638045903796,0.212638045903796,0.587946586650499,2.37275404193474,6025.53790050025,0.00048828125,16,1,"SNETWORK (1 56 6025.53790050025 0.587946586650499 55000118 16)",55
56,55000119,-0.809397640363247,18,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.326992048460625,-0.0550009508695947,-0.474503904245913,-0.00954398519301003,5.3242421541054,-1.50359209716668,3.10918830687134,5.3242421541054,5.3242421541054,-0.070366767545321,0.200465231506995,0.457441293156489,0.180185278616597,0.0444270188113045,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.809397640363247,2,0.124707539348076,0.00185906012162089,0.00185686513855168,-0.465498436920611,0.00175378380991688,-0.842385290736106,-0.000989539281714636,-0.00943805569743389,-0.420166527530204,0.233146449082503,22798.0000000001,8.50443639033779,0.0928367112617846,41089.0000000001,6.10330819997736,14.6077445902152,0.0571755993348533,0.445705443260251,-0.60826966989202,0.815374854560393,0.159097948787267,-1.5920464384709,-0.0986756774100348,-1.61632049152351,-0.184036909340369,-0.654807328834349,-0.596395268283409,1.00191219134252,167.0000000001,167.3193359376,1.00191219134252,167.0000000001,167.3193359376,2.08690189976312,1.67105758654634,1e-10,-0.0155593412553982,0.0985160237259968,-0.299732066293488,0.363873364674108,-0.033596211603536,-0.150006613538674,-0.105361546978689,-0.0984480963472704,-0.0946801873463193,0.403415369268286,0.0767733651391808,0.198803383686086,0.446049748830367,0.446049748830367,-1.02819846865887,-0.306592611132632,-0.893112648192869,-0.8221551593258,-1.14603754275869,-0.792796547097993,-0.787085001086589,-0.815274344190635,-0.102935176772408,41089.0000000001,0.151571164610166,0.0332868803782053,0.023888718856648,0.654898039652052,0.654898039652052,0.739740509178522,2.08494729073141,6146.95917530513,0.00048828125,11,1,"SNETWORK (1 56 6146.95917530513 0.739740509178522 55000119 11)",55
140,55000120,-0.386307839615649,34,0,0,0,0,0,-0.116651823884776,-0.013017639794051,-0.532655700729419,-0.0566159209561769,5.14640784022731,-1.61940638681725,3.27872811731478,5.14640784022731,5.14640784022731,-3.21770230763645,0.352811703918425,0.678053771194877,0.567690988448101,0.140986357932898,0.674158771142803,-0.376868202347026,0,0,-0.386307839615649,2,0.228326109550983,1.01956573253083,1.03959974340502,0.771683116622159,1.42663469234481,-0.415981773192224,-0.513100274658445,-0.0563883370917719,0.238765258351423,0.345677454489541,7558.0000000001,4.18020832053832,0.0883815228446918,90647.0000000001,12.8184318276701,16.9986401481084,0.0316361132983785,-0.955004201986904,-0.298994882785161,-0.596317314994073,-0.6181458394642,0.150633576575453,-0.778261018016857,0.0629394929484752,-1.57196904017705,0.0193734218612662,0.0178784766618463,0.151518623883903,424.0000000001,64.243896484475,0.151518623883903,424.0000000001,64.243896484475,0.611493381332614,0.178488156297503,1e-10,-0.21342727483611,0.0799612832189821,2.28403637233414,-0.0334498838193478,-0.0103404195706311,-0.00463196135688361,-0.0999924547941037,-0.0979716862647914,-0.0972872899800525,-0.323554755789732,0.790068368245228,-1.0025247701429,-0.317691144141722,-0.317691144141722,-0.254721438008035,-0.0560457795911161,-0.00980345159608384,-0.0574576392043319,-0.255936831658136,0.141940456587451,0.529617919549389,0.0652770855927414,-0.102935176772408,90647.0000000001,2.05175600749372,0.00777977193862088,0.0238563412597576,0.119564104174693,0.119564104174693,0.15554209748121,6.68149824135804,6511.09630600276,0.000244140625,84,1,"SNETWORK (1 140 6511.09630600276 0.15554209748121 55000120 84)",55
318,55000121,0.171372098938635,31,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.954147876680746,0.9610516057641,0.581718319321343,0.660213016432497,0.0271509191424066,0.812596517308421,-0.229583209199125,0.0271509191424066,0.0271509191424066,0.0868999862655207,-0.838308628635294,-0.940006539490349,-0.00487516150647908,-0.940510488664323,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.171372098938635,8,0.506011502076239,0.193166961781779,0.193839256866469,-0.729762343139072,0.195671173785067,0.152777208530966,-0.46881266801374,0.660400631268557,0.95560557810023,0.17009376244063,35452.0000000001,11.6745043068543,0.0922723078790035,24816.0000000001,4.4331505962185,16.1076549029728,0.0548169855781472,-0.0924592986980288,-0.352171115846831,-0.349338927651419,-0.566456069683427,-0.350157870543395,-0.502997371744476,-0.302293030945346,-0.166949023193715,-0.0141733599712827,-0.0240908128120923,0.0362929997294466,253.0000000001,9.18212890635,0.0362929997294466,253.0000000001,9.18212890635,0.1766536435672,0.483613859011163,1e-10,0.433599335669596,0.549241042662246,-0.0445197722726167,0.799523231375433,0.989659580429369,0.889190857706532,0.901451038911132,0.902831610545608,0.902712710019947,-0.0489497209658023,0.0256594924585569,-0.165000534817612,-0.0502430109908113,-0.0502430109908113,-0.0875603510644066,0.0906997344888351,0.340097248149831,0.267532394322939,0.277423635500131,0.408667597620235,0.425823367720846,0.32661802431985,0.0120151204104257,35452.0000000001,0.787430684018669,0.039730248562364,0.0150867369157832,0.0312482872241454,0.0312482872241454,0.380091998068081,2.41342122266856,17960.3538254169,5.82076609134674e-11,94,1,"SNETWORK (1 318 17960.3538254169 0.380091998068081 55000121 94)",55
328,55000122,0.891822769653876,71,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.875841322037924,1.02475892164155,0.220830178930145,0.0790381684831891,-0.297271439639254,0.542629391986947,-0.868570370597476,-0.297271439639254,-0.297271439639254,-4.94098978679289,-0.070147053344062,0.0300516778196717,1.04255489147847,-0.333176702033247,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.891822769653876,8,0.22113575737256,-0.880031156788464,-0.855531529748469,-1.32760215165306,-0.612895040492299,0.893485678203222,-0.38239158204756,0.0801055233376688,-0.0725559808018659,0.189039633204383,4229.0000000001,1.54774664928601,0.0846110685531076,70.0000000001,0.011466596878658,1.55921324606467,0.0116431138307452,0.819286116681671,-0.223187408029037,-0.416320650760283,-0.316777179648045,0.344876566766896,0.108475052579742,0.739137285163387,0.195847611904113,0.848856834597668,0.878998237875641,1.07025146494375,60.0000000001,64.215087890725,1.07025146494375,60.0000000001,64.215087890725,0.61108101884502,1.06511430682323,1e-10,-0.419904396710466,-0.990633402911862,-0.461139849669085,-0.693883476987355,0.989659580429369,0.951314818381721,1.20378406014851,1.20213525436019,1.22654858779164,0.139767448900475,1.25145681541583,0.0193248553640898,0.147941183138001,0.147941183138001,1.34737076827259,-2.06896616703278,-0.331657714856245,-0.248239535509512,0.354964038229038,-0.734358890076016,2.09742398695002,1.61368393493567,-0.102935176772408,4229.0000000001,0.639556377179482,0.0115574892077724,8.56245229727461e-05,0.47951335295242,0.47951335295242,0.336218284978913,2.49419827355788,18946.9407065618,2.91038304567337e-11,147,1,"SNETWORK (1 328 18946.9407065618 0.336218284978913 55000122 147)",55
137,55000123,-1.21428944270618,5,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0622684341527944,-0.0163861427056331,-0.0225433929392491,-0.364934363026123,0.797698834669546,-0.240105728856627,0.0564227840403643,0.797698834669546,0.797698834669546,0.559702495528561,-0.0018776645282535,-0.134119063259242,-0.959207183064891,-0.000792042347780415,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.21428944270618,1,-1.27983241749812,-0.25756819146011,-0.255504638962086,1.76818791771865,-0.221549498194813,-1.22557851308194,2.05213032290029,-0.364831715865729,-0.313129929343795,0.225109550968995,16753.0000000001,6.97306726345612,0.220053125161398,16946.0000000001,6.89496533599726,13.8680325993534,0.0656251915071384,-0.260957593951234,0.243535084851789,2.06148444441698,0.338788869324639,-4.1936402623592,1.05210870258978,-5.17329992680213,0.335358089137477,-4.89677934070589,-2.2795899837377,0.335482999313836,159.0000000001,53.3417968751,0.335482999313836,159.0000000001,53.3417968751,1.07161303634596,0.280519986195572,1e-10,-0.89494130369921,-0.689667339246107,-0.505129387449113,-0.345799268997042,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.600396651498887,-0.338573381078418,-0.214703811889977,0.68611450232268,0.68611450232268,0.75886627872113,0.448705958254104,-0.26725751062087,-0.364254414097876,-0.779517109428766,0.0208026625460636,-1.02922448320647,-0.456867842330485,-0.102935176772408,16946.0000000001,0.0924214418744917,0.0329973895415585,0.0326278018655799,0.252419772225733,0.252419772225733,0.160691775449323,1.08048563809946,4488.14257749587,0.001953125,39,1,"SNETWORK (1 137 4488.14257749587 0.160691775449323 55000123 39)",55
319,55000124,-0.246882895690718,6,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.882993730899615,0.874214146848235,0.521462299192431,0.76921780198806,-0.0525331827076627,0.761537526768264,-0.0908501335033313,-0.0525331827076627,-0.0525331827076627,0.238592364139044,-0.680970208064595,-0.678896010598508,0.393970549564404,-0.840608951818671,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.246882895690718,8,0.440713788829508,0.260926086587396,0.26223804688704,-0.583823130259359,0.271097780028114,-0.274758133346095,-0.5009479967497,0.769161020883229,-0.0158546064579591,0.232530505479807,22416.0000000001,10.0913059880074,0.140139339430847,10015.0000000001,2.71719208569182,12.8084980735992,0.0414832774747536,0.553227934386728,0.0110968287362944,-0.396495315889346,-0.392559279999909,0.13971302587436,-0.550657232537553,0.126419551431173,-0.186986576610112,0.215002684403425,0.411853128048919,0.147110160839943,174.0000000001,25.59716796885,0.147110160839943,174.0000000001,25.59716796885,0.0583091042250227,0.305152302934225,1e-10,-0.959957114563312,-1.90476505200846,-0.92640596492942,-1.14397334660508,0.989659580429369,0.863209722246263,1.04084263279214,1.03994520535746,1.0972443575399,-1.06629292539288,0.761553191320801,0.97352988498497,-0.931813453090796,-0.931813453090796,2.81305885308193,-1.37890436628384,0.739629661669474,1.01682473628797,1.85858948922802,0.156373643699731,0.179636718756299,0.679936258195308,-0.102935176772408,22416.0000000001,0.203327172003882,0.0326830236431858,0.00880025373156785,0.0829023366176549,0.0829023366176549,0.682536523085414,4.39937663205587,17333.498965754,1.16415321826935e-10,133,1,"SNETWORK (1 319 17333.498965754 0.682536523085414 55000124 133)",55
318,55000125,0.337654612911261,41,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.953815755349181,0.953125707638106,0.434887972393994,0.634923123383251,-0.104670642283382,0.701509778184896,-0.286033232813746,-0.104670642283382,-0.104670642283382,-0.298461756847836,-0.824110015378302,-0.923086442182287,-0.0388186410868356,-0.922200134608156,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.337654612911261,8,-0.392927804335094,0.56006487301753,0.566425247476571,1.24908811592893,0.652410854449722,0.329555018147525,0.196657817104558,0.647829339370106,-0.293038858786222,0.155462704563351,24844.0000000001,7.47751100155631,0.118575380894294,8553.0000000001,1.96346119125433,9.44097219271063,0.0245741428719574,0.684846163027551,-0.168743671435569,1.42358191089965,-0.383644286939096,-4.11563193373716,-0.277270496959108,-2.80828327883928,0.213536933323786,-2.06012444334104,-3.5759545768449,1.21017702802553,235.0000000001,284.3916015626,1.21017702802553,235.0000000001,284.3916015626,4.37883007879833,1.96594340391501,1e-10,-0.763348764090877,-0.579983176758696,-0.505669768556187,-0.355874810196001,0.989659580429369,0.95131481838172,0.901451038911133,0.902831610545608,0.902712710019947,0.372629516123682,-0.63668988417312,-0.0668778298244422,0.409904103947899,0.409904103947899,-0.0465704211565474,-0.662459627573015,0.926125499500154,0.862498317202651,0.285752126547367,1.36230786979375,-0.81964561190179,-1.10547798261128,-0.102935176772408,24844.0000000001,0.654343807863401,0.019463400503657,0.00511074226830041,0.740250016350274,0.740250016350274,0.592859048520246,3.81945608227311,18212.5033195703,5.82076609134674e-11,97,1,"SNETWORK (1 318 18212.5033195703 0.592859048520246 55000125 97)",55
137,55000126,-1.32620205837796,3,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.063711299902204,-0.0183650369344051,-0.0229212085301108,-0.364688672546138,0.806599168199416,-0.243181776417845,0.0532454996396992,0.806599168199416,0.806599168199416,0.562428761719016,-0.00268511909550861,-0.135092017440356,-0.962357461387665,-0.00115894867781475,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.32620205837796,1,-0.613058439447882,0.72990755107718,0.740571506385119,2.10451840126724,0.908894179862566,-1.35937959737343,0.0752731300356518,-0.364645060564442,0.844961264856763,0.0962903210509469,1696.0000000001,0.301957504040794,0.399322161567462,34021.0000000001,25.1193173485268,25.4212748524676,0.0584513706466889,0.129958156840689,-0.392220226187872,0.340805448160279,-0.03345650334855,-0.864118093309379,-0.41000578967995,-0.525424280457656,-1.34355440943663,-0.987682771158881,-0.460203173434896,0.542853860394118,306.0000000001,166.1132812501,0.542853860394118,306.0000000001,166.1132812501,2.68580948863073,0.728024398691077,1e-10,-1.97064320418087,-1.37820423583644,-0.867916481536218,-0.820820587274969,-0.0103404195706312,-0.0486851816182802,-0.075234621437764,-0.0841939912280517,-0.109822995264652,0.18886234228166,-0.48886872853911,-0.554223650461392,0.20152912410467,0.20152912410467,-2.30962370670203,0.210873934469621,0.305305393321461,0.179412353516653,-0.480380869352815,0.785844431764111,-1.18962204162723,-0.427920237431136,-0.102935176772408,34021.0000000001,1.17929759714251,0.000694293659727802,0.0577570768869611,0.381945791918685,0.381945791918685,0.132630522697303,2.00758312446708,4439.40126016332,0.001953125,35,1,"SNETWORK (1 137 4439.40126016332 0.132630522697303 55000126 35)",55
137,55000127,0.25677788393091,29,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0224658883385842,-0.0558354613015767,-0.453076768990672,-0.397894585016241,-0.221781997530114,-0.0349100123370782,0.356717076440969,-0.221781997530114,-0.221781997530114,-0.23187093911905,0.154424154575792,0.0650366819613054,-0.677301402088526,0.113647344844016,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.25677788393091,1,-0.73843040613481,-0.220544958605597,-0.219004664692802,0.622789545763567,-0.192204087395353,0.249454009500565,-0.0743039620308243,-0.391445254872775,-0.443248715775094,0.320382108474955,3261.0000000001,1.93177436418278,0.138798782751863,2687.0000000001,0.689589544503827,2.62136390858661,0.0120730057610758,1.03581413551204,-1.46389246245283,0.133383121596503,0.784834340567546,1.44067144533374,-0.0224708704975806,1.7650314563688,-0.845816561335872,2.80757018117001,1.23009316960545,0.364435369418182,66.0000000001,24.0527343751,0.364435369418182,66.0000000001,24.0527343751,0.0362022813731517,0.208844464899833,1e-10,1.26019132215295,1.10189961081051,0.635346565129496,1.36314743372314,-0.00272422187020769,-0.0681113096720423,-0.0348278578835948,-0.0431115806464071,-0.0757891122315043,-0.814726414127217,0.365329572314136,-0.97284111847948,-0.740229907507496,-0.740229907507496,-0.11509565737528,0.856934171573908,-0.215004972570404,-0.122263966433531,-0.056855026402203,-0.307688720441665,0.620936590755973,-0.0891999931345289,3.30305815922087,3261.0000000001,0.595194085127726,0.00889701836436637,0.00317598729670944,0.110777750976734,0.110777750976734,0.467253552119025,3.43115436041262,5020.62859908351,0.001953125,66,1,"SNETWORK (1 137 5020.62859908351 0.467253552119025 55000127 66)",55
56,55000128,-0.837228774439875,17,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.330732949274671,-0.0559199762049532,-0.476282106720977,-0.00912701615959883,5.32998201643782,-1.50227197691089,3.10558223747585,5.32998201643782,5.32998201643782,-0.0755667915191046,0.199782355987917,0.456713841654652,0.177093635864444,0.0441739591163436,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.837228774439875,2,-0.120302885170535,-0.141725142940843,-0.141038044473282,-0.29891977397287,-0.127030404051384,-0.867540787036009,0.146939101847979,-0.00803740349365792,-0.440916600565987,0.636479391122901,29357.0000000001,29.8962007716897,0.0965552429029523,24370.0000000001,3.76488202746954,33.6610827990593,0.146341844537011,-0.666232812053591,0.909597225084233,0.0337068883172091,0.667635411798219,1.38106673596519,0.0775247050644022,1.59621906593748,0.0424517232723733,1.80504259285242,1.66551450632324,1.08364470118696,138.0000000001,149.5429687501,1.08364470118696,138.0000000001,149.5429687501,1.8324532773334,1.65461654336564,1e-10,-0.429442977306242,-0.19584447297843,-0.337085966001161,-0.0276297561949806,-0.033596211603536,-0.150006613538673,-0.103439179066191,-0.0982775208711444,-0.0956136431849172,0.31750309608649,0.292357954722626,-0.527025295853729,0.346079807722345,0.346079807722345,-0.937879803392355,-0.860325633086543,-0.255172553001141,-0.139750877218653,-0.756517934240338,0.027392541835877,-0.412623712821059,-0.768038642117562,-0.102935176772408,29357.0000000001,0.0628465805066543,0.12997398772653,0.0163678567104813,0.650139331529108,0.650139331529108,0.713514555890986,2.16578614480863,6125.98080787044,0.00048828125,7,1,"SNETWORK (1 56 6125.98080787044 0.713514555890986 55000128 7)",55
328,55000129,0.776068815241158,65,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.86323076439301,1.01382277000568,0.188001513306409,0.0855931380402701,-0.205542459096592,0.49458197065137,-0.829771745840856,-0.205542459096592,-0.205542459096592,-0.832956395861566,-0.0773713513380482,0.0262093373311499,0.960943978679223,-0.329350510636293,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.776068815241158,8,0.0963627965497472,0.624674858394385,0.632559304040823,0.391600251549968,0.746259703649432,0.777747263834027,-0.544493223587135,0.0858079329240491,0.188715273022596,0.190881653408195,13459.0000000001,4.97377691928054,0.100734629343737,9086.0000000001,1.77198828532271,6.74576520450326,0.0167494440179789,-0.510226439086621,0.709060251920167,-0.573457157555956,-0.60166145936418,0.117723215668044,-0.693977427425745,0.0743621901881046,-1.13551220111568,0.171577404696876,0.184087879420863,0.0910303870912791,215.0000000001,19.571533203225,0.0910303870912791,215.0000000001,19.571533203225,0.588229846757068,0.423681094644094,1e-10,-1.79530041541009,-1.08321303832864,-0.636849116453147,-0.75963443512111,0.989659580429369,0.951314818381722,1.20378406014851,1.2021352543602,1.22654858779164,-0.0687367880995643,1.05004464025773,-0.655092213624451,-0.0703251162311765,-0.0703251162311765,-0.719131521468268,-0.675723150182644,-0.228715701689076,-0.253176985868586,0.164856110766601,-0.457108957048635,1.07478238037165,0.395861426161522,-0.102935176772408,13459.0000000001,0.506469501024214,0.0123496734683225,0.00439977044965634,0.0485952724178164,0.0485952724178164,0.16132196683489,5.19365498155013,18815.8868923349,2.91038304567337e-11,141,1,"SNETWORK (1 328 18815.8868923349 0.16132196683489 55000129 141)",55
318,55000130,0.650872675637349,59,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.972642465137144,0.963009900041288,0.636591034988774,0.613323340718526,-0.276327448766345,0.713077125405346,-0.329331279842238,-0.276327448766345,-0.276327448766345,-0.848289498476679,-0.823515013158715,-0.928950483679512,-0.00359391763807157,-0.926305250280576,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.650872675637349,8,1.07820937989854,1.65590667815248,1.70359081966173,0.233964042980938,3.0316176391394,0.671811798837164,-0.283520040367578,0.613264350078818,1.17211589362442,0.183516798618184,30191.0000000001,10.7266137856448,0.20296527877825,21690.0000000001,8.52296339084973,19.2495771763945,0.0225202207755953,0.0379533770324347,0.497832902034197,-0.399548900196369,-0.00721522801521303,0.958127291938832,-0.829462540700948,0.274029484676259,-1.04922642342687,0.47969375809951,0.821104310064401,0.0420595995636194,536.0000000001,22.5439453126,0.0420595995636194,536.0000000001,22.5439453126,0.630776569523671,0.500453094635942,1e-10,0.0544747841936691,0.112901148033389,-0.500842286833719,-0.294795170181673,0.98965958042937,0.951314818381722,1.05274769264519,1.05261246320326,1.06477004820074,0.207043896158719,-0.520396663713233,1.30643618734415,0.221593280157913,0.221593280157913,-0.0420114023379554,0.307590444037902,0.18883498798888,0.119892624607246,0.214409957552722,0.197383234410621,-0.474227712160953,-0.190060317426728,-0.102935176772408,30191.0000000001,2.87985212579316,0.0125491436689755,0.00997107700661979,0.0263743259753916,0.0263743259753916,0.953558605777393,1.11800054051174,18639.9671148828,5.82076609134674e-11,124,1,"SNETWORK (1 318 18639.9671148828 0.953558605777393 55000130 124)",55
