"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,96000011,0.337654612911261,41,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.953815755349181,0.953125707638106,0.434887972393994,0.634923123383251,-0.104670642283382,0.701509778184896,-0.286033232813746,-0.104670642283382,-0.104670642283382,-0.298461756847836,-0.824110015378302,-0.923086442182287,-0.0388186410868356,-0.922200134608156,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.337654612911261,8,-0.392927804335094,0.56006487301753,0.566425247476571,1.24908811592893,0.652410854449722,0.329555018147525,0.196657817104558,0.647829339370106,-0.293038858786222,0.155462704563351,24844.0000000001,7.47751100155631,0.118575380894294,8553.0000000001,1.96346119125433,9.44097219271063,0.0245741428719574,0.684846163027551,-0.168743671435569,1.42358191089965,-0.383644286939096,-4.11563193373716,-0.277270496959108,-2.80828327883928,0.213536933323786,-2.06012444334104,-3.5759545768449,1.21017702802553,235.0000000001,284.3916015626,1.21017702802553,235.0000000001,284.3916015626,4.37883007879833,1.96594340391501,1e-10,-0.763348764090877,-0.579983176758696,-0.505669768556187,-0.355874810196001,0.989659580429369,0.95131481838172,0.901451038911133,0.902831610545608,0.902712710019947,0.372629516123682,-0.63668988417312,-0.0668778298244422,0.409904103947899,0.409904103947899,-0.0465704211565474,-0.662459627573015,0.926125499500154,0.862498317202651,0.285752126547367,1.36230786979375,-0.81964561190179,-1.10547798261128,-0.102935176772408,24844.0000000001,0.654343807863401,0.019463400503657,0.00511074226830041,0.740250016350274,0.740250016350274,0.592859048520246,3.81945608227311,18212.5033195703,5.82076609134674e-11,97,1,"SNETWORK (1 318 18212.5033195703 0.592859048520246 96000011 97)",96
318,96000012,-0.0327974729227986,19,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.934194587240874,0.950172208938245,0.515544260521628,0.6716893351237,0.0995674931619347,0.80715281354541,-0.232294404748044,0.0995674931619347,0.0995674931619347,0.171422205695431,-0.807140615999692,-0.895322691797531,0.0341778845570164,-0.915414702100599,-0.920027902904541,0.86354387805181,-0.513982626133021,-0.628214021649777,-0.0327974729227986,8,0.837592925455764,0.253586196806167,0.254819276069783,-1.01982293637875,0.262746364414208,-0.0445511206188312,-0.36533000668579,0.672499139546101,0.10927044831602,0.173869046778644,34615.0000000001,11.6518780454077,0.111594897364626,5472.0000000001,1.18222393315867,12.8341019784664,0.0417897704345571,-1.5672720946096,2.4500622934789,-0.6179613826931,-0.0700163220468875,1.31663506034039,-0.455093756897463,1.13166227613041,-0.0673489486622703,1.1961413859057,2.13764069653499,0.0314871150955036,139.0000000001,4.376708984475,0.0314871150955036,139.0000000001,4.376708984475,0.370733096732606,0.542337664238507,1e-10,0.923040197224249,-0.127832919850644,0.199076096934085,-0.616393359475301,0.989659580429369,0.863209722246263,0.901451038911134,0.902831610545608,0.902712710019947,-0.615450093202749,0.84936807683596,1.12031446751726,-0.576911452874867,-0.576911452874867,0.156558999995544,0.4531165012462,0.111803493496355,0.21431937816114,0.802196336218329,-0.265286033253628,1.11090790248823,1.57649251995611,0.0118962441368398,34615.0000000001,0.055452865164695,0.0379402710295168,0.00384949930504038,0.0142512240892685,0.0142512240892685,0.134331628809519,1.70271872630738,17669.1040634834,5.82076609134674e-11,95,1,"SNETWORK (1 318 17669.1040634834 0.134331628809519 96000012 95)",96
56,96000013,-0.540776134954469,27,-0.016376969797183,-0.0406255841243769,0,0,0,-0.216452328689924,-0.0274078876117756,-0.349839639094419,-0.0206408686199251,5.12392564063979,-1.43479781374154,3.04580187318696,5.12392564063979,5.12392564063979,-0.370402909210785,0.258027885224731,0.543277311776367,0.340415129268168,0.079077276666858,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.540776134954469,2,0.110353076503252,0.467006469455959,0.471430238948003,0.139002657660007,0.52477068345361,-0.531267277076446,1.09443224834425,-0.0205993544332211,0.102054160840227,0.75321433384624,33083.0000000001,39.8697436853894,0.284984558586388,12368.0000000001,5.63950243107068,45.5092461163601,0.12678891237974,0.0627119138369432,-0.507660641114577,0.437132844255085,1.66016853012803,-0.415129036183674,0.154821835752883,-0.199022601930247,0.116440427045764,0,0,1.5579205576074,169.0000000001,263.28857421885,1.5579205576074,169.0000000001,263.28857421885,3.46059317305461,1.94270146106897,1e-10,2.1393276504332,1.05892552271101,1.03030579131078,0.779996005794768,-0.0219683155870836,-0.0773192874477784,-0.0999924547941037,-0.0979716862647918,-0.0972872899800525,-1.60253618478615,0.524363041046806,-0.353447180484558,-1.29133243624616,-1.29133243624616,-0.412167130531982,0.508837775164784,-0.525909832298364,-0.507221978153203,-0.454929214517903,-0.588132644692488,0.392724193000046,0.0574175340243813,0.989860823324157,33083.0000000001,0.166358595294085,0.111077239596895,0.0157116726828452,0.733522850622474,0.733522850622474,0.997598723167591,2.08653014805168,6353.22219651193,0.00048828125,20,1,"SNETWORK (1 56 6353.22219651193 0.997598723167591 96000013 20)",96
56,96000014,-1.35389721039022,2,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.360820862427046,-0.0665251609122181,-0.475716715003489,0.00024265827592975,5.40225518641328,-1.49810608679038,3.05328547517743,5.40225518641328,5.40225518641328,0.0576357431445355,0.175399468831955,0.422688275440308,0.103130902737589,0.0303091696404999,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.35389721039022,2,0.619925282239195,0.442831384894294,0.446804021231944,-0.610779885935806,0.493003567327797,-1.3794254157027,0.5460893942558,0.000246060522284967,0.533676823666584,0.65555713439112,19107.0000000001,20.0411682639238,0.0737765374892662,3264.0000000001,0.385290588961379,20.4264588527852,0.0579221179873827,0.554952615156672,-1.06017057878265,0.521592328422389,0.0509772880717605,-1.13254544442668,-0.0558537543146913,-0.8392300921223,-0.113752210401656,0.305184653407664,0.284214901709482,0.646449497867857,189.0000000001,122.178955078225,0.646449497867857,189.0000000001,122.178955078225,1.44076832227392,0.605408444154237,1e-10,-2.38399294497625,-1.82724984039233,2.30748003491409,-1.10917177301502,-0.033596211603536,-0.150006613538674,-0.120939154329483,-0.099830119514444,-0.0871159563870255,-1.69840625129919,0.165139065536714,-0.542894864609414,-1.34924252692504,-1.34924252692504,1.9002203909502,-0.724682618977516,0.0728330577060264,-0.0847030043643948,-0.602291657522765,0.475480845625413,-0.134057811518094,1.81024587487247e-12,-0.102935176772408,19107.0000000001,0.314232902133272,0.0568295718386585,0.00109254604872416,0.346455736181707,0.346455736181707,0.272258243793747,2.95100055460052,5773.01605777872,0.00048828125,4,1,"SNETWORK (1 56 5773.01605777872 0.272258243793747 96000014 4)",96
137,96000015,0.465484958298661,36,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0467385905263464,-0.0688660392766529,-0.694556642109122,-0.412885146256724,-0.549194566555478,-0.045068091071264,0.502062382773179,-0.549194566555478,-0.549194566555478,-1.21658941161679,0.182079162019444,0.0752490339211495,-0.670660469443604,0.139639137213425,0,0,0.455557254476404,0.364580677662562,0.465484958298661,1,-0.548980258022109,-1.6426565860888,-1.54453211508469,-1.2313518191391,-0.903642397595255,0.466445673364787,-0.307062926761631,-0.412598265965696,1.01214515114875,0.0960457422774806,2544.0000000001,0.451785791532154,0.11602873445536,2908.0000000001,0.623874596161086,1.07566038759324,0.0140774767244866,0.96545907246452,0.558762762126628,-0.202898302011416,-0.252208016703022,-0.0203017678514991,0.735568910908677,0.0694629240175644,-0.092389229430701,-1.00113406352138,-0.39837706137316,0.244873046975,29.0000000001,7.101318359475,0.244873046975,29.0000000001,7.101318359475,0.206438096802498,0.270483179600965,1e-10,0.0632838142036397,0.404890260509999,-0.0732673808019337,0.489874689735844,-0.0103404195706312,-0.00463196135688423,-0.0999924547941054,-0.097971686264791,-0.0972872899800525,-0.112485297134096,-0.277132595614588,0.686303981766756,-0.114268722804643,-0.114268722804643,-0.193962696826545,0.616480289883289,0.669892431792497,0.694111653632996,0.294429311080116,0.938284901092576,-0.427143132416492,-0.45013205211861,0.131797525224573,2908.0000000001,0.868761552780222,0.00591265049090718,0.00816482613357938,0.0929369942125595,0.0929369942125595,0.564475445180071,1.73269516345406,5189.49929004077,0.001953125,71,1,"SNETWORK (1 137 5189.49929004077 0.564475445180071 96000015 71)",96
137,96000016,0.0515527088718174,25,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.01566554672684,-0.0338198130953438,-0.265072458501717,-0.389573397572352,-0.0172874749313501,-0.0044440437270297,0.200279639171123,-0.0172874749313501,-0.0172874749313501,0.179026007776098,0.115006944510587,0.0167620954492585,-0.727290122866192,0.0819807107621612,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.0515527088718174,1,-0.682334862902985,-0.0626880580302417,-0.062514098777371,0.769286710305316,-0.0578093014595226,0.0798912815314873,1.75196027907478,-0.389448747817831,-0.442398395896882,0.149659140023058,1880.0000000001,0.520233648686452,0.0880577862827019,4788.0000000001,0.779577415773164,1.29981106435962,0.005333475052035,-1.35167803585523,-0.132485763275246,1.48731723058847,2.24198186695884,1.3990208388425,0.78295345320536,1.5238674594748,0.0228556952023467,-6.03548380608759,-2.61565383911209,0.00876297123549618,131.0000000001,1.14794921885,0.00876297123549618,131.0000000001,1.14794921885,0.291653853243041,0.575300813657529,1e-10,-0.193169795420508,-0.474747648328041,-0.149480239978872,-0.234653851396545,-0.0103404195706312,-0.0292062527736725,-0.0985489610888658,-0.0971683894543909,-0.098018183662496,0.463305138076193,-0.676471211600018,0.689483847633794,0.51741426124118,0.51741426124118,1.16100036613223,0.795478032123059,-0.68213648461909,-0.788706133655589,-0.987128821143831,-0.538782789031011,-0.0522197021815979,0.217674453205663,0.421058189366243,4788.0000000001,0.11460258790037,0.00213465880560271,0.00319881614643229,0.00471034488993117,0.00471034488993117,0.410602063179213,1.56657159297884,4922.22714052504,0.001953125,54,1,"SNETWORK (1 137 4922.22714052504 0.410602063179213 96000016 54)",96
137,96000017,-0.0661487595743419,23,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0227093760713044,-0.0356653341529678,-0.258842965138316,-0.388929259089134,0.0190045159120616,-0.0122390881331627,0.200954207778327,0.0190045159120616,0.0190045159120616,0.201057564220203,0.110451638892306,0.0110059142761974,-0.734361786593127,0.0784949896453603,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.0661487595743419,1,-0.225596477097537,0.527858269478125,0.533513133961056,0.842295606358689,0.60725341718649,-0.0214545132036934,2.18315837583866,-0.388560209588175,-0.199976478568222,0.290725892726259,8480.0000000001,4.55844699671484,0.19434264744682,9105.0000000001,3.2717899126355,7.83023690925034,0.0208666403250823,-0.457726147308711,-0.243427511090677,2.0478600424002,2.20747344439304,-0.127861460982299,0.476214408995979,-0.0891227157405184,-0.272312939235482,1.31091651662956,0.578271528487111,0.642988675478363,223.0000000001,143.386474609475,0.642988675478363,223.0000000001,143.386474609475,1.74433001589558,0.728583853053334,1e-10,-0.480980485201288,-0.274501872913031,-0.301329350930845,-0.138361805253965,-0.010340419570631,-0.0324769964675109,-0.0934284554199149,-0.0943188310129904,-0.100610858745493,0.558540787972907,-0.578862985440025,0.212174826202624,0.633806117493704,0.633806117493704,1.54926307822096,0.677291839778669,-0.846859282634472,-0.884688273290076,-0.8576256783812,-0.882357025288543,-0.328723570023401,0.322559241966393,-0.102935176772408,9105.0000000001,0.565619223759889,0.0121477133536423,0.00871892687143996,0.382107720817529,0.382107720817529,0.38684981722648,2.79443262796849,4880.97040236107,0.001953125,51,1,"SNETWORK (1 137 4880.97040236107 0.38684981722648 96000017 51)",96
328,96000018,0.875353690707217,70,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.875098611695762,1.023464835469,0.219272542770623,0.0804170837654566,-0.274648482489412,0.535740243291372,-0.864025181469251,-0.274648482489412,-0.274648482489412,-4.34685652660709,-0.0671568066280129,0.0363771881813206,1.0325224178409,-0.328934115982539,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.875353690707217,8,0.025356054445,-1.00045725723757,-0.968161328334012,-1.25565454132934,-0.670185116564297,0.873450178779154,-0.285750785325118,0.0804113168338951,-0.164879795378176,0.191718407325615,11339.0000000001,4.20869921705422,0.132911227308487,1610.0000000001,0.41428276458042,4.62298198153464,0.037712229938589,-0.281150550190608,0.020167004424048,-0.342532150653125,-0.407713717374556,-0.0173239064625842,0.286839127899108,0.0363519725669854,0.399705315701197,0.0410612866175354,0.0464858428276537,0.863607917133451,71.0000000001,61.316162109475,0.863607917133451,71.0000000001,61.316162109475,0.569586169881518,1.13655072878444,1e-10,0.378604817487799,0.22413629430391,-0.00772601102587845,0.433676856116681,0.989659580429369,0.951314818381722,1.3541082360175,1.35434717165688,1.38134018023634,0.233337956716512,-0.117043792881733,0.00432715064050204,0.250821146469721,0.250821146469721,-0.192107330024209,-1.82186734191401,0.262816384965169,0.282928492766617,0.0719711957028897,0.399964551682896,0.811170289926794,0.543092013401119,0.346231304139284,11339.0000000001,0.55822550841793,0.0343326953963191,0.00337953444226992,0.500189965605563,0.500189965605563,0.307307898957511,0.2772286394611,18925.2774926127,2.91038304567337e-11,146,1,"SNETWORK (1 328 18925.2774926127 0.307307898957511 96000018 146)",96
319,96000019,-0.163267206658892,11,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.883818788086558,0.876984631786224,0.527169336318205,0.766726313671675,-0.0524125781012556,0.763174341302555,-0.0926451506643723,-0.0524125781012556,-0.0524125781012556,0.264658820175748,-0.68986369654381,-0.692924693494297,0.374466594357047,-0.84665557814422,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.163267206658892,8,0.406019095437531,0.733958816857161,0.744736861052309,0.0318464526107537,0.915407965367346,-0.187799741286611,-0.543073724169351,0.766713689654589,0.439507555231125,0.279763188122828,24805.0000000001,13.4350448712566,0.157103250960757,12489.0000000001,3.79858771163808,17.2336325827947,0.0395084117031777,-0.539034459044602,0.141452989628933,-0.373270193706294,-0.428772820889761,0.0119456174898022,-0.722856329244477,0.00239323211954504,-0.601356278111347,0.419545180540119,0.80036368403822,0.281062885022445,137.0000000001,38.505615234475,0.281062885022445,137.0000000001,38.505615234475,0.243078950043388,0.286590727823294,1e-10,-0.361855405564775,-0.410692555393515,-0.269031165882712,-0.687439492545735,0.921110164768729,0.941120299975602,1.17352578818343,1.17636864656237,1.19254553000051,-1.08576231553224,0.0907120132797098,-0.0924064972974943,-0.945995779171795,-0.945995779171795,-0.618176682583678,-1.18334695247796,0.945912799175476,1.05266091093522,1.12747975477793,0.912520432254577,0.0208482775319107,0.00634206271555361,-0.102935176772408,24805.0000000001,0.0702402958486137,0.0308000811860073,0.0087083304171704,0.0882748131256376,0.0882748131256376,0.911352631154087,0.130321838892996,17460.6482539537,1.16415321826935e-10,136,1,"SNETWORK (1 319 17460.6482539537 0.911352631154087 96000019 136)",96
140,96000020,-0.313218222612409,38,0,0,0,0,0,-0.122012538908855,-0.01324104514297,-0.631680400587409,-0.0590790540670666,5.13158066396795,-1.65344506325924,3.32094885034651,5.13158066396795,5.13158066396795,-3.50830005046022,0.357198820799184,0.684191379527899,0.58147105188504,0.143417973224435,0.674158771142803,-0.376868202347026,0,0,-0.313218222612409,2,0.465133420459752,0.212823726588367,0.213660959907786,-0.662916877127392,0.21717023149354,-0.338090489238652,-0.282510310085763,-0.0590113438980944,0.0123669963401402,0.462507784409291,6012.0000000001,4.44895487892418,0.0777742083527846,4427.0000000001,0.550890271995659,4.99984515081984,0.0167725698816104,2.86054310671658,-0.0906307100249293,-0.527344224375115,-0.588055110812121,0.0275018346382731,-0.383515493446493,0.0335519553100935,-0.684681804045289,0.342090944318463,0.295840975962231,0.0964407636550214,234.0000000001,22.567138671975,0.0964407636550214,234.0000000001,22.567138671975,0.0149376564832315,0.330021676229399,1e-10,1.75431308871467,1.31893114503563,0.755789520962755,1.94868777678099,-0.0103404195706312,-0.00463196135688423,-0.0173917516682139,-0.010242636478188,-0.00669055196250636,-0.321200784491117,-0.0690609385198002,0.275322558041368,-0.315498783938552,-0.315498783938552,-0.400831250698083,-0.393946606217952,-0.830897787304887,-0.944461645678172,-1.19616565832043,-0.662334636210511,-0.595164091640986,-0.621288909234019,1.21014815355903,6012.0000000001,0.646950092521442,0.0149245434430247,0.00184802633858571,0.0757041261749493,0.0757041261749493,0.259211990875727,1.69678162102355,6615.04027363211,0.000244140625,77,1,"SNETWORK (1 140 6615.04027363211 0.259211990875727 96000020 77)",96
319,96000021,-0.233295220515551,7,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.88277712375735,0.874429480775511,0.522125825911809,0.769004728189541,-0.0523775355173163,0.760863281571318,-0.0924065623807555,-0.0523775355173163,-0.0523775355173163,0.240848323851838,-0.681576580605852,-0.68011570522696,0.391210907469261,-0.840829731729951,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.233295220515551,8,0.457163931260332,0.516373755423099,0.521785975246464,-0.319103181751019,0.591405322437994,-0.254850875948611,-0.437095265938344,0.768991080982058,1.36568274773854,0.495182840518699,34643.0000000001,33.2116461447534,0.134149886438926,10922.0000000001,2.83662419464193,36.0482703392954,0.0968735268009242,-1.43633255196204,0.611191076548299,-0.497047082208231,-0.553452460631965,0.0431638568359657,-0.596640764841528,0.0308789488634254,-0.286073321421246,0.219348748045499,0.419309256974052,0.577211360441495,194.0000000001,111.97900390635,0.577211360441495,194.0000000001,111.97900390635,1.29476753948411,0.44810018782729,1e-10,-0.299976174842919,-0.305315147791463,-0.295777007021174,-0.665525887838913,0.866113532350044,1.0036273157337,1.24840440852401,1.25154650355616,1.27388105615353,-0.993817437966978,-0.0426278728870296,-0.727928982492498,-0.878220793840006,-0.878220793840006,0.189538923877416,-0.93474488378771,1.05220317601214,0.953791227947289,0.880971799377621,1.22755294026414,-0.459637630160457,0.407669341016713,-0.102935176772408,34643.0000000001,0.351201478843068,0.0892505870407192,0.00762293966020504,0.300924314059534,0.300924314059534,0.723832951380663,0.0914686260760216,17356.4467009779,1.16415321826935e-10,132,1,"SNETWORK (1 319 17356.4467009779 0.723832951380663 96000021 132)",96
318,96000022,0.314791322860596,40,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.962851784160708,0.961654837209974,0.557687812204695,0.647988316999724,-0.036602427942098,0.782723745595609,-0.266861741326363,-0.036602427942098,-0.036602427942098,-0.00363156449292163,-0.865417218421984,-0.977677092375309,-0.0563147064390154,-0.960019358183084,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.314791322860596,8,-0.186575528479052,1.4454540463253,1.4830849230488,2.54973408345642,2.41665694021951,0.310455533314346,-0.346549762578852,0.647942905765006,-0.0563341491910827,0.27364984638126,19074.0000000001,10.1052324590176,0.109705441863027,10675.0000000001,2.26728114236921,12.3725136012868,0.0168761745753284,-0.22670681359714,-0.978176167434866,0.228678710918201,-0.473703580941793,-1.62356020079995,-0.806125483945989,-0.59755979332541,-0.941261351290379,-0.782650308232436,-1.37289695646362,0.51019575565293,529.0000000001,269.8935546876,0.51019575565293,529.0000000001,269.8935546876,4.17130690961789,0.680313271148143,1e-10,1.93083657729949,0.972430779965799,2.49109916851086,0.856656850220474,0.989659580429369,0.907262270313993,0.901451038911134,0.902831610545608,0.902712710019947,-0.699890244172643,0.948550220694477,0.0298237518199305,-0.647412612328386,-0.647412612328386,0.172600842737011,0.162740421762363,-0.740475719133547,-0.680345263613079,0.117559313375739,-1.26696697963179,1.85013728844493,1.38979226615433,1.4766238689646,19074.0000000001,2.82809611839945,0.0137835909167306,0.00309258355859771,0.368136246642389,0.368136246642389,0.575731226040681,9.15524714491133,18192.2051965057,5.82076609134674e-11,107,1,"SNETWORK (1 318 18192.2051965057 0.575731226040681 96000022 107)",96
318,96000023,0.156189247961386,30,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.95392094056648,0.961323500099974,0.585283569481307,0.66072062378174,0.0294386872695025,0.815446173985698,-0.224952720169795,0.0294386872695025,0.0294386872695025,0.099673450841189,-0.837226415592192,-0.938121696260531,-0.00109669802756799,-0.93996061406727,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.156189247961386,8,0.383984091626114,0.297396428363529,0.299134119673718,-0.472968885058832,0.313262839730567,0.138967046664152,-0.512771539938057,0.660806553289003,0.197277641191807,0.277090655274862,27729.0000000001,14.875288891598,0.0827748283762643,22157.0000000001,3.55073750732695,18.426026398825,0.0581074245615295,-0.410134258008401,-0.188138328935478,-0.427783362458119,-0.425189990578726,0.155456706647642,-0.571672669947206,0.135177370255551,-0.307127642571365,-0.0118949433887409,-0.0188499080354213,0.023223376764959,244.0000000001,5.66650390635,0.023223376764959,244.0000000001,5.66650390635,0.389195054545827,0.529836356104215,1e-10,-0.268689053534906,-0.591009573987789,-0.212202134207198,-0.63332371765407,0.989659580429369,0.863209722246263,0.901451038911134,0.902831610545608,0.902712710019947,-0.641742052266432,0.913117517727566,0.93388855893857,-0.599071704805707,-0.599071704805707,0.991435444234622,0.526662114893393,0.302665104976708,0.380241669817718,0.931311031821119,-0.0271018517721956,1.80622110463694,1.82739840752661,0.373894848297554,27729.0000000001,0.720887245941035,0.046909990624238,0.0111974338372915,0.0178696122847283,0.0178696122847283,0.358587184952374,6.26107043810738,17934.8685459177,5.82076609134674e-11,93,1,"SNETWORK (1 318 17934.8685459177 0.358587184952374 96000023 93)",96
137,96000024,-1.27396576179897,4,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0636091388425226,-0.0182212276156976,-0.0222100361323204,-0.364755872744132,0.805280266006655,-0.242068937286446,0.05387361956319,0.805280266006655,0.805280266006655,0.560789675586989,-0.00230416568047308,-0.134565056881894,-0.960842695309901,-0.000990318134333053,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.27396576179897,1,0.224386654678173,0.0777344395748765,0.0777919344855448,-0.212616961221713,0.0754472620918679,-1.30109452973787,0.310323232447514,-0.364687668447089,-0.198648505353389,0.296785390038989,24503.0000000001,13.4461862429169,0.173876270012846,11567.0000000001,3.71876209011822,17.1649483329351,0.063558573058188,0.185571942690219,0.18792129900226,2.05903385887175,0.0802792507967835,-4.66100593737866,0.0401917106491429,-4.50927192792915,-0.690301390675455,-3.31958123835302,-1.54609945864441,0.598113866343961,207.0000000001,123.8095703126,0.598113866343961,207.0000000001,123.8095703126,2.08027963778015,0.992319387981499,1e-10,-1.05519352790367,-0.771254446940416,2.10723704079632,-0.488211071556504,-0.0103404195706311,-0.048685181618279,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.457589509315327,-0.169080735666573,-0.645762931765316,0.510543223176488,0.510543223176488,0.834761192101952,-0.0621638454343399,-0.107622111970787,-0.145033092568579,-0.543826822570166,0.146870659201483,-1.16252297970979,-0.606311066371906,-0.102935176772408,24503.0000000001,0.44731977828854,0.0497886968694595,0.0137698760887285,0.458443535922324,0.458443535922324,0.146920353598189,0.949323524720967,4464.22214712527,0.001953125,28,1,"SNETWORK (1 137 4464.22214712527 0.146920353598189 96000024 28)",96
137,96000025,0.504156680777224,37,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0447975344533034,-0.0661201775436839,-0.700374417686366,-0.41370843063362,-0.58034485405829,-0.0305923985843006,0.478448333200054,-0.58034485405829,-0.58034485405829,-1.28677491278467,0.180015762326711,0.070769842418872,-0.674060867798557,0.13808474792476,0,0,0.455557254476404,0.364580677662562,0.504156680777224,1,-0.83652097780285,-1.0887745813409,-1.04993358785726,-0.405080382870658,-0.709118350220672,0.503664574228475,-0.240841584320174,-0.413538753036887,-0.0322707733818419,0.279980779171933,3831.0000000001,1.98325114728549,0.18588499532484,5536.0000000001,1.90273260651008,3.88598375369557,0.033824955362574,-0.767741559638982,1.02342221462609,0.0589480972694844,-0.340216410247107,-0.828552773554754,0.393660612161255,-1.80948423571715,-0.434220973191132,0.618811353662878,0.254635350554647,1.17223182101346,52.0000000001,60.9560546876,1.17223182101346,52.0000000001,60.9560546876,0.564431638786591,1.24155581515532,1e-10,0.695307389133213,0.446690147826148,0.37830829590824,0.535058660926846,-0.0103404195706311,-0.00463196135688298,-0.0999924547941041,-0.0979716862647914,-0.0972872899800533,-0.18538707274593,-0.367826479171419,0.987162783516445,-0.18611731873136,-0.18611731873136,-0.989651767480646,0.538034857181937,0.499797203595227,0.583837906579063,0.247471420768228,0.687003202751691,-0.858011100499223,-0.687683703763645,0.884548430544369,5536.0000000001,0.698706099915157,0.0172629083345827,0.0165620469279914,0.530582718180425,0.530582718180425,0.577739665529222,2.32277491263358,5212.53873089967,0.001953125,50,1,"SNETWORK (1 137 5212.53873089967 0.577739665529222 96000025 50)",96
