"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,94000011,0.156189247961386,30,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.95392094056648,0.961323500099974,0.585283569481307,0.66072062378174,0.0294386872695025,0.815446173985698,-0.224952720169795,0.0294386872695025,0.0294386872695025,0.099673450841189,-0.837226415592192,-0.938121696260531,-0.00109669802756799,-0.93996061406727,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.156189247961386,8,0.383984091626114,0.297396428363529,0.299134119673718,-0.472968885058832,0.313262839730567,0.138967046664152,-0.512771539938057,0.660806553289003,0.197277641191807,0.277090655274862,27729.0000000001,14.875288891598,0.0827748283762643,22157.0000000001,3.55073750732695,18.426026398825,0.0581074245615295,-0.410134258008401,-0.188138328935478,-0.427783362458119,-0.425189990578726,0.155456706647642,-0.571672669947206,0.135177370255551,-0.307127642571365,-0.0118949433887409,-0.0188499080354213,0.023223376764959,244.0000000001,5.66650390635,0.023223376764959,244.0000000001,5.66650390635,0.389195054545827,0.529836356104215,1e-10,-0.268689053534906,-0.591009573987789,-0.212202134207198,-0.63332371765407,0.989659580429369,0.863209722246263,0.901451038911134,0.902831610545608,0.902712710019947,-0.641742052266432,0.913117517727566,0.93388855893857,-0.599071704805707,-0.599071704805707,0.991435444234622,0.526662114893393,0.302665104976708,0.380241669817718,0.931311031821119,-0.0271018517721956,1.80622110463694,1.82739840752661,0.373894848297554,27729.0000000001,0.720887245941035,0.046909990624238,0.0111974338372915,0.0178696122847283,0.0178696122847283,0.358587184952374,6.26107043810738,17934.8685459177,5.82076609134674e-11,93,1,"SNETWORK (1 318 17934.8685459177 0.358587184952374 94000011 93)",94
319,94000012,-0.334824913626978,1,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.883267311095217,0.869330245481535,0.512902412629451,0.773170484853526,-0.0601071172558162,0.75610136046917,-0.098213357305506,-0.0601071172558162,-0.0601071172558162,0.175194172468025,-0.663066179639508,-0.654453943528398,0.423613455365461,-0.827146268889571,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.334824913626978,8,-0.508219417981084,-0.602948738561074,-0.591858998088247,-0.299733879143424,-0.460333550661193,-0.360864395084869,0.0389198653233252,0.773134533692982,-0.41874289561537,0.33223560125216,1e-10,1e-10,0.115288934363525,1e-10,1e-10,1e-10,1e-10,-0.576022217242517,-0.412714336959333,-0.0437193442007229,0.0483073900076002,-0.00122439130775095,0.300910867357923,-0.00239323211954504,1.03862720618,0,0,0.0231370193307692,13.0000000001,0.3007812501,0.0231370193307692,13.0000000001,0.3007812501,0.312390793932735,0.585241868323216,1e-10,-0.903850004159186,-0.991113921107115,2.51623250614589,-1.03687792631008,0.733845646282688,1.15395801831934,1.04084263279214,1.03994520535745,1.0972443575399,-2.48669872012925,0.00172424435433282,-0.174106048238172,-1.76261085116209,-1.76261085116209,0.18583827200429,-2.35296088649879,1.19363877378127,1.23299060729939,1.49565968689737,1.10676328489532,-0.220154687391144,-0.0678108762806997,-0.102935176679302,1e-10,0.987060998251571,0,0,0.00183299841815888,0.00183299841815888,0.460843156208734,1.54714275710285,17210.307665828,1.16415321826935e-10,127,1,"SNETWORK (1 319 17210.307665828 0.460843156208734 94000012 127)",94
318,94000013,0.555421012190464,53,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.978559588542502,0.965237551636124,0.653835629432385,0.624976674565422,-0.207126063121205,0.761878071582328,-0.300088907494411,-0.207126063121205,-0.207126063121205,-0.424233846873905,-0.85457079967242,-0.970565186924966,-0.0513987240077858,-0.950133803092029,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.555421012190464,8,-0.314316330317747,-0.150306063959394,-0.149542919873985,-0.0198981820475201,-0.134308578640022,0.555966188208668,0.337999865558586,0.625392683874215,-0.253074921933218,0.133694780519435,30100.0000000001,7.79094735011626,0.0815886137789105,7662.0000000001,1.21026653023256,9.00121388024882,0.0393793089754675,-0.243570994197842,0.0524571691025056,0.0508666778985171,0.626862860356807,1.28021689895767,0.1978783333594,1.49086063708601,0.819450327811031,0.845587459327161,1.46665576829992,0.146923463836007,134.0000000001,19.687744140725,0.146923463836007,134.0000000001,19.687744140725,0.0262776248920715,0.293995088387391,1e-10,0.295548156900617,0.155759810459472,0.664625554663052,0.0315808493709127,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545608,0.902712710019947,0.121742911438102,-0.562917852329796,0.322918014204845,0.128481362563443,0.128481362563443,-0.194627059684253,-0.294821160406217,0.526416335007938,0.527971807986811,0.250440155231039,0.728836804094397,-0.500408423234499,-0.173210742583115,-0.102935176772408,30100.0000000001,0.0924214418744917,0.0340845275108297,0.00529478136463772,0.0861316893363308,0.0861316893363308,0.837530552471776,2.10908987636008,18502.4626710018,5.82076609134674e-11,90,1,"SNETWORK (1 318 18502.4626710018 0.837530552471776 94000013 90)",94
318,94000014,0.541509028854075,52,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.975550232717682,0.964065762752934,0.646517598944653,0.626291667708133,-0.196728229527987,0.758884379232536,-0.298434338314408,-0.196728229527987,-0.196728229527987,-0.401955095882437,-0.85272142257225,-0.96697656047877,-0.0483404823228468,-0.948742287715052,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.541509028854075,8,-0.762219126512891,-0.458099652317802,-0.451750738148644,0.302069142014788,-0.367445693013196,0.538649613957102,0.572254767064702,0.626331040551274,-0.551897794074712,0.263218322963661,26137.0000000001,13.3192931338284,0.0796830271442393,6195.0000000001,0.955688711710035,14.2749818454385,0.0782341476904418,-0.00550597305906516,-0.140188232013589,0.368107425276425,0.869340996055774,1.03571982516598,0.548224324475039,1.52537527138682,1.19179712425319,1.71193522235116,2.96696790732667,0.00865365687521008,119.0000000001,1.02978515635,0.00865365687521008,119.0000000001,1.02978515635,0.293345238361647,0.572075972253525,1e-10,0.383380583688645,0.556073617975181,0.12737207504735,0.67726251121389,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545608,0.902712710019947,-0.0844103215685142,-0.0151050733985685,0.0692842360923183,-0.0861406497536264,-0.0861406497536264,-0.442679584877343,-0.150302411434656,0.0541039209132022,0.115978179211656,0.318842520111812,-0.0827811766516593,0.307601763421294,0.260348922835895,0.950937212740156,26137.0000000001,0.203327172003882,0.0729964882697727,0.00523765932066905,0.00564374545434656,0.00564374545434656,0.818684401583442,0.16481155809015,18480.1281628948,5.82076609134674e-11,115,1,"SNETWORK (1 318 18480.1281628948 0.818684401583442 94000014 115)",94
137,94000015,-0.253929306819092,20,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0435018474724581,-0.03883048484847,-0.220997898269693,-0.386421216577633,0.140515468324568,-0.0721626506837418,0.247047568903838,0.140515468324568,0.140515468324568,0.286421344751659,0.0952655881062837,-0.00885657568523347,-0.766293787066513,0.0679780641368614,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.253929306819092,1,-0.301359940965693,-0.269531925110382,-0.267282107078593,-0.193347374248687,-0.23086426215099,-0.252282180476163,1.59644541048765,-0.386317232319767,0.154169679054545,0.321059063319807,10263.0000000001,6.09251500714931,0.0808941680863859,6749.0000000001,1.00947132118425,7.10198632823356,0.0339030282593715,0.0963800648564711,-0.0219322699623239,1.62270336797905,1.07635326542303,-1.53798427308481,0.889876941173851,-1.89592577492744,0.13008647555144,-1.06891697000105,-0.409579939700088,0.993616323102049,122.0000000001,121.22119140635,0.993616323102049,122.0000000001,121.22119140635,2.04322991664902,1.40772312930897,1e-10,-0.166510576394053,-0.403051799483845,-0.119212868127212,-0.316817823031348,-0.010340419570631,-0.0486851816182796,-0.0782987043658008,-0.0858991596324126,-0.108271560834698,-0.163756708789388,0.0485231113775167,-0.345423118602424,-0.16497733333648,-0.16497733333648,0.809319057515108,0.510552789395556,-0.641733330098323,-0.60909262499654,-0.334377546984893,-0.846607130741656,0.48441098848342,0.747415563466442,0.662148392431292,10263.0000000001,0.181146025978004,0.0290840756799471,0.00481895247942438,0.578678312781084,0.578678312781084,0.347714983402378,1.25439028208993,4812.99470038391,0.001953125,58,1,"SNETWORK (1 137 4812.99470038391 0.347714983402378 94000015 58)",94
318,94000016,0.530958256887581,51,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.974570344331759,0.963637373906686,0.630261336894031,0.626780590124275,-0.192114864414454,0.756192970187436,-0.297597577146996,-0.192114864414454,-0.192114864414454,-0.392310734615547,-0.851618376345799,-0.96482077016524,-0.0468075809841407,-0.947873383194752,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.530958256887581,8,-0.589781514597245,-0.696698110585919,-0.681738646989027,0.143783169714241,-0.515433609165869,0.52380437149006,0.792728229341458,0.627878198320766,-0.757773241051648,0.318780462648044,27839.0000000001,17.1812457212705,0.122262512453854,7067.0000000001,1.67277576836603,18.8540214895365,0.123072695056251,-0.19815137417516,0.582987932045888,0.599191240081425,0.194509191851735,-0.967150162000511,0.859401649625898,-1.60293947292031,1.48861909160952,-0.848871718884479,-1.46141662512034,0.103006029985913,126.0000000001,12.978759765725,0.103006029985913,126.0000000001,12.978759765725,0.12230916013858,0.298869045414035,1e-10,-0.284519578634799,0.0211293423369357,-0.326702391771332,0.0138136100958292,0.989659580429369,0.951314818381722,0.901451038911133,0.902831610545608,0.902712710019947,0.126910441302968,-0.426080102243917,0.00708120659121063,0.134048691123707,0.134048691123707,0.383699113987057,-0.14657373581065,0.298473235418124,0.40765241291227,0.484451736446943,0.222006969322319,-0.262365035944367,-0.105168285785281,-0.102935176772408,27839.0000000001,0.151571164610166,0.112153378778885,0.0109193161773662,0.0847209674837902,0.0847209674837902,0.799599984622606,0.691196471452713,18457.511286491,5.82076609134674e-11,123,1,"SNETWORK (1 318 18457.511286491 0.799599984622606 94000016 123)",94
56,94000017,-0.744611673069747,20,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.305828742902168,-0.0502655898513221,-0.451224672833467,-0.0116666919350338,5.28553670601796,-1.49680003909489,3.09819784957183,5.28553670601796,5.28553670601796,-0.0905886014863788,0.209788286380687,0.470688301825531,0.207877532970628,0.0498116709767689,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.744611673069747,2,0.175000435611354,0.125737394275819,0.125975752729705,-0.391700333720938,0.12421791293447,-0.75440534350527,0.564801764152578,-0.0107262886416111,-0.181110040564867,0.511102977662275,31274.0000000001,25.5747752325306,0.191966306847113,34701.0000000001,10.6582764967815,36.2330517292121,0.129537259825788,0.493921760630065,0.27914299943944,0.641620870274862,0.867885697393147,0.35244609938234,0.142362046262235,0.342547992438388,0.115847892879887,0.973802838663291,0.900569085032621,1.83061375483485,165.0000000001,302.05126953135,1.83061375483485,165.0000000001,302.05126953135,4.01543738390464,3.13930075392686,1e-10,1.0376212074046,0.548999926852708,0.504402467248333,0.896545646474797,-0.033596211603536,-0.150006613538673,-0.0142749792552439,-0.000804108212175336,0.00669055196250598,0.593934950019945,-0.510945479312907,1.01730263169025,0.6779924739907,0.6779924739907,-0.994519730440813,0.48305779908067,-1.99781297727482,-2.10224825496337,-2.38445242055112,-1.89008748609357,-1.33074396493525,-1.0964003627064,0.759179059378328,34701.0000000001,0.136783733926248,0.0914327152589856,0.0381045444668021,1.07986746587885,1.07986746587885,0.797231917242205,0.625526998714607,6192.94705111176,0.00048828125,25,1,"SNETWORK (1 56 6192.94705111176 0.797231917242205 94000017 25)",94
137,94000018,-0.301052051722817,19,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0169788261312095,0.000359657190758261,-0.0118170321065155,-0.372388340110036,0.391479673640979,-0.0646905520174191,-0.0427800678336585,0.391479673640979,0.391479673640979,0.448943077523049,0.0405937950527634,-0.0771684972781446,-0.850479102586418,0.0260338294574259,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.301052051722817,1,-0.0879195816539677,-0.388362792281865,-0.383791495467761,-0.617289605917113,-0.319107005174366,-0.30365570764189,0.980954320859374,-0.371417583511143,-0.156824710965089,0.172429221786762,7844.0000000001,2.50083936834238,0.087220057810515,5563.0000000001,0.89714527506941,3.39798464331179,0.0176954589829508,-0.0798954121238947,0.93767467185301,1.6095175105163,1.41301281867311,-0.756531679687069,0.712304127825979,-0.998476951423182,0.00861843788610252,-0.599982793064737,-0.207620643325053,0.40502025472963,81.0000000001,32.8066406251,0.40502025472963,81.0000000001,32.8066406251,0.777675463833069,0.00131595100871389,1e-10,1.97662293942626,1.19417919426334,0.934284735266843,1.4447915246769,0.00121900859169667,-0.101237236155133,-0.072095202878031,-0.0851074117260146,-0.125203328606607,-0.708626964515587,0.257113856639497,-0.797605881930651,-0.654596925086681,-0.654596925086681,0.1795395079705,0.10466374339728,-0.426530787314178,-0.468879547449569,-0.373598629453093,-0.472191938408525,1.13326211140679,1.10398839032885,0.998544277323238,7844.0000000001,0.484288354998336,0.0130234550359148,0.00467200384703601,0.170844962889153,0.170844962889153,0.335588786944264,0.763553773828252,4791.93196327716,0.001953125,55,1,"SNETWORK (1 137 4791.93196327716 0.335588786944264 94000018 55)",94
319,94000019,-0.184373293611712,10,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.88408975354817,0.876780641549407,0.527867317250081,0.766899722963086,-0.0532357373363358,0.763535435290374,-0.0919785217858275,-0.0532357373363358,-0.0532357373363358,0.262069285297267,-0.688944333191288,-0.691516322375024,0.377020434175685,-0.84610815278056,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.184373293611712,8,0.507258881662557,0.0121219669412171,0.0121112501802871,-0.900147496448347,0.0114849627650103,-0.207189694648983,-0.38758292253324,0.766968189815167,0.149348517155258,0.193046002990705,9770.0000000001,3.65144445883823,0.139172593791316,2596.0000000001,0.699467806883905,4.35091226562213,0.0169023999126377,0.0834898474673622,0.830027108803229,-0.501039153639243,-0.417424762769217,0.326386173251111,-0.369394263539035,0.348748390818595,0.149115054321418,0.567055440896537,1.08267855886549,0.261815564485776,58.0000000001,15.185302734475,0.261815564485776,58.0000000001,15.185302734475,0.0907249892667482,0.387761802766914,1e-10,-1.29354816639403,-1.5689600791952,-0.714477738973283,-1.11810611271901,0.989659580429369,0.863209722246263,1.07859074301012,1.08092336065565,1.09141429781658,-2.26867372906904,0.655972269195981,0.540451881689561,-1.65869589445686,-1.65869589445686,1.64811254021937,-1.44433633157075,0.798501718021039,0.831554289672117,1.16062029677976,0.652456162691961,0.887297590010224,1.21036722122837,-0.102935176772408,9770.0000000001,0.654343807863401,0.0141851111603206,0.00271728865231705,0.0589917797530089,0.0589917797530089,0.865388659607971,0.746828088536859,17435.1068429305,1.16415321826935e-10,129,1,"SNETWORK (1 319 17435.1068429305 0.865388659607971 94000019 129)",94
137,94000020,0.581539160479962,40,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0239698833282585,-0.0588759083487462,-0.718517098758769,-0.418236904463855,-0.720706065316096,0.00645449192795584,0.426581834473492,-0.720706065316096,-0.720706065316096,-1.72886991603021,0.178649738513463,0.0559815188220219,-0.688635049843943,0.138693755882983,0,0,0.455557254476404,0.364580677662562,0.581539160479962,1,-1.65912056649286,-1.94927376783721,-1.80259595729992,-0.192754767958727,-0.981984618307193,0.583002148712114,1.18377598157499,-0.416827589947801,-0.900319702166729,0.191442460401646,326.0000000001,0.115396652814851,0.119682368714899,1158.0000000001,0.256257201908059,0.37165385462291,0.00610122281973768,0.113371000211762,0.381386060913022,0.957165769774735,0.518975067254278,-1.11989610701073,2.22932449654751,-4.63488253346195,1.12200034974288,-3.18296910337578,-1.24385984701316,0.481511896406818,33.0000000001,15.889892578225,0.481511896406818,33.0000000001,15.889892578225,0.0806395813074533,0.309663246807507,1e-10,1.3725459050248,1.28113911643446,0.654802580482401,1.98369476664014,0.000231648150967778,0.00137571780693886,-0.00483330660502679,-0.00816486420621019,-0.0320001349221337,-0.64137602147132,0.400793181811515,-0.819588313763282,-0.598764496824691,-0.598764496824691,-0.348458573407497,0.734714753595313,0.0355336158500343,0.225900566611187,0.170254709798572,-0.0280389998449748,0.353199324032721,-0.564427348384022,2.06206210643318,1158.0000000001,0.839186691412384,0.00189439897032502,0.00420682374941266,0.26085501988483,0.26085501988483,0.61592410542507,1.37338525402215,5278.86363515738,0.001953125,56,1,"SNETWORK (1 137 5278.86363515738 0.61592410542507 94000020 56)",94
328,94000021,0.734652950146019,63,0.817565117863912,0.621309110795204,0.584902015722838,0.581791403280787,0.581496445193316,0.853967369760645,0.99500072569065,0.472477375774809,0.0937371464255436,-0.194079619117011,0.450016503408397,-0.772157080359718,-0.194079619117011,-0.194079619117011,0.661187820130367,-0.0899150341545606,0.0153214631943095,0.94867955166482,-0.339911446513087,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.734652950146019,8,0.318382649027048,0.467666389869773,0.472102780791224,-0.18181022927233,0.525645716069892,0.7360685270096,-0.565484968104642,0.093754630790611,1.42438625592991,0.328857269355314,14397.0000000001,9.1661882530209,0.0841495960343804,12221.0000000001,1.99098551601411,11.157173768935,0.0310689427071755,0.047991726055956,0.0246829105813086,-0.502724375792581,-0.629801116287434,-0.111367898671668,-0.661748568745345,-0.07950279460561,-1.04330608254747,-0.22487647605618,-0.235924893900261,0.086818942875974,231.0000000001,20.05517578135,0.086818942875974,231.0000000001,20.05517578135,0.0210182558765694,0.39862731162055,1e-10,-1.19924508705727,-1.57933389663251,-0.877531120051313,-0.903501903587494,0.989659580429369,0.95131481838172,1.20378406014851,1.20213525436019,1.22654858779164,0.516727429602453,0.853298662279755,-1.40152683069471,0.582258773488724,0.582258773488724,1.57048010375432,-1.82707884184303,0.428056696115798,0.409906530178795,0.720515319396452,0.29871376239973,0.534782509162544,0.394721039583003,-0.102935176772408,14397.0000000001,0.624768946495564,0.0255247236134337,0.00554421899374183,0.0558468585534573,0.0558468585534573,0.0872191885370119,5.02719258866638,18760.3599844857,2.91038304567337e-11,139,1,"SNETWORK (1 328 18760.3599844857 0.0872191885370119 94000021 139)",94
318,94000022,0.590119317338282,55,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.974498111488244,0.962915812623048,0.650370253840375,0.618022109684655,-0.248100401957803,0.731922552952995,-0.315271850575813,-0.248100401957803,-0.248100401957803,-0.671131170419948,-0.836713314035662,-0.946393165197908,-0.0269682284987951,-0.936024248323566,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.590119317338282,8,0.00922828527122438,-0.355130682353386,-0.351296588167771,-0.69963344530714,-0.295193550459152,0.584582944992981,0.0445011444984471,0.617947611887583,0.786393368419469,0.156685229665057,17087.0000000001,5.18326244684295,0.105918109170304,8769.0000000001,1.79816529113006,6.981427737873,0.0354827284250754,-0.298424142018594,-0.0708175070024233,0.0145242097245076,0.0155365028409799,0.0381191150434049,0.142419686771297,0.0831783769502142,0.749848345445762,0.729073200633402,1.26712701543239,0.308083811213911,124.0000000001,38.202392578225,0.308083811213911,124.0000000001,38.202392578225,0.238738660131591,0.0792415618954696,1e-10,0.850212380285985,1.08574037646858,0.300340217898426,1.46556646389207,0.989659580429369,0.95131481838172,0.901451038911132,0.902831610545609,0.902712710019947,-0.641362847054046,0.939059252684289,0.247794200281762,-0.598753438912651,-0.598753438912651,0.446496881234877,0.184847791950045,-0.921091247557582,-0.852013231570451,-0.124751902446139,-1.42355359274239,1.86890767828449,1.59688658006427,2.26809709555697,17087.0000000001,0.166358595294085,0.0263436506318424,0.00913907769323305,0.19416159102864,0.19416159102864,0.874616700812031,2.15174332819879,18546.413336879,5.82076609134674e-11,104,1,"SNETWORK (1 318 18546.413336879 0.874616700812031 94000022 104)",94
318,94000023,0.530958256887581,51,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.974570344331759,0.963637373906686,0.630261336894031,0.626780590124275,-0.192114864414454,0.756192970187436,-0.297597577146996,-0.192114864414454,-0.192114864414454,-0.392310734615547,-0.851618376345799,-0.96482077016524,-0.0468075809841407,-0.947873383194752,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.530958256887581,8,-0.589781514597245,-0.696698110585919,-0.681738646989027,0.143783169714241,-0.515433609165869,0.52380437149006,0.792728229341458,0.627878198320766,-0.757773241051648,0.318780462648044,27839.0000000001,17.1812457212705,0.122262512453854,7067.0000000001,1.67277576836603,18.8540214895365,0.123072695056251,-0.19815137417516,0.582987932045888,0.599191240081425,0.194509191851735,-0.967150162000511,0.859401649625898,-1.60293947292031,1.48861909160952,-0.848871718884479,-1.46141662512034,0.103006029985913,126.0000000001,12.978759765725,0.103006029985913,126.0000000001,12.978759765725,0.12230916013858,0.298869045414035,1e-10,-0.284519578634799,0.0211293423369357,-0.326702391771332,0.0138136100958292,0.989659580429369,0.951314818381722,0.901451038911133,0.902831610545608,0.902712710019947,0.126910441302968,-0.426080102243917,0.00708120659121063,0.134048691123707,0.134048691123707,0.383699113987057,-0.14657373581065,0.298473235418124,0.40765241291227,0.484451736446943,0.222006969322319,-0.262365035944367,-0.105168285785281,-0.102935176772408,27839.0000000001,0.151571164610166,0.112153378778885,0.0109193161773662,0.0847209674837902,0.0847209674837902,0.799599984622606,0.691196471452713,18457.511286491,5.82076609134674e-11,123,1,"SNETWORK (1 318 18457.511286491 0.799599984622606 94000023 123)",94
140,94000024,-0.370319207812662,35,0,0,0,0,0,-0.118559155667625,-0.0130484054771601,-0.555996318340786,-0.0571512278992276,5.14312941649909,-1.62628457890295,3.28891839843581,5.14312941649909,5.14312941649909,-3.28366530300071,0.353646492057197,0.679309960686447,0.570447316196324,0.141431328494312,0.674158771142803,-0.376868202347026,0,0,-0.370319207812662,2,0.270058694374875,0.707022119138191,0.717051273040033,0.214404564776879,0.872456916504001,-0.402190795887514,-0.639659356195089,-0.0567011772762821,1.01992496602104,0.43670691038566,18021.0000000001,12.591832368502,0.0585166791633947,80806.0000000001,7.5655980295283,20.1574303979303,0.0471291430319457,-0.176071870072145,-0.897041059825333,-0.685224354063196,-0.566817614249,0.490748582080553,-0.77148389396008,0.296538529817579,-1.55111621628637,-0.0141317002588746,-0.0116252646234957,0.0171894095797486,358.0000000001,6.15380859385,0.0171894095797486,358.0000000001,6.15380859385,0.220000629127523,0.541865349075083,1e-10,-0.0920916280520278,0.0723166791230385,-0.462068819965283,-0.0150613237303341,-0.010340419570631,-0.00463196135688298,-0.0999924547941041,-0.0979716862647918,-0.0972872899800525,-0.273008336049136,0.820245285622039,-0.980857853753382,-0.270243127811245,-0.270243127811245,-0.192252561415005,-0.293680270096472,0.00920788612240692,0.00568462046465005,-0.290532117255373,0.192849654063169,0.565792606342593,-0.0889501846647671,-0.102935176772408,80806.0000000001,1.5637707949244,0.0294403728924395,0.0176887700395063,0.0143879313517013,0.0143879313517013,0.182139772990006,5.40482225682197,6537.76429833474,0.000244140625,82,1,"SNETWORK (1 140 6537.76429833474 0.182139772990006 94000024 82)",94
56,94000025,-0.7807302034126,19,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.319477545335525,-0.0538804766458605,-0.467921139432324,-0.0103351445972065,5.31234529168997,-1.50356917097879,3.10741783511555,5.31234529168997,5.31234529168997,-0.0726777647134426,0.202943692551328,0.460666389361039,0.1876500446525,0.0458447987535257,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.7807302034126,2,0.0986615169801747,-0.0750066026863851,-0.0747745520598434,-0.516670784995324,-0.0688618459461351,-0.793922739990439,0.791404997727724,-0.0101630452083155,0.214796260915414,0.737204776070059,29804.0000000001,35.154641828889,0.221984842538782,23451.0000000001,8.32922646414399,43.483868292933,0.180041016506082,0.221179857277869,0.503668585421822,0.591839127772939,-0.00359492475496235,-1.34919220834327,0.386979778476576,-1.44421699466221,0.387581367944699,-0.425579612888279,-0.388104340984394,1.76281998015319,141.0000000001,248.5576171876,1.76281998015319,141.0000000001,248.5576171876,3.24973615799989,2.96400694308096,1e-10,0.379720148120967,0.265470401645143,-0.0353256556446545,0.81604022101269,-0.033596211603536,-0.150006613538673,-0.107384809970917,-0.0986276244417537,-0.0936977392723367,0.513729850309725,-0.20319989084212,0.660164747957989,0.578590295006296,0.578590295006296,-1.26750300702354,-0.0084380713155268,-1.56483705734462,-1.59750726056766,-1.92134164156848,-1.44725727188121,-1.04945004851201,-0.968126419045523,0.274800145535482,29804.0000000001,0.0406654344807763,0.145554608978753,0.0344864074273281,1.02913029108974,1.02913029108974,0.771143390386648,4.31761265876591,6172.0786122716,0.00048828125,23,1,"SNETWORK (1 56 6172.0786122716 0.771143390386648 94000025 23)",94
