"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,45000011,0.0556975183353433,98,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.917799974030501,0.842731310159203,-0.4357761836338,-0.427802199795621,0.847895624254841,0.575310002185629,0.835203933768761,0.847895624254841,0.847895624254841,0.459321569919157,-0.616578980458629,-0.74131969725178,-0.19487897272842,-0.773899406856899,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0556975183353433,10,-0.626380837321137,-0.244082785132505,-0.241829311107037,0.869095936067155,0.0564672775212408,1.60479296978794,-0.436955999147288,-2.14027633175917,0.121325703474879,3666.0000000001,2.84446646339334,0.0582088677635602,481.0000000001,0.179056366359308,3.02352282965265,0.0741119868595798,1.2195971454254,3.41694938803511,0.818102829174437,0.16470524908315,-0.739812188129378,1.25110529145747,-0.807955024961412,0.082411711150813,-0.570961663910515,-0.284363525189197,1.10365644641442,0.399032374114341,0.0407070697138708,0.620721365942136,-0.398925748605662,0.563817445744567,0.0788292216080036,0.0936116799457251,0.0977982314056954,0.204613643647279,-0.390359737158933,1.15642553529013,-0.0286884038638726,0.0792416713610116,-0.310926368371438,-0.378844303644534,0.119477110601847,-0.407994311208215,-0.143663051452256,-1.22457940177244,0.000548409655336296,3666.0000000001,0.0697229929290316,0.00438899383054823,0.600532575600326,0.201175728812814,2780.95548053659,0.0625,711,2,"SNETWORK (2 41 2780.95548053659 0.600532575600326 45000011 711)",45
3,45000012,-0.394054074613971,43,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.338492468290116,-0.409025215840574,0.578876530685536,0.839062093736206,-0.0450102001342533,-1.19762526859766,-0.0869841751927629,-0.0450102001342533,-0.0450102001342533,-4.65989902510135,0.20931186083994,0.267664166217158,1.20719962250429,0.0150830869465217,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.394054074613971,7,0.651347709803788,0.290077159407882,0.289678611958287,-0.529069928546499,-0.394541608711502,-0.129549282563198,0.831494105854232,-0.172326477082328,0.100948564314415,6020.0000000001,0.971609320012618,0.146193204154474,5841.0000000001,1.36524132334124,2.33685064325385,0.052104835811062,-0.368216517347385,-0.4327332089464,0.589362709954154,0,-0.741616692988064,-0.13272421873049,-0.736573382895736,0.503095979073258,-0.959560363575209,-2.05099142178504,0.146956183474716,0.0868083780129196,0.171378699175945,-0.179311689247316,-0.229434239619869,-0.482240661174359,-0.63778282799474,-0.61088267622415,-0.59470701177113,-1.27516152593333,0.264206611797305,-1.00183950953778,0.13418747859877,-0.0688673790959279,-0.175256729784333,-0.378795729576879,0.178454723274072,-0.268871094494271,0.494831537830314,0.850517170182159,0,6020.0000000001,0.0216640049879519,0.0304408307231101,0.4509024515781,0.616186123981606,1840.65317790354,0.0624998605480869,11,2,"SNETWORK (2 3 1840.65317790354 0.4509024515781 45000012 11)",45
17,45000013,-0.792765941607956,35,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0462836708040592,-0.036412726040836,0.293955812579279,1.2994833080379,0.687508862506709,0.0494403519323188,-0.0955210964435205,0.687508862506709,0.687508862506709,0.505458007347954,-0.0140985934536927,-0.0134411061028653,-0.452730078787943,0.0357104506640318,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.792765941607956,9,0.83183804150514,0.279330758741632,0.278903690720712,-0.606347511115616,-0.79159812483066,-0.149646740182999,1.29143855861413,0.175280518479502,0.324562024423556,2363.0000000001,1.2261906485415,0.167360711521362,7072.0000000001,1.89231024176064,3.11850089020213,0.069665781461567,0.252337634124384,-0.415663331910211,-0.825552416035146,0.061302538771998,1.10089898857172,-0.149608509516443,1.08264900276704,0.676130968569109,1.21365372771104,3.27511767834672,0.605854293294783,0.208710802602694,-1.01357964596808,0.395937601973141,-0.387189098538682,-0.563558923976542,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.362135764269781,1.0920578417055,-0.329312464817915,-0.686240282499147,0.0748006097359304,-0.268769443026906,-0.273595818916127,-0.503912005386687,-0.187191266315525,0.961077965022419,0.849137104380818,0,7072.0000000001,0.0273924980727281,0.042273283288839,0.233455523527521,1.19888379592091,1515.71982956275,0.125,294,2,"SNETWORK (2 17 1515.71982956275 0.233455523527521 45000013 294)",45
17,45000014,-0.432410087501232,73,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.176844373360375,-0.165583105772687,0.143960685831227,1.07514557471021,0.621082621677774,-0.0709289041822203,-0.0788281082144411,0.621082621677774,0.621082621677774,0.469269414653325,-0.0316781997652314,-0.00385755867135439,-0.34459834400312,-0.00629957817615471,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.432410087501232,9,0.666987201347568,1.02292823424374,1.03202607765071,-0.493315113072135,-0.433329270569284,-0.582068052073781,1.0692586696179,0.55142490239888,0.159156357018954,12641.0000000001,3.21663657289594,0.130415226150343,2311.0000000001,0.481864374136172,3.69850094693211,0.0724407139664757,0.214336823249426,-0.445461719414612,-0.527489791465353,0.0721893626785278,0.744923787585314,-0.790848500502731,0.641045883719507,0.234207771910861,0.195481007702701,0.474119433118931,-0.619102779172835,-0.926941865156239,0.315818637824041,-0.482906652992554,0.0756505088824995,-0.290308680337839,-1.08694549606769,-1.07490430902851,-1.10877601826808,0.187055878795702,-1.09072883764659,1.0400328437862,-0.0912371494561767,0.0916247099176849,0.593439047534678,0.616739804245704,0.260251695501298,0.589224996357873,1.40913557155206,1.30048943351732,0,12641.0000000001,0.0630026740379604,0.00943803982851523,0.5021952036385,1.23577932734042,1963.20528963553,0.125,222,2,"SNETWORK (2 17 1963.20528963553 0.5021952036385 45000014 222)",45
43,45000015,0.0449954842071352,55,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0402557620451974,-0.0333271077328767,-0.47310270835568,-0.332440938692337,-0.458368369145146,0.700927815664639,-0.794179985110688,-0.458368369145146,-0.458368369145146,0.242029954869349,0.470385723514643,0.274539147575641,-0.292571400304374,0.619594333192586,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0449954842071352,11,0.54547782227568,0.136831818536519,0.136339792832124,-0.492239971223461,0.047986734519637,-0.372644389722911,-0.341399324785045,0.988081508336874,0.357949387382133,5.0000000001,1.76384367625656,0.136633793923421,4.0000000001,0.538625094590837,2.3024687707474,0.0527510425609615,0.360163865146227,0.766098705740977,-0.183144870429079,0.438128592188994,0.742182171086938,-0.346745657387803,0.74676552084611,-0.518566534866383,0.613307686435645,0.371159074290232,0.368743888813765,-0.0902464839349828,-0.0411484618955922,-0.323385698968932,-0.398925748605662,0.563817445744564,1.69473345698696,1.64351643747578,1.71834534761261,-1.09758664429837,-0.764968294646275,0.180148423825588,0.118625775829797,-0.176625535187114,-0.068332351489666,-0.179512010728943,0.566247047606629,-0.253671635987867,-0.401063689843338,-0.621032037036127,0,5.0000000001,0.0404107946399079,0.0123402478210536,0.425540668736552,0.0719091426581144,3418.29687419815,0.0312500660060792,804,2,"SNETWORK (2 43 3418.29687419815 0.425540668736552 45000015 804)",45
41,45000016,-0.331615460397735,66,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.966605497002055,0.996298254426872,0.187472952252731,-0.284389190888807,0.782550008324557,0.542591281128576,0.419708156994046,0.782550008324557,0.782550008324557,0.502896149914829,-0.728006128488113,-0.844935065570291,-0.172252076438659,-0.919055695482566,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.331615460397735,10,-0.451548488663644,5.117992311551,5.40561420924124,1.5640839460104,-0.33395234772049,-0.734111018099307,-0.293166661375013,0.296178580262182,0.114638008300388,7980.0000000001,5.85042023348083,0.143121128123947,4532.0000000001,4.14809974667189,9.99851998005272,0.0953881512245698,-1.86886327365844,1.21968252167795,-0.683735471059469,-0.538270600740907,0.195877768140924,-1.67246903654917,0.0814527585633893,-1.35932872221386,0.0337247877995632,0.00253298912122553,-1.04895481989239,-0.902369665407163,0.166747785506136,-0.513978531078235,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457251,0.0977982314056916,-0.597172644053688,0.339467827073776,-0.105620309827885,1.78702520406439,0.0916247099176849,0.475601697327636,0.448730909956821,0.464396429751903,0.397722930603675,0.2523540528475,0.618699059545014,0.0385357352985233,7980.0000000001,0.0558143375702501,0.0395738135543197,0.393088410780821,0.668098888983061,2428.32244655701,0.0625,679,2,"SNETWORK (2 41 2428.32244655701 0.393088410780821 45000016 679)",45
29,45000017,-0.480277675373342,75,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.57963235656582,0.564491741293569,1.76524493776397,-0.233259664165341,1.18329666369074,-0.21261971676126,3.47381357865582,1.18329666369074,1.18329666369074,0.123175539441226,-0.783196185172301,-0.867000277909714,0.859228654849504,-1.17741877787657,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.480277675373342,8,0.1566665839946,-0.296610125823198,-0.293637356031162,-0.252271685457021,-0.482687225281296,0.674449435502235,-0.242375861594541,-1.75438479863067,0.303428727111442,10389.0000000001,5.03993815178409,0.0574391462800838,345.0000000001,0.0316826746554137,5.0716208263395,0.125479064065599,0.137081861292195,-0.24051994632164,2.01538104222706,-0.458337367313212,-3.05794959214771,0.69430659784116,-3.35242197026137,0.132172962156573,-3.15822600543924,-2.39649834993318,-0.615309129033149,-0.487770974947541,-1.32078835026055,-0.272010306438558,-0.517569772567778,-0.786941842179035,-0.694194279824444,-0.676511456967522,-0.668118955008939,0.199307026583984,0.129664146024593,-0.230029419395929,1.55243782623526,0.0916247099176849,0.51232543876921,0.373573057696185,-0.926347205273494,0.82464056396989,0.885677412955772,1.08592408826909,0,10389.0000000001,0.124695189838698,0.00078387412690072,0.908154624213989,0.735566601040773,1530.94923428073,0.25,483,2,"SNETWORK (2 29 1530.94923428073 0.908154624213989 45000017 483)",45
37,45000018,0.239543608114991,31,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.103223579518672,0.0339992021831285,-0.509422346702471,0.667949074549973,-0.347351775972092,0.613145203652681,-1.0867251587973,-0.347351775972092,-0.347351775972092,-0.518089352760249,-0.556339964932842,-0.601584978657405,-0.475509839669082,-0.64637424200777,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.239543608114991,12,-0.607107325319518,-0.261871882896989,-0.259384195636401,0.786161847858251,0.233069788177901,-0.561047446135187,0.659339994768823,-0.595066572551056,0.0645441610133679,133.0000000001,0.0548991553816495,0.17690460232307,2551.0000000001,2.88606861391906,2.94096776920071,0.0723163860937689,0.144559607644503,-0.245189121621262,0.187060204836899,-0.297816243151735,-0.593997893434604,-0.474532305254238,-0.651922959318883,0.238025889996522,-0.516969729841793,-0.996615337393296,0.582287430856927,0.0834017087017806,0.273729378992569,0.247354525382571,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747577,1.7183453476126,0.784776610277907,0.566201087127344,-2.48873021109581,-0.122779120402793,-0.366033516131825,-0.577077655947758,-0.463441757097541,-1.01592302297214,-0.398752668137933,-0.856281981330377,-1.10367161336324,0.00145158592517916,2551.0000000001,0.00134993268059296,0.0709664533131759,0.358721766723948,0.119315686522889,4595.8546920097,0.0312499339939208,564,2,"SNETWORK (2 37 4595.8546920097 0.358721766723948 45000018 564)",45
43,45000019,0.344301593098209,82,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.124124559728234,0.0634611683726551,-0.491257448285658,-0.51425211181589,-0.115373923953982,0.836591474157257,-0.295140699262576,-0.115373923953982,-0.115373923953982,0.0559696972212023,0.604312412693736,0.461557237297616,-0.439400481263647,0.815924293394126,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.344301593098209,11,-0.631426912398698,-0.260833628884291,-0.258359875196154,0.838654820741554,0.33853367131416,-0.0998780237779618,-0.52330519685706,-0.584415457420767,0.0356627382406724,8.0000000001,0.281172690446962,0.0503002815948559,8.0000000001,0.396578227417557,0.677750917764519,0.0166623606744378,0.365135601371005,-0.514642195341987,-0.308518205449319,0.0445560709497004,0.438036444401641,0.0390511965909027,0.47046701683212,-0.661295353515384,0.434779916671385,0.157272808928939,-0.183902610123699,-0.27137769429807,-0.00185256049034521,-0.277913624247253,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-0.392903023399354,-0.453639271634675,0.602011809958938,-1.19930749500545,0.0916247099176849,-0.222863457163248,-0.359779559461955,-0.455516683589173,-0.147986431246168,-0.113368740951641,-0.472793161300229,0,8.0000000001,0.00691257013179708,0.0097497904426407,0.63588613170229,0.469372379593551,3725.12125085978,0.0312500660060792,817,2,"SNETWORK (2 43 3725.12125085978 0.63588613170229 45000019 817)",45
17,45000020,-0.432410087501232,73,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.176844373360375,-0.165583105772687,0.143960685831227,1.07514557471021,0.621082621677774,-0.0709289041822203,-0.0788281082144411,0.621082621677774,0.621082621677774,0.469269414653325,-0.0316781997652314,-0.00385755867135439,-0.34459834400312,-0.00629957817615471,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.432410087501232,9,0.666987201347568,1.02292823424374,1.03202607765071,-0.493315113072135,-0.433329270569284,-0.582068052073781,1.0692586696179,0.55142490239888,0.159156357018954,12641.0000000001,3.21663657289594,0.130415226150343,2311.0000000001,0.481864374136172,3.69850094693211,0.0724407139664757,0.214336823249426,-0.445461719414612,-0.527489791465353,0.0721893626785278,0.744923787585314,-0.790848500502731,0.641045883719507,0.234207771910861,0.195481007702701,0.474119433118931,-0.619102779172835,-0.926941865156239,0.315818637824041,-0.482906652992554,0.0756505088824995,-0.290308680337839,-1.08694549606769,-1.07490430902851,-1.10877601826808,0.187055878795702,-1.09072883764659,1.0400328437862,-0.0912371494561767,0.0916247099176849,0.593439047534678,0.616739804245704,0.260251695501298,0.589224996357873,1.40913557155206,1.30048943351732,0,12641.0000000001,0.0630026740379604,0.00943803982851523,0.5021952036385,1.23577932734042,1963.20528963553,0.125,222,2,"SNETWORK (2 17 1963.20528963553 0.5021952036385 45000020 222)",45
3,45000021,-0.335779647767088,49,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.356298786545362,-0.421607734861163,0.558872878661868,0.802331311714305,-0.0515587724574995,-1.21352474823033,-0.108522227249742,-0.0515587724574995,-0.0515587724574995,-4.50250949775299,0.184953730416896,0.247884626711935,1.17488697483431,-0.00983850843801924,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.335779647767088,7,0.540221957180708,0.0638041933603392,0.0635066185393065,-0.486656513558706,-0.335912771182863,-0.00152494949113662,0.793205214848681,0.106420678700646,0.285959899783031,5577.0000000001,2.54976887226178,0.0523712821299365,1907.0000000001,0.15967573837125,2.70944461053303,0.0628837753357737,-0.0692969823890908,-0.0964043455999749,0.436971122727948,0.379539753734718,-0.0797177675716394,0.04719230383719,-0.0872793814057095,0.577436904386545,-0.283876916782315,-0.542125718136169,0.272560679366073,0.298478511479193,0.167170749171909,0.475435332607249,-0.229434239619869,-0.482240661174359,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.334898762579797,-0.310255041370104,1.42796251852627,-0.651353398227802,-12.1766389388275,0.733335926062674,0.708603954741764,0.7875414287272,0.603601662985058,-0.818329960266683,-0.58446057157208,0,5577.0000000001,0.0591778448036138,0.00370593043215993,0.497919412926631,1.42228553132499,1908.44696834423,0.0624998605480869,47,2,"SNETWORK (2 3 1908.44696834423 0.497919412926631 45000021 47)",45
41,45000022,-0.777998925039009,16,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.940734195232887,1.12349484705246,0.886528712410903,-0.0787070909849497,0.326843394971216,0.427464775158532,0.350703620994915,0.326843394971216,0.326843394971216,0.550915848810245,-0.290942293148477,-0.440924013489937,0.0637559216275828,-0.409049420847061,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.777998925039009,10,0.125363371947367,2.07485493601989,2.12179750730089,0.0289762010433573,-0.777791146730028,-0.265724854308235,-0.0870703744525029,0.0409941139396011,0.0711126555071569,1961.0000000001,0.89182579349861,0.152525531980283,3063.0000000001,2.98775570452852,3.87958149792713,0.063122459619126,-0.296871211900058,-0.259797871356549,-0.441559386137174,-0.122929789561443,0.40257109571843,-0.688498850602392,0.286428796770811,-0.401561002146263,0.0419246187725347,0.0218476451529583,-0.208682811560097,-0.140742392393314,0.0308596500681729,-0.2317380672885,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.0261909202271966,0.509885225435277,0.0486940441126061,1.69692364924073,-0.0724440517397085,0.456802146641837,0.2405537084985,-1.02454842000274,0.788198553548952,0.00652196200180213,0.147734292936606,0,3063.0000000001,0.0145103892194159,0.0486120702997101,0.0585067239408213,0.843364662490785,1859.56913673483,0.0625,629,2,"SNETWORK (2 41 1859.56913673483 0.0585067239408213 45000022 629)",45
17,45000023,-0.564420392264239,59,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.109546230103897,-0.0941691574662048,0.208244168056318,1.16226667231027,0.70806173751057,-0.00334274772159428,-0.0711261287407652,0.70806173751057,0.70806173751057,0.486977658825717,-0.0401145910261211,-0.0223900220777028,-0.417978215551201,-0.00356535754996821,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.564420392264239,9,0.698232688889188,-0.287683411909507,-0.284838799506128,-0.575064409732248,-0.564660129132162,0.13801866107905,1.15322359956397,-0.691077642913431,1.9935260786814,291.0000000001,0.92749480322048,0.119042759456291,368.0000000001,0.0700402002249589,0.997535003345439,0.024641345735451,-0.266723406820469,-0.373421186501404,-0.25555313113681,0.266579844205517,0.649376456498261,0.267492887966092,0.703622565311722,0.834914346829948,0.74282400689225,1.88341079493839,0.0127163056718881,0.477724836485008,-1.0014257303137,0.417292101928643,0.0756505088824992,-0.290308680337839,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.361215615086746,0.472860496385539,-0.740083444818568,-0.231934398916082,0.0916247099176849,-0.605336499540775,-0.695788902422275,-1.18569418958494,-0.38415179133919,0.462625306568317,0.265460462847766,0,368.0000000001,0.0229111960426646,0.00173014959278639,0.404761310808226,0.0690046446397901,1800.96556998627,0.125,317,2,"SNETWORK (2 17 1800.96556998627 0.404761310808226 45000023 317)",45
42,45000024,-0.845988175992778,6,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.992007339146772,1.25619477187914,1.32831121397121,0.107140265692742,0.0550055165069369,0.352799633573573,0.581896653388858,0.0550055165069369,0.0550055165069369,0.592382871998936,-0.138272058618287,-0.331404732469574,0.150087601028101,-0.231612166927653,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.845988175992778,10,0.144211606404289,1.33491556095501,1.3523872794955,-0.0726752497303402,-0.844238423959779,-0.237073271343557,0.0979742039463638,0.222097296257918,0.411737062592109,5300.0000000001,13.9556918270896,0.142991581845883,426.0000000001,0.389561122727274,14.3452529497168,0.26591637545187,-0.423850827518905,-0.323858023311798,-0.422897310789906,0.228510039096274,0.814341774899142,-0.492606399195122,0.663704447005727,-0.123605265110768,0.814071629449288,0.946451150341087,2.21300598177587,1.58507249729996,0.0698563108356485,2.32582245972988,-0.314179994112765,-0.14515434016892,-0.504057198540881,-0.490646314541395,-0.50548989022599,-0.583702977541518,0.171317587074504,0.188719114601422,0.0155567675066666,0.0162469995271458,-0.171489682482282,-0.303215702618087,-0.0374873329419724,-0.20480056308609,0.961187957715229,0.711021300181236,3.91810513390296e-05,5300.0000000001,0.258695123689674,0.00722125166219652,0.895842146256807,0.465677105876721,1753.52236999265,0.0625,742,2,"SNETWORK (2 42 1753.52236999265 0.895842146256807 45000024 742)",45
3,45000025,0.118532952266032,95,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.391384352267302,-0.462081719843285,0.538450045605111,0.539252262983813,-0.649041130993551,-1.20827072964348,-0.811035003271006,-0.649041130993551,-0.649041130993551,-4.76706651565292,0.213040800134148,0.304712867021378,1.17467525219511,0.0257459540929177,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.118532952266032,7,-0.186804720584817,-0.119877891244026,-0.118993598720572,0.115097642776599,0.115914894913387,0.643199689927759,0.530956927454458,-1.55787173269414,0.0895242912894333,10723.0000000001,1.53480155859371,0.0742653812413639,8145.0000000001,0.96710256984088,2.50190412833459,0.0599894099639308,0.0459105687956255,0.185466352838436,0.700459437538926,-0.0629790545796543,-0.93854649024254,0.621094412596359,-1.00107753897396,0.721851497909843,-0.799011145067857,-1.39942911274857,0.829477857080533,0.786420638647042,0.257833265685809,2.25639384834449,-0.0618510347282634,-0.239090445423786,-0.581371376165036,-0.545253895480778,-0.521295068533322,0.887891339144166,-0.972990843633209,0.683020430001453,0.100058817745281,-1.11045198355205,-0.720955428524693,-0.85025524593414,-0.792052493856522,-0.625548928949153,-0.654681675804143,-0.510096059313171,0,10723.0000000001,0.0368007065951193,0.0231887032688115,0.866715725954952,0.735511909207001,2440.21463779018,0.0624998605480869,77,2,"SNETWORK (2 3 2440.21463779018 0.866715725954952 45000025 77)",45
3,45000026,-0.181566796053948,67,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.375418329096884,-0.438659164353881,0.550572202384023,0.728989170329969,-0.0700935184147304,-1.24079989863273,-0.207854229870173,-0.0700935184147304,-0.0700935184147304,-4.35851951569832,0.144839677403113,0.216565692673448,1.09323156412879,-0.0456830716024672,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.181566796053948,7,-0.884710620528883,0.174192021858462,0.173660431739128,1.60502328193197,-0.184965344068841,0.696548743982913,0.720109340675124,-1.32330692563251,0.391049054169014,11477.0000000001,7.1755410897071,0.0576178578074378,3863.0000000001,0.35585809485891,7.53139918446601,0.171410701813893,1.00554413951446,0.696647378101152,0.963062615401823,0.210911544882839,-0.903193030689558,0.574799231373782,-0.914544832006421,0.797181506983541,-0.89976870725412,-1.78523019583268,0.0596324787011855,0.0373042251828889,0.159401468923347,0.014578186117668,-0.229434239619868,-0.482240661174357,-0.58137137616504,-0.545253895480778,-0.521295068533322,0.156411459775509,0.709693429094296,-1.24428334644931,0.509789201968432,-2.30527417163207,-0.24752177331939,-0.180306443498528,0.253080025019409,-0.372318770350906,0.493693449586671,0.0471751761687575,0,11477.0000000001,0.163311557817788,0.00809914389610577,0.645870546745297,0.956425504642539,2121.77781478519,0.0624998605480869,62,2,"SNETWORK (2 3 2121.77781478519 0.645870546745297 45000026 62)",45
29,45000027,-0.550447015124198,68,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.606647979721375,0.587271940799467,1.77958455674023,-0.195909093657599,1.2254131505404,-0.255545094369324,3.53923330729987,1.2254131505404,1.2254131505404,0.151898586248705,-0.735389526346844,-0.833376688282006,0.608213843105901,-1.07103877075999,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.550447015124198,8,0.167810223033132,-0.368158005136368,-0.36407010838555,-0.274700708280239,-0.551903353528871,-0.610201470474674,-0.205131694130347,0.197945096853345,2.84131474274148,6591.0000000001,29.940939383355,0.108658899904918,847.0000000001,0.14714431231816,30.0880836955731,0.753938738936159,-0.462152657694482,-0.250328795457191,-0.415419180982452,-0.748770274720571,-0.400614842414117,-0.513129816001865,-0.450038160032848,-0.42847259781914,-0.417672413321004,-0.354507064465237,0.317667006606405,0.454196229015055,0.00154421733725357,0.369205276964347,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008939,-0.260598292594026,0.449507660614402,-0.0450205226461076,0.24927161676657,0.00462758057462217,-0.469953852146622,-0.537906502071812,-1.15620810622588,-0.237196676066149,1.13224810609368,1.30306915112459,0,6591.0000000001,0.750251638045577,0.00368710079058191,0.826971423351789,0.927544771773075,1455.63437227984,0.25,451,2,"SNETWORK (2 29 1455.63437227984 0.826971423351789 45000027 451)",45
16,45000028,0.706839955634425,152,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.70432247418409,-0.779717958167184,-0.373321976707759,0.404490594331808,-0.246872238990275,-0.484961465386937,0.488056675407223,-0.246872238990275,-0.246872238990275,0.367140714782585,0.566690183548595,0.662114877546968,0.273609209067365,0.637999439130816,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.706839955634425,9,0.203172722425845,-0.673566068897734,-0.662934571099945,-0.328762681036513,0.71163047315703,1.46298031529768,0.397388039956518,0.168242267715086,0.110661600221107,2561.0000000001,0.453109428002016,0.130907119275916,9685.0000000001,2.02702668136056,2.48013610926257,0.0656124905819381,0.183397733353096,-0.195958074282481,0.0351179703825672,0.208794063676201,0.210773882691372,1.30486548290065,0.240191774576816,0.949617661075879,0.37965839038393,0.586300322296504,-1.0991208954914,-1.17975919554259,-1.08856046053524,-0.532548766999055,0.516328335261743,0.472644684487188,-0.000185860414382005,-0.0134492704537401,-0.0302619898039404,-0.0828324209096541,0.424889162962132,-0.227741503087928,-1.25436550980793,0.0916247099176849,0.675983108507979,0.964865881716774,0.681168895923477,0.567325048552353,1.60750000396651,0.440269787614641,0,9685.0000000001,0.0119870993836446,0.0536253910982935,0.227057178608616,0.296614554022396,2873.43895911752,0.0625,195,2,"SNETWORK (2 16 2873.43895911752 0.227057178608616 45000028 195)",45
