"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0779037714898272,0.338577641532699,0.0977775886641054
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0683596661744459,0.264942820050677,0.0447993506958608
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0604848150503326,0.306489484958143,0.0807690823185144
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0778548168502015,0.264115155717636,0.0952902094505901
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0681586994950838,0.266811282189592,0.0605574713567202
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0777993656642844,0.27092194488578,0.122283840183844
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0720430112755771,0.26866664912511,0.0551449637699316
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0646313593671399,0.272823508546136,0.0556117377632644
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0661046279362473,0.264229202363615,0.0778518484914451
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0679253789822407,0.269845543925121,0.0532562812630758
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0682255784569347,0.261493226958871,0.0469752574386912
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.081325340767402,0.268557511293063,0.0758645066635523
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0678734729417557,0.247446495824054,0.0646810110662758
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0714462635221972,0.261190507612422,0.0849072631740367
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0946755330652954,0.270654678194466,0.0464530515769976
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0619487439890047,0.282807419082442,0.0557790119003674
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0643369723147058,0.262362497214483,0.0779516315504121
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0767811400171347,0.277880117379627,0.0560340395122332
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0633607756863776,0.283243388945213,0.0800102556878482
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0657360495990416,0.268066054677396,0.0711534958084092
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0756060972479441,0.26785395793553,0.134960747412703
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0742812474112175,0.271015516989592,0.0676129299702648
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.078624371735789,0.259630030514969,0.061896475773079
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0769506874437784,0.262073770537732,0.0686524807706678
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0644392245482989,0.294843569539636,0.0574593878953178
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0773473035824866,0.308640201802706,0.120983153643952
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0683663028689485,0.256798962702944,0.070062413951428
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0663648689383053,0.261405185108507,0.0635589627352019
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0853163130988074,0.312939362150555,0.0629889452287638
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0629589613533946,0.272613236372815,0.081760693928538
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0657577528945716,0.253992889613539,0.058061557250658
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0633648079484496,0.264178500266874,0.059484335472755
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0647879831704628,0.26761224426493,0.0516675246042122
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0616768077474473,0.265784429394853,0.0720403368807186
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0639432081164659,0.311888713429026,0.050269321739054
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.068387074787891,0.267621819139353,0.0730254726149179
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0517265406973692,0.285251089392248,0.0371046711513517
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0651035082496471,0.260932385012825,0.0407718484135548
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0614252492263889,0.258628726171963,0.0627139007360571
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0703908850667716,0.262585862486447,0.0761722198762184
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.065787793213653,0.264568774633284,0.106872644233021
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.055453479112398,0.257394653873952,0.0546859469539751
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.058819817924973,0.35200639944654,0.0492331972299979
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0679744360318627,0.31073655996418,0.0497387437923956
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.21854915681558,0.310050628087614,0.632954684242854
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.21113863095179,0.27570218140417,0.183283786885609
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.288067615069942,0.310763085134447,0.688974308834299
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.199227663110286,0.261978911632129,0.0701978249461075
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.265630135514127,0.273629110907496,0.168278968426946
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.069298644243221,0.306410588073483,0.0548760547964351
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.150798223162739,0.435327128557896,0.179142737044231
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.191159920629681,0.326298211465589,0.488881334085914
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.210804533606347,0.364444838163845,0.120375732323516
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.252966255084093,0.30686877350052,0.0830633262981036
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0711031869813998,0.319753809547263,0.068321152421523
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.18572214274715,0.267243581007976,0.0967552863248219
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.399058901154286,0.382026641541829,0.269703132573876
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0945651467796623,0.369132264268257,0.0693527414951471
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.169980210855661,0.356214129300497,0.0777130379382066
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.397262612311844,0.303303683368329,0.118368743963785
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.309760204433709,0.29773154787277,0.529184763966621
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.303586185054007,0.299203617676328,0.184860515297636
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.269841275531318,0.265096640278077,0.0652068329011089
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.277755454867304,0.260098427403532,0.261454467793026
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0931221254156116,0.457007239317931,0.0432528951763702
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.435737003553899,0.281268588456062,1.32591683526327
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.200684130527821,0.325673571577416,0.628093521286624
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.279164707027852,0.276798741880782,0.46542063191299
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.31368212118407,0.297147714716463,0.0485918242296104
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.136160242646273,0.464855531365561,0.0801850837209103
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.508485355682016,0.322624837230645,0.653089451872392
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.312253264780403,0.26588711064858,0.503317008006871
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.637154173214786,0.367460258792811,0.734013702641946
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.719341565308733,0.325831807831191,1.39637208802637
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.422155153629441,0.270556907516508,0.282536772878123
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.3148874457217,0.389593265589501,0.490208700670899
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.251999697584434,0.273466388997873,0.244679782381579
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.571474167238198,0.289240875318476,1.46025549618663
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.184918294022672,0.307357056175128,0.0708611557261394
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.111677874906949,0.264452573984618,0.116169664335479
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.146051573490011,0.302020964496778,0.0975528304882921
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.114203640660098,0.27371255017362,0.0698587587736748
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.111062779380968,0.264232675956797,0.0888486000532709
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.125393000646335,0.272217451351498,0.0986420200103085
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.111161748804636,0.281981048556787,0.111846849997202
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.177393004956367,0.503321316488658,0.151984916017992
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.115348973060146,0.27004229449221,0.20618516834142
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.193667813564891,0.324042998228635,0.175598238955423
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.106103472800101,0.265951972244782,0.0691147720660173
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.121744135357248,0.262125402473238,0.0750956718229124
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.122286516044626,0.278115171820222,0.147572206271268
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.164268078592591,0.265988304927165,0.176101860823724
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.147642546909166,0.274391728310329,0.245995994443208
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.190310032828934,0.593080954277051,0.118114255163422
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.11166021334047,6.63873854652773,0.110685932274717
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.113029642719422,0.323359790238871,0.0579261022119052
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.122579431002255,0.280236564286778,0.137709713395094
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.215614362538232,0.313396610781061,0.0764230940687398
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.431747413763064,0.362047329705244,0.960179414452977
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.761469064185551,0.306289570188993,1.05648036191188
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0974051934527184,0.264236706282371,0.100121969267444
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.953743853069297,0.275529562675398,1.12205923536328
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.10446866809151,0.304368660988638,0.0990982850638712
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,1.14268472136048,0.260117650769457,0.254140469554285
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.115193759752976,0.282240109599625,0.233714474837022
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,1.03211214843338,0.271056591388747,2.74268751412746
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.087182038396144,0.294010488169216,0.056358404419166
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.163667383382645,0.269891743118305,0.0937249628466775
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.106869341117697,0.273013971163287,0.178731318019709
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.127154086526816,0.36324738817845,0.0984747085963736
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.962850436912409,0.270283338442481,2.28807388339017
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.11504331914989,0.334698001622488,0.0852658054308406
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0954801498229792,0.384641221491166,0.177679347567694
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.567552784001008,0.275184852519088,0.981289954623179
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.376962474858004,0.258481681323783,0.0790112413785772
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0917494756022063,0.357529934946365,0.142783548380297
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0761477869683647,0.264650678551178,0.0561358035989927
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.119041378024177,0.290847732095126,0.0773443561439354
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.106527117873742,0.271775439544287,0.0832135834526067
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.210020570675422,0.269746206022714,0.191642669289239
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.085592345123585,0.300395912920556,0.0591430673982282
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.116224751880351,0.262911413886704,0.0693092230440488
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0748845978206481,0.273211434265281,0.0443488620582904
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.125642518699509,0.271778023642916,0.12344198451613
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0737174516063142,0.279375263516257,0.0900380912394882
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.102386620511766,0.266352387633049,0.117318927834036
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.13248301028004,0.295854563283674,0.0797554454207806
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.110056594441362,0.259796930183368,0.0786667747033944
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0839075422738395,0.464876405816606,0.048106367032245
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0948969497156196,0.458636768023843,0.0500421781799372
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0964596532614399,0.451813582822891,0.137898117516318
