"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
17,178,0,221,0,0,0,0,0,0,0,-0.0418273793794094,0,-0.104612330444335,-0.588152303521042,-0.078382168092842,-0.104612330444335,-0.104612330444335,0,-0.001463233912327,-0.00149730352091119,0.516836027370062,-0.0014612320834728,0,0,0,0,0,9,-0.500493063188665,0.407015406742143,0.407600585189181,0.84810442850777,0,-0.441319883235926,0,-0.643434854503741,0.0810111224524696,1111.0000000001,0.143898173967778,0.0954076201567287,4765.0000000001,0.726846229892488,0.870744403760266,0.0389033777778049,1.78540072406845,0.764613435612633,0.664991375398025,-0.368315641085016,-1.67145744492068,-0.474843247281162,-1.61758185780348,-0.318792210158499,-2.0068771998967,-2.07515618623501,1.8641257917112,1.32025485596589,0.0544610265041703,3.52734887094011,0.0868987281051878,0.086898612837028,0.0411131081456833,0.0562384985421422,0.0656242239529466,0.0888917105803749,0.549089466092775,-0.821192498325249,0.0939348552733234,0.0939348552733234,0.128321740109874,-0.000192684982902591,-1.14108120921795,-1.19766643717857,-0.620043699371856,-0.957022716785425,-0.00791253566496839,-0.322041597762836,0,4765.0000000001,0.00642912544897479,0.0324742522288301,0.771157722459475,0.79639387037605,2411.06180426425,0.125,178,2,"SNETWORK (2 17 2411.06180426425 0.771157722459475 178 178)",453728.277083066,4500284.5
17,179,0.00170023744971467,222,0,0,0,0,0,-0.17756439426827,-0.18142416545518,-0.178867507536673,-0.12331702200077,-0.239668897691665,-0.814937650313583,0.304684122571436,-0.239668897691665,-0.239668897691665,-0.202920699622862,0.187546809983239,0.204561093844155,0.712246353450281,0.188148162990109,0,0,0,0,0.00170023744971467,9,-0.491090417146952,-0.1335195860603,-0.133024768936429,0.859714124173184,0.00395291217540826,0.664640417625894,-0.10339902459372,-0.474953868903176,0.121233669612426,1022.0000000001,0.198093726178165,0.109382032763275,4526.0000000001,0.79151128995144,0.989605016029604,0.0474802417812835,0.894288075623979,1.7842817115987,0.104218275370906,-0.445570031646984,-0.881058597077569,0.636509183837433,-0.915767956039271,0.426127741539138,-1.02857441890815,-0.991893999790136,-0.502965089598652,-0.460126697840319,0.0385599997318085,-0.096620590450309,6.83214319361007e-16,-1.78752100399602e-15,0.0700514559151544,0.0958231785200802,0.111815249163763,0.708900573745926,-0.766321727246685,2.1404076534772,0.926754945203394,0.926754945203394,-1.54238515341608,0,-0.303947712312929,-0.0872681845801232,0.0125136977797229,-0.269795179417842,-0.698326002330368,0.684756819541703,0,4526.0000000001,0.00950433540487056,0.037975906276413,0.77505609440979,0.964471218196408,2417.55308521316,0.125,179,2,"SNETWORK (2 17 2417.55308521316 0.77505609440979 179 179)",453722.87366549,4500281.87366549
17,180,0.0087047186116281,223,0,0,0,0,0,-0.17756439426827,-0.18142416545518,-0.191117835015308,-0.123549509637078,-0.240498497486083,-0.814287631483305,0.302730248865952,-0.240498497486083,-0.240498497486083,-0.203361818017606,0.187462876905688,0.204348464578703,0.7118381956722,0.188109396425272,0,0,0,0,0.0087047186116281,9,-0.557515849823695,-0.378971047015309,-0.376660948726838,0.887012477321229,0.0129691185615263,0.104163272832388,-0.123782371551954,0.6875750311212,0.163069898399589,655.0000000001,0.170770038044313,0.10218314353345,4688.0000000001,0.765884775005104,0.936654812949417,0.0464215568373774,1.67217112507818,0.894379249820405,0.0504632270137191,0.665531135977566,1.00797537587647,0.237376443351651,1.08276981814461,0.142026224869404,0.808849431411553,0.868208568471254,-0.413869401571499,-0.461875501040968,0.0385432952369138,-0.0574511577496105,6.83214319361007e-16,-1.78752100399602e-15,0.0700514559151513,0.0958231785200802,0.11181524916376,0.743136686644276,-0.867843018888152,2.13248914856325,0.9833894141661,0.9833894141661,-2.792377886801,0,-0.395945452369853,-0.221413403327744,-0.24965302762479,-0.310282350928619,-0.69745947687808,0.123486733483276,0,4688.0000000001,0.00846353522847961,0.0379580215088978,0.778267643071533,0.450341830701307,2422.90071876639,0.125,180,2,"SNETWORK (2 17 2422.90071876639 0.778267643071533 180 180)",453718.799424323,4500278.79942432
17,181,0.0251628295399266,226,0,0,0,0,0,-0.176199232955561,-0.180127038257017,-0.193826107018735,-0.125591681034403,-0.247802358235772,-0.806775803277504,0.28739001713766,-0.247802358235772,-0.247802358235772,-0.207151783466675,0.187553917691529,0.204223347145478,0.711679919982707,0.188236299835478,0,0,0,0,0.0251628295399266,9,-0.613128751720148,0.368390316022286,0.368786545204321,1.13032887748906,0.0286953711904974,-0.0790378078337667,-0.124676214648971,0.0273275534650548,0.111887294418797,1846.0000000001,0.330224311353678,0.0793792314491742,4825.0000000001,0.61235149367322,0.942575804926898,0.0423274022490513,2.75434636880652,1.07111535597721,-0.206884330458774,0.246471561531707,0.732866726031707,-0.0843729590585195,0.714019917601018,-0.089454545466214,0.998493359616408,1.02908910830831,0.469257286619922,0.571225076114443,0.0383984409966026,0.908934057483035,0,0,0.0700514559151544,0.0958231785200802,0.111815249163756,0.431317521486936,-0.592666625073655,1.60295597653104,0.511753768992103,0.511753768992103,-0.394512394339565,0,-0.449774195242638,-0.407988665433173,0.109510386525449,-0.427187507367646,-0.311516108739254,-0.794707595230265,3.68486371580388e-14,4825.0000000001,0.0148290855231478,0.0274983166259035,0.789626417975284,0.918193181336392,2441.81451151769,0.125,181,2,"SNETWORK (2 17 2441.81451151769 0.789626417975284 181 181)",453707.5,4500267.15179281
17,182,0.0318270943705723,227,0,0,0,0,0,-0.173462419864309,-0.176610505527111,-0.194365301325928,-0.128558223273686,-0.255356616291382,-0.797570719069842,0.267510173161061,-0.255356616291382,-0.255356616291382,-0.212592487893566,0.187988615328544,0.20460071378101,0.709983161542691,0.188980086894155,0,0,0,0,0.0318270943705723,9,-0.461595658972228,0.505958009577974,0.507152925235059,0.782940441493478,0.0340674087116745,-0.206775144586005,-0.126000219736428,0.124681962684312,0.0883738797936617,1363.0000000001,0.192582292380767,0.0884922183728448,3467.0000000001,0.490518620497799,0.683100912778566,0.0301249133921412,2.60480686022052,2.75191146759749,-0.165447978772914,-0.0816039501564358,0.141446845533301,-0.237634195825506,0.136096386123614,-0.204709024476024,0.194554636122267,0.185449315752603,0.0401208957085546,0.202448780080453,0.0382270725582472,0.405425544208064,0,-1.78752100399602e-15,0.0700514559151544,0.0958231785200833,0.11181524916376,0.456419937763805,-0.512728383919654,1.35951092492987,0.546245480157149,0.546245480157149,-0.0543112459719792,0,-0.294594878223688,-0.264864101284714,0.0464270579514391,-0.266999134137441,-0.383027949685652,-0.519328850314862,0,3467.0000000001,0.00849292505526164,0.0216319882368796,0.793868922861243,0.201763622817919,2448.87881720552,0.125,182,2,"SNETWORK (2 17 2448.87881720552 0.793868922861243 182 182)",453706.086989004,4500262.086989
17,183,0.0448152716924809,229,0,0,0,0,0,-0.173462419864309,-0.176610505527111,-0.201023851708369,-0.129763439180304,-0.258051840576915,-0.795824609221208,0.263710924569608,-0.258051840576915,-0.258051840576915,-0.214845767573822,0.187930324754407,0.20451795458157,0.708870564538199,0.189070509593545,0,0,0,0,0.0448152716924809,9,-0.429434614162317,0.603323349605467,0.605293594903709,0.714706909223472,0.0466297420618332,-0.336410717838409,-0.13001692715365,0.476116449707304,0.433107938034576,791.0000000001,0.547733371304195,0.131580848831137,4092.0000000001,0.860844844862273,1.40857821606647,0.0613280879209803,2.30205043328171,2.25345842274707,-0.61555232709355,-0.168328060770566,0.717747767438728,-0.392577865716055,0.678238033973683,-0.326277714177,0.687158747003517,0.699966000259271,0.801994141738649,0.563322574883009,-0.771719936281403,0.939942859647515,0,-1.78752100399602e-15,0.0665672350008991,0.0910571230782881,0.106253779747039,0.41830952027427,-0.670104096460875,1.10602339082983,0.494103014702103,0.494103014702103,-0.491567664140637,0,-0.352965152822953,-0.403900561863651,-0.0330597339247257,-0.308482533935558,0.175110324898138,-0.970517103042401,0,4092.0000000001,0.0238477635895032,0.0374803242314771,0.800780976511125,0.447058371442836,2460.38825826122,0.125,183,2,"SNETWORK (2 17 2460.38825826122 0.800780976511125 183 183)",453701.5,4500252.477541
17,184,0.0611355814297123,233,0,0,0,0,0,-0.185156149990601,-0.193195241523802,-0.20079012179266,-0.139221036225294,-0.286641241658415,-0.783872436513195,0.233350180087969,-0.286641241658415,-0.286641241658415,-0.231796937630862,0.187572771215521,0.206160093618371,0.709516010402999,0.188566730599384,0,0,0,0,0.0611355814297123,9,-0.356473470375457,0.0693519628067358,0.0692301576149268,0.448348523814223,0.0611268083367064,-0.544491867622093,-0.138569888288235,-0.310368265844518,0.063891181679003,26.0000000001,0.00265589473978182,0.121455217633273,4851.0000000001,0.941985082877069,0.94464097751685,0.0441253983960221,0.141520723091279,0.339334867427919,-0.110625865667981,-0.476751567404942,-0.603225377162871,-0.538872643357576,-0.61012329083022,-0.447528620907181,-0.797336485656828,-0.853746076877022,-0.556645436848981,-0.349873794843857,-1.10878655971309,-0.101354393710577,6.83214319361007e-16,-1.78752100399602e-15,0.0519564261535113,0.0710710410445027,0.0829321912031327,0.096940447811798,0.306774044372702,-0.380074975889039,0.102714498802199,0.102714498802199,-2.03062680940004,0,0.254371291544423,0.278949284248819,0.88487916347261,0.106619048900035,1.05360354421239,0.953149362328575,0,4851.0000000001,0.000124060263755559,0.0440013380322666,0.81522540257749,0.407631540670991,2484.44004935186,0.125,184,2,"SNETWORK (2 17 2484.44004935186 0.81522540257749 184 184)",453689.567885536,4500234.5
17,185,0.0639248103573368,234,0,0,0,0,0,-0.185156149990601,-0.193195241523802,-0.20079012179266,-0.139931518441849,-0.286823468804843,-0.784098171262598,0.233637546438054,-0.286823468804843,-0.286823468804843,-0.232203805017121,0.187187497951692,0.205816430392674,0.708345545312965,0.188290079676446,0,0,0,0,0.0639248103573368,9,-0.249334648233107,-0.728348885245355,-0.721388633207822,0.259762538648302,0.0638789934068001,-0.11056748144107,-0.140178805862866,-0.568655583801484,0.109319931813503,335.0000000001,0.0585518651720716,0.108157935168974,4798.0000000001,0.829688757775265,0.888240622847336,0.0461065664165273,-0.98986957731552,0.142634202396222,0.0288495883749474,-0.54922159330637,-0.981200568732359,0.103333530200981,-1.1040041031572,0.0377582639617004,-1.12491196175763,-1.19387677310693,0.315292665421861,0.220476326695135,0.0374520255271361,0.569287658241719,0,-1.78752100399602e-15,0.0377689159010873,0.0516639879017375,0.0602862665301371,0.784535033869028,1.46923947579203,-1.12465844111627,1.05359726678999,1.05359726678999,-0.333376676834469,0,-0.427780378291475,-0.468525164829965,-0.736842268192385,-0.252189641320433,0.865471808578447,0.376266208530168,0,4798.0000000001,0.0030392951873242,0.0430672711292031,0.818303831395714,0.471648321836255,2489.56602157694,0.125,185,2,"SNETWORK (2 17 2489.56602157694 0.818303831395714 185 185)",453686.5,4500231.27034044
17,186,0.0666443085617706,235,0,0,0,0,0,-0.193101642348944,-0.205567200377257,-0.213712145582847,-0.141901153696646,-0.296238156946798,-0.796265756646198,0.242512827099866,-0.296238156946798,-0.296238156946798,-0.235929065203113,0.187369371722647,0.206334747081252,0.71177624953854,0.18800860998627,0,0,0,0,0.0666443085617706,9,-0.417370630349725,-0.591367549515673,-0.586523561178088,0.556448380584809,0.0678140637367592,0.0288343626327235,-0.142165744580611,-0.313159350486899,0.0742156731507905,424.0000000001,0.0503104338416736,0.0999846223354476,4181.0000000001,0.668359233488563,0.718669667230237,0.0366335146067819,-0.472574171411233,-0.987219599277018,0.270139503312629,-0.11328018404349,-0.655845738720584,0.211625201894941,-0.724594817602084,0.113352986295287,-1.44281494672112,-1.52031491693154,0.4179675314795,0.580676098684396,0.0370084708417528,1.23094823498472,6.83214319361007e-16,0,0.0644932447999786,0.0882201180414064,0.102943302783355,0.46703763165906,-0.600655089126572,0.925624284496245,0.561006857650745,0.561006857650745,-0.547914573077153,-0.00190234827118241,-0.337340335058083,-0.310983292093216,0.0404569020754347,-0.306878419935667,0.514869245646736,0.40759025485785,0,4181.0000000001,0.00256452733239414,0.0340689871743878,0.821914932735709,0.100088451006971,2495.57896072991,0.125,186,2,"SNETWORK (2 17 2495.57896072991 0.821914932735709 186 186)",453682.207136459,4500228.20713646
17,187,0.0784088777172154,237,0,0,0,0,0,-0.211721494492582,-0.231776695659619,-0.226180393850996,-0.155004156878937,-0.346361635290329,-0.8477220898893,0.241522995732153,-0.346361635290329,-0.346361635290329,-0.258251976253528,0.194930418934603,0.216085672311052,0.727982938297289,0.194396737465616,0,0,0,0,0.0784088777172154,9,-0.30152383200444,-0.710762325851177,-0.704095123809587,0.341099958893647,0.0801857679141135,0.230780268784743,-0.155290340721816,-0.0714937787831764,0.163825924213645,2360.0000000001,0.618146200332664,0.0826122650880343,1376.0000000001,0.181743772319197,0.799889972551861,0.0414238017350995,-0.380298992109854,0.366910136861929,0.100734911801567,0.269053219513299,0.294383910125634,0.419006061583024,0.330195580280616,0.249468717192527,1.62497290245695,1.68393275002262,-0.821486261058259,-1.06701968386637,0.0361596780547741,-0.291822235327401,0,-1.78752100399602e-15,0.0700514559151544,0.0958231785200802,0.11181524916376,0.451754500358789,-1.17058877902842,1.04475816683485,0.539791827103993,0.539791827103993,1.44896719655747,0,0.218989115383122,0.27798605201955,0.670533474692159,0.111692261423925,1.11806421284357,0.593668931114337,0,2360.0000000001,0.0320118597079543,0.00941194192714523,0.829463797869707,0.827369318343699,2508.14877321953,0.125,187,2,"SNETWORK (2 17 2508.14877321953 0.829463797869707 187 187)",453673.001297293,4500223.5
17,188,0.0811982426529548,238,0,0,0,0,0,-0.215737879971718,-0.237337219689038,-0.230666089376431,-0.155160388570536,-0.346583940020839,-0.847190862125886,0.240979468418951,-0.346583940020839,-0.346583940020839,-0.258520402803155,0.194738672419016,0.215842263711578,0.727406213804947,0.194258470547062,0,0,0,0,0.0811982426529548,9,0.00451011071801223,0.773729203808136,0.777470360489912,0.0563302027125146,0.0860988075290867,0.100681747653084,-0.155355516780973,0.0119104339744458,0.194007180053835,1672.0000000001,0.518621659693179,0.0979557220320861,2306.0000000001,0.361148393538817,0.879770053131995,0.0374558337363752,-0.507485854880097,-0.378476849020836,-0.258445833083839,0.229654262650814,0.849912140008697,0.000751627189051802,0.785319574712052,-0.044949365097447,1.38431595604297,1.41086132024762,-0.741697850374348,-0.891661445076809,0.0361537325524136,-0.259179713182526,-6.83214319361007e-16,-1.78752100399602e-15,0.0700514559151544,0.0958231785200771,0.11181524916376,0.51695005135236,-1.35313106404175,1.07324359578732,0.631796350313635,0.631796350313635,-0.768497342597105,0,0.204864286789648,0.182828648245275,-0.0259507556441605,0.224819992516975,1.39657669285627,0.836007967549716,0,2306.0000000001,0.0220800952873949,0.0153757383489803,0.83319194758836,0.868431292041539,2514.35661268478,0.125,188,2,"SNETWORK (2 17 2514.35661268478 0.83319194758836 188 188)",453667.586185676,4500223.58618568
17,189,0.0888138337785581,239,0,0,0,0,0,-0.215737879971718,-0.237337219689038,-0.230666089376431,-0.155303600954501,-0.346879999408172,-0.846502638284342,0.24039422364355,-0.346879999408172,-0.346879999408172,-0.258806533406528,0.194487423662353,0.215640781737985,0.727201255579631,0.193998086283764,0,0,0,0,0.0888138337785581,9,-0.34553666471174,1.06701288662037,1.0750149904847,0.473306200395435,0.0909666380319834,-0.258309434963275,-0.155484006726169,0.155184009212194,0.219964033820509,2114.0000000001,0.743452511354395,0.228078202793175,2759.0000000001,1.00607893759718,1.74953144885157,0.0716720312318041,-0.33640728377414,-0.505490984082964,0.16136166755714,0.0989510008583512,-0.09774871471882,-0.39531152939867,-0.0854208412038795,-0.34317903342372,-0.00433892514522717,-0.0276472719799713,-0.702599956310822,-0.629360382667205,-1.35018099201808,-0.188838106319309,0,-1.78752100399602e-15,0.0700514559151544,0.0958231785200802,0.11181524916376,0.336134605100135,-1.10728013140534,1.14813975666308,0.386021969376117,0.386021969376117,1.05093701645155,0,0.0520744717487562,0.0760974602868401,0.00557127866957944,0.0726612538564301,1.31636509861261,0.685169760406329,0,2759.0000000001,0.0304565840011997,0.0412154471306044,0.836236532237252,0.144467065037842,2519.42623009958,0.125,189,2,"SNETWORK (2 17 2519.42623009958 0.836236532237252 189 189)",453663.415638387,4500221.41563839
17,190,0.0939820725631188,240,0,0,0,0,0,-0.215737879971718,-0.237337219689038,-0.230666089376431,-0.155456112843919,-0.347131868432197,-0.84586293631049,0.239783303513449,-0.347131868432197,-0.347131868432197,-0.259120976674653,0.194321620287978,0.215475892169112,0.727057019663923,0.193827870233169,0,0,0,0,0.0939820725631188,9,0.131600270116633,0.954139187519775,0.960321698195973,-0.0619987336772339,0.0944710392614818,0.161276506856643,-0.155621807536959,-0.162887929830043,0.122109898766526,1373.0000000001,0.268051340120783,0.0953404040439588,4040.0000000001,0.615821613678662,0.883872953699445,0.0367494244734375,-0.0802514814798095,-0.33464474836803,0.0613735045661493,-0.26170889069574,-0.540181413412717,0.017168880143399,-0.485465457167078,-0.0331980726481963,-0.684979879303632,-0.730809127869481,0.197041503108762,0.459441322858935,0.13497616491204,1.14330513506083,0,0,0.0365047403057699,0.0499347258590246,0.0582684054117539,0.754843854616699,1.08038292400765,0.24880930090704,1.00305023834618,1.00305023834618,-0.466788742118049,-0.00315233615926602,-0.24083445599543,-0.247781338614786,-0.60382905710936,-0.0972204351312806,0.98575624283735,-0.211958422837688,0,4040.0000000001,0.0111449642261104,0.0256044601473271,0.839298103736628,0.586132064273298,2524.52413276278,0.125,190,2,"SNETWORK (2 17 2524.52413276278 0.839298103736628 190 190)",453659.225090406,4500219.22509041
17,191,0.103706187937581,242,0,0,0,0,0,-0.215737879971718,-0.237337219689038,-0.238197488899751,-0.15699611094682,-0.353634394395453,-0.852192360474105,0.237860109463063,-0.353634394395453,-0.353634394395453,-0.257885570421038,0.193537770589502,0.214880988907596,0.728678442838538,0.19269348124016,0,0,0,0,0.103706187937581,9,-0.466951643949996,-0.61920868053756,-0.613965383210547,0.65286053960376,0.104402179658402,-0.328582196413292,-0.157243760323422,-0.455723386644073,0.489734701626769,809.0000000001,0.63344071485729,0.0934176609990433,2966.0000000001,0.442992843277836,1.07643355803513,0.0550729208594207,0.331432327664612,-0.0269964294733022,0.158187407133231,0.0594274989248847,-0.156937023796436,-0.152248312325721,-0.174116340906368,-0.158625472638293,-0.474825517980819,-0.514145094238772,-0.342087427436945,-0.288103850004515,0.0360470961438809,0.0432537326516869,6.83214319361007e-16,-1.78752100399602e-15,0.0454704852712226,0.0621989417724037,0.0725794142859277,0.595992714242719,0.464797478459629,0.125281918998436,0.748764716178725,0.748764716178725,-1.00438223929552,0,0.103141112548877,0.171548322334144,-0.257380447444207,0.169422349213712,1.12669625117685,0.377960944410645,3.25371167855832e-13,2966.0000000001,0.0324083451620908,0.0226645755973299,0.846002091703943,0.110098713077605,2535.68711821635,0.125,191,2,"SNETWORK (2 17 2535.68711821635 0.846002091703943 191 191)",453649.190874357,4500216.5
