"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
17,56,-0.705154210311749,15,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.840526751779872,0.739456277390873,0.897526074329684,0.656071522345146,0.474583716126371,0.252661157736953,-0.17412743949777,0.474583716126371,0.474583716126371,0.711102937752282,-0.186122714155565,-0.278648069665156,-0.312204375600125,-0.0956586190188815,-1,1,-1,-1,-0.705154210311749,9,0.618769543393195,-0.834053842902082,-0.824080011096831,-0.438716094305971,-0.70694453250256,0.364415360212793,0.655260868595392,-0.732625120443326,0.315984302550699,2995.0000000001,1.51306961327706,0.244488169152541,3734.0000000001,1.45958279822826,2.97265241140533,0.0789645364596456,-0.168125878863399,0.118197943556025,0.412582672250753,0.395081010063653,-0.0486259855407351,0.563271950027546,-0.0494630140624301,0.685620661357381,-0.135120822091101,-0.217349235356198,-0.200948237305498,-0.562641226839102,-1.08688626058495,-0.521973735718128,-1.80769263216737,-0.424522589145966,-0.958809415173304,-0.943755732333959,-0.934441396842755,-0.858467820002465,-0.716463547662585,-0.330491886123595,2.08108329744124,0,0.177775093292493,0.00972038758182523,-1.41263535713869,0.52378027741058,-0.684145360364254,-1.04596667247397,0,3734.0000000001,0.0401926710401808,0.0387718653194648,0.0949095428812931,1.12502326781396,1285.02329875974,0.125,56,2,"SNETWORK (2 17 1285.02329875974 0.0949095428812931 56 56)",454587.5,4500640.07381443
17,57,-0.700654780228466,16,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.840526751779872,0.739456277390873,0.897474740022375,0.655553838218124,0.47822101935877,0.257269032764124,-0.172586903340131,0.47822101935877,0.47822101935877,0.70901276905888,-0.187940529612619,-0.280033900713313,-0.30606101871365,-0.0986307312099526,-1,1,-1,-1,-0.700654780228466,9,0.376995750137526,-0.814835788552533,-0.805285454936687,-0.296608745855141,-0.702104112327705,0.418150376077163,0.654041474277472,-0.636696319511284,0.415435157970851,5784.0000000001,3.84174121247248,0.15707667169077,3587.0000000001,0.900823363567847,4.74256457594033,0.125639215718079,-0.297853389092092,-0.167789485376721,0.158697150321826,0.365756407512455,0.223189383907734,0.601259338427485,0.278686006176998,0.709453511282311,0.448197196694265,0.740357327080495,0.120300015672758,-0.0724265144816637,0.0975725625693063,-0.352171182512258,-1.80769263216737,-0.424522589145964,-0.958809415173307,-0.943755732333959,-0.934441396842752,-0.911481088662023,-0.39286747660922,0.0193020578075072,0.538664594552615,0,0.677651923198119,0.596304489480378,-1.08408113567941,0.943004342253968,-0.911247839747462,-1.56446813556992,0,5784.0000000001,0.101774756002053,0.0238644596160267,0.102249053143384,0.0651067579165101,1297.24450898439,0.125,57,2,"SNETWORK (2 17 1297.24450898439 0.102249053143384 57 57)",454576.681031335,4500637.5
17,58,-0.69554300167231,17,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.844469176504837,0.742964305810528,0.906880024064408,0.650088360114486,0.485700411714096,0.263258085046584,-0.17292903937435,0.485700411714096,0.485700411714096,0.705179652853042,-0.193136074505245,-0.284294583782275,-0.296320760973528,-0.106011551840819,-1,1,-1,-1,-0.69554300167231,9,0.405284370496613,-0.104631826206047,-0.104305184939771,-0.318071203795102,-0.694458291289767,0.164264854148236,0.651240213245299,0.304476908436438,2.57205279175469,1739.0000000001,7.15115242262093,0.194109478011295,2230.0000000001,0.69206706057767,7.8432194830986,0.188019600261726,-0.337305044584262,-0.297257431225563,-0.268146535540541,0.419689168054438,0.807780346691538,0.222215227762467,0.889304141634015,0.460386981253198,0.925839331005028,1.52498367089887,-0.507740210123544,-0.177264896939114,0.207854121398498,-0.402694581266915,-1.80769263216737,-0.424522589145966,-0.958809415173304,-0.943755732333956,-0.934441396842755,-0.752131104137697,-0.30021787174845,0.202939331363219,-0.0877168626873885,0,1.19897505323217,1.28046901954011,-0.504972877403422,1.32421855498521,-1.12947454897713,-1.36181486024844,1.71589855514669e-12,2230.0000000001,0.171429197167373,0.0165904029943536,0.108713927414407,0.120340508547128,1308.00933997729,0.125,58,2,"SNETWORK (2 17 1308.00933997729 0.108713927414407 58 58)",454567.258764178,4500634.25876418
17,59,-0.68416130723087,18,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.846013021315968,0.744553477979491,0.90915467407773,0.648941261473314,0.487473593847451,0.264522966062262,-0.17351785038526,0.487473593847451,0.487473593847451,0.70404222680062,-0.195647671082731,-0.286633292362702,-0.294707439092838,-0.109134447890256,-1,1,-1,-1,-0.68416130723087,9,0.359776983846199,-0.189425711806244,-0.188643468068101,-0.295412252788841,-0.686321947277937,-0.262578831714131,0.647414735339386,0.654872884214429,0.190343517468123,118.0000000001,0.0359101048763371,0.250222883238947,4571.0000000001,1.82866780856568,1.86457791334201,0.0452340869594929,0.055966190644007,-0.336630150149276,0.413119273101902,0.164869348258902,-0.326169107563459,-0.154919107751153,-0.353113375380795,0.198976608798998,-0.221557065751549,-0.353938557804494,0.0242770712765124,0.135992484905598,-0.52500569051088,-0.193791310763962,-1.64691655359505,-0.503392922418881,-0.958809415173307,-0.943755732333956,-0.934441396842752,-0.668615034346245,0.0151801694268663,0.0775214338748238,0.93314667848917,0,0.960267119396288,0.861798835695015,-0.916704403663781,1.18437270836988,-0.327236893995781,-0.325273223886478,0,4571.0000000001,0.000871168100324639,0.0443629187591683,0.114715191635547,2.07030534483764,1318.00220176795,0.125,59,2,"SNETWORK (2 17 1318.00220176795 0.114715191635547 59 59)",454559.314064186,4500629.31406419
17,60,-0.681162660188198,19,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.84755860078419,0.747314730234141,0.90976596689605,0.64557259030143,0.49150188437006,0.265777743008705,-0.175088062260298,0.49150188437006,0.49150188437006,0.700756838489307,-0.201780037633091,-0.291841087334736,-0.289194384691655,-0.116990158887227,-1,1,-1,-1,-0.681162660188198,9,0.376995750137526,0.0190250545525016,0.0189934474594742,-0.296608745855141,-0.68364347214176,0.418686976928312,0.644581874149584,-1.02665139430398,2.19596780721207,725.0000000001,2.5454264359498,0.254730120220977,4381.0000000001,1.78422708664336,4.32965352249317,0.102003581947246,0.0620752845121418,0.0558542110836077,0.469159416646658,-0.263545120931504,-0.902151493095045,0.398085421783628,-0.961517649921318,0.574049272451883,-0.700790221077102,-1.14067560146708,0.00955363480947281,-0.545205035905662,0.207599444847593,-0.467527310516133,-1.80769263216737,-0.424522589145964,-0.958809415173301,-0.943755732333959,-0.934441396842752,-0.579198119915962,-0.704000641461358,0.317579135160107,-1.39199284165655,0,0.462720559129178,0.4597209254077,-0.666170553913036,0.630332182435373,-1.39937652524878,-1.45646821783859,0,4381.0000000001,0.0599684506952959,0.04203513115195,0.122158412405519,0.734672772635671,1330.39610306789,0.125,60,2,"SNETWORK (2 17 1330.39610306789 0.122158412405519 60 60)",454548.5,4500627.5
17,61,-0.678094261862172,20,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.855977765757909,0.755324066049869,0.916214287097845,0.642431104250038,0.494102248202174,0.274314710863299,-0.178245695884252,0.494102248202174,0.494102248202174,0.697665649413196,-0.204980336334053,-0.294620314909443,-0.284800334381611,-0.121305666308726,-1,1,-1,-1,-0.678094261862172,9,0.50405003275823,-0.00954984259552158,-0.00953076326317454,-0.365551182484689,-0.679628838846294,0.474727120473068,0.643165443554683,-0.977488123880659,0.35781447325101,4145.0000000001,2.37125911192587,0.292973478972605,4853.0000000001,2.27318705370988,4.64444616553575,0.109860051569017,-0.20244740850404,0.0619510816140824,0.469159416646658,0.420227743594914,-0.0866113321143775,0.447664511756794,-0.0864922059144013,0.605818717853939,-0.114767625794129,-0.182094816819715,0.31219575482368,-0.337230053191079,-0.892184975232391,-0.392663123833019,-1.57645319750888,-0.537959435586225,-0.958809415173304,-0.943755732333959,-0.934441396842752,-0.00665322466772903,0.775399478586394,-0.368965352566443,0.45373134997798,-2.0379917134758,0.817427640747856,0.746909887490988,-0.907855714462694,1.04025150015134,0.0924962628186134,0.413572502852679,0,4853.0000000001,0.0560899273653493,0.0537701241036682,0.12888559988281,0.532023568230215,1341.59771863143,0.125,61,2,"SNETWORK (2 17 1341.59771863143 0.12888559988281 61 61)",454540.5,4500621.36945225
17,62,-0.673937750118559,21,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.844855505990074,0.748156157089054,0.911143746185488,0.635822251851466,0.495514961550689,0.264914790256237,-0.173399816148547,0.495514961550689,0.495514961550689,0.693526748023211,-0.215732594620801,-0.303924070010548,-0.273149961402448,-0.135367503283005,-1,1,-1,-1,-0.673937750118559,9,0.50405003275823,-0.159550576471479,-0.158948445515125,-0.365551182484689,-0.673570343014924,0.474727120473068,0.64072293725324,-0.0325503881959145,0.530301969697139,2075.0000000001,1.75929195118378,0.247074961825133,1897.0000000001,0.74936368398666,2.50865563507044,0.0606041473705613,0.542008980604569,-0.202042343025269,0.142693795357946,0.476474114679391,0.370173196698884,0.484109120886023,0.414684169383925,0.628460105985176,0.290913971580712,0.48608588957248,0.505139066047961,0.304046643511087,-0.823352766214038,0.17130079446214,-1.05104968100554,-0.35840700721317,-0.958809415173304,-0.943755732333959,-0.934441396842752,-0.291734093715794,0.463629361746857,-0.210438924862562,0.118243547427245,-0.64011961904204,-0.254226221407123,-0.516105763929546,-0.95143462410982,-0.014975809060156,0.271514102534098,0.82249858747642,0,2075.0000000001,0.0425010061202166,0.0181031411503447,0.136513550243604,0.487398091352528,1354.29921799767,0.125,62,2,"SNETWORK (2 17 1354.29921799767 0.136513550243604 62 62)",454530.083226716,4500617.91677328
17,63,-0.666371449385572,22,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.829178476046493,0.736159108141624,0.888525919526667,0.626570975797336,0.501370963167944,0.257224045027565,-0.170638665187297,0.501370963167944,0.501370963167944,0.685542009294689,-0.218508377849585,-0.304591142283936,-0.253159392655351,-0.141423408539531,-1,1,-1,-1,-0.666371449385572,9,0.643760728428121,-0.137808437266415,-0.137323972014769,-0.42882268980319,-0.66448055004271,0.148261499184356,0.634181704624032,0.239770346839982,0.316893766672644,439.0000000001,0.222420489162422,0.275452104873063,3981.0000000001,1.75321366671368,1.9756341557761,0.0475817587903015,0.12622801061117,0.540924505733541,-0.079393829036498,0.476474114679391,0.631029313565226,0.216405776236179,0.699591639689306,0.449327721222913,0.571368268689616,0.95025387529577,-0.21473930688428,-0.525506492357862,-1.25699607575089,-0.503747011262156,-1.80769263216737,-0.424522589145964,-0.958809415173301,-0.943755732333959,-0.934441396842752,-0.749559149356955,-0.526961585207673,0.347696965551811,0.581668581359725,0,0.412624944638106,0.518918903889327,-0.384686075250756,0.513864796700068,-1.71205772686114,-1.13827039371995,0,3981.0000000001,0.00535684099606247,0.042224917694239,0.143296757654537,0.185589318187285,1365.5941138158,0.125,63,2,"SNETWORK (2 17 1365.5941138158 0.143296757654537 63 63)",454520.046276758,4500616.95372324
17,64,-0.656216252194387,23,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.836082287093528,0.742906920674274,0.893367448659294,0.624628729234442,0.504512969879249,0.261026740364239,-0.172267519633322,0.504512969879249,0.504512969879249,0.68357953083334,-0.220736421888702,-0.306937165477003,-0.25174132185475,-0.144195884468153,-1,1,-1,-1,-0.656216252194387,9,0.633512063583945,-0.101408865213472,-0.101096159548934,-0.422671752611779,-0.658544688131562,-0.0738261252100881,0.624026901028306,-0.0223900266355192,0.808719796294157,71.0000000001,0.0918021807337018,0.292114830854331,1811.0000000001,0.845801851950505,0.937604032584206,0.0224662970403498,-0.168684504964899,0.125975448180608,0.0703940820284909,0.148807101002592,0.0676760079254008,0.00956153639829485,0.0809859843684348,0.304296771716818,0.0850566898654844,0.152050806524791,-0.340674367737751,-0.343449590907893,-1.19120301340073,-0.451260691162348,-1.80769263216737,-0.424522589145963,-0.958809415173301,-0.943755732333959,-0.934441396842752,-0.711747099961996,-0.546844469327581,0.402641722736342,-0.0752737331589467,0,0.367953878852273,0.434738496173956,-0.178670966100617,0.420661921660283,-0.862248490531705,-0.128851653434107,0,1811.0000000001,0.00219970795605885,0.0202665889842909,0.150834375899715,0.157990946537145,1378.1451988171,0.125,64,2,"SNETWORK (2 17 1378.1451988171 0.150834375899715 64 64)",454510.121066911,4500615.12106691
17,65,-0.65137736806636,24,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.836082287093528,0.742906920674274,0.893289042694867,0.622965808639366,0.507211700504468,0.264011480059488,-0.173795471697113,0.507211700504468,0.507211700504468,0.681902474602638,-0.222772918983708,-0.309112605142721,-0.250957125738186,-0.146655855340905,-1,1,-1,-1,-0.65137736806636,9,0.750487951669457,-0.0977104361995607,-0.0974134176776917,-0.464292738971025,-0.654193544673202,0.0759617858549008,0.622575152610173,-0.19706085868316,2.24438155334836,1064.0000000001,3.81799093653698,1.71659137930938,1134.0000000001,3.11226491070725,6.93025584714423,0.165972275557689,-0.197683737302995,-0.168346993755099,1.09567663003923,-0.0740978051025046,-1.43935918757174,0.144395311114468,-1.56331091005253,0.395906221060598,-1.19720460774791,-1.93629617477038,-0.329436430207518,-0.395368998701603,-1.15124287934863,-0.455065435405243,-1.80769263216737,-0.424522589145964,-0.958809415173307,-0.943755732333962,-0.934441396842752,-0.670160528767312,-0.4687954347096,0.494889150814298,0.599145073628746,-1.85622558521698,0.40915348207605,0.396391208045845,-0.419120655611934,0.518567026775848,-0.907288076809646,0.108142814507459,0,1134.0000000001,0.0914368325474657,0.0745354429102234,0.157761884500599,0.906466171177997,1389.68037431536,0.125,65,2,"SNETWORK (2 17 1389.68037431536 0.157761884500599 65 65)",454501.5,4500609.5
17,66,-0.647832795853337,25,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.837638019624295,0.744190764864817,0.893289042694867,0.621409031912061,0.509406998209414,0.266762654543509,-0.175725525339159,0.509406998209414,0.509406998209414,0.680933185070649,-0.224660965069561,-0.311037049506023,-0.249972061667431,-0.148969939534441,-1,1,-1,-1,-0.647832795853337,9,0.633512063583945,-0.0787358867166526,-0.0785142396873406,-0.422671752611779,-0.651264216477288,1.10124433386564,0.621056486211178,-0.617163255003775,2.78920307533885,785.0000000001,3.50063126049814,0.90700355330929,1242.0000000001,1.80105576102698,5.30168702142512,0.126631637952993,-0.28919435247362,-0.197288203182367,1.61621678674386,0.0762413249713056,-1.89173706337406,0.892900355975779,-2.0514358425835,0.879269696490469,-1.55761948407035,-2.51696899229156,-0.350812887935773,-0.414789561302862,0.20614375384067,-0.436956993153713,-1.80769263216737,-0.424522589145964,-0.958809415173301,-0.943755732333959,-0.934441396842752,-0.431872165519211,-0.642071430091871,0.635897157719826,0.206701624730804,-5.88997489228238,0.772983202475226,0.730851863986294,-0.376423155368971,0.870212534067002,-1.1627240033566,1.2140856041508,0,1242.0000000001,0.083613134506157,0.043018503346836,0.164161912786506,0.293307641975102,1400.33722856485,0.125,66,2,"SNETWORK (2 17 1400.33722856485 0.164161912786506 66 66)",454492.5,4500605.5
17,67,-0.647016049187557,26,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.844563211648771,0.748215421764864,0.889595195655505,0.619608310506194,0.511405200547858,0.270251029633416,-0.178089174593345,0.511405200547858,0.511405200547858,0.680911310452706,-0.228098127486454,-0.314165451085158,-0.248516131333411,-0.153137895579448,-1,1,-1,-1,-0.647016049187557,9,0.707644266887596,-0.0316181677571279,-0.031546768747458,-0.448721723050645,-0.647242257268272,1.62178449057027,0.618890945997189,-0.752900986693455,1.22196476643956,1312.0000000001,2.56323894773432,0.582617091481644,2032.0000000001,1.89279464652736,4.45603359416168,0.105730673786233,-0.266079070627046,-0.288615719979835,1.40813248401074,1.10529690930959,-0.398164712333667,1.18184820493867,-0.423495013810054,1.05548737836602,-0.278061974948269,-0.426925643699335,0.554827700047449,0.459949934628562,-0.81710277377542,0.351827600870782,-1.12823634208455,-0.365204519252944,-0.958809415173301,-0.943755732333959,-0.934441396842752,-0.189718942266353,0.445111065427954,0.0568806418883199,-0.721261108805643,-1.73139180079108,-0.186369757044183,-0.409727812982309,-0.59471910921592,-0.0319794058904899,0.195472829459545,0.86639592921582,0,2032.0000000001,0.0608193306965485,0.0449113429896842,0.170714535243969,0.24815831054002,1411.24817135473,0.125,67,2,"SNETWORK (2 17 1411.24817135473 0.170714535243969 67 67)",454483.24591146,4500601.5
17,68,-0.641290258168113,27,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.834861937170218,0.739331294631675,0.873817563438706,0.609688514302421,0.513980644151338,0.261950584120845,-0.183382201170011,0.513980644151338,0.513980644151338,0.675164167378962,-0.230258457876487,-0.313959922693539,-0.235392711715966,-0.157506103281399,-1,1,-1,-1,-0.641290258168113,9,0.623069521181632,0.0140837920796558,0.014059575101545,-0.416546519230006,-0.638994982815097,1.41370018783715,0.609243603756329,0.192560908533862,0.191167785634953,2785.0000000001,0.851209542231057,0.252176390563222,1823.0000000001,0.735000555702158,1.58621009783322,0.0373959426429345,-0.322927337961406,-0.265546688182978,0.386538999709408,1.62775265203977,1.47332880519318,1.05472049053889,1.58919016124896,0.973997494008457,1.27070011528588,2.07186681944155,-0.267959157837931,-0.659828679159125,-1.14316532861496,-0.494287251149731,-1.80769263216737,-0.424522589145964,-0.958809415173304,-0.943755732333962,-0.934441396842752,-0.297611904204404,-0.811650558823909,0.549990289882695,0.192723751412679,0,0.410483750486637,0.233814186103882,-0.24854302125717,0.479495878252256,-0.184533168164674,1.42617778367998,0,2785.0000000001,0.020067822777714,0.0173281197652205,0.178660595723963,2.33156731871224,1424.47936418858,0.125,68,2,"SNETWORK (2 17 1424.47936418858 0.178660595723963 68 68)",454472.5,4500599.5
