"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
37,111,-0.431190381718013,78,0,0,0,0,0,-0.261595400892706,-0.228534379356179,-0.1489610604775,0.160035860832385,-0.104823663681458,-0.174216938633674,-0.220434974734717,-0.104823663681458,-0.104823663681458,0.420977931020276,-0.0175861161339188,0.440199240815641,0.272828751694363,-0.102389699260549,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.431190381718013,0,-0.313398819046342,0.114469864757017,0.114140481384025,0.458073065464217,0.112104155153547,-0.430179313898261,0.05715076837879,0.142474940060565,-0.408343771263845,0.0709993644469589,0.0799702643258065,43.0000000001,0.0195245026668364,0.0857234919845436,1594.0000000001,0.873866784897937,0.893391287464773,0.0414849057918775,-0.66460241564267,-0.793434183558371,-0.268922414429989,-0.46810001632023,-0.167156214596015,0.066122308415721,-0.189977483557857,0.422421914814213,-0.237947286746323,-0.341138515226807,0.0218277691566589,214.0000000001,0.186845703224934,0.0218277691566589,214.0000000001,0.186845703224934,0.261036639957015,0.288337435921901,1e-10,0.35347239736579,0.307119641309706,0.17184083688895,0.644014237977626,0,-2.84199748128007e-14,1,0,0,0.979224452953799,0.0270177782426299,0.69240466721332,1.11187998293984,1.11187998293984,-0.0894363082030104,0.191404846920322,0.177342507060851,0.126561066149952,0.137245618256031,0.205002130796439,-0.562912897459429,0.0199617517371072,0.264246476643033,1594.0000000001,0.000906626423518403,0.0405782792683591,0.45463457166868,1.34822490925908,4693.21739955265,0.0312499339939208,111,2,"SNETWORK (2 37 4693.21739955265 0.45463457166868 111 111)",452390.557027759,4500958.55702776
37,112,-0.413507692869669,80,0,0,0,0,0,-0.261595400892706,-0.228534379356179,-0.148435595588303,0.15638824125428,-0.154849300910207,-0.167884703850075,-0.176026049766254,-0.154849300910207,-0.154849300910207,0.420439990030398,-0.0522547934535872,0.40893766900992,0.270317338399392,-0.126599420643178,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.413507692869669,0,-0.302934940574553,0.0549849221962843,0.0547874341929045,0.431605763173261,0.0535947168105186,-0.409610189105373,0.0443510619361403,0.138629519623529,-0.813324655964728,0.0827204826356603,0.0799702643258065,20.0000000001,0.0105803521031329,0.082025658539494,1784.0000000001,0.935840071596661,0.946420423599794,0.0443831420616256,-0.24311646989026,-0.608398815580102,0.318441617968286,-0.283408877072762,-0.59346068186631,0.0738221226769526,-0.681692763320042,0.424655728159063,-0.620197669869028,-0.845969380953532,0.0683203126,375.0000000001,1.02480468759964,0.0683203126,375.0000000001,1.02480468759964,1.64701742637346,1.33114140353797,1e-10,0.48095625580032,0.536325187636659,0.171638901743491,1.20736678128077,0,0,0,0,0,0.960375743458242,-0.303835187963443,-0.419166658403393,1.08734944956463,1.08734944956463,0.337398023024206,-0.283881038342352,-0.136402812394108,-0.167627972116122,-0.518319161624618,-0.00191187652675384,0.00165029773581874,-0.0568185495888473,0.642750635769089,1784.0000000001,0.000496174061018791,0.0438869679006068,0.465789238006372,2.73928773606428,4704.54068967018,0.0312499339939208,112,2,"SNETWORK (2 37 4704.54068967018 0.465789238006372 112 112)",452389.5,4500948.5
37,113,-0.406790343297398,81,0,0,0,0,0,-0.258211645241743,-0.222087393782486,-0.156607416847773,0.154215371883728,-0.182098366904778,-0.161749848275606,-0.162996940873646,-0.182098366904778,-0.182098366904778,0.41406562823523,-0.0758443416756309,0.388593156788605,0.266361772092121,-0.142009321583136,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.406790343297398,0,-0.29423404309788,0.157368077829753,0.156995996052584,0.434188766679979,0.154642534380384,-0.402670117851751,0.350924751942777,0.137579424042646,-0.860170198334051,0.158194883238334,0.0799702643258065,76.0000000001,0.0768888006737959,0.0813822229021597,1338.0000000001,0.696374280916442,0.773263081490237,0.0356521946440989,0.013941784255673,-0.306987926538532,0.21816866693263,0.0392520935264005,-0.165995262011059,0.289225314206698,-0.187165465619417,0.537968034750996,-0.183270821136147,-0.267295645960129,0.0502058344855219,297.0000000001,0.596445312599788,0.0502058344855219,297.0000000001,0.596445312599788,1.15702636292395,1.1215989560129,1e-10,0.600312741350172,0.255821556604885,0.171495492299531,0.515420440053594,0,2.84199748128007e-14,2,1,0,-0.00736452415311901,-1.07042571449661,-0.977022306633241,-0.00722680506438314,-0.00722680506438314,0.231227076046853,0.176136297708208,-0.857058094592799,-0.946229812309561,-1.54202440234779,-0.623798150378441,-0.148108241693853,0.140874704054697,0.663461103481339,1338.0000000001,0.00354504765880059,0.0321071468852983,0.471445112467852,2.2310448353329,4710.28206332107,0.0312499339939208,113,2,"SNETWORK (2 37 4710.28206332107 0.471445112467852 113 113)",452387.561556102,4500943.5615561
37,114,-0.403962667224238,82,0,0,0,0,0,-0.254822249998029,-0.219919763055504,-0.157208460071172,0.151465334086623,-0.192386044526568,-0.145072324224875,-0.0861683692632478,-0.192386044526568,-0.192386044526568,0.394519052704377,-0.0744831636500524,0.393935140703263,0.278742744206038,-0.146926825799248,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.403962667224238,0,-0.271847927698978,0.0768319562484397,0.0765761839538279,0.386217999364151,0.0750194108100213,-0.395730046598122,0.241263744194394,0.136398330622699,-1.36374846156244,0.108889148222183,0.0799702643258065,108.0000000001,0.0752082387145352,0.105210924751096,788.0000000001,0.530205363759597,0.605413602374132,0.0282886318835771,-0.0269113155911707,-0.058489297123227,-0.372187914798151,0.333845827366906,0.724986923982032,0.229131594490227,0.829624935428891,0.505939885451636,0.704954281418397,0.91149612828592,0.0291404725121094,128.0000000001,0.149199218849947,0.0291404725121094,128.0000000001,0.149199218849947,0.645431188661215,0.877921634589958,1e-10,0.644074157105939,0.516349516843576,0.171318159272808,0.939589487787948,8.8817926673388e-15,2.84199748128007e-14,0,1,0,0.188079876881669,-0.161836696869498,-0.818870336550072,0.189701502942828,0.189701502942828,0.346735115377893,-0.137446857396759,-0.441314580100864,-0.445978779148419,-0.846285409429475,-0.297018376665838,-0.12932850731206,0.157837684893289,0.319973157074948,788.0000000001,0.00351418957431128,0.0247744422092658,0.476597982874142,1.75491974257727,4715.5128290636,0.0312499339939208,114,2,"SNETWORK (2 37 4715.5128290636 0.476597982874142 114 114)",452385.984166518,4500938.98416652
37,115,-0.391581331380232,83,0,0,0,0,0,-0.251427201050825,-0.214558927309624,-0.160253327134178,0.148445809560944,-0.206366929470574,-0.137464426073374,-0.0214618677238822,-0.206366929470574,-0.206366929470574,0.387194398280282,-0.0905239016820795,0.380102298277772,0.282408886031588,-0.160434040599582,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.391581331380232,0,-0.262896275861061,-0.0043057377504964,-0.00428720913543454,0.35977538678192,-0.00417727844169477,-0.389290762205855,-0.404364982344899,0.133150851934938,-0.454150283050465,0.0600840237070786,0.0799702643258065,89.0000000001,0.0341984228507083,0.188774839080759,1452.0000000001,1.7529429689593,1.78714139171001,0.08463817458058,-0.0677290126838338,-0.0979820547202813,-0.568515342760256,0.228470034262778,0.824831168895892,-0.322906597888691,0.956381762099937,0.203104612608715,0.826608828055475,1.0728874311471,0.167944061722191,267.0000000001,1.79364257822436,0.167944061722191,267.0000000001,1.79364257822436,1.5769436998319,1.40188876753813,1e-10,-0.516054059407267,-0.206466363177466,0.225300727474994,-0.276708315172648,0,-2.84199748128007e-14,1,1,0,-0.421672906341997,-0.0283519665945321,-0.618708881789801,-0.389403420220624,-0.389403420220624,-0.233016053738577,-0.70032581098278,0.201235961979624,0.301194079472629,0.21649602595616,0.211840844109889,-0.379224780741609,0.327446437507044,-1.42505292356364e-10,1452.0000000001,0.00161962119243821,0.0830185532881418,0.48081205716658,0.994907559652347,4719.79060702177,0.0312499339939208,115,2,"SNETWORK (2 37 4719.79060702177 0.48081205716658 115 115)",452384.5,4500935.32115046
37,116,-0.373898642531888,85,0,0,0,0,0,-0.236010663737812,-0.202104705675016,-0.16660484694324,0.140021696864564,-0.197561122093113,-0.122015756157135,0.0371971553586955,-0.197561122093113,-0.197561122093113,0.324213810809603,-0.153172889592024,0.33960573446674,0.279948812478517,-0.205181378947673,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.373898642531888,0,-0.258517545002391,-0.168431740106176,-0.167370395551644,0.32779442586269,-0.161296745273665,-0.374045975501413,0.404742365131312,0.123604912630252,-0.307030744622458,0.060576153528931,0.0799702643258065,19.0000000001,0.00736058548703157,0.107384654083984,1376.0000000001,0.94496934020996,0.952329925596991,0.0463483562555234,0.0267277421213796,-0.176864892843102,0.749186949449727,-0.598247944888412,-1.33017779217803,0.435996150275464,-1.58639297414698,0.606912567469776,-1.47189605552104,-1.95398971696489,0.0526208385783435,329.0000000001,0.692490234474754,0.0526208385783435,329.0000000001,0.692490234474754,0.317359249429759,0.0678668718298649,1e-10,-0.110823825471106,0.0742249672326213,0.0783612390503158,0.290930149966907,0,-5.68399496256014e-14,1,0,-1,0.938920258787497,-0.455614471923923,0.453271063700523,1.05958968435005,1.05958968435005,-0.072789605750113,-0.780187857316244,0.501846482597782,0.446437586381274,0.159486466173639,0.618458568209841,-0.129352744864755,0.55897356462142,-1.42505292356364e-10,1376.0000000001,0.000358227777892461,0.0459901283776309,0.493061252814367,1.53644630633062,4732.22497232032,0.0312499339939208,116,2,"SNETWORK (2 37 4732.22497232032 0.493061252814367 116 116)",452379.5,4500925.54363941
37,117,-0.36930097074881,86,0,0,0,0,0,-0.236010663737812,-0.202104705675016,-0.174739040745112,0.139342675186267,-0.206219105806805,-0.119923480762164,0.0243935947109711,-0.206219105806805,-0.206219105806805,0.326108837474348,-0.16520475284753,0.328680242664109,0.277022506850823,-0.212603703738173,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.36930097074881,0,-0.254202082889535,-0.0762104767066364,-0.0758159157779084,0.335504623461135,-0.0735157267433142,-0.365792954178217,0.821998622266679,0.121781507225218,0.0314337616472515,0.0552277623744441,0.0799702643258065,20.0000000001,0.0070638994789363,0.0725192918267011,718.0000000001,0.332992966265138,0.340056865644075,0.0162983667221686,-0.300488544210406,-0.0461290910059546,1.09816748487333,0.385560413883615,-0.732589613977154,0.70557246657432,-0.860491542994936,0.742202987592747,-0.433079451920571,-0.59302310536506,0.0387946008235738,298.0000000001,0.462431640724836,0.0387946008235738,298.0000000001,0.462431640724836,0.0542001788310098,0.0920705928054155,1e-10,-0.296553658448819,-0.311337728694351,0.170514868189681,-0.102486803235023,0,-2.84199748128007e-14,1,0,-1,1.10531693202193,-0.338556284761079,0.472232346747591,1.27949067764949,1.27949067764949,-1.16730204383253,-2.29051731371641,0.826232569365173,0.787746713784246,0.512980882832593,0.931020185044863,-0.0265902078611961,0.612503130950777,0.372621360827555,718.0000000001,0.000338561086469494,0.0159598055356991,0.497452720487344,1.62043489318203,4736.68282529391,0.0312499339939208,117,2,"SNETWORK (2 37 4736.68282529391 0.497452720487344 117 117)",452378.5,4500921.5
37,118,-0.362937266664747,87,0,0,0,0,0,-0.236010663737812,-0.202104705675016,-0.174739040745112,0.13885462835499,-0.212038695910847,-0.118529337212009,0.0171952386041313,-0.212038695910847,-0.212038695910847,0.342510355368843,-0.179678801186768,0.315571763196387,0.272794728069245,-0.221194690229394,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.362937266664747,0,-0.22099841681767,0.552514284310036,0.553777061339449,0.383106209210309,0.560380322428668,-0.357417708697561,1.20365246613844,0.121295547499658,-0.162082450883446,0.0482710192679578,0.0799702643258065,155.0000000001,0.0478492604024007,0.0728437334246866,701.0000000001,0.326563224610422,0.374412484912823,0.0161695035246514,-0.0401029380775754,-0.362449603436002,0.818074225320203,0.786511580812392,-0.0519419720907631,0.738027618811749,-0.05330252612419,0.758108043780173,0.230529328084271,0.279457589047695,0.0421608027079137,278.0000000001,0.468828125099833,0.0421608027079137,278.0000000001,0.468828125099833,0.0615169795459339,0.053131453778036,1e-10,0.328230951088994,0.201266175687989,0.170457832443847,0.399692479054676,8.8817926673388e-15,-5.68399496256014e-14,1,1,0,1.22443716064335,-0.874355132920394,0.638831832575186,1.44358669355938,1.44358669355938,-0.0162881514555037,0.0274869258497222,0.469030634590413,0.410688827456847,0.120602764209708,0.587789371512877,-0.0803189898482254,0.53749657102496,-1.42505292356364e-10,701.0000000001,0.0020664342395353,0.0141030691851161,0.504009483688045,2.65902533603366,4743.3387063132,0.0312499339939208,118,2,"SNETWORK (2 37 4743.3387063132 0.504009483688045 118 118)",452376.5,4500915.67254611
37,119,-0.355158273320301,88,0,0,0,0,0,-0.236010663737812,-0.202104705675016,-0.182882952819149,0.137218610498842,-0.236612913671012,-0.111062619232655,-0.0244576470880705,-0.236612913671012,-0.236612913671012,0.335926693576834,-0.212788052955485,0.286546295836751,0.264187539015066,-0.241349960307576,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.355158273320301,0,-0.0338380938843054,0.527483602389481,0.528535930604107,0.121820085442764,0.533918024387529,-0.347233608474485,0.897335470489196,0.119592575591828,-0.305832880715108,0.0469679882890233,0.0799702643258065,26.0000000001,0.00780966443574678,0.094394544893563,524.0000000001,0.31632625918963,0.324135923525376,0.0140562996149222,0.308226137322317,-0.110734417481505,0.89881410824708,1.15325156720303,0.221391775985581,0.55465971937673,0.236680107971186,0.665343582984547,0.288452634976876,0.354956385456012,0.0820567878222803,239.0000000001,0.784462890724721,0.0820567878222803,239.0000000001,0.784462890724721,0.422564790091064,0.408372450341039,1e-10,-0.929582249809551,-0.791067526727622,0.077762803127586,-0.486653913829564,0,-2.84199748128007e-14,0,0,0,0.0118408581578404,-0.0883669389427116,-0.0600728520693575,0.0116317249643968,0.0116317249643968,-4.69733031500199,-1.21107282264463,0.978347847582069,0.991407308585157,-0.0945052489222523,1.31275653550995,-0.00165029773581919,0.628035496223241,-1.42505292356364e-10,524.0000000001,0.000338669592232148,0.0137176299226901,0.509791798575603,2.29463676695013,4749.20843177523,0.0312499339939208,119,2,"SNETWORK (2 37 4749.20843177523 0.509791798575603 119 119)",452376.5,4500910.63124777
37,120,-0.344723579103428,90,0,0,0,0,0,-0.236010663737812,-0.202104705675016,-0.182882952819149,0.13584359160029,-0.247912807691496,-0.103620319746583,-0.0452109517634769,-0.247912807691496,-0.247912807691496,0.336248516469524,-0.240886244676643,0.261100492098684,0.256929297550942,-0.258483038502467,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.344723579103428,0,-0.0172781282544405,0.942447723295471,0.948801236629487,0.158095795363442,0.986464705973907,-0.333350839575392,0.803529084522719,0.119368611544396,0.148948179341784,0.117627385087744,0.0799702643258065,385.0000000001,0.289618455885188,0.0790229272948337,1000.0000000001,0.505370834753225,0.794989290538413,0.0321917888190583,0.916131444913836,0.294516343460211,0.434854295800488,0.943753193484007,0.47812885080815,0.358248312025716,0.477056985174364,0.564780534038994,0.471315900811866,0.593144550342038,0.115902880330687,233.0000000001,1.08021484384962,0.115902880330687,233.0000000001,1.08021484384962,0.760869079635299,0.799893145475117,1e-10,0.174204298396903,0.0495595680018068,-0.908816431320275,0.215559268406864,-8.8817926673388e-15,0,-1,0,1,0.544315842032217,-1.2134683706572,0.526248967359505,0.578779366844223,0.578779366844223,0.0673448963988273,0.273063717988344,0.350844722894846,0.325081655610848,0.366047622348561,0.360096130186754,-0.163362651897561,-0.231755219453297,-1.42505292356364e-10,1000.0000000001,0.0117276248245246,0.0204641638945338,0.521952080586422,0.738493381221928,4761.55253933982,0.0312499339939208,120,2,"SNETWORK (2 37 4761.55253933982 0.521952080586422 120 120)",452378.186048511,4500899.81395149
37,121,-0.33039956504122,91,0,0,0,0,0,-0.232565444467415,-0.199586708705824,-0.200200602208268,0.134642572006801,-0.25772237599295,-0.0959577780673161,-0.0727747774055857,-0.25772237599295,-0.25772237599295,0.325421148349824,-0.262345052461711,0.241861125938764,0.250044885146794,-0.270925386569748,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.33039956504122,0,0.0244473328420785,0.787268134878015,0.791191725088685,0.0855126618819821,0.813737450707882,-0.329243913594974,0.478236568678155,0.118113567731429,-0.310579263346767,0.231970600132034,0.0799702643258065,498.0000000001,0.738787179941519,0.0959850833552357,1072.0000000001,0.658044999480412,1.39683217932193,0.0580293242719037,1.05153241197061,0.813658904812892,0.00195632352470381,0.768763775753897,0.73001637520339,0.183800726147499,0.745141674539755,0.472996392902465,0.569546831174402,0.723917828841886,0.0202574119589744,351.0000000001,0.284414062599899,0.0202574119589744,351.0000000001,0.284414062599899,0.149430295006166,0.306502822118063,1e-10,0.794251114801879,0.727299199251543,0.0776644998502408,1.16438649167837,0,0,0,0,0,0.0941507728234182,-0.199643917927285,-0.642534549264414,0.0936602229257833,0.0936602229257833,-0.439566183355489,0.0856176822727588,-0.423472420651093,-0.405281202193955,-0.749692418557038,-0.303290195832775,0.140144168438092,-0.463881392824723,-1.42505292356364e-10,1072.0000000001,0.0306918192398391,0.0273375049320646,0.528575718968994,0.442786663712468,4768.27630648524,0.0312499339939208,121,2,"SNETWORK (2 37 4768.27630648524 0.528575718968994 121 121)",452379.5,4500895.04865443
37,122,-0.326863537030317,92,0,0,0,0,0,-0.229655398109359,-0.197814982308983,-0.200178955889198,0.130572685822505,-0.277176279454833,-0.0864717658579233,-0.00885105598263347,-0.277176279454833,-0.277176279454833,0.295211268075111,-0.290691122655802,0.215230723395354,0.247809030483394,-0.290636507621601,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.326863537030317,0,-0.0255236764197675,0.624500408672363,0.626447588146195,0.124689333743648,0.637071370948133,-0.322523353915579,0.00480851652964378,0.116402144350111,0.0893738264409106,0.279751004427251,0.0799702643258065,414.0000000001,0.740677338667761,0.0566099489421692,972.0000000001,0.351897425372449,1.09257476394021,0.0466261814244918,1.42842620858606,0.944551238330469,-0.44796299477185,0.456182690172326,0.867984192489123,-0.13450587818124,0.90904911058982,0.300347796789109,0.767379205227842,0.984425034499651,0.000457377473417721,237.0000000001,0.00433593759999846,0.000457377473417721,237.0000000001,0.00433593759999846,0.46980563012681,0.535543242767462,1e-10,1.5769058415233,1.11578329872161,0.169944670892056,1.67253862172502,0,-2.84199748128007e-14,0,0,-1,-0.790809316393421,-0.982194717546539,0.192797475342052,-0.69317197948336,-0.69317197948336,-0.0169338312989381,0.235341891733183,-0.0311446029088373,-0.0943806117481653,0.165972377726036,-0.0737176642789883,-0.921103282505235,-0.615283001155343,2.35208760143075,972.0000000001,0.0316087805008584,0.0150174008236334,0.534763722772712,0.224945795162163,4774.55785361508,0.0312499339939208,122,2,"SNETWORK (2 37 4774.55785361508 0.534763722772712 122 122)",452379.567553041,4500889.56755304
