"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,96000532,0.371629536490742,234,0.453947308981506,0.193437259588575,0,0,0,0.572088415453609,0.455874989960754,-0.173323122577105,-0.782826261355623,0.55958675838691,0.655045217337882,0.0769042279981635,0.55958675838691,0.55958675838691,0.331112411136071,-0.501986785569275,-0.578868909139884,-0.35065268445549,-0.530877547292441,-0.606217616580312,0,0,-0.665399239543727,0.371629536490742,0,0.403859317903499,-0.274425773621825,-0.271890181339548,-0.403485126719696,-0.257511603498649,0.370397206181711,-0.174866772725974,-0.77980685994495,0.239414064653329,0.210016890937512,0.0799701241440398,848.0000000001,1.13895251090932,0.148872165542621,632.0000000001,0.601708467614096,1.74066097842341,0.085698106946202,-0.370324986076869,-0.72208371966407,-0.0198895239510299,-0.586458647682475,-0.80539669648418,-0.0871493557434245,-0.904265042810596,-0.913091524051225,-0.75222892657776,-0.382931619090173,0.00704813459182243,214.0000000001,0.06033203135,0.00704813459182243,214.0000000001,0.06033203135,0.00885905544794188,0.565088385137026,1e-10,-0.512533544470245,-0.718281353304315,-0.0504588941422768,-0.337517909002904,0.915254083867404,-9.66724007780399e-16,1.4637901463605e-15,0,0,0.447784372053539,0.0233302263909403,1.12085779566793,0.488035626426445,0.488035626426445,-1.69343772577884,0,0.905149371074739,0.991838217874142,1.03418798575594,0.736724526904118,0.716006576126502,0.855902778206786,-1.59091784042957e-11,848.0000000001,0.431472081318274,0.0560741437761763,0.0296239630700257,0.00297033191683938,0.00297033191683938,0.727373209838771,1.23795497585682,2996.57107870159,0.0625,519,2,"SNETWORK (2 41 2996.57107870159 0.727373209838771 96000532 519)",96
41,96000533,0.119292108628602,206,-0.0723685861624839,0,0,0,0,0.537545438128629,0.465493829504137,-0.111588083859782,-0.596253575840745,0.642546816459449,0.269659096454561,-0.0221368875616465,0.642546816459449,0.642546816459449,0.403535013565054,-0.319969085669857,-0.407434190389126,-0.283837121285586,-0.333056439302891,-0.606217616580312,0,0,-0.665399239543727,0.119292108628602,0,0.32764716271209,-0.171290904785284,-0.169949564542389,-0.333665849975855,-0.162204693557055,0.121709114207163,0.212293114679948,-0.594217547788254,0.448394691815877,0.0869823115811243,0.0799701241440398,303.0000000001,0.168550138056321,0.0964589198797035,1096.0000000001,0.676096188488872,0.844646326445193,0.0407921307494163,0.295857060102459,-0.0817420975653164,1.60764202788506,0.391734194368207,-1.6400210401241,0.247637114241345,-1.80605166780787,-0.273442896037517,-1.68047829516723,-1.07327249437734,0.0661611811836502,263.0000000001,0.6960156251,0.0661611811836502,263.0000000001,0.6960156251,0.603969158160226,0.249328801963971,1e-10,1.04551860527028,0.710391373246864,-0.643970602804112,1.65806776379477,0.455470797107142,0.0324660887038402,0,0,0,0.203217833300499,-0.336930918408839,0.93280714533468,0.21162761025252,0.21162761025252,-0.0188629479845666,0,-0.750457375678332,-0.609247094738444,-0.0179372031927642,-0.808365938086473,0.504656810492668,-0.742532572630461,1.95621257321368,1096.0000000001,0.182741116851269,0.00814011620489956,0.0326520144445167,0.0336140221338414,0.0336140221338414,0.637393763557922,1.11503218695957,2843.61558262665,0.0625,497,2,"SNETWORK (2 41 2843.61558262665 0.637393763557922 96000533 497)",96
35,96000534,1.05524389850727,219,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0433651035431314,0.00799032022275911,-0.00731109876470592,-0.200836196604966,-0.00305457078562401,0.996178213158356,-0.160194126519783,-0.00305457078562401,-0.00305457078562401,-0.703348186069559,0.0664507653956908,0.00237407106359336,-1.20932682872109,0.408198808520628,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.05524389850727,0.5,0.0227431092763853,-0.290848218842005,-0.288095321890022,-0.0726612912586098,-0.272526865782961,1.0521100878549,-0.40533392786442,-0.171047652617447,0.0711273403317701,0.0683994368499562,0.0799702643258065,170.0000000001,0.0743632752079268,0.118752517032372,900.0000000001,0.683506099616985,0.757869374724912,0.0374267884052786,0.344559751053623,0.531873235803243,-0.532009941927834,-0.037232491434207,0.636096854353554,-0.337848942091367,0.716245070973578,-0.297635054946497,0.501690958466618,0.491249656588918,0.0642713464824728,184.0000000001,0.473037109474832,0.0642713464824728,184.0000000001,0.473037109474832,0.389007616439649,0.0231771682696273,1e-10,0.0423212290352979,-0.195839107700243,-1.04430407322969,-0.0437792836398838,0.949152514976322,0.493197388361809,0.67641402897175,0.668054363157543,0.67905776525831,0.378124535501844,-0.100647359268818,1.05488635656302,0.406777021812089,0.406777021812089,-0.0909303300798345,-6.96156178623231,0.211417647052817,0.405801977939589,0.368486570887111,0.15043336742662,-0.467351572701818,-0.382787516251011,-1.59091784042957e-11,900.0000000001,0.583756345277665,0.00367237237489513,0.0337544159303835,0.0233605689131785,0.0233605689131785,0.385784145885528,0.397159183916668,5534.08947076459,0.0156249669969604,193,2,"SNETWORK (2 35 5534.08947076459 0.385784145885528 96000534 193)",96
41,96000535,-0.00231056087521897,191,-0.0723685861624839,0,0,0,0,0.410966209351715,0.368760690175234,-0.132435582738342,-0.500713002285419,0.792986950711401,0.0616069006583143,0.147616771003007,0.792986950711401,0.792986950711401,0.435636742093559,-0.140754748916788,-0.226401525373581,-0.0960044826279183,-0.175028804184032,-0.606217616580312,0,0,-0.665399239543727,-0.00231056087521897,0,-0.678556074078551,-0.0729577112316926,-0.0724835906339121,1.01633027163548,-0.0696922726440703,0,-0.144913624730814,-0.498124409288278,-0.280692763434266,0.198241072713429,0.0799701241440398,1176.0000000001,1.49092741286957,0.216818110068911,334.0000000001,0.463124291081799,1.95405170385137,0.0926569298053058,0.385774947076576,-0.169619135981622,-0.194969651769614,0.284950268084821,0.629169693907796,-0.107245866244636,0.680540916384295,-0.461896807558948,0.835589220339162,0.566825019041314,0.0242085697187259,259.0000000001,0.25080078135,0.0242085697187259,259.0000000001,0.25080078135,0.174761577595529,0.327965734617991,1e-10,0.65182200809312,0.704558496788912,0.105980873531836,1.41857115198451,0.453021569199445,0.0326390328990655,1.4637901463605e-15,1.49871635330658e-15,-1.55600483282998e-15,0.445355833307378,1.0964254666618,-0.528242605368562,0.485167818455872,0.485167818455872,-0.625247444252436,-0.333824403604081,-1.2734715486202,-1.13789999346299,-0.939888132883704,-1.13616596269941,1.11013038345844,0.406555413545517,0.0515289663817488,1176.0000000001,0.203045685379188,0.0706965717516556,0.0219603579536502,0.0118924337128358,0.0118924337128358,0.584824035029687,0.519528841578209,2754.25263099808,0.0625,486,2,"SNETWORK (2 41 2754.25263099808 0.584824035029687 96000535 486)",96
35,96000536,1.18267670417298,235,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0718964013237906,0.0926715835650934,-0.0295602410490705,-0.579037559539589,-0.213528441842771,0.951083024794156,-0.370090969312854,-0.213528441842771,-0.213528441842771,-0.888730383750616,-0.0325231687432275,-0.0855842988112526,-1.3397205666274,0.328951488284188,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.18267670417298,0.5,-0.595369585789764,-0.532467274282294,-0.525642695258131,0.74648557347206,-0.488446853964845,1.18112135974832,0.334727379588589,-0.576762718336556,-0.400386859265378,0.0760020990719338,0.0799702643258065,127.0000000001,0.0617285918600126,0.0902524681037656,888.0000000001,0.512541593190364,0.574270184950376,0.0296696299171644,-1.30556389703132,-1.17874762554683,0.176497681069091,0.670968970970567,0.694269226168218,0.447754109289559,0.817504274200327,-0.0686108306886881,0.674926255800585,0.41180559489536,0.127775930951064,235.0000000001,1.20109375009957,0.127775930951064,235.0000000001,1.20109375009957,1.09088769439158,1.0051892710931,1e-10,-0.150245974363756,0.0608706477041052,-0.00962617118050362,-0.0843756050338819,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.67905776525831,-0.131367992948532,-0.0948125243311937,0.347765628146928,-0.128681929013975,-0.128681929013975,0.786695492435787,-6.03593768150441,0.276211070520285,0.351967225154577,0.414415431948697,0.209609240870847,0.168606975825845,-0.184497209292109,-1.59091784042957e-11,888.0000000001,0.3248730965467,0.00318920347071757,0.0264804263464468,0.0620544264325371,0.0620544264325371,0.771266489195008,1.06679981248453,5629.79672652176,0.0156249669969604,205,2,"SNETWORK (2 35 5629.79672652176 0.771266489195008 96000536 205)",96
41,96000537,-0.374380715951467,136,-0.296052691018494,-0.0537125901638373,0,0,0,0.468711722509308,0.553683841476116,0.148959309362151,-0.201026792598638,0.715136609805511,-0.01927764930424,0.0164321228665587,0.715136609805511,0.715136609805511,0.473458166461147,-0.50330185722579,-0.578945219329601,-0.0582407848386957,-0.62047705939224,-0.606217616580312,0,0,-0.665399239543727,-0.374380715951467,0,0.672189593365357,-0.524134101433494,-0.517477493263799,-0.597383362622307,-0.481153485746978,-0.37152239822714,0.290260431593203,-0.200106781672947,0.0479778132467185,0.0355400157817938,0.0799701241440398,38.0000000001,0.00863687742423466,0.0761323279834308,1127.0000000001,0.54871718869952,0.557354066023755,0.0287508092746779,0.145948622984953,2.17087781555317,0.329560749043146,-0.395137491269477,-0.946446492403415,0.40887590730909,-1.11373654207322,0.374253255356589,-1.32077984026227,-1.26909438296424,0.0184928989233025,324.0000000001,0.23966796885,0.0184928989233025,324.0000000001,0.23966796885,0.16402903445353,0.315455695702657,1e-10,-0.262642007653687,-0.257371843631988,-1.11589980351903,-0.242664085188771,-0.305084586862669,-0.335033423986382,1.4637901463605e-15,1.49871635330658e-15,0,-0.404967405920297,-0.110165469403678,0.455508528430781,-0.377669675741105,-0.377669675741105,0.211842646879305,0,1.01712167777646,0.906488511931849,0.611242303925817,0.975564846071555,0.0326680830907166,0.580246495732906,-1.59091784042957e-11,1127.0000000001,0.126903553399492,0.000445528663009956,0.0283052805116679,0.0123631430290069,0.0123631430290069,0.407882811184242,2.59315938283071,2453.47135496187,0.0625,447,2,"SNETWORK (2 41 2453.47135496187 0.407882811184242 96000537 447)",96
29,96000538,-0.758995067221201,118,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.03984432907532,0.052372990547653,0.968844363263612,0.266941817973895,0.882349333416546,-1.19628938252981,0.960462496565188,0.882349333416546,0.882349333416546,0.00621010199337781,-0.321101945257028,-0.403305847242687,0.894289112843252,-0.689062616271412,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.758995067221201,-0.5,0.239177242639517,-0.19985777004279,-0.19821497617219,-0.26437661134611,-0.188778635280229,-0.759899069925354,-0.405369580714755,0.266753750749459,-0.522969774064727,3.41928459045313,0.0399850261056294,5253.0000000001,28.7168907181063,0.0333684413248296,326.0000000001,0.0173919503791313,28.7342826683855,1.39513254246459,0.1757131675601,0.406650388623365,0.482651193619877,-0.844008841946881,-1.78751602905609,-0.359486504549886,-1.97904218856903,0.0688710849386234,-1.93928215331309,-2.54565291224652,0.233282484100545,459.0000000001,4.28306640635105,0.233282484100545,459.0000000001,4.28306640635105,4.19609486071934,4.88279501862055,1e-10,-0.360602264608162,-0.631500288808287,0.195334244549693,-0.41459825750242,-0.118644023962116,-0.892855882414004,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.59357446525302,-0.705765637709156,0.544208564396672,-0.535388766816569,-0.535388766816569,2.52807704750173,0,1.069934749198,0.910968608068017,-1.22635428105946,1.5336050253349,-1.00660338735776,-0.543481618702915,1.39725381879774e-11,5253.0000000001,0.812182741216751,1.39428811286935,0.000844429495237884,0.207955263524452,0.207955263524452,0.722061831774581,1.06535737478493,1358.30818498625,0.25,134,2,"SNETWORK (2 29 1358.30818498625 0.722061831774581 96000538 134)",96
41,96000539,0.0174984685817455,194,-0.0723685861624839,0,0,0,0,0.399738072277801,0.350731759045508,-0.148671859719437,-0.517734957211199,0.763600320877626,0.0116334609226393,0.177781244433817,0.763600320877626,0.763600320877626,0.430836020336746,-0.118000114981682,-0.201407252683603,-0.0389719007284662,-0.164950685937557,-0.606217616580312,0,0,-0.665399239543727,0.0174984685817455,0,-0.632246815288479,0.0805869843845403,0.0802291910446396,0.958051992799845,0.078038619125147,0.0197049205967584,0.26247473921277,-0.515717467442821,-1.28019792174784,0.124240327229167,0.0799701241440398,1045.0000000001,0.830298811107422,0.064979334002042,557.0000000001,0.231465351486055,1.06176416249348,0.0489276438357426,3.3042333970914,2.28349281698846,1.49701281466209,0.0880167032888711,-1.69831188027186,0.222229712828693,-1.78417770431169,-0.179183296593902,-1.9717844352955,-1.38824012862504,0.0122396421916065,277.0000000001,0.135615234475,0.0122396421916065,277.0000000001,0.135615234475,0.19776122925866,0.477941989469431,1e-10,-0.322410277221675,-0.135500732722293,0.163293966906137,-0.121812197483059,3.01077401207183e-16,0.0646276650958096,1.4637901463605e-15,0,1.55600483282998e-15,-0.175251402579992,-0.606516009397916,0.32160178539524,-0.170311142070717,-0.170311142070717,1.4443818041433,0,-0.0839138405584562,-0.198627142660685,-0.0996319503820595,-0.0489355015632512,-0.0348467716851174,0.0509153063906812,0.85333921845122,1045.0000000001,0.111675127003553,0.0382613821958391,0.0106662615399035,0.00624934812047297,0.00624934812047297,0.595244819385065,0.65739197190851,2771.9668569291,0.0625,488,2,"SNETWORK (2 41 2771.9668569291 0.595244819385065 96000539 488)",96
34,96000540,1.3114340522939,249,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0770201844142687,-0.0380034707672589,-0.0559275199697821,-1.03763231260515,-0.668093929675207,0.0518413797900689,0.451992718032713,-0.668093929675207,-0.668093929675207,-0.968779000016467,-0.247277618215198,-0.214985624150313,-0.837891111232821,-0.0792399398178513,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.3114340522939,0.5,-0.886732391980071,-0.734995967193962,-0.723473179516509,1.33167338325464,-0.662420448064514,1.31179090535154,1.21589054670021,-1.03435156051566,-0.83040293721473,0.0857085113982721,0.0799702643258065,402.0000000001,0.220346961906788,0.0466751670919602,427.0000000001,0.127459091231833,0.347806053038621,0.0186638796028687,-1.15173677669636,-1.12799235170714,1.89864566619937,0.0331056994609842,-2.66173851377942,1.1159277592642,-3.25785095178209,-0.514886057451685,-3.02609632142639,-0.934974114005002,0.0203184241004596,272.0000000001,0.221064453224921,0.0203184241004596,272.0000000001,0.221064453224921,0.280138205129194,0.328755856442752,1e-10,-0.634237070710285,-0.683299354044399,-0.0222545011809714,-0.315306873184898,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258309,0.719510383020453,-0.544271245270044,0.996183906460094,0.825515668957681,0.825515668957681,3.13377128929952,0,-0.74431509338934,-0.659211532819988,-0.2782620370865,-0.730792320614638,1.04854519516433,0.168454446137115,0.287919991372894,427.0000000001,0.137055837663452,0.0118242023370159,0.00683967716585283,0.0118627041727167,0.0118627041727167,0.0472139835273871,0.580690608509583,5706.34326177244,0.00781248349848019,174,2,"SNETWORK (2 34 5706.34326177244 0.0472139835273871 96000540 174)",96
41,96000541,-0.621876712770416,90,-0.296052691018494,-0.0537125901638373,0,0,0,0.486227873539037,0.723891590382845,0.356227102414838,0.0326092418264641,0.521526912375408,-0.0680749657981207,-0.0130152199027605,0.521526912375408,0.521526912375408,0.512017213560223,0.0828754757613767,-0.0100843078236574,0.297421706737279,-0.0257074873925114,-0.606217616580312,0,0,-0.665399239543727,-0.621876712770416,0,-0.428386624444708,1.15556596987961,1.166260696618,0.821919555339741,1.23344665398287,-0.620632941994927,0.229313191215922,0.0412163434706808,-1.14149182132568,0.060413419067518,0.0799701241440398,139.0000000001,0.0537036439405994,0.116854736125821,999.0000000001,0.746564519623691,0.800268163464291,0.0302170277508074,-0.0398083115430921,-0.167048139134168,0.348715325783984,0.0690565881371562,-0.393956091935354,-0.081684995625476,-0.33746441538138,0.15790131075673,-0.34011455898859,-0.395725450275913,0.00139182983130841,107.0000000001,0.00595703135,0.00139182983130841,107.0000000001,0.00595703135,0.0727647597004788,0.638052934762943,1e-10,-0.402033540292505,-0.613729087131344,0.070604549574293,-0.360363988383349,-0.305084586862669,-0.335033423986382,0,-1.49871635330658e-15,0,-0.0866299690039464,-1.22482079996689,0.112267920196445,-0.0855498544883053,-0.0855498544883053,3.52697078425614,0,0.463924644405602,0.497576550009968,0.181547091637964,0.480541598088551,0.494131165279054,-0.0291387217916709,-1.59091784042957e-11,999.0000000001,0.974619289440102,0.00202777589459323,0.0281892517562141,0.000224929325241736,0.000224929325241736,0.252035881460762,0.559326937430006,2188.54813712824,0.0625,412,2,"SNETWORK (2 41 2188.54813712824 0.252035881460762 96000541 412)",96
28,96000542,0.0283930317782721,210,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.249093899869458,0.317783335842464,1.08322298716277,-0.637450033527568,-0.12151113305772,-0.822128353306882,0.809499582514252,-0.12151113305772,-0.12151113305772,-0.200313912095125,-0.936195398010188,-0.873425581249402,1.51096175438785,-1.61115603732757,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0283930317782721,-0.5,-1.20490607788712,-0.260720931236399,-0.258360955652104,2.50987369353358,-0.24494746403892,0.0310402030563892,0.868500106572312,-0.631701716282132,-0.970147771888701,0.0824688076082316,0.0399850261056294,7251.0000000001,0.956053917849738,0.1552645330679,1424.0000000001,0.353489905535236,1.30954382328497,0.0643081968895053,1.10743817735503,0.757155337765131,2.03638036931158,0.187691842042968,-2.40111521260125,0.760249557810211,-2.68884712964505,0.112440447842263,-2.68687772861333,-1.62043949591655,0.00930777297137681,345.0000000001,0.128447265725032,0.00930777297137681,345.0000000001,0.128447265725032,0.0568071626603745,0.476391121933713,1e-10,-0.586600467867749,-0.53700872161884,0.0823325787125339,-0.121169409486931,-0.118644023962116,-0.892855882414004,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.05382919647829,0.888929775045101,0.287727085233734,1.28940439565419,1.28940439565419,0.0706343267917249,0,-0.0963648602062422,-0.0503677983890928,-0.235763305559367,-0.0256932623402834,1.11749761628777,1.25576240897341,1.17138378439538,7251.0000000001,0.233502538171066,0.0469492524003477,0.0173589443891576,0.006307701879574,0.006307701879574,0.313247409188298,0.284159427453768,1864.8371346872,0.125,35,2,"SNETWORK (2 28 1864.8371346872 0.313247409188298 96000542 35)",96
29,96000543,-0.641134968995497,136,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-1.13050453637273e-05,0.0375319253704621,0.941851309906295,0.0129882506233355,1.12916778067021,-1.40756315342193,1.15284132483868,1.12916778067021,1.12916778067021,0.102537157847215,-0.450536917814838,-0.471796714621478,1.22971637612414,-0.945012229955273,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.641134968995497,-0.5,0.435864672672987,-0.349491022731906,-0.345900862776225,-0.434553493605606,-0.325788230548174,-0.642464543370908,-0.610753470106778,0.0134531085043482,-0.0494553932322516,4.08107338020864,0.0399850261056294,1933.0000000001,12.6124954731787,0.0478174904176048,22.0000000001,0.00168191580191398,12.6141773888806,0.629799294754271,-0.443995999468788,-0.517634419961962,-0.299219392958207,-0.495188787668009,-0.292402316092854,-0.585473324133854,-0.33307644465851,-0.379639800379775,-0.308468460951483,-0.365657312125433,0.122212219338281,160.0000000001,0.782158203225192,0.122212219338281,160.0000000001,0.782158203225192,0.821058379486226,0.393840908656494,1e-10,0.868061849192425,0.827377676337827,0.0691229005788241,1.33069506292352,-0.118644023962116,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.320942234741691,-0.338425937325204,0.443975395346397,-0.0429077928419224,-0.319382813313441,-0.319382813313441,-0.0479904362256048,-0.214844782380814,-0.707777626835071,-0.677295346690334,-1.18234254347809,-0.444568714167292,1.20095969967951,1.05459723655846,1.81400879089071,1933.0000000001,0.705583756445178,0.629715320147643,8.3974506627401e-05,0.0390515108083411,0.0390515108083411,0.829591347362923,0.503449023761128,1458.06491472281,0.25,149,2,"SNETWORK (2 29 1458.06491472281 0.829591347362923 96000543 149)",96
37,96000544,0.613623174388239,136,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.509546895664536,-0.509497858663013,-0.168468937830658,1.60847424441684,-0.544611511250598,0.215041934554342,-0.5142171224751,-0.544611511250598,-0.544611511250598,-0.690222741927094,-0.376871549598519,-0.282736229034505,-0.807163522674729,-0.243654114142734,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.613623174388239,0.5,1.84461749803711,0.635731797683674,0.637504017149378,-0.935906824681378,0.647125325251737,0.612892225487766,-0.0862089486396328,1.60538815483688,0.54221459411258,0.153946339433242,0.0799702643258065,516.0000000001,0.508014525319455,0.0837675407695479,447.0000000001,0.239464064912065,0.74747859013152,0.0310715580694798,2.11052034389028,2.30811962742888,-0.72458914593683,-0.0339284508816505,0.83060703955455,-0.225002976571377,0.788480578678021,0.960045404159612,0.611010842384517,1.40947749988966,0.00490930848178295,258.0000000001,0.050664062599982,0.00490930848178295,258.0000000001,0.050664062599982,0.0181794218607482,0.588058967287909,1e-10,-2.07382338230458,-2.13647331792946,-1.64257834860273,-0.643949661181026,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.679057765258312,-2.30603361519501,0.059084353848881,-0.709276880531095,-1.56388365897546,-1.56388365897546,4.20049268042339,-67.0634425524575,0.851411008034473,1.12281767346313,1.66292717422245,0.506339108676083,-2.27368920367927,-0.780460854294309,-1.59091784042957e-11,516.0000000001,0.208121827511168,0.0211173978495202,0.00995416011995954,0.00210602868889015,0.00210602868889015,0.806078672175718,0.719344630343575,5049.97423921631,0.0312499339939208,326,2,"SNETWORK (2 37 5049.97423921631 0.806078672175718 96000544 326)",96
28,96000545,0.444261748933381,232,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.149296155448225,0.30547385887929,1.03569461390851,-0.917567232736768,-1.26150802239925,-1.74198198264693,0.56826541791062,-1.26150802239925,-1.26150802239925,-0.420261031442867,-1.28828385006918,-1.12278136393155,0.971468473926268,-1.87031074105134,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.444261748933381,-0.5,-0.517945942221742,-0.231030511607373,-0.229033163772949,0.67332225650878,-0.217623006243768,0.446304750523776,1.02964148266181,-0.91439323646957,-0.966645464496793,0.119898958923474,0.0399850261056294,5778.0000000001,1.10761215983143,0.0766878066720103,1836.0000000001,0.225109466605419,1.33272162633685,0.0650848445793651,0.074506894452122,1.44981658626293,1.07328089407401,0.771715599946928,-0.399616403420729,0.854364685488505,-0.445021591763526,-0.38134219303025,0.737932569780819,0.26056779681664,0.0393951417015625,240.0000000001,0.378193359475093,0.0393951417015625,240.0000000001,0.378193359475093,0.297573880479288,0.153167999237112,1e-10,0.112542849744643,0.062373632045961,-0.0851787332185393,0.705161665053243,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.41095414574158,0.259359172318189,1.50379013365822,1.85164981757111,1.85164981757111,-0.515254537229306,0,-0.119988213805091,-0.389430042669416,0.659443731606247,-0.295221162740598,0.446380668798531,0.451344003821745,0.941037865295375,5778.0000000001,0.299492385886802,0.0540913899349919,0.0109934545443732,0.0184694654108374,0.0184694654108374,0.471124434726655,0.50504192803055,1990.17291416008,0.125,52,2,"SNETWORK (2 28 1990.17291416008 0.471124434726655 96000545 52)",96
41,96000546,-0.693407378749288,76,-0.296052691018494,-0.0537125901638373,0,0,0,0.514087463929794,0.766832597424993,0.425818406605618,0.0982054520850335,0.47309779991163,-0.0458600800481714,-0.0014812261998416,0.47309779991163,0.47309779991163,0.513004825698956,0.259333759300786,0.167785433180285,0.380046518543306,0.160691949163465,-0.606217616580312,0,0,-0.665399239543727,-0.693407378749288,0,-0.0152409828842917,0.565530666926467,0.566600772521112,0.105817707625752,0.572019551395716,-0.693220048442288,-0.550177851272828,0.124678834248235,-0.263216470132482,0.352163665883906,0.0799701241440398,1791.0000000001,4.0336264031783,0.0653795759650328,192.0000000001,0.0802784294477553,4.11390483252606,0.173248054428764,0.103069661043871,-0.130054415613477,-0.254318508320075,0.468679629266775,0.961816520748476,-0.705852569935651,0.924707390052774,-0.416522854852103,0.730439186119995,0.876928680535391,0.318777393656466,549.0000000001,7.0003515626,0.318777393656466,549.0000000001,7.0003515626,6.81568269340371,7.19098431419303,1e-10,-0.815311226407096,-0.995955643160475,-0.525690829824696,-0.463132623426912,-0.305084586862669,-0.335033423986382,-1.4637901463605e-15,1.49871635330658e-15,0,0.365322188595989,0.251474979701246,-0.232037550978818,0.392066504611857,0.392066504611857,-6.28872480345087,0,-0.137354338046542,-0.448055777729062,-0.310803448018182,-0.0506266007842236,-0.658903566740876,-0.484336869259605,-1.59091784042957e-11,1791.0000000001,1.26903553309492,0.169867304832703,0.0033807494960611,0.294804410218997,0.294804410218997,0.207107803816519,0.196876424412744,2112.17517988289,0.0625,400,2,"SNETWORK (2 41 2112.17517988289 0.207107803816519 96000546 400)",96
